Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,5,0.23436912834999998,0.08634755325,0.09403596685,-0.093646,-0.0748,0.004587,0.060418770649999995,-3.876372612,-9.007800291,0.006707,0.40637,-1.053,4.999999999988347e-05,-9.999999999976694e-05,-0.00039999999999995595,0.00022517803101596012,-0.000469948136891718,0.00042529037481991994
153000000000.0,5,0.20829324599999996,0.08966220094999999,0.0445614176,-0.090332,-0.062038,0.002435,0.054770140249999995,-3.8683311589999994,-9.011330685,0.006078,0.40548,-1.053,5.0000000000105516e-05,-5.000000000032756e-05,-0.0005999999999999339,-0.0005429364159091898,-0.0011507563935930776,0.0008359903123573431
153000000000.0,5,0.18576737095,0.09103513194999999,0.03677493749999999,-0.088042,-0.037555,0.009867,0.05110245315,-3.8606819719999996,-9.0145668795,0.005669,0.40463,-1.0532,9.999999999998899e-05,-4.999999999988347e-05,-0.0004999999999999449,-3.655429501819851e-05,-0.0013263257074167534,0.000950884012965475
153000000000.0,5,0.1563376143,0.08389589075,0.0580749813,-0.087895,-0.009866,0.024762,0.0494059027,-3.8532289179999997,-9.017803074,0.005479,0.40381,-1.053,0.00019999999999997797,-4.999999999988347e-05,-0.000400000000000178,0.0011641433768297405,-0.00013439004008075628,0.0012586073085055216
153000000000.0,5,0.14399104194999998,0.0817678477,0.02878251775,-0.094173,0.015736,0.043921,0.049641262299999996,-3.8454816644999994,-9.021137335,0.005502,0.40294,-1.0528,6.666666666665932e-05,-4.999999999988347e-05,-0.00019999999999997797,0.0017726509450222139,0.0004599730064824836,0.0007067477922751975
153000000000.0,5,0.14958083244999998,0.0642531708,-0.013023231199999999,-0.10465,0.052033,0.063052,0.052426350899999995,-3.8367537459999994,-9.0247657955,0.005809,0.40198,-1.0522,6.666666666665932e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.00014269757872475974,0.0014837713792648088,0.00023130353856790076
153000000000.0,5,0.13214460875,0.050161014749999996,0.0242616521,-0.10763,0.089345,0.075788,0.058192661099999994,-3.8274374285,-9.0286884555,0.006445,0.40095,-1.0517,6.666666666665932e-05,-5.000000000032756e-05,-0.00039999999999995595,0.0020711055305695503,0.0012251716860856021,0.00047769200741831774
153000000000.0,5,0.15979936175,0.03252865805,0.023987065899999997,-0.10977,0.092553,0.082183,0.0648023432,-3.8177288449999995,-9.0328072485,0.007174,0.39987,-1.0508,0.00010000000000021103,-5.000000000032756e-05,-0.00029999999999996696,0.0008493257211119598,0.0014909630227621928,0.00033997237550528747
153000000000.0,5,0.20845995905,-0.035568719549999996,-0.0346763144,-0.1026,0.057327,0.084393,0.06881326304999999,-3.8085105939999995,-9.036631841999998,0.007615,0.39885,-1.0501,0.00029999999999996696,-4.999999999988347e-05,-0.0004999999999999449,-0.0025391199052869906,-0.0003184860858784777,9.71523036386035e-05
153000000000.0,5,0.2316526863,-0.07255940335,-0.0572512227,-0.093419,0.002908,0.08237,0.06806795765,-3.7998807419999996,-9.040260302499998,0.00753,0.3979,-1.0492,0.00019999999999997797,-1.6666666666775853e-05,-0.000400000000000178,-0.0009400960093823851,-0.00033199484926926814,0.0007016999287588754
153000000000.0,5,0.23620297189999998,-0.07631535029999999,-0.07922792534999999,-0.084187,-0.049375,0.073939,0.06261546024999999,-3.7921334884999998,-9.0435945635,0.006924,0.39704,-1.0486,9.999999999998899e-05,-1.6666666666331764e-05,-0.00019999999999997797,0.0011802896143707775,0.0004039746476811601,0.0011104117757833043
153000000000.0,5,0.1881111603,-0.09478127224999999,-0.12661365815,-0.073575,-0.063305,0.063308,0.0551918262,-3.7852688335,-9.046438491999998,0.006101,0.39629,-1.0479,9.999999999998899e-05,-1.6666666666775853e-05,-9.999999999998899e-05,0.001016046411547955,2.1622860789216602e-05,0.0014567981627817694
153000000000.0,5,0.08506288209999999,-0.05302455655,-0.1109720514,-0.061598,-0.037824,0.05688,0.04946474259999999,-3.77948291,-9.0488901545,0.005466,0.39564,-1.0476,0.00019999999999997797,-1.6666666666775853e-05,-0.00019999999999997797,0.0016174502241539934,-0.0008388866665205441,0.0013850308987179705
153000000000.0,5,-0.0101400761,-0.0429923536,-0.1335077331,-0.050524,0.017489,0.064273,0.0481506515,-3.7746776514999993,-9.050949550999999,0.00532,0.39511,-1.0469,9.999999999998899e-05,-1.6666666666331764e-05,1.666666666655381e-05,0.000311021264149447,-0.0002012119715850691,0.001270442770389374
153000000000.0,5,-0.07217694399999999,-0.043482686099999994,-0.1605544738,-0.044876,0.06432,0.074874,0.050925933449999995,-3.770656925,-9.0526166815,0.005625,0.39466,-1.0464,9.999999999998899e-05,-1.6666666666775853e-05,1.6666666666775853e-05,0.001857488754286929,0.0002007139765085597,0.0007018257424070695
153000000000.0,5,-0.08895612214999998,-0.05322068955,-0.20050676589999997,-0.046845,0.090966,0.08443,0.056486304,-3.7665381319999995,-9.054283812,0.006239,0.39422,-1.0456,5.0000000000105516e-05,-3.333333333355171e-05,1.6666666666775853e-05,-5.834074544669443e-05,-0.0003003797998564206,0.00039896490490634595
153000000000.0,5,-0.06599875449999999,-0.08290541909999999,-0.22877933785,-0.038236,0.10367,0.091895,0.06330192574999999,-3.763203871,-9.055656743,0.00699,0.39385,-1.0449,4.999999999988347e-05,-3.333333333310762e-05,1.666666666655381e-05,0.00019585433993490886,0.00012887324588528593,0.00018102040655446072
153000000000.0,5,-0.042080335149999995,-0.10724552439999999,-0.18752276129999998,-0.024367,0.10356,0.091919,0.0705098135,-3.761046408,-9.0565393415,0.007785,0.3936,-1.0439,-1.0000000000065512e-05,-3.333333333355171e-05,1.666666666655381e-05,-5.811779768610803e-05,-0.0004173239736358081,3.531765794603792e-05
153000000000.0,5,-0.018818961349999996,-0.1253878269,-0.17479372959999998,-0.015929,0.085388,0.080224,0.07672722959999999,-3.7597715435,-9.0569316075,0.008472,0.39347,-1.0432,-9.999999999843467e-06,-4.999999999988347e-05,1.6666666666775853e-05,0.0014478323994647213,-0.0008196151966877174,0.00014638298955579887
153000000000.0,5,0.01064021525,-0.12862402139999998,-0.18947428465,-0.005372,0.055491,0.054677,0.08094408909999999,-3.7593792775,-9.057029674,0.008937,0.39342,-1.0426,-1.0000000000065512e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.002249449522133573,-5.786499678883672e-05,-0.0003564775498388073
153000000000.0,5,0.017426417049999997,-0.10731417095,-0.12500536755,0.005196,0.02134,0.020599,0.08283677254999999,-3.7597715435,-9.0569316075,0.009146,0.39346,-1.0425,-1.0000000000065512e-05,-5.000000000032756e-05,3.333333333332966e-05,-0.0006482794286730709,-0.0006068873762221649,5.008482735294195e-05
153000000000.0,5,0.0082964259,-0.1074612707,-0.08621026015,0.016894,-4e-05,-0.006028,0.0829838723,-3.7611444744999996,-9.0563432085,0.009163,0.39361,-1.0425,-9.999999999843467e-06,-4.999999999988347e-05,3.333333333332966e-05,-0.0007807057905356851,-0.0011127533893962038,-0.00010559415837810282
153000000000.0,5,-0.0228887211,-0.0925355494,-0.05557428555,0.023306,-0.004345,-0.015616,0.08273870605,-3.7630077379999998,-9.055558676499999,0.009137,0.39382,-1.0428,-1.0000000000065512e-05,-9.999999999976694e-05,3.333333333332966e-05,0.0001365959451942178,-0.0011401217825113275,0.0001440410152004079
153000000000.0,5,-0.06173286175,-0.062233000899999995,-0.04867040395,0.020273,0.015928,-0.016725,0.08358207794999999,-3.764772935,-9.054872211,0.00923,0.39401,-1.0429,-1.0000000000065512e-05,-4.999999999988347e-05,-4.999999999988347e-05,0.0005058386757325062,-0.0010477723570232467,0.0003251708666978381
153000000000.0,5,-0.09524218479999999,-0.048778277099999996,-0.03980519235,0.016223,0.045796,-0.013583,0.08701440545,-3.7663419989999998,-9.054087678999998,0.00961,0.39419,-1.0432,-1.0000000000065512e-05,-5.000000000032756e-05,-5.0000000000105516e-05,0.0018100609038145254,-0.0007750457391233478,0.00042624285031089837
153000000000.0,5,-0.05622152445,-0.04859195075,-0.0061781894999999995,-0.001782,0.062992,-0.012577,0.0927316824,-3.7667342649999997,-9.053891546,0.010242,0.39423,-1.0433,-9.999999999843467e-06,-4.999999999988347e-05,9.999999999998899e-05,0.00044437720223172716,-0.0005748404010050834,0.000315024383485657
153000000000.0,5,-0.0339506223,-0.0339506223,-0.05127897285,-0.027345,0.067469,-0.014764,0.09919426475,-3.7648710014999995,-9.054578011499999,0.010954,0.39403,-1.0436,-1.0000000000065512e-05,-4.999999999988347e-05,9.999999999998899e-05,0.0001213709915291461,-0.0004167347718051495,0.0002598268847140428
153000000000.0,5,-0.01642613875,-0.0259287826,-0.06779337145,-0.046544,0.067628,-0.015865,0.10591182,-3.7612425409999997,-9.056049008999999,0.011694,0.39363,-1.0438,-5.0000000000105516e-05,3.333333333310762e-05,9.999999999998899e-05,0.001967293109930046,-0.0008748703541341385,0.000633424543283273
153000000000.0,5,-0.0356569794,-0.00752170055,-0.051975244999999996,-0.05618,0.064503,-0.011606,0.1124234356,-3.7564372825,-9.058010338999999,0.012411,0.3931,-1.0442,-4.999999999988347e-05,3.333333333355171e-05,9.999999999998899e-05,-0.0012949467987505292,0.00011092435084525398,-0.0004393629460800186
153000000000.0,5,-0.072373077,0.037412369749999994,-0.052102731449999995,-0.056319,0.053837,-0.000913,0.11770921994999999,-3.7515339575,-9.0598736025,0.012992,0.39256,-1.0442,-9.999999999998899e-05,3.333333333310762e-05,0.00020000000000020002,-0.0012012671191161672,0.0014655848072175903,-0.00046333606682497086
153000000000.0,5,-0.11429650575,0.07369697474999999,-0.05712373625,-0.035162,0.036604,0.007693,0.1210336743,-3.7481016299999994,-9.0613446,0.013356,0.39217,-1.0444,-9.999999999998899e-05,-9.999999999976694e-05,-0.00010000000000021103,-0.0026538374683243715,0.0009530997157667365,-0.000943803675505811
153000000000.0,5,-0.14040180805,0.13728329334999997,-0.0239478393,0.005235,0.020284,0.010994,0.1224458319,-3.747709364,-9.0614426665,0.013512,0.39214,-1.0442,-9.999999999998899e-05,9.999999999976694e-05,0.00010000000000021103,-0.0007209642280151529,0.0014310564735102727,-0.00017466674647603764
153000000000.0,5,-0.14909049994999998,0.17189096119999997,0.0472484397,0.054057,-0.015272,0.003669,0.12110232085,-3.7518281569999994,-9.059775536,0.013367,0.39259,-1.0444,-9.999999999998899e-05,1.6666666666775853e-05,4.999999999988347e-05,-0.0011234338915514508,0.0009129130288452192,-0.00033761398771442463
153000000000.0,5,-0.1165618419,0.18488477245,0.056025391449999996,0.082523,-0.061322,-0.001538,0.11612054265,-3.7589870114999995,-9.056833541,0.01282,0.39338,-1.0444,-9.999999999998899e-05,1.6666666666775853e-05,5.0000000000105516e-05,-0.0012889244732995353,0.000952761013656378,-0.00012780778090010214
153000000000.0,5,-0.1002631896,0.1441969816,0.0303417751,0.093971,-0.097655,0.00175,0.10774566355,-3.767322664,-9.05349928,0.011901,0.3943,-1.0446,-9.999999999998899e-05,1.6666666666775853e-05,0.00019999999999997797,-0.001344520697943219,0.00036654602297780947,9.362821992506265e-05
153000000000.0,5,-0.10009647655000001,0.09172159745,0.0499943017,0.091605,-0.12002,0.012459,0.09680144214999999,-3.7757563829999996,-9.050066952499998,0.010696,0.39523,-1.0445,-0.00019999999999997797,1.6666666666331764e-05,9.999999999998899e-05,-0.0008017036683395373,-3.0645648165794626e-06,0.00031739590995336076
153000000000.0,5,-0.0911037785,0.0385205212,0.05778078179999999,0.075453,-0.12948,0.020985,0.08436660994999999,-3.7829152374999997,-9.047223024,0.009325,0.39602,-1.0444,-9.999999999998899e-05,1.6666666666775853e-05,0.0001500000000000945,-0.0015485634722643415,-0.001526684325207306,-0.00010728162147097264
153000000000.0,5,-0.0874360914,-0.00210842975,0.054466134099999994,0.059552,-0.11337,0.026266,0.07247114349999999,-3.7882108285,-9.0451636275,0.008012,0.39661,-1.0442,-0.000300000000000189,1.6666666666775853e-05,0.00014999999999987246,0.00028697297991753246,-0.0006896201327082352,0.0002286541701709277
153000000000.0,5,-0.11228614249999999,-0.026840801049999998,0.025693422999999996,0.061963,-0.079298,0.027278,0.06305675949999999,-3.7931141535,-9.043104231,0.006973,0.39715,-1.0441,-0.00029999999999996696,-0.00010000000000021103,0.00029999999999996696,-0.00025791992870960456,0.0001535381476198694,-0.00038012160532679973
153000000000.0,5,-0.11120741099999999,-0.0032361944999999997,0.08689672565,0.074066,-0.036768,0.021887,0.0574865823,-3.798900077,-9.040750635,0.006359,0.39779,-1.0438,-0.00019999999999997797,-0.00010000000000021103,3.333333333332966e-05,0.0009529648154237846,0.001351063979741829,-0.0007059820799122096
153000000000.0,5,-0.10803005639999999,0.00065704555,0.0750404858,0.087142,-0.011289,0.009057,0.0550545331,-3.8057647319999997,-9.0379067065,0.006091,0.39855,-1.0439,-9.999999999998899e-05,-9.999999999976694e-05,3.333333333332966e-05,-0.0014306433089653625,0.0005101608559916482,-0.0011406463760010588
153000000000.0,5,-0.03115572705,-0.067862018,0.08819120344999999,0.092577,-0.011313,-0.011215,0.05420135455,-3.8133158524999997,-9.0347685785,0.005999,0.39938,-1.044,-0.00019999999999997797,-9.999999999976694e-05,3.333333333332966e-05,-0.0008776399522100187,-6.585729778052496e-05,-0.0013464494757471357
153000000000.0,5,0.050798447,-0.10652963894999999,0.10066526225,0.08081,-0.028243,-0.032553,0.0528970701,-3.820278574,-9.0318265835,0.005857,0.40015,-1.0445,-0.00029999999999996696,-0.00019999999999997797,9.999999999998899e-05,0.0009138803134297602,0.0001285159782209444,-0.0012131460103085023
153000000000.0,5,0.09617381654999999,-0.140235095,0.09146662455,0.059437,-0.045095,-0.052841,0.05076902705,-3.825770298,-9.029472987499998,0.005622,0.40076,-1.045,-0.00039999999999995595,-0.00010000000000021103,0.00019999999999997797,0.002224818880318835,0.0008253301618859066,-0.001177078354368949
153000000000.0,5,0.11564982345,-0.18005990064999997,0.09804688669999999,0.037157,-0.040635,-0.068898,0.0489547968,-3.829300692,-9.02800199,0.005422,0.40116,-1.046,-0.00019999999999997797,-9.999999999976694e-05,-9.999999999998899e-05,0.0010874151962146916,-0.002244575953371575,-0.00026907659399982853
153000000000.0,5,0.06579281484999999,-0.14445195449999998,0.1318798292,0.020287,-0.03088,-0.093495,0.04898421675,-3.8314581549999995,-9.0271193915,0.005426,0.40139,-1.047,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,0.0012558750173632949,1.303169685362704e-05,-0.0008897966914148958
153000000000.0,5,0.0510730332,-0.08721053845,0.1454522328,0.011865,-0.02759,-0.1138,0.05022966129999999,-3.8325368865,-9.026629059,0.005564,0.40151,-1.0484,-0.00020000000000020002,-0.00019999999999997797,4.999999999988347e-05,-0.0013366484115072685,-0.0006158237598401506,-0.0012297561910039334
153000000000.0,5,0.0426785408,-0.06504750945,0.12624100545,0.002347,-0.02643,-0.12876,0.0521909913,-3.8330272189999994,-9.026432926,0.005782,0.40157,-1.0498,-0.00019999999999997797,-0.00010000000000021103,5.0000000000105516e-05,0.00045116066976075286,0.0005497237471456806,-0.0007096668292611019
153000000000.0,5,0.007825706699999999,-0.0063350959,0.1062648594,-0.00729,-0.030613,-0.12877,0.05396599495,-3.8324388199999997,-9.026629059,0.005979,0.4015,-1.0513,-0.00019999999999997797,-4.999999999988347e-05,-3.333333333332966e-05,0.000404291958618741,0.00029622908963222727,-7.037686705194113e-05
153000000000.0,5,-0.0110422879,0.03564717275,0.0805322098,-0.016856,-0.016697,-0.11387,0.05653533725,-3.8313600884999994,-9.0271193915,0.006263,0.40138,-1.0526,-9.999999999998899e-05,-4.999999999988347e-05,-3.333333333332966e-05,-0.0005296303740004449,0.00018821708674887638,-0.00017927257346439518
153000000000.0,5,-0.04723863305,0.061144462749999996,0.1096775736,-0.02751,0.002545,-0.087234,0.060104957849999995,-3.8295948915,-9.027805856999999,0.006658,0.40119,-1.0538,-9.999999999998899e-05,-0.00010000000000021103,-3.333333333332966e-05,-0.000833570683278495,0.00027673512886439156,-0.00038248015571498706
153000000000.0,5,-0.0306752012,0.09843915269999999,0.0941046134,-0.036095,0.014308,-0.058449,0.0640374245,-3.827143229,-9.028786522,0.007093,0.40091,-1.0546,-9.999999999998899e-05,-0.00010000000000021103,-4.999999999988347e-05,-0.0007338315434555209,0.00019542163526931056,2.575380685962414e-05
153000000000.0,5,-0.00489351835,0.1209159945,0.07746272835,-0.039286,0.027096,-0.037128,0.06834254384999999,-3.8242993004999994,-9.029963319999998,0.007568,0.4006,-1.0552,-4.999999999988347e-05,-4.999999999988347e-05,-5.0000000000105516e-05,0.0003884100266189905,0.0009648961886765672,0.00018292418061757743
153000000000.0,5,0.06145827555,0.14960044574999998,0.13466491779999998,-0.030829,0.025946,-0.023236,0.07201023094999999,-3.8220437709999997,-9.030943985,0.007974,0.40035,-1.0555,-5.0000000000105516e-05,-4.999999999988347e-05,-5.0000000000105516e-05,-0.0005198335231693663,0.0007568899796732698,0.0002547605224553495
153000000000.0,5,0.12573105965,0.13265455455,0.13653798795,-0.025773,0.000317,-0.009306,0.0734321952,-3.8199843744999997,-9.031728517,0.008131,0.40013,-1.0559,1.666666666655381e-05,-0.00010000000000021103,-4.999999999988347e-05,0.0005965850878841827,0.0005280512386161007,0.0003951217172369903
153000000000.0,5,0.1843061801,0.10721610444999999,0.12123961395,-0.006861,-0.024368,0.009984,0.07171603145,-3.8193959754999995,-9.0320227165,0.007941,0.40006,-1.0559,1.6666666666775853e-05,-9.999999999976694e-05,-9.999999999998899e-05,7.329100689623669e-05,0.00017240853640942966,0.00037614176053332726
153000000000.0,5,0.20585139014999998,0.09199618365,0.19666255909999997,0.009898,-0.051166,0.029273,0.06663618674999999,-3.8201805075,-9.031728517,0.007378,0.40015,-1.0558,1.6666666666775853e-05,-0.00010000000000021103,-9.999999999998899e-05,0.00069880171353226,0.0006213471679785698,0.00030785545558742466
153000000000.0,5,0.19608396674999998,0.0555644789,0.1697727248,0.016102,-0.067215,0.043189,0.05920274605,-3.8216515049999997,-9.031140118,0.006555,0.40031,-1.0554,1.666666666655381e-05,-9.999999999976694e-05,-9.999999999998899e-05,-4.7837252986515644e-05,0.0002813544490112285,0.0004720573286549068
153000000000.0,5,0.17186154124999997,0.0056976636499999995,0.16097615975,0.014984,-0.068281,0.051728,0.0509553534,-3.8231225024999995,-9.0306497855,0.005642,0.40047,-1.0551,1.666666666655381e-05,-0.00010000000000021103,-9.999999999998899e-05,0.0013095796179111163,0.0005329921355210487,0.00026569257976361005
153000000000.0,5,0.14238275135,-0.0324207849,0.17720616549999998,0.005438,-0.058616,0.055964,0.04331597305,-3.8237109014999997,-9.030355585999999,0.004797,0.40054,-1.0544,1.6666666666775853e-05,-9.999999999976694e-05,-0.00019999999999997797,0.0005874398582941809,6.738070127920714e-05,0.00024069202090909458
153000000000.0,5,0.10884400835,-0.052622483899999996,0.12810426895,-0.007162,-0.036133,0.052701,0.0375006296,-3.8231225024999995,-9.0306497855,0.004152,0.40047,-1.0541,2.4999999999941735e-05,-0.00010000000000021103,-9.999999999998899e-05,0.0003440894075030787,7.428077830429203e-05,4.381622485921666e-06
