Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.06496905624999999,-0.1928575789,-0.06769530495,-0.084755,-0.020528,-0.008872,0.03649054465,-3.305821715,-9.232568708999999,0.003952,0.34383,1.4544,4.999999999999449e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0013717277026068508,-5.8594368476105885e-05,-0.0003662546570790959
149610000000.0,2,0.03237175165,-0.14069600755,-0.09686028205,-0.074114,-0.020621,-0.00245,0.035264713399999995,-3.300329991,-9.234530039,0.003819,0.34325,1.4543,-3.999999999998449e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0003212422506334578,7.657355483492445e-05,0.0003410420180075535
149610000000.0,2,-0.041442902899999995,-0.05641765745,-0.0932024016,-0.053665,-0.00054,-0.005648,0.033960428949999996,-3.2951324664999997,-9.2363933025,0.003677,0.34268,1.4543,-9.00000000000345e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0007465210452824445,-0.000742701061230866,-0.0004829358590168753
149610000000.0,2,-0.06560648849999999,0.0055897905,-0.11872911154999999,-0.028821,0.031235,-0.01633,0.035235293449999996,-3.2912098065,-9.237864299999998,0.003814,0.34225,1.4542,-6.0000000000004494e-05,-4.999999999988347e-05,-0.00018333333333342416,0.0002740603482504489,-0.0002716805644893405,0.00043958265134530494
149610000000.0,2,-0.06344902549999999,0.033548549649999995,-0.11808187264999999,-0.007237,0.060897,-0.018475,0.03965809259999999,-3.2889542769999998,-9.238648831999999,0.004292,0.342,1.4541,-0.00012000000000000899,-5.0000000000105516e-05,-0.00018333333333320212,-0.0005512754343789394,-0.0006488253977998681,0.0003124463813775069
149610000000.0,2,-0.056260751049999995,0.028056825649999995,-0.12159265335,0.001345,0.070411,-0.013136,0.045483242699999996,-3.287777479,-9.239041098,0.004923,0.34188,1.4539,-0.00010999999999999899,-5.0000000000105516e-05,-0.00018333333333342416,-0.0004196114878065038,-0.0006544293842078996,0.00030063877558200724
149610000000.0,2,-0.045179236549999995,0.0122190859,-0.15307199984999997,-0.001936,0.064039,-0.00779,0.0511710997,-3.286600681,-9.2393352975,0.005538,0.34175,1.4539,-0.00015999999999999348,-4.999999999988347e-05,-0.00018333333333342416,-0.0006326911147842007,0.0001120609083025137,0.0009816426547551715
149610000000.0,2,0.027801852749999998,-0.026105302299999997,-0.16998847109999998,-0.003171,0.045929,-0.003493,0.05659417715,-3.2857180825,-9.239629497,0.006125,0.34165,1.4538,-6.999999999995898e-05,9.999999999998899e-05,-0.00018333333333320212,-0.0003400227730405714,-0.001178484493513432,-0.0005407770803486645
149610000000.0,2,0.08589644734999999,-0.0460324151,-0.15464106384999998,0.008178,0.002138,0.004069,0.0599970847,-3.285816149,-9.239629497,0.006493,0.34167,1.4538,-0.00040000000000001146,0.001100000000000101,-0.00018333333333342416,0.007800774476037831,0.009649114826857597,0.008109910153480476
149610000000.0,2,0.1226811915,-0.08858346945,0.07098053269999999,-0.001917,-0.071286,-0.013973,0.0579376882,-3.2884639445,-9.238648831999999,0.006271,0.34195,1.4536,0.00023000000000000798,-0.0013000000000000789,0.001000000000000112,-0.009368054416250549,-0.008165309943554577,-0.009278183741442847
149610000000.0,2,0.20338011435,-0.23867424769999998,0.3221288392,-0.026936,-0.14246,-0.028848,0.05130839279999999,-3.2921904715,-9.237373967499998,0.005554,0.34236,1.4532,-8.00000000000245e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.00046679058608900537,0.0017973663849968347,-0.0003942033500121678
149610000000.0,2,0.24755907259999999,-0.07934560514999998,0.10108694819999998,-0.022918,-0.16701,-0.017074,0.04168806914999999,-3.291504006,-9.237668167,0.004513,0.34229,1.4528,1.0000000000010001e-05,0.0005500000000000504,-4.999999999988347e-05,0.0002828308008394065,0.0004101348276592809,-0.0005905596951240599
149610000000.0,2,0.23542824655,-0.10039067604999999,0.1175425069,-0.01104,-0.1341,0.00849,0.03272479105,-3.2924846709999995,-9.237373967499998,0.003542,0.34239,1.4526,-0.00034000000000000696,0.0005500000000000504,-0.001000000000000112,0.008613089091405679,0.01021744763549326,0.008789389752303173
149610000000.0,2,0.06563590845,-0.054211161199999996,0.0019221033999999998,-0.010529,-0.063789,0.019037,0.025791489499999997,-3.2924846709999995,-9.237373967499998,0.002792,0.34238,1.4527,-0.00012000000000000899,-0.00019999999999997797,2.4999999999941735e-05,0.0010600494613882128,0.0010725684273629188,0.000906920739515954
149610000000.0,2,-0.007453054,0.014866881399999999,-0.0628998531,-0.017571,-0.008323,0.022129,0.02301620755,-3.2904252744999996,-9.238158499499999,0.002492,0.34217,1.453,-3.999999999998449e-05,-5.0000000000105516e-05,2.500000000016378e-05,-0.0007542900627038329,-0.0005133443196752019,0.0003631599256461171
149610000000.0,2,0.019917306149999998,-0.01652420525,-0.13204654224999998,-0.022585,0.033274,0.02418,0.024820631149999998,-3.2878755455,-9.239041098,0.002687,0.3419,1.4532,-8.999999999997899e-05,-5.0000000000105516e-05,2.4999999999941735e-05,0.0005015341435499199,-0.0012491796650373477,0.00016419757633634458
149610000000.0,2,0.05451516734999999,-0.072373077,-0.13032057184999998,-0.020219,0.064154,0.027328,0.0303221618,-3.2864045479999997,-9.2395314305,0.003282,0.34173,1.4535,-2.0000000000020002e-05,-0.0007500000000000284,2.4999999999941735e-05,0.0009447258316284124,-0.00015735834354169143,0.000622881803965164
149610000000.0,2,0.0891228352,-0.07846300664999999,-0.0481898781,-0.019062,0.073737,0.025173,0.0380694153,-3.2855219494999996,-9.23982563,0.00412,0.34164,1.4537,0.00029000000000001247,-0.0007499999999998064,0.0013000000000000789,-0.001990344120952503,-0.012335237766039953,-0.00969059087849758
149610000000.0,2,0.149453346,-0.11005022629999998,-0.027674366299999996,-0.012849,0.047052,0.020952,0.04521846314999999,-3.285816149,-9.239727563499999,0.004894,0.34167,1.4538,6.999999999995898e-05,0.0005999999999999339,9.999999999998899e-05,0.0012859446734510005,-0.0009482921085188778,0.00019631339188608266
149610000000.0,2,0.21726633075,-0.1369596739,-0.0170243444,-0.004583,0.00863,0.014616,0.0505827007,-3.287385213,-9.2391391645,0.005475,0.34183,1.4538,-0.00034999999999996145,0.0005999999999999339,-0.001100000000000101,0.0008696794127774354,0.01344362612184602,0.010704279440808928
149610000000.0,2,0.26085688999999995,-0.1496102524,-0.02593858925,0.004723,-0.029806,0.013616,0.05308339645,-3.2896407425,-9.238256565999999,0.005746,0.34208,1.4538,-1.0000000000010001e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.00023630383016842726,0.0007684472360418582,5.719396513498287e-05
149610000000.0,2,0.24455823769999996,-0.15191481515,-0.03362700285,0.01942,-0.056572,0.020079,0.05231847775,-3.2931711365,-9.2369817015,0.005664,0.34247,1.4538,2.999999999997449e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0010991532612030785,-3.636945766016808e-05,-0.00010753515653957879
149610000000.0,2,0.21987489964999998,-0.13014405215,-0.02593858925,0.043904,-0.062104,0.023321,0.04992565515,-3.2984667274999997,-9.235118437999999,0.005405,0.34304,1.4539,2.0000000000020002e-05,-9.999999999998899e-05,0.00020000000000020002,-0.0007313840921611692,0.0005385343986248348,0.0003522819840060254
149610000000.0,2,0.20436077935,-0.07761963475,-0.03902066035,0.07702,-0.052793,0.030821,0.0474837993,-3.305821715,-9.232568708999999,0.005143,0.34384,1.4541,-2.999999999997449e-05,-9.999999999998899e-05,0.00029999999999996696,-0.0016178922743525503,0.001213322632912961,0.0010258220967035714
149610000000.0,2,0.18119747205,-0.0197702064,0.01362143685,0.11233,-0.033912,0.040444,0.04610106165,-3.3159225644999997,-9.228940248499999,0.004996,0.34493,1.4543,-6.0000000000004494e-05,-0.00019999999999997797,0.00019999999999997797,-0.001656563433194147,0.0016653668294177582,0.0011977988301497822
149610000000.0,2,0.16117229275,0.0160044528,0.0655280353,0.13266,-0.024494,0.044722,0.045179236549999995,-3.3280828104999998,-9.224527256,0.004898,0.34625,1.4547,0.00010999999999999899,-9.999999999998899e-05,0.00019999999999997797,-0.0016452674579459647,0.0007596132311487036,0.0011482976914505005
149610000000.0,2,0.1930733252,0.02287891445,0.05227925115,0.12627,-0.027631,0.038299,0.04500271685,-3.3399488569999995,-9.220310396499999,0.00488,0.34753,1.455,0.00028999999999995696,-0.0014000000000000679,0.0012999999999998568,-0.009267778025099704,-0.006530529497581261,-0.006519352143455809
149610000000.0,2,0.23018168879999998,0.0226141349,0.01065982855,0.11136,-0.036012,0.01906,0.045306723,-3.3502458395,-9.216485803,0.004915,0.34865,1.4551,2.0000000000020002e-05,-0.00019999999999997797,0.000300000000000189,0.00019543105137675987,-0.0012809487976885858,-0.0018854810062982341
149610000000.0,2,0.24391099879999997,0.031136113749999996,0.02999854235,0.09002,-0.046474,0.001947,0.045483242699999996,-3.358777625,-9.2134457415,0.004937,0.34958,1.455,3.0000000000030003e-05,-9.999999999998899e-05,0.00014999999999987246,-0.0019094255231618673,-5.449961433123818e-05,0.00032446508727521084
149610000000.0,2,0.25228587789999996,0.0310870805,0.04011900515,0.054877,-0.048299,-0.014138,0.046091255,-3.3642693489999997,-9.211386345,0.005004,0.35017,1.4547,0.00011999999999995348,-9.999999999998899e-05,0.0001500000000000945,0.001484301287077383,-0.002874785109764577,-0.002316671820330629
149610000000.0,2,0.23737976989999998,0.01442558215,-0.08108138219999998,0.03914,-0.01939,-0.021703,0.048572337449999996,-3.3671132774999997,-9.21040568,0.005274,0.35048,1.4543,4.999999999999449e-05,9.999999999998899e-05,4.999999999988347e-05,-0.0005209726319628794,0.0003008826255346264,0.0012830265030407129
149610000000.0,2,0.14017625509999998,0.06271352675,-0.08513152865,0.058775,0.040112,-0.013246,0.0540542548,-3.3703494719999996,-9.209130815499998,0.00587,0.35083,1.454,0.000140000000000029,9.999999999998899e-05,5.0000000000105516e-05,0.001478026019030576,-0.002219388108048559,0.0005104806703221387
149610000000.0,2,0.0521125381,0.11506142444999999,0.045179236549999995,0.07724,0.090027,0.000569,0.0626644935,-3.3755469965,-9.2071694855,0.006805,0.35139,1.4539,9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.000821907306919889,-0.0008670310087974809,0.0012582408777587206
149610000000.0,2,0.04510078334999999,0.1033424777,0.0058251501,0.074095,0.10602,0.014406,0.07281437624999999,-3.3810387205,-9.205110089,0.00791,0.35199,1.454,0.00024000000000001798,0.0005999999999999339,0.00019999999999997797,0.00010161416375259469,-0.0010980443438031173,0.0004226056032455294
149610000000.0,2,0.08579838085,0.05571157865,-0.12673133795,0.065489,0.099694,0.017597,0.08328787845,-3.385647846,-9.203344891999999,0.009049,0.35249,1.4541,-0.00023000000000000798,0.000600000000000156,-0.0008999999999999009,0.003165539636604875,0.009781540183601889,0.009536587183938378
149610000000.0,2,0.11602247614999998,0.0419920753,-0.18110921219999998,0.067529,0.08902,0.018678,0.09317298165,-3.3899627719999996,-9.201579695,0.010125,0.35297,1.4542,0.00013999999999997348,-0.0006500000000000394,0.00029999999999996696,-0.001798990644720666,8.593192125228022e-05,0.001226540605009041
149610000000.0,2,0.09678182884999999,0.050621927299999994,-0.1194646103,0.070636,0.073017,0.011232,0.10163612059999999,-3.3950622299999997,-9.199618365,0.011047,0.35351,1.4543,0.00036000000000002697,-0.0006500000000000394,0.0013999999999998458,-0.006239018978352995,-0.010532990100792228,-0.008585553938429386
149610000000.0,2,0.11163890359999999,0.04147232285,-0.1014203743,0.068359,0.052794,0.006987,0.10877536179999998,-3.4002597544999995,-9.197657034999999,0.011826,0.35408,1.4543,0.00018000000000001348,9.999999999998899e-05,0.000300000000000189,0.00015431319877390326,-0.001677387592078361,-0.0010205481048590759
149610000000.0,2,0.13587113574999998,0.0002549729,-0.1053626476,0.068159,0.032542,0.014486,0.1143259257,-3.4058495449999997,-9.195499572,0.012432,0.35469,1.4543,0.00028000000000000247,-9.999999999998899e-05,0.00029999999999996696,0.0001451805891068969,-0.0012328214980024121,-0.0006594430129940876
149610000000.0,2,0.1202687556,-0.0202801522,-0.0336760361,0.079647,0.010057,0.028416,0.1172090808,-3.4130083995,-9.1928517765,0.012749,0.35547,1.4545,0.00023000000000000798,9.999999999998899e-05,0.00039999999999995595,0.0017321583731517154,-0.001280095318028085,-0.00010286833660849704
149610000000.0,2,0.10835367585,-0.029214010349999996,0.08387627745,0.089016,-0.013471,0.038077,0.1171502409,-3.4220305174999996,-9.189517515499999,0.012748,0.35645,1.4548,0.00019999999999997797,0.00019999999999997797,4.999999999988347e-05,0.0012414418802103588,0.00048681199926781105,0.00023102514414252706
149610000000.0,2,0.13417458529999998,-0.03388197575,0.14825693469999998,0.092013,-0.038003,0.040257,0.11512026434999999,-3.4320333004999997,-9.185790988499999,0.012532,0.35754,1.4551,0.00019999999999997797,9.999999999998899e-05,5.0000000000105516e-05,0.0009831931174416608,0.0003270777806123615,0.0008053229731421752
149610000000.0,2,0.1304088317,-0.019848659600000002,0.21053896884999998,0.089877,-0.04011,0.038118,0.1123057558,-3.4420360835,-9.1820644615,0.01223,0.35863,1.4554,0.00021000000000004349,-9.999999999998899e-05,0.00029999999999996696,-0.0009536566493996701,0.000839617844996976,0.0010313200818144463
149610000000.0,2,0.0697252815,-0.01750487025,0.27891093265,0.080532,-0.014445,0.02845,0.11043268565,-3.4516466004999997,-9.178436001,0.012031,0.35968,1.4557,0.00024999999999997247,-9.999999999998899e-05,9.999999999998899e-05,-0.0014148919055960163,0.0004245830192322053,0.0014525095914090236
149610000000.0,2,0.031106693799999998,-0.06264488019999999,0.33761353954999995,0.05204,0.022028,0.025138,0.11135451075,-3.4602764524999996,-9.1751998065,0.012136,0.36062,1.4559,0.00030999999999997696,-0.00019999999999997797,0.00019999999999997797,-0.0014264194619528214,-0.001001730454563754,0.0004654855649011691
149610000000.0,2,0.03433308165,-0.14177473905,0.330287972,0.01488,0.048972,0.033571,0.11485548479999999,-3.466846908,-9.1726500775,0.012521,0.36134,1.4562,0.00041000000000002146,-9.999999999998899e-05,9.999999999998899e-05,-0.0009248700537486942,-0.0021880946641235077,-0.0008093807136333175
149610000000.0,2,0.0696076017,-0.2347515877,0.31712744769999995,-0.010731,0.060889,0.055927,0.11969016325,-3.4722405655,-9.170590680999998,0.01305,0.36192,1.4567,0.00036000000000002697,9.999999999998899e-05,-9.999999999998899e-05,-0.0011463807176443908,-0.00041337496393789586,9.979740391555247e-05
149610000000.0,2,0.1077162436,-0.28269629955,0.30411402314999997,-0.020494,0.055624,0.082609,0.12422083554999999,-3.4767516245,-9.168825484,0.013547,0.36242,1.4574,0.00035999999999997145,-0.00019999999999997797,1.666666666655381e-05,8.589161248950816e-05,0.0003609640516821777,0.001325337558383155
149610000000.0,2,0.13400787225,-0.25037358115,0.29562146425,-0.005816,0.035236,0.10188,0.1247209747,-3.4758690259999994,-9.1691196835,0.013601,0.36232,1.4585,0.000250000000000028,-5.0000000000105516e-05,1.6666666666775853e-05,-0.0002043561105727898,5.814034737428031e-05,0.0006972655971537456
149610000000.0,2,0.1546704838,-0.159652262,0.2968669088,0.021625,0.003034,0.11053,0.1220143393,-3.47743809,-9.1685312845,0.013307,0.36249,1.4596,0.00033999999999995145,-4.999999999988347e-05,1.6666666666775853e-05,0.0002501048398483863,0.0006747115070089293,0.0011722826688957688
149610000000.0,2,0.15289548014999998,-0.09470281905,0.26078824344999996,0.050139,-0.03556,0.10744,0.1158557631,-3.4816549494999998,-9.167060287,0.012638,0.36294,1.4608,0.00030000000000002247,-9.999999999998899e-05,1.666666666655381e-05,0.0001969464103177554,0.000740236483711465,0.0005901862699705385
149610000000.0,2,0.10394068335000001,-0.0564078508,0.18364913454999998,0.064843,-0.074024,0.093658,0.10824580269999999,-3.489598336,-9.164118292,0.011811,0.36381,1.4618,0.000250000000000028,-9.999999999998899e-05,1.666666666655381e-05,-7.079217233152413e-05,0.0015836911670330522,0.0013657494400977077
149610000000.0,2,0.06694019289999999,-0.05214195804999999,0.10508806139999999,0.064832,-0.089984,0.070203,0.09750752095,-3.4957765254999997,-9.1618627625,0.010642,0.36449,1.4626,0.00033999999999995145,-0.00019999999999997797,1.6666666666775853e-05,-0.0006138152160956034,0.001698466978134583,-8.89174801932402e-05
149610000000.0,2,0.00279489525,-0.0423255014,0.04119773665,0.055364,-0.092004,0.040304,0.087279185,-3.5022489145,-9.1595091665,0.009529,0.3652,1.4631,0.00032999999999999696,-0.00019999999999997797,4.999999999988347e-05,-0.0006261602756296725,0.0007565950702148605,-0.00026228028320218755
149610000000.0,2,-0.05394638164999999,-0.06556726189999999,-0.00758054045,0.037523,-0.070519,0.01569,0.07834532685,-3.5071522395,-9.1577439695,0.008554,0.36573,1.4634,0.00034000000000000696,-0.00029999999999996696,5.0000000000105516e-05,-0.001220752593887653,0.0011961831478475293,0.0010204771688167025
149610000000.0,2,-0.10011608984999999,-0.09762520075,-0.047179793149999996,0.014447,-0.031949,-0.001489,0.0724319169,-3.5102903674999997,-9.156567171499999,0.00791,0.36607,1.4635,0.00019000000000002348,-0.000400000000000178,9.999999999998899e-05,-0.001580656688933424,-0.001388320725620007,-0.0008950275923768902
149610000000.0,2,-0.13306643385,-0.08532766165,-0.05565273875,-0.004349,0.01297,-0.011199,0.0703725204,-3.5113690989999995,-9.156174905499999,0.007685,0.36619,1.4635,0.00028000000000000247,-0.00029999999999996696,0.00020000000000020002,0.0019077914458031087,0.0010231548870232032,0.0015838734626920925
149610000000.0,2,-0.15676910689999998,-0.06817583079999999,-0.0489744101,-0.020018,0.049338,-0.01982,0.07177487134999999,-3.5106826334999996,-9.156469105,0.007838,0.36612,1.4634,0.00023000000000000798,-0.00029999999999996696,-0.0003666666666666263,9.222558335375552e-05,-0.00035541999416865977,5.2754747247057976e-05
149610000000.0,2,-0.14838442115,-0.02986124925,-0.0441103117,-0.029488,0.063272,-0.024123,0.075511205,-3.508427104,-9.157253637,0.008245,0.36587,1.4633,0.00017999999999995797,-9.999999999998899e-05,-0.00036666666666684833,0.0013931286682558608,4.87721982289635e-06,0.0013356147018472597
149610000000.0,2,-0.10427410945,0.0011081514499999999,-0.05257345065,-0.02845,0.059,-0.025176,0.08017917039999999,-3.505485109,-9.1583323685,0.008755,0.36555,1.4631,-0.00014999999999998348,0.001100000000000101,-0.0003666666666666263,0.003557731970987965,0.00766783490068601,0.008830662752842056
