Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196557.51,-1.0,-0.22393485275,-0.8390962006,-2.4909283265999997,-0.255819,0.117568,0.261797,-0.5226061851499999,-3.5850954937,-9.1128687391,-0.057286,0.374253,1.438467,-0.002894999999999981,0.0070000000000014495,0.0017199999999999993,-0.002540367130378085,-0.0010547210264850726,0.0017545928754347795
1504196557.52,-1.0,-0.47568136489999996,-0.5269897577,-2.3600095491,-0.308576,0.192593,0.263709,-0.51627108925,-3.5566169820999995,-9.1243817462,-0.056521,0.371136,1.441115,-0.010870000000000046,0.027999999999998693,0.007060000000000011,-0.013752721655498235,-0.0029879913009989156,0.004792989373872847
1504196557.53,-1.0,-0.64397328555,-0.17847122334999999,-2.25420560225,-0.353802,0.272888,0.261354,-0.50240448615,-3.5238627710999997,-9.137856083299999,-0.054925,0.367554,1.443711,-0.00492999999999999,0.013000000000001677,0.0034600000000000186,-0.0073633600351872275,-0.0010753890122248144,0.0011762456858849246
1504196557.54,-1.0,-0.7155716372,0.2730563626,-2.10606634735,-0.384258,0.327494,0.251598,-0.48242834009999996,-3.48801946535,-9.152673931449998,-0.05266,0.36364,1.446214,-0.004354999999999998,0.012999999999998124,0.0033250000000000224,-0.004803455379501109,-0.0016413787319260464,1.7571516036540835e-05
1504196557.55,-1.0,-0.62110417775,0.7556514157499999,-1.9905734302999998,-0.37866,0.360482,0.25155,-0.45868644045,-3.4518231202,-9.167599652749999,-0.049991,0.359694,1.448687,-0.004354999999999998,0.013000000000001677,0.003324999999999967,-0.004804231351100974,-0.0016412790985851355,2.5493318994040948e-05
1504196557.56,-1.0,-0.5203016224,1.1884777201499999,-1.8146813558999997,-0.341447,0.344191,0.251643,-0.43483666764999995,-3.41837263705,-9.18128973615,-0.047326,0.356053,1.451189,-0.00383,0.012000000000000455,0.0031999999999999806,-0.000989176324935226,-0.002555823415840708,-0.001303766022105135
1504196557.57,-1.0,-0.3934526046499999,1.470801367,-1.4528944241,-0.28264,0.227553,0.24449,-0.42551054349999995,-3.35549239725,-9.2048943427,-0.046194,0.34922,1.453894,-0.0019000000000000128,0.005999999999996675,0.0015450000000000186,0.0004448150251290528,-0.0014226262436394244,-0.0009596402071727628
1504196557.58,-1.0,-0.18434540669999996,1.7081615235999998,-1.1629706235,-0.192446,0.024359,0.232195,-0.42632449544999995,-3.3345748127999997,-9.2124454632,-0.046244,0.346951,1.456295,-0.0019000000000000128,0.006000000000000227,0.0015450000000000186,0.00044624831172268564,-0.001422196844671486,-0.0009604087580291631
1504196557.59,-1.0,0.015445473749999999,1.87468824725,-1.01719477125,-0.082964,-0.177912,0.204989,-0.44505519694999995,-3.3233363919,-9.2156228178,-0.048256,0.345732,1.45849,-0.007269999999999999,0.02300000000000324,0.006209999999999993,0.003957009762231456,-0.004211276964126931,-0.004279796525786694
1504196557.6,-1.0,0.1186212384,1.94251103865,-0.7726463401999999,0.040606,-0.35685,0.171362,-0.47983938449999997,-3.3233658118499996,-9.21386742745,-0.052031,0.345736,1.460422,-0.003589999999999982,0.010999999999999233,0.003149999999999986,0.0019224471995342718,-0.0002796330342031972,-0.0014431156832217518
1504196557.61,-1.0,0.13145814325,1.887976258,-0.4992173249,0.130608,-0.474754,0.120491,-0.5257541198,-3.33287826235,-9.207924597549999,-0.057036,0.346767,1.461913,-0.0036399999999999766,0.010999999999999233,0.003170000000000006,0.0016860300109626802,0.0017282375327030142,-0.0005153222433355031
1504196557.62,-1.0,0.08274851269999998,1.8565361381,-0.3115180439,0.15632,-0.494092,0.068267,-0.5741597442,-3.3466271856499996,-9.20004005095,-0.062327,0.348258,1.462867,-0.0036400000000000876,0.010999999999999233,0.003170000000000006,0.0016848332685419631,0.001729093825491912,-0.0005123007726084428
1504196557.63,-1.0,0.06638121385,1.7830843296,-0.22971096959999998,0.117735,-0.403164,0.03495,-0.61539670745,-3.3583167124499997,-9.193116556049999,-0.066841,0.349527,1.463408,-0.003674999999999984,0.010999999999999233,0.003055000000000002,0.0016539986161236975,0.003496654914440178,0.0001345708716099514
1504196557.64,-1.0,-0.0009708583499999999,1.64939027015,-0.1905235962,0.045644,-0.212892,0.033422,-0.6408253508999999,-3.36423992905,-9.18921350935,-0.069624,0.35017,1.463796,-0.003674999999999984,0.011000000000002785,0.003055000000000002,0.0016539095662304604,0.003496408953322705,0.00014033375459909792
1504196557.65,-1.0,-0.058820286699999995,1.4927682629999999,-0.059428299,-0.049806,0.00951,0.060617,-0.64671914755,-3.3614450338,-9.18982152165,-0.070258,0.349866,1.464331,-0.002950000000000008,0.00999999999999801,0.0026349999999999985,0.001666784343883787,0.004139343300156195,0.00045096833234525846
1504196557.66,-1.0,-0.062174161,1.3364992952499999,0.11012867949999999,-0.124328,0.196549,0.113528,-0.6358827992999999,-3.3507753985999997,-9.19446987375,-0.06905,0.348708,1.465298,-0.002950000000000008,0.010000000000001563,0.0026349999999999985,0.0016680599241325478,0.004138603023851495,0.00045773050045816444
1504196557.67,-1.0,0.03817728845,1.29615473715,0.18618905689999998,-0.145365,0.275508,0.179531,-0.61712267785,-3.3364674962499996,-9.2009520694,-0.066971,0.347156,1.466931,-0.0029000000000000137,0.00999999999999801,0.0023400000000000087,0.0016269412051928,0.0043039894578189575,0.00010031424122924903
1504196557.68,-1.0,0.25005976835,1.27571767855,0.3121260562,-0.125716,0.2316,0.23408,-0.60154971765,-3.3229147059499997,-9.20688509265,-0.065245,0.345687,1.469192,-0.00266999999999995,0.009499999999999176,0.002239999999999992,0.00198742968332577,0.004339714709141962,-0.0008549870197145371
1504196557.69,-1.0,0.52309651765,1.22190859,0.42688347449999997,-0.057535,0.115936,0.264275,-0.5645492272,-3.2514438407499995,-9.2347065587,-0.061057,0.337951,1.470678,-0.00266999999999995,0.009500000000002728,0.002239999999999992,0.001983067019875051,0.004341400378719662,-0.0008460618168274481
1504196557.7,-1.0,0.80566533075,1.2681371381,0.3512349764,0.053468,-0.012849,0.263627,-0.5714825287499999,-3.2521793394999996,-9.2340200932,-0.06181,0.338031,1.473518,-0.0027400000000000757,0.00999999999999801,0.001700000000000007,0.002770479166446238,0.004250752713111927,-0.0013708227056078437
1504196557.71,-1.0,0.9727216135,1.2788656131999998,0.37109344265,0.173256,-0.122506,0.243747,-0.58844803325,-3.2641042258999997,-9.2287441155,-0.063677,0.33932,1.476239,-0.00270999999999999,0.010000000000001563,0.0015300000000000036,0.003183258361920016,0.004156740096954437,-0.00155821178456661
1504196557.72,-1.0,1.06899349655,1.31888655185,0.5127112752999999,0.261147,-0.209537,0.237648,-0.61394532325,-3.2849727770999997,-9.21967296425,-0.066492,0.341578,1.478923,-0.002674999999999983,0.009499999999999176,0.0013150000000000106,0.003162722957261277,0.004423996974023403,-0.001332039386185535
1504196557.73,-1.0,1.020872265,1.2328037781499999,0.5153884907499999,0.309863,-0.236566,0.251635,-0.5885755197,-3.25889689475,-9.230577959049999,-0.063677,0.338757,1.479713,-0.002674999999999983,0.009499999999999176,0.0013149999999999828,0.0031559997391203964,0.0044281507644829965,-0.0013176750936978454
1504196557.74,-1.0,0.9144504991999999,1.1659812650499999,0.46113810295,0.317428,-0.207885,0.278283,-0.6177208835,-3.28664971425,-9.21882959235,-0.066907,0.341759,1.48282,-0.0027200000000000557,0.009000000000000341,0.0011500000000000121,0.0027462096718142703,0.005056540986315694,-0.0007470369176564295
1504196557.75,-1.0,0.7611921729999999,1.13765965985,0.49518679174999997,0.29242,-0.122448,0.295167,-0.6408841907999999,-3.3125000436499996,-9.20798343745,-0.069489,0.344558,1.486122,-0.002789999999999959,0.009000000000000341,0.0010299999999999754,0.0022874551422928935,0.00545453089862824,-0.00041336047489637373
1504196557.76,-1.0,0.6287043314999999,1.0876065182499999,0.49153871795,0.254874,-0.007066,0.30664,-0.6544369810999999,-3.3348690122999995,-9.198951512799999,-0.071023,0.346982,1.489541,-0.002695000000000003,0.009000000000000341,0.0008950000000000069,0.0015516244586957217,0.00532517374917707,-0.00033204256310515046
1504196557.77,-1.0,0.5021887398499999,1.03576856635,0.51844816555,0.215192,0.113676,0.314884,-0.6328231245,-3.31385336135,-9.208052084,-0.068618,0.344705,1.4921,-0.002695000000000003,0.009000000000000341,0.0008950000000000069,0.0015495555466937816,0.0053256877811929115,-0.00032371067891046046
1504196557.78,-1.0,0.35841344419999993,0.8984950796499999,0.7541706116,0.18286,0.209841,0.319996,-0.6262624756499999,-3.3295145814,-9.202854559499999,-0.067947,0.346402,1.495625,-0.002650000000000041,0.007999999999999119,0.0007500000000000007,0.0009126646135690919,0.004706413204980109,4.6072177066203146e-05
1504196557.79,-1.0,0.344997947,0.9114496643,0.75037543805,0.153545,0.275092,0.312358,-0.6128567851,-3.3424593593999994,-9.19905938595,-0.066523,0.347807,1.499092,-0.0028650000000000064,0.008499999999997954,0.0005799999999999972,0.0010137132447134434,0.0035508247135960236,-2.9616113570773983e-05
1504196557.8,-1.0,0.34396824875,0.8718504115999999,0.88292211945,0.121846,0.303076,0.295175,-0.5953617215,-3.352697502,-9.19649004365,-0.064647,0.348917,1.502371,-0.0028649999999998954,0.008500000000001506,0.0005799999999999972,0.0010135197463414514,0.0035508432607598284,-2.6013152542025963e-05
1504196557.81,-1.0,0.37766389814999995,0.82714189425,1.0202642527,0.089935,0.295912,0.264178,-0.5769840594,-3.36006229615,-9.194970012899999,-0.062667,0.349716,1.50533,-0.0031000000000001027,0.008000000000002672,0.0004099999999999937,0.0013863766325494797,0.0025802085436019695,-0.0004961394702559518
1504196557.82,-1.0,0.40898633824999997,0.8155700472499999,1.11516320475,0.072754,0.260925,0.230053,-0.5601166214,-3.3656913132499997,-9.193950121299999,-0.060847,0.350328,1.507917,-0.0036399999999999766,0.009000000000000341,0.00029000000000001247,0.0015458513731878565,0.0023605704071982814,-0.0010377549836723121
1504196557.83,-1.0,0.4179201964,0.7914751082,1.24876900435,0.064113,0.22374,0.191677,-0.5454066463999999,-3.3706240581999998,-9.1930282962,-0.059259,0.350863,1.510106,-0.003669999999999951,0.008999999999996788,0.00017999999999998573,0.0016197464379501536,0.002372329246065563,-0.0016349032259025398
1504196557.84,-1.0,0.35609907479999997,0.72809472925,1.3955059083,0.068063,0.158748,0.151237,-0.53460952475,-3.3757823560999998,-9.191773045,-0.058097,0.351423,1.511858,-0.0036800000000000166,0.008000000000002672,5.000000000002225e-05,0.0016852419741135716,0.002415860223182742,-0.0021998810924405143
1504196557.85,-1.0,0.32997415919999995,0.7088246619999999,1.4626912674499999,0.099607,0.072222,0.105546,-0.5298925260999999,-3.3834511563999996,-9.189223316,-0.0576,0.352255,1.513166,-0.0036800000000000166,0.009000000000000341,-7.00000000000145e-05,0.0017354173765555814,0.0025198806091997206,-0.0026462071067663295
1504196557.86,-1.0,0.2957489507,0.6573985894,1.4667021873,0.140912,-0.005841,0.041711,-0.5306770581,-3.39517010315,-9.18485935675,-0.057713,0.353529,1.513867,-0.0033849999999999714,0.008499999999997954,-0.0002500000000000002,0.0017623500538281878,0.0027061626191289267,-0.0029042450207746873
1504196557.87,-1.0,0.272036471,0.6319111060499999,1.54108562755,0.177953,-0.066846,0.004524,-0.5359922624,-3.4108313232,-9.17874000715,-0.058329,0.355233,1.514083,-0.0033849999999999714,0.008500000000001506,-0.0002500000000000002,0.0017544551807964215,0.002711263661737906,-0.0028994250726007698
1504196557.88,-1.0,0.2994558644,0.40387707359999997,1.5126267292499997,0.18528,-0.087148,0.000303,-0.54380816245,-3.4277477944499997,-9.17197341865,-0.059221,0.357073,1.514201,-0.0036359999999999726,0.009000000000000341,-0.0007659999999999889,0.0013101841028162475,0.0028015504504477207,-0.002089831381273166
1504196557.89,-1.0,0.30695795165,0.41934216064999996,1.5063798931999999,0.162884,-0.06675,0.031183,-0.5513102497,-3.4432226881499997,-9.165736389249998,-0.060077,0.358757,1.514523,-0.0036360000000000836,0.009000000000000341,-0.0007660000000000167,0.001304338411930006,0.0028043066598988364,-0.00208617815532397
1504196557.9,-1.0,0.29314038179999996,0.23281967765,1.4486775645999999,0.106257,-0.03013,0.105738,-0.557998385,-3.4539119366499995,-9.16130378345,-0.060833,0.359922,1.515508,-0.0036359999999999726,0.008999999999996788,-0.0007659999999999889,0.0012984983828481234,0.0028070264285930957,-0.0020825396124561912
1504196557.91,-1.0,0.36728846244999996,0.0367160976,1.3506895177999998,0.044488,0.033167,0.184508,-0.56226427775,-3.4583347358,-9.1593718734,-0.06131,0.360403,1.517317,-0.0036360000000000836,0.009000000000000341,-0.0007660000000000167,0.0012926640430441783,0.0028097097706840657,-0.002078915828311101
1504196557.92,-1.0,0.24027273164999996,-0.10613737294999999,1.1775433054,0.007582,0.119731,0.235526,-0.5612443861499999,-3.4585308687999996,-9.159362066749999,-0.061199,0.360425,1.519734,-0.0036359999999999726,0.009000000000000341,-0.0007659999999999889,0.0012868354186710285,0.002812356701661134,-0.002075306877524441
1504196557.93,-1.0,0.26002332475,-0.2625436338,1.17651360715,0.004949,0.206041,0.25992,-0.5530166068,-3.4574423306499997,-9.1602740852,-0.060298,0.360307,1.522466,-0.0040000000000000036,0.009000000000000341,-0.0011700000000000044,0.0007429759655526169,0.00262777163838801,-0.00138978562247416
1504196557.94,-1.0,0.24725506644999998,-0.26246518059999996,1.1772392992499998,0.022325,0.242132,0.256684,-0.54023854185,-3.4575305905,-9.16100958395,-0.058904,0.360316,1.525251,-0.004170000000000007,0.009000000000000341,-0.0012599999999999834,0.0006663989775086421,0.002175731942968273,-0.001262796546978695
1504196557.95,-1.0,0.22715143394999998,-0.32472760144999996,1.09635405005,0.050959,0.202499,0.227984,-0.5285195950999999,-3.4603549057,-9.160617317949999,-0.057631,0.360624,1.527798,-0.0043599999999999195,0.010000000000001563,-0.0013200000000000156,0.0006278809168211996,0.0015838895633675243,-0.0011782988900245206
1504196557.96,-1.0,0.31488172485,-0.40780954024999994,0.9111652714499999,0.088741,0.104186,0.1962,-0.52362607675,-3.466454642,-9.15859714805,-0.057111,0.361289,1.53002,-0.004550000000000054,0.009000000000000341,-0.00136,0.0005776405656769956,0.0010047463307929494,-0.001230087172053529
1504196557.97,-1.0,0.4230784943,-0.5220570127499999,0.65515286655,0.149845,-0.007117,0.174087,-0.5279704226999999,-3.4776048030499997,-9.154115508999999,-0.057612,0.362505,1.532006,-0.004454999999999987,0.008999999999996788,-0.0014149999999999996,0.0007241579201651138,0.0007183878379333208,-0.0010047687825319729
1504196557.98,-1.0,0.47258246349999994,-0.6381383288,0.47916272565,0.232365,-0.09943,0.166921,-0.5411113337,-3.4960511116999995,-9.14631922225,-0.059093,0.364517,1.533933,-0.004454999999999987,0.009000000000000341,-0.0014149999999999996,0.0007234368417963211,0.0007191065940292951,-0.0010042498945939116
1504196557.99,-1.0,0.4060345366,-0.703529071,0.35259810075,0.309975,-0.14478,0.162854,-0.53337388685,-3.5752103904999997,-9.1161245469,-0.058443,0.373171,1.534899,-0.0042999999999999705,0.009000000000000341,-0.0014200000000000046,0.0009387752487064471,0.0004419703357301241,-0.001279931368902032
1504196558.0,-1.0,0.34706715014999995,-0.8074207211,0.25654196399999996,0.359127,-0.135595,0.162923,-0.5520751683999999,-3.6061405645999995,-9.10281692285,-0.060574,0.37656,1.536871,-0.0044000000000000705,0.007999999999999119,-0.0013999999999999846,0.0012980201434458216,0.00033090116211087484,-0.0015717272209215816
1504196558.01,-1.0,0.3164802088,-0.94446865485,0.08591606064999999,0.366056,-0.077031,0.151091,-0.56622616435,-3.6386299960499997,-9.089009159649999,-0.062217,0.380125,1.538783,-0.0044799999999999285,0.009000000000000341,-0.0013400000000000079,0.0015635521446117906,0.000205967051444933,-0.0019954073466402766
1504196558.02,-1.0,0.28473608274999995,-1.11957619725,-0.13469433775,0.334759,-3e-05,0.131687,-0.57309081935,-3.6692757772999998,-9.076250708,-0.063058,0.383493,1.540493,-0.005110000000000059,0.009000000000000341,-0.0012000000000000066,0.0016520727527096213,6.890021112515576e-05,-0.0023871188812001343
1504196558.03,-1.0,0.37753641169999996,-1.3833064356999998,-0.60996382335,0.267098,0.059185,0.11438,-0.554860257,-3.7441789699999997,-9.0467523048,-0.061256,0.391743,1.541254,-0.005309999999999926,0.010000000000001563,-0.0010300000000000031,0.0016346470353676423,2.7929182208286107e-05,-0.002656687849461381
1504196558.04,-1.0,0.37453557679999994,-1.3656054324499998,-0.61712267785,0.180911,0.0759,0.09392,-0.5518496154499999,-3.7618799732499997,-9.03958364365,-0.060973,0.393696,1.542467,-0.005469999999999975,0.00999999999999801,-0.0006700000000000039,0.001737622513480197,0.0001564958294519858,-0.0027606124534433896
1504196558.05,-1.0,0.42452007184999996,-1.47934295915,-0.9501565118499999,0.122103,0.050826,0.078919,-0.5496235059,-3.7735400801,-9.034866645,-0.060758,0.394984,1.543438,-0.005470000000000086,0.010000000000001563,-0.0006699999999999762,0.0017371960995666846,0.00016129161220956867,-0.002760355872037046
1504196558.06,-1.0,0.508572869,-1.4959848441999999,-1.29468373965,0.101542,0.007318,0.067219,-0.55061397755,-3.7824837448999995,-9.0310616648,-0.060894,0.395973,1.544257,-0.005659999999999998,0.010000000000001563,-0.00020000000000000573,0.0022999368385097085,0.0003766589283178412,-0.002766516545727682
1504196558.07,-1.0,0.50391471025,-1.4664570210499999,-1.5139408203499998,0.123745,-0.022694,0.059838,-0.5544876043,-3.79271208085,-9.0265309925,-0.061352,0.397103,1.544994,-0.005369999999999986,0.008999999999996788,0.00043999999999999595,0.0030656293598163575,0.0004076552221168317,-0.0026469117507325057
1504196558.08,-1.0,0.46431545755,-1.48069627685,-1.7463290054,0.157828,-0.029369,0.060977,-0.5593320894,-3.80585299185,-9.02069603575,-0.061927,0.398557,1.545748,-0.005619999999999958,0.010000000000001563,0.0007800000000000029,0.0036333375187973527,0.0005710218771355358,-0.0030758866317832645
1504196558.09,-1.0,0.46879709659999996,-1.4663589545499998,-1.7526641012999997,0.160046,-0.026179,0.049233,-0.56381372845,-3.8201903141499995,-9.01436093985,-0.062465,0.400144,1.546432,-0.006140000000000034,0.010000000000001563,0.0009800000000000086,0.0036244488128214236,0.000815396738889751,-0.003365490554965045
1504196558.1,-1.0,0.4127030586,-1.60635868995,-1.8846125770499997,0.126131,-0.018406,0.016071,-0.5666870769,-3.8323701734499998,-9.00900650895,-0.062819,0.401493,1.54681,-0.006319999999999992,0.010999999999999233,0.0013999999999999846,0.0024778780722150007,0.0012289544546539855,-0.0035386308107433484
1504196558.11,-1.0,0.4366312846,-1.71170172425,-2.0888654832499998,0.067744,-0.0168,-0.040605,-0.56726566925,-3.8400095537999994,-9.0057212812,-0.062907,0.402339,1.5466,-0.006500000000000061,0.010999999999999233,0.0018600000000000005,0.00023813998995003693,0.001853088717482576,-0.0033546798395583943
