Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.06914668915,-0.0258699427,0.055927324949999996,-0.000213,0.051404,0.006482,-1.832274486,-9.580998983499999,1.0086139525,-2.074,1.3559,2.4469,6.666666666665932e-05,5.0000000000105516e-05,-4.999999999999449e-05,-0.00010490488062453451,0.00011744836331328834,0.0005078577874244594
150000000000.0,3,-0.06239971394999999,-0.008168939449999999,0.05459362054999999,-0.003403,0.052495,0.006477,-1.8345300154999997,-9.580606717499998,1.0083197529999999,-2.0733,1.3557,2.4468,6.666666666665932e-05,4.999999999988347e-05,9.00000000000345e-05,-0.0002933263856226276,-0.0014073025634753211,0.0008906866805560298
150000000000.0,3,-0.04374746565,0.020790097999999996,0.03303860385,-0.006555,0.056785,0.004334,-1.8373739439999999,-9.580116385,1.0081236199999999,-2.0726,1.3554,2.4466,6.666666666665932e-05,0.00019999999999997797,-0.00019000000000002348,-0.0004791243435484649,0.0012064494618608812,-0.001558608449628629
150000000000.0,3,-0.04314926,0.02089797115,0.03515684025,-0.012912,0.058974,-0.001018,-1.8379623429999998,-9.580214451499998,1.0060642235,-2.0716,1.3555,2.4462,9.999999999998899e-05,9.999999999998899e-05,-0.000140000000000029,0.0009006562752873482,0.00037366403478245047,0.0003329661719559951
150000000000.0,3,-0.03156760635,0.025634583099999997,-0.0072373077,-0.015044,0.057929,-0.003153,-1.8388449414999999,-9.580312518,1.003416428,-2.0703,1.3555,2.4454,0.00019999999999997797,0.00039999999999995595,-0.00031999999999998696,-0.0025877331185581998,0.0001498357748677126,-0.002348878749452332
150000000000.0,3,-0.05386792844999999,0.0183188222,-0.0077374468499999995,-0.010816,0.053631,-0.002068,-1.840119806,-9.580312518,1.001062832,-2.069,1.3555,2.4447,0.00019999999999997797,0.00019999999999997797,-9.00000000000345e-05,0.0010480415275710975,0.0005970270222512841,-0.00018447491529638427
150000000000.0,3,-0.10484289515,0.0284981249,0.023192727249999996,-0.003325,0.055702,-0.003121,-1.8422772689999998,-9.5800183185,0.9998860339999999,-2.0681,1.3554,2.4443,-9.999999999998899e-05,-0.00019999999999997797,0.0001500000000000945,0.0023239770713534558,0.0012294158804033728,0.0017012937797624694
150000000000.0,3,-0.1466486441,0.046660040699999995,0.0631744393,0.003158,0.064175,-0.005252,-1.8450231309999998,-9.579429919499999,0.9999841005,-2.0675,1.3551,2.4443,4.999999999988347e-05,-5.0000000000105516e-05,1.666666666666483e-05,0.00018495606861357317,-0.0001275387228585334,0.00028222325658688874
150000000000.0,3,-0.16315323604999998,0.05832014755,0.0553683459,0.012884,0.075822,-0.010585,-1.8478670594999997,-9.5788415205,1.000670566,-2.0671,1.3548,2.4447,5.0000000000105516e-05,-4.999999999988347e-05,1.666666666666483e-05,0.00018491532216668993,-0.00012758943482182872,0.0002821926573486344
150000000000.0,3,-0.1768531261,0.07167680485,0.028184312099999997,0.024757,0.087455,-0.019115,-1.850122589,-9.578351188,1.0017492975,-2.0671,1.3546,2.4455,9.999999999998899e-05,-4.999999999988347e-05,1.666666666666483e-05,-0.0006854640852738125,0.0003197204408258436,0.0010725191543183854
150000000000.0,3,-0.17526444879999997,0.07561907814999999,0.0193191005,0.038793,0.10333,-0.026582,-1.851887786,-9.577762789,1.003808694,-2.0675,1.3543,2.447,0.000400000000000178,-5.0000000000105516e-05,-3.0000000000085514e-05,0.0017948784699504117,0.00030475233105753397,0.0033128558302273348
150000000000.0,3,-0.16985117799999996,0.051131873099999996,0.0481506515,0.044237,0.11395,-0.030852,-1.8530645839999997,-9.57717439,1.0066526225,-2.0684,1.3541,2.4491,9.999999999998899e-05,-0.0002500000000000835,9.00000000000345e-05,0.0011285295462715172,-0.00041631530839292274,0.003556583739467989
150000000000.0,3,-0.14654077094999998,0.0040403398,0.0363434449,0.04646,0.12352,-0.032994,-1.853652983,-9.576782124,1.009496551,-2.0695,1.3539,2.4514,9.999999999998899e-05,-0.00024999999999986144,9.00000000000345e-05,0.0011269734759904448,-0.00042029619749173186,0.003555927835786399
150000000000.0,3,-0.0991844581,-0.049778555399999994,0.04870963055,0.047526,0.12458,-0.030855,-1.853260717,-9.576585991,1.0125366125,-2.0708,1.3537,2.4541,9.999999999998899e-05,-0.0012000000000000899,0.0012050000000000116,-0.003255481828065232,-0.016374744477728465,0.013245707848282162
150000000000.0,3,-0.0393050532,-0.07803151405,0.0673716855,0.047465,0.11924,-0.026575,-1.8520839189999998,-9.576389858,1.0158708735,-2.0725,1.3537,2.457,9.999999999998899e-05,-0.0012000000000000899,0.0012050000000000116,-0.003467751047254497,-0.016330431227107756,0.013278037525480624
150000000000.0,3,0.01303303785,-0.08109118885,0.05216157135,0.046295,0.11072,-0.019091,-1.850710988,-9.576389858,1.018910935,-2.0741,1.3537,2.4598,-0.0013000000000000789,0.00020000000000020002,0.00029999999999996696,-0.0023054000639946004,0.017959996808465384,-0.002272984944557521
150000000000.0,3,0.02772339955,-0.0799830374,0.022702394749999997,0.045137,0.10326,-0.012678,-1.849730323,-9.5762917915,1.021656797,-2.0754,1.3536,2.4622,0.0018000000000000238,0.0022999999999999687,-0.0028000000000000247,0.008089466096495412,0.0141700591305427,-0.020362857813104984
150000000000.0,3,0.027164420499999998,-0.057015863099999994,0.012876131449999998,0.03763,0.099062,-0.011618,-1.8490438574999999,-9.576193725,1.0237161934999999,-2.0764,1.3536,2.4643,0.00024999999999986144,3.333333333332966e-05,5.500000000002725e-05,3.899358264369823e-05,0.00015793096324179245,0.000389660626099797
150000000000.0,3,0.030596747999999997,-0.02740958675,-0.01595541955,0.027952,0.091679,-0.008421,-1.8485535249999998,-9.576193725,1.0246968585,-2.0769,1.3536,2.4657,0.0002500000000000835,3.333333333332966e-05,5.500000000002725e-05,3.9056232539413926e-05,0.00015791547852472831,0.0003896733829722443
150000000000.0,3,0.029527823149999997,-0.012817291549999998,-0.05804556135,0.023608,0.08319,-0.007348,-1.8482593255,-9.5762917915,1.024598792,-2.077,1.3536,2.4667,0.00029999999999996696,3.333333333332966e-05,-8.000000000008001e-05,-0.0006942757244241538,0.0008596186224334446,-0.000616001313906267
150000000000.0,3,0.0355196863,-0.0058055367999999994,-0.0785512665,0.024603,0.074657,-0.007332,-1.8477689929999999,-9.576389858,1.0241084594999998,-2.0769,1.3537,2.4674,0.00010000000000021103,-0.00019999999999997797,0.0001100000000000545,-0.00028124823315156533,-0.0006954790193478555,0.0018018610013319503
150000000000.0,3,0.05353450235,-0.00187307015,-0.0663125673,0.024594,0.072529,-0.009466,-1.8467883279999997,-9.576585991,1.0241084594999998,-2.0771,1.3538,2.4684,9.999999999998899e-05,9.999999999998899e-05,-2.999999999997449e-05,-0.00038354101863369294,-9.630881562028293e-05,-0.00017994185087033543
150000000000.0,3,0.05899680639999999,-0.008688691899999998,-0.03937369975,0.022415,0.067219,-0.009463,-1.8455134635,-9.576782124,1.024402659,-2.0775,1.3539,2.4695,0.0002500000000000835,0.0002500000000000835,-0.00017000000000000348,-0.0029337554899802054,-0.0007380986846354798,-0.0012752158083495502
150000000000.0,3,0.0723338504,-0.0410702502,-0.0477976121,0.018141,0.064062,-0.013738,-1.8436502,-9.57717439,1.024206526,-2.0779,1.354,2.4705,0.00024999999999986144,0.00024999999999986144,-0.00017000000000000348,-0.0029325580998282863,-0.000741812489268634,-0.0012729218399050168
150000000000.0,3,0.09660530915,-0.0742755671,-0.08480790919999999,0.013818,0.057705,-0.013739,-1.8411004709999998,-9.577762789,1.0230297279999998,-2.078,1.3543,2.4713,0.00019999999999997797,9.999999999998899e-05,-0.00012000000000000899,0.00030400332842495104,-3.666582109618233e-05,0.0005140780749353091
150000000000.0,3,0.10122424129999999,-0.10858903544999998,-0.0937319607,0.009481,0.050281,-0.012672,-1.8383546089999998,-9.578547321,1.0213625975,-2.0779,1.3547,2.4717,4.999999999988347e-05,9.999999999998899e-05,-8.500000000000174e-05,0.0004294390926444791,0.0001549220424099662,-0.00015214012462116955
150000000000.0,3,0.10803986305,-0.11212923609999999,-0.11996474945,0.002991,0.040744,-0.011605,-1.835608747,-9.579331853,1.0188128685,-2.0775,1.355,2.4718,5.0000000000105516e-05,9.999999999998899e-05,-8.500000000000174e-05,0.0004294053618101312,0.00015498037987393687,-0.0001520695619521284
150000000000.0,3,0.10603930645,-0.09791940025,-0.13672431429999998,-0.005585,0.036553,-0.011618,-1.832862885,-9.580214451499998,1.0153805409999999,-2.0767,1.3555,2.4714,5.0000000000105516e-05,-2.4999999999941735e-05,-3.500000000000725e-05,0.00037647748635416534,0.00013869122135767853,-0.00018257396395338077
150000000000.0,3,0.0857689609,-0.08209146715,-0.14400084859999998,-0.007806,0.025918,-0.012675,-1.8304112225,-9.581097049999999,1.0116540139999999,-2.0757,1.3559,2.4707,4.999999999988347e-05,-2.500000000016378e-05,-3.500000000000725e-05,0.00037647503847870745,0.00013876561509618135,-0.00018253253696220995
150000000000.0,3,0.048690017249999995,-0.0520340849,-0.13524351015,-0.007866,0.020589,-0.010524,-1.8286460254999999,-9.5817835155,1.007927487,-2.0746,1.3562,2.4698,9.999999999998899e-05,-2.4999999999941735e-05,7.00000000000145e-05,-0.00020493111039154854,-0.0004893427446535092,0.0010075403717584308
150000000000.0,3,0.0173185439,-0.043570945949999995,-0.11619899585,-0.005747,0.019507,-0.010519,-1.8274692274999997,-9.5823719145,1.0048874255,-2.0735,1.3565,2.469,5.0000000000105516e-05,-2.4999999999941735e-05,4.999999999999449e-05,-0.0002556456251716632,4.760599233222251e-05,-0.00020563597835421277
150000000000.0,3,-0.01862282835,-0.03776540915,-0.07306934914999999,-0.002592,0.016281,-0.007305,-1.827175028,-9.582568047499999,1.0029260955,-2.0728,1.3566,2.4684,4.999999999988347e-05,-3.333333333332966e-05,-4.0000000000040004e-05,0.0006412183157344931,9.601998123853761e-05,0.0001463530625844811
150000000000.0,3,-0.0339506223,-0.018818961349999996,-0.04394359864999999,0.001671,0.01731,-0.005164,-1.8272730944999998,-9.582666114,1.0019454305,-2.0724,1.3567,2.4682,4.999999999988347e-05,-3.333333333332966e-05,2.4999999999941735e-05,-0.0006151867541148714,-0.00029761542605721836,0.0003637016702833229
150000000000.0,3,-0.03388197575,-0.0037755602499999997,-0.0168478247,0.011267,0.01723,-0.004078,-1.8274692274999997,-9.582568047499999,1.0022396299999998,-2.0724,1.3566,2.4684,5.0000000000105516e-05,-3.333333333332966e-05,2.5000000000052758e-05,-0.0006152715282723431,-0.00029739218625013386,0.00036387169872087455
150000000000.0,3,-0.00867888525,-0.00069627215,-0.0027752819499999998,0.014481,0.018271,-0.005141,-1.827175028,-9.582568047499999,1.003220295,-2.0729,1.3566,2.4691,5.0000000000105516e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.00018203335576383317,0.00037545689657147996,-0.0005849074136321519
150000000000.0,3,0.0029714149499999996,-0.005099457999999999,0.01573967325,0.014522,0.022534,-0.006216,-1.826782762,-9.582469981,1.004593226,-2.0736,1.3566,2.47,4.999999999988347e-05,-3.333333333332966e-05,-1.999999999990898e-05,-0.00018226219377837083,0.0003753498626650753,-0.0005850008530705608
150000000000.0,3,0.0109638347,-0.04288448045,0.026468148349999998,0.004946,0.025809,-0.006239,-1.8260962964999998,-9.582568047499999,1.0052796915,-2.074,1.3566,2.4707,9.999999999998899e-05,-3.333333333332966e-05,0.00012000000000000899,0.000246056369444414,-0.0003682808901825929,0.0009995698346725312
150000000000.0,3,0.0291649771,-0.08888747559999999,0.01448442205,-0.003599,0.025877,-0.004122,-1.8251156315,-9.5827641805,1.0046912925,-2.074,1.3567,2.4709,5.0000000000105516e-05,2.4999999999941735e-05,2.5000000000052758e-05,-0.000115124484775464,0.00010706004219640519,0.0002086578926920879
150000000000.0,3,0.04329635974999999,-0.11645396875,-0.00459931885,-0.01538,0.02171,-0.002003,-1.8239388334999997,-9.5831564465,1.002828029,-2.0735,1.3569,2.4706,4.999999999988347e-05,2.4999999999941735e-05,2.4999999999941735e-05,-0.00011510286471771991,0.00010708332323594583,0.00020864707867218613
150000000000.0,3,0.057653295349999995,-0.1083242559,-0.026772154499999996,-0.022936,0.014307,0.003331,-1.8229581684999998,-9.583744845499998,0.9999841005,-2.0725,1.3572,2.4698,-9.999999999998899e-05,2.500000000016378e-05,8.999999999992347e-05,0.000383964774367751,-0.0003104412171355264,0.0002563548885290423
150000000000.0,3,0.07552101165,-0.08519036854999999,-0.027076160649999997,-0.02836,0.004759,0.005469,-1.8219775035,-9.584235177999998,0.996551773,-2.0713,1.3574,2.4686,9.999999999998899e-05,2.4999999999941735e-05,3.500000000000725e-05,0.0009188065254628341,0.0008481291638846589,-0.0011516761060770264
150000000000.0,3,0.07687432935,-0.0578200084,-0.01862282835,-0.026283,0.000476,0.009745,-1.8213891045,-9.584725510499998,0.9935117115,-2.0702,1.3576,2.4674,-6.666666666665932e-05,3.333333333332966e-05,3.500000000000725e-05,0.0001489655328392736,8.163572072228398e-05,-0.00030954765594470857
150000000000.0,3,0.0996747906,-0.038363614799999994,0.014788428199999998,-0.019983,-0.010236,0.012972,-1.8206045725,-9.58501971,0.9918445809999998,-2.0696,1.3578,2.4668,-6.666666666665932e-05,3.333333333332966e-05,-8.500000000000174e-05,-5.43499880059084e-05,0.0004135237578759554,-0.00040026138228510533
150000000000.0,3,0.0951637316,-0.006943108199999999,0.043580752599999995,-0.013645,-0.017749,0.01406,-1.8202123064999998,-9.585117776499999,0.9913542485,-2.0695,1.3578,2.4665,-6.666666666665932e-05,3.333333333332966e-05,-8.500000000000174e-05,-5.451946076306946e-05,0.0004135019457736089,-0.0004003040804758662
150000000000.0,3,0.06862693669999999,0.017730423199999998,0.05847705395,-0.012604,-0.02202,0.012999,-1.8201142399999997,-9.585117776499999,0.9915503815,-2.0696,1.3578,2.4663,-9.999999999998899e-05,-4.999999999988347e-05,8.500000000000174e-05,-0.0002622753703995784,-0.0006542329727594609,0.0004443032528005375
150000000000.0,3,0.05163201224999999,0.02007421255,0.019348520449999997,-0.013646,-0.02307,0.006592,-1.819918107,-9.585215842999999,0.9909619825,-2.0694,1.3579,2.4659,-9.999999999998899e-05,-5.0000000000105516e-05,8.500000000000174e-05,-0.00026254766117528305,-0.0006541180970658367,0.0004444413767421551
150000000000.0,3,0.03672590425,0.0045698989,0.0166516917,-0.020003,-0.020881,0.001238,-1.8193297079999997,-9.585411976,0.9899813175,-2.0691,1.358,2.4653,-9.999999999998899e-05,9.999999999998899e-05,-2.999999999997449e-05,0.0010386431176834243,0.0004123471371333398,0.00032940730581954014
150000000000.0,3,0.0211627507,-0.030753654399999997,0.0300279623,-0.022077,-0.015533,-0.001978,-1.8186432424999999,-9.585706175499999,0.9886083864999999,-2.0687,1.3581,2.4647,-3.333333333332966e-05,9.999999999998899e-05,-1.0000000000065512e-05,-0.0007174052447327384,2.932272609457165e-05,-0.0014722592865448192
150000000000.0,3,0.009483030549999999,-0.0615661487,0.014435388799999999,-0.018871,-0.015559,-0.003041,-1.8178587105,-9.586000375,0.9869412559999998,-2.0682,1.3583,2.464,-3.333333333332966e-05,-5.0000000000105516e-05,6.499999999998174e-05,0.00018304166613081208,-1.1656046614350046e-05,0.00030242254742329777
150000000000.0,3,-0.012121019399999999,-0.038255741649999994,0.0448752304,-0.013569,-0.019865,-0.003024,-1.8174664445,-9.586098441499999,0.9864509235,-2.068,1.3583,2.4637,-3.333333333332966e-05,-4.999999999988347e-05,6.500000000009276e-05,0.00018303693378540764,-1.171093865637296e-05,0.0003024184550799447
150000000000.0,3,-0.02593858925,0.024722564649999997,0.042364728,-0.007169,-0.020982,-0.004077,-1.8174664445,-9.586098441499999,0.986745123,-2.0682,1.3583,2.4636,-6.666666666665932e-05,1.999999999990898e-05,5.999999999994898e-05,0.0005118401821009311,2.8924832103038867e-05,-0.00023475900990588272
150000000000.0,3,-0.029792602699999997,0.055623318799999995,0.017142024199999998,-0.002885,-0.017823,-0.001938,-1.8176625774999997,-9.586000375,0.9870393224999999,-2.0683,1.3583,2.4635,-6.666666666665932e-05,2.0000000000131024e-05,-2.0000000000020002e-05,-0.0002499093780699013,-0.00021262802162591576,-0.00046605566448576496
150000000000.0,3,-0.0186522483,0.05963423864999999,-0.0060703163499999995,-0.001835,-0.019963,-0.001931,-1.8176625774999997,-9.586000375,0.9872354554999999,-2.0683,1.3583,2.4634,-6.666666666665932e-05,1.999999999990898e-05,2.0000000000020002e-05,-0.00014515129945991134,0.000521434214374672,-0.00017224301677831733
150000000000.0,3,-0.03243059155,0.014808041499999999,0.013101684399999999,-0.002929,-0.022087,0.000207,-1.8179567769999998,-9.5859023085,0.9875296549999999,-2.0684,1.3582,2.4633,-4.999999999988347e-05,2.0000000000131024e-05,-1.333333333330966e-05,-0.0002010725592693774,5.0183701915784695e-05,-3.0696940791052896e-05
150000000000.0,3,-0.050818060299999995,-0.03990325885,0.07075497975,-0.004009,-0.022082,0.003409,-1.818741309,-9.585706175499999,0.9885103199999999,-2.0687,1.3581,2.4633,-5.0000000000105516e-05,1.999999999990898e-05,-1.333333333330966e-05,-0.00020106669157637924,5.017541544494186e-05,-3.070597219778648e-05
150000000000.0,3,-0.06751878524999999,-0.04802316505,0.0855924412,-0.000785,-0.021041,0.001281,-1.819721974,-9.5853139095,0.9899813175,-2.0691,1.358,2.4635,-5.0000000000105516e-05,9.999999999998899e-05,-1.333333333330966e-05,-0.00035498109917764253,-0.0001421761955042733,-0.0011187333732687321
150000000000.0,3,-0.0511514864,-0.0402661049,0.0535639223,0.002513,-0.012539,-0.004064,-1.819918107,-9.585215842999999,0.9913542485,-2.0696,1.3579,2.4639,-4.999999999988347e-05,-9.999999999998899e-05,0.00015999999999993797,-0.0007310886541991302,4.31822352100486e-05,0.00021208582383058783
150000000000.0,3,-0.0023143694,-0.006080123,0.022643554849999997,0.001507,-0.008263,-0.00941,-1.8190355084999998,-9.585215842999999,0.992236847,-2.0701,1.3579,2.4643,-3.333333333332966e-05,5.0000000000105516e-05,-4.999999999999449e-05,4.420736050958496e-05,0.00033413186035002873,-0.0004551236893175492
150000000000.0,3,0.0051779112,0.0380890286,0.01115016105,-0.001718,-0.011433,-0.00941,-1.8180548435,-9.585411976,0.9924329799999999,-2.0705,1.358,2.4646,-3.333333333332966e-05,4.999999999988347e-05,-4.999999999999449e-05,4.4055788504859805e-05,0.0003341505352005836,-0.00045512570291394994
150000000000.0,3,-0.019387747049999998,0.04123696325,0.0040011132,-0.004891,-0.009273,-0.011553,-1.8172703115,-9.585608108999999,0.9923349134999999,-2.0706,1.3581,2.4646,-3.333333333332966e-05,2.4999999999941735e-05,9.00000000000345e-05,-0.00020030039490759322,-0.0005416593144293991,0.0005100433554856565
150000000000.0,3,-0.05312262305,0.0327934376,0.00304986815,-0.007007,-0.007124,-0.011557,-1.8170741785,-9.585706175499999,0.9919426474999999,-2.0705,1.3581,2.4644,-9.999999999998899e-05,2.4999999999941735e-05,3.500000000000725e-05,0.00026027005842399475,1.8301668500697588e-06,0.0004136333392730229
150000000000.0,3,-0.0758446311,0.0087475318,-0.02095681105,-0.008113,-0.009251,-0.007282,-1.817368378,-9.585706175499999,0.990863916,-2.07,1.3581,2.4638,-4.999999999988347e-05,2.500000000016378e-05,3.500000000000725e-05,-9.536791024777891e-05,-0.0008406192799508272,-0.0002971101463926651
150000000000.0,3,-0.0931827883,-0.0221826423,-0.035588332849999994,-0.006066,-0.014604,0.001274,-1.8185451759999998,-9.585608108999999,0.9896871179999999,-2.0692,1.3581,2.4629,-5.0000000000105516e-05,2.4999999999941735e-05,-2.0000000000020002e-05,-7.292141986270373e-05,0.0005312910980357355,-0.00031882206888189657
