Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.09448707274999998,0.17419552395,-0.0860239338,0.010359,-0.023749,-0.010173,0.07517777889999999,-9.6598444495,1.6886070635,3.0971,1.3976,-1.9423,-0.00010999999999994348,-2.4999999999941735e-05,-0.0001100000000000545,-0.0010935430644654076,0.00013370696138736982,-0.0016300318837216832
150000000000.0,-1,-0.052740163699999995,0.18050119989999996,-0.11391404639999998,0.017827,-0.023778,-0.01017,0.0748835794,-9.6598444495,1.6885089969999998,3.0973,1.3976,-1.9426,2.0000000000020002e-05,-2.4999999999941735e-05,-2.0000000000020002e-05,-0.00041081808009835186,-0.00011514362379938525,-0.0004703876733294088
150000000000.0,-1,-0.054142514649999994,0.1526699272,-0.1110505046,0.02102,-0.023815,-0.006978,0.07478551289999999,-9.659942516,1.6885089969999998,3.0973,1.3976,-1.9429,4.499999999996174e-05,-2.4999999999941735e-05,-7.999999999996898e-05,-0.0007874076447631495,0.00011273130249400687,-0.00040628283131294296
150000000000.0,-1,-0.054966273249999996,0.1522776612,-0.11326680749999998,0.023145,-0.023856,-0.002723,0.07561907814999999,-9.6594521835,1.6907645265,3.0969,1.3973,-1.9427,4.499999999996174e-05,9.999999999976694e-05,3.3333333333551707e-06,-0.00017974388144459397,3.6694540254123e-05,0.0005391141204684757
150000000000.0,-1,0.0016082905999999998,0.08668097934999999,-0.06385109815,0.026342,-0.021779,0.001537,0.0754523651,-9.659354117,1.6919413245,3.097,1.3972,-1.9431,-9.99999999995449e-06,-9.999999999976694e-05,3.3333333332441484e-06,4.083400733101428e-06,-0.00011781215077366625,-0.0002740962157077309
150000000000.0,-1,0.0016082905999999998,0.08668097934999999,-0.06385109815,0.026342,-0.021779,0.001537,0.0754523651,-9.659354117,1.6919413245,3.097,1.3972,-1.9431,-2.999999999997449e-05,-4.999999999988347e-05,3.3333333333551707e-06,0.00018621209220359702,0.00017587111155670243,-0.0003152956707515031
150000000000.0,-1,0.024497011699999998,0.027811659399999997,-0.0607031635,0.025275,-0.020723,0.002603,0.07620747715,-9.659059917499999,1.6931181224999998,3.0966,1.3971,-1.9429,-4.999999999999449e-05,-5.000000000032756e-05,-1.999999999990898e-05,-4.1462257545532566e-05,2.845427321318539e-06,-0.0003396648163798144
150000000000.0,-1,0.01324878415,-0.02580129615,0.052308671099999995,0.00715,-0.015348,0.00261,0.07638399685,-9.658569584999999,1.6958639844999999,3.0966,1.3968,-1.9432,4.999999999999449e-05,-3.333333333310762e-05,8.999999999992347e-05,0.000786381433645289,-0.0004545274957141743,0.0013379030496185607
150000000000.0,-1,0.0055505638999999996,-0.014337322299999998,0.05398560825,-0.002435,-0.008939,0.001559,0.07645264339999999,-9.658373452,1.6970407825,3.0966,1.3967,-1.9433,-0.0001100000000000545,-3.333333333355171e-05,1.0000000000065512e-05,-0.0001441161867798968,0.0004612297494968054,-0.0012745458282632516
150000000000.0,-1,0.00548191735,-0.0141608026,0.0549956932,-0.013094,-0.005707,0.0005,0.07652128995,-9.658569584999999,1.6960601174999999,3.0965,1.3968,-1.9433,-4.999999999999449e-05,-3.333333333310762e-05,9.99999999995449e-06,0.0011800412734039867,-8.52585155766139e-05,0.0005344229018482416
150000000000.0,-1,-0.0041580196,0.0714512519,0.035470653049999995,-0.020553,-0.002488,-0.000559,0.07688413599999999,-9.658765718,1.6950794525,3.0963,1.3969,-1.9431,-9.999999999998899e-05,-5.000000000032756e-05,4.0000000000040004e-05,-0.00033930314630836733,0.0001623101212531175,-0.0006673498254692323
150000000000.0,-1,-0.014974754549999999,0.1349198907,0.03090075415,-0.023746,-0.001398,-0.002684,0.0767664562,-9.6588637845,1.6940987874999998,3.0963,1.397,-1.9432,-4.0000000000040004e-05,-4.999999999988347e-05,-2.999999999997449e-05,-7.364190519343339e-05,-0.00020101721144349938,0.00024021190270651083
150000000000.0,-1,-0.01530818065,0.13534157665,0.03329357675,-0.024806,0.000735,-0.003744,0.07710968894999999,-9.659354117,1.6917451915,3.096,1.3972,-1.9429,-5.999999999994898e-05,-4.999999999988347e-05,-3.0000000000085514e-05,0.0009367990904642909,0.000362160456543581,-0.0004504622685770343
150000000000.0,-1,-0.022525875049999998,0.21797240955,0.00093163175,-0.0216,0.002843,-0.003738,0.0763938035,-9.6594521835,1.6907645265,3.0964,1.3973,-1.9432,-1.0000000000065512e-05,-4.999999999988347e-05,6.0000000000060005e-05,-0.00033351549753657395,-0.00044137605340344166,0.0007029743431703483
150000000000.0,-1,-0.0446987107,0.23745822309999998,-0.048042778349999996,-0.01628,0.00283,-0.00259,0.0755308183,-9.6598444495,1.6888031964999999,3.0969,1.3975,-1.9437,-9.999999999998899e-05,-2.4999999999941735e-05,-4.999999999999449e-05,-0.0005886839398074883,0.0005719183968613262,-0.0010936413062527794
150000000000.0,-1,-0.0448752304,0.23764454945,-0.0469934668,-0.008817,0.001732,-0.001527,0.07569753135,-9.660040582499999,1.6877244649999998,3.0968,1.3977,-1.9435,4.0000000000040004e-05,-2.4999999999941735e-05,-5.000000000032756e-06,0.0008648828772130912,5.430128690919744e-06,0.0009098381301444469
150000000000.0,-1,-0.0097478101,0.2265140017,-0.053691408749999996,-0.001351,0.002746,0.000604,0.0751385523,-9.660138649,1.6873321989999999,3.0971,1.3977,-1.9438,-9.99999999995449e-06,-2.5000000000385825e-05,-5.000000000032756e-06,0.00027934340705026983,0.0008032467241469998,-0.0005071019969042911
150000000000.0,-1,5.88399e-05,0.19490716875,-0.0420705285,0.006109,0.002684,0.004861,0.07476589959999999,-9.660040582499999,1.687528332,3.0973,1.3977,-1.944,8.999999999992347e-05,-2.4999999999941735e-05,-2.0000000000020002e-05,0.0008617268569750536,-0.0006567143230280514,0.0016392243230154424
150000000000.0,-1,0.0007747253499999999,0.19471103575,-0.0432277132,0.012503,0.002635,0.008054,0.0740402075,-9.6598444495,1.6886070635,3.0978,1.3976,-1.9444,-0.00019999999999997797,-9.999999999976694e-05,-4.999999999999449e-05,-0.0018997689765214432,0.001194691062496256,-0.0017892818927542908
150000000000.0,-1,0.016288845649999998,0.10803986305,-0.04638545449999999,0.015699,0.001554,0.009115,0.07379504124999998,-9.6598444495,1.6888031964999999,3.0979,1.3976,-1.9446,-5.999999999994898e-05,-0.00010000000000021103,-4.999999999999449e-05,0.0004527085520207308,0.00027949480859756903,-0.00021674490961620663
150000000000.0,-1,0.0092574776,0.0806891162,-0.0012748644999999999,0.012497,0.002611,0.011244,0.07289282945,-9.659550249999999,1.6903722604999998,3.0985,1.3974,-1.9452,-7.00000000000145e-05,-4.999999999988347e-05,1.0000000000065512e-05,-0.0003808422278330781,0.00014411341651743292,-0.00016849067225654935
150000000000.0,-1,0.010542148749999999,0.0805518231,-0.0021182363999999996,0.008225,0.002612,0.013371,0.0716081583,-9.6594521835,1.6912548589999998,3.0993,1.3973,-1.9459,-2.999999999997449e-05,-5.000000000032756e-05,0.00021499999999996522,0.0004787753524846394,-0.00010632862503068274,0.0004536718167360565
150000000000.0,-1,-0.01364105015,0.05351488905,0.0009610516999999999,0.001822,0.002629,0.014433,0.07005870759999999,-9.659354117,1.691843258,3.1002,1.3973,-1.9468,0.0018399999999999528,0.0009000000000001229,0.00021499999999996522,0.02069192412190901,0.004665395879573486,-0.005664995599856004
150000000000.0,-1,-0.02295736765,0.0663125673,-0.01707337765,-0.003506,0.00478,0.013373,0.06814641085,-9.6594521835,1.6915490585,3.1013,1.3973,-1.9479,-7.00000000000145e-05,-9.999999999976694e-05,0.0002300000000000635,-0.037193829419360114,-0.007289774345485611,0.022136773540404997
150000000000.0,-1,-0.021751149699999996,0.0664106338,-0.0165340119,-0.006709,0.002679,0.012303,0.06694019289999999,-9.659550249999999,1.6909606595,3.102,1.3974,-1.9486,-0.0018799999999999928,-0.001000000000000334,-0.0006399999999999739,0.016743107883418595,0.002444823736234225,-0.0164122355295786
150000000000.0,-1,-0.03333280335,0.06424336415,-0.07183371125,-0.009913,0.000579,0.011235,0.06430220405,-9.660040582499999,1.6881167309999998,3.1035,1.3977,-1.9501,0.0017599999999999838,0.0009000000000001229,0.0006799999999999029,-0.01627604557365192,-0.002462820840672064,0.015467804343068936
150000000000.0,-1,-0.03327396345,0.11411998605,-0.05899680639999999,-0.01098,-0.000469,0.010169,0.06260565359999999,-9.6604328485,1.686155401,3.1045,1.3979,-1.951,0.00012000000000000899,-4.999999999988347e-05,1.0000000000065512e-05,-0.0004675066647559234,-1.633723945682064e-06,0.0010967317469903204
150000000000.0,-1,-0.0076295737,0.1592207694,-0.06983315464999999,-0.012048,-0.00257,0.008036,0.06165440855,-9.660727048,1.6840960044999997,3.105,1.3981,-1.9516,-2.999999999997449e-05,-4.999999999988347e-05,5.000000000032756e-06,0.0002442893488510123,-5.086946687393734e-05,-0.00011259244804073809
150000000000.0,-1,-0.024673531399999997,0.18118766539999998,-0.0815324881,-0.013118,-0.004678,0.006968,0.06043838395,-9.6612173805,1.6817424085,3.1057,1.3983,-1.9523,-4.0000000000040004e-05,-5.000000000032756e-05,4.999999999921734e-06,-0.0003280482760406045,-3.0330410816015174e-05,-0.00032075440404844
150000000000.0,-1,-0.00526617105,0.19526020815,-0.0566432104,-0.012063,-0.008932,0.008022,0.0597421118,-9.661511579999999,1.680075278,3.1061,1.3985,-1.9528,-7.00000000000145e-05,-4.999999999988347e-05,-2.0000000000020002e-05,0.0002778973867822998,0.0002163054478363513,-0.0005772644294048668
150000000000.0,-1,-0.012474058799999998,0.17811818394999998,-0.0444829644,-0.00888,-0.011054,0.007049,0.059016419699999996,-9.661707712999998,1.6788004135,3.1065,1.3986,-1.9533,-9.99999999995449e-06,-9.999999999976694e-05,1.0000000000065512e-05,0.0002717145101041041,-0.00042104141831056374,0.00028941254842362873
150000000000.0,-1,-0.02939053005,0.16334936905,-0.012827098199999998,-0.004619,-0.014252,0.007043,0.057967108149999995,-9.661707712999998,1.6786042804999999,3.1071,1.3987,-1.954,-4.999999999999449e-05,-0.00010000000000021103,-1.0000000000065512e-05,0.0003849587826794121,4.104999046528057e-05,-0.00047910455755251213
150000000000.0,-1,-0.0336956494,0.15067917725,0.008257199299999999,-0.000361,-0.018511,0.007034,0.056888376649999996,-9.6616096465,1.6791926794999998,3.1077,1.3986,-1.9549,-9.00000000000345e-05,-4.999999999988347e-05,0.00010000000000010001,-0.000310650401130097,1.0505428529095084e-05,-0.0008899773454875692
150000000000.0,-1,-0.0071392412,0.15971110189999999,-0.0032558077999999997,0.001768,-0.021693,0.005964,0.05651572394999999,-9.661511579999999,1.6797810784999998,3.108,1.3986,-1.9553,-2.0000000000020002e-05,-4.999999999988347e-05,-1.0000000000065512e-05,-2.893616062671356e-05,-0.0003663044643864577,0.00036264459966428575
150000000000.0,-1,0.006541035549999999,0.13073245115,-0.00034323274999999994,0.000701,-0.021689,0.005964,0.056456884049999996,-9.6614135135,1.6803694775,3.108,1.3985,-1.9556,-4.999999999999449e-05,-0.00010000000000021103,9.99999999995449e-06,-0.0009361486087229309,0.00035648721805281447,-0.00025584134207568
150000000000.0,-1,0.03445076145,0.129643913,0.0014906108,-0.003569,-0.02168,0.007026,0.0569766365,-9.6614135135,1.6805656104999998,3.1077,1.3985,-1.9555,-0.00012999999999996348,-0.00010000000000021103,1.0000000000065512e-05,0.0011324278331255044,0.0001565253869015848,-0.0011477794286249843
150000000000.0,-1,0.034529214649999994,0.1297223662,0.00195152335,-0.005693,-0.019534,0.004903,0.056898183299999995,-9.661511579999999,1.6801733445,3.1077,1.3985,-1.9558,-4.0000000000040004e-05,-9.999999999976694e-05,4.0000000000040004e-05,0.00037638841618559127,-0.000102289278940626,-7.370503318315791e-05
150000000000.0,-1,0.0338525558,0.10686306505,-0.05847705395,-0.006754,-0.019506,0.001711,0.0583299542,-9.6618057795,1.6781139479999998,3.1068,1.3987,-1.9551,-0.0019899999999999363,-0.001100000000000101,-0.0006700000000000594,0.017437278445216364,0.0034810862742631343,-0.017311343013582947
150000000000.0,-1,0.03486264075,0.13084032429999998,-0.048386011099999994,-0.00569,-0.019519,0.002775,0.059114486200000003,-9.6620019125,1.6770352164999998,3.1064,1.3988,-1.9548,-4.999999999999449e-05,-9.999999999976694e-05,2.999999999997449e-05,0.00013249291752615022,-0.0002268904848410358,-0.0002337455692753565
150000000000.0,-1,0.03488225405,0.1309187775,-0.047934905199999996,-0.004623,-0.01847,0.003841,0.0590948729,-9.662099978999999,1.676544884,3.1064,1.3989,-1.955,-7.00000000000145e-05,-0.00010000000000021103,-9.99999999995449e-06,-0.0006844582078215922,0.0005056523794300105,-0.0009830594741409016
150000000000.0,-1,-0.02160404995,0.1394701763,-0.07263785655,-0.003552,-0.017406,0.00278,0.05886931994999999,-9.662590311499999,1.6738970885,3.1064,1.3992,-1.9552,0.00010999999999994348,-9.999999999976694e-05,2.999999999997449e-05,0.002116987736767939,-0.0007583491258469355,0.0014151447097383585
150000000000.0,-1,-0.04655216755,0.1391955901,-0.0207312581,-0.002496,-0.018503,0.007033,0.05763368205,-9.662590311499999,1.6737990219999999,3.1072,1.3992,-1.9562,-9.999999999998899e-05,-0.00010000000000021103,-2.999999999997449e-05,-0.0009317107668644908,0.0005823987340800585,-0.0009243881918252761
150000000000.0,-1,-0.046110868299999996,0.13924462334999999,-0.0204762852,-0.002507,-0.0217,0.009154,0.05718257615,-9.662590311499999,1.6735048224999998,3.1074,1.3992,-1.9566,4.999999999999449e-05,-4.999999999988347e-05,5.999999999994898e-05,0.0008975844766707652,-0.0005177455433509337,0.0011127685201579585
150000000000.0,-1,-0.11205078289999999,0.14661922415,-0.01485707475,-0.00251,-0.022761,0.009152,0.052946103349999996,-9.662688377999999,1.6734067559999997,3.11,1.3992,-1.9594,-0.00012000000000000899,-4.999999999988347e-05,-1.999999999990898e-05,-0.0011563504358438337,0.00015934509492465665,-0.0012446026650356767
150000000000.0,-1,-0.1361947552,0.14636425125,-0.00899269805,-0.004651,-0.026986,0.00808,0.04970010219999999,-9.662688377999999,1.6733086895,3.1119,1.3993,-1.9615,-0.0006999999999999229,-0.00040000000000040004,-0.00010000000000010001,-0.010732987843240949,-0.0024227015716475897,-0.009102543178756584
150000000000.0,-1,-0.14952199254999998,0.14739394949999998,-0.0236144132,-0.006787,-0.02909,0.007012,0.046424681100000004,-9.662884511,1.6726222239999997,3.1138,1.3993,-1.9637,-0.000140000000000029,-4.999999999988347e-05,-4.999999999999449e-05,-0.0008758177643946041,0.0008491098955436538,-0.0017045955859398276
150000000000.0,-1,-0.13202692894999998,0.11405133949999999,-0.041207543299999996,-0.004676,-0.033318,0.004986,0.04374746565,-9.6629825775,1.671641559,3.1154,1.3994,-1.9656,-0.00019999999999997797,-4.999999999988347e-05,-4.999999999999449e-05,-0.0015466153346732625,-0.0008315291778382417,-0.0017264089298372198
150000000000.0,-1,-0.10305808484999998,0.11683642809999999,-0.027233067049999997,-0.002546,-0.037544,0.001787,0.04201168859999999,-9.663080643999999,1.6711512265,3.1165,1.3995,-1.967,-9.999999999998899e-05,-0.00010000000000021103,1.0000000000065512e-05,-0.0009029482589362203,-0.0006662101046124302,-0.0012788034025517092
150000000000.0,-1,-0.06407665109999999,0.13216422204999997,-0.037069136999999995,0.000649,-0.041783,-0.000349,0.041325223099999996,-9.663178710499999,1.6708570269999998,3.1169,1.3995,-1.9678,-7.00000000000145e-05,0.000300000000000189,2.999999999997449e-05,-0.0001514109155174026,-2.2223432591950143e-06,-0.000363117351051212
150000000000.0,-1,-0.05345604915,0.1275845165,-0.046758107199999996,0.001711,-0.042856,0.000713,0.04088392385,-9.663276777,1.6704647609999999,3.1171,1.3996,-1.9685,0.0009200000000000319,0.000300000000000189,0.00026999999999999247,0.014444928446020633,0.0034088737943287484,0.012497077203698082
150000000000.0,-1,-0.011571847,0.12954584649999998,-0.02974356945,0.000643,-0.041807,0.002843,0.04119773665,-9.663276777,1.6703666945,3.1169,1.3996,-1.9687,-8.000000000008001e-05,-0.00010000000000021103,4.999999999921734e-06,4.784085216869016e-06,0.00012348679296403375,-0.0008036515282245915
150000000000.0,-1,-0.01205237285,0.11747386035,-0.040815277299999994,0.000641,-0.040762,0.004973,0.0412271566,-9.663276777,1.6700724949999999,3.1169,1.3996,-1.9691,-3.999999999992898e-05,0.00016666666666687036,5.000000000032756e-06,-0.00014254557909954002,1.4020631359690228e-05,-0.00031542876003531894
150000000000.0,-1,-0.006237029399999999,0.1059314333,-0.0513280061,-0.000421,-0.036532,0.007109,0.0411094768,-9.66347291,1.6693860294999998,3.117,1.3997,-1.9696,-9.999999999998899e-05,0.00016666666666642627,9.999999999998899e-05,-0.0003164777924284934,0.0001983062154209403,-0.000690955697075557
150000000000.0,-1,-0.026007235799999997,0.09573251729999999,-0.062105514449999996,0.001717,-0.033367,0.008181,0.040373978049999995,-9.663570976499999,1.6686014974999999,3.1174,1.3998,-1.9703,0.0009999999999998899,0.00016666666666687036,0.00010000000000010001,0.013241962964125165,0.0036900224157363493,-0.007875420286452606
150000000000.0,-1,-0.004020726499999999,0.11272744174999999,-0.09442823285,0.000657,-0.031234,0.007122,0.04008958519999999,-9.6637671095,1.6672285665,3.1176,1.3999,-1.9708,-0.0010399999999999299,-0.0005999999999999339,-0.000180000000000069,-0.012564969279386773,-0.003835377272393581,0.00776796019525916
150000000000.0,-1,0.0091790244,0.13761671945,-0.0838664708,0.000666,-0.026992,0.007131,0.040050358599999995,-9.6639632425,1.666149835,3.1176,1.4,-1.9711,-7.00000000000145e-05,-2.4999999999941735e-05,-2.999999999997449e-05,-0.0006659619378783788,0.0003930122766400146,-0.000795213266477468
150000000000.0,-1,0.02393803265,0.14413814169999997,-0.09594826359999999,-0.000385,-0.019565,0.007148,0.040256298249999996,-9.664257442,1.6647769039999998,3.1174,1.4002,-1.9712,4.999999999999449e-05,-2.4999999999941735e-05,2.999999999997449e-05,0.0008814562346834975,-0.00029529298454011865,0.0008875533009065073
150000000000.0,-1,0.010091042849999999,0.13997031545,-0.0809048625,0.001758,-0.015331,0.007158,0.0400307453,-9.664453575,1.6637962389999998,3.1175,1.4003,-1.9715,-2.0000000000020002e-05,-2.5000000000385825e-05,1.0000000000065512e-05,-2.605545684275512e-05,0.00013043735293361003,-0.00013315571033301055
150000000000.0,-1,0.014700168349999997,0.14029393489999997,-0.12361282324999999,0.000703,-0.010025,0.007169,0.03976596574999999,-9.6647477745,1.6619329755,3.1177,1.4005,-1.9717,-3.999999999992898e-05,-2.4999999999941735e-05,1.4999999999987246e-05,2.079962439349714e-05,9.498405002261734e-05,-0.00014235661831252244
150000000000.0,-1,-0.00330484105,0.10045932259999998,-0.10321499124999998,0.001783,-0.005771,0.005052,0.039216793349999994,-9.6649439075,1.6603639114999997,3.118,1.4006,-1.9721,-1.0000000000065512e-05,-2.0000000000131024e-05,1.4999999999987246e-05,-0.0002992488327135945,-1.617606864723342e-05,0.00012648089920408445
150000000000.0,-1,-0.02405571245,0.07979671105,-0.06020302435,0.00073,0.000596,0.005066,0.0382655483,-9.665140040499999,1.659481313,3.1185,1.4007,-1.9726,-9.99999999995449e-06,-2.0000000000131024e-05,2.999999999997449e-05,0.0007533455201933492,0.00018682430780159187,0.0001678132006208699
150000000000.0,-1,-0.04115851005,0.08564147444999999,-0.06485137645,-0.000328,0.00379,0.00401,0.036971070499999995,-9.665336173499998,1.6585987144999998,3.1193,1.4008,-1.9734,-2.0000000000020002e-05,-1.9999999999686935e-05,1.0000000000065512e-05,0.0003729780485990375,-2.553982890374229e-05,0.00012327931132749548
