Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,0.13542983649999998,-0.06620469414999999,-0.009924329800000001,-0.07099,0.048595,0.065243,0.7670369363999999,-2.7400760765,-9.384767917,0.081551,0.28318,1.9082,-4.999999999988347e-05,-9.999999999998899e-05,-0.000400000000000178,-0.0006679710385933957,-0.00034538998273303534,0.0011321914220054907
149740000000.0,2,0.06493963629999999,-0.0054328841,-0.12862402139999998,-0.022948,0.055653,0.070651,0.7701848710499999,-2.7373302144999996,-9.385356316,0.081879,0.28288,1.909,0.0043999999999999595,-0.005400000000000071,0.001000000000000112,-0.0021369792132456267,-0.00786800065090354,-0.000655582265386645
149740000000.0,2,-0.015504313649999999,0.023349633649999996,-0.27784200779999996,0.035737,0.054107,0.066486,0.7726659534999999,-2.7372321479999995,-9.385160183,0.082143,0.28287,1.9097,-4.999999999988347e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0005738141849090383,-0.0003383703969492835,0.000838544483529241
149740000000.0,2,-0.02019189235,0.07355968165,-0.37855630329999995,0.099801,0.051462,0.052726,0.7760100211500001,-2.745469734,-9.382414321,0.082521,0.28375,1.9102,-5.0000000000105516e-05,2.4999999999941735e-05,9.999999999998899e-05,-0.0006768030534425318,-0.0005689126853265503,0.0005646255423703284
149740000000.0,2,0.0040795664,0.06945069529999999,-0.42165653005,0.14894,0.050007,0.03787,0.7797267414999999,-2.7587087114999997,-9.378295527999999,0.082951,0.28516,1.9105,-5.0000000000105516e-05,2.500000000016378e-05,9.999999999998899e-05,-0.001383865518699956,-0.00062483790385226,0.0005831832466136333
149740000000.0,2,-0.01005181625,0.0508769002,-0.3899516306,0.17028,0.041321,0.024046,0.7830806158,-2.7745954845,-9.3732941365,0.08335,0.28685,1.9107,-4.999999999988347e-05,2.4999999999941735e-05,9.999999999998899e-05,-0.0031073512178561025,-0.0009150221941609527,0.00014244961928241984
149740000000.0,2,-0.026713314599999996,0.026281822,-0.3461551317,0.17148,0.047722,0.005892,0.7856793780499999,-2.7881286615,-9.369077276999999,0.083663,0.28829,1.9107,-6.666666666665932e-05,2.4999999999941735e-05,9.999999999998899e-05,-0.0016921807449508108,-0.0005896780492242737,0.0006126040054202642
149740000000.0,2,-0.07904159899999999,-0.015180694199999997,-0.3154407039,0.16746,0.068018,-0.010162,0.7917693077,-2.8038193015,-9.363879752499999,0.084355,0.28996,1.9104,-6.666666666665932e-05,3.333333333332966e-05,9.999999999998899e-05,-0.001247589341309585,-0.0006641500637645237,0.00028887519996145805
149740000000.0,2,-0.12376972965,-0.042521634399999994,-0.27302694265,0.17091,0.092511,-0.021941,0.8004285796499999,-2.819608008,-9.358388028499999,0.085323,0.29163,1.9101,-6.666666666665932e-05,3.333333333355171e-05,0.00019999999999997797,-0.001384088001779915,-0.0006913353092248276,0.00016467551536947234
149740000000.0,2,-0.17391113109999998,-0.013003617899999998,-0.2205907851,0.18278,0.10521,-0.027279,0.8107745954,-2.8362793129999995,-9.3525040385,0.086475,0.29341,1.9097,-9.999999999998899e-05,3.333333333332966e-05,0.00029999999999996696,-0.0011755739632130502,-0.0007696242671573206,0.00013019327243377066
149740000000.0,2,-0.202605389,0.011454167199999999,-0.1082065761,0.1924,0.10831,-0.026197,0.81611921965,-2.853342884,-9.3468161815,0.087094,0.29523,1.9094,-0.00029999999999996696,4.999999999988347e-05,0.00019999999999997797,-0.001977394885260886,-0.001005108812006661,0.00028726955021843303
149740000000.0,2,-0.16164301195,-0.0197309798,-0.07522681214999999,0.19334,0.1019,-0.012308,0.82633774895,-2.8712890535,-9.340441858999998,0.088239,0.29714,1.909,-0.00019999999999997797,5.0000000000105516e-05,0.000400000000000178,-0.0017804047102638054,-0.0009013082367546055,-0.00023478962286530014
149740000000.0,2,-0.17281278629999997,-0.038255741649999994,-0.09230999644999999,0.189,0.095534,-0.006967,0.8358600061,-2.8889410235,-9.3340675365,0.08931,0.29903,1.9087,-0.000300000000000189,-1.0000000000065512e-05,0.00029999999999996696,-0.0015737744709566903,-0.00113844087499948,1.8477439130498707e-05
149740000000.0,2,-0.15597476824999998,-0.01893664115,-0.08228760014999999,0.17284,0.079676,-0.000562,0.84385242585,-2.9054161954999995,-9.328281613,0.090217,0.30079,1.9086,-0.00019999999999997797,-9.999999999843467e-06,0.00029999999999996696,-0.0016601396561625736,-0.0013021802702166685,0.00028998313318237545
149740000000.0,2,-0.0069234948999999995,-0.01073828175,-0.08786758399999998,0.14923,0.069205,0.009022,0.8501384885,-2.920028104,-9.3230840885,0.090934,0.30235,1.9085,-0.00029999999999996696,-1.0000000000065512e-05,0.00039999999999995595,-0.0020772630542973958,-0.0012181414529328638,2.3434927010873574e-05
149740000000.0,2,0.08842656305,-0.04182536225,-0.10035144945,0.12576,0.072592,0.015378,0.8587781471499999,-2.932972882,-9.31827883,0.091901,0.30373,1.9084,-0.00029999999999996696,-1.0000000000065512e-05,0.00039999999999995595,-0.0014917122633026358,-0.0007723385231841462,0.0003368817375831168
149740000000.0,2,0.1136983001,-0.00579573015,-0.01893664115,0.10228,0.074918,0.019601,0.8683788575,-2.9434659974999997,-9.314160036999999,0.092964,0.30484,1.9084,-9.999999999998899e-05,-1.0000000000065512e-05,9.999999999998899e-05,-0.0009860366239476948,-0.0009692598863009216,0.000658755542239875
149740000000.0,2,0.1430594102,0.0608992965,0.08642600645,0.078747,0.071914,0.027034,0.8786660333499999,-2.9507229185,-9.310825776,0.094092,0.30562,1.9085,-9.999999999998899e-05,-9.999999999843467e-06,0.00020000000000020002,-0.0013119566111535752,-0.0008257046858688444,0.0004705335205971717
149740000000.0,2,0.11057978539999999,0.1000670566,0.17486237615,0.063664,0.060306,0.037702,0.8836085849499999,-2.957293374,-9.308276047,0.094644,0.30632,1.9088,-0.00019999999999997797,-1.0000000000065512e-05,0.00019999999999997797,-0.001133315936220236,-0.0008102512687275798,0.0004490618037645
149740000000.0,2,0.14145111959999998,0.10478405525,0.24851031764999998,0.052771,0.042264,0.053726,0.8865603865999999,-2.9628831645,-9.3062166505,0.094979,0.30692,1.9093,-9.999999999998899e-05,-1.0000000000065512e-05,9.999999999998899e-05,-0.0004056054121997499,-0.000604518215688632,0.0007352894654392428
149740000000.0,2,0.25945453905,0.05981075835,0.24352853945,0.056746,0.017702,0.07299,0.8866192265,-2.9685710214999994,-9.304353386999999,0.095004,0.30754,1.9099,-9.999999999998899e-05,-9.999999999843467e-06,0.00019999999999997797,-0.0009036834333291388,-0.0001599556308515826,0.00044336381492032784
149740000000.0,2,0.276351397,0.0828073526,0.23963529939999997,0.068238,-0.006897,0.082654,0.8924639899,-2.97533761,-9.3017055915,0.095654,0.30826,1.9104,1.1111111111183902e-05,-1.0000000000065512e-05,9.999999999998899e-05,-0.0006305940130958976,0.00015385424235314638,0.0006699614705619472
149740000000.0,2,0.2542864345,0.15469990375,0.30444744925,0.073423,-0.028247,0.078431,0.8879038976499999,-2.9826925974999994,-9.299744261499999,0.095187,0.30905,1.9112,1.1111111110961858e-05,9.999999999998899e-05,9.999999999998899e-05,-0.001469539641905604,0.0002253220860921612,0.0007660263941718093
149740000000.0,2,0.20188950355,0.18701281549999998,0.2656425352,0.072368,-0.036746,0.062433,0.8825396601,-2.9900475849999997,-9.297880997999998,0.094634,0.30983,1.9118,1.1111111111183902e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0011706642614321416,0.00047958836542960626,0.00017260510739336432
149740000000.0,2,0.17686293274999998,0.15637684089999998,0.20976424349999997,0.062911,-0.029191,0.045325,0.8780776343499999,-2.9966180405,-9.296213867499999,0.094176,0.31054,1.9123,1.1111111111183902e-05,-2.0000000000131024e-05,5.0000000000105516e-05,-0.0008586927568805525,0.00027800538290678745,0.0002585069730564604
149740000000.0,2,0.18659112954999998,0.08202282059999999,0.1971725049,0.041778,-0.008752,0.036709,0.8813726687499999,-3.0008348999999996,-9.294546737,0.094544,0.31099,1.9124,1.1111111110961858e-05,-1.999999999990898e-05,4.999999999988347e-05,-0.0007639910491538671,0.00022951067257004354,0.0004469404380367248
149740000000.0,2,0.18060907304999999,0.0574081291,0.16562451185,0.013213,0.020257,0.034473,0.8815197684999999,-3.0029923629999997,-9.2938602715,0.094567,0.31122,1.9128,1.1111111111183902e-05,-2.0000000000131024e-05,-9.999999999998899e-05,-0.00036853983351420316,0.00019735093653538982,0.00021808285890673185
149740000000.0,2,0.13614572195,0.03217561865,0.16512437269999997,-0.016483,0.041815,0.033317,0.8839420110499999,-3.0025020304999996,-9.293762205,0.094826,0.31117,1.9131,1.1111111111183902e-05,-1.999999999990898e-05,-5.0000000000105516e-05,-0.00030573675669842704,-0.00036740308521876486,0.0004991879779970843
149740000000.0,2,0.0638412915,0.011964112999999998,0.19489736209999997,-0.04524,0.049509,0.035388,0.8874037585,-2.9991677694999996,-9.294546737,0.095188,0.31081,1.9135,1.1111111110961858e-05,-2.0000000000131024e-05,-4.999999999988347e-05,0.0001103301776343435,-0.0004300572282096571,0.00041451424418620375
149740000000.0,2,0.033568162949999994,-0.00383440015,0.1655558653,-0.059143,0.044299,0.034305,0.8920913371999999,-2.9955393089999998,-9.295233202499999,0.09568,0.31042,1.9139,1.1111111111183902e-05,-4.999999999988347e-05,-0.00019999999999997797,0.0005430247262029342,-0.0004742762058354,0.0005327845020433597
149740000000.0,2,-0.0395011862,-0.02191786275,0.07187293784999998,-0.057123,0.024044,0.025806,0.8933367817499999,-2.9932837795,-9.2958216015,0.095807,0.31018,1.9143,-2.4999999999941735e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0009621987435390889,-0.00020078094663222856,0.00047051146985815917
149740000000.0,2,-0.03949137955,-0.02589936265,0.073157609,-0.038028,-0.001668,0.006671,0.8933269750999999,-2.9892630529999997,-9.297096466,0.095792,0.30975,1.9145,-2.500000000016378e-05,-5.0000000000105516e-05,-0.00019999999999997797,0.000937241700393554,4.641948578498756e-05,0.0006820345167226072
149740000000.0,2,-0.0241635856,0.013376270599999998,-0.0226925881,-0.003844,-0.006197,-0.009272,0.89221882365,-2.9875959224999997,-9.297782931499999,0.095667,0.30957,1.9144,-2.4999999999941735e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.000686561786815143,-1.862512799766236e-06,5.803630551970418e-05
149740000000.0,2,-0.0083160392,0.03368584275,-0.06751878524999999,0.027319,0.015934,-0.018864,0.89327794185,-2.9879881885,-9.2975867985,0.095783,0.30961,1.9142,-2.4999999999941735e-05,-9.999999999998899e-05,-9.999999999998899e-05,2.124942093528759e-05,-1.407161533850676e-05,-8.413293220516094e-05
149740000000.0,2,-0.0395992527,0.06967624825,-0.035039160449999995,0.04467,0.046699,-0.02636,0.8967298826499999,-2.9897533854999994,-9.296704199999999,0.096159,0.3098,1.914,-9.999999999998899e-05,1.666666666655381e-05,1.999999999990898e-05,-0.0001789639632299167,-0.00026691748529761306,-0.00012513068505454195
149740000000.0,2,-0.07416769395,0.10964815365,-0.05243615755,0.061958,0.067877,-0.03704,0.90196663375,-2.9920089149999995,-9.2954293355,0.09673,0.31004,1.9136,-9.999999999998899e-05,1.6666666666775853e-05,2.0000000000131024e-05,-0.00016618670022583437,-0.0006258061855082264,-3.031102359235538e-05
149740000000.0,2,-0.057427742399999995,0.09927271794999999,-0.0191033542,0.081081,0.054935,-0.042321,0.9076741040499999,-2.9964219075,-9.2934680055,0.097359,0.31051,1.9131,-9.999999999998899e-05,1.6666666666775853e-05,1.999999999990898e-05,-0.00044987491064213403,-0.0005209532742185274,-0.00019617089519152753
149740000000.0,2,-0.0067862018,0.087475318,0.0213196571,0.094721,0.023925,-0.046512,0.91208709655,-3.0028942964999996,-9.2909182765,0.097856,0.31121,1.9126,-9.999999999998899e-05,1.666666666655381e-05,2.0000000000131024e-05,-0.0001253758027108809,-0.0009442937261936457,-9.328389379065216e-05
149740000000.0,2,-0.0027850886,0.10015531644999999,0.03717701015,0.11036,-0.026279,-0.053869,0.9125872357,-3.01064155,-9.2883685475,0.097936,0.31204,1.9119,-0.00020000000000020002,1.666666666655381e-05,1.999999999990898e-05,-0.000516755138153302,0.00023499819621419782,-0.0004944553341278413
149740000000.0,2,-0.00020593964999999999,0.09684066875,0.07136299204999999,0.12388,-0.073271,-0.0591,0.90865476905,-3.019859801,-9.285720752,0.097544,0.31303,1.9112,-9.999999999998899e-05,1.6666666666775853e-05,-9.999999999998899e-05,-0.0009718712786309647,-0.00025262894765321064,-0.0005343575297181435
149740000000.0,2,0.0076688003,0.08418028359999999,0.0336956494,0.13219,-0.10211,-0.062237,0.90167243425,-3.0300587169999997,-9.2830729565,0.096827,0.31412,1.9104,-0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,-0.0015342453651668864,0.00013238448307095751,-0.0007552435932016155
149740000000.0,2,0.0072961475999999996,0.05515259959999999,-0.016994924449999997,0.14078,-0.096848,-0.064366,0.8942684134999999,-3.0413363645,-9.2801309615,0.096067,0.31533,1.9096,-9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0016661053857197627,0.0005499881519501759,-0.0010003139674670813
149740000000.0,2,-0.01817172245,0.0547603336,-0.0587614468,0.14841,-0.069218,-0.053727,0.8881686771999999,-3.053202411,-9.276796700499998,0.095449,0.3166,1.9089,-0.00029999999999996696,3.333333333332966e-05,9.999999999998899e-05,-0.001501722427109775,0.0008435924479530676,-0.0009905898931339974
149740000000.0,2,0.0185737951,0.12190646614999999,-0.06712651925,0.15709,-0.045853,-0.046282,0.8853835886,-3.0643819919999995,-9.273364373,0.095187,0.3178,1.9082,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0014602315529345655,0.0006454315225112861,-0.0003646809498665249
149740000000.0,2,0.06387071144999999,0.1493356662,-0.03682397075,0.15604,-0.043709,-0.047356,0.8842264039,-3.0753654399999997,-9.2699320455,0.0951,0.31898,1.9075,-0.00019999999999997797,0.00010000000000021103,9.999999999998899e-05,-0.0018534947213993402,0.0003223722230305537,-0.000671898548946448
149740000000.0,2,0.08800487709999999,0.1267411446,-0.00034323274999999994,0.16541,-0.068293,-0.041962,0.88404007755,-3.0848778905,-9.266695851,0.095112,0.32001,1.9068,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0018515303341792855,-0.00022652381210752637,-0.0008767841496575557
149740000000.0,2,0.09654646924999999,0.14322612325,-0.0050308114499999996,0.18524,-0.11429,-0.025836,0.8754984853999999,-3.1014511289999995,-9.261988658999998,0.094246,0.32178,1.9063,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0014618896912329538,0.000488253719748144,-0.0006192430125155357
149740000000.0,2,0.03807922195,0.2200219994,0.06099736299999999,0.19753,-0.16556,-0.006512,0.8624360275999999,-3.1156707714999996,-9.258458265,0.092883,0.32331,1.906,-0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,-0.0018771273031000235,0.0014745476988267114,-0.0012160851457916622
149740000000.0,2,0.042815833899999996,0.23176055945,0.0526813238,0.20976,-0.22748,0.006426,0.8434895798000001,-3.130871079,-9.255124004,0.090886,0.32494,1.9058,-9.999999999998899e-05,0.00019999999999997797,0.0001500000000000945,-0.0018580776001597132,0.0013134175263165293,-0.0005766067191735058
149740000000.0,2,0.11029539255,0.1368027675,0.11576750324999999,0.22,-0.27978,0.007603,0.82045375895,-3.1495037139999997,-9.250809078,0.088458,0.32695,1.9056,-9.999999999998899e-05,9.999999999998899e-05,0.00014999999999987246,-0.002450928952118625,0.0017810876346593396,-0.0007061142746549454
149740000000.0,2,0.1596326487,0.07739408179999999,0.1973686379,0.22414,-0.29366,0.01297,0.79625094675,-3.1703918785,-9.2458076865,0.085908,0.32921,1.9054,-9.999999999998899e-05,0.00019999999999997797,-3.333333333332966e-05,-0.002326021757778962,0.0018829291877620058,-0.0004255873323553705
149740000000.0,2,0.1006358423,-0.0213981103,0.332053169,0.20626,-0.25729,0.020346,0.7728032466,-3.1931433065,-9.240021763,0.083442,0.33165,1.9053,-2.0000000000131024e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.0023976889571014626,0.0022313576780468303,-0.0007121515091371988
149740000000.0,2,0.07102956595,-0.08042433665,0.3899712439,0.16944,-0.19092,0.023368,0.7543667446,-3.2143256705,-9.234137772999999,0.081512,0.33394,1.9053,-1.999999999990898e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.0014985591249632169,0.0020941177041107206,-0.0002703600245012039
149740000000.0,2,-0.0062566426999999996,-0.14646231775,0.34270319089999995,0.12743,-0.1149,0.013555,0.741578873,-3.2326641059999996,-9.2287441155,0.080183,0.33592,1.9054,-2.0000000000131024e-05,9.999999999998899e-05,-4.999999999988347e-05,-0.0017096602416774576,0.001660831101286675,-0.0003472488555311126
149740000000.0,2,-0.0009708583499999999,-0.0282039254,0.26345565225,0.089634,-0.04106,0.00909,0.73613618225,-3.2443340195,-9.225115655,0.079629,0.33719,1.9054,-1.999999999990898e-05,9.999999999998899e-05,-5.0000000000105516e-05,-0.0014355481703435258,0.0007108830108015773,-0.00024240625173072017
149740000000.0,2,-0.0007060788,0.11451225204999999,0.18282537594999998,0.058094,0.015681,0.005733,0.73662651475,-3.249727677,-9.223154325,0.079697,0.33776,1.9054,-2.0000000000131024e-05,9.999999999998899e-05,-0.00019999999999997797,-0.0013177463968989112,0.00046726636312444114,0.00023274500992545577
149740000000.0,2,0.00697252815,0.0814344216,0.1544351242,0.029517,0.042561,0.002434,0.74047072155,-3.2525716055,-9.2218794605,0.080123,0.33807,1.9054,-5.0000000000105516e-05,5.0000000000105516e-05,-9.999999999998899e-05,-0.0007856294338427494,-0.00023456861998916168,0.0001276446657482999
149740000000.0,2,-0.015494507,0.04333558635,0.08701440545,0.014603,0.044816,0.001337,0.7446777743999999,-3.2539445364999997,-9.220996862,0.080583,0.33822,1.9054,-4.999999999988347e-05,4.999999999988347e-05,-0.00019999999999997797,-0.0009238551385155058,-0.00036738237478917135,0.00029564667061765526
149740000000.0,2,-0.01434712895,0.038893173899999994,0.038049802,0.007082,0.031037,-0.010394,0.7478649356499999,-3.2541406695,-9.220702662499999,0.08093,0.33824,1.9053,-9.999999999998899e-05,9.999999999998899e-05,-0.00029999999999996696,6.140505303292576e-05,-0.00042626470506479386,0.0001524339159320598
149740000000.0,2,-0.00226533615,0.0766095498,0.019377940399999998,0.02306,0.012816,-0.034884,0.75045389125,-3.2543368024999997,-9.220408462999998,0.081211,0.33826,1.905,-0.00019999999999997797,5.0000000000105516e-05,-9.999999999998899e-05,-0.0009761466681201814,-0.000699418781765937,-0.0005017813072316357
149740000000.0,2,0.0710197593,0.07178467799999999,0.02917478375,0.050967,0.017943,-0.060464,0.75527876305,-3.256788465,-9.2191335985,0.081742,0.33853,1.9044,-9.999999999998899e-05,4.999999999988347e-05,-9.999999999998899e-05,-0.0004497532814787264,-0.0005279770578194842,-0.0001742218490337899
