Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-0.01928968055,0.04029552484999999,-0.06767569165,0.002194,-0.036885,0.003138,0.39876780894999997,-6.1265084545,-7.647029537,0.0521,0.67479,2.944,-5.0000000000105516e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.0018997298268391694,0.0008759159136531025,0.0006651702628815981
149750000000.0,2,0.008708305199999999,0.0439926319,-0.115914603,0.012828,-0.034852,0.012758,0.39546296789999996,-6.125821988999999,-7.6477160025,0.051663,0.6747,2.9441,-4.999999999988347e-05,-0.00010000000000021103,1.999999999990898e-05,0.000398489788841605,-0.0003186946366766641,7.151281459449876e-05
149750000000.0,2,0.0127682583,0.0535246957,-0.1266823047,0.020351,-0.022136,0.021288,0.39244251969999994,-6.1257239225,-7.648010202,0.051268,0.67468,2.9443,-9.999999999998899e-05,-0.00019999999999997797,2.0000000000131024e-05,0.0003605856137582908,-0.0001488485245939586,1.5678339410296616e-05
149750000000.0,2,0.02791953255,0.05590771165,-0.10297963164999999,0.025766,-0.008334,0.026608,0.39031447665,-6.126116188499999,-7.647814069,0.050992,0.67473,2.9446,-9.999999999998899e-05,-9.999999999998899e-05,1.999999999990898e-05,0.0004328964377416922,3.231085128829747e-05,4.7589654766810874e-05
149750000000.0,2,0.02109410415,0.06343921884999999,-0.10461734219999999,0.029019,-0.001966,0.025534,0.38876502594999995,-6.1267045875,-7.6473237365,0.050793,0.67482,2.9449,-9.999999999998899e-05,-9.999999999998899e-05,2.0000000000131024e-05,0.00042178963510397516,0.00026161978938121777,-5.02590051629781e-05
149750000000.0,2,0.018956254449999998,0.06986257459999999,-0.08388608410000001,0.030142,0.000164,0.016992,0.38790204074999995,-6.1276852525,-7.6467353375,0.050685,0.67493,2.9451,-9.999999999998899e-05,-9.999999999998899e-05,1.999999999990898e-05,-0.0001778450082455807,0.0004708176505414663,-0.00014021972963240703
149750000000.0,2,0.026105302299999997,0.07241230359999999,-0.07742350174999998,0.030194,0.00443,0.012714,0.3877941676,-6.128567851000001,-7.645950805499999,0.050675,0.67505,2.9452,-9.999999999998899e-05,-9.999999999998899e-05,4.999999999988347e-05,0.0002990104707728536,0.0004130146294720749,-0.00014613931162427152
149750000000.0,2,0.0240066792,0.04681694709999999,-0.07454034664999999,0.02813,0.010845,0.008429,0.3882452735,-6.129548516,-7.6450682070000004,0.05074,0.67519,2.9453,-9.999999999998899e-05,-5.0000000000105516e-05,5.0000000000105516e-05,-0.00021045985639944753,0.0003548437850642294,2.914717339530526e-05
149750000000.0,2,0.029351303449999998,0.026654474699999996,-0.06740110545,0.025019,0.023656,0.010534,0.38962801115,-6.130725314,-7.6441856085,0.050927,0.67533,2.9454,-3.333333333332966e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.00023366634703381184,0.0002473524799448956,0.00019049637656559648
149750000000.0,2,0.03703971705,0.00585457005,-0.03882452735,0.026476,0.070535,0.007251,0.39376641744999996,-6.132490510999999,-7.6425184779999995,0.051478,0.67556,2.9454,-3.333333333355171e-05,-1.2499999999970868e-05,9.999999999998899e-05,-0.00024922042370334463,0.00011543626300247745,0.00017872427879500608
149750000000.0,2,0.06772472489999999,-0.028292185249999997,0.10099868835,0.002693,0.031306,0.007277,0.39764985085,-6.1343537745,-7.640753281,0.051996,0.67582,2.9454,-3.333333333332966e-05,-1.2499999999970868e-05,9.999999999998899e-05,-0.0003225667060109405,-1.612796047312237e-05,0.00014575324100984943
149750000000.0,2,0.17044938365,-0.06778356479999999,0.69965544425,-0.051882,-0.004444,-0.014106,0.40251394924999995,-6.138570634,-7.6371248204999995,0.052656,0.67636,2.945,-4.999999999988347e-05,-1.2499999999970868e-05,0.00019999999999997797,-0.0006926151324317953,-0.00022332783023037983,-5.611947289607677e-05
149750000000.0,2,0.23500656059999997,0.052759777,0.9324947352,-0.11225,-0.088119,-0.02367,0.39870896905,-6.1312156465,-7.6433030099999995,0.052118,0.6754,2.9448,-5.0000000000105516e-05,-1.2499999999970868e-05,9.999999999998899e-05,-0.00013829575382173775,0.00028623450391207506,0.00036132591452225915
149750000000.0,2,0.27518440564999996,0.11115837775,1.030678915,-0.17022,-0.13559,-0.027956,0.39070674265,-6.118957333999999,-7.653501926,0.051005,0.6738,2.9445,-3.333333333332966e-05,-1.2500000000192912e-05,9.999999999998899e-05,-0.0003653871134707831,-0.00012558695745967796,9.30828822611196e-05
149750000000.0,2,-0.0857493476,0.09197657035,0.37442770365,-0.18717,-0.12479,-0.034406,0.3809883525,-6.106993220999999,-7.663602775499999,0.049673,0.67224,2.9443,-3.333333333332966e-05,-1.2499999999970868e-05,0.00010000000000021103,-7.65675279107425e-05,-0.0001799369461104039,0.0004502525518804701
149750000000.0,2,-0.0818266876,0.07871797954999998,0.38516598539999997,-0.16318,-0.064237,-0.041943,0.37705588584999994,-6.093656177,-7.674292024,0.049093,0.67051,2.9439,-3.333333333332966e-05,-1.2499999999970868e-05,0.00019999999999997797,-0.001036896606850135,-0.0006438887959945294,-1.6779651451581667e-05
149750000000.0,2,-0.22381717294999998,0.08737725149999999,0.006933301549999999,-0.12839,0.013272,-0.048424,0.3795958082,-6.082868862,-7.682725743,0.049369,0.6691,2.9434,-4.999999999988347e-05,-1.2499999999970868e-05,-9.999999999998899e-05,0.00026498491426929505,-0.00010454580647034639,2.1395378221766848e-05
149750000000.0,2,-0.20302707494999997,0.13502776384999998,-0.2594055058,-0.10449,0.064227,-0.051674,0.38677427600000003,-6.0743370765,-7.689198132,0.050259,0.66799,2.9429,-5.0000000000105516e-05,-0.00019999999999997797,-9.999999999998899e-05,0.00038828613232499976,-5.1053508203446896e-05,-0.0006243410355878942
149750000000.0,2,-0.15171868215,0.1651047594,-0.42422587235,-0.083896,0.10561,-0.049577,0.39727719814999995,-6.0672762885,-7.6941995235,0.051587,0.66707,2.9423,-9.999999999998899e-05,-0.00029999999999996696,-0.000300000000000189,0.0011663178751243342,0.0008528704128505371,-0.000594622174792947
149750000000.0,2,-0.1004789359,0.10672577194999999,-0.50960256725,-0.07318,0.11936,-0.039974,0.40708384815,-6.0551160425,-7.7032216415,0.052797,0.6655,2.9419,-0.00019999999999997797,-0.00019999999999997797,-0.00029999999999996696,0.0019374001792321627,0.0013304606168147437,-0.0011398951619558395
149750000000.0,2,-0.054544587299999996,0.07134337874999999,-0.462089348,-0.052013,0.10852,-0.02284,0.41726315084999993,-6.050703049999999,-7.7061636364999995,0.054094,0.66493,2.9416,-0.00019999999999997797,-0.00029999999999996696,-0.00019999999999997797,1.1210595203592355e-05,-0.0005428416170232264,-0.002093089156272321
149750000000.0,2,0.01668111165,0.0332053169,-0.4434370997,-0.029737,0.10299,-0.005713,0.4259420361,-6.047859121499999,-7.7079288335,0.055204,0.66456,2.9415,-9.999999999998899e-05,-0.000300000000000189,-0.00029999999999996696,0.0018995563985622077,0.00012841977460187337,-0.00044059287547759673
149750000000.0,2,0.048052584999999995,-0.0180834626,-0.37144648204999997,-0.002155,0.093151,0.010363,0.43303224405,-6.047172655999999,-7.7081249665,0.05612,0.66447,2.9416,-0.00029999999999996696,-9.999999999998899e-05,-0.00019999999999997797,0.0015455474355041687,-0.00014248963118657088,-0.0003865715355960142
149750000000.0,2,0.05020024135,-0.03851071455,-0.27402722095,0.031646,0.059825,0.024354,0.43807286215,-6.04678039,-7.7081249665,0.056772,0.66442,2.9418,-0.00029999999999996696,-9.999999999998899e-05,-4.999999999988347e-05,0.001482857424275008,-0.0008427239178199208,-2.4372028289143532e-05
149750000000.0,2,0.05545660575,-0.035245100099999996,-0.21615817929999998,0.047327,0.023459,0.03085,0.43894565399999996,-6.0502127175,-7.7053791044999995,0.056905,0.66486,2.9422,-0.00019999999999997797,1.999999999990898e-05,-5.0000000000105516e-05,0.00016830555932689784,-0.0016452966401645508,0.000560239639828708
149750000000.0,2,0.0532108829,-0.06734226554999999,-0.18434540669999996,0.06728,-0.015069,0.033088,0.43655283139999995,-6.055214109,-7.701554511,0.056623,0.66551,2.9425,-9.999999999998899e-05,2.0000000000131024e-05,-9.999999999998899e-05,0.0006410620774583986,-0.0013487362505393286,0.0005930714761718248
149750000000.0,2,0.04364939915,-0.09632091629999999,-0.16455558699999998,0.074656,-0.033234,0.022458,0.43279688445,-6.0610000325,-7.697239585,0.056169,0.66626,2.9428,4.999999999988347e-05,1.999999999990898e-05,-9.999999999998899e-05,0.0004376496590366985,-0.0009672467022456832,0.0004756491265328622
149750000000.0,2,0.029096330549999997,-0.11121721764999999,-0.1328016543,0.074739,-0.028962,0.012844,0.4298450828,-6.066982089,-7.692630459499999,0.055819,0.66704,2.9429,5.0000000000105516e-05,2.0000000000131024e-05,-9.999999999998899e-05,0.0003745201086443606,-0.0006300481907093314,0.0006058699309944293
149750000000.0,2,-0.0015102241,-0.1101482928,-0.09476165895,0.057851,-0.0107,0.00531,0.4282760188,-6.0718854140000005,-7.6889039325,0.055643,0.66767,2.943,3.333333333332966e-05,1.999999999990898e-05,4.999999999988347e-05,-9.508749229147906e-05,-0.0005372129096132827,0.0008056793551285968
149750000000.0,2,-0.007649186999999999,-0.10889304159999999,-0.0667832865,0.033467,0.008682,0.005234,0.42828582544999994,-6.0749254755,-7.6865503365,0.055661,0.66806,2.943,3.333333333332966e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0006771179934289551,-0.0004291420682478453,0.00046908131348016857
149750000000.0,2,-0.01413138265,-0.10587259339999999,-0.07394214099999999,0.011219,0.029111,0.006227,0.42967836974999996,-6.07620034,-7.6853735384999995,0.055851,0.66824,2.9431,3.333333333332966e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0008293957835971977,-0.00014145343460314486,0.0004375718150519403
149750000000.0,2,-0.039736545799999995,-0.07960057804999998,-0.07820803374999999,0.001738,0.040915,0.000854,0.43149259999999995,-6.0767887389999995,-7.684883205999999,0.056089,0.66831,2.9432,-9.999999999998899e-05,0.00010000000000021103,0.00029999999999996696,-0.000986510831581855,0.00040214267967519923,-4.934724139205038e-05
149750000000.0,2,-0.0656849417,-0.06543977545,-0.06720497245,-0.00019,0.057995,-0.013056,0.43618998535,-6.0766906725,-7.6845890064999995,0.0567,0.6683,2.943,-1.2499999999970868e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0013092482990689769,9.92343081425151e-05,3.9935793831602506e-05
149750000000.0,2,-0.0838076309,-0.03902066035,-0.0566039838,0.012788,0.073882,-0.022668,0.44278986079999993,-6.077377138,-7.683706408,0.057564,0.66839,2.9428,-1.2499999999970868e-05,0.00019999999999997797,0.00029999999999996696,-0.0011606444707343844,0.00020297374319322437,-0.0001625200323017717
149750000000.0,2,-0.1041073964,0.00204958985,-0.0028341218499999994,0.033153,0.082245,-0.027984,0.45066460075,-6.079436534499999,-7.681647011499999,0.058601,0.66865,2.9424,-1.2499999999970868e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0005795326948505597,-6.091547752062887e-05,2.2214846286339185e-05
149750000000.0,2,-0.09799785344999999,0.011179581,0.0746482198,0.051232,0.074634,-0.027936,0.45623477795,-6.083751460499999,-7.6779204844999995,0.059352,0.66922,2.9422,-1.2500000000192912e-05,4.999999999988347e-05,9.999999999998899e-05,0.00016599564759767205,-4.04812987513381e-05,0.000127501736136848
149750000000.0,2,-0.042756994,0.01179739995,0.10660809215,0.060591,0.045782,-0.024666,0.4611479096,-6.0893412510000005,-7.673213292499999,0.060026,0.66994,2.9418,-1.2499999999970868e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0003215090289894196,-0.00036972554342273867,0.0003741724161669402
149750000000.0,2,0.0016279038999999999,0.0418743955,0.1053626476,0.067747,0.010552,-0.018187,0.46404087135,-6.095029107999999,-7.6685061005,0.060439,0.67068,2.9415,-1.2499999999970868e-05,5.0000000000105516e-05,0.00019999999999997797,-0.00024359449659883126,-0.000621018848143251,0.0002860269011158434
149750000000.0,2,0.035588332849999994,0.060104957849999995,0.11017771274999999,0.063193,-0.023512,-0.014934,0.4647959834,-6.100324698999999,-7.664191174499999,0.060571,0.67138,2.9412,-1.2499999999970868e-05,9.999999999998899e-05,9.999999999998899e-05,-5.83648669957304e-05,-0.0008322957193227509,0.00026008815147443576
149750000000.0,2,0.060301090849999996,0.06904862265,0.0842391235,0.05335,-0.052202,-0.012768,0.46343285905,-6.104639625,-7.6608569135,0.06042,0.67194,2.9409,-1.2499999999970868e-05,9.999999999998899e-05,9.999999999998899e-05,-5.858784846757281e-05,-0.0008322800089957116,0.0002601603304063227
149750000000.0,2,0.0764330301,0.06034031744999999,0.0576434887,0.040483,-0.059554,-0.011712,0.46136365589999995,-6.107777753,-7.6585033175,0.06017,0.67234,2.9406,-0.00020000000000020002,9.999999999998899e-05,0.000300000000000189,0.00011086631211720821,-0.0006950763668789328,0.00018318865320987587
149750000000.0,2,0.06559668184999999,0.0529951366,0.05599597149999999,0.028852,-0.047732,-0.01389,0.45962787885,-6.1101313489999995,-7.656738120499999,0.059958,0.67265,2.9402,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.0004750731229197225,-0.0007946713147759521,0.00013839498593859467
149750000000.0,2,0.027703786249999997,0.05884970665,0.0791004389,0.017243,-0.033779,-0.017138,0.45847069414999997,-6.111700412999999,-7.655561322499999,0.059815,0.67285,2.94,-9.999999999998899e-05,9.999999999998899e-05,0.00029999999999996696,-0.0003216810843074125,-0.00020556426048234933,-3.599956635735868e-06
149750000000.0,2,-0.0027458619999999995,0.05129858615,0.07528565205,0.006728,-0.014512,-0.01719,0.45808823479999994,-6.1123868785,-7.65507099,0.059771,0.67294,2.9397,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.000671551359408662,-0.00031897928622481864,-2.1487060629654664e-05
149750000000.0,2,-0.015327793949999998,0.056143071249999996,0.07552101165,-0.000651,-0.002731,-0.016156,0.4584020476,-6.1123868785,-7.6549729235,0.059812,0.67295,2.9395,-9.999999999998899e-05,9.999999999998899e-05,0.00019999999999997797,-0.0006916407679847802,0.00010770880123356363,-0.00033995164216948925
149750000000.0,2,-0.0080610663,0.05429942105,0.08077737604999999,0.000437,0.002584,-0.011894,0.45921599955,-6.1125830115,-7.654874857,0.059919,0.67296,2.9394,0.00019999999999997797,9.999999999998899e-05,-0.00019999999999997797,0.0013038975547754461,0.001592117931103365,0.0006496857645860721
149750000000.0,2,-0.0080610663,0.05429942105,0.08077737604999999,0.000437,0.002584,-0.011894,0.45921599955,-6.1125830115,-7.654874857,0.059919,0.67296,2.9394,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.000720718890616534,0.00014495928703150973,-0.0003308684389476402
149750000000.0,2,0.0004707192,0.0607620034,0.10143018094999999,0.001421,-0.005952,-0.008675,0.45981420519999994,-6.112877211,-7.6545806574999995,0.059998,0.673,2.9392,-9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.0001785770574256329,0.0002019600768436991,-0.0002430011571596391
149750000000.0,2,0.02199631595,0.0548780134,0.10850077559999999,0.005604,-0.016642,-0.00865,0.4598338185,-6.1135636765,-7.6539922585,0.060006,0.6731,2.9391,-9.999999999998899e-05,9.999999999998899e-05,0.00014999999999987246,-0.00017308641756785814,0.0001195786424521561,-0.00035408172572187757
149750000000.0,2,0.0326953711,0.06587126805,0.1023421994,0.009809,-0.025199,-0.009696,0.4593140660499999,-6.114348208499999,-7.653403859499999,0.059943,0.6732,2.9389,-9.999999999998899e-05,9.999999999998899e-05,0.0001500000000000945,-0.00046456176203601984,-0.0005104923283203444,-0.0004765822601713321
149750000000.0,2,0.0325973046,0.0616446019,0.10428391609999998,0.011892,-0.031608,-0.009682,0.4583628209999999,-6.11542694,-7.652619327499999,0.059825,0.67333,2.9387,-9.999999999998899e-05,0.00010000000000021103,9.999999999998899e-05,-0.00016196306338656097,-0.0004591842881831454,-2.921493492086258e-05
149750000000.0,2,0.02093719775,0.069038816,0.0977134606,0.00979,-0.028392,-0.01076,0.4573037028,-6.116211472,-7.6520309285,0.059692,0.67344,2.9385,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.00023623838079034343,-1.774927755016087e-05,-0.00012898312089554276
149750000000.0,2,0.01583773975,0.05504472645,0.0676266584,0.00243,-0.018734,-0.017194,0.45701930994999995,-6.116407605,-7.6518347955,0.059655,0.67347,2.9383,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,0.000269475166233768,-0.00025827953080259647,-0.00010727112467523447
149750000000.0,2,0.0011375714,0.0355392996,0.047101339949999994,-0.001721,-0.004845,-0.018294,0.45764693554999997,-6.116211472,-7.6520309285,0.059737,0.67344,2.938,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0005532372543823882,-9.28818874157411e-05,-0.0002030966174930704
149750000000.0,2,0.00626644935,0.0364022848,0.038128255199999996,-0.000533,0.009,-0.020451,0.4595592323,-6.1159172725,-7.652128994999999,0.059984,0.6734,2.9378,-9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,-0.00026531298555121374,6.677493703821646e-05,-0.00033584568775979484
149750000000.0,2,-0.013552790299999999,0.0331857036,0.0518771785,0.00487,0.01748,-0.020457,0.46186379504999997,-6.116113405499999,-7.6518347955,0.060287,0.67343,2.9375,-9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,-5.222162750062598e-05,0.000289073044864141,-0.00044447764275401536
149750000000.0,2,0.0009610516999999999,0.03388197575,0.0590948729,0.009105,0.015311,-0.017243,0.46441352405,-6.1167998709999996,-7.65114833,0.060624,0.67352,2.9373,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,0.0002696296771943496,0.00030388442748696676,-0.00044244941112003833
149750000000.0,2,0.019505426849999997,0.051367232699999994,0.06516518924999999,0.013251,0.001423,-0.015078,0.46621794764999996,-6.117682469499999,-7.650265731499999,0.060866,0.67363,2.937,-0.00019999999999997797,9.999999999998899e-05,0.000300000000000189,-0.0008246929497230937,-0.0006382721563700233,-0.0008433546506370071
149750000000.0,2,0.031616639599999996,0.06495924959999999,0.052740163699999995,0.013091,-0.014565,-0.008646,0.46667886019999993,-6.1183689349999995,-7.6496773325,0.06093,0.67373,2.9368,-9.999999999998899e-05,0.00019999999999997797,4.999999999988347e-05,0.00017363410857573758,0.0002924453920822856,-0.00017643713549853057
149750000000.0,2,0.0464050678,0.06598894785,0.0461697082,0.012978,-0.025225,-0.003292,0.4662473676,-6.118957333999999,-7.649285066499999,0.060878,0.6738,2.9367,-9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.00021326948788980005,-0.0006056695947807,1.8916101636179405e-05
149750000000.0,2,0.049101896549999996,0.0548191735,0.0462285481,0.016126,-0.033771,-0.006476,0.4650509563,-6.119937998999999,-7.648598600999999,0.060728,0.67393,2.9365,-0.00020000000000020002,0.00019999999999997797,0.00019999999999997797,-0.0002588300244168451,-0.00011801927374088805,9.032582005685796e-06
