Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197114.82,-1.0,0.0697252815,-0.0352843267,-0.01266038515,-0.017883,-0.001845,0.004871,-0.3742413773,-9.574742340799999,2.08678647345,-2.964142,1.352888,-0.95164,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.010473560418456263,0.000710956289276421,-0.00787164143254615
1504197114.83,-1.0,0.07623689709999999,-0.03703971705,-0.03896182045,-0.013658,-0.00508,0.008084,-0.37356471845,-9.575232673299999,2.0846584303999998,-2.964276,1.353119,-0.95157,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010460115802402248,0.0007913347770531765,-0.007858051523224052
1504197114.84,-1.0,0.0699214145,-0.039216793349999994,-0.023732092999999996,-0.011565,-0.009362,0.00916,-0.3730841926,-9.57559551935,2.0830501397999996,-2.964367,1.353294,-0.95158,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010445163603803098,0.0008713655435728107,-0.007842962828842892
1504197114.85,-1.0,0.057525808899999996,-0.0390696936,-0.00565843705,-0.011567,-0.008298,0.011291,-0.3729665128,-9.57588971885,2.08172624205,-2.964313,1.353431,-0.951736,-0.0005437051282051325,-0.0001800192307692336,3.279999999999993e-05,0.010428718791568037,0.0009510124216169924,-0.00782639032108412
1504197114.86,-1.0,0.04190381545,-0.02272200805,-0.012395605599999998,-0.014767,-0.006144,0.014483,-0.37334897214999996,-9.5762329516,2.0800885315,-2.963996,1.353593,-0.952144,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010410797732583021,0.0010302397656356543,-0.007808350369425843
1504197114.87,-1.0,0.009934136449999999,-0.022555295,-0.00983606995,-0.014756,-0.004014,0.015547,-0.3745944167,-9.5765467644,2.07843120765,-2.963275,1.353741,-0.952926,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.010391418151692422,0.0011090124973816007,-0.007788860701128053
1504197114.88,-1.0,-0.0154160538,-0.0233202137,-0.029312076849999997,-0.009423,-0.004058,0.015556,-0.37633019375,-9.57683115725,2.0768033037499998,-2.96233,1.353875,-0.953926,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010370599088726729,0.0011872961499388435,-0.0077679403582574524
1504197114.89,-1.0,-0.025556129899999995,-0.014837461449999999,-0.0111207411,-0.005153,-0.003029,0.01663,-0.37832094369999997,-9.57692922375,2.0759697385,-2.961334,1.353923,-0.954966,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010348360852760252,0.001265056910037643,-0.007745609651945373
1504197114.9,-1.0,-0.02737036015,-0.00946341725,-0.0112776475,0.001262,-0.002015,0.015573,-0.3802430471,-9.5769194171,2.0756755389999997,-2.96041,1.353918,-0.955926,-0.0005437051282051325,-0.0001800192307692336,3.279999999999993e-05,0.010324724973807764,0.0013422616585614389,-0.007721890114085528
1504197114.91,-1.0,-0.02678196115,-0.0172204774,-0.01611232595,-0.000834,0.000139,0.011297,-0.38188075765,-9.5769390304,2.07527346635,-2.959614,1.353929,-0.956739,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010299714152160244,0.0014188780091486386,-0.00769680444666998
1504197114.92,-1.0,-0.026909447599999997,-0.027252680349999996,-0.0043345393,-0.000824,0.000141,0.009163,-0.3832438819999999,-9.5769390304,2.07501849345,-2.958956,1.353928,-0.957412,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.01027335220558756,0.0014948743448077728,-0.007670376468988049
1504197114.93,-1.0,-0.0070019481,-0.026742734549999998,-0.0091397978,-0.001894,-0.000915,0.008095,-0.38415590045,-9.5769978703,2.0745968075,-2.958496,1.353955,-0.957872,-0.0005437051282051256,-0.00018001923076923013,3.2800000000000364e-05,0.010245664014616018,0.0015702198524720767,-0.007642631062909189
1504197114.94,-1.0,0.0136508568,-0.031293020149999996,-0.0102773692,-0.001883,0.001215,0.009159,-0.38475410609999994,-9.577086130149999,2.0740770550499996,-2.95817,1.353997,-0.958203,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010216675466119485,0.0016448845554279945,-0.0076135941164696685
1504197114.95,-1.0,0.00858081875,-0.01652420525,-0.01654381855,-0.002945,0.001225,0.008089,-0.38536211839999995,-9.577194003299999,2.0734592361,-2.957834,1.354048,-0.958537,-0.0005437051282051325,-0.0001800192307692336,3.279999999999993e-05,0.010186413395444127,0.0017188393435643157,-0.007583292465999314
1504197114.96,-1.0,0.00805125965,-0.00010787314999999999,-0.019377940399999998,-0.002962,-0.000906,0.008093,-0.3860289706,-9.577301876449999,2.0728512238,-2.957469,1.354098,-0.958904,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010154905527301694,0.0017920560013979792,-0.007551753837015229
1504197114.97,-1.0,0.007590347099999999,-0.00367749375,-0.0077864801,0.000241,0.000132,0.009164,-0.38677427600000003,-9.5773116831,2.0726354775,-2.957104,1.354106,-0.95929,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010122180415657267,0.0018645072338312474,-0.007519006784106885
1504197114.98,-1.0,0.00965955025,-0.0029616083000000002,-0.009992976349999998,0.001263,-0.004141,0.011308,-0.38764706784999997,-9.5772920698,2.0725962508999998,-2.956694,1.354093,-0.959743,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.010088267382841631,0.0019361666896302587,-0.007485080630051377
1504197114.99,-1.0,0.00932612415,-0.01797558945,-0.00152003075,0.001246,-0.006272,0.011311,-0.38851005304999997,-9.57724303655,2.0726550908,-2.956297,1.35407,-0.960212,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.010053196458115754,0.0020070089825918735,-0.007450005404377014
1504197115.0,-1.0,0.015651413399999998,-0.038226321699999996,0.00226533615,0.002299,-0.007347,0.012382,-0.38929458505000003,-9.57718419665,2.07276296395,-2.955941,1.354045,-0.960646,-0.0005437051282051325,-0.0001800192307692336,3.279999999999993e-05,0.01001699831590308,0.002077009710395261,-0.0074138117815936155
1504197115.01,-1.0,0.03762811605,-0.05686876335,0.0101596894,0.003345,-0.010552,0.011321,-0.38956917125,-9.57710574345,2.07309639005,-2.955841,1.354005,-0.960861,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.009979704213912699,0.0021461454711475536,-0.007376531019318788
1504197115.02,-1.0,0.03890298055,-0.06516518924999999,0.01107170785,0.00225,-0.012676,0.013456,-0.38979472419999994,-9.5770370969,2.0733807828999997,-2.95576,1.353972,-0.961094,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.00994134593135887,0.0022143938776229,-0.007338194896496564
1504197115.03,-1.0,0.0272428737,-0.051053419899999994,0.012013146249999999,0.002227,-0.016936,0.011328,-0.390108537,-9.57692922375,2.0737828555499997,-2.95565,1.353924,-0.961386,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.009901955707483312,0.002281733569213351,-0.007298835651917024
1504197115.04,-1.0,0.0266348614,-0.03880491404999999,-0.00196133,0.000107,-0.015852,0.010254,-0.39040273649999996,-9.57690961045,2.0738515020999997,-2.95552,1.353912,-0.961691,-0.0005437051282051256,-0.00018001923076923013,3.2800000000000364e-05,0.00986156618057088,0.0023481442216242154,-0.007258485923235525
1504197115.05,-1.0,0.02882174435,-0.03168528615,-0.02201592925,-0.000944,-0.013713,0.010248,-0.39064790275,-9.5769978703,2.0734003962,-2.955367,1.353953,-0.962002,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.00982021032765068,0.0024136065543411966,-0.007217178686672265
1504197115.06,-1.0,0.024869664399999998,-0.011513007099999998,-0.02197670265,-0.001908,-0.01369,0.011323,-0.3910303621,-9.577115550099998,2.07276296395,-2.955131,1.354011,-0.962392,-0.0005437051282051256,-0.0001800192307692336,3.279999999999993e-05,0.009777921405052958,0.002478102335911503,-0.007174947197569392
1504197115.07,-1.0,0.02211399575,0.00185345685,-0.01267999845,-0.003003,-0.015814,0.013459,-0.39156972785,-9.57716458335,2.0724393445,-2.954851,1.354034,-0.962854,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.00973473288999449,0.002541614387083113,-0.00713182493197595
1504197115.08,-1.0,0.01309187775,0.0051190713,-0.0057074703,0.000165,-0.017975,0.016671,-0.39257000614999993,-9.57714497005,2.07235108465,-2.954378,1.354024,-0.963515,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.009690678423341259,0.0026041265818650405,-0.007087845529412329
1504197115.09,-1.0,-0.00457970555,-0.00901231135,-0.007678606949999999,0.002282,-0.017995,0.019877,-0.39406061695,-9.577076323499998,2.0723805046,-2.953689,1.353992,-0.964397,-0.0005437051282051256,-0.00018001923076923013,3.279999999999993e-05,0.009645791753701172,0.0026656238465507798,-0.007043042736959881
1504197115.1,-1.0,-0.01422944915,-0.02705654735,0.0008041452999999999,0.001213,-0.016923,0.022008,-0.39592388045,-9.576988063649999,2.0724295378499997,-2.952824,1.35395,-0.965445,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.00960010668297051,0.0027260921567855423,-0.006997450354811363
1504197115.11,-1.0,-0.01230734575,-0.0435219127,0.014043122799999998,0.002277,-0.017996,0.020945,-0.3976988841,-9.57683115725,2.07280219055,-2.95203,1.353877,-0.966443,-0.0005437051282051256,-0.0001800192307692336,3.279999999999993e-05,0.009553657013466,0.0027855185327394505,-0.006951102183399893
1504197115.12,-1.0,-0.006805815099999999,-0.03468612105,0.0065312289,0.003344,-0.018005,0.020947,-0.3994640811,-9.5766840575,2.07312581,-2.951239,1.353809,-0.96743,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.009506476496745075,0.002843891032452417,-0.006904031972220337
1504197115.13,-1.0,-0.02740958675,-0.03590214565,-0.01581812645,0.007684,-0.009515,0.019873,-0.4016019308,-9.57651734445,2.07348865605,-2.950278,1.35373,-0.968521,-0.0005437051282051186,-0.00018001923076923013,3.279999999999993e-05,0.009458598784212957,0.0029011987434428566,-0.006856273370437926
1504197115.14,-1.0,-0.04413973164999999,-0.035588332849999994,-0.033666229449999995,0.009926,0.002192,0.016655,-0.40402417334999996,-9.57638005135,2.0736749824,-2.949168,1.353662,-0.969653,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.009410057379609316,0.0029574317726441812,-0.006807859879373379
1504197115.15,-1.0,-0.05949694555,-0.03337202995,-0.0093359308,0.005719,0.006495,0.011305,-0.40631892945,-9.576203531649998,2.07403782845,-2.948134,1.353579,-0.970639,-0.0005437051282051325,-0.00018001923076923013,3.279999999999993e-05,0.009360885593440949,0.003012581234763445,-0.00675882480693446
1504197115.16,-1.0,-0.0631744393,-0.03554910625,0.029155170449999997,-0.006968,0.018326,0.006994,-0.40848619909999995,-9.576115271799999,2.07399860185,-2.947126,1.353539,-0.971511,-0.0005437051282051186,-0.00018001923076923013,3.279999999999993e-05,0.00931111649942895,0.0030666392391398567,-0.00670920122406804
1504197115.17,-1.0,-0.08003207065,-0.037706569249999995,0.025075604049999995,-0.01121,0.019431,0.003785,-0.41063385545,-9.576213338299999,2.07313561665,-2.946051,1.353584,-0.97239,-0.0005437051282051325,-0.0001800192307692336,3.2800000000000364e-05,0.00926078289302179,0.003119598875189089,-0.006659021923267172
1504197115.18,-1.0,-0.08866192265,-0.03486264075,-0.014778621550000001,-0.003734,0.020435,0.003798,-0.41292861154999994,-9.57636043805,2.07199804525,-2.944882,1.353654,-0.973337,-0.0005437051282051325,-0.00018001923076923013,3.2799999999999496e-05,0.009209917252012811,0.0031714541965284226,-0.006608319379193706
1504197115.19,-1.0,-0.05292649005,-0.044845810449999995,-0.0561528779,0.010099,0.016059,0.003832,-0.41454670879999994,-9.5764094713,2.0714684861499997,-2.944081,1.353675,-0.973952,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.00915855169929869,0.003222200203860437,-0.006557125711434297
1504197115.2,-1.0,-0.00893385815,-0.0018240368999999999,-0.0408741172,0.016454,0.011742,0.005985,-0.41543911394999994,-9.576174111699999,2.07235108465,-2.943747,1.353567,-0.974161,-0.0005437051282051186,-0.00018001923076923013,3.2800000000000364e-05,0.0091067179677905,0.00327183282671184,-0.006505472649412369
1504197115.21,-1.0,0.0263210486,0.037186816799999994,-0.0066096821,0.014225,0.001102,0.008134,-0.41583137995,-9.575830878949999,2.0738613087499997,-2.943708,1.353404,-0.974178,-0.0005437051282051325,-0.00018001923076923013,3.2799999999999496e-05,0.009054447367498386,0.003320348904111148,-0.0064533914994729935
1504197115.22,-1.0,0.040893730499999996,0.020927391099999998,-0.0033832942499999997,0.007798,-0.002042,0.008128,-0.41588041319999997,-9.57559551935,2.0749596535499997,-2.943785,1.35329,-0.974141,-0.0005437051282051325,-0.0001800192307692336,3.2800000000000364e-05,0.009001770754784366,0.0033677461642973583,-0.006400913114135709
1504197115.23,-1.0,0.0310282406,0.0037853669,-0.0195544601,0.015215,-0.008496,0.008151,-0.41604712624999995,-9.5753503531,2.07601877175,-2.943806,1.353178,-0.974205,-0.0005437051282051186,-0.00018001923076923013,3.2799999999999496e-05,0.008948718503778652,0.0034140232035442253,-0.006348067863510831
1504197115.24,-1.0,0.015249340749999998,0.00630567595,-0.0281450855,0.019433,-0.01386,0.009235,-0.4164295856,-9.5750365403,2.0774309293499997,-2.943761,1.353026,-0.974385,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.008895320479944568,0.003459179464183837,-0.006294885608866152
1504197115.25,-1.0,-0.00638412915,-0.0037755602499999997,-0.03229329845,0.027964,-0.014995,0.008184,-0.41694933804999995,-9.574536401149999,2.0796374256,-2.943726,1.35279,-0.974581,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.008841606015770997,0.003503215211921429,-0.006241395678316941
1504197115.26,-1.0,-0.03909911355,-0.0224768418,-0.04576763555,0.025838,-0.013912,0.00818,-0.4181947826,-9.574085295249999,2.08143204255,-2.943316,1.35258,-0.975131,-0.0005437051282051186,-0.00018001923076923013,3.2799999999999496e-05,0.008787603888560147,0.003546131512518036,-0.006187626844615046
1504197115.27,-1.0,-0.055829258449999995,-0.030586941349999997,-0.0292826569,0.023734,-0.010696,0.007105,-0.4195677136,-9.5736047694,2.0833639525999996,-2.942861,1.352354,-0.975695,-0.0005437051282051325,-0.0001800192307692336,3.2800000000000364e-05,0.008733342300272229,0.0035879302079255826,-0.006133607304996014
1504197115.28,-1.0,-0.04606183504999999,-0.021525596749999997,-0.025526709949999997,0.019533,-0.004264,0.003885,-0.42065625175,-9.5732321167,2.08484475675,-2.942497,1.35218,-0.976103,-0.0005437051282051325,-0.00018001923076923013,3.2799999999999496e-05,0.008678848859396293,0.0036286138919494615,-0.006079364663046483
1504197115.29,-1.0,-0.05687856999999999,-0.01636729885,-0.022064962499999997,0.01853,0.003205,0.002805,-0.42196053619999996,-9.572859464,2.0863157542499997,-2.942033,1.352002,-0.976544,-0.0005437051282051186,-0.00018001923076923013,3.2800000000000364e-05,0.008624150564783495,0.0036681858855216465,-0.006024925912539558
1504197115.3,-1.0,-0.059791145049999994,-0.0279881791,-0.026526988249999998,0.023891,0.005295,0.000677,-0.42308830095,-9.57245739135,2.0879338515,-2.941665,1.351814,-0.976842,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.00856927379140382,0.0037066502116500644,-0.0059703174231932055
1504197115.31,-1.0,-0.057202189449999996,-0.015661220049999997,-0.020407638649999997,0.030328,0.008441,-0.001451,-0.424039546,-9.5719180256,2.0901893809999996,-2.94144,1.351562,-0.976963,-0.0005437051282051325,-0.00018001923076923013,3.2799999999999496e-05,0.008514244277967542,0.003744011570126826,-0.005915564928287598
1504197115.32,-1.0,-0.04884692365,-0.0203193788,-0.0145334553,0.031372,0.0063,-0.000376,-0.42491233785,-9.57130020665,2.0928567898,-2.941287,1.351272,-0.97703,-0.0005437051282051325,-0.0001800192307692336,3.2800000000000364e-05,0.00845908711634169,0.0037802753120455,-0.005860693514088355
1504197115.33,-1.0,-0.05427980775,-0.02893942415,-0.0122386992,0.035603,0.003067,0.001773,-0.42605971589999997,-9.5706039345,2.09578897815,-2.941033,1.350947,-0.977232,-0.0005437051282051186,-0.00018001923076923013,3.2799999999999496e-05,0.008403826742715781,0.0038154474142175765,-0.005805727611005618
1504197115.34,-1.0,-0.0534070159,-0.03725546335,-0.014945334599999999,0.032402,0.003094,0.001769,-0.42722670724999995,-9.569927275649999,2.09865251995,-2.940764,1.35063,-0.977455,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.00834848693043555,0.0038495344535280918,-0.0057506909864327715
1504197115.35,-1.0,-0.046875787,-0.04109967015,-0.010875574849999998,0.03348,0.005215,0.002836,-0.4283740853,-9.5692310035,2.10161412825,-2.940518,1.350302,-0.977641,-0.0005437051282051325,-0.00018001923076923013,3.2799999999999496e-05,0.008293090784443402,0.003882543581300135,-0.005695606739186454
1504197115.36,-1.0,-0.03066539455,-0.032038325549999996,-0.00089240515,0.030319,0.009505,0.001756,-0.42916842395,-9.568554344649998,2.10449728335,-2.940423,1.34999,-0.97764,-0.0005437051282051186,-0.00018001923076923013,3.2800000000000364e-05,0.008237660737257846,0.003914482497727967,-0.005640497295484326
1504197115.37,-1.0,-0.0363826715,-0.021525596749999997,0.00252030905,0.03142,0.013759,0.001752,-0.43018831555000003,-9.56784826585,2.1075177315499998,-2.940238,1.34966,-0.977696,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.008182218546417763,0.0039453594264236,-0.005585384406391447
1504197115.38,-1.0,-0.04127618985,-0.022045349199999998,-0.010944221399999999,0.032505,0.014818,-0.000382,-0.43112975394999997,-9.56718141365,2.1103616600499997,-2.940072,1.349349,-0.977708,-0.0005437051282051325,-0.0001800192307692336,3.2799999999999496e-05,0.008126785293318672,0.003975183089129919,-0.00553028914665632
1504197115.39,-1.0,-0.029272850249999996,-0.02395764595,-0.034597861199999996,0.031448,0.014829,-0.002518,-0.43175737954999993,-9.5666224346,2.1127642893,-2.94001,1.34909,-0.977623,-0.0005437051282051186,-0.00018001923076923013,3.2800000000000364e-05,0.008071381383373044,0.004003962680649398,-0.005475231914872536
1504197115.4,-1.0,-0.026164142199999997,-0.0322246519,-0.05162220559999999,0.032441,0.008423,0.001765,-0.432473265,-9.5661321021,2.1148236858,-2.939878,1.348864,-0.977642,-0.0005437051282051325,-0.00018001923076923013,3.2799999999999496e-05,0.008016026547421617,0.004031707844031285,-0.005420232434888095
1504197115.41,-1.0,-0.027350746849999996,-0.024850051099999996,-0.0424824078,0.034587,0.009472,0.000701,-0.4332381837,-9.56557312305,2.11720670175,-2.939752,1.348604,-0.977665,-0.0005437051282051325,-0.00018001923076923013,3.2800000000000364e-05,0.007960739844316445,0.004058428646052548,-0.005365309758389891
