Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.1251169545,-0.9848818595,1.7966763465,-0.28525,0.20287,0.14005,-0.6328721577499999,-9.781544976,-0.30149564759999997,-1.1262,1.4993,-1.9064,0.000700000000000145,0.010769999999999946,0.0021799999999999597,0.0018982429360285824,-0.0009655801244856654,0.0017705904379816673
150000000000.0,-1,-0.8032627014999999,0.3044180293,1.7827509035,-0.21901,0.23426,0.1732,-0.648219565,-9.779779779,-0.326169179,-1.1046,1.4967,-1.9257,0.0006999999999999229,0.011230000000000073,0.0024700000000000832,0.003157415064786173,0.00037951590392437673,0.00010162698241522605
150000000000.0,-1,-0.4698562148,1.4893359355,1.663600106,-0.13793,0.25487,0.20746,-0.66678355345,-9.7779165155,-0.34335042979999997,-1.0953,1.4942,-1.9326,0.0006999999999999229,0.010459999999999914,0.0021899999999999142,0.007145639101296064,0.0004928415553577814,0.0005447636772695219
150000000000.0,-1,-0.1714986952,2.3921361345,1.429221171,-0.035679,0.25399,0.24072,-0.68877006275,-9.7761513185,-0.3511761365,-1.0993,1.4919,-1.926,0.0008000000000001339,0.01092000000000004,0.0020300000000000873,0.0026019285277438797,-0.0007750024274089107,0.00042341594462413923
150000000000.0,-1,0.008708305199999999,2.911790518,1.158165365,0.084671,0.24126,0.26337,-0.7131984279,-9.774484188,-0.34774380899999996,-1.1171,1.4898,-1.9056,-9.999999999998899e-05,0.01036999999999999,0.005059999999999953,0.012152635318726901,0.028425262215159286,-0.013495375087694939
150000000000.0,-1,0.07671742295,3.04594549,0.91418571965,0.23925,0.23145,0.27326,-0.7388624309499999,-9.7732093235,-0.33000357915,-1.1507,1.4882,-1.8696,0.0010999999999998789,0.011399999999999966,0.0018299999999999983,0.0018807572852539423,-0.0036565254275617853,0.005269394110472447
150000000000.0,-1,-0.03166567285,2.7265428994999996,0.78209014415,0.41085,0.21298,0.28,-0.76545806575,-9.7722286585,-0.29562146425,-1.2022,1.487,-1.8157,0.0009500000000000064,0.005370000000000097,-0.00013499999999999623,-0.0036490211989963495,-0.007492574336769975,0.008240201565546945
150000000000.0,-1,-0.2078617534,1.9288699885,0.7751078093499999,0.58343,0.18704,0.28995,-0.79307359215,-9.771444126499999,-0.24418558499999998,-1.2721,1.4861,-1.7436,0.0009500000000000064,0.005369999999999986,-0.00013499999999999623,-0.003711169910580514,-0.0074622096727536835,0.008268663143086163
150000000000.0,-1,-0.34665527085,0.997140172,0.7784126504,0.74324,0.16333,0.29881,-0.8217188168,-9.770561528,-0.17672563965,-1.359,1.485,-1.6548,0.0009000000000001229,0.021089999999999942,0.004070000000000018,0.010976743361880592,0.022391264646495657,-0.009052898668464815
150000000000.0,-1,-0.48902821555,0.12083754129999999,0.8148541617999999,0.87536,0.14412,0.30548,-0.8512760598999999,-9.769188597,-0.09538928455,-1.4592,1.4833,-1.5527,0.00029999999999996696,0.010500000000000065,0.0011099999999999444,-0.0024983695061315814,0.0034807281507807097,-0.0011996068741719768
150000000000.0,-1,-0.5565862274,-0.59931380145,0.8808725296,0.96271,0.12848,0.30779,-0.88113730915,-9.767031134,-0.0042953127,-1.5659,1.4808,-1.4442,0.0019000000000000128,0.01049,-0.0009500000000000064,-0.01662557015089683,-0.018101017290741872,0.019688920570208213
150000000000.0,-1,-0.5861630837999999,-1.0452908235,0.9864509235,1.0086,0.12811,0.3004,-0.91081223205,-9.7637949395,0.0923198031,-1.6718,1.4773,-1.3366,-0.000600000000000156,0.011199999999999988,0.0022800000000000598,0.007142006159325032,0.01819465550321686,-0.012407000254459621
150000000000.0,-1,-0.6215650903,-1.21798593,1.116977435,1.0121,0.15261,0.28221,-0.9391632572,-9.7596761465,0.19000384374999998,-1.7704,1.4729,-1.2361,0.0015000000000000568,0.010039999999999938,-0.0005899999999999794,-0.02171472345284986,-0.012533320180463381,0.017226582308439653
150000000000.0,-1,-0.6379225824999999,-0.9470870303999999,1.2238699199999998,1.0115,0.18568,0.24907,-0.96484687355,-9.754870888,0.28713871199999996,-1.8601,1.468,-1.1442,0.00029999999999996696,0.010909999999999975,0.0012199999999999989,-0.007733221391034606,0.00430884046964608,0.0014758239799199657
150000000000.0,-1,-0.6223790422499998,-0.24456804434999999,1.238579895,1.0279,0.2101,0.20849,-0.9868431894999999,-9.749281097499999,0.3849698524,-1.9428,1.4626,-1.059,0.0004999999999999449,0.009840000000000071,0.0005399999999999849,-0.009682660450513803,0.003774699486020383,0.0019011328283005113
150000000000.0,-1,-0.5086513222,0.63881498765,1.0927550095,1.0526,0.2078,0.17224,-1.00616229,-9.742710642,0.48647848655,-2.0212,1.4566,-0.97799,0.000300000000000189,0.01093999999999995,0.0016800000000000148,-0.01174784416174357,0.0015747121860965052,0.0030733675744434308
150000000000.0,-1,-0.3375645063,1.4867862065,0.79809459695,1.0644,0.19815,0.13706,-1.021460664,-9.7355517875,0.58799692735,-2.0931,1.4503,-0.90354,0.00034999999999985043,0.005074999999999941,0.0005199999999999649,-0.004115564800396543,0.0006885479588056853,0.0008918139736495689
150000000000.0,-1,-0.2098819233,2.2083595135,0.44755589269999996,1.0806,0.1938,0.094397,-1.0328363779999998,-9.727608401,0.6908882991499999,-2.1603,1.4437,-0.83385,0.0003500000000000725,0.005075000000000052,0.0005199999999999649,-0.00411496371631026,0.0006922138733462813,0.0008889758161139127
150000000000.0,-1,-0.09364370085,2.8093110255,0.1323113218,1.1139,0.19677,0.053888,-1.040485565,-9.718684349499998,0.7963392065999999,-2.2241,1.4368,-0.76759,0.0015000000000000568,0.020240000000000036,0.0020999999999999908,-0.02013124868458216,0.003138524169864265,0.004136250381449713
150000000000.0,-1,-0.05085728689999999,3.2238381209999996,-0.07758040814999999,1.1643,0.19854,-0.0026,-1.0433294935,-9.708779632999999,0.9062717530999999,-2.286,1.4294,-0.70303,0.0008999999999999009,0.010070000000000023,0.0009100000000000774,-0.012149718110074037,0.0027841745761214565,0.0035935200308090387
150000000000.0,-1,-0.04970990884999999,3.4757709595,-0.21463814855,1.2253,0.18423,-0.0473,-1.04146623,-9.697501985499999,1.0217548635,-2.3467,1.4215,-0.63984,0.0009000000000001229,0.009989999999999943,0.00047999999999992493,-0.010796932671262915,0.0009997755533766028,0.0030029193593090753
150000000000.0,-1,0.00392266,3.5965888875,-0.39137359484999995,1.2733,0.15937,-0.083465,-1.0359745059999999,-9.684655273999999,1.1423766585,-2.405,1.4129,-0.57911,0.0008999999999999009,0.010070000000000023,0.00031000000000003247,-0.01012486513908728,0.003443322518656977,0.0026674991928503644
150000000000.0,-1,-0.02544825675,3.399769422,-0.5926354728,1.2914,0.13793,-0.11115,-1.027540787,-9.670141432,1.265842382,-2.4597,1.4038,-0.52222,0.0007999999999999119,0.010519999999999974,0.00014999999999998348,-0.009580453495812602,0.0019232210488435708,0.0012548214046921302
150000000000.0,-1,0.0049229383,3.070265982,-0.7081578098,1.2818,0.13164,-0.12717,-1.017341871,-9.654352725499999,1.388817773,-2.5094,1.3943,-0.4705,0.001000000000000112,0.009400000000000075,-0.0005199999999999649,-0.011262826428406036,-0.0035313893495267923,0.0038668453819283855
150000000000.0,-1,0.0014415775499999998,2.6220040105,-0.71240408925,1.2616,0.1382,-0.13682,-1.006358423,-9.6372891545,1.509831834,-2.5537,1.3847,-0.42408,0.0008000000000001339,0.009539999999999993,-0.0008850000000000247,-0.01352273334209042,5.890595835555956e-07,0.0037773854473028834
150000000000.0,-1,-0.04908228325,2.108822016,-0.6271156542,1.2243,0.13852,-0.13902,-0.9952769085,-9.619342985,1.6274135674999999,-2.5927,1.375,-0.38287,0.0007999999999999119,0.009539999999999993,-0.0008850000000000247,-0.013522630219916287,5.1664949362928425e-05,0.0037770308772859806
150000000000.0,-1,-0.1039897166,1.6130958585,-0.5310399041499999,1.1581,0.13693,-0.137,-0.9842934605,-9.600906483,1.7392093775,-2.6266,1.3656,-0.34693,0.0007500000000000284,0.009579999999999922,-0.0014799999999999258,-0.011208551282775758,-0.0014085368694300993,0.002724356739708611
150000000000.0,-1,-0.17767688469999998,1.1117799105,-0.49361772774999996,1.0578,0.14414,-0.12971,-0.9740847378499999,-9.5827641805,1.8419830695,-2.6552,1.3567,-0.31628,0.0007499999999998064,0.009580000000000033,-0.0014800000000000368,-0.011212240975900123,-0.0013779129327216033,0.002739947679206267
150000000000.0,-1,-0.23178997939999998,0.6626843737499999,-0.471895998,0.95645,0.15348,-0.10962,-0.9659059917499999,-9.565210277,1.9349501115,-2.6786,1.3484,-0.29075,0.0008999999999999009,0.009205000000000019,-0.002134999999999998,-0.012789870972580886,-0.0024159014001359225,0.0020131162033116823
150000000000.0,-1,-0.30507507485,0.27490981945,-0.39830689639999994,0.84346,0.18315,-0.083184,-0.9607084672499999,-9.548833171499998,2.0166395059999997,-2.697,1.341,-0.27004,0.0009000000000001229,0.009205000000000019,-0.002134999999999998,-0.012794621960737551,-0.002389961463344248,0.0020438364347228344
150000000000.0,-1,-0.3083014627,0.10803986305,-0.32147179364999995,0.73578,0.21703,-0.045004,-0.9597179956,-9.533730930499999,2.0875415855,-2.7107,1.3343,-0.25387,0.00039999999999995595,0.004854999999999943,-0.0009000000000000119,-0.004175866969688968,0.0010967090039242233,0.001925833953464462
150000000000.0,-1,-0.20343895424999997,0.24288130054999998,-0.3371722403,0.64084,0.2476,0.000679,-0.9658373452,-9.5200016205,2.1465776185,-2.7188,1.3284,-0.24296,0.000400000000000178,0.004855000000000054,-0.0009000000000000119,-0.0041737446428962155,0.0011047328735442896,0.0019212362906610991
150000000000.0,-1,-0.060418770649999995,0.5512416031499999,-0.5085336424,0.57136,0.26836,0.060297,-0.9759676146499999,-9.506762642999998,2.1999257945,-2.724,1.3229,-0.23482,0.0007999999999999119,0.009179999999999966,-0.0025600000000000067,-0.01050541923074344,-0.00178057427003675,0.0023472144645535487
150000000000.0,-1,0.0818266876,0.85705217675,-0.7715283820999999,0.52948,0.27503,0.12426,-0.9923349134999999,-9.493719798499999,2.248468712,-2.7259,1.3175,-0.23001,0.001100000000000101,0.009739999999999971,-0.0019899999999999363,-0.011718652132673313,-0.0022240129757744587,0.001876444640681374
150000000000.0,-1,0.25111888655,1.1588518305,-1.029502117,0.49396,0.27845,0.1925,-1.0152824745,-9.480480821,2.293383169,-2.7248,1.3122,-0.22832,0.0021999999999999797,0.01929000000000003,-0.003970000000000029,-0.014945058858074844,0.003128699053520201,0.006684661055341268
150000000000.0,-1,0.39472746915,1.4102943364999998,-1.2281848459999998,0.45525,0.28403,0.26181,-1.0450946904999998,-9.467241843499998,2.3345710989999997,-2.7207,1.3069,-0.22965,0.001100000000000101,0.009589999999999987,-0.0024049999999999905,-0.0070351017248206915,0.0010355374587556199,0.002721192260219718
150000000000.0,-1,0.48765528454999996,1.5281702695,-1.3067361125,0.41337,0.29176,0.3279,-1.0813792955000001,-9.4539047995,2.371836369,-2.7138,1.3018,-0.23382,0.0010999999999998789,0.009589999999999987,-0.0024049999999999905,-0.007032339076740612,0.001054657117860014,0.0027138711316911923
150000000000.0,-1,0.5204585288,1.3712638695000001,-1.2522111384999999,0.35765,0.30068,0.3897,-1.1239401565,-9.4407638885,2.403806048,-2.7042,1.2968,-0.24068,0.0005499999999998284,0.00470500000000007,-0.0015849999999999476,-0.0022944614519824214,-0.0005680992356449366,0.0012198200488746647
150000000000.0,-1,0.5004137362,0.9076937173499999,-1.1004041965,0.28923,0.30866,0.43119,-1.1712082094999998,-9.428505576,2.4294014045,-2.6924,1.2922,-0.24982,0.0005500000000000504,0.004704999999999959,-0.0015850000000000586,-0.0022951482692388225,-0.0005652992738816032,0.0012211179659931126
150000000000.0,-1,0.39056944955,0.2579345083,-0.9341618656999999,0.2219,0.31451,0.46202,-1.2218105235,-9.4172279285,2.4480340395,-2.6787,1.288,-0.2608,0.0019000000000000128,0.02039000000000002,-0.0049000000000000155,-0.005921714251569732,0.01092444344790744,0.005376731043998939
150000000000.0,-1,0.23487907414999998,-0.42895267765,-0.7868365627499999,0.15039,0.32041,0.4779,-1.2743741675,-9.407225145499998,2.4599000859999998,-2.6636,1.2844,-0.27318,0.00045000000000006146,0.004985000000000017,-0.0016650000000000276,-0.0006468236695553742,0.0001315735160720699,0.0013202915226684375
150000000000.0,-1,0.052975523299999994,-1.030482782,-0.6132490511,0.069281,0.32108,0.47776,-1.324878415,-9.4036947515,2.4464649754999996,-2.6453,1.2831,-0.28878,0.00045000000000006146,0.004985000000000017,-0.0016650000000000276,-0.0006466493935555206,0.00013242697073323484,0.0013202061842561008
150000000000.0,-1,-0.07202984424999999,-1.460994717,-0.48094753595,-0.024555,0.32186,0.46799,-1.3770497929999999,-9.397320428999999,2.4421500495,-2.6282,1.2809,-0.30326,0.0009999999999998899,0.009419999999999873,-0.0034799999999999276,-0.006048725986280701,0.004061865069295401,0.0018182493038043646
150000000000.0,-1,-0.12967333295,-1.8179567769999998,-0.3516762756499999,-0.12578,0.32698,0.44859,-1.427652107,-9.393397769,2.4280284735,-2.6101,1.2795,-0.31872,0.0009000000000001229,0.010000000000000009,-0.0034000000000000696,-6.300956652793843e-05,0.006763378133799902,0.0019451860334305238
150000000000.0,-1,-0.20023217969999998,-2.09470044,-0.22101247105,-0.22369,0.33954,0.41958,-1.4758027585,-9.392122904499999,2.404394447,-2.5911,1.279,-0.33504,0.0013999999999998458,0.020100000000000007,-0.006379999999999941,-0.005658407334321325,0.010502346880822522,0.0031460787069390594
150000000000.0,-1,-0.23172133285,-2.2318954735,-0.06651850695,-0.31093,0.35095,0.38739,-1.521403681,-9.393005503,2.372032502,-2.5713,1.2793,-0.35208,0.000600000000000156,0.010500000000000176,-0.002569999999999961,-0.0012126035212585151,0.006290849627873074,0.0018685391973254362
150000000000.0,-1,-0.21116659445,-2.2522933055,0.0393638931,-0.38221,0.35051,0.34564,-1.5632780764999998,-9.396143631,2.332217503,-2.5511,1.2804,-0.36948,0.0002500000000000835,0.005199999999999871,-0.0012999999999999678,0.0008660848459705051,0.0019837137725569054,0.000632399767822811
150000000000.0,-1,-0.17543116185,-2.2043387869999997,0.07656051655,-0.43538,0.34354,0.29859,-1.60044528,-9.400948889499999,2.2870088465,-2.531,1.2822,-0.38686,0.00024999999999986144,0.0052000000000000934,-0.0013000000000000789,0.0008674191698441192,0.001983159505080545,0.0006341769353288562
150000000000.0,-1,-0.15262089395,-2.243957653,0.03915795345,-0.47152,0.32684,0.24519,-1.6324149589999999,-9.407225145499998,2.2380736629999998,-2.5114,1.2844,-0.40381,0.0017000000000000348,0.01969999999999983,-0.004689999999999972,0.0036918819203437536,0.009897187926186213,0.004192207997335551
150000000000.0,-1,-0.18908201865,-2.441071318,-0.0017946169499999999,-0.49162,0.31322,0.18754,-1.6585006479999997,-9.414678199499999,2.1869810165,-2.4928,1.2871,-0.41994,0.0005999999999999339,0.010400000000000187,-0.0017700000000000493,0.0026971166213591857,0.0053457952941387,0.0018186486225628684
150000000000.0,-1,-0.28715832529999996,-2.6647610045000003,0.0091986377,-0.50631,0.2953,0.10962,-1.6772313494999997,-9.423406117999999,2.134515439,-2.4756,1.2903,-0.43471,0.0005999999999999339,0.010000000000000009,-0.0021200000000000108,0.005839673942192647,0.00202276358170006,0.0023098716705920452
150000000000.0,-1,-0.384028414,-2.754295719,0.018112882549999997,-0.52096,0.27314,0.017841,-1.6871360659999999,-9.433605034,2.08097113,-2.4604,1.2941,-0.44764,0.000600000000000156,0.010000000000000009,-0.0014499999999999513,0.0008550261166995199,0.006040863009600939,0.003337800628569143
150000000000.0,-1,-0.4643056509,-2.870994854,0.0503277278,-0.53023,0.25095,-0.085674,-1.6867437999999997,-9.445471080499999,2.026838422,-2.4475,1.2986,-0.45832,0.0005999999999999339,0.009799999999999809,-0.0013500000000000734,0.008273800706011691,0.0019784881667883614,-0.00024210201036667378
150000000000.0,-1,-0.59756821775,-3.2908175404999995,0.17550961504999998,-0.53104,0.22441,-0.17956,-1.6766429505,-9.458808124499999,1.972509581,-2.4371,1.3036,-0.4667,0.0004999999999999449,0.00990000000000002,-0.0008199999999999319,0.0057571724054350515,0.0018694021149616713,0.0028319260326423734
150000000000.0,-1,-0.84077313775,-4.040143667,0.38684292255,-0.5318,0.21172,-0.26173,-1.6579122489999998,-9.4731258335,1.9186710724999998,-2.429,1.3093,-0.47291,0.00029999999999996696,0.009800000000000031,-0.0005300000000000304,0.005520594212556018,0.0005896995898371227,0.0038027707685142076
150000000000.0,-1,-1.095991204,-4.9075418595,0.6169559647999999,-0.55715,0.20453,-0.32474,-1.632218826,-9.488718406999999,1.8631654334999999,-2.4222,1.3155,-0.47783,0.000400000000000178,0.00990000000000002,-0.00024000000000001798,0.002572891959841117,0.0012063769064980523,-0.0008128163554843582
150000000000.0,-1,-1.1735618054999999,-5.457596858,0.805322098,-0.6145,0.2274,-0.34089,-1.603975674,-9.505095512499999,1.802658403,-2.4145,1.3222,-0.48351,4.999999999988347e-05,0.004850000000000021,3.500000000000725e-05,0.004590431074898316,-9.739570387434782e-05,0.0017686491215842537
150000000000.0,-1,-1.150123912,-5.55448656,0.9320828559,-0.65895,0.26933,-0.34638,-1.5754383224999997,-9.52225715,1.7365615819999998,-2.4048,1.3294,-0.49079,5.0000000000105516e-05,0.004850000000000021,3.500000000000725e-05,0.004590202490165396,-0.0001054889052454211,0.0017681633370632
150000000000.0,-1,-0.8780286011,-4.7886852614999995,0.9376922596999999,-0.63532,0.30534,-0.32078,-1.549254567,-9.538340056,1.6704647609999999,-2.3938,1.3363,-0.499,9.999999999998899e-05,0.01869999999999994,0.0018700000000000383,0.014330300975231136,-0.0035343693514549024,0.004103909901692404
150000000000.0,-1,-0.37018142419999994,-3.154995438,0.8054986177,-0.5832,0.30806,-0.28334,-1.526503139,-9.552657765,1.6085847995,-2.3824,1.3427,-0.50759,0.00039999999999995595,0.009000000000000119,0.0015600000000000058,0.0032751314168881773,-0.004640495379253595,0.000331655263943631
150000000000.0,-1,0.09899813175,-1.3800898544999998,0.50577797375,-0.51531,0.28828,-0.23729,-1.507282105,-9.564818011,1.5532752935,-2.3712,1.3483,-0.51603,-0.00019999999999997797,0.009399999999999853,0.0024100000000000232,0.006369741352717728,-0.001679332267950473,0.0032558073061270676
150000000000.0,-1,0.5822796504,0.28169602125,0.036941650549999996,-0.42824,0.26407,-0.19119,-1.4918856644999998,-9.574820793999999,1.5060072405,-2.3609,1.3529,-0.52386,9.999999999998899e-05,0.004750000000000032,0.0014299999999999313,0.002048651998399098,-0.001192030535901667,0.0016790925424912118
150000000000.0,-1,0.9041142900999999,1.5272876709999998,-0.3922856133,-0.30598,0.23957,-0.14291,-1.4808041499999998,-9.5821757815,1.469820702,-2.3525,1.3564,-0.52995,9.999999999998899e-05,0.004750000000000032,0.0014300000000000423,0.0020464848464880614,-0.0011954592907228445,0.0016765119046722177
150000000000.0,-1,1.089518815,2.3513404705,-0.6644789906999999,-0.15707,0.2074,-0.10203,-1.4732530295,-9.5866868405,1.447853806,-2.3475,1.3586,-0.5328,-9.999999999998899e-05,0.01859999999999995,0.005579999999999918,0.016013289103238515,-0.004028773563154342,0.006883197759572468
