Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.013356657299999998,0.1034797708,0.0161613592,-0.007861,0.042503,-0.011034,-1.7339137864999998,-9.6423886125,0.43320876374999995,-1.8156,1.3875,-0.79449,2.999999999997449e-05,2.4999999999941735e-05,-9.99999999995449e-06,0.0003192810200223217,-0.0002415451581252448,0.0005025200463408819
150000000000.0,-1,0.0128074849,0.144746154,-0.0178677163,-0.008905,0.036384,-0.004947,-1.73381572,-9.642584745499999,0.4308649744,-1.8144,1.3876,-0.79534,1.0000000000065512e-05,2.4999999999941735e-05,-2.999999999997449e-05,-0.0002741173104237049,-1.114887436526324e-05,0.00014918005130537537
150000000000.0,-1,-0.00658026215,0.14308883014999998,-0.047424959399999994,-0.006479,0.037719,-0.012152,-1.7348944515,-9.642486679,0.42675598805,-1.812,1.3876,-0.7973,9.99999999995449e-06,2.4999999999941735e-05,2.0000000000020002e-05,4.307095822064788e-05,-0.0003404429689461974,0.00026075749496246026
150000000000.0,-1,0.01958388005,0.15171868215,-0.0256149698,-0.006399,0.035312,-0.01332,-1.7341099194999998,-9.6427808785,0.4242552923,-1.8107,1.3877,-0.79818,-9.99999999995449e-06,3.333333333355171e-05,-1.0000000000065512e-05,-0.00010711700250265466,-0.0001457878342732144,0.00019585520083209573
150000000000.0,-1,-0.012170052649999999,0.15566095545,-0.021456950199999998,-0.002882,0.040245,-0.012139,-1.7351886509999999,-9.642682812,0.4223331889,-1.8096,1.3877,-0.79892,-1.0000000000065512e-05,3.333333333310762e-05,-2.0000000000020002e-05,-0.000430654315498602,0.0001244249599154923,-0.00013623164984832847
150000000000.0,-1,0.019446586949999997,0.18119747205,-0.010944221399999999,-0.005144,0.034115,-0.009677,-1.7348944515,-9.6427808785,0.42095045124999997,-1.8088,1.3877,-0.79925,-9.99999999995449e-06,3.333333333355171e-05,4.0000000000040004e-05,0.00027331907957961477,-0.00036123140481647553,0.00023931296315371497
150000000000.0,-1,0.012415218899999999,0.18360010129999998,0.009963556399999999,-0.007585,0.034067,-0.013318,-1.7335215205,-9.643075077999999,0.4194892604,-1.8082,1.3879,-0.79952,-2.0000000000020002e-05,4.999999999988347e-05,4.0000000000040004e-05,-2.3852394087198192e-05,-0.00010322286923813984,0.0003193415396067767
150000000000.0,-1,0.01379795655,0.1687920598,0.01169933345,-0.001454,0.034279,-0.016848,-1.7320505229999998,-9.6433692775,0.41850859539999996,-1.8079,1.3881,-0.79949,-4.0000000000040004e-05,4.999999999988347e-05,9.99999999995449e-06,0.00028949148319079576,-0.00024084256213052768,0.00026043572859202335
150000000000.0,-1,0.01379795655,0.1687920598,0.01169933345,-0.001454,0.034279,-0.016848,-1.7320505229999998,-9.6433692775,0.41850859539999996,-1.8079,1.3881,-0.79949,-4.999999999999449e-05,5.000000000032756e-05,9.99999999995449e-06,0.00029554189703873135,-0.0003187888405153938,0.00022838220534282527
150000000000.0,-1,0.0076688003,0.1516892622,0.0389127872,-6.4e-05,0.02952,-0.021575,-1.7299911265,-9.6437615435,0.41793000305,-1.8078,1.3883,-0.7992,-7.999999999996898e-05,4.999999999988347e-05,-5.999999999994898e-05,0.0001516536421823922,1.1869052170876415e-05,0.00016886189741116553
150000000000.0,-1,-0.00257914895,0.17420533059999999,0.00053936575,0.003851,0.026212,-0.023599,-1.7280297965,-9.6441538095,0.41769464344999996,-1.808,1.3885,-0.79876,-2.999999999997449e-05,2.0000000000131024e-05,-2.0000000000020002e-05,-0.00018324770639255306,-0.00041948545697079176,0.0003018968006767153
150000000000.0,-1,0.009924329800000001,0.17224400059999997,0.005687856999999999,0.006221,0.028693,-0.022399,-1.7270491314999998,-9.6443499425,0.41853801535,-1.8086,1.3886,-0.79787,-4.999999999999449e-05,1.9999999999686935e-05,-4.0000000000040004e-05,-0.00015407147952051226,-1.4723059206245281e-05,-0.00011636962913974536
150000000000.0,-1,-0.02260432825,0.14454021435,-0.00183384355,0.002746,0.022561,-0.024766,-1.727147198,-9.644251875999998,0.41872434169999995,-1.8087,1.3886,-0.79751,-3.0000000000085514e-05,2.0000000000131024e-05,-1.999999999990898e-05,0.0002926713364526101,-0.0004610173610539725,0.0001399483309505456
150000000000.0,-1,-0.0079629998,0.1286044081,0.02042725195,0.004042,0.020165,-0.022308,-1.726362666,-9.6443499425,0.42010707935,-1.8095,1.3886,-0.79644,-5.999999999994898e-05,1.9999999999686935e-05,-4.0000000000040004e-05,-5.834760878609124e-05,5.9207188531473776e-05,-0.0003116073347684267
150000000000.0,-1,-0.0236144132,0.12771200295,0.00930651085,-0.008161,0.018596,-0.023653,-1.726362666,-9.6443499425,0.41985210644999993,-1.8094,1.3886,-0.79636,-3.500000000000725e-05,2.0000000000131024e-05,-9.99999999995449e-06,-0.0005472338648371267,-0.0001405851628204502,0.00010809079053619719
150000000000.0,-1,-0.01473939495,0.095124505,0.031577413,-0.013155,0.020802,-0.01533,-1.726166533,-9.6443499425,0.4200384328,-1.8095,1.3886,-0.79603,-3.500000000000725e-05,2.0000000000131024e-05,-7.00000000000145e-05,0.00013296337558021953,0.00023717995807426284,-0.00022487829885498023
150000000000.0,-1,-0.056231331100000004,0.07902198569999999,0.0238497728,-0.009322,0.016099,-0.017618,-1.7244994025,-9.644742208499999,0.41862627519999995,-1.8089,1.3888,-0.7964,-5.999999999994898e-05,2.0000000000131024e-05,-3.0000000000085514e-05,0.0001988913906132428,7.890130022381037e-05,-0.00022237777322797747
150000000000.0,-1,-0.0679993111,0.04946474259999999,0.0322050386,-0.0081,0.016127,-0.016399,-1.7227342055,-9.645134474499999,0.41730237745,-1.8085,1.389,-0.79673,-8.000000000008001e-05,1.9999999999686935e-05,-4.999999999999449e-05,-0.00025800500951289607,-6.526315025956464e-06,-0.0004706783401022818
150000000000.0,-1,-0.051788918649999995,0.08974065414999999,0.06797969779999999,-0.000526,0.009086,-0.013791,-1.724401336,-9.644742208499999,0.42028359904999996,-1.8099,1.3888,-0.79524,-5.999999999994898e-05,2.0000000000131024e-05,-1.999999999990898e-05,7.122125412006852e-05,1.7507369312275145e-05,-8.162129481492642e-05
150000000000.0,-1,0.00542307745,0.1632022693,0.0760799907,0.006899,0.006892,-0.01366,-1.724205203,-9.6445460755,0.42475543144999994,-1.8123,1.3887,-0.7927,-0.00012999999999996348,2.0000000000131024e-05,-6.0000000000060005e-05,0.0003958481177381845,0.00022410107640458143,-0.0005600219711150434
150000000000.0,-1,0.031038047249999996,0.2272004672,0.05955578545,0.00949,0.002091,-0.007542,-1.723420671,-9.644448009,0.42885461114999995,-1.8147,1.3887,-0.79035,-9.00000000000345e-05,3.333333333310762e-05,-4.999999999921734e-06,0.00027364425856490904,0.0001629874241424467,-0.00027977584813387857
150000000000.0,-1,0.056025391449999996,0.27716534895,0.024977537549999998,0.019487,-0.003625,-0.010936,-1.7222438729999998,-9.644644141999999,0.430511935,-1.8158,1.3888,-0.78928,-0.0001100000000000545,3.333333333355171e-05,-5.000000000032756e-06,-0.00030735337935894336,0.00012037232426131972,-0.00032159074650728314
150000000000.0,-1,0.03792231555,0.21079394175,-0.053897348399999996,0.014821,-0.011019,-0.010894,-1.721067075,-9.644840275,0.43038444855,-1.8158,1.3889,-0.78925,-0.00012000000000000899,3.333333333310762e-05,-2.999999999997449e-05,-0.00046613145724494487,0.00010574596481682796,-0.0005582155718326653
150000000000.0,-1,-0.022290515449999996,0.1651047594,-0.06251739375,0.013514,-0.008658,-0.008539,-1.7223419395,-9.644644141999999,0.4298843094,-1.8154,1.3888,-0.78977,-6.999999999990347e-05,5.000000000032756e-05,-2.0000000000020002e-05,0.0002766072896067673,-7.939628889852557e-05,7.988337133313372e-05
150000000000.0,-1,-0.022290515449999996,0.1651047594,-0.06251739375,0.013514,-0.008658,-0.008539,-1.7223419395,-9.644644141999999,0.4298843094,-1.8154,1.3888,-0.78977,-0.00012000000000000899,4.999999999988347e-05,-2.0000000000020002e-05,-0.0008667055137636659,0.0002892426275786786,-0.0003728427103570908
150000000000.0,-1,-0.02099603765,0.1558472818,-0.046856173699999996,0.00994,-0.012445,-0.001315,-1.7239110034999998,-9.6443499425,0.4296293365,-1.815,1.3886,-0.79021,-0.0001100000000000545,3.333333333310762e-05,-2.999999999997449e-05,-0.0004391636400138399,3.4279899488121046e-05,-0.0001872309386656834
150000000000.0,-1,-0.0091005712,0.15881869675,-0.0195152335,0.006302,-0.013773,-0.000142,-1.7256762004999997,-9.644055743,0.4299627626,-1.815,1.3884,-0.7904,-0.00012000000000000899,3.333333333355171e-05,-3.0000000000085514e-05,-0.000355334827687237,0.000357853881011172,-0.0002826228358148164
150000000000.0,-1,0.02778223945,0.1673210623,0.0053740442,0.006438,-0.013594,0.000147,-1.725382001,-9.644055743,0.4314141468,-1.8158,1.3884,-0.78973,-0.00012000000000000899,3.333333333310762e-05,-5.999999999994898e-05,-0.0005988232125579973,2.5762706401977198e-05,-0.0005699512941215179
150000000000.0,-1,0.033146477,0.18461999289999997,0.015984839499999997,0.000429,-0.017411,0.001323,-1.725382001,-9.6439576765,0.4327772711499999,-1.8166,1.3884,-0.78917,-8.999999999992347e-05,0.00010000000000021103,2.0000000000020002e-05,-0.0005280988763374239,0.00015570050410795844,-0.0004147693201304037
150000000000.0,-1,0.0355392996,0.1634768555,0.0233202137,-0.004475,-0.017577,0.003666,-1.7256762004999997,-9.64385961,0.4327772711499999,-1.8165,1.3884,-0.78941,-0.000160000000000049,5.000000000032756e-05,-7.999999999996898e-05,-0.0006799462634023978,6.672176082545e-05,-0.0006774580348938297
150000000000.0,-1,0.00783551335,0.1372931,0.047925098549999996,-0.00309,-0.022353,0.001346,-1.7256762004999997,-9.6439576765,0.4327086245999999,-1.8165,1.3884,-0.78967,-0.00010999999999994348,4.999999999988347e-05,-6.0000000000060005e-05,-0.00034954496498995624,0.00010894152411577984,-0.0006340699799189942
150000000000.0,-1,-0.021751149699999996,0.11702275444999999,0.058388794099999995,-0.00306,-0.023588,0.004973,-1.7259703999999998,-9.64385961,0.43287533764999997,-1.8165,1.3883,-0.78987,-8.000000000008001e-05,4.999999999988347e-05,-2.999999999997449e-05,-0.0005827186135538565,-0.00014281407846250538,-0.000701519180068777
150000000000.0,-1,-0.028811937699999998,0.1183270389,0.0341075287,-0.00661,-0.027295,0.001368,-1.7262645994999999,-9.64385961,0.43275765785,-1.8164,1.3883,-0.79027,-9.999999999998899e-05,4.999999999988347e-05,-2.0000000000020002e-05,5.413750611937829e-05,0.00018747967286780742,-0.00048137118772073606
150000000000.0,-1,-0.0264583417,0.1058529801,0.0029812216,-0.002938,-0.027193,0.002619,-1.7282259295,-9.643467344,0.43306166399999996,-1.8163,1.3881,-0.79068,-7.999999999996898e-05,3.333333333355171e-05,-2.999999999997449e-05,-0.0002927847437916853,-0.0001306281473103521,-0.0004517764945739522
150000000000.0,-1,-0.045698988999999995,0.1015380541,0.011179581,0.000813,-0.029497,0.002702,-1.731069858,-9.642878945,0.43414039549999994,-1.8165,1.3878,-0.7908,-7.999999999996898e-05,3.333333333310762e-05,-2.999999999997449e-05,-0.0001355986414606214,0.00020683128937837303,-0.00043593270982666965
150000000000.0,-1,-0.01011065615,0.1150123912,0.014808041499999999,0.002167,-0.03304,-0.003245,-1.7309717914999998,-9.642878945,0.43469937454999996,-1.8168,1.3878,-0.79081,-0.00010000000000010001,3.333333333355171e-05,-1.0000000000065512e-05,-0.0005456784954176452,-0.0003212651503106123,-0.00046209162379207136
150000000000.0,-1,-0.0074040207499999995,0.1355082897,0.0042462794499999994,0.00947,-0.031627,-0.00076,-1.730677592,-9.642878945,0.43598404569999993,-1.8176,1.3878,-0.79039,-0.00013999999999991797,9.999999999976694e-05,-4.999999999999449e-05,-0.0003003580971006059,3.438939743749536e-05,-0.0003476305922167633
150000000000.0,-1,-0.02982202265,0.1621235378,0.0012748644999999999,0.015752,-0.036256,-0.003017,-1.7301872594999999,-9.642878945,0.43806305549999996,-1.8188,1.3878,-0.78957,-9.999999999998899e-05,5.000000000032756e-05,-2.0000000000020002e-05,-0.00024089093037571452,0.00020657254611222697,-0.0004345272178849502
150000000000.0,-1,-0.026213175449999997,0.17860851644999998,-0.0021770762999999997,0.023163,-0.038493,0.003131,-1.730285326,-9.6427808785,0.44076969089999996,-1.8202,1.3877,-0.78849,-9.999999999998899e-05,4.999999999988347e-05,-3.999999999992898e-05,-0.0006947194053130712,-0.00027953205597341935,0.00012274093955899623
150000000000.0,-1,-0.026213175449999997,0.17860851644999998,-0.0021770762999999997,0.023163,-0.038493,0.003131,-1.730285326,-9.6427808785,0.44076969089999996,-1.8202,1.3877,-0.78849,-9.00000000000345e-05,9.999999999976694e-05,2.999999999997449e-05,0.0005766279042234146,7.494369479621454e-05,-0.0002877674079408976
150000000000.0,-1,-0.019966339399999998,0.18601253719999997,-0.029557243100000002,0.02827,-0.044331,-0.003937,-1.729696927,-9.642682812,0.44434911814999994,-1.8222,1.3877,-0.78691,-0.00012999999999996348,0.00019999999999997797,-0.00014999999999998348,0.0017359560366458915,0.002730235277303761,-0.0005804756928813326
150000000000.0,-1,-0.0375986961,0.17220477399999998,-0.0035794272499999995,0.030565,-0.039426,-0.003975,-1.7290104615,-9.642584745499999,0.4481540983499999,-1.8244,1.3876,-0.78514,-8.000000000008001e-05,0.00019999999999997797,-4.0000000000040004e-05,-0.00011912600075159041,2.5971669985080936e-05,-0.00019514092125327842
150000000000.0,-1,-0.032911117399999995,0.1599268482,-0.05783962169999999,0.023324,-0.043306,0.000794,-1.7322466559999998,-9.6419963465,0.44884056384999993,-1.8243,1.3873,-0.78561,-5.999999999994898e-05,4.999999999988347e-05,2.5000000000052758e-05,0.0003436594657644232,7.317588618205306e-05,0.00015493251372666883
150000000000.0,-1,-0.01823056235,0.1726558799,-0.06787182465,0.0208,-0.040956,-0.000476,-1.734600252,-9.641604080499999,0.44899747025,-1.8241,1.3871,-0.78624,-4.0000000000040004e-05,5.000000000032756e-05,2.4999999999941735e-05,0.00037461304542962814,4.565813395696061e-05,0.00014485340813075176
150000000000.0,-1,-0.009414384,0.16077022009999997,-0.0604481906,0.019621,-0.038419,0.000956,-1.7365615819999998,-9.641211814499998,0.44935050965,-1.824,1.3868,-0.78669,-7.999999999996898e-05,9.999999999976694e-05,-6.666666666710341e-06,0.0001201359082170228,4.488761251764117e-05,4.500327045509067e-05
150000000000.0,-1,-0.0046679654,0.14401065524999998,-0.058830093349999994,0.013396,-0.034937,-0.005193,-1.7358751165,-9.641211814499998,0.45163545909999997,-1.8253,1.3869,-0.78573,-6.0000000000060005e-05,0.00010000000000021103,-6.666666666599319e-06,0.00012134818631559519,-4.3621829547646485e-05,-0.0002656433954959514
150000000000.0,-1,-0.013778343249999998,0.1280160091,-0.0268898343,0.010906,-0.033812,-0.004039,-1.735384784,-9.641211814499998,0.45350852925,-1.8264,1.3869,-0.78499,-7.999999999996898e-05,9.999999999976694e-05,-6.666666666710341e-06,0.0003021038345525362,0.00020310019527247647,2.509165897279786e-06
150000000000.0,-1,-0.0579573015,0.09441842619999999,0.018161915799999998,0.008341,-0.030262,-0.004124,-1.7378364465,-9.640721481999998,0.45513643314999996,-1.8269,1.3866,-0.78476,-0.00010999999999994348,0.00010000000000021103,-2.999999999997449e-05,0.00011786745231079365,0.00043743132221640835,-0.0003448985776350888
150000000000.0,-1,-0.059771531749999995,0.1019107068,0.026585828149999997,0.011897,-0.026537,-0.002925,-1.7411707075,-9.63993695,0.4582451412,-1.8281,1.3862,-0.78385,-6.0000000000060005e-05,9.999999999976694e-05,4.999999999921734e-06,0.0002609817340049059,0.0005515138325700164,9.183592068873203e-05
150000000000.0,-1,-0.059869598249999996,0.09564425744999999,0.00842391235,0.014318,-0.02522,-0.007723,-1.7437204364999999,-9.639348551,0.46069680369999993,-1.8291,1.3858,-0.78317,-9.999999999998899e-05,5.000000000032756e-05,5.000000000032756e-06,-0.0015044590668786828,-0.000421982051022729,-0.00048294749336563747
150000000000.0,-1,-0.052759777,0.13177195604999997,-0.0263798885,0.017945,-0.023927,-0.004083,-1.7463682319999998,-9.6388582185,0.46197166819999996,-1.8294,1.3855,-0.78307,-2.999999999997449e-05,4.999999999988347e-05,3.0000000000085514e-05,0.00024681510902535564,0.00010963160071120193,0.00027039583440924275
150000000000.0,-1,-0.02299659425,0.1433536097,-0.0444241245,0.011961,-0.028996,0.003127,-1.7484276285,-9.638465952499999,0.4622070278,-1.8292,1.3853,-0.78349,-0.000160000000000049,4.999999999988347e-05,-9.00000000000345e-05,-0.0009954058242469532,-0.0006904033767938245,-0.0008119862092750285
150000000000.0,-1,-0.03056732805,0.1417845457,-0.0657437816,0.009326,-0.023005,-0.000602,-1.750683158,-9.638073686499999,0.46123616944999996,-1.8284,1.3851,-0.78457,-7.00000000000145e-05,4.999999999988347e-05,-2.999999999997449e-05,-0.0003592578426367954,-0.0003655064816963094,-0.00010500316443962099
150000000000.0,-1,-0.015582766849999999,0.16827230734999998,-0.0752954587,0.006694,-0.017005,-0.005535,-1.7519580225,-9.637975619999999,0.4597161387,-1.8274,1.385,-0.78571,-8.999999999992347e-05,0.00010000000000021103,-4.999999999999449e-05,0.00026539699049243914,8.184346359763062e-05,-3.9509831623041336e-05
150000000000.0,-1,0.02085874455,0.16785062139999998,-0.0663125673,0.004072,-0.012309,0.002786,-1.7521541554999998,-9.637975619999999,0.4582059146,-1.8266,1.3851,-0.78667,-6.0000000000060005e-05,9.999999999976694e-05,2.0000000000020002e-05,-0.0004137430632198402,0.0002914025719826796,0.00023438030665889897
150000000000.0,-1,0.02085874455,0.16785062139999998,-0.0663125673,0.004072,-0.012309,0.002786,-1.7521541554999998,-9.637975619999999,0.4582059146,-1.8266,1.3851,-0.78667,-2.999999999997449e-05,0.00010000000000021103,-1.0000000000065512e-05,0.0002627530909633524,-0.00024341506814051783,0.001042084322814718
150000000000.0,-1,0.0147295883,0.15494507000000002,-0.0577611685,0.000442,-0.01361,0.000349,-1.7527425545,-9.6378775535,0.4566956905,-1.8257,1.385,-0.78771,-5.999999999994898e-05,0.00010000000000021103,-9.99999999995449e-06,-0.00038315680339584546,6.386996670904033e-05,4.6634812558288274e-06
150000000000.0,-1,-0.009022117999999999,0.1454718461,-0.019073934249999997,0.00523,-0.009822,-0.002046,-1.7537232194999999,-9.637779487,0.45705853655,-1.8258,1.3849,-0.78774,-0.00024000000000001798,0.00010000000000021103,-0.00012000000000000899,-0.00043080983458532174,0.0001882943133686421,-0.0015403095188792904
150000000000.0,-1,-0.01717144415,0.1344295582,-0.01766177665,0.002712,-0.007454,-0.005723,-1.754409685,-9.637583353999998,0.45714679639999994,-1.8257,1.3849,-0.78786,-9.00000000000345e-05,9.999999999976694e-05,-4.999999999999449e-05,1.5778617748374302e-05,8.072394502356417e-05,-1.9190902162513623e-05
150000000000.0,-1,-0.03182257925,0.1440989151,-0.014337322299999998,0.001495,-0.007464,-0.009348,-1.7554884165,-9.637387221,0.4572644762,-1.8256,1.3847,-0.78802,-4.0000000000040004e-05,4.999999999988347e-05,2.0000000000020002e-05,0.0002792815963803541,-0.00046168881551511554,0.0007223815475518869
150000000000.0,-1,-0.026585828149999997,0.14544242615,-0.0472288264,0.003627,0.002245,-0.005848,-1.7545077515,-9.637583353999998,0.45768616214999996,-1.826,1.3848,-0.78765,-6.999999999990347e-05,4.999999999988347e-05,-2.0000000000020002e-05,0.0006687284970685603,7.670753306654454e-05,0.0005175534342614085
150000000000.0,-1,-0.03521568015,0.16219218435000002,-0.04797413179999999,0.003665,0.004764,-0.003188,-1.7565671479999998,-9.637191088,0.4566368506,-1.8251,1.3847,-0.78844,9.99999999995449e-06,0.00010000000000021103,2.0000000000020002e-05,0.0007971358280822738,-7.913325878594613e-05,0.0009421493487671295
150000000000.0,-1,-0.033744682649999996,0.1599072349,-0.0434630728,0.002312,0.008306,0.00276,-1.7587246109999999,-9.636896888499999,0.45526391959999996,-1.8241,1.3845,-0.78938,-6.0000000000060005e-05,0.00019999999999997797,-2.0000000000020002e-05,-0.00010165970129150104,-5.7409982142431204e-05,0.0002679827095570797
