Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.0537992819,-0.018593408399999997,-0.0242028122,0.029252,0.048906,-0.015301,-1.9594667364999998,-9.5876675055,0.6381579421,-1.8857,1.3591,-1.3807,9.999999999998899e-05,-0.000300000000000189,8.999999999992347e-05,0.00033179343367795155,0.0009803650061914748,-3.4823734861966216e-05
150000000000.0,3,-0.06112484945,-0.0516418189,-0.054976079899999995,0.019696,0.056442,-0.013194,-1.9592706034999998,-9.5876675055,0.6382560086,-1.8857,1.3591,-1.38,9.999999999998899e-05,-0.00019999999999997797,9.99999999995449e-06,0.0019883373804954196,-0.0002985986031669441,0.0010596851542277186
150000000000.0,3,-0.0366376444,-0.0876910643,-0.0682738973,0.014354,0.056486,-0.012135,-1.958780271,-9.587863638499998,0.6373439901499999,-1.8854,1.3592,-1.3798,9.999999999998899e-05,-0.00010000000000021103,1.0000000000065512e-05,0.00043429759625701614,0.0001474304434645468,0.0001624887517661655
150000000000.0,3,0.006913688249999999,-0.11614015594999999,-0.058624153699999994,0.012201,0.056501,-0.008938,-1.9577015395,-9.588157837999999,0.6362260320500001,-1.885,1.3593,-1.3795,9.999999999998899e-05,-0.00019999999999997797,1.0000000000065512e-05,0.001348385944598407,-0.00026854045862267917,0.0008540677329729185
150000000000.0,3,0.039932678799999996,-0.10485270179999999,-0.02999854235,0.012182,0.05437,-0.008937,-1.9562305419999997,-9.588550104,0.6355885997999999,-1.8849,1.3595,-1.379,9.999999999998899e-05,-4.999999999988347e-05,9.99999999995449e-06,-0.0006490396886376093,0.00023552345546318243,5.104429051394632e-05
150000000000.0,3,0.08032627015,-0.058300534249999994,-0.0097281968,0.013239,0.051168,-0.012136,-1.9539750125,-9.58894237,0.6355101465999999,-1.8853,1.3597,-1.3782,9.999999999998899e-05,-4.999999999988347e-05,9.99999999995449e-06,-0.00016888606110510018,0.00011323093863158107,0.00018683770492522456
150000000000.0,3,0.1154046572,-0.00658026215,0.014817848149999998,0.017518,0.051135,-0.014269,-1.9510330174999997,-9.589530769,0.6362554519999999,-1.886,1.36,-1.3769,0.00010000000000021103,-5.000000000032756e-05,3.0000000000085514e-05,-0.0005610538507370144,-0.0005833999028983516,0.00026787824747520617
150000000000.0,3,0.12265177155,0.0157690932,0.015455280399999998,0.015287,0.041558,-0.009992,-1.948189089,-9.5900211015,0.6372557302999999,-1.8869,1.3602,-1.3755,-1.4285714285744433e-05,-4.999999999988347e-05,-2.0000000000020002e-05,0.00027380669870025187,0.00022550623026673655,0.00015417218919600018
150000000000.0,3,0.10845174234999999,0.024251845449999997,0.0128859381,0.016236,0.02876,-0.00677,-1.945835493,-9.5904133675,0.6384815615499999,-1.8879,1.3604,-1.3743,-1.4285714285744433e-05,-0.00019999999999997797,3.999999999992898e-05,-0.00015614286108345254,0.0013097657325922274,-0.001253445225028571
150000000000.0,3,0.0860631604,0.0140235095,-0.00383440015,0.015054,0.017043,-0.002486,-1.9442664289999998,-9.590707566999999,0.6396387462500001,-1.8886,1.3605,-1.3733,-1.4285714285744433e-05,-9.999999999976694e-05,-0.00017000000000000348,0.004935364865930492,0.0005466041625787899,-0.002694578103267009
150000000000.0,3,0.08763222439999999,-0.00012748645,-0.0091594111,0.010682,0.005356,-0.000343,-1.9428934979999999,-9.590903699999998,0.6406292178999999,-1.8893,1.3606,-1.3725,-1.4285714285522388e-05,1.4285714285744433e-05,0.00017000000000000348,-0.003543747938048014,-0.0008670835121360465,0.002139570147480896
150000000000.0,3,0.100223963,-0.02150598345,0.0127094184,0.008486,-0.00315,-0.001404,-1.940932168,-9.5911978995,0.6418060159,-1.8901,1.3608,-1.3717,-1.4285714285744433e-05,1.4285714285744433e-05,-3.999999999992898e-05,0.00019525168554723749,-0.0009519423477377664,0.0007998988906359195
150000000000.0,3,0.12609390569999998,-0.047081726649999996,0.0304202283,0.00206,-0.008422,-0.004615,-1.938382439,-9.591688232,0.6426493878,-1.8909,1.361,-1.371,-1.4285714285744433e-05,1.4285714285744433e-05,-2.0000000000020002e-05,-0.00033385150875320235,-0.00013907144512637082,-0.00018190951460228533
150000000000.0,3,0.14493248035,-0.059987278049999995,0.03994248545,0.000906,-0.020134,-0.005671,-1.9352443109999997,-9.592276630999999,0.6437477326,-1.8919,1.3613,-1.3702,-1.4285714285744433e-05,1.4285714285300344e-05,4.0000000000040004e-05,-0.0013815024815388988,-0.0004668942989156655,0.0005672999020611691
150000000000.0,3,0.15632780764999998,-0.057751361849999995,0.05161239895,0.000766,-0.037184,-0.004582,-1.9318119834999998,-9.592865029999999,0.6452579567,-1.8932,1.3616,-1.3693,-5.0000000000105516e-05,1.4285714285744433e-05,1.999999999990898e-05,-0.001240359745745323,0.00020634860327328752,-0.000594699140488153
150000000000.0,3,0.14638386455,-0.0324207849,0.07036271375,0.003896,-0.045736,-0.003501,-1.928575789,-9.593355362499999,0.6474448396499999,-1.8947,1.3618,-1.3682,-5.0000000000105516e-05,1.4285714285744433e-05,8.000000000008001e-05,-0.0009465200882492475,-0.00030894822858584803,-0.00039186045137595826
150000000000.0,3,0.11843491204999998,-0.0324403982,0.07554062495,0.008112,-0.050039,0.000777,-1.926222193,-9.593649562,0.65034760805,-1.8964,1.362,-1.3669,-9.999999999998899e-05,1.4285714285744433e-05,-2.0000000000020002e-05,0.0011078372397266278,-0.002052088872721125,0.00020521039179044465
150000000000.0,3,0.0681169909,-0.03851071455,0.05873202685,0.008124,-0.046846,0.00397,-1.9249473284999998,-9.593649562,0.65309347005,-1.8979,1.362,-1.366,-9.999999999998899e-05,3.333333333355171e-05,9.99999999995449e-06,-0.0004877151629614218,2.8577274443719602e-05,-7.245719949722229e-05
150000000000.0,3,0.00842391235,-0.03835380815,0.0378928956,0.002789,-0.045739,0.006093,-1.9249473284999998,-9.5935514955,0.6550744133499999,-1.8988,1.3619,-1.3655,-5.0000000000105516e-05,3.333333333310762e-05,1.0000000000065512e-05,-0.0005151535456633383,-0.0004869557145266157,4.4922896267785006e-05
150000000000.0,3,-0.059987278049999995,-0.03235213835,0.0029419949999999998,0.001764,-0.04253,0.002886,-1.9260260599999999,-9.593257295999999,0.65621198475,-1.8992,1.3618,-1.3656,-4.999999999988347e-05,3.333333333355171e-05,-6.0000000000060005e-05,-4.272346756639678e-05,0.000356046391645215,0.00028207887501974227
150000000000.0,3,-0.09487933874999999,-0.00253992235,-0.03843226135,-0.001388,-0.038238,-0.000325,-1.9273009245,-9.5929630965,0.65629043795,-1.899,1.3617,-1.3661,-9.999999999998899e-05,-0.00010000000000021103,6.0000000000060005e-05,-0.0003058435733391818,-0.00041029941153869487,-0.0002271564844695817
150000000000.0,3,-0.09713486825,0.024232232149999998,-0.05408367475,-0.005637,-0.038198,-0.004597,-1.928379656,-9.592766963499999,0.6556235857499999,-1.8985,1.3616,-1.367,1.4285714285744433e-05,0.00010000000000021103,-6.0000000000060005e-05,0.0007899290004196313,9.732433652898109e-05,-0.0004289207502217174
150000000000.0,3,-0.102185293,0.061468082199999996,-0.06514557594999999,-0.006673,-0.033926,-0.0046,-1.9295564539999999,-9.592668897,0.6545742742,-1.8978,1.3615,-1.368,1.4285714285744433e-05,-4.999999999988347e-05,-5.999999999994898e-05,0.0008083054631846665,-0.00012783318387921128,-5.907109396297017e-05
150000000000.0,3,-0.11491432469999999,0.08825984999999999,-0.08060085635,-0.001301,-0.027578,-0.002461,-1.9314197174999999,-9.592374697499999,0.6535641892499999,-1.8971,1.3614,-1.369,1.4285714285744433e-05,-5.000000000032756e-05,-1.0000000000065512e-05,-0.0001328081764737643,-4.153550718433152e-05,-0.000414064387431079
150000000000.0,3,-0.11421805254999999,0.08065969625,-0.08013013714999999,0.006157,-0.024448,0.003958,-1.9335771805,-9.591884364999999,0.6532405698,-1.8966,1.3611,-1.3697,1.4285714285522388e-05,3.333333333355171e-05,-2.999999999997449e-05,-0.0005125605578442105,0.0004654101145995515,0.00030301276676691913
150000000000.0,3,-0.11266860184999998,0.04919996305,-0.0680189244,0.005117,-0.018049,0.00822,-1.936028843,-9.591394032499998,0.6531032767,-1.8961,1.3609,-1.3704,1.4285714285744433e-05,3.333333333310762e-05,-2.0000000000020002e-05,0.0004235460684416381,0.0003225057214615301,-0.00018975405168841775
150000000000.0,3,-0.10519593455,-0.0321265854,-0.0637039984,-0.000193,-0.010552,0.014607,-1.9388727714999998,-9.590903699999998,0.6523775846,-1.8954,1.3607,-1.3712,1.4285714285744433e-05,3.333333333355171e-05,-9.99999999995449e-06,0.0006145878639363112,0.00043459136321510883,-0.0003761715664736265
150000000000.0,3,-0.09700738179999999,-0.10492134835,-0.0399522921,-0.006546,-0.000915,0.01992,-1.9418147664999998,-9.5904133675,0.6512203999,-1.8944,1.3604,-1.3723,1.4285714285744433e-05,6.666666666665932e-05,4.0000000000040004e-05,0.000672684191380224,-0.0004260815166972076,-0.00035806652952397044
150000000000.0,3,-0.07212791075,-0.1459425653,-0.021937476049999998,-0.011816,0.008718,0.022031,-1.944658695,-9.589923035,0.6495140427999999,-1.8931,1.3602,-1.3735,-9.999999999998899e-05,6.666666666665932e-05,3.999999999992898e-05,0.0009520218903167343,-0.00020950241262052138,-0.0003112713088087027
150000000000.0,3,-0.0541719346,-0.15699465984999997,0.01866205495,-0.012817,0.016186,0.02095,-1.9472084239999998,-9.589530769,0.6481214984999999,-1.8921,1.36,-1.3744,9.999999999998899e-05,6.666666666665932e-05,-5.999999999994898e-05,0.0010365291394727194,-0.00048769004499082946,0.0005481718675586222
150000000000.0,3,-0.026213175449999997,-0.13483163085,0.0321854253,-0.011698,0.019379,0.015609,-1.948973621,-9.589236569499999,0.6470133470499999,-1.8913,1.3598,-1.375,-1.1111111111183902e-05,-3.333333333355171e-05,7.00000000000145e-05,-0.0008208223913084289,-0.0003874740276834654,0.0004051513982847865
150000000000.0,3,-0.00342252085,-0.06893094285,0.00079433865,-0.007399,0.017223,0.006014,-1.9497581529999999,-9.589138503,0.6459444221999999,-1.8907,1.3598,-1.3755,-1.1111111110961858e-05,-3.333333333310762e-05,-4.0000000000040004e-05,0.0012786845812804426,0.00033748102982333883,-7.471867982333791e-05
150000000000.0,3,0.052534224049999995,0.0336564228,-0.037157396849999996,0.002225,0.012893,-0.005706,-1.9488755544999998,-9.589334636,0.6451402769,-1.8905,1.3599,-1.3756,-1.1111111111183902e-05,-3.333333333355171e-05,7.00000000000145e-05,-0.000740016449259695,0.0008836053993444004,-0.0006519745547950428
150000000000.0,3,0.0939084804,0.1016949605,-0.08436660994999999,0.010779,0.009636,-0.015296,-1.9464238919999999,-9.589923035,0.6444538113999999,-1.8905,1.3602,-1.3754,-1.1111111111183902e-05,-4.999999999988347e-05,9.99999999995449e-06,-0.00017670809571024293,-0.00010322049080779827,-5.512455286149631e-05
150000000000.0,3,0.12239679865,0.129643913,-0.10573530029999999,0.018198,-8e-06,-0.021675,-1.9428934979999999,-9.5906095005,0.6444341980999999,-1.8911,1.3605,-1.3748,-1.1111111110961858e-05,-4.999999999988347e-05,-2.0000000000020002e-05,7.034869508704134e-05,-4.728193170366879e-05,-0.00013395043942843188
150000000000.0,3,0.11993532949999999,0.10733378425,-0.07938483175,0.01925,-0.002147,-0.022742,-1.9390689044999998,-9.591394032499998,0.6450127904499999,-1.8919,1.3609,-1.3739,-1.1111111111183902e-05,-1.4285714285744433e-05,2.500000000016378e-06,-3.3541679815396463e-05,-0.00041739178197452986,-0.00021804130911418085
150000000000.0,3,0.10272465874999999,0.05311281639999999,-0.07771770125,0.016027,-0.003187,-0.020616,-1.9355385104999998,-9.592080498,0.64544428305,-1.8927,1.3612,-1.3731,-1.1111111111183902e-05,-1.4285714285744433e-05,2.500000000016378e-06,-0.0007225254801799252,-0.0002985427868025248,0.0001706932048790577
150000000000.0,3,0.07114724574999999,-0.008041452999999999,-0.05874183349999999,0.010648,-0.008471,-0.02062,-1.9322042495,-9.592668897,0.6457679025,-1.8933,1.3615,-1.3725,-1.1111111110961858e-05,-1.4285714285744433e-05,2.500000000016378e-06,-0.00012194677162202794,-0.00027572150223198477,8.048429309859273e-05
150000000000.0,3,0.04333558635,-0.03394081565,-0.03923640665,0.010588,-0.011674,-0.014213,-1.9298506534999997,-9.5931592295,0.6463170749,-1.894,1.3617,-1.372,-1.1111111111183902e-05,-1.4285714285744433e-05,2.500000000016378e-06,0.00013920629056318745,0.0006387434123618085,-0.0002228935542269994
150000000000.0,3,0.0051582979,-0.0301652554,-0.0195936867,0.0148,-0.015975,-0.009929,-1.9284777224999998,-9.593355362499999,0.64762135935,-1.8948,1.3618,-1.3713,-2.4999999999941735e-05,-1.4285714285744433e-05,-1.0000000000065512e-05,-0.0005370827827462232,-0.00045830653532896726,7.359607925838674e-05
150000000000.0,3,-0.02005459925,-0.0060703163499999995,-0.0137489233,0.022233,-0.020299,-0.009907,-1.927791257,-9.593355362499999,0.6497101758,-1.8959,1.3618,-1.3704,-2.500000000016378e-05,-1.4285714285744433e-05,-3.999999999992898e-05,0.00013312356602557252,0.00017166943795809964,-0.0005599564565068604
150000000000.0,3,-0.00183384355,0.0162005858,-0.0264191151,0.033911,-0.026789,-0.008808,-1.9268105919999998,-9.593355362499999,0.6528090772,-1.8975,1.3618,-1.369,-2.4999999999941735e-05,-1.4285714285744433e-05,-4.0000000000040004e-05,-0.00046944349732225277,0.00016235529808961147,-0.0003291127449109865
150000000000.0,3,0.0030792880999999995,0.013660663449999999,-0.03484302745,0.037078,-0.032141,-0.010928,-1.925633794,-9.593355362499999,0.65629043795,-1.8993,1.3618,-1.3675,-2.4999999999941735e-05,-4.999999999988347e-05,9.99999999995449e-06,-0.000680028113099862,-0.0003576838882757283,-0.0001616370602159911
150000000000.0,3,-0.01352337035,0.020927391099999998,-0.03898143375,0.034907,-0.035322,-0.00879,-1.9247511954999998,-9.593257295999999,0.6598306385999999,-1.9011,1.3618,-1.366,1.999999999990898e-05,-4.999999999988347e-05,-9.99999999995449e-06,0.0001441232430696715,0.0003026991615575625,-0.0006975014201051621
150000000000.0,3,-0.0245754649,0.01232695905,-0.0565255306,0.029565,-0.035278,-0.007731,-1.9241627964999999,-9.5931592295,0.6625568873,-1.9024,1.3618,-1.3649,2.0000000000131024e-05,-0.00010000000000021103,6.0000000000060005e-05,-0.0007382302922218642,0.0014204854807173817,-0.0013996824594162405
150000000000.0,3,-0.0665871535,-0.0065116155999999994,-0.09319259494999999,0.018922,-0.028801,-0.003488,-1.924456996,-9.593061163,0.6636160054999999,-1.9029,1.3617,-1.3647,1.999999999990898e-05,-9.999999999976694e-05,-4.0000000000040004e-05,0.0002825515442834714,0.0003372255427880333,-0.0003985357204987494
150000000000.0,3,-0.12644694509999999,-0.021427530249999997,-0.12570163969999998,0.016815,-0.021328,0.001838,-1.9264183259999998,-9.592668897,0.6636552321,-1.9026,1.3615,-1.3652,2.0000000000131024e-05,-4.999999999988347e-05,2.0000000000020002e-05,9.35258299872288e-06,0.0009756841006121064,-0.0003167966323616156
150000000000.0,3,-0.16842921374999997,-0.02868445125,-0.1373323266,0.012647,-0.007441,0.002882,-1.9293603209999999,-9.592080498,0.6628510867999999,-1.9017,1.3612,-1.3661,1.999999999990898e-05,-5.000000000032756e-05,-3.0000000000085514e-05,0.00014251835953649206,-0.0006339851564980403,-0.0003355530576567567
150000000000.0,3,-0.1984473694,0.0001765197,-0.11739540715,0.010677,0.011761,-0.000348,-1.9326945819999999,-9.591492099,0.6619292617,-1.9008,1.3609,-1.367,9.999999999998899e-05,6.666666666665932e-05,6.0000000000060005e-05,-0.000905243277173895,-0.0005872454260327231,0.0006466532532831692
150000000000.0,3,-0.195152335,0.021260817199999997,-0.0921432834,0.008701,0.032025,-0.000377,-1.9361269094999998,-9.590903699999998,0.6607622703499999,-1.8997,1.3606,-1.3678,9.999999999998899e-05,6.666666666665932e-05,-4.999999999999449e-05,0.00015893582700132747,0.00015928883760207846,0.0003204910475993472
150000000000.0,3,-0.1681448209,0.0059036033,-0.06406684445,0.016223,0.038359,-0.001434,-1.9390689044999998,-9.590315301,0.6602229045999999,-1.899,1.3604,-1.3681,0.00019999999999997797,6.666666666665932e-05,-7.999999999996898e-05,-6.073938400463774e-05,-0.0017599527363425516,0.0013518898175330918
150000000000.0,3,-0.1288789943,0.0032754210999999997,-0.029635696299999997,0.02161,0.045773,-0.000363,-1.9415205669999998,-9.5898249685,0.6606543972,-1.8988,1.3601,-1.3678,0.00010000000000021103,-7.692307692153122e-06,-5.000000000032756e-06,-0.00029081427965294004,0.0005964228762125323,-0.00011256254343772198
150000000000.0,3,-0.08953471449999999,-0.007688413599999999,-0.00444241245,0.026937,0.046792,0.002851,-1.9434818969999998,-9.589334636,0.66209597475,-1.8991,1.3599,-1.3669,0.00019999999999997797,-7.692307692597211e-06,-5.000000000032756e-06,-0.0004296297094499302,-0.00025783415650781905,0.0010558959378443866
150000000000.0,3,-0.05600577815,-0.030371195049999997,0.0089240515,0.023736,0.046818,0.002847,-1.9447567614999997,-9.58894237,0.6636944587,-1.8997,1.3597,-1.3659,5.0000000000105516e-05,-7.692307692153122e-06,-1.0000000000065512e-05,-0.0009480677375437452,-0.00023607282268689467,0.001199598955762049
150000000000.0,3,-0.00214765635,-0.06524364245,-0.0077080269,0.017327,0.047934,0.006036,-1.9453451604999998,-9.588746236999999,0.6643220843,-1.8999,1.3596,-1.3652,4.999999999988347e-05,-7.692307692153122e-06,-9.99999999995449e-06,0.00031042415227400255,0.00022064295432366876,0.0003029912437577664
150000000000.0,3,0.0137096967,-0.10025338294999998,-0.0030989013999999995,0.012995,0.042637,0.010306,-1.946031626,-9.588648170499999,0.66464570375,-1.8999,1.3595,-1.3647,9.999999999998899e-05,-7.692307692597211e-06,1.0000000000065512e-05,0.00023883555353965136,0.00015061307664332446,0.00046639141755111524
150000000000.0,3,0.018377662099999997,-0.1115212238,0.0015494506999999998,0.008681,0.039471,0.014572,-1.9469142245,-9.5884520375,0.6646358970999999,-1.8998,1.3594,-1.3644,3.333333333332966e-05,-7.692307692153122e-06,-2.0000000000020002e-05,0.00024188653674439564,9.380528866453908e-05,0.0005019137800355011
150000000000.0,3,0.0423058881,-0.0923001898,-0.02191786275,0.007584,0.035219,0.013507,-1.9475026234999997,-9.588353971,0.6641651779,-1.8995,1.3594,-1.3643,3.333333333332966e-05,-7.692307692153122e-06,-9.99999999995449e-06,0.000880775110154719,0.00010877751196347596,0.00021219070355948944
150000000000.0,3,0.06487098975,-0.053161849649999995,-0.045797055499999996,0.007554,0.027767,0.007112,-1.9473064905,-9.5884520375,0.6634983256999999,-1.8992,1.3594,-1.3643,3.333333333332966e-05,-7.692307692153122e-06,-0.00010000000000010001,0.0005509792677347303,0.0002827264913058958,9.917730926245483e-05
150000000000.0,3,0.12254389839999999,0.014974754549999999,-0.0643512373,0.010721,0.019224,-0.000345,-1.9457374264999998,-9.588746236999999,0.6630472198,-1.8992,1.3596,-1.364,9.999999999998899e-05,-7.692307692597211e-06,-2.4999999999941735e-05,-6.280451816431665e-05,-0.00012965896109506936,0.0002492407646350614
150000000000.0,3,0.14868842729999998,0.0600559246,-0.057751361849999995,0.019164,0.005307,-0.004582,-1.943089631,-9.589236569499999,0.6636356187999999,-1.8999,1.3599,-1.3632,3.333333333332966e-05,-7.692307692153122e-06,-2.5000000000052758e-05,-0.00022584024050620322,-7.020746014996249e-05,0.000417917966467396
150000000000.0,3,0.16546760544999997,0.08124809525,-0.04327674645,0.025556,0.000997,-0.009908,-1.9398534365,-9.5898249685,0.6653223626,-1.9012,1.3601,-1.3619,3.333333333332966e-05,-7.692307692153122e-06,-2.999999999997449e-05,-0.0005418165410941977,-0.00018224203452676946,2.9056850551878455e-05
150000000000.0,3,0.1770492591,0.05237731765,-0.014925721299999998,0.029763,-0.008625,-0.013095,-1.9359307765,-9.5904133675,0.6680976445499999,-1.9031,1.3604,-1.36,3.333333333332966e-05,-7.692307692597211e-06,-9.99999999995449e-06,-0.00044155619029173643,-0.00035693042466222735,-5.8796855948450855e-06
