Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.023545766649999997,-0.005952636549999999,-0.0160632927,0.009876,0.002648,-0.005985,0.07846300664999999,-9.740062846499999,1.1378655994999998,3.0727,1.4542,-0.017633,-6.0000000000060005e-05,-1.6666666666775853e-05,3.999999999992898e-05,-6.989593845307951e-05,1.560853242632554e-05,1.4938914507212075e-05
150000000000.0,-1,-0.0180246227,-0.02028995885,-0.01109132115,0.01309,0.003689,-0.007048,0.07877681945,-9.73996478,1.1389443309999998,3.0725,1.4541,-0.017399,-4.999999999999449e-05,-1.6666666666775853e-05,4.999999999999449e-05,-5.31284667639742e-05,-2.26236254057266e-05,2.8866995103182802e-05
150000000000.0,-1,-0.01670072495,-0.03627479835,-0.00028439285,0.009862,0.001582,-0.004914,0.07895333915000001,-9.7398667135,1.139924996,3.0724,1.454,-0.017287,-9.99999999995449e-06,-1.6666666666775853e-05,-2.999999999997449e-05,-0.00034459531565023127,3.306923613610735e-06,7.673759119164458e-05
150000000000.0,-1,-0.0092770909,-0.0565451439,-0.010591182,0.007722,0.001599,-0.00385,0.07915927879999998,-9.739768646999998,1.140513395,3.0723,1.454,-0.017133,-4.499999999996174e-05,-1.6666666666331764e-05,-2.999999999997449e-05,0.0001196423455693818,1.5078011819324999e-05,-0.00013202259446742914
150000000000.0,-1,-9.806649999999999e-06,-0.06669502664999999,-0.0127682583,0.000226,-0.000473,-0.001725,0.07947309159999999,-9.739768646999998,1.140317262,3.072,1.454,-0.016838,-4.500000000007276e-05,-1.6666666666775853e-05,7.00000000000145e-05,0.00015894693866225218,-7.235294711072093e-05,-7.922862557130372e-05
150000000000.0,-1,0.00041187929999999997,-0.06648908699999999,-0.019505426849999997,0.001253,-0.002617,0.00255,0.07934560514999998,-9.7398667135,1.1398269294999999,3.0721,1.454,-0.016942,2.999999999997449e-05,-1.6666666666775853e-05,-9.00000000000345e-05,-4.253558603339869e-05,9.256779666810822e-05,4.797734162531597e-05
150000000000.0,-1,-0.016416332099999997,-0.053691408749999996,-0.03429385505,0.001241,-0.002619,0.004686,0.07866894629999999,-9.73996478,1.1392385305,3.0726,1.4541,-0.017517,-7.00000000000145e-05,-2.4999999999941735e-05,2.999999999997449e-05,-7.294132094948225e-05,-8.348398072799412e-05,7.04696725479792e-05
150000000000.0,-1,-0.02187863615,-0.03658861115,-0.042080335149999995,0.004443,-0.00158,0.005758,0.0776882813,-9.73996478,1.1389443309999998,3.0735,1.4541,-0.01838,-3.999999999992898e-05,-2.4999999999941735e-05,2.0000000000020002e-05,-6.574254052127415e-05,6.789995275369165e-06,-2.8824970123242366e-05
150000000000.0,-1,-0.025154057249999997,-0.03192064575,-0.02093719775,0.001238,-0.002618,0.004688,0.07677626284999998,-9.740062846499999,1.138748198,3.0743,1.4542,-0.019204,-3.500000000000725e-05,-2.4999999999941735e-05,-2.0000000000020002e-05,0.0001440907382286305,9.046675521040548e-05,0.00014159144154790582
150000000000.0,-1,-0.01293497135,-0.023506540049999997,-0.0078060934,-0.000849,0.002728,0.003609,0.07622709044999999,-9.740062846499999,1.1384539985,3.0747,1.4542,-0.019654,-3.500000000000725e-05,-2.4999999999941735e-05,4.0000000000040004e-05,4.6190623445241386e-05,-0.00014036007552209462,0.00014986063616007073
150000000000.0,-1,-0.01760293675,-0.0026674088,-0.012091599449999999,0.000215,0.001655,0.002546,0.07565830474999999,-9.740062846499999,1.1381597989999999,3.0752,1.4542,-0.02012,-2.5000000000052758e-05,-2.4999999999941735e-05,-5.999999999994898e-05,4.7912593443166784e-05,-7.881104334894751e-05,0.00013525828495586367
150000000000.0,-1,-0.00924767095,0.00540346415,0.0053250109499999995,0.001352,0.009107,0.0004,0.07554062495,-9.740062846499999,1.1381597989999999,3.0753,1.4542,-0.020159,-2.4999999999941735e-05,-2.4999999999941735e-05,2.999999999997449e-05,3.116883381726332e-05,-7.585845479773923e-06,0.00015151556629788843
150000000000.0,-1,-0.0043345393,0.01748525695,0.0120229529,0.001366,0.010174,-0.000669,0.07541313849999999,-9.740062846499999,1.1385520649999998,3.0755,1.4542,-0.020188,-4.999999999999449e-05,-2.5000000000385825e-05,2.0000000000020002e-05,-1.3774337205951781e-05,2.1905367955765698e-05,0.00020240753303379933
150000000000.0,-1,0.00018632635,0.023388860249999997,0.0157690932,0.004587,0.011215,-0.0028,0.0755308183,-9.73996478,1.139336597,3.0754,1.4541,-0.020029,-4.999999999999449e-05,-2.4999999999941735e-05,2.999999999997449e-05,5.322217218406422e-05,0.00012158510405946288,6.168648625859419e-05
150000000000.0,-1,0.00291257505,-0.0016867438,0.009992976349999998,0.005645,0.010141,-0.002797,0.0756484981,-9.7398667135,1.1400230625,3.0753,1.454,-0.019874,-2.0000000000020002e-05,-2.4999999999941735e-05,-4.0000000000040004e-05,-0.00014726468681680593,1.3703853894542206e-05,4.973293887378105e-05
150000000000.0,-1,0.015710253299999997,-0.014033316149999999,-0.0001176798,0.006654,0.004801,0.000416,0.07586424439999999,-9.739768646999998,1.140709528,3.0752,1.454,-0.019661,-6.0000000000060005e-05,-2.4999999999941735e-05,1.0000000000065512e-05,-0.0002634805074586133,-0.00011213485465488837,0.00013026020199902177
150000000000.0,-1,0.0225160684,-0.014415775499999998,-0.00387362675,0.007686,0.00053,0.000424,0.07624670374999999,-9.739768646999998,1.1412979269999999,3.0749,1.4539,-0.019339,-9.99999999995449e-06,-2.4999999999941735e-05,-4.999999999999449e-05,-5.054506432222716e-05,-1.8771768179215442e-05,-0.00010343783562438702
150000000000.0,-1,0.0282627653,-0.0165928518,0.0048444850999999995,0.007673,-0.000536,0.001492,0.07663896975000001,-9.739670580499999,1.1419843925,3.0746,1.4538,-0.019027,-7.00000000000145e-05,-2.4999999999941735e-05,-4.999999999999449e-05,6.3670968981632825e-06,-8.069317494840966e-05,-1.381678098733019e-05
150000000000.0,-1,0.03039080835,-0.014768814899999998,0.00981645665,0.009795,-0.002684,0.000431,0.07705084905,-9.7394744475,1.1429650574999999,3.0743,1.4537,-0.018747,-7.00000000000145e-05,9.999999999976694e-05,0.00011999999999989797,3.6313173632285256e-05,-1.0413265404629612e-05,-9.324188913506504e-05
150000000000.0,-1,0.017897136249999997,-0.015347407249999999,0.004707192,0.011912,-0.004833,0.000437,0.07742350174999998,-9.739376381,1.144043789,3.074,1.4536,-0.018527,1.0000000000065512e-05,1.2499999999970868e-05,-6.999999999990347e-05,-0.0003364815738542415,0.00012447185682229467,-2.985553212120351e-05
150000000000.0,-1,0.015004174499999998,-0.027772432799999996,0.013140911,0.010837,-0.00589,0.000437,0.07776673449999999,-9.739180248,1.1453186535,3.0738,1.4535,-0.018367,-2.0000000000020002e-05,1.2499999999970868e-05,-2.0000000000020002e-05,0.0002413461621277868,-0.00011601722827481176,-0.00013095262724638346
150000000000.0,-1,0.023673253099999996,-0.03060655465,0.014523648649999998,0.0087,-0.006937,-0.000634,0.07838455344999999,-9.7390821815,1.1464954514999999,3.0733,1.4533,-0.017975,-6.0000000000060005e-05,1.2499999999970868e-05,3.999999999992898e-05,-3.39462337373142e-06,-2.4938178167843716e-05,-0.00011839165088955994
150000000000.0,-1,0.028674644599999997,-0.035029353799999996,0.02221206225,0.002295,-0.006885,0.000421,0.07891411255,-9.738984115,1.147181917,3.0729,1.4533,-0.017618,1.0000000000065512e-05,1.2500000000414957e-05,-5.999999999994898e-05,5.468191784796517e-05,2.1916498769369852e-05,-5.468191784796517e-05
150000000000.0,-1,0.030233901949999996,-0.03517645355,0.017043957699999997,-0.003024,-0.003647,0.00254,0.07929657189999999,-9.738984115,1.147181917,3.0726,1.4533,-0.017329,-7.00000000000145e-05,1.2499999999970868e-05,4.999999999999449e-05,9.5675790741101e-05,-3.697860032980671e-05,-4.666727646984725e-05
150000000000.0,-1,0.02144714355,-0.03709855695,0.01723028405,-0.005177,-0.004697,0.004672,0.0792573453,-9.738984115,1.146985784,3.0726,1.4533,-0.0174,2.999999999997449e-05,1.2499999999970868e-05,-7.00000000000145e-05,-3.910994900158116e-06,3.659781913323279e-05,0.00011926532704631398
150000000000.0,-1,0.011581653649999999,-0.020623384949999997,0.01271922505,-0.003048,-0.004716,0.005742,0.0789435325,-9.7390821815,1.146789651,3.0729,1.4533,-0.017715,-2.999999999997449e-05,1.2499999999970868e-05,-9.99999999995449e-06,-0.00026191624962357274,-7.98544274607238e-05,0.0001346777448905101
150000000000.0,-1,-0.0027556686499999998,0.00018632635,0.0022947561,0.000175,-0.00261,0.004677,0.0784728133,-9.7390821815,1.146789651,3.0733,1.4533,-0.018158,-9.00000000000345e-05,1.2499999999970868e-05,5.999999999994898e-05,0.0002235400532433207,3.015224121338811e-05,-0.00015670654669674988
150000000000.0,-1,-0.016082905999999998,-0.0037167203499999996,0.0016475171999999999,0.00127,-0.000485,0.002541,0.0778844143,-9.7390821815,1.146985784,3.0738,1.4533,-0.018683,-1.666666666666483e-05,1.0000000000065512e-05,-2.0000000000020002e-05,3.442036748158017e-05,-8.016277917621828e-05,8.487551391311854e-05
150000000000.0,-1,-0.0220257359,-0.015278760699999998,0.00701175475,0.003412,0.000563,0.002544,0.07723717539999998,-9.738984115,1.1472799834999998,3.0744,1.4533,-0.019259,-1.666666666666483e-05,1.0000000000065512e-05,-4.999999999999449e-05,-8.999606406434602e-05,-5.5297486820649056e-06,-5.306952819372768e-05
150000000000.0,-1,-0.01485707475,-0.023692866400000002,0.0013140911,0.004493,0.001621,0.001477,0.0768056828,-9.738984115,1.147574183,3.0748,1.4532,-0.019634,-1.666666666666483e-05,9.999999999621423e-06,2.0000000000020002e-05,-0.00016261210486523403,4.524896987612159e-05,4.949916780461194e-05
150000000000.0,-1,-0.00392266,-0.02538941685,-0.0026379888499999996,0.005539,-0.001584,0.000418,0.0766487764,-9.7388860485,1.1481625819999999,3.0749,1.4532,-0.019808,-6.666666666710341e-06,1.0000000000065512e-05,-2.999999999997449e-05,-0.0001879596764537972,0.00010782560027466914,-1.6748040933212138e-05
150000000000.0,-1,0.00044129925,-0.033636809499999996,-0.013984282899999999,0.004461,-0.001577,0.00255,0.0764722567,-9.7388860485,1.1482606485,3.0751,1.4532,-0.019988,-6.666666666599319e-06,1.0000000000065512e-05,-6.0000000000060005e-05,6.987305917416364e-05,-4.863905449670192e-05,-4.5117231211477815e-05
150000000000.0,-1,-0.004059953099999999,-0.031234180249999997,-0.01587696635,0.002318,-0.002625,0.002549,0.07618786385,-9.7388860485,1.1481625819999999,3.0753,1.4532,-0.02027,-6.666666666710341e-06,1.0000000000065512e-05,-3.4999999999896225e-05,2.0974115930938453e-05,5.194680778086713e-05,6.070992721651791e-05
150000000000.0,-1,-0.01240541225,-0.0207312581,-0.011611073599999999,0.000184,-0.002607,0.002546,0.0758446311,-9.7388860485,1.1479664489999999,3.0756,1.4532,-0.020575,2.0000000000020002e-05,1.0000000000065512e-05,-3.500000000000725e-05,7.915132025360094e-07,0.00017544798927704441,-6.589940606094302e-05
150000000000.0,-1,-0.016612465099999998,-0.0051386846,-0.020348798749999997,0.001277,-0.000482,0.00041,0.0755700449,-9.738984115,1.147770316,3.0758,1.4532,-0.020803,-2.0000000000020002e-05,9.999999999621423e-06,-2.0000000000020002e-05,0.0001010878510572244,-4.873421289164348e-05,-2.7563989564161062e-05
150000000000.0,-1,-0.02689964095,0.00397169325,-0.01034601575,0.004527,0.003757,-0.002793,0.0752366188,-9.738984115,1.1478683825,3.0761,1.4532,-0.02107,-3.999999999992898e-05,1.0000000000065512e-05,3.999999999992898e-05,3.571166547589044e-05,9.230488527234293e-05,-2.4324225609273498e-05
150000000000.0,-1,-0.014121576,0.0037657536,0.00041187929999999997,0.004517,0.003755,-0.000657,0.07502087249999999,-9.7388860485,1.1483587149999999,3.0764,1.4532,-0.021253,-6.0000000000060005e-05,1.0000000000065512e-05,1.0000000000065512e-05,7.227650090113613e-05,-1.8544706433365477e-05,-7.821792857454213e-05
150000000000.0,-1,-0.01781868305,-0.01989769285,0.00045110589999999997,0.003422,0.001631,0.00148,0.07454034664999999,-9.7388860485,1.1486529145,3.0768,1.4532,-0.021667,2.999999999997449e-05,1.6666666666775853e-05,-7.999999999996898e-05,0.0002235082779811215,3.019037629647947e-05,-0.0001566671074093584
150000000000.0,-1,-0.0144746154,-0.030047575599999998,-0.00952225715,-0.000834,0.003796,0.002537,0.07403040085,-9.7388860485,1.1484567815,3.0772,1.4532,-0.022051,1.0000000000065512e-05,1.6666666666775853e-05,-5.0000000000105516e-05,0.00011968210440294058,8.106995499046477e-05,-7.16506015958629e-05
150000000000.0,-1,0.00565843705,-0.04692482025,-0.013611630199999999,0.000196,0.000589,0.004679,0.0736479415,-9.7388860485,1.1481625819999999,3.0775,1.4532,-0.022363,-0.0001100000000000545,1.6666666666331764e-05,0.00010000000000010001,-0.00011727929651428326,-5.098006556214507e-05,3.855089382032162e-05
150000000000.0,-1,0.018103075899999998,-0.04508117005,-0.0190445143,-0.000903,-0.0026,0.005749,0.0734714218,-9.738984115,1.147770316,3.0777,1.4532,-0.022525,-1.999999999990898e-05,1.6666666666775853e-05,9.99999999995449e-06,0.0001616283980807598,-8.198485906696362e-05,-2.69949328313146e-06
150000000000.0,-1,0.011365907350000001,-0.0376771493,-0.014866881399999999,-0.003046,-0.003648,0.005747,0.07303012254999999,-9.7390821815,1.147181917,3.078,1.4533,-0.022917,4.999999999999449e-05,1.6666666666775853e-05,-9.00000000000345e-05,9.548016938709658e-05,0.00016772223706018607,-5.348490780487936e-06
150000000000.0,-1,-0.0053544309,-0.03411733535,-0.023212340550000002,-0.005173,-0.002565,0.005742,0.07239269029999999,-9.739180248,1.146201252,3.0785,1.4534,-0.023447,-0.000140000000000029,1.6666666666775853e-05,0.00017000000000000348,-5.391675949284469e-05,3.656752357894533e-05,-2.233442493126958e-05
150000000000.0,-1,-0.012375992300000001,-0.03223445855,-0.0132389775,-0.00407,0.000625,0.003604,0.07177487134999999,-9.739278314499998,1.1455147865,3.079,1.4535,-0.023958,-2.999999999997449e-05,1.4285714285744433e-05,2.0000000000020002e-05,-4.177408769079349e-05,-3.260217189282599e-05,3.880224254437792e-05
150000000000.0,-1,-0.024310685349999996,-0.0243989452,0.0041580196,-0.005132,0.000635,0.002536,0.07114724574999999,-9.739278314499998,1.1450244539999999,3.0795,1.4535,-0.024473,-2.0000000000020002e-05,1.4285714285744433e-05,-2.999999999997449e-05,0.00012393294448287406,0.00010376853838156563,9.278737149287508e-06
150000000000.0,-1,-0.03144992655,-0.017455837,0.00844352565,-0.005106,0.003832,0.002532,0.0703529071,-9.739376381,1.1446321879999999,3.0802,1.4536,-0.0251,-2.0000000000020002e-05,1.4285714285744433e-05,2.0000000000020002e-05,-5.525662959393607e-05,-0.00012541543560184998,0.00014139364560561418
150000000000.0,-1,-0.025909169299999996,-0.0097870367,-0.0008139519499999999,-0.002969,0.004879,0.003602,0.06959779505,-9.739376381,1.1443379885,3.0808,1.4536,-0.025695,-7.00000000000145e-05,1.4285714285300344e-05,4.999999999999449e-05,-9.389097265932733e-05,-6.941389178183321e-05,7.010927901029973e-05
150000000000.0,-1,-0.01018910935,-0.0127094184,-0.008237586,-0.001908,0.004869,0.004672,0.06899958939999999,-9.7394744475,1.143847656,3.0813,1.4537,-0.026136,-9.99999999995449e-06,1.4285714285744433e-05,-1.0000000000065512e-05,-0.00017837737255210762,0.00012023787065373881,-1.1245913928092932e-05
150000000000.0,-1,-0.006903881599999999,-0.013180137599999999,-0.0052563644,0.004455,-0.00051,0.003625,0.06855829014999999,-9.7394744475,1.144043789,3.0817,1.4537,-0.026519,-4.999999999999449e-05,1.4285714285744433e-05,3.0000000000085514e-05,-5.429361257247578e-05,-1.3693653608148892e-05,-7.345674529890545e-05
150000000000.0,-1,0.0019122967499999998,-0.018593408399999997,-0.01303303785,0.006588,-0.000527,0.003629,0.06826409065,-9.739376381,1.1443379885,3.082,1.4536,-0.026776,-4.0000000000040004e-05,1.4285714285744433e-05,9.99999999995449e-06,-7.409988955964231e-05,5.89170471485545e-05,-5.618909482585366e-06
150000000000.0,-1,0.0176127434,-0.005315204299999999,-0.0155925735,0.005484,-0.005845,0.002568,0.06842099704999999,-9.739376381,1.1446321879999999,3.0819,1.4536,-0.026705,2.0000000000020002e-05,2.4999999999941735e-05,-4.0000000000040004e-05,-0.00017787300416416407,0.00012467792031944924,-0.000188570631579843
150000000000.0,-1,0.02993970245,-0.00253992235,-0.0017357770499999998,0.0044,-0.007967,0.002569,0.06882306969999999,-9.739278314499998,1.1451225205,3.0816,1.4535,-0.026458,-9.00000000000345e-05,2.5000000000385825e-05,8.000000000008001e-05,-0.00017706161428665546,-0.00012638362818617743,1.9618670712873154e-05
150000000000.0,-1,0.0291257505,-0.0046581587499999995,-0.005197524499999999,0.003299,-0.012221,0.002573,0.06918591575,-9.739278314499998,1.1453186535,3.0813,1.4535,-0.026253,-2.5000000000052758e-05,2.4999999999941735e-05,-3.0000000000085514e-05,-9.834353272974994e-05,7.956851007229204e-05,2.781333741097569e-07
150000000000.0,-1,0.019279873899999998,-0.02138830365,-0.01065982855,9.2e-05,-0.012196,0.003634,0.06930359555,-9.739278314499998,1.1450244539999999,3.0811,1.4536,-0.026269,-2.4999999999941735e-05,2.4999999999941735e-05,4.999999999999449e-05,3.476006523528419e-05,-3.748874157838422e-05,-0.00010753938997165591
150000000000.0,-1,0.01167972015,-0.027350746849999996,-0.00031381279999999996,-0.002039,-0.011114,0.004695,0.06912707585,-9.739376381,1.1449263875,3.0813,1.4536,-0.026541,2.0000000000020002e-05,3.333333333310762e-05,-1.999999999990898e-05,0.00027509299713734947,8.651009127569331e-05,-0.00012953164303386444
150000000000.0,-1,-0.012160246,-0.021358883699999998,0.00493274495,0.000109,-0.010064,0.00363,0.06856809679999999,-9.739376381,1.1449263875,3.0818,1.4536,-0.027131,-2.0000000000020002e-05,3.333333333355171e-05,-1.666666666666483e-05,0.00013076179076265682,-8.11056577159075e-05,-1.437440842222415e-05
150000000000.0,-1,-0.0232025339,-0.00491313165,0.01726951065,-0.000912,-0.005791,0.001487,0.06808757095,-9.739376381,1.1449263875,3.0822,1.4536,-0.027612,-9.99999999995449e-06,3.333333333310762e-05,-1.666666666666483e-05,2.39695634458581e-05,8.503523780101219e-05,-5.518654474334639e-05
150000000000.0,-1,-0.024124358999999998,-0.00775706015,0.01856398845,-0.001956,-0.00365,0.000415,0.067665885,-9.739376381,1.1450244539999999,3.0826,1.4536,-0.028011,2.999999999997449e-05,4.999999999988347e-05,-1.666666666666483e-05,6.0613743180448765e-05,7.319697659591284e-05,-1.853607352719777e-05
150000000000.0,-1,-0.01572005995,-0.02058415835,0.0008825985,-0.003037,-0.004708,0.001484,0.06734226554999999,-9.739376381,1.1447302545,3.0828,1.4536,-0.028316,-9.00000000000345e-05,5.000000000032756e-05,-0.0008600000000000829,-0.01140282414420235,0.008932591972838022,-0.0004538892878946932
150000000000.0,-1,-0.01020872265,-0.03668667765,-0.01511204765,-0.001934,0.00061,0.002544,0.0669205796,-9.7394744475,1.144239922,3.0832,1.4536,-0.028669,0.0001300000000000745,-0.00010000000000021103,0.0008099999999999774,0.011418699487669048,-0.009067599266224136,0.0004147685318676153
150000000000.0,-1,-0.01611232595,-0.04009939184999999,-0.00679600845,0.000163,-0.002606,0.004689,0.06624392074999999,-9.7394744475,1.144043789,3.0838,1.4537,-0.029263,-0.0001300000000000745,0.00019999999999997797,-0.0007899999999999574,-0.011307110997824665,0.009064518131643107,-0.0005263570217124425
150000000000.0,-1,-0.02083913125,-0.04021707164999999,0.0067862018,-0.003032,-0.002578,0.003617,0.0654299688,-9.7394744475,1.1437495894999998,3.0844,1.4537,-0.029971,0.0001100000000000545,-9.999999999976694e-05,0.0008299999999999974,0.011503307809053842,-0.00894623564914987,0.00048761188873625017
150000000000.0,-1,-0.0173381572,-0.041962655349999996,0.00848275225,-0.005186,-0.005756,0.002552,0.064920023,-9.739572514,1.14345539,3.0849,1.4537,-0.030437,-4.0000000000040004e-05,4.999999999988347e-05,4.999999999999449e-05,-0.00013825653178933806,3.051793308639361e-05,4.050266096733424e-06
