Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.0317931593,1.8033448685,-0.6305087551,-1.093,0.89708,0.3576,0.90718377155,-2.127454651,-9.5300044035,0.094906,0.21868,-2.3555,-0.007300000000000084,-0.018100000000000005,0.0013000000000000789,0.011152359000577594,-0.0052668759165364065,0.0026628720633471437
153000000000.0,4,0.46300136644999995,1.598091684,0.1258193195,-1.0002,0.77269,0.38146,0.97726209245,-2.0330166115,-9.5437337135,0.10204,0.20882,-2.3506,-0.0026999999999999247,-0.015499999999999847,0.0013000000000000789,0.006704224845431983,0.0013767113696834254,0.006666187048384176
153000000000.0,4,0.80468466575,1.51414676,0.8050671251,-0.86228,0.44968,0.44098,1.0222451959999999,-1.9506407515,-9.556188159,0.10657,0.20025,-2.3453,-0.006399999999999961,-0.01760000000000006,-9.999999999998899e-05,0.0018143745142443213,0.003272929196209473,0.004021628102778618
153000000000.0,4,0.8991227052499999,1.488257204,1.3102665065,-0.6603,-0.003878,0.50938,1.0239123264999999,-1.8870936594999999,-9.568740671,0.1066,0.19364,-2.3395,-0.0030000000000001137,-0.016000000000000014,0.0024999999999999467,0.0017679345832141147,0.008431276653504627,0.004010782399198276
153000000000.0,4,0.65746723595,1.3970553589999999,1.83580488,-0.37825,-0.45594,0.5651,0.9801648608499999,-1.8490438574999999,-9.580704784,0.10195,0.18969,-2.3333,-0.005800000000000027,-0.017099999999999893,0.0004999999999999449,-0.003480815152181016,0.009340515921757886,0.0037923559398058693
153000000000.0,4,0.27371340814999995,1.3141891664999998,2.3928225999999997,-0.032007,-0.77423,0.5844,0.9018391472999999,-1.8429637345,-9.5896288355,0.093768,0.18905,-2.3273,-0.0031999999999998696,-0.016199999999999992,0.0020000000000000018,-0.0066249075227793885,0.009533645760331444,0.003769998785535078
153000000000.0,4,-0.2570322965,1.426279176,2.830591456,0.3018,-0.92935,0.57885,0.8064988959999999,-1.8686571575,-9.5931592295,0.083873,0.19172,-2.3215,-0.005300000000000082,-0.016400000000000192,0.0005999999999999339,-0.009349944378618857,0.010880760265292944,0.004979250149444336
153000000000.0,4,-0.7949270489999999,1.528856735,3.022801796,0.54487,-0.95799,0.57292,0.7036467507999999,-1.9202401365,-9.5910017665,0.073234,0.19709,-2.316,-0.0036000000000000476,-0.01629999999999998,0.0014000000000000679,-0.008656964736964812,0.008080863881891442,0.004017547992001935
153000000000.0,4,-1.1045229895,1.5886772999999998,3.0628129279999996,0.65848,-0.90563,0.55488,0.6040308001,-1.9850620929999998,-9.584627443999999,0.062937,0.20383,-2.3107,-0.0047999999999999154,-0.015799999999999814,0.00019999999999997797,-0.008465291765967664,0.006428662298734622,0.0026217444853169347
153000000000.0,4,-1.33174307,1.7466624315,3.1086099834999996,0.65214,-0.77235,0.53648,0.5153394575,-2.0514531134999996,-9.575801459,0.053764,0.21075,-2.3055,-0.0039000000000000146,-0.016000000000000014,9.999999999998899e-05,-0.00582762894682054,0.005689055533605325,0.004745894720850519
153000000000.0,4,-1.4326534985,1.877188943,3.19108391,0.56851,-0.57237,0.51037,0.44625160824999993,-2.109998814,-9.566583208,0.046613,0.21686,-2.3005,-0.0043999999999999595,-0.015300000000000091,-0.00039999999999995595,-0.004714202993024941,0.0018748908630972227,0.004143670185166259
153000000000.0,4,-1.413334398,1.9308313185,3.2670854475,0.45074,-0.36785,0.49379,0.39565910089999995,-2.158247532,-9.5580514225,0.041372,0.2219,-2.2956,-0.0044999999999999485,-0.016000000000000014,-0.001100000000000101,-0.0038146925818215993,0.0027857710329985963,0.00610003795415448
153000000000.0,4,-1.4404988184999998,1.932302316,3.2358022339999994,0.32725,-0.1889,0.51248,0.3626891436,-2.1942379375,-9.551088701,0.037955,0.22566,-2.2904,-0.0040000000000000036,-0.014899999999999913,-0.0007999999999999119,-0.001562729914625749,4.500770950133237e-05,0.00571277472507159
153000000000.0,4,-1.48864947,1.979766502,3.1654885535,0.24268,-0.055059,0.5676,0.34246783129999997,-2.2210100919999998,-9.545695043499999,0.035861,0.22846,-2.2849,-0.0048000000000001375,-0.015700000000000047,-0.0020999999999999908,-0.002310086332664052,0.00014390370795580587,0.006966869540698806
153000000000.0,4,-1.7278336635,1.9583880049999998,2.91649771,0.2204,0.023874,0.66776,0.3303664252,-2.2438595865,-9.5407917185,0.034613,0.23086,-2.2783,-0.0035999999999998256,-0.014620000000000077,-0.0008999999999999009,-0.001997604909348527,0.0020430067444807687,0.008661932461337951
153000000000.0,4,-2.0237002939999997,1.8467883279999997,2.43793319,0.22787,0.069553,0.74348,0.31943201044999997,-2.2677878125,-9.5354961275,0.033487,0.23336,-2.2709,-0.0049000000000001265,-0.015149999999999997,-0.0028000000000001357,-0.002334894132136389,0.0004238728004812842,0.007697106952352373
153000000000.0,4,-2.460880751,1.9909460829999999,1.844826998,0.25058,0.11837,0.75944,0.3120672163,-2.2934812355,-9.5296121375,0.032736,0.23606,-2.2631,-0.0037000000000000366,-0.013959999999999972,-0.0011999999999998678,-0.0022969692132102093,-0.0011318493361578419,0.0076232690736619535
153000000000.0,4,-2.7328191554999997,2.2696510759999997,1.1354139369999998,0.26226,0.19614,0.68247,0.3125575488,-2.3205475895,-9.523041682,0.03281,0.23889,-2.2559,-0.005399999999999849,-0.01413999999999993,-0.0027000000000001467,-0.0028396262750350343,-0.0025682444135055604,0.005098900789624161
153000000000.0,4,-3.0545753419999997,2.4706874009999997,0.3880687538,0.28192,0.30161,0.54569,0.32578671965,-2.348104276,-9.515784760999999,0.034223,0.24179,-2.2499,-0.0041999999999999815,-0.013010000000000077,-0.0012999999999998568,-0.0031758461617182876,-0.005688992987289421,0.004167295833496509
153000000000.0,4,-3.261299524,2.4677454059999997,-0.02662505475,0.3609,0.4578,0.36303,0.35593236175,-2.3812507529999998,-9.5064684435,0.037423,0.24527,-2.2458,-0.005700000000000038,-0.013029999999999986,-0.0024000000000001798,-0.004849658214069574,-0.006747370217291548,0.0023754723697213542
153000000000.0,4,-3.24011716,2.258667628,-0.1594953556,0.54521,0.56943,0.16888,0.4027002756,-2.4288130055,-9.4925430005,0.042398,0.25028,-2.2436,-0.0047000000000001485,-0.012179999999999969,-0.0009999999999998899,-0.008562534376933606,-0.00521899301270401,0.0007198889775681394
153000000000.0,4,-2.8627572679999997,1.8989597059999999,-0.31622523589999996,0.80712,0.51419,-0.02163,0.45334181619999997,-2.499126686,-9.472047102,0.047825,0.25768,-2.2437,-0.006000000000000005,-0.012270000000000003,-0.0015000000000000568,-0.01024590090250077,-0.002774386740040269,-0.002324659860803324
153000000000.0,4,-2.0392928675,1.3125220359999998,-0.8026350758999999,1.029,0.2515,-0.22145,0.4899598473,-2.5905246639999997,-9.445569147,0.051826,0.26734,-2.2459,-0.004999999999999893,-0.011619999999999964,-0.0008999999999999009,-0.010847890216175438,0.0006700606212710625,-0.0054642508716885585
153000000000.0,4,-1.3139930334999999,0.8011836917,-1.625354171,1.1008,-0.10159,-0.42458,0.49860931259999997,-2.6920234914999996,-9.416737595999999,0.0529,0.27808,-2.2504,-0.006000000000000005,-0.011740000000000084,-0.001000000000000112,-0.008417935574785651,0.0001892049336080781,-0.007879372016695085
153000000000.0,4,-1.0088100855,0.542111612,-2.3933129324999998,1.0098,-0.38411,-0.59609,0.48369339794999994,-2.7872460629999996,-9.389769308499998,0.051467,0.2882,-2.2566,-0.00550000000000006,-0.011459999999999915,-0.0010999999999998789,-0.006761047093076067,0.0027900195705643505,-0.007933932959739654
153000000000.0,4,-1.098933199,0.19682927214999998,-3.0291761184999997,0.79358,-0.52823,-0.68694,0.45566599225,-2.8642282655,-9.367998545499999,0.048602,0.2964,-2.264,-0.006099999999999994,-0.01157000000000008,-0.000700000000000145,-0.0029457760817915846,0.0018852965252520448,-0.008038298160585322
153000000000.0,4,-1.320367356,-0.3206382284,-3.482145282,0.50858,-0.54293,-0.68634,0.42571648314999994,-2.915320912,-9.35358277,0.045483,0.30184,-2.2715,-0.005800000000000027,-0.011399999999999966,-0.0009999999999998899,-0.0007656661760424566,0.002732481018404842,-0.007013043962378562
153000000000.0,4,-1.504928509,-0.6800127242999999,-3.8868657274999996,0.17388,-0.46458,-0.62515,0.3988168422,-2.9369936084999995,-9.347992979499999,0.042638,0.30416,-2.2783,-0.006099999999999994,-0.011419999999999986,-0.000700000000000145,0.00493586302828708,0.0005529269762860611,-0.006404253986930897
153000000000.0,4,-1.4510900004999998,-0.8098331569999999,-4.3136511355,-0.21466,-0.31971,-0.57378,0.3821259239,-2.9240488305,-9.352798238,0.040835,0.30278,-2.2843,-0.006000000000000005,-0.011460000000000026,-0.0007999999999999119,0.006294513994434814,-0.00017300900630523586,-0.005145734467311147
153000000000.0,4,-1.2551531335,-0.8221699226999999,-4.707388132999999,-0.63577,-0.12553,-0.54176,0.38171404459999997,-2.8722697184999997,-9.3687830775,0.04072,0.29724,-2.2897,-0.006000000000000005,-0.011349999999999971,-0.00019999999999997797,0.012949655765684243,-0.0012741614004916357,-0.004906471179851879
153000000000.0,4,-0.94456672135,-0.7561711682,-4.916563977499999,-1.0238,0.062,-0.52782,0.39959156754999997,-2.7820485385,-9.395261032499999,0.042505,0.28764,-2.2949,-0.005699999999999816,-0.011400000000000077,-0.0006999999999999229,0.015814096738411554,-0.0012042718355533832,-0.004695297367987017
153000000000.0,4,-0.6003631129999999,-0.7737348783499999,-4.974325146,-1.2899,0.16537,-0.4783,0.42678540800000003,-2.6637803394999997,-9.428309443,0.045236,0.27508,-2.2993,-0.005600000000000049,-0.0113899999999999,0.0005999999999999339,0.014042521952462805,0.00013601043126665324,-0.00259752896076737
153000000000.0,4,-0.50797466335,-1.0011608985,-4.720332911,-1.3643,0.16264,-0.33859,0.45276322385,-2.533449961,-9.462926917499999,0.047809,0.2613,-2.3026,-0.00550000000000006,-0.011520000000000086,0.0004999999999999449,0.012116803367561213,0.0028346749442493824,-0.0003486004277177823
153000000000.0,4,-0.40176864384999994,-1.3100703734999999,-4.1348759059999995,-1.2083,0.048195,-0.13851,0.4653647691,-2.4129262325,-9.493817864999999,0.048979,0.2486,-2.3038,-0.0052000000000000934,-0.01161000000000001,0.0018000000000000238,0.005949786157529169,0.004235497737019589,0.001373024269963552
153000000000.0,4,-0.27151671855,-1.3993108885,-3.3330842019999998,-0.86217,-0.16268,0.083411,0.4557150254999999,-2.3213321215,-9.5170596255,0.047848,0.23897,-2.3031,-0.005199999999999871,-0.011729999999999907,0.0020999999999999908,0.0002895550875625097,0.006089777186048861,0.0009293162333005034
153000000000.0,4,-0.0731772223,-1.246425215,-2.4617633494999995,-0.43504,-0.41146,0.25644,0.41748870379999997,-2.2703375415,-9.531083135,0.043775,0.23363,-2.3005,-0.0050000000000001155,-0.011660000000000004,0.0026999999999999247,-0.0015419187074938168,0.008420185629532506,0.0017215409201177811
153000000000.0,4,0.2501676415,-1.033032511,-1.6568335174999997,-0.045826,-0.65451,0.33867,0.3534708926,-2.2584714949999998,-9.5364767925,0.037048,0.23239,-2.2971,-0.005199999999999871,-0.0121,0.0032000000000000917,-0.0070471579589445055,0.012805645970763058,0.002967282694513629
153000000000.0,4,0.52605812595,-1.0284233855,-0.9927271795,0.19583,-0.84088,0.3629,0.26911408929999997,-2.2736718025,-9.5356922605,0.028215,0.23398,-2.2933,-0.0050000000000001155,-0.012010000000000076,0.0027999999999999137,-0.003641224597411563,0.009845116474537008,0.0008405763075676198
153000000000.0,4,0.7785499435,-1.3889158395,-0.5033165046,0.22901,-0.94348,0.39089,0.17329331215,-2.2963251639999998,-9.532456066,0.018177,0.23636,-2.2895,-0.004899999999999904,-0.012409999999999921,0.0028000000000001357,-0.0020995544633253815,0.011163075664861077,0.002014303039044263
153000000000.0,4,1.0578433354999999,-1.8427676014999999,-0.22295418774999998,0.068393,-0.9678,0.46537,0.07113743909999999,-2.3081912105,-9.530887001999998,0.007463,0.2376,-2.2848,-0.0049000000000001265,-0.012840000000000074,0.0020999999999999908,0.0025316688704046797,0.010159328775072307,0.0039682309930046955
153000000000.0,4,1.3803840539999999,-2.448524372,0.04178613565,-0.2129,-0.96989,0.60045,-0.034509601349999995,-2.2952464325,-9.534221263,-0.003619,0.23624,-2.279,-0.004999999999999893,-0.013539999999999996,0.0023999999999999577,0.0031949358122195792,0.012652751803110984,0.005958043743182206
153000000000.0,4,1.6493804635,-3.0101512175,0.35318649974999994,-0.54026,-0.95036,0.80692,-0.1429613437,-2.250822308,-9.54383178,-0.014978,0.23158,-2.2712,-0.0035000000000000586,-0.013229999999999964,-0.00039999999999995595,0.010301864442805342,0.007194735743585534,0.006945611648879857
153000000000.0,4,1.4731549629999998,-3.2173657319999998,0.7338904594,-0.85013,-0.8394,1.0762,-0.24839263785,-2.1742323714999996,-9.5594243535,-0.025979,0.22356,-2.2611,-0.0046999999999999265,-0.014349999999999974,0.0014000000000000679,0.011425434736369422,0.006848400450314873,0.012363613396540796
153000000000.0,4,1.1515949095,-2.8958056785,1.4595237195,-1.0819,-0.46476,1.2993,-0.32963092645,-2.0720470785,-9.5796260525,-0.034396,0.21289,-2.2485,-0.0046999999999999265,-0.014610000000000012,0.0010999999999998789,0.013157472818883853,0.0024608201189673107,0.014299842243785887
153000000000.0,4,1.3032057185,-2.064692091,2.184137088,-1.1937,0.030495,1.3986,-0.36679812994999994,-1.9547595445,-9.602867813,-0.038178,0.20067,-2.2348,-0.0044000000000001815,-0.014759999999999995,0.0009000000000001229,0.01457603209725511,-0.0016890036508356854,0.014725511813376335
153000000000.0,4,1.5254244074999999,-1.478646687,2.5112869319999995,-1.2275,0.47726,1.4031,-0.35748181245,-1.8317841535,-9.627384438,-0.037115,0.18789,-2.2208,-0.0045999999999999375,-0.014929999999999999,0.0008999999999999009,0.012024440821578941,-0.004750995718294293,0.013578350441305287
153000000000.0,4,1.8249194985,-1.0631389265,2.7614545735,-1.1417,0.74305,1.312,-0.3138912532,-1.7139082205,-9.6506261985,-0.032514,0.17568,-2.2076,-0.0043999999999999595,-0.015000000000000013,0.0008999999999999009,0.009319803020359563,-0.004606877011618771,0.011573888148864953
153000000000.0,4,2.2903431075,-0.7473549898499999,3.0943903409999995,-0.91101,0.79673,1.1458,-0.25661061054999995,-1.6158417205,-9.669160767,-0.026533,0.16553,-2.1956,-0.0043999999999999595,-0.015160000000000062,0.0009000000000001229,0.0043499454648724956,-0.002986802674008082,0.008554818626293481
153000000000.0,4,2.8151950154999996,-0.6893682684,3.3575027605,-0.5545,0.67468,0.92038,-0.20292900844999998,-1.550431365,-9.6812229465,-0.020958,0.15876,-2.1859,-0.0043999999999999595,-0.01529999999999998,0.0010999999999998789,-0.00115761067570741,-0.0034756334756274043,0.006234684498954368
153000000000.0,4,3.3726050014999998,-0.7136299205,3.726723133,-0.086939,0.41747,0.67187,-0.16679150319999997,-1.5286606019999998,-9.6853417395,-0.01722,0.15652,-2.1783,-0.0041999999999999815,-0.015569999999999973,0.0013000000000000789,-0.0070800831618192395,-0.0005240196663085506,0.0032960248492235333
153000000000.0,4,3.701618109,-0.73472402465,3.9929736804999996,0.4238,0.12043,0.47581,-0.15457241730000001,-1.5561192219999997,-9.681124879999999,-0.015965,0.15935,-2.173,-0.0040000000000000036,-0.01580999999999999,0.001100000000000101,-0.011152886863647349,0.0015689227291373342,0.0035535470816716597
153000000000.0,4,3.8427358024999996,-0.7779615444999999,3.9508050855,0.89179,-0.13691,0.35539,-0.16807617435,-1.6309439615,-9.6686704345,-0.017382,0.16708,-2.1689,-0.0038000000000000256,-0.016129999999999978,0.0011999999999998678,-0.014879834543860437,0.00101590649644967,0.0031684179712494487
153000000000.0,4,3.7787964444999997,-0.7147969118499999,3.8014498059999995,1.2623,-0.24118,0.33807,-0.19575054064999997,-1.7439165694999998,-9.648370668999998,-0.020286,0.17878,-2.1653,-0.0032000000000000917,-0.01645000000000002,0.0009000000000001229,-0.016671563271436596,-0.0016047386144166786,0.004856639582913491
153000000000.0,4,3.6104162639999995,-0.53692389415,3.6273817685,1.5103,-0.13249,0.42797,-0.2196101201,-1.8832690659999998,-9.621598514499999,-0.02282,0.19325,-2.1607,-0.0027999999999999137,-0.01683000000000001,0.0008999999999999009,-0.016156869553914655,-0.004378441879203443,0.008432085396707145
153000000000.0,4,3.4439974135,-0.28440265665,3.2975841289999996,1.6416,0.13367,0.63801,-0.22393485275,-2.037233471,-9.590119168,-0.023347,0.20926,-2.1545,-0.0021999999999999797,-0.017270000000000008,0.00039999999999995595,-0.015646103100180164,-0.00552868927935779,0.012784973036079728
153000000000.0,4,3.3126863699999998,-0.1205041152,2.8497144235,1.6468,0.45299,0.9534,-0.20677321524999998,-2.1936495385,-9.555893959499999,-0.021635,0.2256,-2.145,-0.0015000000000000568,-0.017559999999999965,9.999999999998899e-05,-0.012919541744753349,-0.00627199004849377,0.016861714324609922
153000000000.0,4,3.273263637,-0.03398004225,2.3570283275,1.565,0.72714,1.3125,-0.1713025622,-2.343200951,-9.521080351999998,-0.01799,0.24127,-2.1321,-0.001100000000000101,-0.01794000000000001,-9.999999999998899e-05,-0.011997705745076942,-0.007818913265903893,0.020348440423959335
153000000000.0,4,3.3561298294999995,0.26429902414999995,1.91425808,1.4392,0.92286,1.6225,-0.1251524673,-2.4808863169999995,-9.4868551435,-0.013191,0.25576,-2.1157,-0.0004999999999999449,-0.018130000000000035,-0.00039999999999995595,-0.011052970202612394,-0.0074775839444249925,0.021497938404264838
153000000000.0,4,3.578250452,0.6844551367499999,1.606917669,1.342,1.03,1.8143,-0.0734125819,-2.6080785675000002,-9.453218334,-0.007766,0.26919,-2.0972,-0.00019999999999997797,-0.01824999999999999,-0.00039999999999995595,-0.012095506562559644,-0.006833762622530326,0.022145178075039018
153000000000.0,4,3.8912787199999994,0.6681270644999999,1.4520706655,1.3227,1.0738,1.8921,-0.022869107799999996,-2.7320346234999997,-9.418404726499999,-0.002428,0.28233,-2.0775,0.00039999999999995595,-0.018419999999999992,-0.0009000000000001229,-0.012339288368941659,-0.006101343600293907,0.021126376840371885
153000000000.0,4,4.227548748499999,0.38185133769999996,1.1512026434999998,1.3776,0.99023,1.8828,0.020348798749999997,-2.8601094725,-9.380256858,0.002169,0.29596,-2.0577,0.0004999999999999449,-0.01854,-0.0004999999999999449,-0.014025896084332634,-0.002874368145679318,0.019217563522260117
153000000000.0,4,4.321006123,0.09415364664999999,0.47420056075,1.4264,0.77572,1.8106,0.04477716389999999,-2.9936760454999995,-9.3383824625,0.004795,0.31022,-2.0384,0.0008000000000001339,-0.018610000000000015,-0.0005999999999999339,-0.01313656560017984,-0.00038357896698859584,0.017351293465703854
153000000000.0,4,4.2426509894999995,0.13475317765,-0.52592083285,1.4006,0.52567,1.6605,0.0487586638,-3.1260658204999996,-9.294939003,0.005246,0.32443,-2.0206,0.0010999999999998789,-0.01865,-0.0006999999999999229,-0.011465252677768933,-0.0015023553788739985,0.01474965746172796
153000000000.0,4,4.0839793925,0.24925562304999996,-1.5120873634999998,1.2822,0.40537,1.4652,0.039726739149999996,-3.2490412115,-9.252672341499999,0.004294,0.33769,-2.0045,0.0013000000000000789,-0.018779999999999963,-0.000600000000000156,-0.007849070308870054,-0.002420054960371454,0.014475806947473635
153000000000.0,4,3.8364595465,0.07097072605,-2.293383169,1.0948,0.49445,1.31,0.037657536,-3.3555414304999998,-9.214622539499999,0.004087,0.34922,-1.9902,0.0017000000000000348,-0.018830000000000013,-0.0004999999999999449,-0.006716212868044746,-0.005229040206124136,0.015465556122725266
153000000000.0,4,3.5155859584999996,-0.1248386545,-2.9070833259999995,0.86238,0.74472,1.2472,0.0570550897,-3.4411534849999996,-9.182848993499999,0.006213,0.35853,-1.9767,0.0020999999999999908,-0.018979999999999997,-0.00039999999999995595,-0.003841911329237113,-0.0070653668363571676,0.0163006683528919
153000000000.0,4,3.3688784744999998,-0.14313786339999998,-3.426051244,0.60006,1.0378,1.259,0.1038720368,-3.5031315129999996,-9.159018834,0.01134,0.36528,-1.9634,0.0024999999999999467,-0.019100000000000006,-0.00019999999999997797,-0.0007734369684384568,-0.008891333682674807,0.016926368277933035
153000000000.0,4,3.4266396429999997,-0.21195112645,-3.7204468769999997,0.351,1.2721,1.2988,0.1700080844,-3.5424561795,-9.142935928,0.018592,0.36959,-1.9495,0.0029000000000001247,-0.019210000000000005,4.999999999988347e-05,0.000767839949798288,-0.008023020953256355,0.01783480566078255
153000000000.0,4,3.6628818415,-0.5583318111,-3.810471924,0.13515,1.3751,1.3163,0.24759829919999998,-3.562363679,-9.133325411,0.027102,0.37177,-1.9355,0.0032999999999998586,-0.019309999999999994,5.0000000000105516e-05,0.0031389945253018636,-0.006527678043261265,0.016074722900314975
153000000000.0,4,3.7601638095,-0.6221731025999999,-3.935408645,-0.073427,1.2937,1.2926,0.32239361875,-3.5642269425,-9.1302853495,0.035296,0.37197,-1.9213,0.0035000000000000586,-0.019360000000000016,0.00019999999999997797,0.005754445992702972,-0.002949867284784302,0.014051377956418976
153000000000.0,4,3.6054148724999995,-0.27187956459999996,-4.162922924999999,-0.31925,1.0561,1.2104,0.38301832905,-3.5448097755,-9.135580940499999,0.041902,0.36984,-1.908,0.0037000000000000366,-0.019229999999999997,0.00029999999999996696,0.007697980789553027,-0.0017319310744858818,0.011262423425517032
153000000000.0,4,3.0876237525,0.2960235369,-4.3504260729999995,-0.56932,0.77589,1.0589,0.42123484409999995,-3.5027392469999996,-9.1500947825,0.046004,0.36525,-1.8958,0.0036000000000000476,-0.01901999999999998,0.0006999999999999229,0.008270494995891498,-0.002342690374394607,0.008674386205427487
153000000000.0,4,2.4170450254999998,0.9065169193499999,-4.2687366785,-0.76247,0.63173,0.83257,0.45015465494999995,-3.4407612189999996,-9.172159745,0.049039,0.35849,-1.8859,0.0035999999999998256,-0.01877000000000001,0.001000000000000112,0.010284402127029246,-0.00308364351594137,0.006467507437448228
153000000000.0,4,1.6966485164999998,1.506105307,-3.8498946569999997,-0.85606,0.6498,0.58687,0.48655693975,-3.3667210114999997,-9.1977551015,0.05285,0.35043,-1.8784,0.0039000000000000146,-0.018451999999999996,0.0009999999999998899,0.008761332344563277,-0.005969757794473285,0.005773772952826162
153000000000.0,4,1.0921666104999999,2.1019573609999997,-3.2011847595,-0.85587,0.81943,0.3923,0.5446025011,-3.2894446095,-9.2224678595,0.058984,0.34207,-1.8733,0.0039000000000000146,-0.018167000000000003,0.0015000000000000568,0.00734271339153586,-0.008837544760228466,0.00595463087905751
153000000000.0,4,0.85585576545,2.3511443374999996,-2.5582607855,-0.77406,0.9904,0.30889,0.62226136245,-3.217561865,-9.242865691499999,0.067222,0.33429,-1.8692,0.0040999999999999925,-0.017816,0.0019000000000000128,0.0067511257428264915,-0.007087601031417368,0.006340429548603754
153000000000.0,4,0.9103709327999999,2.3256470475,-1.866009362,-0.65442,1.032,0.34745,0.70736347115,-3.1561722359999997,-9.257869866,0.076258,0.32767,-1.8652,0.0048000000000001375,-0.017823000000000006,0.0014000000000000679,0.006341681494438978,-0.004727416890939029,0.007512646369414899
153000000000.0,4,1.0984428665,2.294952233,-1.0564704045,-0.50876,0.89857,0.4472,0.7819038178,-3.108315784,-9.268068782,0.084166,0.32253,-1.8601,0.004899999999999904,-0.017508,0.0019000000000000128,0.002013963211179859,-0.0009434646252792778,0.007865187954703368
153000000000.0,4,1.094029874,2.3607548544999997,-0.3022997929,-0.35209,0.56998,0.59749,0.8277793265,-3.0762480385,-9.2748353705,0.089014,0.31907,-1.854,0.00550000000000006,-0.0174634,0.0013999999999998458,0.0020888679962480783,0.0042813492790811924,0.008408455972114481
153000000000.0,4,1.034405442,2.321626321,0.16519301925,-0.24334,0.13521,0.77136,0.82837753215,-3.0574192704999996,-9.280915493499998,0.08902,0.31706,-1.8459,0.00529999999999986,-0.0170714,0.0020999999999999908,0.00033707836245028266,0.007406632104141497,0.008389309101620335
153000000000.0,4,0.7932010785999999,2.3242741165,0.61182708685,-0.17245,-0.24382,0.92693,0.7865227499499999,-3.0472203545,-9.287976281499999,0.08448,0.31596,-1.8364,0.006000000000000005,-0.0171312,0.0009000000000001229,0.0007699638017580335,0.00881551641438394,0.009679679617676185
153000000000.0,4,0.21330444415,2.4165546929999997,1.136002336,-0.1161,-0.45754,1.0544,0.7166895952999999,-3.0430034950000002,-9.2950370695,0.076953,0.3155,-1.8254,0.005900000000000016,-0.016883000000000002,0.0010999999999998789,-0.0008916349038050608,0.007897431963567625,0.009911562684993047
153000000000.0,4,-0.5175557604,2.4323433994999997,1.487668805,-0.078222,-0.47179,1.1378,0.6396583595499999,-3.0419247635,-9.3009210595,0.068665,0.31539,-1.8136,0.005900000000000016,-0.016722999999999995,0.000700000000000145,-0.000883195421822025,0.005815486184921337,0.011247164667856246
153000000000.0,4,-1.100109997,2.411455235,1.8312938209999998,-0.037785,-0.32086,1.1856,0.5696879117999999,-3.044572559,-9.3046475865,0.06115,0.31567,-1.801,0.005900000000000016,-0.016514,0.0005999999999999339,0.0007003956628804375,0.00433687457428511,0.012412678529466759
153000000000.0,4,-1.4796273519999998,2.3503598054999997,2.1781550315,0.011807,-0.10605,1.2131,0.51789899315,-3.051044948,-9.305530184999999,0.055598,0.31637,-1.7883,0.0051000000000001044,-0.01602200000000001,0.0014000000000000679,0.002251991709741774,0.005860011412853305,0.01316967395446167
153000000000.0,4,-1.6348666214999998,2.268278145,2.4621556155,0.053795,0.092851,1.2395,0.4844092834,-3.0612438639999997,-9.3040591875,0.052018,0.31746,-1.7752,0.006299999999999972,-0.016385999999999998,-0.0008000000000001339,-0.00434843008306024,-0.0030849144243547677,0.014045878406568069
153000000000.0,4,-1.6103499964999999,2.2434673204999998,2.7089889959999995,0.10599,0.25858,1.3076,0.466992673,-3.0753654399999997,-9.300234593999999,0.05017,0.31898,-1.7618,0.005900000000000016,-0.016,-0.00019999999999997797,-0.0024733679809441633,0.00024440808104264633,0.016177594994838562
153000000000.0,4,-1.4373606905,2.2160087004999998,3.0060324245,0.18857,0.3899,1.4345,0.45703892325,-3.0972342695,-9.2934680055,0.049138,0.32133,-1.747,0.006000000000000005,-0.01582,-0.00029999999999996696,-0.004682063209178744,0.0002780295504107855,0.01800471858257835
153000000000.0,4,-1.1055036544999999,2.182764157,3.2185425299999997,0.31284,0.42706,1.6076,0.4479481587,-3.130086547,-9.2828768235,0.048218,0.32487,-1.7306,0.006099999999999994,-0.015600000000000003,-0.0005999999999999339,-0.00678786822077454,0.0022218482270481843,0.018494875279371603
153000000000.0,4,-0.8774598154,2.1992393289999996,3.3982984244999996,0.49573,0.30818,1.7586,0.426000876,-3.1790217305,-9.26728425,0.045936,0.33014,-1.7125,0.005700000000000038,-0.015369999999999995,-0.0004999999999999449,-0.008639938837753103,0.006965252482028728,0.017143148648575746
153000000000.0,4,-0.9306020517499999,2.3683059749999997,3.399573289,0.72582,0.033426,1.8214,0.37948793505,-3.2477663469999998,-9.245415420499999,0.041023,0.33755,-1.6936,0.005799999999999805,-0.015179999999999999,-0.001000000000000112,-0.011746495941001522,0.008850133311077313,0.015957442452639636
153000000000.0,4,-1.1756212019999999,2.4629401475,2.9758279424999996,0.90274,-0.30468,1.7444,0.30086802199999996,-3.333672601,-9.217760667499999,0.032629,0.34686,-1.675,0.005400000000000071,-0.014929999999999999,-0.0013000000000000789,-0.00978282714258083,0.009861513824599877,0.012604086653836166
