Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-3.5418677804999996,0.28722697184999996,-1.0435256265,-0.32099,-0.15785,-0.05644,-2.7083025305,-9.1204786995,2.3774261595,-2.2912,1.1945,1.242,-0.006619999999999959,0.009600000000000053,3.666666666668483e-05,0.00022871109498168174,0.003204797204918286,0.0002860715628724142
150000000000.0,-1,-3.7834055699999993,0.139058297,-0.7687825201,-0.2046,-0.082253,-0.016883,-2.7032030725,-9.126853021999999,2.358499325,-2.2882,1.1963,1.2377,-0.006879999999999997,0.009599999999999831,3.666666666657381e-05,0.003417260552942336,0.0032365090475716674,0.0014531448464584207
150000000000.0,-1,-3.7804635749999997,-0.25321750965,-0.5923706932499999,-0.057203,0.032423,0.027025,-2.704870203,-9.128618219,2.3499675395,-2.2861,1.1968,1.2355,-0.006950000000000012,0.009300000000000086,3.666666666668483e-05,0.003094642502467826,-0.0001691704505342173,0.006444917358127467
150000000000.0,-1,-3.4303661699999997,-0.7250252477999999,-0.7663504708999999,0.017688,0.14332,0.047505,-2.7116367914999997,-9.127245288,2.3474178104999996,-2.2843,1.1964,1.2348,-0.007329999999999948,0.009599999999999831,0.00040000000000006697,0.0018707830026911676,0.0019052099674632395,0.005455839531107176
150000000000.0,-1,-2.8281397934999997,-1.1055036544999999,-0.67407970105,-0.024704,0.26863,0.047777,-2.7216395744999997,-9.1261665565,2.3402589559999996,-2.281,1.1961,1.2337,-0.007510000000000017,0.00890000000000013,0.00024000000000001798,0.007731936046592391,0.0019417260207394982,0.008759732818537702
150000000000.0,-1,-2.2836745855,-0.9110181716999999,0.28834492995,-0.12565,0.43564,0.033237,-2.7340940199999997,-9.127441421,2.3205475895,-2.2746,1.1964,1.231,-0.007340000000000013,0.009199999999999875,0.0006599999999999939,0.006667592697978897,0.0015006714430136903,0.0099920606797963
150000000000.0,-1,-1.8043255334999997,-0.48736108505,1.0535284095,-0.23939,0.60169,0.012309,-2.7487059284999997,-9.131756347,2.2859301149999998,-2.2646,1.1976,1.2263,-0.007480000000000042,0.008700000000000152,0.00040999999999991044,0.010685694068971241,0.002754374525346215,0.01346681394379301
150000000000.0,-1,-1.324682282,-0.29489577215,1.3975456915,-0.34464,0.76329,0.013711,-2.7659656325,-9.138719068499999,2.236896865,-2.2508,1.1996,1.2193,-0.007489999999999997,0.008300000000000196,0.0005700000000000705,0.010701273067113659,0.006098477883794029,0.012605007620406505
150000000000.0,-1,-0.6917807042999999,-0.2550121266,1.6236870405,-0.45208,0.94682,0.063027,-2.7902861244999997,-9.1467605215,2.1730555735,-2.2325,1.2018,1.2093,-0.007349999999999968,0.007899999999999796,0.00046000000000001595,0.014326806431355088,0.005922378703329345,0.016265432031588478
150000000000.0,-1,-0.657437816,-0.24666666744999996,1.7046899695,-0.5873,1.1355,0.14107,-2.8246093995,-9.155096173999999,2.0920526445,-2.2083,1.2042,1.1951,-0.007319999999999993,0.007699999999999818,0.00043999999999999595,0.014514709488273825,0.0073838235962147,0.01653704817985846
150000000000.0,-1,0.53074570465,-0.21313773109999998,2.003498595,-0.74274,1.3372,0.20637,-2.868248992,-9.1640202255,1.9909460829999999,-2.1776,1.2068,1.1759,-0.006990000000000052,0.007200000000000095,0.00039000000000000146,0.018962280027881695,0.007215704231729569,0.01665902996151114
150000000000.0,-1,1.1427689245,0.19467180914999999,2.5417856134999997,-0.89282,1.5609,0.28555,-2.9214991015,-9.172944277,1.868755224,-2.1399,1.2093,1.1517,-0.006699999999999928,0.007000000000000117,0.00046999999999997044,0.016154845095961656,0.008418817562872105,0.01488082119819678
150000000000.0,-1,1.8259001634999998,0.3592175895,2.7981314444999996,-1.0184,1.7645,0.36469,-2.9840655285,-9.1804953975,1.7273433309999997,-2.0955,1.2115,1.1227,-0.006230000000000069,0.006800000000000139,0.0007800000000000029,0.017174436754789912,0.007217589678995218,0.011664468849288179
150000000000.0,-1,2.5801296149999997,-0.12322055724999999,2.2062020505,-1.1496,1.862,0.43933,-3.053202411,-9.1861832545,1.5691620665000001,-2.0455,1.2132,1.089,-0.00596999999999992,0.006399999999999739,0.0009399999999999409,0.019647233087182858,0.007369024120395862,0.00814138620411975
150000000000.0,-1,3.1259677539999995,-0.95631508805,1.221712457,-1.3034,1.808,0.50193,-3.125183222,-9.189811715,1.3963688934999998,-1.991,1.2142,1.0504,-0.005610000000000004,0.006200000000000205,0.0013800000000000479,0.016958417656407265,0.005651686398249867,0.004230193519758396
150000000000.0,-1,3.1971640329999995,-0.9548244772499999,1.404704546,-1.4641,1.5771,0.55455,-3.196379501,-9.191380779,1.2133768045,-1.9336,1.2147,1.0067,-0.005380000000000051,0.005999999999999783,0.0016399999999999748,0.016072827664176392,0.006259534209494655,0.001056614950334267
150000000000.0,-1,3.517645355,-3.4726328314999995,0.5768957995499999,-1.5738,1.205,0.59091,-3.2648299179999998,-9.189811715,1.0287175849999999,-1.876,1.2142,0.95919,-0.0050200000000000244,0.006099999999999994,0.0019400000000000528,0.011565060895597057,0.004719508699045916,0.00014848132452038865
150000000000.0,-1,3.235606101,-4.40710851,1.225438984,-1.5886,0.80099,0.59744,-3.328180877,-9.185104523,0.8528745438499999,-1.8217,1.2129,0.91074,-0.00490999999999997,0.005900000000000016,0.0020599999999999508,0.012238213742314041,0.0048766997295011105,-0.0005907391227307768
150000000000.0,-1,2.9617063664999996,-4.5617593805,1.8167799789999999,-1.5062,0.45824,0.58179,-3.3862362449999996,-9.177259203,0.69412449365,-1.773,1.2106,0.86451,-0.0049000000000000155,0.006000000000000227,0.0020400000000000418,0.009630193400474107,0.00452086114777539,-0.0015712766075802742
150000000000.0,-1,2.864130199,-3.9571794079999996,1.7680409285,-1.3616,0.20546,0.55467,-3.4394863544999996,-9.1667660875,0.55677255375,-1.7313,1.2076,0.82273,-0.00495000000000001,0.006099999999999994,0.0018699999999999273,0.008465917841262938,0.0028740688838733153,0.0006095800763074033
150000000000.0,-1,2.3952742624999996,-2.650345229,1.320563489,-1.2071,0.066227,0.51397,-3.488029272,-9.1548019745,0.43944579314999993,-1.6961,1.2041,0.78609,-0.004989999999999939,0.006199999999999761,0.0019000000000000128,0.009211999080899869,0.0028531451136879493,0.0012435839408641014
150000000000.0,-1,2.4386196554999997,-2.662701608,1.422160383,-1.0738,0.001429,0.45748,-3.5313746649999995,-9.142543662,0.3378979324,-1.6662,1.2007,0.75416,-0.005160000000000053,0.006299999999999972,0.0017400000000000748,0.009899963874572038,0.002247275964373463,0.005096835451498527
150000000000.0,-1,0.7666250570999998,0.18545355815,0.30797784325,-0.98083,0.016313,0.40329,-3.5695225335,-9.1306776155,0.24612730169999997,-1.6396,1.1973,0.72576,-0.005429999999999935,0.006299999999999972,0.0015799999999999148,0.009277381974587495,0.00120824335192804,0.008944328609467034
150000000000.0,-1,0.39046157639999995,1.2171033315,0.059134099499999995,-0.91542,0.10773,0.3397,-3.6021786779999996,-9.119792234,0.1582989443,-1.6147,1.1943,0.69981,-0.005580000000000029,0.006400000000000183,0.0014600000000000168,0.0098796997076942,-0.0007735286913286288,0.012726463514518116
150000000000.0,-1,0.0089828914,1.7482314955,0.3183042457,-0.83798,0.32639,0.27214,-3.6288527659999996,-9.1102797835,0.07046078025,-1.5902,1.1917,0.67628,-0.005750000000000033,0.00649999999999995,0.0012300000000000644,0.010160974082262797,-0.0011908482710540902,0.01663936449600456
150000000000.0,-1,-0.36091413995,2.1126466095,0.9629149634999999,-0.74108,0.63109,0.17605,-3.6472892679999993,-9.103120929,-0.0192994872,-1.5655,1.1897,0.6556,-0.00598999999999994,0.006299999999999972,0.0009399999999999409,0.008447918714068692,-0.0032477601740845685,0.01826219056646583
150000000000.0,-1,-0.38674485605,2.4344027959999996,1.4489325375,-0.65359,1.0122,0.071632,-3.655722987,-9.099100202499999,-0.11397288629999999,-1.5396,1.1886,0.63755,-0.006400000000000072,0.007300000000000306,0.0016700000000000603,0.006941952909131688,-0.006909656982096779,0.02679924435518699
150000000000.0,-1,-0.39193257389999997,2.434598929,1.550235232,-0.54348,1.4572,-0.06774,-3.6505254625,-9.0992963355,-0.21530500074999998,-1.5119,1.1887,0.62214,-0.006379999999999941,0.006599999999999717,0.0010799999999999699,0.01221114246115751,-0.004602691105613177,0.023345147806565048
150000000000.0,-1,-0.56059714725,2.213753171,1.235441767,-0.44947,1.8693,-0.19762,-3.6306179629999997,-9.104101594,-0.32253091185,-1.4822,1.19,0.6092,-0.006230000000000069,0.00649999999999995,0.0007199999999999429,0.010688306704049522,-0.0034894990808040927,0.021501480794228978
150000000000.0,-1,-0.6056096707499999,1.947404557,0.632528925,-0.38881,2.1732,-0.31179,-3.5966869539999995,-9.112927578999999,-0.43530738685,-1.4504,1.1924,0.59761,-0.006279999999999952,0.00649999999999995,0.0007700000000000484,0.008802761449332008,-0.0028115464936524504,0.021630746436459902
150000000000.0,-1,-0.64956307605,1.9583880049999998,0.74664891105,-0.34894,2.3028,-0.3668,-3.5527531619999997,-9.1240090935,-0.5494273729,-1.4174,1.1955,0.58664,-0.006340000000000012,0.006800000000000139,0.0010000000000000009,0.008881334842449018,-0.003013739120884651,0.02126626130340814
150000000000.0,-1,-0.4623639342,0.92540452725,0.3435465628,-0.32338,2.3173,-0.32741,-3.5073483725,-9.134109943,-0.66137028265,-1.3844,1.1983,0.57616,-0.006039999999999934,0.006800000000000139,0.0009200000000000319,0.00400386719879986,-0.0020695813348547976,0.017987789124593978
150000000000.0,-1,-0.5027477188999999,0.9325143484999999,0.4497133557,-0.28316,2.2497,-0.24139,-3.4669449745,-9.141170730999999,-0.76753707555,-1.3529,1.2003,0.56675,-0.005960000000000076,0.00649999999999995,0.0007399999999999629,0.0062921194553255955,-5.6385226026245405e-05,0.015584060340020245
150000000000.0,-1,0.26665262014999996,0.30799745654999994,0.6776591283,-0.22072,2.1108,-0.14702,-3.433896564,-9.145093391,-0.8632107529499999,-1.3245,1.2014,0.55933,-0.005769999999999942,0.00649999999999995,0.0005899999999999794,0.004589055598696268,0.0009638336435000561,0.014309116153302992
150000000000.0,-1,0.8126672788499999,0.047179793149999996,0.6251347109,-0.15842,1.9084,-0.050666,-3.4091838059999997,-9.1461721225,-0.9461063654,-1.3001,1.2017,0.55417,-0.005610000000000004,0.006299999999999972,0.00047000000000008146,-0.0005712411119982441,0.002509802504902403,0.010904696790895452
150000000000.0,-1,1.161303493,-0.2090973913,0.5121424896,-0.093054,1.6676,0.066876,-3.3955525625,-9.143818526499999,-1.0150863415,-1.2803,1.201,0.5515,-0.005430000000000046,0.006800000000000139,0.0005699999999999594,0.0016884933586314155,0.00200469416919713,0.013597387762710689
150000000000.0,-1,1.3483163084999998,-0.10866748865,0.6131902112,0.012874,1.4393,0.18871,-3.394473831,-9.138326802499998,-1.067159653,-1.2662,1.1995,0.55236,-0.005299999999999971,0.006699999999999928,0.00036999999999998145,-0.00071999412757906,0.0018983925621609554,0.012061088532842934
150000000000.0,-1,1.4479518725,0.2501676415,0.8109707284000001,0.15948,1.2597,0.29684,-3.4052611459999995,-9.130383415999999,-1.1002080635,-1.2583,1.1973,0.55782,-0.005340000000000011,0.006600000000000161,0.00019999999999997797,-0.0011436019164912103,-0.0003163377863679706,0.01242894141086981
150000000000.0,-1,1.8290382915,0.5933219383,0.8232094276,0.30639,1.178,0.36264,-3.4239918475,-9.1214593645,-1.1160948364999999,-1.2557,1.1948,0.56785,-0.005279999999999951,0.006599999999999717,0.0001300000000000745,0.0005476846303977823,-0.0010011161786041,0.01121610169381937
150000000000.0,-1,2.1505983449999997,0.8602785646,0.6210159178999999,0.40457,1.1725,0.34564,-3.4433109479999997,-9.113515978,-1.1213904275,-1.256,1.1926,0.58072,-0.005230000000000068,0.006699999999999928,-7.00000000000145e-05,0.0007693572541107585,-0.0015382249449653607,0.009935237289122933
150000000000.0,-1,2.3660504455,1.0153805409999999,0.33119999045,0.4357,1.172,0.24672,-3.4552750609999996,-9.108906852499999,-1.122469159,-1.2567,1.1913,0.59415,-0.005089999999999928,0.006600000000000161,-7.00000000000145e-05,1.553438491552761e-05,-0.0025987842143868622,0.008911232894943333
150000000000.0,-1,2.3589896575,1.2098464105,0.14326534985,0.41242,1.1392,0.11474,-3.4558634599999998,-9.1085145865,-1.12384209,-1.2564,1.1912,0.6062,-0.0050800000000000844,0.006800000000000139,-0.0005100000000000104,-0.0024056405358281463,-0.0022992594141975076,0.00850367201429525
150000000000.0,-1,2.2487629115,1.310756839,-0.06257623365,0.36661,1.065,-0.005634,-3.445664544,-9.111946913999999,-1.126784085,-1.2548,1.1921,0.61613,-0.005019999999999913,0.006599999999999717,-0.0006099999999999994,0.00048533037035047855,-0.0022064323021486754,0.005390975639086304
150000000000.0,-1,2.1053896885,1.4314767004999998,-0.18900356544999997,0.32392,0.97882,-0.091998,-3.4277183745,-9.118223169999998,-1.1308048114999998,-1.2521,1.1939,0.62411,-0.004810000000000092,0.006600000000000161,-0.0010299999999999754,-0.003771592774455712,-0.0032876428262020863,0.007829335480926014
150000000000.0,-1,2.0122265135,1.5782822509999999,-0.2554240059,0.30987,0.85727,-0.13908,-3.4059476115,-9.1261665565,-1.1327661414999999,-1.2497,1.1961,0.63107,-0.0048599999999999755,0.006800000000000139,-0.0012500000000000844,-0.0033018932944890445,-0.003433921238821025,0.005286771692523673
150000000000.0,-1,2.0795001324999998,1.8209968385,-0.4357682994,0.3149,0.70681,-0.15856,-3.3832942499999996,-9.134992541499999,-1.1294318804999999,-1.2486,1.1985,0.63787,-0.0047199999999999465,0.007199999999999651,-0.0011799999999999589,-0.0022409666636091785,-0.0018783431504167947,0.0033102061433727403
150000000000.0,-1,2.2160087004999998,2.08489379,-0.5473875897,0.33384,0.57852,-0.17268,-3.3610331544999994,-9.1444069255,-1.1200174965,-1.2491,1.2012,0.64497,-0.004870000000000041,0.007100000000000328,-0.0016399999999999748,-0.004240566962475878,-0.0034067029639828217,0.004167391800104947
150000000000.0,-1,2.0969559694999997,2.2526855715,-0.53172636965,0.3721,0.49687,-0.19412,-3.3380855935000002,-9.154703908,-1.10422879,-1.2513,1.2041,0.65284,-0.0048799999999999955,0.00749999999999984,-0.0017099999999999893,-0.004631245238854831,-0.002604592840055764,0.002799436116124876
150000000000.0,-1,1.7046899695,2.234935535,-0.5779254977999999,0.4339,0.44692,-0.2123,-3.3139612345,-9.1661776885,-1.081281229,-1.2554,1.2074,0.66214,-0.004830000000000001,0.007600000000000051,-0.0016899999999999693,-0.0063385971120484275,-0.00103699470919838,0.0021928808509199538
150000000000.0,-1,1.2458368159999997,2.071360613,-0.9317298164999999,0.49351,0.38413,-0.21562,-3.289934942,-9.178436001,-1.050488348,-1.2617,1.2109,0.67317,-0.0050000000000000044,0.007699999999999818,-0.0019000000000000128,-0.005387648865171846,-0.0021140531590515543,0.003911905550342931
150000000000.0,-1,0.30295683845,1.184054921,-1.597699418,0.536,0.30122,-0.21261,-3.266987381,-9.19079238,-1.0127327455,-1.2702,1.2145,0.68568,-0.005099999999999993,0.008100000000000218,-0.0014899999999999913,-0.003260727313108669,-0.0018118188581508488,0.0030544554670037805
150000000000.0,-1,0.28130375524999995,1.1964112999999998,-1.6409467444999999,0.56356,0.22897,-0.20851,-3.2453146845,-9.203148759,-0.9694363857499999,-1.2805,1.2182,0.69929,-0.005230000000000012,0.008399999999999963,-0.0014700000000000824,-0.0064297404682627235,-0.0020474623953052884,0.00498226082497355
150000000000.0,-1,-0.2112744676,0.64195311565,-1.5547462909999998,0.58696,0.21499,-0.19363,-3.2535522704999997,-9.191674978499998,-1.047938619,-1.2592,1.2148,0.68302,-0.005299999999999971,0.008299999999999752,-0.0014499999999999513,-0.006119007405024579,-0.003432525384410745,0.006489323418000126
150000000000.0,-1,-0.6620567481499999,-0.3190691644,-1.3885235734999999,0.6137,0.27093,-0.17009,-3.2348215689999997,-9.203541025,-1.0003763665,-1.2709,1.2183,0.69816,-0.005410000000000026,0.008300000000000196,-0.0014300000000000423,-0.004521570127907104,-0.001078296298892889,0.003238360734580059
150000000000.0,-1,-0.67986562455,-0.3076934504,-1.437066491,0.65012,0.34916,-0.15608,-3.216973466,-9.214916739,-0.9519511288,-1.2831,1.2216,0.71471,-0.00541999999999998,0.008500000000000174,-0.0011599999999999389,-0.004957676694190782,-0.00290957089432875,0.0070302132742728896
150000000000.0,-1,-0.64460091115,-0.6594775991999999,-1.3529254339999999,0.678,0.40426,-0.16446,-3.1985369639999996,-9.226292453,-0.9025354194499999,-1.2958,1.2251,0.73236,-0.005420000000000036,0.008699999999999708,-0.0008500000000000174,-0.005275281880787075,-0.0029114445529454525,0.006898766083633157
150000000000.0,-1,-0.2886489361,-1.4761950245,-1.0550974735,0.68992,0.46692,-0.1824,-3.1781391319999996,-9.238060433,-0.853374683,-1.3085,1.2286,0.75062,-0.005500000000000005,0.009000000000000341,-0.00045000000000006146,-0.003422180131906316,-0.002698756581506867,0.005002441209205788
150000000000.0,-1,-0.3115572705,-1.4640347785,-1.10226746,0.69229,0.54875,-0.20668,-3.1552896374999997,-9.2501226125,-0.8061850831999999,-1.3206,1.2323,0.76914,-0.005599999999999994,0.008799999999999919,-0.0007499999999999174,-0.0035421424944543922,-0.0028808707256473554,0.006148226422669323
150000000000.0,-1,-0.13032057184999998,-1.8106998559999998,-1.267607579,0.68606,0.59779,-0.23741,-3.1294000815,-9.262773190999999,-0.7608979735,-1.3323,1.2362,0.78771,-0.005529999999999979,0.009299999999999642,-0.00019000000000002348,-0.00308205760396163,-0.001097858753312586,0.004766710664263485
150000000000.0,-1,-0.38957897789999996,-2.0108535825,-2.295736765,0.637,0.58649,-0.26085,-3.1013530624999994,-9.275521836,-0.7189058982,-1.343,1.2402,0.80535,-0.005689999999999973,0.009300000000000086,-0.00024000000000001798,-0.0011363775453232527,-0.0012726017599788975,0.005871005733225632
150000000000.0,-1,-0.41710624445,-1.9988894695,-2.3327078355,0.55789,0.52521,-0.24931,-3.0737963759999998,-9.287485948999999,-0.6819348277,-1.3525,1.2439,0.82108,-0.005860000000000032,0.009500000000000064,-0.00017000000000000348,-0.002701705035898394,0.001349188120838729,0.0045085644699000005
150000000000.0,-1,-0.8449998039000001,-1.8053061984999998,-2.3046608164999998,0.47228,0.46883,-0.18032,-3.0518294799999994,-9.296900333,-0.6508183272499999,-1.3607,1.247,0.83481,-0.005979999999999985,0.00990000000000002,6.0000000000060005e-05,-0.0015567670107266007,-0.00010730502581135504,0.006171118580588941
150000000000.0,-1,-1.286044081,-0.8185022355999999,-2.1677599825,0.39525,0.45886,-0.082504,-3.0389827685,-9.302882389499999,-0.626252669,-1.3676,1.2489,0.84691,-0.006170000000000009,0.010000000000000231,5.999999999994898e-05,-0.003589622745137966,-0.0002729248866790712,0.005097730521631094
150000000000.0,-1,-1.290162874,-0.81596231325,-2.185313886,0.32789,0.47543,0.005802,-3.034765909,-9.305334052,-0.60868895885,-1.3729,1.2497,0.85744,-0.006350000000000022,0.010199999999999765,0.00029000000000001247,-0.0031852249233847996,-3.0766177569807596e-05,0.00576648253570855
150000000000.0,-1,-1.2694708425,-0.39257000614999993,-2.3001497575,0.31288,0.48888,0.059013,-3.0364330395,-9.305726318,-0.5944497030499999,-1.3775,1.2498,0.86743,-0.006489999999999996,0.010400000000000187,0.0005399999999999849,-0.005087866219244841,-0.002272807222220896,0.006792541275216779
150000000000.0,-1,-0.995178842,-0.8649367233499999,-1.663600106,0.37049,0.48547,0.057956,-3.0393750344999995,-9.305922450999999,-0.5765133402,-1.3833,1.2499,0.87875,-0.006610000000000005,0.010499999999999954,0.0010299999999999754,-0.004917218717922056,-0.0034619711957382115,0.006842987457861938
150000000000.0,-1,-0.9955711079999999,-0.8632009463,-1.689881928,0.47091,0.50346,0.010157,-3.038884702,-9.307687648,-0.5502315181999999,-1.3917,1.2504,0.89277,-0.006639999999999979,0.010199999999999765,0.0010700000000000154,-0.005073007734389012,-0.004755238145688789,0.005806087739574806
150000000000.0,-1,-0.6864753066499999,-1.449619003,-1.1510065105,0.5587,0.55159,-0.090762,-3.03025485,-9.31239484,-0.51636915575,-1.402,1.252,0.90932,-0.00652999999999998,0.010200000000000209,0.0020700000000000163,-0.005555046004581676,-0.006407801838872018,0.004162985485517745
150000000000.0,-1,-0.6864753066499999,-1.449619003,-1.1510065105,0.5587,0.55159,-0.090762,-3.03025485,-9.31239484,-0.51636915575,-1.402,1.252,0.90932,-0.006170000000000009,0.009700000000000042,0.0022799999999999487,-0.008201937187952257,-0.004527420380909364,0.0024995443343046597
150000000000.0,-1,0.046218741449999996,-3.4286990394999997,0.7593191028499999,0.60712,0.60864,-0.2289,-3.0093666854999994,-9.321220825,-0.47875084635,-1.413,1.2548,0.92721,-0.005910000000000026,0.009399999999999853,0.0028799999999999937,-0.004238205808968054,-0.005792888242990513,0.004628451442981296
150000000000.0,-1,0.39113823524999997,-4.7321989575,2.181783492,0.69678,0.40975,-0.48142,-2.9305212194999997,-9.350542708499999,-0.38731364175,-1.4394,1.2646,0.96577,-0.005720000000000003,0.008500000000000174,0.00279000000000007,0.0021814077840960344,-0.004754635209455849,0.002793236710762814
150000000000.0,-1,1.021264531,-5.3249128835,3.746336433,0.74462,0.28378,-0.537,-2.880016972,-9.368488877999999,-0.32737539695,-1.4576,1.2707,0.98811,-0.00542999999999999,0.008000000000000007,0.0024399999999999977,0.002893278710605962,-0.0030095818955793163,0.0030253297077462715
150000000000.0,-1,0.97026014435,-5.307555113,3.6895559295,0.64856,0.27139,-0.53067,-2.829022392,-9.3858466485,-0.27063412005,-1.4754,1.2768,1.0095,-0.005239999999999967,0.007600000000000051,0.0020000000000000018,0.003654964653233339,-0.0027053966917194305,0.0030276262497592743
150000000000.0,-1,1.135806203,-2.318488193,3.574327792,0.3285,0.30631,-0.49239,-2.7810678735,-9.401046956,-0.23953723289999998,-1.4849,1.2822,1.0225,-0.00496000000000002,0.007599999999999607,0.0016599999999999948,0.003658731102102575,0.000763910977168214,-0.0006830725957819306
150000000000.0,-1,1.403135482,2.8881564914999998,3.5426523125,-0.072717,0.3297,-0.42862,-2.7383108794999997,-9.413403335,-0.24613710835,-1.4812,1.2866,1.022,-0.0048699999999999855,0.007600000000000051,0.0008199999999999319,-0.002173167124997155,0.001285427560836272,0.0009227017070740917
150000000000.0,-1,1.3693025395,2.8968844099999997,3.5772697869999996,-0.31833,0.32456,-0.31913,-2.704477937,-9.4221312535,-0.2807840028,-1.4673,1.2899,1.0111,-0.0048900000000000055,0.007600000000000051,3.0000000000085514e-05,-0.007801355194903659,0.003417385499794756,-0.0011977170308331564
150000000000.0,-1,1.5211094815,6.0645304265,3.6061013379999998,-0.30502,0.2246,-0.14916,-2.685256903,-9.4264461795,-0.31827482574999993,-1.4528,1.2914,0.99863,-0.0049799999999999844,0.007500000000000284,-0.00036999999999998145,-0.011307146043250338,0.0008929616316981637,0.002211017594868414
150000000000.0,-1,1.6187837154999998,6.947815392,3.8618587699999996,-0.055146,0.043811,0.067485,-2.6862375679999997,-9.425661647499998,-0.33294557415,-1.4475,1.2911,0.99403,-0.005120000000000013,0.007699999999999818,-0.0006700000000000594,-0.01687091199219859,0.0004545336062458105,0.0029693742684464564
150000000000.0,-1,1.6376124834999999,6.9433043329999995,3.836557613,0.3678,-0.076839,0.23326,-2.7051644025,-9.4211505885,-0.30768364374999996,-1.4575,1.2895,1.0039,-0.005190000000000028,0.007299999999999862,-0.0007699999999999374,-0.01637774288436078,-0.0035856816326877983,0.006341782139848262
150000000000.0,-1,1.5887753664999997,6.3822658865,4.1771425675,0.90012,-0.064391,0.26959,-2.7308578255,-9.415854997499999,-0.2336336296,-1.4855,1.2875,1.0322,-0.005340000000000011,0.00690000000000035,-0.0005600000000000049,-0.012602429262146275,-0.004902829434483502,0.006909072141883965
150000000000.0,-1,1.1231556245,2.2836745855,3.8207689064999997,1.3871,0.063923,0.153,-2.748803995,-9.412814936,-0.11439457224999999,-1.5292,1.2864,1.078,-0.005229999999999957,0.006299999999999972,-0.0006200000000000649,-0.010781557452215651,-0.004398768013265553,0.009127769493815996
150000000000.0,-1,1.1212923609999998,2.2848513835,3.6743556219999998,1.6708,0.25334,-0.083702,-2.7469407315,-9.413991734,0.03199909895,-1.5824,1.2869,1.1356,-0.005130000000000023,0.005700000000000038,-0.00022999999999995246,-0.007127588229297155,-0.002711631294014083,0.0068359374659525685
150000000000.0,-1,0.48660597299999997,0.09696815519999999,3.3721146689999997,1.6931,0.46319,-0.36084,-2.7194821114999996,-9.42026799,0.18113863215,-1.6373,1.2892,1.1971,-0.005029999999999979,0.005299999999999638,-8.000000000008001e-05,-0.0037260458188492773,-0.0004859280350271167,0.004911832283344908
150000000000.0,-1,-1.2095522109999999,-2.072537411,3.3136670349999995,1.4473,0.60836,-0.49673,-2.6762347849999997,-9.4293881745,0.3090859947,-1.6858,1.2925,1.2535,-0.004709999999999992,0.0050000000000003375,-5.999999999994898e-05,-0.003234426939048074,0.0021194739265255613,0.0015316017918384217
150000000000.0,-1,-1.2514266065,-2.064299825,3.22050386,1.0728,0.64764,-0.44462,-2.6343603895,-9.4376257605,0.40218052314999997,-1.7223,1.2956,1.2982,-0.004640000000000033,0.004999999999999893,-0.00012999999999996348,-0.006296861716807989,0.0054228108259812835,-0.00029241327231044334
150000000000.0,-1,-1.4422640155,-1.7701983915,2.8302972564999997,0.72544,0.54787,-0.24922,-2.607980501,-9.4421368195,0.46304059305,-1.7465,1.2973,1.3294,-0.0046800000000000175,0.005300000000000082,3.999999999992898e-05,-0.0036661455850404145,0.007255652570045568,-0.0005506702991551204
150000000000.0,-1,-0.6946246328,-0.6788751528999999,1.2080812134999999,0.52489,0.33234,0.032122,-2.6059211045,-9.440469688999999,0.5061604330999999,-1.7626,1.2967,1.3502,-0.0047299999999999565,0.00509999999999966,-0.00035999999999991594,-0.009212191563049865,0.007205705625397574,0.0005092880050202586
150000000000.0,-1,-0.669990328,-0.6880934039000001,1.1655203525,0.49818,0.10013,0.32304,-2.6305357959999998,-9.4313495045,0.5487212940999999,-1.7764,1.2932,1.3662,-0.0048900000000000055,0.0051000000000001044,-0.00012000000000000899,-0.009457377325650773,0.0048840115136785656,0.0010530676749462842
150000000000.0,-1,-0.7812958055,0.11576750324999999,1.0907936795,0.60508,-0.066488,0.56415,-2.678196115,-9.414580133,0.6034031745,-1.7924,1.2871,1.3825,-0.004750000000000032,0.0047000000000001485,-0.0005300000000000304,-0.009438384186755355,0.006940068491963602,0.0003366718294706139
150000000000.0,-1,-0.47389655459999996,0.9875296549999999,1.0939318075,0.753,-0.10529,0.70982,-2.7416451404999997,-9.391436439,0.6736384018,-1.8117,1.2788,1.4016,-0.005220000000000002,0.004699999999999704,-0.00024999999999997247,-0.004342989253258045,0.002797395077764442,0.005390039780503009
150000000000.0,-1,-0.40654448239999996,0.9615322258499999,1.014203743,0.85344,-0.029378,0.71534,-2.8090168259999997,-9.365448816499999,0.75335665965,-1.8328,1.2697,1.423,-0.005279999999999951,0.004100000000000215,-0.0005300000000000304,-0.00437109060463392,0.00354385268128099,0.0017433975038481098
150000000000.0,-1,-0.3019663668,1.1317854765,1.222104723,0.86036,0.11552,0.62206,-2.8703083885,-9.3401476595,0.83210405915,-1.853,1.2611,1.445,-0.005400000000000016,0.0043999999999999595,-0.00045000000000006146,-0.004285275192691618,0.0010237862402571185,0.005680787289321865
