Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198519.68,-1.0,-0.016622271749999997,-0.05943810565,0.0175931301,-0.001783,-0.036417,0.000484,-1.1275097771,-9.6037111849,1.6333563974,-2.537403,1.367003,-1.952394,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014826477081529399,0.0008717845817123315,-0.013730051732127269
1504198519.69,-1.0,-0.024604884849999998,-0.025889555999999998,-0.02048609185,-0.013487,-0.030995,0.002589,-1.1276078435999999,-9.6038877046,1.6322384393,-2.537044,1.367093,-1.953082,-1.0173188405797188e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014793145480965109,0.001061659331454523,-0.01369701445725191
1504198519.7,-1.0,-0.023800739549999998,0.012121019399999999,-0.0108461549,-0.013449,-0.025668,0.003648,-1.1279608829999999,-9.604034804349999,1.6311204812,-2.536577,1.367168,-1.953823,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.014754170306123915,0.001250310416826661,-0.013658334147839235
1504198519.71,-1.0,-0.0308713342,0.0600755379,-0.00171616375,-0.013438,-0.023538,0.004712,-1.1286669618,-9.6041034509,1.6302182693999998,-2.536024,1.367203,-1.954629,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.014709644918803555,0.0014375544256914896,-0.013614104164687557
1504198519.72,-1.0,-0.039412926349999995,0.09668376235,-0.0027066354,-0.008071,-0.018256,0.006848,-1.1298535664499998,-9.60405441765,1.6297083235999998,-2.53539,1.367176,-1.955461,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014659675086355128,0.0016232123522312847,-0.013564430274149442
1504198519.73,-1.0,-0.057427742399999995,0.07453053999999999,-0.01473939495,-0.002725,-0.016169,0.007923,-1.13144224375,-9.6039073179,1.62948277065,-2.534664,1.367102,-1.956358,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014604378362545578,0.0018071101051271299,-0.013509430028990854
1504198519.74,-1.0,-0.07116685905,0.015072821049999999,-0.013474337099999999,0.000501,-0.012999,0.007924,-1.13326628065,-9.60370137825,1.6294141241,-2.53389,1.366999,-1.957256,-1.0173188405797188e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.01454388340958268,0.0019890789835359524,-0.01344923209041815
1504198519.75,-1.0,-0.0854943747,-0.0225356817,-0.014817848149999998,-0.00052,-0.006597,0.00898,-1.1353943237,-9.603505245249998,1.6291101179499998,-2.53292,1.366898,-1.958295,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.014478329268438395,0.0021689561183171335,-0.013383975498400758
1504198519.76,-1.0,-0.0721181041,-0.005717276949999999,-0.012572125299999999,0.004848,-0.002379,0.008983,-1.1374046869499999,-9.60326988565,1.6291003112999998,-2.532092,1.366779,-1.959152,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014407864584954466,0.002346584876363078,-0.013313808897777446
1504198519.77,-1.0,-0.05327952945,0.009208444349999999,-0.0018044235999999999,-0.001514,0.001938,0.007898,-1.13918949725,-9.60307375265,1.62897282485,-2.531316,1.366684,-1.959912,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014332646799477433,0.0025218152262569404,-0.01323888972788978
1504198519.78,-1.0,-0.036755324199999995,-0.01154242705,-0.011365907350000001,-0.001454,0.009397,0.007886,-1.1407389479499999,-9.60297568615,1.6285021056499998,-2.53054,1.366631,-1.960617,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.0142528413078854,0.002694504063938341,-0.013159383383611556
1504198519.79,-1.0,-0.0327149844,-0.04896460345,-0.0212804305,0.009248,0.013571,0.007898,-1.1422393653999998,-9.6028089731,1.6283942325,-2.529893,1.366551,-1.96114,-1.0173188405797188e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014168620601896054,0.0028645154974251685,-0.013075462355653489
1504198519.8,-1.0,-0.018828768,-0.07379504124999998,-0.037196623449999994,0.001801,0.015765,0.006814,-1.14340635675,-9.602818779749999,1.6275508606,-2.529168,1.366554,-1.961706,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.014080163396438583,0.003031721090072992,-0.012987305357937795
1504198519.81,-1.0,-0.010973641349999999,-0.09756636084999999,-0.0411683167,0.00399,0.022142,0.005739,-1.1443772151,-9.60283839305,1.6267271019999998,-2.528531,1.366565,-1.96213,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.013987653751672435,0.003196000062237525,-0.012895096449616728
1504198519.82,-1.0,-0.011463973849999998,-0.1297615928,-0.030047575599999998,0.007221,0.025313,0.004672,-1.14523039365,-9.602818779749999,1.6262367695,-2.528038,1.366556,-1.96238,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.013891280196947187,0.0033572394515737347,-0.01279902415902956
1504198519.83,-1.0,-0.01876012145,-0.12689805099999998,-0.018917027849999997,-0.00982,0.026524,0.000371,-1.1458678259,-9.602985492799998,1.6248246118999998,-2.527368,1.366638,-1.962795,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.013791234863605673,0.003515334232575329,-0.012699280616510822
1504198519.84,-1.0,-0.0244773984,-0.10554897395,-0.01850514855,-0.006587,0.028632,-0.002829,-1.1464366115999998,-9.603240465699999,1.6229221217999998,-2.526583,1.366766,-1.963293,-1.0173188405797188e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.013687712633096316,0.003670187396278779,-0.01259606070249708
1504198519.85,-1.0,-0.024928504299999998,-0.07373620134999999,-0.00761976705,-0.012975,0.029752,-0.003909,-1.1468877174999998,-9.603485631949999,1.6211667314499998,-2.525888,1.366888,-1.963684,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.013580910306334681,0.0038217099913488983,-0.012489561216892486
1504198519.86,-1.0,-0.04070740415,-0.0446006442,0.015651413399999998,-0.017218,0.030856,-0.00712,-1.1474074699499999,-9.603730798199999,1.6192936612999997,-2.525126,1.367015,-1.964131,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.013471025799700387,0.003969821128050999,-0.012379980075065466
1504198519.87,-1.0,-0.050062948249999996,-0.0141019627,0.03560794615,-0.01297,0.027625,-0.008174,-1.14793702905,-9.60385828465,1.6181855098499998,-2.524586,1.367078,-1.964388,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.013358257372473537,0.004114447946834687,-0.012267515535280715
1504198519.88,-1.0,-0.05782981505,-0.0033538743,0.04776819215,-0.006587,0.026505,-0.006025,-1.1486921411,-9.6038288647,1.6178422771,-2.524176,1.367061,-1.964528,-1.0173188405797188e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.01324280288986357,0.004255525553453987,-0.01215236546173537
1504198519.89,-1.0,-0.0507592204,0.028086245599999997,0.0394423463,-0.00236,0.02327,-0.002808,-1.1496335795,-9.603691571599999,1.6179501502499998,-2.52382,1.366996,-1.964631,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.01312485912520589,0.004392996922735648,-0.012034726626748538
1504198519.9,-1.0,-0.0352058735,0.06345883214999999,0.0525048041,-0.000233,0.024315,0.000396,-1.1506730844,-9.603456212,1.6186464224,-2.523598,1.366874,-1.964615,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.013004621104223069,0.004526812773216093,-0.0119147940550276
1504198519.91,-1.0,-0.0376967626,0.04797413179999999,0.0736283282,0.004023,0.023213,0.001474,-1.15191852895,-9.603083559299998,1.6199605135,-2.52347,1.366686,-1.964506,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.012882281493667658,0.004656931414983578,-0.011792760412308256
1504198519.92,-1.0,-0.02868445125,0.0244381718,0.06806795765,0.002971,0.024289,0.000403,-1.15285996735,-9.60274032655,1.6213432511499999,-2.523488,1.366513,-1.964257,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.012758030036048362,0.0047833185731187555,-0.011668815440081415
1504198519.93,-1.0,-0.02262394155,0.0023928226,0.07970845119999999,0.006192,0.02533,-0.001727,-1.15352681955,-9.6023970938,1.6228730885499998,-2.523659,1.366343,-1.963828,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.012632053031568224,0.004905947189177695,-0.01154314543753232
1504198519.94,-1.0,0.0019024901,-0.0372456567,0.0665479269,0.001983,0.028568,-0.008145,-1.15321300675,-9.602259800699999,1.6239027867999998,-2.524088,1.366274,-1.963124,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.012504532867875895,0.005024797203149189,-0.011415932791289662
1504198519.95,-1.0,0.0014709974999999999,-0.06409626439999999,0.03798115545,-0.000101,0.030723,-0.014557,-1.1523304082499999,-9.6023382539,1.62404988655,-2.524489,1.366315,-1.962414,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.012375647597717254,0.005139855318326836,-0.011287355553080358
1504198519.96,-1.0,0.0206331916,-0.07756079484999999,0.0243793319,-0.011803,0.032953,-0.017784,-1.1506926976999998,-9.602642260049999,1.6234320675999998,-2.524982,1.366466,-1.96158,-1.0173188405797296e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.01224557056413289,0.005251114751470887,-0.011157587064923091
1504198519.97,-1.0,0.0411094768,-0.09930213789999999,0.03039080835,-0.012811,0.038293,-0.020999,-1.14842736155,-9.60319143245,1.6217649370999998,-2.525426,1.366744,-1.960753,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.01211447007241051,0.005358574970590668,-0.011026795631084885
1504198519.98,-1.0,0.0403053315,-0.096889702,0.0449929102,-0.01171,0.042546,-0.021005,-1.14613260545,-9.60366215165,1.6206273656999999,-2.526042,1.366979,-1.959722,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.011982509107668404,0.005462241422593328,-0.010895144235660958
1504198519.99,-1.0,0.0554860257,-0.08130693515,0.0404426246,-0.010628,0.045731,-0.018876,-1.1437986227499999,-9.60413287085,1.61947998765,-2.526668,1.367216,-1.958656,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724512e-07,0.011849845096584488,0.005562125252950079,-0.010762790304307268
1504198520.0,-1.0,0.04898421675,-0.03525490675,0.02013305245,-0.011718,0.046799,-0.012476,-1.1422393653999998,-9.6045545568,1.61810705665,-2.526909,1.367428,-1.95795,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.011716629711559845,0.005658243019419196,-0.010629885508399162
1504198520.01,-1.0,0.050612120649999995,0.009983169699999999,0.02025073225,-0.004266,0.049925,-0.00393,-1.14162154645,-9.6047506898,1.6173813645499997,-2.526955,1.367526,-1.957412,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.011583008715338572,0.005750616401763775,-0.010496575609657555
1504198520.02,-1.0,0.0317931593,0.0354216198,0.02079990465,-0.001109,0.047762,0.001415,-1.1419549725499998,-9.6047506898,1.6171361982999999,-2.526745,1.367527,-1.957158,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.011449121843947196,0.005839271909253485,-0.01036300034308385
1504198520.03,-1.0,-0.00152003075,0.04631680795,0.027772432799999996,0.000973,0.044543,0.006762,-1.1433573234999999,-9.6045741701,1.6171950382,-2.526182,1.367437,-1.957276,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.011315102725679038,0.005924240587632079,-0.010229293335943246
1504198520.04,-1.0,-0.0159259996,0.05828092095,0.040050358599999995,-0.001169,0.046686,0.012092,-1.14556381975,-9.6042603573,1.6174794310499998,-2.525359,1.367281,-1.957654,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.011181078833718994,0.0060055577270825555,-0.010095582060395847
1504198520.05,-1.0,-0.030106415499999997,0.05665301705,0.06857790344999999,-0.003345,0.044567,0.017429,-1.14844697485,-9.6038288647,1.6179795702,-2.52432,1.367064,-1.958264,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.011047171469990014,0.00608326257260261,-0.009961987817335705
1504198520.06,-1.0,-0.02740958675,0.04255105435,0.08332710504999999,-0.003385,0.041367,0.020638,-1.15158510285,-9.6033385322,1.61865622905,-2.523225,1.366818,-1.958951,-1.0173188405797296e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.01091349577771128,0.006157398038045159,-0.00982862574895449
1504198520.07,-1.0,-0.0180246227,0.0354804597,0.09230999644999999,-0.005542,0.038188,0.02064,-1.1545369045,-9.602867813,1.6193917277999998,-2.522234,1.366577,-1.95958,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.010780160780209602,0.006228010424978558,-0.009695604877549058
1504198520.08,-1.0,0.00405014645,0.02362421985,0.0812579019,-0.003382,0.037094,0.02065,-1.15715528005,-9.6023774805,1.6204214260499998,-2.52146,1.366331,-1.960015,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.010647269443511354,0.006295149147356183,-0.009563028168116716
1504198520.09,-1.0,0.0182795956,-0.01171894675,0.07452073334999999,-0.002329,0.033891,0.018522,-1.15941080955,-9.602053861049999,1.62071562555,-2.520627,1.366169,-1.960518,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.01051491876031152,0.006358866462890633,-0.009430992612321942
1504198520.1,-1.0,0.0606835502,-9.80665e-05,0.054652460449999996,-0.001245,0.033885,0.015321,-1.160518961,-9.6018479214,1.6211373115,-2.520296,1.366067,-1.960544,-1.017318840579708e-05,-6.357826086956456e-05,-9.452898550724647e-07,0.010383199852972647,0.006419217211887984,-0.009299589331495772
1504198520.11,-1.0,0.1051469013,0.027654752999999997,0.0300279623,0.004075,0.030646,0.013199,-1.16068567405,-9.601759661549998,1.6215197708499998,-2.520338,1.366024,-1.960219,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.010252198093287923,0.006476258564185988,-0.00916890369639961
1504198520.12,-1.0,0.1242502555,0.02028995885,0.02786069265,-0.008706,0.030755,0.008904,-1.16003843515,-9.601877341349999,1.6212942178999998,-2.520538,1.366083,-1.959748,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.010121993236848592,0.006530049774746471,-0.009039015461592137
1504198520.13,-1.0,0.11417882594999999,-0.02362421985,0.038049802,0.004103,0.027458,0.002526,-1.15894009035,-9.6019656012,1.6215884174,-2.52107,1.366125,-1.958943,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.009992659569949325,0.006580651948321137,-0.00890999891233546
1504198520.14,-1.0,0.1024402659,-0.049660875599999994,0.0471895998,-0.006563,0.026482,0.000372,-1.1576848391499999,-9.602112700949998,1.6215688040999998,-2.521579,1.366202,-1.958193,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.00986426606708668,0.006628127813555151,-0.008781923022091132
1504198520.15,-1.0,0.07348122844999999,-0.0932808548,0.0554467991,-0.003378,0.024324,0.00038,-1.15670417415,-9.602191154149999,1.6218433903,-2.522059,1.366239,-1.957482,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.00973687655722899,0.006672541506766105,-0.00865485161879398
1504198520.16,-1.0,0.0414232896,-0.11068765855,0.06422375085,0.000854,0.02109,0.002526,-1.1562236483,-9.602142120899998,1.6224906292,-2.522444,1.366213,-1.956892,-1.0173188405797296e-05,-6.35782608695637e-05,-9.452898550724647e-07,0.009610549897143938,0.0067139583655824175,-0.008528843558175958
1504198520.17,-1.0,0.02558554985,-0.11418863259999999,0.051347619399999996,0.000796,0.015759,0.005737,-1.1562530682499998,-9.602083280999999,1.6227946353499998,-2.522524,1.366185,-1.956651,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.009485340150218624,0.00675244473254466,-0.00840395290258844
1504198520.18,-1.0,0.02458527155,-0.08196398070000001,0.0344801814,0.000701,0.007229,0.011088,-1.15674340075,-9.60197540785,1.6230594148999997,-2.522396,1.366133,-1.9567,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.009361296769304861,0.006788067768701556,-0.008280229103847625
1504198520.19,-1.0,0.023732092999999996,-0.04396321195,0.0129840046,0.001687,-0.000242,0.015372,-1.1576848391499999,-9.6018283081,1.62330458115,-2.522084,1.366055,-1.957008,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.00923846478227408,0.006820895277176664,-0.008157717188785885
1504198520.2,-1.0,0.014808041499999999,-0.0038049802,-0.0054721106999999995,0.004784,-0.009864,0.020731,-1.1592342898499999,-9.6015733352,1.6236576205499997,-2.521556,1.365931,-1.957624,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.009116884979053497,0.0068509955366395925,-0.008036457946295372
1504198520.21,-1.0,0.01554354025,0.01856398845,-0.024634304799999996,0.003626,-0.020511,0.021815,-1.1608720004,-9.6013575889,1.6238047203,-2.520932,1.36582,-1.958432,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724647e-07,0.008996594099074162,0.006878437144543614,-0.007916488114766751
1504198520.22,-1.0,0.00891424485,-0.021466756849999998,-0.0219865093,0.002477,-0.030093,0.022897,-1.16247048435,-9.60113203595,1.62401065995,-2.520339,1.365706,-1.959315,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.008877625018127722,0.006903288869980484,-0.007797840568953163
1504198520.23,-1.0,0.004726805299999999,-0.058447634,-0.00463854545,-0.002912,-0.037507,0.021834,-1.1638139954,-9.600965322899999,1.6240204666,-2.519794,1.365623,-1.96024,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724783e-07,0.008760006933777431,0.006925619515945947,-0.007680544505379583
1504198520.24,-1.0,0.0183972754,-0.07569753135,0.01983885295,-0.001875,-0.043905,0.017577,-1.1644710409499999,-9.6007691899,1.6246775121500001,-2.519721,1.365528,-1.960761,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.008643765548548288,0.006945497790785682,-0.0075646256255293975
1504198520.25,-1.0,0.026948674199999998,-0.0779824808,0.03667687099999999,-0.008305,-0.050241,0.013306,-1.16449065425,-9.6007299633,1.62489325845,-2.519775,1.365508,-1.961225,-1.0173188405797296e-05,-6.35782608695637e-05,-9.452898550724783e-07,0.008528923250215925,0.006962992188574546,-0.007450106316138627
1504198520.26,-1.0,0.02250626175,-0.09174121075,0.07024503395,-0.012573,-0.052334,0.0101,-1.1640885816,-9.60073976995,1.6251482313499999,-2.520012,1.365511,-1.961539,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.008415499288625394,0.006978170878148893,-0.007337005826010712
1504198520.27,-1.0,0.02554632325,-0.10249910579999999,0.089632781,-0.013662,-0.056586,0.00797,-1.1632452097,-9.6007495766,1.6256679837999999,-2.520508,1.365518,-1.961625,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724783e-07,0.008303509948527577,0.0069911016004944315,-0.007225340438854588
1504198520.28,-1.0,0.031773546,-0.07463841315,0.10098888169999999,-0.016862,-0.058688,0.004765,-1.16213705825,-9.60077899655,1.6262759961,-2.521134,1.365534,-1.96161,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.008192968718024662,0.007001851574202744,-0.007115123641730059
1504198520.29,-1.0,0.026213175449999997,-0.030047575599999998,0.1003808694,-0.017969,-0.061879,0.00797,-1.1613623329,-9.60077899655,1.6268840083999998,-2.521628,1.365529,-1.961767,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724783e-07,0.008083886452262323,0.007010487408654731,-0.007006366288740407
1504198520.3,-1.0,0.027036934049999996,0.0399522921,0.10224413289999999,-0.012671,-0.064058,0.012252,-1.1609896802,-9.60060247685,1.6281686795499999,-2.522151,1.365443,-1.961912,-1.017318840579708e-05,-6.357826086956543e-05,-9.452898550724512e-07,0.007976271532106782,0.007017075024636998,-0.0068990767597072455
1504198520.31,-1.0,0.01032640245,0.08660252615,0.11612054265,-0.012718,-0.068324,0.015462,-1.1611858132,-9.600269050749999,1.6300025231,-2.522605,1.365275,-1.962163,-0.0020645,-8.49000000000006e-05,5.6164e-05,0.0016331923446553098,0.0014650735195764764,0.008928500302037623
1504198520.32,-1.0,-0.01493552795,0.07920831205000001,0.10390145675,0.008546,-0.075962,0.018715,-1.1621076383,-9.599602198549999,1.63324852425,-2.523167,1.364944,-1.962361,-0.0020832999999999997,-8.419999999999955e-05,6.3544e-05,0.0016638747916994934,0.0015470169987796822,0.008945897575431183
1504198520.33,-1.0,-0.0353823932,0.0572904493,0.07893372585,0.004202,-0.082325,0.024056,-1.163657089,-9.59893534635,1.6360630327999999,-2.523351,1.364612,-1.962994,-0.0021025,-7.949999999999971e-05,6.8992e-05,0.0017054849524626992,0.0016105505223209526,0.008969783269918596
1504198520.34,-1.0,-0.057202189449999996,0.0170243444,0.053181462949999994,0.000953,-0.086564,0.027262,-1.16578513205,-9.598317527399999,1.63817146255,-2.523101,1.364304,-1.964112,-0.0021244000000000002,-7.309999999999955e-05,7.329e-05,0.0017194302244321058,0.0016160576972330531,0.008936611880682621
1504198520.35,-1.0,-0.06765607835,-0.014494228699999999,0.04296293365,-0.001206,-0.089743,0.027265,-1.1680504682,-9.59777816165,1.6397111065999999,-2.522626,1.364037,-1.965498,-0.0021493999999999992,-6.490000000000141e-05,7.486e-05,0.0016900240547175205,0.0016036373961119121,0.008821506980269178
1504198520.36,-1.0,-0.08544534145,-0.012140632699999999,0.025467870049999997,-0.003354,-0.092919,0.025134,-1.1704629040999999,-9.59728782915,1.6408977112499998,-2.52199,1.36379,-1.967073,-0.002621,-0.0006784999999999985,8.719999999999998e-05,0.0018193776898385305,0.0016357205547696818,0.009536459420102505
1504198520.37,-1.0,-0.0725299834,0.008708305199999999,0.014307902349999999,-0.002291,-0.09612,0.020873,-1.1723065543,-9.596885756499999,1.6418881828999998,-2.521533,1.363595,-1.968493,-0.0026359999999999995,-0.0006890999999999998,8.064000000000004e-05,0.0018514759680441362,0.0014802772667987796,0.009320845927362487
