Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.014592295199999999,-0.02948859655,-0.030057382249999997,0.011353,-0.018608,-0.006014,-3.3986906904999996,-9.166668021,0.7695670521,-1.7935,1.2075,-1.745,-4.999999999988347e-05,-2.4999999999941735e-05,6.999999999990347e-05,-0.0001630130554310938,-0.0007548549110085734,-5.5492288092651165e-05
150000000000.0,3,-0.0030302548499999997,-0.023692866400000002,-0.0474445727,0.012455,-0.018608,-0.013485,-3.3973177595,-9.167060287,0.7704888771999999,-1.7938,1.2076,-1.7448,9.999999999998899e-05,-2.4999999999941735e-05,-0.00010999999999994348,-0.00028490566190297884,0.00012370090882773965,-0.00017531200903020405
150000000000.0,3,-0.014298095700000001,-0.014866881399999999,-0.0367945508,0.008192,-0.018571,-0.014559,-3.3959448285,-9.167452552999999,0.7713714757,-1.7942,1.2078,-1.7446,-5.0000000000105516e-05,-9.999999999998899e-05,7.00000000000145e-05,-0.00032413459931079913,-0.0008371253668340017,-0.00043604669983432487
150000000000.0,3,-0.0327934376,0.0020299765499999997,-0.027586106449999998,0.009244,-0.019646,-0.013486,-3.3949641634999996,-9.1677467525,0.7723325274,-1.7945,1.2078,-1.7444,-4.999999999988347e-05,-5.0000000000105516e-05,-1.0000000000065512e-05,0.0007260615620396926,0.0002022148083036246,-0.0007687462763121822
150000000000.0,3,-0.027615526399999996,0.030400614999999995,-0.01928968055,0.0167,-0.019709,-0.011337,-3.394277698,-9.167844818999999,0.7740584978,-1.795,1.2079,-1.7441,-4.999999999988347e-05,-4.999999999988347e-05,3.0000000000085514e-05,-8.477134790263463e-05,-0.0006731424343264791,-0.00038194818972181466
150000000000.0,3,-0.0223983886,0.044845810449999995,-0.01413138265,0.020929,-0.021879,-0.007054,-3.3939834985,-9.1677467525,0.77638267385,-1.7957,1.2079,-1.7436,-5.0000000000105516e-05,-4.999999999988347e-05,-7.00000000000145e-05,-6.290075495751779e-05,0.0002750547482728294,-0.0003225001337021638
150000000000.0,3,-0.021741343049999997,0.030655587899999996,-0.020201699,0.023082,-0.018701,-0.005987,-3.3937873654999997,-9.167648686,0.7788637563,-1.7964,1.2078,-1.743,-5.0000000000105516e-05,-5.0000000000105516e-05,2.999999999997449e-05,-0.00018307455856270138,-0.0002567533226889296,-0.0002879857613731218
150000000000.0,3,-0.018259982299999998,0.0013729309999999998,-0.0327738243,0.024132,-0.018712,-0.002782,-3.393493166,-9.1675506195,0.7812565789,-1.7971,1.2078,-1.7425,-4.999999999988347e-05,-3.333333333332966e-05,-2.999999999997449e-05,8.205495287838538e-05,-8.734702428014884e-07,-0.00012634100282138405
150000000000.0,3,-0.028056825649999995,-0.026850607699999997,-0.0438357255,0.020918,-0.020815,-0.00385,-3.3932970329999996,-9.167452552999999,0.7831982956,-1.7976,1.2078,-1.742,-9.999999999998899e-05,-3.333333333332966e-05,-4.999999999999449e-05,0.00046863545570530185,-0.00011566224108539025,5.110229940141764e-05
150000000000.0,3,-0.021849216199999997,-0.0557213853,-0.05778078179999999,0.019843,-0.020806,-0.002784,-3.392904767,-9.167452552999999,0.78471832635,-1.7981,1.2078,-1.7417,9.999999999998899e-05,-3.333333333332966e-05,-0.00012000000000000899,0.00011117856464082365,0.0004650764573923549,-0.00017669901610428695
150000000000.0,3,-0.02217283565,-0.06753839854999999,-0.0632725058,0.013467,-0.018619,-0.004934,-3.3922183015,-9.167648686,0.7855715048999999,-1.7984,1.2078,-1.7416,-9.999999999998899e-05,-9.999999999998899e-05,-2.0000000000020002e-05,0.00015037460231903665,7.013611724904223e-05,2.737031533461831e-05
150000000000.0,3,-0.02670350795,-0.042923707049999996,-0.0596048187,0.01456,-0.014366,-0.003872,-3.391924102,-9.1677467525,0.78624816375,-1.7986,1.2078,-1.7415,-3.333333333332966e-05,-9.999999999998899e-05,-9.99999999995449e-06,-3.131840688386234e-05,8.881641437530341e-05,-0.00017634410558198255
150000000000.0,3,-0.02474217795,-0.021290237150000002,-0.04746418599999999,0.008181,-0.013244,-0.007086,-3.3915318359999995,-9.167844818999999,0.7871209556,-1.7988,1.2079,-1.7413,-3.333333333332966e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-0.00015100333913986574,-0.0003909175518552743,1.9139959964054043e-05
150000000000.0,3,-0.0262425954,-0.004903325,-0.06710690595,0.011451,-0.006871,-0.01136,-3.3908453705,-9.168040952,0.7871601822000001,-1.7989,1.2079,-1.7413,-3.333333333332966e-05,-5.0000000000105516e-05,9.99999999995449e-06,-0.00014498771814608347,0.00035811712281952346,0.00027827991794726614
150000000000.0,3,-0.03702010375,-0.0057859235,-0.06865635665,0.009304,-0.006855,-0.009227,-3.3904531044999997,-9.168237085,0.7870621157,-1.7989,1.208,-1.7413,-1.6666666666775853e-05,-9.999999999998899e-05,-9.99999999995449e-06,0.0001592226083420023,0.00012538829492414472,-3.0954817473283214e-05
150000000000.0,3,-0.0708236263,0.0004903325,-0.0368926173,0.013616,-0.000497,-0.00816,-3.390747304,-9.168040952,0.78762109475,-1.799,1.2079,-1.7412,-1.666666666655381e-05,-9.999999999998899e-05,-2.0000000000020002e-05,0.00015792288083726902,-4.5847583104219325e-05,-0.00016528824362271877
150000000000.0,3,-0.08420970354999999,-0.0059036033,-0.0067469752,0.0105,0.010186,-0.008181,-3.3912376364999997,-9.1677467525,0.7883075602499999,-1.7992,1.2078,-1.7409,-1.666666666655381e-05,-9.999999999998899e-05,7.999999999996898e-05,0.00015167510788915983,-0.0002883263102078093,0.0002212388181934699
150000000000.0,3,-0.08819120344999999,-0.00253992235,-0.01825017565,0.0105,0.012314,-0.004978,-3.3922183015,-9.167354486499999,0.7885919531,-1.7992,1.2077,-1.7408,-1.6666666666775853e-05,-0.00019999999999997797,-1.999999999990898e-05,0.00017523152977294565,0.00012326490862424322,0.00034347399345779905
150000000000.0,3,-0.08981910735,-0.020338992099999998,-0.035490266349999994,0.006265,0.016613,-0.004989,-3.3931008999999994,-9.1671583535,0.78801336075,-1.799,1.2077,-1.7408,-1.6666666666775853e-05,-9.999999999998899e-05,-7.00000000000145e-05,-0.00034980192399403087,-0.00020484830323130865,0.0006589429080330333
150000000000.0,3,-0.06777375814999999,-0.033450483149999995,-0.0356569794,0.003106,0.021968,-0.005001,-3.3936892989999996,-9.167060287,0.78699346915,-1.7987,1.2076,-1.7409,-1.666666666655381e-05,-9.999999999998899e-05,4.499999999996174e-05,-2.1322464433870536e-05,0.00019397565092993396,0.00024926238417943836
150000000000.0,3,-0.038569554449999995,-0.025212897149999997,0.017995202749999998,0.004221,0.027288,-0.006075,-3.3936892989999996,-9.167060287,0.78675810955,-1.7986,1.2076,-1.7407,-1.666666666655381e-05,-9.999999999998899e-05,4.499999999996174e-05,0.00026514961211487886,-0.00042396739491534774,0.0006307787112267427
150000000000.0,3,-0.0008041452999999999,-0.016141745899999997,0.0443652846,0.002078,0.027303,-0.003944,-3.3933950994999997,-9.1671583535,0.7867286896,-1.7986,1.2077,-1.7404,-1.6666666666775853e-05,-9.999999999998899e-05,-6.999999999990347e-05,-7.451562546179069e-05,0.0007100226989320557,0.00033987223606724015
150000000000.0,3,0.030655587899999996,-0.02970434285,0.055897905,0.003146,0.025165,-0.007143,-3.3924144345,-9.167452552999999,0.78701308245,-1.7988,1.2078,-1.74,-1.6666666666775853e-05,-9.999999999998899e-05,4.999999999999449e-05,0.0002451016002427142,-0.0005866380347567812,0.00043522062673684303
150000000000.0,3,0.05579003184999999,-0.02442836515,0.0648415698,0.0085,0.027251,-0.00714,-3.390943437,-9.167942885499999,0.78779761445,-1.7991,1.2079,-1.7394,-1.666666666655381e-05,-0.00010000000000021103,9.99999999995449e-06,-0.00034343007530335257,-0.00022301690426562715,0.0001243325972586362
150000000000.0,3,0.0205743517,0.0053544309,0.05767290864999999,0.011684,0.026156,-0.004999,-3.3902569715,-9.1681390185,0.7888273127,-1.7994,1.2079,-1.7388,-1.666666666655381e-05,-9.999999999998899e-05,5.999999999994898e-05,0.00014702816705858268,-0.0005400260334194051,0.00015016837152748153
150000000000.0,3,-0.00271644205,0.03666706435,0.0559567449,0.013771,0.024,0.001414,-3.3906492375,-9.167844818999999,0.79024927695,-1.7998,1.2079,-1.7382,-1.6666666666775853e-05,-4.999999999988347e-05,-2.999999999997449e-05,-0.0002765115715548383,0.0006048113869494554,0.00040348051609884195
150000000000.0,3,-0.0102381426,0.048895956899999996,0.04674830055,0.019071,0.020757,0.003565,-3.3914337695,-9.167354486499999,0.79226944685,-1.8003,1.2077,-1.7374,-2.4999999999941735e-05,-5.0000000000105516e-05,-9.99999999995449e-06,0.00014546394854408895,-0.00011160043078883852,0.00041052800206475837
150000000000.0,3,-0.00661948875,0.022672974799999995,0.04139386965,0.013792,0.02613,0.001412,-3.3921202349999997,-9.167060287,0.7935835379499999,-1.8006,1.2076,-1.7369,-2.4999999999941735e-05,-9.999999999998899e-05,4.999999999999449e-05,0.00019348800575635927,-0.0006551976651960612,0.0004872510931601681
150000000000.0,3,0.009169217749999998,-0.03596098555,0.04521846314999999,0.010688,0.034685,-0.003947,-3.3918260355,-9.167060287,0.7942503901499999,-1.8008,1.2076,-1.7364,-2.500000000016378e-05,-4.999999999988347e-05,-2.999999999997449e-05,-0.00011696863659804713,0.0002603824916314057,0.00041949267442564775
150000000000.0,3,-0.00722750105,-0.0645865969,0.058624153699999994,0.008604,0.04003,-0.005028,-3.3915318359999995,-9.1671583535,0.7946132362,-1.8009,1.2077,-1.7358,-2.4999999999941735e-05,-5.0000000000105516e-05,0.00023999999999990695,0.00014512741960004405,-0.0015623585026562914,0.0006055215801827885
150000000000.0,3,-0.00899269805,-0.05845744065,0.09421248654999999,0.00756,0.041105,-0.007168,-3.390943437,-9.16725642,0.7953781549,-1.8012,1.2077,-1.7352,-6.666666666665932e-05,3.333333333332966e-05,5.0000000000105516e-05,-0.0001564437733756474,-0.00018046218923961632,0.0003521217869071336
150000000000.0,3,0.01073828175,-0.039177566750000004,0.11182522995,0.008618,0.040028,-0.006098,-3.3902569715,-9.167452552999999,0.7966235994499999,-1.8016,1.2077,-1.7344,-6.666666666665932e-05,3.333333333332966e-05,-3.0000000000085514e-05,0.00013683499903427432,-0.0002722191555850628,0.0005266926405025352
150000000000.0,3,0.043541526000000004,-0.0387951074,0.1065590589,0.012879,0.039989,-0.003959,-3.3892763064999993,-9.167648686,0.79815343685,-1.8021,1.2078,-1.7335,-6.666666666665932e-05,3.333333333332966e-05,0.00031000000000003247,2.1418769653447356e-05,-0.0022349615932653055,0.0002733594945261153
150000000000.0,3,0.046758107199999996,-0.05104361325,0.11423766584999999,0.012871,0.041048,0.000306,-3.3884917745,-9.167844818999999,0.79974211415,-1.8026,1.2079,-1.7326,9.999999999998899e-05,2.4999999999941735e-05,-0.00027999999999994696,-0.00010216072390667463,0.0018885869761007257,-0.0001596220446962171
150000000000.0,3,0.06959779505,-0.05639804415,0.10129288784999999,0.015988,0.031428,0.002458,-3.3875111095,-9.168040952,0.8016151842999999,-1.8032,1.2079,-1.7317,-9.999999999998899e-05,2.4999999999941735e-05,-7.00000000000145e-05,-6.844784973614182e-05,0.0006824878050466499,-8.204503961772858e-05
150000000000.0,3,0.0992040714,-0.06387071144999999,0.0569766365,0.005199,0.019784,0.007792,-3.386432378,-9.1683351515,0.8026939157999999,-1.8035,1.208,-1.7311,-9.999999999998899e-05,2.500000000016378e-05,9.99999999995449e-06,0.0001409713929041434,-0.00022532650227669038,-0.0001294646647149733
150000000000.0,3,0.1051469013,-0.047101339949999994,0.018691474899999998,0.005104,0.009126,0.00994,-3.3855497795,-9.168629351,0.80311560175,-1.8037,1.2081,-1.7308,-4.999999999988347e-05,2.4999999999941735e-05,-2.0000000000020002e-05,-0.000109974443897487,-5.010405569660925e-05,-0.0003010491524229053
150000000000.0,3,0.12208298584999999,-0.0143765489,-0.0080806796,0.003942,-0.004715,0.006754,-3.3843729814999994,-9.169021617,0.8034098012499999,-1.8039,1.2082,-1.7307,-5.0000000000105516e-05,5.0000000000105516e-05,2.999999999997449e-05,-0.00031878154989706253,2.7800630785890235e-05,-0.0006042767344220934
150000000000.0,3,0.1285259549,0.012836904849999999,-0.00420705285,-0.000367,-0.0132,0.001418,-3.382705851,-9.169610016,0.8037236140499999,-1.8041,1.2084,-1.7306,-0.00010000000000021103,4.999999999988347e-05,-2.999999999997449e-05,-0.0001037278697253452,0.00023609275364000482,-3.2945870254152965e-05
150000000000.0,3,0.10215587304999998,0.015759286549999998,-0.0045110589999999996,-0.001466,-0.018517,-0.000714,-3.3811367869999995,-9.1701003485,0.80417471995,-1.8043,1.2085,-1.7305,-1.999999999990898e-05,4.999999999988347e-05,-0.00017999999999995797,-0.00028704942184853977,0.0012553876783656381,-0.0002804949628507636
150000000000.0,3,0.0662733407,-0.00295180165,-0.0050798447,-0.000363,-0.015328,-0.002856,-3.3798619225,-9.170590680999998,0.8045964058999999,-1.8045,1.2087,-1.7305,-2.0000000000131024e-05,5.0000000000105516e-05,3.999999999992898e-05,0.00036281448187258647,-0.00041502635040568947,0.00029801637495063815
150000000000.0,3,-0.01315071765,-0.019466200249999996,0.0407760507,-0.000369,-0.014266,0.000345,-3.379763856,-9.170492614499999,0.8057241706499999,-1.8048,1.2086,-1.7303,-1.999999999990898e-05,2.0000000000131024e-05,3.0000000000085514e-05,0.00040145026946003526,-0.0006683568338481383,3.733591835430872e-05
150000000000.0,3,-0.07097072605,-0.029537629799999996,0.07649186999999999,0.001834,-0.004696,0.002469,-3.3807445209999996,-9.170002282,0.8072638147,-1.8052,1.2085,-1.7301,-2.0000000000131024e-05,1.999999999990898e-05,-8.000000000008001e-05,-0.0003503970478209162,0.0007327208846712452,0.00046046294021939715
150000000000.0,3,-0.0780805473,-0.023339827,0.053289336099999994,0.003061,0.014475,0.001374,-3.3820193855,-9.1695119495,0.8080287333999999,-1.8053,1.2083,-1.7299,-1.999999999990898e-05,2.0000000000131024e-05,6.0000000000060005e-05,-0.00019056716629872739,0.0003395968822821338,0.0001446878332389545
150000000000.0,3,-0.08789700395,-3.9226599999999995e-05,0.01326839745,0.006294,0.019775,0.003509,-3.383686516,-9.168825484,0.8080875733,-1.8052,1.2082,-1.7298,-9.999999999998899e-05,1.999999999990898e-05,-9.00000000000345e-05,-0.00015664681725757745,0.00017842337532769648,0.0003407125524383936
150000000000.0,3,-0.07663896975000001,0.02336924695,0.0005099458,0.010562,0.019741,0.003521,-3.3855497795,-9.1681390185,0.8082738996499998,-1.8052,1.208,-1.7296,-2.4999999999941735e-05,2.0000000000131024e-05,-8.999999999992347e-05,0.00045927965549497074,0.00021466149534710155,0.0005050649074171965
150000000000.0,3,-0.05231847775,0.038638201,-0.0009120184499999999,0.013742,0.016519,0.002468,-3.3869227105,-9.1675506195,0.8089603651499999,-1.8053,1.2078,-1.7293,-2.500000000016378e-05,5.0000000000105516e-05,-9.00000000000345e-05,-0.00038398660877270174,0.0008278770145038195,-5.542958438020662e-06
150000000000.0,3,-0.034078108749999995,0.00969877685,0.00634490255,0.014794,0.016508,0.005674,-3.3880995085,-9.167060287,0.8097841237499999,-1.8054,1.2076,-1.729,-2.4999999999941735e-05,4.999999999988347e-05,5.999999999994898e-05,0.0002648275852070725,-0.0007862750315867917,0.00013351705146114057
150000000000.0,3,-0.03433308165,-0.0034911673999999996,-0.02121178395,0.010472,0.011214,0.007812,-3.3893743729999994,-9.166569954499998,0.8099508367999999,-1.8054,1.2075,-1.7288,-2.4999999999941735e-05,3.333333333332966e-05,6.0000000000060005e-05,-0.00017487612215005832,0.0002455700520902493,-6.013942453408916e-05
150000000000.0,3,-0.027233067049999997,0.0046581587499999995,-0.0234967334,0.009402,0.012286,0.009944,-3.390747304,-9.166079622,0.80999987005,-1.8053,1.2074,-1.7288,-2.4999999999941735e-05,3.333333333332966e-05,-7.00000000000145e-05,0.00026614736900687497,0.00016882186489208806,0.00023765836131772744
150000000000.0,3,-0.00983606995,-0.008041452999999999,0.0032263878499999995,0.008349,0.013362,0.008874,-3.3918260355,-9.1655892895,0.8103529094499999,-1.8053,1.2072,-1.7286,-2.4999999999941735e-05,3.333333333332966e-05,-0.00021000000000004349,-0.0004967138671767568,0.0019939328597973205,0.00010019700620489402
150000000000.0,3,-0.013905829699999999,-0.015808319799999998,-0.00326561445,0.005169,0.016584,0.00993,-3.3930028335,-9.1651970235,0.8102646496,-1.8052,1.2071,-1.7285,-2.500000000016378e-05,2.4999999999941735e-05,1.0000000000065512e-05,0.00047660822866846253,-0.00022508741403348687,0.00015196609248713244
150000000000.0,3,-0.025232510450000002,-0.0167301449,-0.01615155255,0.004084,0.014462,0.009933,-3.394473831,-9.164706691,0.8098331569999999,-1.805,1.207,-1.7286,-2.4999999999941735e-05,2.500000000016378e-05,9.99999999995449e-06,-0.0001227343887859611,0.00011172814413851206,0.00019226417859430356
150000000000.0,3,-0.019819239649999997,-0.016661498349999998,-0.025673809699999998,0.00198,0.017678,0.008857,-3.395650629,-9.164314424999999,0.8090290117,-1.8047,1.2069,-1.7287,9.999999999998899e-05,2.4999999999941735e-05,-0.00010999999999994348,7.383671111549361e-05,0.0005097371168674147,0.00018415341010546982
150000000000.0,3,-0.021201977299999997,-0.0226533615,-0.022064962499999997,0.001973,0.01555,0.006727,-3.3966312939999996,-9.1640202255,0.8082640929999999,-1.8044,1.2068,-1.7288,-9.999999999998899e-05,2.4999999999941735e-05,-4.0000000000040004e-05,0.0001800839979089197,0.00045505143407087445,0.0003260912998430676
150000000000.0,3,-0.030312355149999998,-0.026615248099999995,-0.024869664399999998,0.000908,0.016623,0.007792,-3.3979061585,-9.163726025999999,0.8073226545999999,-1.8041,1.2067,-1.729,9.999999999998899e-05,4.999999999988347e-05,-6.0000000000060005e-05,-6.108340909971588e-06,0.0003626217334364856,0.00013787611250348775
150000000000.0,3,-0.036431704749999995,-0.024173392250000002,-0.008433719,0.000896,0.014494,0.006729,-3.3990829564999996,-9.1632356935,0.80674406225,-1.8038,1.2066,-1.7291,-9.999999999998899e-05,5.0000000000105516e-05,-3.999999999992898e-05,-0.00010540000827208296,0.0004102404159851414,0.0005791081084960403
150000000000.0,3,-0.026291628649999996,-0.0098851032,0.0063939358,-0.001195,0.019839,0.006717,-3.4002597544999995,-9.162941494,0.8061458565999999,-1.8036,1.2064,-1.7292,-1.999999999990898e-05,3.333333333332966e-05,-6.0000000000060005e-05,-3.219496436668301e-05,0.0009689862583985853,0.00017738765285235658
150000000000.0,3,-0.0245754649,-0.01232695905,0.013876409749999999,-0.003277,0.02625,0.006703,-3.4013384859999998,-9.162549228,0.80539074455,-1.8033,1.2063,-1.7292,-2.0000000000131024e-05,3.333333333332966e-05,4.999999999999449e-05,0.00040742585350472815,-0.00043088569768579,0.0003748903399203307
150000000000.0,3,-0.028086245599999997,-0.0040991797,0.04686598035,0.012741,0.027184,0.005663,-3.4025152839999997,-9.1620588955,0.8057732039,-1.8033,1.2062,-1.7289,-1.999999999990898e-05,3.333333333332966e-05,-1.999999999990898e-05,-0.00024305069593677509,0.00023334428294163878,0.00013444974630916207
150000000000.0,3,-0.02187863615,-0.0014219642499999998,0.062350680699999994,0.006363,0.030432,0.006715,-3.4035940154999995,-9.161666629499999,0.80629295635,-1.8034,1.2061,-1.7285,-2.0000000000131024e-05,9.999999999998899e-05,2.999999999997449e-05,0.00035766894388133963,-0.00012223635403407762,0.000718780482192205
150000000000.0,3,-0.007198081099999999,0.006433162399999999,0.0472288264,0.009596,0.033603,0.005648,-3.4045746804999997,-9.161274363499999,0.8067538689,-1.8035,1.206,-1.7281,-1.999999999990898e-05,5.0000000000105516e-05,3.999999999992898e-05,0.000122197658468437,3.3170220440359444e-05,0.00016795369578836983
150000000000.0,3,0.01691647125,0.0010885381499999998,0.023604606549999997,0.01065,0.032527,0.006718,-3.4051630794999994,-9.160980164,0.8070284551,-1.8035,1.2059,-1.7277,9.999999999998899e-05,4.999999999988347e-05,-0.00017999999999995797,-0.0003462283738158156,0.0006250790897153191,0.0003336889392806519
150000000000.0,3,0.0168870513,0.0032361944999999997,0.0193191005,0.013826,0.029303,0.006729,-3.4057514784999996,-9.160784030999999,0.80743052775,-1.8036,1.2058,-1.7274,-5.0000000000105516e-05,9.999999999998899e-05,7.00000000000145e-05,0.00022687624225059544,-0.00023498192809712215,-5.381550916139233e-05
