Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.337823193,-1.183662655,-4.4785989885,0.35357,0.24653,0.5471,-0.41379159675,-9.797824015,-0.04162922925,-1.4705,1.5284,-0.013062,0.006310000000000038,-0.0045999999999999375,-6.999999999990347e-05,-0.002578741955486352,0.003225078663657177,0.0016331154570154993
150000000000.0,-1,-1.3879351744999997,-1.3457665794999998,-4.3055116159999995,0.40564,0.22053,0.54617,-0.4674437789,-9.795470418999999,-0.00387362675,-1.5625,1.5231,0.08136,0.005950000000000011,-0.0048000000000001375,-1.0000000000065512e-05,-0.007845374111962844,-0.0008204089542749315,0.005489410201485523
150000000000.0,-1,-1.1689526799999999,-1.597699418,-3.721427542,0.42212,0.12559,0.51435,-0.5189188847499999,-9.7928226235,0.0365788045,-1.6412,1.5177,0.1616,0.005830000000000002,-0.0047999999999999154,0.0008599999999999719,-0.005842285793297819,3.570640780936607e-05,-0.0002021290577554069
150000000000.0,-1,-0.7176114204,-1.8818961349999999,-2.9701400854999997,0.42129,0.09586,0.41726,-0.56269577035,-9.790174828,0.0773156286,-1.7073,1.5128,0.22887,0.005739999999999967,-0.0050000000000001155,0.0007800000000000029,-0.001733723842368473,0.0021457617187485845,-0.003224071668022521
150000000000.0,-1,0.358334991,-2.2764176645,-2.1367709685,0.42714,0.065068,0.26469,-0.592517793,-9.788017365,0.11864085169999998,-1.7684,1.5091,0.29085,0.005300000000000027,-0.005099999999999882,0.0008600000000000829,0.0008885914457381627,0.0012578350560146223,-0.002931172984796504
150000000000.0,-1,2.0693012165,-2.8356909139999997,-1.295850731,0.39899,-0.060318,0.14638,-0.60925774455,-9.786448301,0.15890695659999998,-1.8259,1.5065,0.34818,0.0048799999999999955,-0.005300000000000082,0.0006799999999999029,-0.005795436560328993,0.002557142110655164,-0.005267766055851553
150000000000.0,-1,3.4200691874999998,-3.242666889,-0.5528400871,0.3258,-0.15134,0.12827,-0.6213885706,-9.78507537,0.19340675129999998,-1.8725,1.5044,0.3936,0.004569999999999963,-0.005499999999999838,0.0003300000000000525,-0.00039315455961008716,0.0009078127906756439,-0.005326016920801813
150000000000.0,-1,3.867938893,-2.879036307,-0.31310672119999994,0.25437,-0.25203,0.16995,-0.6363535185,-9.783506306,0.2215322235,-1.9058,1.502,0.42468,0.0042200000000000015,-0.005400000000000071,-2.999999999997449e-05,-0.003919501422583016,0.0038883087812624506,-0.0027598081139754704
150000000000.0,-1,3.9059886949999996,-1.5320929295,-0.2256902431,0.19095,-0.4231,0.2043,-0.6548292471,-9.781741109,0.2442444249,-1.9278,1.4995,0.4429,0.0042099999999999915,-0.005900000000000016,-0.00039000000000000146,-0.0035080117027281865,-0.0002830882071442886,-0.008495656841630339
150000000000.0,-1,3.773991186,0.37784041785,0.13683218745,0.17536,-0.50289,0.20761,-0.6742071875,-9.7798778455,0.2646422569,-1.9448,1.4969,0.45504,0.0042500000000000315,-0.005400000000000071,-0.0006800000000000139,-0.005817012812619149,0.002568927276551447,-0.0058974442112180725
150000000000.0,-1,3.6061994045,2.107056819,0.68290568605,0.24148,-0.52472,0.17788,-0.6911138520999999,-9.778014581999999,0.28988457399999995,-1.968,1.4943,0.47302,0.0036800000000000166,-0.005900000000000016,-0.0009400000000000519,-0.00784729450544197,-0.0009569818906827177,-0.006284021819560337
150000000000.0,-1,3.4761632254999997,3.2359003004999995,1.0990312654999999,0.37758,-0.61743,0.12491,-0.70291125205,-9.775955185499999,0.32732636369999996,-2.0066,1.4916,0.50584,0.003929999999999989,-0.005399999999999849,-0.0010399999999999299,-0.008789212729792606,0.00042608925006715204,-0.010298478161524738
150000000000.0,-1,3.0943903409999995,3.795761949,1.3767555934999998,0.55306,-0.71686,0.078424,-0.7092071213499999,-9.773503522999999,0.38191998424999996,-2.0648,1.4886,0.55723,0.0035199999999999676,-0.005300000000000082,-0.0009799999999999809,-0.006228175617864817,0.0024370513379401437,-0.004128022179967328
150000000000.0,-1,2.4463669089999995,3.6564094524999997,1.611232595,0.69897,-0.76067,0.059541,-0.7119333700499999,-9.7702673285,0.45255728419999997,-2.137,1.4847,0.62218,0.0033700000000000396,-0.004999999999999893,-0.0007100000000000994,-0.0071045022541982306,0.0014177927105938348,-0.00816515139666496
150000000000.0,-1,1.644771338,2.7875402625,1.956426675,0.74041,-0.75572,0.1023,-0.7167484352,-9.766050469,0.5301082723999999,-2.2076,1.4798,0.68541,0.003039999999999987,-0.0051000000000001044,-0.0007399999999999629,-0.007421058929123037,0.0021116286955837893,-0.006924025589999605
150000000000.0,-1,0.7680274080499999,1.4760969579999998,2.1448124214999997,0.6806,-0.71588,0.17684,-0.72807511595,-9.760951011,0.6039033136499999,-2.2632,1.4742,0.73396,0.0030899999999999817,-0.0047999999999999154,-0.00048000000000003595,-0.005841099873924005,0.0031989092252771023,-0.006459604914735628
150000000000.0,-1,-0.05163201224999999,0.09777230049999999,2.1473621505,0.58142,-0.67037,0.24063,-0.74578592585,-9.7553612205,0.6683624241,-2.3015,1.4685,0.76557,0.0030300000000000327,-0.0045000000000001705,-0.0005799999999999139,-0.0024916116649416065,0.0034589118898338267,-0.010733807587030242
150000000000.0,-1,-0.41157529384999997,-1.048723151,1.985846625,0.48929,-0.68778,0.2864,-0.7680176014,-9.74977143,0.7233483106499999,-2.3263,1.463,0.78363,0.003139999999999976,-0.00529999999999986,-0.0006900000000000794,-0.0032609939608598815,0.0023063027885874554,-0.01491508366802341
150000000000.0,-1,-0.4283152454,-1.7082203635,1.6772313494999997,0.45109,-0.76956,0.32811,-0.7933285650499999,-9.74388744,0.7736858451,-2.3437,1.4576,0.79361,0.00272,-0.0048000000000001375,-0.0007800000000000029,-0.008780595515113898,0.0045747570661713866,-0.009975815305764524
150000000000.0,-1,-0.3176373935,-1.6408486779999998,1.2730012365,0.50092,-0.9043,0.38927,-0.8227583217,-9.7369247185,0.8276420334,-2.3592,1.4515,0.80048,0.0023400000000000087,-0.0043999999999999595,-0.0005999999999999339,-0.019348145538647055,0.005682346372912317,-0.005131520180995164
150000000000.0,-1,-0.19258299269999998,-0.7785695568,1.097560268,0.65622,-1.0484,0.46665,-0.85758173585,-9.7279026005,0.8956609577999999,-2.3779,1.444,0.80914,0.0027699999999999947,-0.0047999999999999154,-0.0008400000000000629,-0.012615897575594115,0.002913042397018728,-0.01308876502825207
150000000000.0,-1,0.03476457425,0.28656011965,1.2076889474999999,0.88901,-1.1261,0.51843,-0.89667104275,-9.715644288,0.985960591,-2.4036,1.4345,0.82382,0.0025100000000000122,-0.0043999999999999595,-0.0007800000000000029,-0.013094916428011194,0.003696327194888882,-0.013515180076226763
150000000000.0,-1,0.37433944379999995,0.8401258988499999,1.5801455144999998,1.1064,-1.1641,0.51673,-0.9351817573,-9.6998555815,1.0992273984999998,-2.4367,1.4231,0.84554,0.0020499999999999963,-0.0044000000000001815,-0.00045999999999990493,-0.010998462911868456,0.003966463134560172,-0.009734687889876525
150000000000.0,-1,0.7129042283999999,0.7744409571499999,1.8198200405,1.1842,-1.1924,0.48703,-0.9693873524999999,-9.6814190795,1.224654452,-2.472,1.4108,0.86931,0.0019299999999999873,-0.0037999999999998035,-0.00040000000000006697,-0.006978709547589057,0.0026482014437525514,-0.013401824113478789
150000000000.0,-1,0.78954319815,0.27766548809999997,1.8362952124999998,1.0517,-1.2137,0.48044,-1.0002783,-9.662688377999999,1.342922651,-2.5014,1.3992,0.88682,0.0016300000000000203,-0.0038000000000000256,-0.00026999999999999247,-0.0005399108537316177,0.0031839512972007267,-0.01216173385725794
150000000000.0,-1,0.635274787,-0.40762321389999995,1.6013278784999998,0.76143,-1.2166,0.49595,-1.030875048,-9.6459190065,1.4365761585,-2.5191,1.3895,0.89246,0.0015299999999999758,-0.0038000000000000256,-0.00026999999999999247,-0.0012440683029484312,0.004414062430902588,-0.014962357675199822
150000000000.0,-1,0.3558048753,-1.0452908235,1.208375413,0.42507,-1.2384,0.51675,-1.062060195,-9.633072295,1.4984561199999997,-2.525,1.3824,0.88588,0.0012800000000000034,-0.0037000000000000366,-7.00000000000145e-05,-0.0036035942492151918,0.002519120113505302,-0.015367260307593611
150000000000.0,-1,0.38513656545,-1.3785207904999999,0.9481461486,0.18255,-1.2673,0.53453,-1.0941279405,-9.623854044,1.534544592,-2.5222,1.3774,0.87018,0.0015300000000000313,-0.0039000000000000146,-0.00031000000000003247,-0.00469809474134153,0.0034149460033141565,-0.016405669731665906
150000000000.0,-1,0.6793949053499999,-1.418629989,0.54537722645,0.1127,-1.3254,0.54092,-1.12580342,-9.6159106575,1.5609244805,-2.5168,1.3733,0.8513,0.0013799999999999923,-0.0040000000000000036,-0.00032999999999994145,-0.0012984301495597705,0.0038901847014203295,-0.015796815649547824
150000000000.0,-1,1.0248929915,-1.1035423245,0.1846396062,0.13843,-1.4375,0.55183,-1.1564982344999999,-9.607673071499999,1.589265699,-2.5126,1.369,0.83263,0.0014099999999999668,-0.0039000000000000146,-0.0005300000000000304,-0.004575984908838482,0.00179802007769303,-0.019330228020127738
150000000000.0,-1,1.0888323495,-0.50711167815,-0.26014100454999994,0.18211,-1.5742,0.55855,-1.185231719,-9.598356754,1.6238831734999999,-2.5111,1.3643,0.81542,0.0013400000000000079,-0.0037000000000000366,-0.0005199999999999649,-0.0021634971918422785,0.002465933256201591,-0.016595063729500925
150000000000.0,-1,0.987333522,0.1400193487,-0.75012046515,0.20695,-1.6693,0.5609,-1.211905807,-9.588255904499999,1.6632078399999999,-2.5119,1.3594,0.79931,0.0016200000000000103,-0.0040000000000000036,-0.000500000000000056,-0.004075007172847922,0.0008465519890701323,-0.01401629055232645
150000000000.0,-1,0.7865031366499999,0.57450297695,-0.9837050614999999,0.1932,-1.6734,0.52993,-1.235441767,-9.578351188,1.7027286394999999,-2.5139,1.3546,0.78421,0.0019899999999999918,-0.0040999999999999925,-0.0007499999999999174,-0.003594974583449151,3.407182606718351e-05,-0.012053484380426305
150000000000.0,-1,0.43181621945,0.77563736845,-0.78044262695,0.16894,-1.5506,0.45602,-1.2537802024999998,-9.5694271365,1.7393074439999998,-2.517,1.3504,0.77107,0.0019000000000000128,-0.0040000000000000036,-0.0006099999999999994,-0.0023340714161788068,0.001873248225280788,-0.011552341913217745
150000000000.0,-1,0.10738281749999999,0.9134698341999999,-0.36452298715,0.17202,-1.363,0.35215,-1.2652539829999998,-9.5615818165,1.7733365194999997,-2.5219,1.3468,0.76159,0.0021499999999999853,-0.0039000000000000146,-0.0007599999999999829,-0.0025263369495094334,-0.0009598307753169166,-0.012366913794543688
150000000000.0,-1,-0.17190076785,0.92756199025,-0.0020103632499999997,0.20869,-1.2364,0.2634,-1.2698631084999998,-9.554422962,1.8082481934999999,-2.5294,1.3435,0.75632,0.0020800000000000263,-0.0040000000000000036,-0.0007000000000000339,-0.005841741810599155,0.001056222958222719,-0.010034750047477115
150000000000.0,-1,-0.42257835515,0.7477178358999998,-0.0258699427,0.27237,-1.1782,0.20897,-1.2690785764999999,-9.546969908,1.8478670594999997,-2.5398,1.3402,0.75479,0.0022499999999999742,-0.0040000000000000036,-0.0009200000000000319,-0.004627687774244604,-0.0009707467668660374,-0.013470968243509684
150000000000.0,-1,-0.5752286690499999,0.5343153252499999,-0.34911674,0.32365,-1.1754,0.20051,-1.266234648,-9.5386342555,1.89268345,-2.552,1.3365,0.75523,0.0022199999999999998,-0.0040999999999999925,-0.0008700000000000374,-0.00162153703182355,0.0013871500038589168,-0.014302263730157527
150000000000.0,-1,-0.56552008555,0.3141854527,-0.7214360139,0.33083,-1.2075,0.20699,-1.262704254,-9.5296121375,1.9396573034999998,-2.5645,1.3325,0.75578,0.0022900000000000142,-0.0040000000000000036,-0.0009799999999999809,-0.006453170635574823,-0.00064720744796265,-0.013027532058203395
150000000000.0,-1,-0.5234985903,0.34119296679999994,-0.7751372293,0.30476,-1.2542,0.22517,-1.2592719264999999,-9.520688086,1.9850620929999998,-2.5763,1.3287,0.7551,0.002349999999999991,-0.0044999999999999485,-0.0009500000000000064,-0.00892048278337465,0.001544833892561659,-0.01337972380969843
150000000000.0,-1,-0.55222226815,0.4812907686999999,-0.8593077062499999,0.30017,-1.284,0.24123,-1.2561337985,-9.511764034499999,2.0294862174999997,-2.5874,1.3249,0.75334,0.002610000000000001,-0.0041999999999999815,-0.0011299999999999644,-0.0033876420188161394,-0.0027784150303671318,-0.013909802213350364
150000000000.0,-1,-0.53796339905,0.46757126535,-0.997924704,0.35213,-1.3153,0.25525,-1.2533879365,-9.501663185,2.078029135,-2.5989,1.3207,0.75171,0.0025400000000000145,-0.0042999999999999705,-0.0010799999999999699,-0.00581647965358445,-0.00139860081531884,-0.011792846420208836
150000000000.0,-1,-0.48245776004999996,0.32409997585,-1.1184484325,0.39778,-1.3519,0.24365,-1.2486807444999999,-9.490287471,2.13196571,-2.6117,1.3161,0.75113,0.0027699999999999947,-0.0042999999999999705,-0.0010900000000000354,-0.0026220403507735135,-0.003038955944599131,-0.013540561431704123
150000000000.0,-1,-0.49044037315,0.34143813305,-1.072259111,0.40023,-1.3476,0.18601,-1.2387760279999998,-9.479009823499998,2.187079083,-2.6262,1.3116,0.75213,0.0028600000000000014,-0.0042999999999999705,-0.0010000000000000009,-0.007071006107672639,-0.002603176041720223,-0.010207335416254182
150000000000.0,-1,-0.42246067535,0.4988250589,-1.033817043,0.36588,-1.2972,0.096197,-1.2210259915,-9.46930124,2.2387601284999996,-2.6423,1.3077,0.75517,0.0030000000000000027,-0.0044000000000001815,-0.0010200000000000209,-0.001867791381981343,-0.0036714436763809477,-0.013203942686562886
150000000000.0,-1,-0.33549530315,0.45835301435,-0.9656412122,0.31437,-1.2487,0.018102,-1.1959209675,-9.461455919999999,2.28494945,-2.6594,1.3047,0.75987,0.003149999999999986,-0.0042999999999999705,-0.0010499999999999954,-0.0027293323784181034,-0.0018741012505687493,-0.01128357512937983
150000000000.0,-1,-0.462677747,0.27524324555,-0.88115692245,0.25933,-1.2184,-0.021541,-1.1663048845,-9.455375797,2.325156715,-2.6767,1.3023,0.76506,0.003030000000000005,-0.0045999999999999375,-0.0010000000000000009,-0.005857583515724851,-0.0029791844099376075,-0.010854957525774811
150000000000.0,-1,-0.6576731755999999,0.0030302548499999997,-0.9505487778499999,0.21143,-1.1988,-0.012052,-1.1364926685,-9.4503744055,2.3598722559999996,-2.6928,1.3004,0.76927,0.003269999999999995,-0.0044999999999999485,-0.0009599999999999609,-0.00251438235228596,-0.0016333537587525093,-0.010884843730796678
150000000000.0,-1,-0.8373800368500001,-0.24409732515,-1.109916647,0.19651,-1.1763,0.019905,-1.1094263144999998,-9.445569147,2.3919400014999996,-2.7073,1.2986,0.77207,0.0037600000000000133,-0.0044999999999999485,-0.0010900000000000354,-0.0017849322330110162,-0.002550192609324542,-0.010043589809009656
150000000000.0,-1,-1.0784373004999999,-0.3631010229,-1.150712311,0.1935,-1.139,0.042249,-1.0853019555,-9.440371622499999,2.423027082,-2.7205,1.2966,0.77379,0.0035299999999999776,-0.0047000000000001485,-0.0008000000000000229,-0.0035952443692657265,-0.0033212307873620173,-0.0095622966318607
150000000000.0,-1,-1.3117375039999999,-0.33498535735,-1.0333267105,0.17357,-1.0973,0.038939,-1.0621582615,-9.435566364,2.451858633,-2.7328,1.2948,0.77506,0.0037800000000000056,-0.0044999999999999485,-0.0009899999999999354,-0.003636888042640285,-0.0028797443729449146,-0.009304990782375455
150000000000.0,-1,-1.4208855184999998,-0.22175777645,-0.9978266374999999,0.13665,-1.0629,0.009994,-1.0374455034999999,-9.431839836999998,2.4768655905,-2.7449,1.2934,0.77653,0.004019999999999996,-0.0044999999999999485,-0.0008400000000000629,0.00012841651937356424,-0.0031630417865988747,-0.010435898417075151
150000000000.0,-1,-1.399605088,-0.11057978539999999,-1.0631389265,0.096545,-1.0359,-0.034954,-1.0093004179999998,-9.4293881745,2.497557622,-2.7576,1.2925,0.7788,0.004210000000000019,-0.0045999999999999375,-0.0006199999999999539,7.256812802891588e-06,-0.003960811562868205,-0.008697838234706712
150000000000.0,-1,-1.3261532794999997,-0.017191057449999998,-1.058137535,0.05216,-1.0152,-0.08737,-0.9766540801499999,-9.428505576,2.513836661,-2.771,1.2922,0.7822,0.004250000000000004,-0.0045000000000001705,-0.0006700000000000594,0.000953908315592944,-0.003124728084057171,-0.01092646754049964
150000000000.0,-1,-1.3236035505,-0.08993678715,-0.8827259864499999,-0.022329,-1.0145,-0.12593,-0.9399968224499999,-9.429682373999999,2.5233491114999995,-2.785,1.2926,0.78619,0.004279999999999978,-0.0047999999999999154,-0.00039999999999995595,0.0043195340819046635,-0.0038468679555332397,-0.012373065250678827
150000000000.0,-1,-1.388425507,-0.44319193344999996,-0.7182488526499999,-0.1314,-1.0467,-0.12926,-0.9105670658,-9.4340953665,2.517759321,-2.7946,1.2943,0.78564,0.004480000000000012,-0.0047999999999999154,-0.00046000000000001595,-4.642422375544797e-05,-0.00249339485712885,-0.012031476832588428
150000000000.0,-1,-1.4281424395,-0.9143622393499999,-0.8280931393,-0.24295,-1.0937,-0.086678,-0.8740078745999998,-9.440371622499999,2.5070700725,-2.8061,1.2966,0.78643,0.00470000000000001,-0.0050000000000001155,-0.00036000000000002697,0.003527957840060214,-0.0013619192427956062,-0.011832886768570194
150000000000.0,-1,-1.423729447,-1.307422578,-1.193861571,-0.33231,-1.1528,-0.019483,-0.84208722885,-9.448511142,2.487162573,-2.8151,1.2997,0.78396,0.00491999999999998,-0.005099999999999882,-0.00037999999999993594,0.0013505737290842035,-0.0011082303168972185,-0.012855433110416925
150000000000.0,-1,-1.3972514919999999,-1.4759988915,-1.641240944,-0.37873,-1.1801,0.044529,-0.81574656695,-9.457435193499999,2.4621556155,-2.8217,1.3031,0.77849,0.00519,-0.0052000000000000934,-0.00034000000000000696,0.0023312901746681547,-0.0010922291893189495,-0.010408143835645589
150000000000.0,-1,-1.5848527065,-1.2939874675,-1.8166819124999998,-0.38209,-1.1716,0.091474,-0.7943876832499999,-9.466163112,2.4352853944999997,-2.8263,1.3065,0.77106,0.005330000000000001,-0.0052000000000000934,-0.000140000000000029,0.0036413939558697095,-0.0003417572036403804,-0.009351363544720215
150000000000.0,-1,-1.9247511954999998,-0.87260552365,-1.6886070635,-0.36387,-1.1282,0.1448,-0.7792560223,-9.4741064985,2.409297772,-2.8288,1.3096,0.76181,0.005980000000000013,-0.005399999999999849,-0.00026999999999999247,0.003309359891654484,-0.0016548425002265166,-0.00943270671358798
150000000000.0,-1,-2.3890960729999997,-0.51330948095,-1.4061755434999998,-0.36529,-1.0301,0.1585,-0.7688413599999999,-9.481559552499998,2.38301595,-2.8295,1.3126,0.75161,0.0064599999999999935,-0.0051000000000001044,-0.00037999999999993594,0.008022309455919308,-0.001329645455109496,-0.01039267015568468
150000000000.0,-1,-2.7284061630000003,-0.44592798879999995,-1.1227633584999999,-0.39936,-0.90407,0.13046,-0.77000835135,-9.4899932715,2.348888808,-2.8248,1.316,0.73738,0.00631000000000001,-0.005400000000000071,0.00019999999999997797,0.003259027573645934,-0.00044072825797503157,-0.00744728090732405
150000000000.0,-1,-2.8243151999999996,-0.53080454455,-0.9522061017,-0.46563,-0.8129,0.086424,-0.7598486619499999,-9.499701855,2.3127022695,-2.8241,1.3199,0.7281,0.005909999999999999,-0.005599999999999827,0.00019999999999997797,0.0009706746963067392,-0.0013686448476530888,-0.0072821404209446605
150000000000.0,-1,-2.8254919979999995,-0.6447872375,-0.8853737819499999,-0.53678,-0.78672,0.062772,-0.7481297151999999,-9.511077569,2.2692588099999997,-2.8231,1.3247,0.7189,0.006399999999999989,-0.00550000000000006,0.00026999999999999247,0.002739676911327482,0.0001782548405739881,-0.0073450045548209
150000000000.0,-1,-2.7012417424999997,-0.67280483655,-0.868084658,-0.57206,-0.7907,0.07019,-0.73672458125,-9.5233358815,2.2211081585,-2.8213,1.3298,0.70889,0.006330000000000002,-0.00550000000000006,0.0005899999999999794,0.004613714953382697,0.0013173175259308945,-0.005969640215842453
150000000000.0,-1,-2.2971096959999997,-0.7428243175499999,-0.9318376896499999,-0.56571,-0.7748,0.1054,-0.7286144817,-9.535201928,2.1724671745,-2.818,1.335,0.69742,0.0063399999999999845,-0.005399999999999849,0.0009100000000000774,0.005107181829792751,0.0033070773623355976,-0.004787179685372678
150000000000.0,-1,-1.7251858679999998,-0.9419385391499999,-0.7505813776999999,-0.55032,-0.68228,0.16397,-0.72736903715,-9.545989243,2.124904922,-2.8118,1.3397,0.6837,0.00650000000000002,-0.0051000000000001044,0.0010799999999999699,0.0066893763942819096,0.006158137087345139,-0.0049169733259653015
150000000000.0,-1,-1.333900533,-1.341941986,-0.08563166779999999,-0.54508,-0.50233,0.25652,-0.73796021915,-9.555795892999999,2.076852337,-2.8002,1.3441,0.66613,0.006019999999999998,-0.0047999999999999154,0.0018099999999999783,0.008130709297088368,0.0066071269373568775,-0.003307960758100581
150000000000.0,-1,-1.0429372275,-2.185510019,0.6359710591500001,-0.58576,-0.30819,0.38206,-0.7639772616,-9.5649160775,2.0247790254999996,-2.7808,1.3483,0.6426,0.005830000000000002,-0.0048000000000001375,0.0021400000000000308,0.008901208468816257,0.008308167640691089,-0.007128727070149665
150000000000.0,-1,-0.7773731454999999,-3.211677875,1.3163466294999997,-0.6958,-0.20944,0.56849,-0.8090878515999999,-9.574036262,1.9629971304999998,-2.7506,1.3526,0.60936,0.005909999999999999,-0.0043999999999999595,0.0025399999999999867,0.008590959076950622,0.005443364723113131,-0.005895660916007461
150000000000.0,-1,-0.9929233125,-3.9103036209999997,2.05547384,-0.84086,-0.23081,0.74013,-0.87221325765,-9.583548712499999,1.887976258,-2.7088,1.3571,0.56429,0.005513999999999991,-0.0041999999999999815,0.0029000000000000137,0.011587151863070577,0.004187607712767827,-0.006768256893141977
150000000000.0,-1,-1.116977435,-4.255301567999999,2.217283565,-0.96149,-0.33218,0.80415,-0.9430859172,-9.593649562,1.8008932059999998,-2.6592,1.362,0.51045,0.0055750000000000105,-0.0038000000000000256,0.003009999999999957,0.013487904058574252,0.0028704047702354796,-0.008536524695663239
150000000000.0,-1,0.08508249539999999,-4.294037835499999,1.7314621239999999,-1.0719,-0.44308,0.73264,-1.0088100855,-9.604436877,1.7049841689999998,-2.6073,1.3674,0.4532,0.005393999999999996,-0.0035000000000000586,0.003269999999999995,0.013981358916142606,0.0002836842324358546,-0.008614965927099316
150000000000.0,-1,1.4587391874999998,-4.115851005,1.87307015,-1.2289,-0.57161,0.56181,-1.058333668,-9.617773921,1.59652262,-2.5562,1.3742,0.39552,0.005510000000000001,-0.0030999999999998806,0.003029999999999977,0.018526131752840902,-0.0007637251260546041,6.274129542208373
150000000000.0,-1,2.1928650065,-3.4422322165,2.0789117335,-1.4337,-0.68481,0.36418,-1.088145884,-9.634445225999999,1.470801367,-2.5047,1.3831,0.3363,0.005196999999999993,-0.0026999999999999247,0.002650000000000041,0.021089354807162675,-0.0017391102544148662,-0.009342201157001018
150000000000.0,-1,2.390272871,-2.106860686,2.059592633,-1.6573,-0.75095,0.16324,-1.0983448,-9.654548858499998,1.324290016,-2.4492,1.3944,0.27241,0.005081000000000002,-0.0028000000000001357,0.0025300000000000322,0.01949054195241251,-0.0018931100380621402,-0.009169401861956583
150000000000.0,-1,2.4221444835,-0.7066868123,1.8900356545,-1.8445,-0.78441,0.000727,-1.0923627435,-9.676515754499999,1.1585576309999999,-2.3856,1.4077,0.19997,0.004645999999999997,-0.0027999999999999137,0.0023299999999999432,0.019833859564259093,-0.0024478028360650494,-0.0081599539813908
150000000000.0,-1,2.6888853635,0.45432248119999996,1.6460462025,-2.0127,-0.80422,-0.10414,-1.075789505,-9.698482650499999,0.9758793548,-2.3075,1.4221,0.11285,0.004635000000000007,-0.0028000000000001357,0.0016899999999999693,0.020724372688825987,-0.0018910335014290514,-0.009891383361915196
150000000000.0,-1,2.993185713,1.4704091009999998,1.3149736984999998,-2.1097,-0.81297,-0.14912,-1.054999407,-9.71839015,0.7813154188,-2.2083,1.4365,0.004373,0.0043230000000000005,-0.0031999999999998696,0.0016200000000000658,0.01740186531597998,-0.0015546125560339519,-0.009677350344973856
150000000000.0,-1,3.2652221839999997,2.18884428,0.7231914042500001,-2.1064,-0.81511,-0.16405,-1.0337189764999999,-9.734473055999999,0.5840350407499999,-2.0851,1.4494,-0.12802,0.004274,-0.0033000000000000806,0.0013799999999999368,0.01425854989771902,-0.001328168507289007,-0.009697222080710333
150000000000.0,-1,3.3353397315,2.5404126825,0.26539736895,-2.0052,-0.83725,-0.16811,-1.013419211,-9.7461429695,0.39406061695,-1.9417,1.4597,-0.28079,0.0039869999999999975,-0.0038000000000000256,0.0015000000000000568,0.01645807398136112,-0.001986409712100734,-0.007852592169343087
150000000000.0,-1,3.0860546885,2.6117070279999997,-0.012444638849999998,-1.8225,-0.82381,-0.1913,-0.9928252459999999,-9.7537921565,0.21984547969999998,-1.7887,1.4669,-0.44296,0.003965999999999997,-0.0040999999999999925,0.0015600000000000058,0.010452783728291282,-0.002914215350015237,-0.006349140293766542
150000000000.0,-1,2.5668906375,2.284753317,-0.20840111914999998,-1.6033,-0.76913,-0.20169,-0.9720351479999999,-9.758107082499999,0.0656457151,-1.6382,1.4713,-0.60213,0.004191,-0.0042999999999999705,0.0015600000000000058,0.010649614425620735,-0.00038780488526457546,-0.009311232800370384
150000000000.0,-1,2.0339972765,1.573967325,-0.38497965905,-1.3913,-0.67178,-0.20469,-0.95209822855,-9.760068412499999,-0.0687250032,-1.4987,1.4733,-0.74929,0.0038560000000000053,-0.0041999999999999815,0.0018799999999999928,0.011097729808671852,-0.0031012424058325383,-0.005453478053109251
150000000000.0,-1,1.4464808749999998,0.50799427665,-0.75037543805,-1.2223,-0.63372,-0.22475,-0.9315827167499999,-9.760558744999999,-0.18575756429999998,-1.374,1.4738,-0.88106,0.004383999999999999,-0.0045999999999999375,0.0018500000000000183,0.011597226963696583,-0.0023413523329114394,-0.005231632763753602
150000000000.0,-1,0.8116375806,-0.5287843746499999,-1.0359745059999999,-1.1315,-0.63231,-0.24594,-0.9096550473499999,-9.759970346,-0.2920616503,-1.2601,1.4732,-1.0018,0.004302999999999998,-0.0042999999999999705,0.0019199999999999218,0.008711093832224126,-0.004979290012122606,-0.004222934664487976
150000000000.0,-1,0.31803946615,-1.187977581,-1.0769663029999998,-1.1094,-0.55041,-0.277,-0.8854620417999999,-9.758597414999999,-0.39545316124999996,-1.1508,1.4717,-1.1175,0.004143999999999998,-0.0047000000000001485,0.0022100000000000453,0.015615117507581822,-0.007941042227866069,-0.0019282826692137434
150000000000.0,-1,-0.17906942899999997,-1.4907088665,-0.733733553,-1.13,-0.38818,-0.36272,-0.8544730278,-9.756439952,-0.5013747878999999,-1.0402,1.4696,-1.233,0.005000000000000001,-0.0043999999999999595,0.0015800000000000258,0.006933448374923046,-0.003173856007855358,-0.005059688167609266
150000000000.0,-1,-0.5275095101499999,-1.3804821205,-0.2240231126,-1.1392,-0.26971,-0.47502,-0.8124907591499999,-9.753890222999999,-0.61006188985,-0.92675,1.467,-1.35,0.003809,-0.004999999999999893,0.0020899999999999253,0.01355502265167896,-0.010107005184189388,0.00030441854432972093
