Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,3.1830424569999995,0.5481525084,1.3111491050000001,-1.5653,1.3455,0.039026,-2.0232099614999997,-9.501467051999999,1.3416477864999998,-2.1564,1.3206,1.6646,0.0024999999999999467,-0.008220000000000005,0.0019000000000000128,0.019384342730768722,0.0012018473670389884,0.01158422934665193
150000000000.0,3,3.4806742845,-0.28173524785,0.6338822426999999,-1.8559,1.2201,-0.089344,-2.0332127444999997,-9.5249049455,1.1456128529999998,-2.0839,1.3305,1.6029,0.0022999999999999687,-0.007889999999999953,0.0019299999999999873,0.021067419808855403,0.0006562027446719298,0.009470385555948813
150000000000.0,3,3.5785446515,-1.2274983805,0.3687104267,-1.9959,1.0253,-0.13407,-2.032330146,-9.5480486395,0.9356818964499999,-2.0023,1.3406,1.53,0.0021999999999999797,-0.00770000000000004,0.0021099999999999453,0.021156066396259554,0.00010853763387275173,0.007129584738285288
150000000000.0,3,3.334064867,-1.8327648184999998,0.7091973146999999,-1.9889,0.84832,-0.11987,-2.0277210205,-9.567171606999999,0.7261235925999999,-1.9147,1.3494,1.4492,0.0018000000000000238,-0.00759999999999994,0.0023800000000000487,0.019365499073614956,-1.563563621176378e-05,0.0058407592293621136
150000000000.0,3,2.7006533435,-2.5286447025000003,1.1025616594999998,-1.8445,0.65634,-0.077656,-2.0236022275,-9.580900917,0.5310300975,-1.8274,1.3558,1.3671,0.0014000000000000679,-0.007589999999999986,0.0025600000000000067,0.016171144186579278,9.089867638567561e-05,0.002925633622239854
150000000000.0,3,2.1169615354999998,-2.9342477464999996,1.5495487665,-1.6157,0.46793,-0.031029,-2.021738964,-9.589236569499999,0.35983540845,-1.7469,1.3598,1.29,0.0010999999999998789,-0.007590000000000097,0.0025100000000000122,0.013519724428606494,0.0014954871875276776,0.0020394046915495068
150000000000.0,3,1.733227321,-2.9227739660000003,1.6565393179999999,-1.3992,0.36484,0.034639,-2.024484826,-9.593061163,0.21316715104999998,-1.6757,1.3617,1.2211,0.001100000000000101,-0.007679999999999909,0.002589999999999981,0.013637117082362815,0.0014458138046309355,0.002791087114171198
150000000000.0,3,1.2533879365,-2.387723142,1.4436369465,-1.3318,0.30666,0.11598,-2.0341934095,-9.593061163,0.07815900049999999,-1.6092,1.3617,1.1564,0.0010999999999998789,-0.007520000000000082,0.0026399999999999757,0.014984399599506926,0.0018880187942362792,0.0012816253379814846
150000000000.0,3,0.40245510934999995,-1.5201288165,1.14933938,-1.374,0.27179,0.17041,-2.0494917835,-9.589923035,-0.058300534249999994,-1.5424,1.3602,1.0909,0.001100000000000101,-0.007649999999999935,0.0025399999999999867,0.011916715738761186,0.001859323822888559,0.00264663170652657
150000000000.0,3,-0.1615351388,-0.5899288374,0.86632926765,-1.3763,0.26965,0.19496,-2.0674379529999998,-9.584235177999998,-0.19625067979999997,-1.4762,1.3574,1.0259,0.0009999999999998899,-0.007610000000000006,0.0022900000000000142,0.01409015621851939,0.00262014661666643,0.0019395401829873649
150000000000.0,3,-0.29505267854999995,0.1720870942,0.7922008003000001,-1.2733,0.33061,0.19076,-2.085089923,-9.576782124,-0.3278755361,-1.4148,1.3539,0.96635,0.001000000000000112,-0.007970000000000033,0.0021600000000000508,0.011538167784602926,0.0015226871775619877,0.004563524228986537
150000000000.0,3,-0.33414198544999996,0.7341846589,0.9993957014999999,-1.1097,0.49127,0.1598,-2.099603765,-9.568740671,-0.44769318579999995,-1.3607,1.3501,0.91551,0.0009999999999998899,-0.008009999999999962,0.0020199999999999108,0.011635908323771371,0.0012020132691861196,0.006682684050080212
150000000000.0,3,-0.2375759029,1.316248563,1.291143539,-0.95328,0.68502,0.12664,-2.109214282,-9.560993417499999,-0.555644789,-1.3132,1.3465,0.87332,0.001000000000000112,-0.008110000000000062,0.0018100000000000893,0.009312438449122995,0.0012054800789407238,0.009039040207574622
150000000000.0,3,-0.2490692967,1.754998084,1.55141203,-0.83857,0.86526,0.090233,-2.1138234075,-9.55363843,-0.65578049215,-1.27,1.3431,0.83739,0.0008999999999999009,-0.008349999999999969,0.0016499999999999293,0.009749920529056544,0.00016439039903048958,0.009918330393467567
150000000000.0,3,-0.29644522284999997,1.9943784104999998,1.609663531,-0.72853,1.005,0.072032,-2.113921474,-9.546773775,-0.74890444055,-1.2303,1.3401,0.8067,0.001000000000000112,-0.008379999999999943,0.0013600000000000279,0.008870728403993722,0.0012464040418276312,0.011377528300801742
150000000000.0,3,-0.18859168615,2.1324560425,1.535329124,-0.59181,1.0859,0.17033,-2.118824799,-9.5388303885,-0.8311135875,-1.197,1.3366,0.78344,0.0008999999999999009,-0.008380000000000054,0.0012999999999999678,0.008577540616308,0.0017516238491801506,0.011310292961427493
150000000000.0,3,-0.46210896129999995,1.976236108,1.527483804,-0.49224,1.0881,0.31993,-2.1361825695,-9.5284353395,-0.9036435709,-1.1706,1.332,0.76747,0.0009000000000001229,-0.008560000000000012,0.0010900000000000354,0.006718264693863496,0.0035410947853098396,0.01098472217794999
150000000000.0,3,-1.194646103,1.521207548,1.2535840695,-0.39864,1.1128,0.41825,-2.1640334555,-9.5158828275,-0.9674652491,-1.1504,1.3267,0.75805,0.0008999999999999009,-0.008489999999999998,0.0010200000000000209,0.006275031539494158,0.0034710162544828727,0.011877267629750943
150000000000.0,3,-1.441185284,1.194646103,1.1186445655,-0.36,1.1444,0.42253,-2.193355339,-9.502839983,-1.027148521,-1.1328,1.3212,0.75164,0.0008000000000001339,-0.008630000000000027,0.0009199999999999209,0.006390672079156889,0.0027077871639202833,0.012104175573986797
150000000000.0,3,-1.085792288,1.3090897085,1.2604487245,-0.34008,1.1838,0.34244,-2.2158125675,-9.491170069499999,-1.085792288,-1.1152,1.3164,0.74554,0.0009999999999998899,-0.008599999999999941,0.0007400000000000739,0.0068016172845939415,0.0007882794690770023,0.013068673927381091
150000000000.0,3,0.0250069575,1.270353441,0.9535299994499999,-0.3423,1.2255,0.21214,-2.2256192175,-9.481853752,-1.1450244539999999,-1.0956,1.3127,0.73792,0.0009000000000001229,-0.008589999999999987,0.0005899999999999794,0.006785799882508936,-0.0002521704222835375,0.01144420892170972
150000000000.0,3,1.0231277945,1.338803858,0.9659942515999999,-0.34715,1.2086,0.087277,-2.2224810895,-9.47518523,-1.2051392184999998,-1.0739,1.3101,0.72807,0.0007999999999999119,-0.008480000000000043,0.00046000000000001595,0.005536736751265092,-0.0014153445390163721,0.010988210474355498
150000000000.0,3,1.6225102425,1.4588372539999999,1.07088618,-0.32265,1.135,-0.022493,-2.2085556465,-9.471066437,-1.2620177885,-1.0517,1.3084,0.71699,0.0006999999999999229,-0.008489999999999998,0.00031999999999998696,0.004874008627301585,-0.0024504479411202595,0.010465528652944478
150000000000.0,3,2.1563842685,1.4897282014999997,1.021460664,-0.26408,1.0568,-0.12579,-2.1851177529999997,-9.469595439499999,-1.3123259029999998,-1.0299,1.3079,0.70564,0.000400000000000178,-0.008449999999999958,0.000140000000000029,0.004168088243432733,-0.0030469138659359185,0.009279289287585701
150000000000.0,3,2.535607424,1.5179713535000001,1.06500219,-0.17469,0.97732,-0.20555,-2.1540306725,-9.471066437,-1.3526312345,-1.0101,1.3084,0.6954,0.00029999999999996696,-0.008480000000000043,-7.00000000000145e-05,0.0019258429161193025,-0.0037642540303906014,0.008756755491074575
150000000000.0,3,2.6383811159999997,1.4554049264999998,1.1414940599999999,-0.10136,0.90538,-0.264,-2.1176480009999996,-9.474792963999999,-1.3836202484999998,-0.99203,1.3099,0.68631,0.00029999999999996696,-0.008349999999999969,-0.00017000000000000348,0.0037422914012483766,-0.0031193107296367817,0.006868961519798322
150000000000.0,3,2.4898103684999997,1.3333121339999998,1.019303201,-0.053049,0.78248,-0.3064,-2.0779310685,-9.4801866215,-1.406862009,-0.97564,1.312,0.67778,-4.999999999988347e-05,-0.008460000000000023,-0.00041000000000002146,0.0032188501452461438,-0.0027049211597747203,0.0042604725332484605
150000000000.0,3,2.1190209319999997,1.3010482555,0.6155634205,-0.004989,0.64571,-0.32102,-2.0379199365,-9.4864628775,-1.4227487819999998,-0.96134,1.3146,0.67006,-5.0000000000105516e-05,-0.008630000000000027,-0.0005300000000000304,-7.715894484316976e-05,-0.0038496051747738402,0.002727398289229299
150000000000.0,3,1.620254713,1.3485124414999998,0.168478247,0.060966,0.50129,-0.2993,-2.0012430654999998,-9.493327532499999,-1.429221171,-0.95063,1.3173,0.66453,-0.00029999999999996696,-0.008789999999999965,-0.0006099999999999994,-0.00020740017457998583,-0.0020136573080788978,0.001233488263074456
150000000000.0,3,1.0080255535,1.3482182419999997,-0.0033440676499999996,0.10709,0.41137,-0.27878,-1.9680965885,-9.500388320499999,-1.428436639,-0.94298,1.3202,0.66107,-0.00019999999999997797,-0.008830000000000005,-0.0007099999999999884,-0.0007888891185789948,-0.0028282370993988337,0.0014968484500497148
150000000000.0,3,0.39205025369999996,1.3385096585,-0.14862958739999999,0.14062,0.34821,-0.25727,-1.9379901729999998,-9.5074491085,-1.4227487819999998,-0.93753,1.3231,0.65917,-0.00010000000000021103,-0.008610000000000007,-0.0008399999999999519,0.002136278785771273,-0.0027445891311326243,0.009649587193938824
150000000000.0,3,0.007904159899999999,1.2942816669999997,-0.2428518806,0.15848,0.32353,-0.24011,-1.910139287,-9.514313763499999,-1.4142169965,-0.93347,1.326,0.65837,-0.00039999999999995595,-0.008909999999999973,-0.0009299999999999864,-0.00020175234281127885,-0.001868469264371564,0.0022945310556083953
150000000000.0,3,-0.2296129031,1.1670894165,-0.44664387425,0.16809,0.33622,-0.22197,-1.8838574649999997,-9.520982285499999,-1.404704546,-0.9301,1.3288,0.65831,-0.0005999999999999339,-0.009160000000000057,-0.0010200000000000209,-0.0008183411707480825,-0.0006237311745445062,0.0031921749037415736
150000000000.0,3,-0.28344160495,0.984979926,-0.6768745962999999,0.16816,0.35645,-0.20386,-1.8590466404999997,-9.527160475,-1.3951920955,-0.927,1.3315,0.65874,-0.0005999999999999339,-0.009479999999999933,-0.0010900000000000354,-0.0007780415012634823,-0.002571550577430415,0.0010760936566081014
150000000000.0,3,-0.29944605775,0.84259717465,-0.8731448894,0.16498,0.3735,-0.17935,-1.8361971459999997,-9.5329463985,-1.3862680440000001,-0.92413,1.334,0.65958,-0.000600000000000156,-0.00936999999999999,-0.0011599999999999389,0.0005346797714798068,-0.0021235922891280623,0.0036468622756458124
150000000000.0,3,-0.31994195625,0.7863560368999999,-1.06107953,0.15409,0.36822,-0.14413,-1.816387713,-9.53794779,-1.3781285245,-0.92174,1.3361,0.66094,-0.0008999999999999009,-0.009680000000000022,-0.0012100000000000444,-0.001263464569611683,0.0008286087691142807,0.0026106820345472848
150000000000.0,3,-0.44901708355,0.8134027776,-1.22583125,0.1464,0.36292,-0.10785,-1.8002067405,-9.542066582999999,-1.3706754705,-0.92004,1.338,0.66294,-0.00039999999999995595,-0.009440000000000004,-0.0014800000000000368,-0.00257545982215146,-0.0026322597435957107,0.01080128121918067
150000000000.0,3,-0.6300576492,0.8795388252,-1.4834519454999997,0.13335,0.35766,-0.068365,-1.7877522949999998,-9.5453027775,-1.363908882,-0.91907,1.3394,0.66563,-0.0009000000000001229,-0.010099999999999998,-0.0013400000000000079,-0.0019931462024771474,0.000996819429694762,0.0034529518261021686
150000000000.0,3,-0.9135482873999999,1.0095946175,-1.6448694044999999,0.10966,0.361,-0.018244,-1.7799069749999998,-9.5474602405,-1.3592997565,-0.91861,1.3404,0.66885,-0.0007999999999999119,-0.010199999999999987,-0.0016499999999999293,0.0016134874596300808,-0.0005885682736741504,0.005269744910806118
150000000000.0,3,-1.2233795875,1.085596155,-1.6897838614999998,0.10104,0.38339,0.034004,-1.7768669134999997,-9.548538972,-1.3562596949999999,-0.91883,1.3408,0.67295,-0.0009000000000001229,-0.010499999999999954,-0.0014699999999999713,-0.002217908496509491,0.0011902534398797737,0.00439973257019366
150000000000.0,3,-1.443931146,1.030875048,-1.5648471404999997,0.1058,0.45899,0.057362,-1.7760823814999998,-9.548931238,-1.3540041655,-0.91943,1.341,0.67805,-0.0007999999999999119,-0.010600000000000165,-0.0015700000000000713,6.568716778154737e-05,-0.0004957765888162768,0.005652494599063473
150000000000.0,3,-1.4479518725,0.9440665822000001,-1.248974944,0.088527,0.56357,0.050743,-1.774022985,-9.549323503999998,-1.3543964315,-0.91872,1.3412,0.68282,-0.0008999999999999009,-0.01089999999999991,-0.0015499999999999403,0.002354603303242442,0.0003476364003573984,0.006102882571216384
150000000000.0,3,-1.1982745634999998,0.7108840584999999,-1.0607853305,0.055371,0.67362,0.029144,-1.768531261,-9.549519637,-1.3597900889999999,-0.91533,1.3413,0.686,-0.001000000000000112,-0.01110000000000011,-0.0014399999999999968,0.0017308950791679045,-0.00029806305049118187,0.008808834437064927
150000000000.0,3,-0.8560813183999999,0.29591566375,-1.1882717804999998,0.013462,0.75497,0.005445,-1.7596072095,-9.5496177035,-1.3704793375,-0.90906,1.3414,0.68714,-0.0008999999999999009,-0.011099999999999888,-0.0014700000000000824,0.0023440092504545262,-0.0016977740834669408,0.00676087272820336
150000000000.0,3,-0.68302336585,-0.08950529454999999,-1.382149251,-0.017267,0.77548,-0.004251,-1.7486237614999998,-9.549519637,-1.385287379,-0.90082,1.3413,0.68664,-0.0012000000000000899,-0.011500000000000066,-0.0012599999999999278,0.0016645091419564828,-9.943531333411748e-05,0.0069041808677599015
150000000000.0,3,-0.66072304375,-0.40221974975,-1.6230986414999997,0.00064,0.75401,0.007559,-1.7382287124999998,-9.5494215705,-1.399016689,-0.89311,1.3413,0.68654,-0.0012000000000000899,-0.011599999999999833,-0.0012500000000000844,0.001087484797677618,-0.00044913991343409343,0.00742184017095493
150000000000.0,3,-0.6842982303499999,-0.69298692225,-1.7071416320000001,0.014259,0.74853,0.049221,-1.731265991,-9.548931238,-1.4107846689999999,-0.88704,1.341,0.68801,-0.0012999999999998568,-0.01200000000000001,-0.0009699999999999154,0.0023290407078202513,0.00026224358583237795,0.0063060689221079436
150000000000.0,3,-0.6675975054,-0.87643011715,-1.6478113995,0.00537,0.73364,0.096197,-1.7288143285,-9.547656373499999,-1.4227487819999998,-0.88221,1.3404,0.69064,-0.0017000000000000348,-0.0121,-0.0009100000000000774,0.001941529671136255,0.0007166136772895904,0.0065311821812712445
150000000000.0,3,-0.6610270498999999,-1.0832425589999999,-1.9916325484999997,-0.01322,0.69965,0.13252,-1.730481459,-9.545400844,-1.43569356,-0.87824,1.3395,0.69382,-0.0017000000000000348,-0.0123000000000002,-0.0007199999999999429,0.0026305613239405723,0.000831684206826333,0.007106063580402999
150000000000.0,3,-0.5789453894,-1.351160237,-2.483828312,-0.037967,0.703,0.17943,-1.7363654489999998,-9.542066582999999,-1.4506977345,-0.87479,1.338,0.69744,-0.0019000000000000128,-0.012599999999999945,-0.0006000000000000449,0.0018937947364756624,0.0017032555028253515,0.007325922704493948
150000000000.0,3,-0.482879446,-1.6230986414999997,-2.8187254095,-0.079878,0.67669,0.19755,-1.7448972345,-9.5376535905,-1.4695265025,-0.87086,1.336,0.70049,-0.0020000000000000018,-0.012899999999999912,-0.0004899999999999904,0.002755303506175366,0.0007467061993635671,0.005347399992051471
150000000000.0,3,-0.4078389602,-1.7243032694999998,-3.0440822265,-0.061794,0.53588,0.19677,-1.755194217,-9.533044465,-1.486884273,-0.86798,1.334,0.70349,-0.0022999999999999687,-0.013000000000000123,-0.00044999999999995044,0.0002169366725510713,-0.00025747928977137846,0.0036020692681626443
150000000000.0,3,-0.39025563674999997,-1.29055514,-3.451744667,0.065025,0.34629,0.13648,-1.7645105345,-9.530690868999999,-1.491003066,-0.86923,1.333,0.70882,-0.0022999999999999687,-0.013699999999999823,-0.000180000000000069,-0.002532565808124776,-0.0009347231499010622,0.0010013693598005524
150000000000.0,3,-0.21315734439999998,-0.4898421675,-2.9005128704999996,0.1889,0.22827,-0.075513,-1.7597052759999998,-9.5333386645,-1.4797254185,-0.87161,1.3341,0.71386,-0.0022999999999999687,-0.01330000000000009,0.00042000000000008697,-0.002136733375614819,-0.005072055717264545,-0.001346726957132116
150000000000.0,3,0.6003238864,-0.27377224805,-1.4315747669999999,0.16093,0.14038,-0.38388,-1.728323996,-9.541282051,-1.4655057759999999,-0.86748,1.3376,0.71127,-0.0020000000000000018,-0.0129999999999999,0.0011700000000000044,-0.0008745086580685957,-0.008672766255270803,-0.001311674069169655
150000000000.0,3,1.7653931330000001,-1.9024900999999999,-0.01232695905,0.10509,0.008008,-0.73813,-1.6656595024999998,-9.5539326295,-1.4556010595,-0.8526,1.3433,0.69644,-0.0019000000000000128,-0.012500000000000178,0.0023499999999999632,-0.0006605207737973018,-0.01131701645556471,-0.001648265255354886
150000000000.0,3,2.178253098,-5.575080525,1.1198213634999998,0.12279,-0.10265,-1.041,-1.5735750589999997,-9.5713884665,-1.4430485475,-0.82865,1.3513,0.67102,-0.0020000000000000018,-0.011699999999999822,0.003249999999999975,0.00043581795600622364,-0.010145008534461208,0.0001648887891545492
150000000000.0,3,1.7009634424999998,-10.0223963,2.5878768685,0.15055,0.029267,-1.0476,-1.4709975,-9.589923035,-1.4285347055,-0.80005,1.3602,0.64159,-0.0022999999999999687,-0.011600000000000055,0.003510000000000013,0.0009326390961164055,-0.0053670508298853115,-0.00033474824645329804
150000000000.0,3,1.0437217595,-11.97195832,4.3342451005,0.13132,0.1858,-0.79283,-1.386464177,-9.604044610999999,-1.4178454569999999,-0.7742,1.3672,0.61676,-0.0020999999999999908,-0.01100000000000012,0.0032200000000000006,-3.497171687683043e-05,-0.0040378481886100825,0.0006267317321233534
150000000000.0,3,0.25349209585,-8.569835302,4.626189071,0.094663,0.15814,-0.54628,-1.3253687474999998,-9.613851260999999,-1.409804004,-0.75454,1.3722,0.59845,-0.0020000000000000018,-0.01079999999999992,0.002809999999999979,0.002047887519914582,-0.0012108340563601327,0.0001450240849685258
150000000000.0,3,-1.0051816249999999,-1.9488755544999998,4.086234922,0.072634,0.097322,-0.2911,-1.289770608,-9.619539117999999,-1.4042142135,-0.74293,1.3751,0.58776,-0.0020000000000000018,-0.010499999999999954,0.0023199999999999887,0.0014796891732933304,0.0018989913742839537,-0.001374964412623747
150000000000.0,3,-2.0032043955,2.0591023004999998,3.3882956414999996,0.15797,0.066607,-0.12225,-1.273687702,-9.6233637115,-1.392740433,-0.7408,1.3771,0.58634,-0.0017000000000000348,-0.010399999999999965,0.0017200000000000548,-0.004190722338964115,0.0005477371421283017,0.00236336884907562
150000000000.0,3,-2.0178163039999997,3.5168608229999996,3.4255609115,0.31127,0.070595,-0.048337,-1.266430781,-9.6278747705,-1.367635409,-0.74698,1.3796,0.59339,-0.0016000000000000458,-0.010199999999999987,0.0012499999999999734,-0.006559307434336636,0.0008536915335892736,0.0017695920455915726
150000000000.0,3,-1.5972090854999998,4.770542959,4.3285572435,0.52455,0.079457,-0.011692,-1.2635868524999998,-9.634347159499999,-1.3237016169999998,-0.76219,1.3831,0.60967,-0.0012000000000000899,-0.010500000000000176,0.0008399999999999519,-0.007264273636048202,0.0011827011400473708,-0.0018981076464914537
150000000000.0,3,-1.4187280555,5.449751537999999,5.21909913,0.76394,0.007136,0.006996,-1.2635868524999998,-9.643467344,-1.2559376654999999,-0.78841,1.3881,0.63662,-0.0009999999999998899,-0.00990000000000002,0.0005700000000000705,-0.0069377304246072136,0.0012200853664472433,0.000705506716687232
150000000000.0,3,-1.320759622,4.971187018,5.916548077999999,1.0251,-0.00995,0.02349,-1.2654501159999998,-9.654843057999999,-1.163460956,-0.82734,1.3946,0.67608,-0.0007999999999999119,-0.009499999999999842,7.999999999996898e-05,-0.012872447752491523,-0.0003383292425371831,0.0035519941526276355
150000000000.0,3,-1.1576750325,3.8684292254999995,6.03697374,1.3212,0.097305,0.083589,-1.2712360395,-9.667689769499999,-1.0437217595,-0.88338,1.4023,0.73358,-0.0009000000000001229,-0.00990000000000002,0.000260000000000038,-0.018038545322350608,0.001482343816428644,0.0035443271323378767
150000000000.0,3,-1.169541079,2.684864637,6.418256291999999,1.5956,0.28254,0.13391,-1.2808465565,-9.681026813499999,-0.8984460464,-0.95909,1.4106,0.81272,-0.0004999999999999449,-0.009100000000000108,-0.000160000000000049,-0.018487532108890425,0.00016104959902230043,0.007611278521096665
150000000000.0,3,-1.0180283365,1.95936867,6.801990506499999,1.7545,0.42293,0.15421,-1.2924184035,-9.6931870595,-0.7362930886499999,-1.0529,1.4185,0.91173,-0.00039999999999995595,-0.008799999999999919,-0.00034999999999996145,-0.009854983960313035,0.0007802278457476053,0.003477375003933858
150000000000.0,3,-0.48414450385,1.6964523835,6.421198287,1.7305,0.46686,0.11353,-1.3019308539999999,-9.7029937095,-0.5726495201,-1.1564,1.4252,1.021,-0.00029999999999996696,-0.008499999999999952,-0.00040000000000006697,-0.01687383818264876,-0.000708749400273323,0.0069809206482260855
150000000000.0,3,0.26571118174999997,1.461779249,5.101811596,1.527,0.44732,0.027823,-1.304480583,-9.7102506305,-0.4241964524,-1.2564,1.4305,1.1266,-0.000300000000000189,-0.007800000000000029,-0.00039000000000000146,-0.006907580102167632,-0.000801686590239381,0.004824583636347857
150000000000.0,3,1.232107506,1.014203743,3.2874832794999995,1.178,0.38738,-0.033518,-1.300950189,-9.7151539555,-0.30594786669999996,-1.3398,1.4341,1.215,-0.00039999999999995595,-0.007400000000000073,-0.00040999999999991044,-0.006666779078626117,9.168155679306622e-05,0.0025486070588027765
150000000000.0,3,2.060573298,0.25405107489999995,1.3410593875,0.81693,0.21665,-0.013562,-1.2977139945,-9.7178998175,-0.22166951659999998,-1.4016,1.4361,1.28,-0.0008999999999999009,-0.007800000000000029,-1.0000000000065512e-05,-0.02439136234720074,-0.0012013442471026092,0.004732470681313217
150000000000.0,3,2.2749466669999996,-0.6244286320999999,-0.22680820119999998,0.55581,-0.070113,0.11245,-1.3049709154999998,-9.7180959505,-0.16225102425,-1.4471,1.4363,1.326,-0.000700000000000145,-0.006999999999999895,-0.00017000000000000348,-0.0024469342550506035,0.002590190284534888,-0.0038472270106146844
150000000000.0,3,1.4991425855,-1.289770608,-0.6705983403,0.42278,-0.32812,0.27278,-1.3281146094999998,-9.715644288,-0.11500258455,-1.4844,1.4344,1.361,-0.0007999999999999119,-0.006800000000000139,-0.00019999999999997797,-0.005113142350418043,0.004113036723735197,-0.004940449596967156
150000000000.0,3,0.37797771095,-1.3533177,-0.41203620639999994,0.3866,-0.49634,0.41284,-1.365281813,-9.7108390295,-0.07069613984999999,-1.5191,1.4309,1.3913,-0.001100000000000101,-0.006899999999999906,-0.00014999999999998348,-0.004463425719983594,0.0049694873535688355,-0.005898560125839225
150000000000.0,3,-0.11359042694999999,-1.0037106274999998,0.1521795947,0.38519,-0.60832,0.51658,-1.4134324645,-9.7041705075,-0.0252815437,-1.5529,1.4261,1.4196,-0.0007999999999999119,-0.006999999999999895,-4.0000000000040004e-05,-0.007501019709105217,0.005542763222318836,-0.007049425950355737
150000000000.0,3,-0.37181913474999995,-0.7027053123999999,0.5394049766,0.373,-0.64555,0.54864,-1.466486441,-9.6963251875,0.02054493175,-1.5848,1.4207,1.4454,-0.0007999999999999119,-0.006800000000000139,-0.00027999999999994696,-0.005735575149773409,0.004848465473081154,-0.005810329877822706
150000000000.0,3,-0.35844286415,-0.21336328404999996,0.7020090402499999,0.34033,-0.61328,0.51864,-1.5175790875,-9.688283734499999,0.06368438509999999,-1.6127,1.4153,1.4673,-0.000700000000000145,-0.006599999999999939,-0.0005300000000000304,-0.0036751931914611458,0.002941104174193576,-0.0041293732877862865
150000000000.0,3,-0.11965093665,0.50542493435,0.9175395939499998,0.31675,-0.54055,0.44269,-1.562003212,-9.680928747,0.1032836378,-1.6368,1.4105,1.486,-0.00039999999999995595,-0.007000000000000117,-0.00024000000000001798,-0.006187658555659059,0.0037040364486926602,-0.008056617289006862
150000000000.0,3,0.03399965555,1.1700314115,1.209944477,0.33592,-0.47347,0.34227,-1.597111019,-9.674652491,0.1428240506,-1.66,1.4065,1.5045,-0.00029999999999996696,-0.00649999999999995,-0.0007800000000000029,-0.004635338689913171,0.0009663913003536972,-0.0035385703312615924
150000000000.0,3,0.1031071181,1.7433281705,1.371558069,0.40529,-0.40998,0.227,-1.6211373115,-9.669945299,0.18690494235,-1.6856,1.4036,1.5262,-0.0004999999999999449,-0.00649999999999995,-0.0012699999999999934,-0.004025439703799094,-0.00037213178153994164,0.0009493050517859203
150000000000.0,3,0.0802576236,2.15157901,1.4061755434999998,0.50997,-0.33823,0.10216,-1.633395624,-9.666709104499999,0.23941955310000002,-1.7163,1.4017,1.5537,9.999999999998899e-05,-0.007500000000000062,-0.0007199999999999429,-0.010801187696804382,0.0010026266880134305,-0.0060613568038259125
150000000000.0,3,-0.059967664749999997,2.3758570955,1.3479240424999999,0.63498,-0.26347,-0.027982,-1.6330033579999998,-9.6649439075,0.30238805274999997,-1.7539,1.4006,1.589,9.999999999998899e-05,-0.006899999999999906,-0.0012600000000000389,-0.0079024938585599,-0.0020510887200513306,-0.0025914796595234435
150000000000.0,3,-0.2766848231,2.4272439415,1.2735896355,0.74893,-0.21955,-0.12926,-1.6219218435,-9.664257442,0.37597715434999995,-1.7986,1.4002,1.632,-9.999999999998899e-05,-0.006900000000000128,-0.0017199999999999438,-0.0018384334750729536,-0.0058416215967660445,0.008116016875777454
150000000000.0,3,-0.5402483484999999,2.2332684045,1.2161226664999998,0.85191,-0.18837,-0.18892,-1.6038776074999999,-9.663669042999999,0.4590296732,-1.8495,1.3998,1.6817,0.0004999999999999449,-0.007599999999999829,-0.0011800000000000699,-0.016093786822235945,0.001335192262232443,-0.00756997750335886
150000000000.0,3,-0.69951815115,1.7048861025,1.002828029,0.94814,-0.1689,-0.19946,-1.583773975,-9.662198045499998,0.5513102497,-1.9058,1.3989,1.737,0.00019999999999997797,-0.007200000000000095,-0.0015999999999999348,-0.009150474163904798,-0.0027195665331025687,0.00029769079937214116
150000000000.0,3,-0.96855378725,1.1443379885,1.031071181,1.0079,-0.15981,-0.1919,-1.563964542,-9.6592560505,0.65011224845,-1.9648,1.3972,1.7953,0.0005999999999999339,-0.007400000000000073,-0.0012900000000000134,-0.012712236773802177,-0.0011609948813722237,-0.0032567470225477457
150000000000.0,3,-1.1406114614999998,0.7778830913,0.9942962434999999,1.0164,-0.16522,-0.17907,-1.5452338405,-9.654941124499999,0.7510520969,-2.0232,1.3947,1.853,0.000400000000000178,-0.007099999999999884,-0.0018700000000000383,-0.007871240205241214,-0.003969538401788597,0.0023048705833659255
150000000000.0,3,-1.196607433,0.5833681885499999,0.7769024263,0.97141,-0.17658,-0.17165,-1.5270915379999999,-9.649743599999999,0.84891265725,-2.0782,1.3917,1.907,0.0004999999999999449,-0.007900000000000018,-0.0010799999999999699,-0.0035503134897185706,-0.003545297854841367,0.00504190460743148
150000000000.0,3,-1.212690339,0.43006082909999993,0.56204853145,0.8912,-0.19723,-0.16748,-1.5090473019999997,-9.6441538095,0.9400164357499999,-2.1279,1.3885,1.9556,0.0006999999999999229,-0.007600000000000051,-0.0013100000000000334,-0.008987734186466367,-0.001538282802491464,-0.0018361477002959425
150000000000.0,3,-1.1932731719999998,0.334995164,0.3744571236,0.80117,-0.2402,-0.15476,-1.4916895314999998,-9.638367886,1.022833595,-2.1719,1.3853,1.998,0.0009000000000001229,-0.007199999999999873,-0.0014899999999999913,-0.007233582141937145,-0.0025237207106394433,-0.0013216360754317868
