Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282625.63,-1.0,0.02105487755,0.23566360614999998,0.5294021936,0.024244,-0.078552,0.190464,-1.8177508373499998,-9.634553099149999,0.2038214136,-1.682457,1.383177,1.535155,0.013999999999999346,0.0030000000000001137,0.0009443999999999998,-0.005050907155196294,-0.00443510712522488,0.0020877517105091226
1504282625.64,-1.0,0.17672563965,0.7831002290999999,0.5094946940999999,0.067093,-0.069311,0.176645,-1.83381413005,-9.630718698999999,0.23825256174999998,-1.699993,1.381092,1.551758,0.014000000000001123,0.0030000000000001137,0.0010344999999999998,-0.007992437086253856,-0.005114889697951153,0.000897779241894936
1504282625.65,-1.0,0.2154324872,1.0599419585999998,0.33653480804999997,0.114069,-0.076074,0.15966,-1.8494753501,-9.6274432779,0.24929484964999998,-1.704782,1.379329,1.555894,0.0129999999999999,0.0030000000000001137,0.0011364,-0.009935451914180549,-0.005703649989851067,-0.00044187506919635133
1504282625.66,-1.0,0.1882288401,1.0721708511499999,0.1833059018,0.183548,-0.076619,0.133096,-1.86282220075,-9.6244032164,0.26665262014999996,-1.712974,1.377708,1.56346,0.0129999999999999,0.0019999999999988916,0.0009995000000000004,-0.010432972883909875,-0.006262730935470806,-0.00160521583103157
1504282625.67,-1.0,0.08693595224999999,0.85901350675,0.13598881555,0.265781,-0.084725,0.104433,-1.8733153162499998,-9.621637741099999,0.2918262907,-1.725334,1.376243,1.575221,0.012000000000000455,0.0020000000000024443,0.0008175999999999995,-0.009285409828363456,-0.006799126193741234,-0.002448351207978927
1504282625.68,-1.0,-0.04381611219999999,0.3693576656,0.12131806715,0.325655,-0.091575,0.068258,-1.8805330106499998,-9.619215498549998,0.3236979032,-1.741259,1.374966,1.590526,0.010999999999999233,0.0009999999999976694,0.0008895000000000001,-0.006624470631497736,-0.007143869697046945,-0.0027496507493514066
1504282625.69,-1.0,-0.1634964688,-0.21745265709999997,0.12930068025,0.358806,-0.101406,0.037378,-1.884445864,-9.61717571535,0.3594137225,-1.759261,1.373902,1.607852,0.009999999999999787,0.0020000000000024443,0.0009383000000000002,-0.0030641654605356727,-0.007260336991550043,-0.0023965131925884897
1504282625.7,-1.0,-0.279489525,-0.7915241414499999,0.2353988266,0.381339,-0.105825,0.006475,-1.8898002948999997,-9.6142827536,0.40579917699999996,-1.782314,1.372398,1.63014,0.009999999999999787,0.0009999999999976694,0.0009545599999999999,0.0008949353876213095,-0.007155807814291926,-0.0013442409822612689
1504282625.71,-1.0,-0.35284326699999996,-1.2779535947499998,0.40431837285,0.395342,-0.103784,-0.016987,-1.8882802641499998,-9.61282156275,0.44546707625,-1.802474,1.371646,1.649624,0.009000000000000341,0.0020000000000024443,0.00094219,0.004426096433580939,-0.0066801691499525084,0.0002943252153919662
1504282625.72,-1.0,-0.36610185779999993,-1.6545093414499998,0.54959408595,0.39335,-0.097355,-0.035148,-1.8848969698999998,-9.6115565049,0.48530168855,-1.82279,1.370995,1.66933,0.008000000000000895,0.0009999999999976694,0.0013742499999999998,0.006320028705254721,-0.005501371938481769,0.0022730886482653645
1504282625.73,-1.0,-0.34599822529999996,-1.7418081397499998,0.6156026470999999,0.365745,-0.091781,-0.053351,-1.8797092520499998,-9.6105954532,0.5229886445,-1.84216,1.370502,1.68815,0.007999999999999119,0.0020000000000024443,0.0012164000000000003,0.0069261304037067095,-0.004206050708507103,0.00411062536311646
1504282625.74,-1.0,-0.26932983559999996,-1.40463589945,0.57934746205,0.322143,-0.083946,-0.069452,-1.87288382365,-9.61003647415,0.5567039072,-1.859724,1.370215,1.705198,0.006999999999999673,0.0009999999999976694,0.0009755999999999996,0.006086640495031714,-0.002770089168529166,0.005264219109367696
1504282625.75,-1.0,-0.14759988915,-0.7812859988499999,0.5118580967499999,0.294549,-0.076242,-0.086592,-1.8645775910999998,-9.6098501478,0.5869280025,-1.875756,1.370121,1.720774,0.008000000000000895,0.0020000000000024443,0.0010427000000000001,0.004759429876218801,-0.0019511707472648077,0.005480605539139427
1504282625.76,-1.0,-0.05098477334999999,-0.11401211289999999,0.4131933911,0.29468,-0.075152,-0.111143,-1.854045249,-9.61003647415,0.61645582565,-1.891791,1.370217,1.73637,0.006999999999999673,0.0009999999999976694,0.0011374000000000002,0.0033879972829029548,-0.0013212970091298626,0.004720710081377089
1504282625.77,-1.0,0.03378390925,0.44314290019999997,0.2733309488,0.31291,-0.076346,-0.13139,-1.8415515769,-9.61038951355,0.6476900058999999,-1.908992,1.370396,1.753154,0.006999999999999673,0.0020000000000024443,0.0012496999999999994,0.00191849368541952,-0.00035240198471919726,0.003276418465264719
1504282625.78,-1.0,0.10093984845,0.9189811714999999,0.059977471399999996,0.330013,-0.088182,-0.156958,-1.82655720905,-9.61097791255,0.68058151,-1.927463,1.370698,1.771134,0.006999999999999673,0.0009999999999976694,0.001345100000000001,0.0003116772504838661,0.0008692883731860057,0.001619149995243374
1504282625.79,-1.0,0.1564945207,1.34281477785,-0.169066646,0.348187,-0.098962,-0.181457,-1.80894446565,-9.611791864499999,0.7152480177499999,-1.947327,1.371115,1.790424,0.008000000000000895,0.0020000000000024443,0.0014003999999999996,-0.000989126506370397,0.002065730555025569,0.0001952066674748565
1504282625.8,-1.0,0.19645661944999998,1.63734770395,-0.2958862438,0.389818,-0.111002,-0.204847,-1.78905657945,-9.6125763965,0.75363124585,-1.969481,1.371522,1.811916,0.006999999999999673,0.0009999999999976694,0.0014094999999999993,-0.0017090249012909897,0.0031776565589491934,-0.0009132249037129281
1504282625.81,-1.0,0.23203514565,1.8479160927499998,-0.38393034749999994,0.443168,-0.12527,-0.228212,-1.76671703075,-9.6132040221,0.797084512,-1.994617,1.371844,1.836324,0.006999999999999673,0.0020000000000024443,0.0015000000000000013,-0.0017207031998263123,0.0038276908105432383,-0.0013273023800983719
1504282625.82,-1.0,0.26104321635,1.9469730643999998,-0.46588452155,0.492206,-0.141639,-0.246244,-1.7423082788999997,-9.61350802825,0.8456666561,-2.022673,1.372001,1.863542,0.008000000000000895,0.0009999999999976694,0.0014389999999999993,-0.0013235358672778474,0.004829810073220253,-0.0021878991445869467
1504282625.83,-1.0,0.25170728555,1.9028431393999998,-0.54984905885,0.52208,-0.153587,-0.265384,-1.7159087771,-9.6135178349,0.89790668065,-2.052898,1.372007,1.892823,0.006999999999999673,0.0010000000000012221,0.0013609999999999994,-0.0006522525833458914,0.005527775109181343,-0.002567205860625421
1504282625.84,-1.0,0.18165838459999997,1.68073232355,-0.5545170242499999,0.536965,-0.170742,-0.282407,-1.6876067851999998,-9.613321701899999,0.95209822855,-2.084454,1.371901,1.923315,0.007999999999999119,0.0010000000000012221,0.0012700000000000003,-6.2262579285654596e-06,0.005981395098180409,-0.002661734114347558
1504282625.85,-1.0,0.0694899219,1.31857273905,-0.45777442199999996,0.534869,-0.176036,-0.298412,-1.6575984362,-9.612978469149999,1.00664281585,-2.116559,1.371729,1.954279,0.0070000000000014495,0.0009999999999976694,0.0011660000000000004,0.00043287058869734274,0.0061882278812250835,-0.00294087880192051
1504282625.86,-1.0,-0.04574802225,0.96270902385,-0.34604725854999996,0.516776,-0.179069,-0.312314,-1.6260014099,-9.612664656349999,1.0598242787999999,-2.148434,1.371564,1.984962,0.007999999999999119,0.0010000000000012221,0.0010499999999999989,0.0005256033292608819,0.0061230181351030755,-0.0033925281622182446
1504282625.87,-1.0,-0.1419218388,0.6889171625,-0.29065929934999996,0.477397,-0.176595,-0.328395,-1.5955223417,-9.61240968345,1.1073865313,-2.177521,1.371433,2.012897,0.006999999999999673,0.0004999999999988347,0.0009300000000000003,0.0003109830483525311,0.005861932280145199,-0.004076662211894844
1504282625.88,-1.0,-0.20828343935,0.50652327915,-0.26074901685,0.430525,-0.174067,-0.339155,-1.5611794533999999,-9.6127136896,1.15274228755,-2.206817,1.371591,2.041,0.008000000000000895,0.0004999999999988347,0.0008149999999999998,-9.886768020628267e-05,0.005409186371104102,-0.004970934619526801
1504282625.89,-1.0,-0.2535607424,0.4079762533,-0.24004717869999997,0.374057,-0.171458,-0.350999,-1.5256303471499997,-9.613537448199999,1.19279264615,-2.234362,1.372015,2.067327,0.006999999999999673,0.0010000000000012221,0.0007170000000000024,-0.0005465613880870634,0.0049680136319045776,-0.005967744336291325
1504282625.9,-1.0,-0.2763121704,0.39197180049999997,-0.2090189381,0.313344,-0.161363,-0.355391,-1.48956148845,-9.6148907659,1.22699824135,-2.259842,1.372714,2.091646,0.007999999999999119,0.0010000000000012221,0.0006499999999999978,-0.001009315983277581,0.004749125491252393,-0.006855996404527165
1504282625.91,-1.0,-0.25951337895,0.44715382005,-0.19106296195,0.252583,-0.151274,-0.351232,-1.46535867625,-9.615596844699999,1.2503478749999999,-2.277185,1.373082,2.107988,0.0070000000000014495,0.0004999999999988347,-0.00011999999999999858,-0.0016632572879471397,0.005250956695578957,-0.00747319588001405
1504282625.92,-1.0,-0.21660928519999997,0.57603281435,-0.22344452024999997,0.202435,-0.145543,-0.341723,-1.4302999025,-9.61788179415,1.2731483362499998,-2.298131,1.374273,2.12784,0.006999999999999673,0.0004999999999988347,0.000448999999999998,-0.0020969905401222455,0.004821698540106389,-0.0075066706029138786
1504282625.93,-1.0,-0.1523365011,0.7655659388999999,-0.31990272964999994,0.159738,-0.136685,-0.323667,-1.3968592260000001,-9.62037268325,1.29134947865,-2.316967,1.375576,2.145637,0.006999999999999673,0.0004999999999988347,0.0004030000000000006,-0.0023298863878471465,0.004699065897324051,-0.007147852650322584
1504282625.94,-1.0,-0.08480790919999999,0.9617185522,-0.4384749348,0.12235,-0.125749,-0.297066,-1.3659290518999998,-9.62288318565,1.30562796105,-2.333627,1.376903,2.161312,0.006999999999999673,0.0005000000000023874,0.00034,-0.0020733082275066206,0.004544240885196782,-0.006533112647034267
1504282625.95,-1.0,0.00316754795,1.1265094988,-0.52127248075,0.097688,-0.119188,-0.261896,-1.3382350722999998,-9.62517794175,1.3173469078,-2.348329,1.37812,2.175055,0.006999999999999673,0.0010000000000012221,0.0002559999999999993,-0.0015964160580563824,0.004368914922677991,-0.005784630059461504
1504282625.96,-1.0,0.08899534875,1.2948896792999998,-0.5883989999999999,0.077264,-0.111605,-0.219248,-1.31453239925,-9.62715888505,1.3267122585499997,-2.360808,1.379177,2.186609,0.006999999999999673,0.0009999999999976694,0.00015300000000000036,-0.0010264219071893788,0.00412436829619911,-0.0050247268349725704
1504282625.97,-1.0,0.16756622855,1.44311719405,-0.60082402555,0.052584,-0.096538,-0.167015,-1.2958311177,-9.62874756235,1.3335965268499999,-2.370556,1.380028,2.195526,0.0070000000000014495,0.0010000000000012221,2.6000000000001716e-05,-0.000563915896864442,0.0035778287917844764,-0.004401763769657174
1504282625.98,-1.0,0.24810824499999998,1.5846565735,-0.61649505225,0.023645,-0.077178,-0.109459,-1.2828471131,-9.62992436035,1.3376074466999999,-2.377086,1.380664,2.20134,0.006999999999999673,0.0010000000000012221,-0.00012300000000000158,-0.00026538944879317405,0.002853077651414848,-0.003954502652365077
1504282625.99,-1.0,0.34032998159999994,1.6906860733,-0.6244286320999999,-0.002151,-0.058921,-0.04229,-1.2763158842,-9.630610825849999,1.3389509577499998,-2.38014,1.381032,2.20379,0.006999999999999673,0.0009999999999976694,-0.00028399999999999953,-7.398955149096054e-05,0.0019832450711605443,-0.0036062232540747807
1504282626.0,-1.0,0.43177699285,1.6949715793499998,-0.6164067924,-0.025819,-0.03749,0.031282,-1.2770808029,-9.63070889235,1.3375093802,-2.379302,1.381086,2.202516,0.006999999999999673,0.0020000000000024443,-0.000452000000000001,2.3799592986151197e-05,0.0012373825179823328,-0.0033455270545377225
1504282626.01,-1.0,0.47322970239999995,1.5960126742,-0.61286659175,-0.050534,-0.014983,0.102715,-1.28501438275,-9.6302087532,1.3335180736499999,-2.374717,1.380814,2.197639,0.006000000000000227,0.0019999999999988916,-0.00046299999999999814,-6.625045817010289e-05,0.0009678002319686296,-0.00307393255406474
1504282626.02,-1.0,0.44927205644999996,1.4307117818,-0.5886441662499999,-0.079429,0.01396,0.166659,-1.29966551785,-9.629208474899999,1.3265063189,-2.366416,1.380276,2.189247,0.006999999999999673,0.0010000000000012221,-0.0006099999999999994,-0.0002778886417660331,0.000571834154409423,-0.0027509773820009187
1504282626.03,-1.0,0.3814590717,1.1725615271999998,-0.4888811158,-0.115818,0.036564,0.225259,-1.3204360025499997,-9.6278355439,1.3159347501999998,-2.354486,1.379538,2.177403,0.006000000000000227,0.0019999999999988916,-0.0007430000000000006,-0.00047260144600902443,0.0002002810839039082,-0.0023925711567411856
1504282626.04,-1.0,0.31630368909999995,0.8698890816,-0.34925403309999997,-0.15426,0.062406,0.27318,-1.3464138183999999,-9.6262272533,1.3012443885,-2.339139,1.37868,2.162339,0.006999999999999673,0.0019999999999988916,-0.0008540000000000006,-0.0007023857897128227,0.00013874951018166826,-0.002038614792484461
1504282626.05,-1.0,0.24737274625,0.6029716819,-0.23993930554999998,-0.19266,0.088255,0.312561,-1.37668694695,-9.62447186295,1.2824548471,-2.320773,1.377741,2.144451,0.006000000000000227,0.0020000000000024443,-0.0009489999999999985,-0.000780007471314681,6.427134331499218e-05,-0.001695188038863149
1504282626.06,-1.0,0.21024476934999997,0.38089028599999997,-0.1442558215,-0.225731,0.111935,0.348746,-1.40404750045,-9.62415805015,1.2548687406499999,-2.300147,1.377574,2.12449,0.006999999999999673,0.0030000000000001137,-0.0010190000000000025,-0.0006230105181321832,-7.966884598564761e-05,-0.001442244454618713
1504282626.07,-1.0,0.19073934249999996,0.17904981569999998,-0.08788719729999998,-0.252356,0.136632,0.378544,-1.4414108369499998,-9.6219319406,1.2293224174,-2.276946,1.376395,2.102179,0.0070000000000014495,0.0019999999999988916,-0.001063999999999999,-0.00035210385080208795,-0.00020722143407270188,-0.0012226991169357326
1504282626.08,-1.0,0.20741064749999996,-0.06765607835,-0.06387071144999999,-0.269447,0.152726,0.408373,-1.4818730748499997,-9.6192841451,1.2015597912499998,-2.252113,1.375006,2.07838,0.006999999999999673,0.0019999999999988916,-0.0010830000000000006,-2.5350855737737987e-05,-0.0002538564448493208,-0.0011185679587755182
1504282626.09,-1.0,0.22533720369999996,-0.33734875999999997,-0.0722553972,-0.273752,0.163392,0.432897,-1.5249438816499998,-9.61609698385,1.1728361133999998,-2.226412,1.373343,2.05382,0.007999999999999119,0.0030000000000001137,-0.0010719999999999983,0.00030992603812540764,-8.272263551645231e-05,-0.000944259958677307
1504282626.1,-1.0,0.22250308185,-0.57063915685,-0.07199061765,-0.272677,0.176152,0.451014,-1.5626504508999999,-9.61399836075,1.13995441595,-2.201048,1.372254,2.029685,0.006999999999999673,0.0019999999999988916,-0.001040000000000001,0.000561408661983398,0.00035908996376043945,-0.000690422536940849
1504282626.11,-1.0,0.20122265134999998,-0.7214752404999999,-0.021300043799999998,-0.260951,0.1835,0.464898,-1.6091633918500001,-9.6096540148,1.1115641642,-2.175302,1.370019,2.005269,0.008000000000000895,0.0030000000000001137,-0.0009919999999999998,0.0009327795146445439,0.000852529813794245,-0.00042174610940381996
1504282626.12,-1.0,0.22605308914999997,-0.78752302825,0.031547993049999994,-0.242806,0.189736,0.473457,-1.65658835125,-9.6046526233,1.0847527831,-2.150545,1.36748,1.98191,0.006999999999999673,0.0030000000000001137,-0.0007310000000000007,0.0013123562409373957,0.0014882501101520784,-3.217923872189665e-05
1504282626.13,-1.0,0.29887727205,-0.7364598016999999,0.04994526845,-0.204461,0.188343,0.4842,-1.70487629585,-9.59885689315,1.0609716568499998,-2.127462,1.364574,1.960255,0.008000000000000895,0.004000000000001336,-0.0007129999999999984,0.0016532141390555033,0.0018005986583848888,-0.00014889274913887363
1504282626.14,-1.0,0.36781802155,-0.6383050418499999,0.013533176999999999,-0.166094,0.185891,0.48853,-1.7437400498,-9.5942183477,1.0396127731499998,-2.108415,1.362273,1.942606,0.008999999999998565,0.0030000000000001137,-0.0010220000000000003,0.001776216934509467,0.0021595158777305556,-0.00017583758390005144
1504282626.15,-1.0,0.467777205,-0.4863117735,-0.034284048399999996,-0.111723,0.18118,0.4897,-1.7926654266499997,-9.5868437469,1.0242849792,-2.089904,1.358672,1.925538,0.009000000000000341,0.0030000000000001137,-0.0010019,0.0017135266393972781,0.002432732819561023,-0.00017450350848036145
1504282626.16,-1.0,0.4813594152499999,-0.44042645815,-0.082768126,-0.056306,0.167945,0.48128,-1.84097298455,-9.5787042274,1.0147136888,-2.074547,1.354766,1.91157,0.009000000000000341,0.0030000000000001137,-0.0009927000000000009,0.001571843702931508,0.002642601176087611,-0.00012125722423816931
1504282626.17,-1.0,0.43134550025,-0.53725732025,-0.11077591839999999,-0.007223,0.15584,0.461106,-1.88731921245,-9.5701724419,1.0100947566499998,-2.062208,1.350742,1.900553,0.009000000000000341,0.004000000000001336,-0.0009906999999999997,0.0015796517836461632,0.002841727047124376,-8.346279722903915e-05
1504282626.18,-1.0,0.2788030595,-0.81107860155,-0.053152043,0.028079,0.148124,0.429144,-1.9183866796499998,-9.56449439155,1.00528949815,-2.053484,1.348107,1.893101,0.009000000000000341,0.003999999999997783,-0.0009823999999999996,0.0020327571128624378,0.0031706998236826767,4.328913844764415e-05
1504282626.19,-1.0,0.10429372275,-1.2064336963,0.056143071249999996,0.0475,0.145882,0.382216,-1.9575544397499998,-9.5564039053,1.00674088235,-2.045806,1.344402,1.886728,0.008999999999998565,0.0030000000000001137,-0.0009534000000000001,0.0029811110712105737,0.003569912662792163,0.0001494046183063702
1504282626.2,-1.0,-0.03615711855,-1.5415759600499999,0.17849083664999998,0.053092,0.144826,0.328858,-1.9917306149999998,-9.5491077577,1.00887873205,-2.039658,1.341113,1.881911,0.009000000000000341,0.004000000000001336,-0.0008963,0.0040962745059403005,0.0040391975081626175,0.0002028527415420811
1504282626.21,-1.0,-0.1497475455,-1.8215460109,0.34041824145,0.04275,0.147106,0.266927,-2.0201502867,-9.5429884081,1.0103595362,-2.034559,1.338384,1.878184,0.009999999999999787,0.004999999999999005,-0.0015647,0.0050911277701954916,0.004332520349793256,0.00027647530321761593
1504282626.22,-1.0,-0.2856873278,-2.1423999856,0.48671384614999996,0.020729,0.152687,0.198565,-2.0423721556,-9.53831063605,1.0098103637999998,-2.029979,1.336324,1.875035,0.010000000000001563,0.004999999999999005,-0.0010214,0.00566915393745604,0.004717878458400104,-0.0008914418810899161
1504282626.23,-1.0,-0.42685405455000003,-2.5317534105499995,0.596048187,-0.015154,0.16051,0.13231,-2.0581804754,-9.5353196078,1.00597596365,-2.025418,1.335014,1.871975,0.010999999999999233,0.004000000000001336,-0.0005372,0.005332712114407112,0.004611896385354752,-0.002218820191526305
1504282626.24,-1.0,-0.5486036142999999,-2.92001829735,0.6867498928499999,-0.054226,0.172618,0.070312,-2.06795770545,-9.53402513,0.9981698702499999,-2.020494,1.334449,1.868648,0.009999999999999787,0.004000000000001336,-0.0003809,0.003817922468717594,0.004147151703068674,-0.003668845963243683
1504282626.25,-1.0,-0.55016287165,-3.0842404582499996,0.7558769686999999,-0.089072,0.190001,0.02539,-2.07313561665,-9.53409377655,0.9866470565,-2.014996,1.334482,1.864893,0.012000000000000455,0.004999999999999005,-0.00022612000000000012,0.001465527144412393,0.003598357845894018,-0.004789982975211382
1504282626.26,-1.0,-0.35595197505,-2.8151950154999996,0.74313813035,-0.119728,0.208398,-0.002448,-2.07535191955,-9.53515289475,0.9717017218999999,-2.008692,1.33494,1.860503,0.010999999999999233,0.003999999999997783,-7.428000000000003e-05,-0.0009593079034972973,0.0031368002744267542,-0.005456304333113948
1504282626.27,-1.0,-0.07087265955,-2.21031103685,0.6284199386499999,-0.136665,0.217076,-0.015302,-2.07627374465,-9.536692538799999,0.9544518245499999,-2.001682,1.335614,1.855507,0.011000000000001009,0.005000000000002558,8.882000000000009e-05,-0.002885951871205883,0.002949949021961551,-0.005752718976713922
1504282626.28,-1.0,0.19769225734999998,-1.5142742464499999,0.48281079944999994,-0.1281,0.220203,-0.01636,-2.07684253035,-9.5382616028,0.9373980602,-1.99478,1.336301,1.85067,0.011999999999998678,0.004999999999999005,0.00027958,-0.004356973594682012,0.0031689886621224517,-0.00566286943005978
1504282626.29,-1.0,0.3944430763,-0.88853152325,0.3525098409,-0.100343,0.224234,-0.013117,-2.07756822245,-9.53956588725,0.92240369235,-1.988636,1.336874,1.846656,0.011000000000001009,0.004000000000001336,0.0005024000000000001,-0.005622553545548081,0.003974978294375209,-0.005043866996597535
1504282626.3,-1.0,0.55877311035,-0.3831458155,0.17053764349999997,-0.061987,0.222843,-0.004509,-2.0789411534499997,-9.54037003255,0.9108906852499999,-1.983754,1.337229,1.843953,0.012000000000000455,0.004999999999999005,0.0007479999999999998,-0.0067824864682983765,0.005372425888455101,-0.003662788396750827
1504282626.31,-1.0,0.65842828765,-0.0717454514,-0.0056290171,-0.016242,0.212865,0.006262,-2.08133397605,-9.54052693895,0.9037612507,-1.98045,1.337298,1.842765,0.010999999999999233,0.004000000000001336,0.0009911,-0.007655969090349046,0.007120663894086832,-0.0018027092960837265
1504282626.32,-1.0,0.6587813270499999,0.12961449305,-0.09862547904999999,0.036978,0.201763,0.012741,-2.0504136086,-9.54780347325,0.8975438345999999,-1.983406,1.340528,1.847666,0.012000000000000455,0.004999999999999005,0.0014459999999999998,-0.008034848958065055,0.008368408244106673,-5.333664254880688e-05
1504282626.33,-1.0,0.5914586747999999,0.14310844344999998,-0.12206337255,0.08599,0.190708,0.008575,-2.0531202439999996,-9.5469306814,0.9006231227,-1.984182,1.340139,1.850446,0.010999999999999233,0.004999999999999005,0.0015758000000000005,-0.0071362457823118675,0.008903221082634527,0.0015015945909833128
1504282626.34,-1.0,0.42714825404999995,-0.046885593649999995,-0.0516418189,0.111605,0.18518,-0.002045,-2.0549050543,-9.5459304031,0.90712493165,-1.986511,1.339694,1.854743,0.011000000000001009,0.004000000000001336,0.0016211999999999997,-0.004813572448912673,0.008840769299089724,0.00172964279622434
1504282626.35,-1.0,0.2486574174,-0.3335437798,0.0729418627,0.108461,0.180963,-0.020188,-2.055081574,-9.545234130949998,0.91406803985,-1.989303,1.339382,1.859472,0.009999999999999787,0.004999999999999005,0.0015872999999999998,-0.0029449172043776173,0.007187324747454316,0.001691563799743001
1504282626.36,-1.0,0.1161499626,-0.56836401405,0.19649584604999998,0.081897,0.184392,-0.035197,-2.042136796,-9.54684242155,0.9262380925,-1.996608,1.340097,1.868586,0.009000000000000341,0.004000000000001336,0.0014818000000000001,0.0002841490709399874,0.005987787733562566,-0.0001892193001122866
1504282626.37,-1.0,0.0750600991,-0.6502005083,0.31858863855,0.042595,0.197517,-0.049165,-2.0395086138,-9.5473033341,0.92728740405,-1.997523,1.340302,1.871528,0.008999999999998565,0.003999999999997783,0.001321000000000001,0.0026380458256298756,0.0040292670292658705,-0.002282625682809458
1504282626.38,-1.0,0.12208298584999999,-0.57063915685,0.41639035899999993,3.8e-05,0.208531,-0.055662,-2.036252806,-9.5483036124,0.9240610162,-1.996812,1.340753,1.872913,0.008000000000000895,0.004000000000001336,0.001030999999999999,0.004229722061369623,0.0018786056098500925,-0.0043960541287912935
1504282626.39,-1.0,0.21481466825,-0.35575584204999994,0.435807526,-0.03937,0.213124,-0.062143,-2.0324674391,-9.54980402985,0.9169119683499999,-1.994592,1.341423,1.872807,0.007999999999999119,0.004000000000001336,0.0009110000000000004,0.004772073498495066,-3.872763543033564e-05,-0.00585182779193949
1504282626.4,-1.0,0.27628275045,-0.05611365129999999,0.37729124545,-0.072385,0.215528,-0.066491,-2.01343273145,-9.5530108044,0.9254535604999999,-2.001638,1.342866,1.881686,0.0070000000000014495,0.0030000000000001137,0.0009300000000000003,0.00423201916733329,-0.00132927599260535,-0.0063255737277814195
1504282626.41,-1.0,0.318323859,0.21574629999999997,0.3234037037,-0.088378,0.213534,-0.071852,-2.0086274729499998,-9.555227107299999,0.9129010485,-1.997376,1.343869,1.87951,0.006999999999999673,0.002999999999996561,0.0010300000000000014,0.00278346682163777,-0.0020568832353502486,-0.0059600409007800614
1504282626.42,-1.0,0.3564128876,0.4204503121,0.24925562304999996,-0.080976,0.203885,-0.073957,-2.0034789817,-9.557463023499999,0.9007113825499999,-1.993296,1.344885,1.87744,0.006999999999999673,0.004000000000001336,0.0010839999999999982,0.0007949059412144521,-0.002867615767019771,-0.005025698459097061
1504282626.43,-1.0,0.40661312894999996,0.5853393252,0.1537094321,-0.062933,0.192015,-0.073905,-1.9981637773999998,-9.559551839949998,0.8903163335500001,-1.989958,1.345837,1.876025,0.006999999999999673,0.0030000000000001137,0.001184000000000001,-0.0008364476114111064,-0.003809883319991547,-0.0036840810101606003
1504282626.44,-1.0,0.44743821289999997,0.73633231525,0.042904093750000004,-0.039604,0.174768,-0.071717,-1.9773344527999999,-9.564053092299998,0.8884432633999999,-1.993079,1.347905,1.880789,0.006000000000000227,0.0030000000000001137,0.0012429999999999976,-0.0019228545719303103,-0.004757529140879679,-0.001903369663570631
1504282626.45,-1.0,0.5258129597,0.9221683327499999,-0.03809883525,-0.006694,0.157442,-0.066292,-1.9722153815,-9.5655437031,0.8838537512,-1.992114,1.34859,1.881453,0.006000000000000227,0.0030000000000001137,0.001243000000000001,-0.002095900819372165,-0.005521889082448439,3.733274482442539e-05
1504282626.46,-1.0,0.61045415585,1.0930884356,-0.09928252459999999,0.043227,0.134645,-0.057626,-1.9676650958999997,-9.5664655282,0.8839812376499999,-1.993029,1.349018,1.883818,0.006999999999999673,0.004000000000001336,0.0012099999999999993,-0.0016925604520849902,-0.0058990440990331905,0.0017685722823168604
1504282626.47,-1.0,0.6811895223,1.24623888865,-0.17154772845,0.099501,0.106465,-0.047872,-1.9638797289999999,-9.56669108115,0.88996329415,-1.996279,1.349122,1.888309,0.006999999999999673,0.0030000000000001137,0.0011400000000000021,-0.001097427392095618,-0.005716140445634732,0.003106857573282884
1504282626.48,-1.0,0.7252802206999999,1.39159305495,-0.25820909449999996,0.149399,0.079408,-0.041334,-1.96053566135,-9.566289008499998,0.9015057211999999,-2.001789,1.348939,1.894844,0.006999999999999673,0.003999999999997783,0.0010159999999999995,-0.00044193080790200234,-0.005279419907659566,0.003963447424323752
1504282626.49,-1.0,0.7238680631,1.4737433619999998,-0.31146901064999993,0.193966,0.050267,-0.03907,-1.9573288867999998,-9.565396603349999,0.9178043735,-2.009259,1.348525,1.903106,0.006000000000000227,0.004000000000001336,0.0008680000000000007,0.00023482626805959583,-0.00498540289724736,0.004272228897197472
1504282626.5,-1.0,0.6711867393,1.47145841255,-0.30747770409999997,0.227926,0.025482,-0.04217,-1.9537298462500001,-9.564160965449998,0.9382022055,-2.018486,1.347951,1.912883,0.006000000000000227,0.003999999999997783,0.0007029999999999988,0.0008812659960488745,-0.005239513367162996,0.0042964272176790885
1504282626.51,-1.0,0.5585083308,1.3409319010499998,-0.23698750389999998,0.256585,-0.000316,-0.053816,-1.9489442010499998,-9.562768421149999,0.9619735251,-2.029302,1.347313,1.924037,0.006000000000000227,0.004000000000001336,6.300000000000056e-05,0.0012335816982294023,-0.005814611076875087,0.004299411897860983
1504282626.52,-1.0,0.4183516889999999,1.1069354254,-0.16486939979999998,0.27358,-0.021748,-0.072962,-1.9422560657499999,-9.5614641367,0.9881768938999999,-2.041439,1.34671,1.936316,0.006000000000000227,0.004000000000001336,-7.899999999999921e-05,0.0014439514967217182,-0.005962884543596392,0.004037577082041777
