Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.3468453109999998,1.9518175495,0.2389684472,-0.44528,0.037196,-0.023439,-1.3251726145,-9.6888721335,-0.73501822415,-1.0644,1.4157,-2.7877,-0.0032999999999998586,-0.006619999999999959,0.00017000000000000348,0.0029188282224243967,-0.004698641327384179,-0.0028577565339518163
150000000000.0,-1,1.227008048,2.0940139744999997,-0.0131212977,-0.45287,-0.031561,-0.042743,-1.32193642,-9.6859301385,-0.7784616836499999,-1.0386,1.4137,-2.814,-0.0035000000000000586,-0.006569999999999965,9.99999999995449e-06,0.0069375800524817954,-0.004498640658700204,-0.001240822552019516
150000000000.0,-1,0.8052044182,2.12215906,-0.27787142774999996,-0.45712,-0.073564,-0.096023,-1.3145814325,-9.6833804095,-0.82180707665,-1.0121,1.412,-2.8415,-0.0038000000000000256,-0.006410000000000027,-0.00045999999999990493,0.002403143521675588,-0.004908935556944272,-0.0040991499933800135
150000000000.0,-1,0.7928284258999999,2.12019773,-0.2358695458,-0.43998,-0.089115,-0.15243,-1.3022250534999997,-9.681321013,-0.8638187652499999,-0.98509,1.4108,-2.8697,-0.0040000000000000036,-0.006549999999999945,-0.0007700000000000484,0.003423782749826687,-0.007445412226469772,-0.005110959835538109
150000000000.0,-1,0.564078508,2.602488777,-0.47983938449999997,-0.42602,-0.15719,-0.27384,-1.2800620245,-9.680634547499999,-0.9037024107999999,-0.95608,1.4103,-2.9005,-0.0040999999999999925,-0.006260000000000043,-0.0008299999999999974,0.0015876805304118058,-0.0034116793299097115,-0.003342756950504455
150000000000.0,-1,0.21555997365,2.756453182,-0.5992745748499999,-0.40883,-0.21568,-0.40267,-1.2458368159999997,-9.681517146,-0.9412422669999999,-0.92377,1.4109,-2.9352,-0.0045999999999999375,-0.006639999999999979,-0.0015800000000000258,-0.0026410842795974165,-0.002077150263123162,-0.003280429325755785
150000000000.0,-1,0.17359731829999997,2.7585125784999995,-0.5658240916999999,-0.36184,-0.25248,-0.46976,-1.2038643539999998,-9.683576542499999,-0.9746927501499999,-0.8902,1.4122,-2.9717,-0.0048000000000001375,-0.006369999999999987,-0.0014399999999999968,-0.00037896975945983513,-0.0021271143076320165,-0.0033572351905148956
150000000000.0,-1,-0.05489762669999999,2.4967730899999996,-0.54753468945,-0.27125,-0.29737,-0.4709,-1.160715094,-9.686224338,-0.9999841005,-0.85965,1.4139,-3.0055,-0.004899999999999904,-0.006520000000000081,-0.0014899999999999913,-0.005619324557633254,-0.0047517350435521966,-0.0056271998675681
150000000000.0,-1,-0.22181661635,2.364775581,-0.54841728795,-0.14448,-0.348,-0.43375,-1.1209981615,-9.6894605325,-1.0135172774999999,-0.83574,1.4161,-3.0331,-0.0052000000000000934,-0.006579999999999919,-0.0018700000000000383,-0.004099153795858568,-0.0010617987932912687,-0.005200597796350737
150000000000.0,-1,-0.25612027805,2.3687963075,-0.5496823458,0.007842,-0.40734,-0.38066,-1.0867729529999999,-9.693579325499998,-1.012242413,-0.82087,1.4188,-3.0521,-0.005499999999999838,-0.006840000000000068,-0.0020599999999999508,-0.006032003434604638,-0.0011406919175567243,-0.00453566460823418
150000000000.0,-1,-0.3589430033,2.378897157,-0.9555501693499999,0.17402,-0.46259,-0.31373,-1.0592162664999998,-9.698384584,-0.9946885095,-0.81679,1.4221,-3.0608,-0.006099999999999994,-0.006850000000000023,-0.0020400000000000418,-0.008474212313768215,-0.003955466245437966,-0.004170934276722216
150000000000.0,-1,-0.5036205107499999,2.4569580909999997,-1.244463885,0.35521,-0.4871,-0.25311,-1.037935836,-9.704268573999999,-0.95955128255,-0.82463,1.4262,-3.0578,-0.006399999999999961,-0.007079999999999975,-0.0024199999999999777,-0.008515374178287072,-0.0014148438079473191,-0.004585514780364619
150000000000.0,-1,-0.5203604623,2.463822746,-1.2973217284999998,0.53864,-0.47968,-0.20943,-1.0211664645,-9.711133229,-0.9066836323999999,-0.84473,1.4311,-3.0423,-0.00670000000000015,-0.007419999999999982,-0.0021700000000000053,-0.01095442172815142,-0.0012347553151936808,-0.0036623715452783756
150000000000.0,-1,-1.2907512729999997,2.182568024,-2.2034561884999997,0.70397,-0.46891,-0.17746,-1.0072410214999998,-9.718782416,-0.83734081025,-0.87722,1.4368,-3.0143,-0.006999999999999895,-0.00761999999999996,-0.0023199999999999887,-0.010859687809227081,0.002204118850406278,-0.005415733185130334
150000000000.0,-1,-1.8835632654999999,1.8213891045,-2.7587087114999997,0.83079,-0.48147,-0.12533,-0.9973363049999999,-9.7265296695,-0.75463152415,-0.92307,1.4429,-2.9729,-0.007200000000000095,-0.007929999999999993,-0.0022600000000000398,-0.008454847748342154,-0.0009597314733689188,-0.0005323212082877227
150000000000.0,-1,-1.8872897925,1.8284498925,-2.850204756,0.90314,-0.51092,-0.056239,-0.9936097779999998,-9.7335904575,-0.66315509295,-0.98229,1.4487,-2.9183,-0.006799999999999917,-0.008280000000000065,-0.0021299999999999653,-0.008105526072173408,0.0030483390443105662,-0.0017124135800674622
150000000000.0,-1,-3.1195934315,0.8601118515499999,-2.9772008735,0.91255,-0.53478,0.009658,-0.9963556399999999,-9.739278314499998,-0.56875628005,-1.0521,1.4535,-2.8533,-0.007200000000000095,-0.008360000000000034,-0.0018099999999999783,-0.0014731209752121277,-0.0036995356483295883,0.0060793332807154155
150000000000.0,-1,-3.476261292,0.22756331324999998,-2.30652408,0.83903,-0.46475,0.043835,-1.0025338295,-9.743495174,-0.47983938449999997,-1.1244,1.4572,-2.7855,-0.006999999999999895,-0.008749999999999925,-0.0013600000000000279,-0.0038125154038775033,-0.002095007868094134,0.00761699717697728
150000000000.0,-1,-3.470769568,0.23042685505,-2.3824275509999997,0.71363,-0.25105,0.037903,-1.0080255535,-9.7463391025,-0.40393591349999997,-1.1897,1.4598,-2.7229,-0.007300000000000084,-0.009060000000000068,-0.0009200000000000319,-0.006330367071533116,-0.003723235891201382,0.009016948461009422
150000000000.0,-1,-3.6815144765,-1.038524235,-0.5652160794,0.58759,0.079891,-0.044349,-1.006358423,-9.748790764999999,-0.3436838559,-1.2417,1.4621,-2.6707,-0.007500000000000062,-0.008859999999999979,-0.0006999999999999229,0.0007142336924292891,-0.004507837813674476,0.006958366008655847
150000000000.0,-1,-3.0857604889999997,-2.06528049,-0.6829939459,0.49274,0.46636,-0.19454,-0.9900793839999998,-9.7520269595,-0.29727878809999997,-1.2791,1.4652,-2.6293,-0.008000000000000007,-0.009159999999999946,-0.0003300000000000525,-0.002167052005591197,-0.0013502422450217821,0.007395093170133871
150000000000.0,-1,-3.1172398354999995,-2.0611616969999997,-0.7195531370999999,0.43291,0.77414,-0.33533,-0.95857061755,-9.756243819,-0.26071959689999996,-1.3052,1.4693,-2.5959,-0.008399999999999963,-0.009180000000000077,-9.99999999995449e-06,-0.00313790659093649,-0.0017188355554447199,0.005857603148311741
150000000000.0,-1,-1.651243727,-3.5485363024999996,-2.8859990284999997,0.38842,0.84598,-0.41602,-0.91730423435,-9.760951011,-0.2296521297,-1.3255,1.4742,-2.5671,-0.008999999999999897,-0.008869999999999933,0.0006199999999999539,-0.0031043494483666834,-0.0004456019349576845,0.002174392035407813
150000000000.0,-1,-1.613978457,-3.910695887,-3.6389536154999997,0.35284,0.71643,-0.37484,-0.8771656159,-9.765265936999999,-0.20134033115,-1.3452,1.4789,-2.5397,-0.009200000000000097,-0.009489999999999998,0.0007300000000000084,-0.005481083705277889,7.540735746047744e-05,0.0016680463026350623
150000000000.0,-1,-1.953680813,-3.9257000614999997,-3.7622232059999994,0.36284,0.55407,-0.22523,-0.8499521621499999,-9.768207932,-0.17148888854999997,-1.3717,1.4823,-2.5071,-0.00990000000000002,-0.009210000000000051,0.0010100000000000664,-0.005380137104430194,0.0014345122360794882,-0.0031083310635766637
150000000000.0,-1,-2.1895307455,-3.5957062889999998,-4.0624047625,0.40053,0.3819,-0.055416,-0.8398905392499999,-9.7696789295,-0.13689102734999997,-1.4092,1.4839,-2.4652,-0.010099999999999998,-0.009199999999999986,0.0011799999999999589,-0.005439007883420555,-0.001471096004273642,-0.0037067407279711695
150000000000.0,-1,-2.1725652409999996,-3.2698313095,-4.4515326344999995,0.4179,0.1592,0.075983,-0.84414662535,-9.769776996,-0.0983606995,-1.4548,1.484,-2.4172,-0.010099999999999998,-0.009419999999999984,0.0013199999999999878,-0.008065359319868959,0.0036841184302647267,-0.0019214132575997578
150000000000.0,-1,-2.1597185295,-3.2706158414999997,-4.4946818945,0.45023,-0.11079,0.14133,-0.85695411025,-9.768992464,-0.055182019549999996,-1.5065,1.4831,-2.3658,-0.010099999999999998,-0.009149999999999991,0.0012299999999999534,-0.005184782102420682,-0.005337776131927319,-0.00379343600164872
150000000000.0,-1,0.42525557059999997,-1.160715094,-1.422160383,0.53947,-0.30601,0.10687,-0.86893783655,-9.7681098655,-0.0026870221,-1.5677,1.4821,-2.307,-0.009800000000000031,-0.008839999999999959,0.0011800000000000699,-0.005793686744376858,-0.00334090533039344,-0.005403368295857858
150000000000.0,-1,0.427373807,-1.16110736,-1.483353879,0.6046,-0.38494,-0.00923,-0.8710462662999999,-9.7677175995,0.05847705395,-1.6378,1.4817,-2.2403,-0.009899999999999798,-0.008440000000000003,0.0009500000000000064,-0.005090124998629708,-0.005973791681219476,-0.006123514051515899
150000000000.0,-1,0.41532143414999995,-1.160518961,-1.543174444,0.55461,-0.44727,-0.15617,-0.85899389345,-9.768207932,0.11831723224999999,-1.7077,1.4823,-2.1745,-0.009300000000000086,-0.008010000000000073,0.0009299999999999864,-0.006593916716881809,-0.0056584655448903565,-0.004800848911061806
150000000000.0,-1,2.6731947235,1.6582064484999999,2.6996726785,0.43529,-0.49241,-0.29458,-0.8328591712,-9.769776996,0.1677329416,-1.7695,1.4841,-2.1172,-0.009200000000000097,-0.007610000000000006,0.0010499999999999954,-0.01137788115512528,-0.0065301738576823976,-0.008889851917087022
150000000000.0,-1,2.6335758575,1.6606581109999998,2.655444687,0.40327,-0.61643,-0.42571,-0.7931814652999999,-9.7722286585,0.21189228655,-1.8318,1.487,-2.0605,-0.008999999999999897,-0.006969999999999921,0.0012100000000000444,-0.009137004500739954,-0.0054554835595366225,-0.005218828485116234
150000000000.0,-1,3.9360951104999997,0.65022992825,4.2104851775,0.53237,-0.70942,-0.53863,-0.74152983975,-9.7749745205,0.2651914293,-1.9143,1.4904,-1.9848,-0.008469999999999978,-0.006220000000000003,0.0016100000000000003,0.0031272870420591126,-0.006782374546888237,-0.007634873846080303
150000000000.0,-1,4.410246637999999,-0.89574921765,4.996292042,0.70405,-0.79772,-0.59304,-0.6820328941999999,-9.7771319835,0.33533839675,-2.0278,1.4932,-1.8786,-0.007460000000000022,-0.006290000000000018,0.0020199999999999108,0.0007572221787552902,-0.004569435417477674,-0.0063032943057512725
150000000000.0,-1,3.835969214,-2.144125956,5.012571081,0.74879,-0.83179,-0.59948,-0.6202902258,-9.778210715,0.4146055487,-2.16,1.4946,-1.7544,-0.00717000000000001,-0.005960000000000076,0.0016400000000000858,0.007307368899911237,0.0025195827818063066,-0.006321201415118161
150000000000.0,-1,1.999968201,-2.696240351,3.8539153835,0.40766,-0.68434,-0.5652,-0.5606265671999999,-9.779387513,0.4695816286,-2.268,1.4962,-1.6534,-0.006859999999999977,-0.005879999999999996,0.0016999999999999238,0.005193037428551817,0.0014745436283936098,-0.007538394846459795
150000000000.0,-1,-0.68339601855,-2.4784346545,3.2464914824999997,-0.14922,-0.55795,-0.43529,-0.51130892435,-9.781937242,0.47169005835,-2.3159,1.4998,-1.6111,-0.006859999999999977,-0.006089999999999929,0.0011100000000000554,-0.0011429335870916102,0.0061932763538414815,-0.010583530621278925
150000000000.0,-1,-2.6866298339999997,-1.122469159,3.7101498944999998,-0.53936,-0.65695,-0.1782,-0.48404643734999997,-9.785271503,0.42985488944999994,-2.297,1.5047,-1.6364,-0.00721000000000005,-0.006010000000000071,0.0008099999999999774,-0.003555255946350311,0.008483918809030211,-0.004807285349700763
150000000000.0,-1,-3.6916153259999995,1.1998436275,3.8362634134999998,-0.62989,-0.75463,0.16619,-0.48867517615,-9.787428966,0.3721623675,-2.2217,1.5081,-1.7192,-0.007220000000000004,-0.006259999999999932,0.0006300000000000194,-0.015198865615915214,0.00848755999359696,-0.004904021571986661
150000000000.0,-1,-3.4285029064999994,2.9685710214999994,3.636698086,-0.40219,-0.74312,0.48963,-0.52647000525,-9.7869386335,0.32904252744999996,-2.1294,1.5074,-1.8192,-0.007390000000000008,-0.006390000000000007,0.00031000000000003247,-0.01629365399439031,0.003930533176035977,-0.0043357901826688305
150000000000.0,-1,-2.6118050944999998,3.5920778285,3.2678699795,0.1031,-0.70351,0.73663,-0.5909193090499999,-9.783310172999998,0.32922885379999994,-2.0791,1.5018,-1.8767,-0.007050000000000001,-0.006530000000000036,0.00029999999999996696,-0.018116429915244536,0.00019176665661801984,0.0009280526407460243
150000000000.0,-1,-2.535215158,3.5848209074999997,3.2044209539999997,0.78055,-0.64845,0.81032,-0.6674798256,-9.776053251999999,0.3926778793,-2.1026,1.4917,-1.8599,-0.006789999999999963,-0.006369999999999987,0.00012999999999996348,-0.012268749689556824,-0.0006492470706820352,0.0030081528711978223
150000000000.0,-1,0.5034047644499999,2.471471933,3.0072092225,1.3787,-0.4853,0.65661,-0.7341552389499999,-9.765364003499998,0.5179872529999999,-2.1852,1.479,-1.7823,-0.005929999999999991,-0.006059999999999954,9.999999999998899e-05,-0.014137106407650535,-0.00338353935519331,-0.004581966539592308
150000000000.0,-1,0.54535761315,2.4586252214999997,2.8504989554999995,1.6145,-0.22851,0.37006,-0.776098281,-9.7526153585,0.6746190668000001,-2.2864,1.4657,-1.6836,-0.005369999999999986,-0.005870000000000042,-0.00030999999999992145,-0.012247323145820666,0.003423392262150937,0.0012920843027446338
150000000000.0,-1,0.885932761,2.2428789215,2.55365166,1.4802,0.006611,0.059957,-0.7889744124499999,-9.740062846499999,0.8241018327499999,-2.378,1.4542,-1.5919,-0.005620000000000069,-0.005569999999999964,-0.00031000000000003247,-0.006349294707576725,-0.001283941589900861,-0.005269810272511499
150000000000.0,-1,0.8001834134,2.384781147,2.883743499,1.214,0.073771,-0.12717,-0.78057992005,-9.729471664499998,0.9482246017999999,-2.4529,1.4452,-1.5158,-0.005970000000000031,-0.005149999999999988,-0.0006300000000000194,-0.0044645530773426145,0.004412549808860744,-0.0019306129465173072
150000000000.0,-1,0.7879054875999999,2.3754648295,2.7835195359999996,0.97262,-0.025078,-0.11044,-0.7683019942499999,-9.720155346999999,1.048330885,-2.5092,1.4379,-1.4589,-0.005629999999999913,-0.00495000000000001,-0.0005600000000000049,-0.008069333828446545,0.003528690046345373,-0.004255108239205496
150000000000.0,-1,0.9576880190499999,2.0065386564999996,1.7939304845,0.78205,-0.17721,0.055107,-0.76749784895,-9.711133229,1.129529947,-2.5448,1.4311,-1.4244,-0.005709999999999993,-0.0044600000000000195,-0.0004899999999999904,-0.005552045512930093,0.004025049935203695,-0.010350501139396284
150000000000.0,-1,1.1039345905,1.211317408,0.68055209005,0.66285,-0.33526,0.26427,-0.78471832635,-9.7014246455,1.198568763,-2.5619,1.4242,-1.41,-0.005330000000000057,-0.0046599999999999975,-0.0010000000000000009,-0.000854886497187124,0.007034818132198417,-0.01114904938661021
150000000000.0,-1,1.1278628165,0.32582594624999994,0.2131181178,0.62049,-0.52297,0.42764,-0.8167174252999999,-9.6906373305,1.2631945865,-2.5677,1.4168,-1.409,-0.005719999999999947,-0.00380999999999998,-0.00024000000000001798,-0.007105949508581233,0.0037658334195456167,-0.011294932761372278
150000000000.0,-1,1.1680700814999998,0.3138716399,0.1496887056,0.58896,-0.70173,0.52402,-0.85695411025,-9.6786732175,1.326643612,-2.5681,1.409,-1.4153,-0.00497000000000003,-0.0041200000000000125,-0.0005199999999999649,-0.005462665236509068,0.004776165291811463,-0.012808416054631566
150000000000.0,-1,0.78628739035,-0.20765581374999997,0.7003713296999999,0.5191,-0.87264,0.5832,-0.9007604158,-9.666316838499998,1.3859738445,-2.5653,1.4014,-1.4265,-0.005110000000000059,-0.003940000000000055,-0.0006300000000000194,0.0008751807786326893,0.0038601995010685286,-0.018395902707809997
150000000000.0,-1,0.8327120714499999,-0.21969837994999997,0.6483666647499999,0.41619,-1.0392,0.6413,-0.9471850969,-9.654254659,1.4380471559999999,-2.5591,1.3943,-1.4429,-0.004749999999999921,-0.0038399999999999546,-0.0010200000000000209,0.003903037549557453,0.0078242018195811,-0.01787516285868418
150000000000.0,-1,0.6239579129,0.20268384219999996,0.7384505516500001,0.3101,-1.194,0.69942,-0.9964537065,-9.642682812,1.4816867485,-2.5496,1.3877,-1.4643,-0.0047200000000000575,-0.00385000000000002,-0.0006899999999999684,-0.0006413441614530058,0.0021497146700089065,-0.01680760525336633
150000000000.0,-1,0.29936760454999994,0.7490711535999999,0.6770609226500001,0.2148,-1.319,0.73422,-1.0472521535,-9.631699364,1.517873287,-2.5376,1.3816,-1.4896,-0.00486999999999993,-0.0039000000000000146,-0.0007599999999999829,-0.006460648707915517,0.003907576209941865,-0.012082659990189537
150000000000.0,-1,-0.14874726719999998,1.2100425435,0.60676685545,0.13245,-1.4088,0.7308,-1.0966776695,-9.621500447999999,1.5473913035,-2.525,1.3762,-1.5166,-0.0048799999999999955,-0.004410000000000025,-0.0010200000000000209,-0.0054607113277658215,-0.0003383016838183206,-0.012143498687301246
150000000000.0,-1,-0.1036759038,1.200922359,0.5827699828999999,0.066283,-1.4539,0.69133,-1.1417882595,-9.612380263499999,1.5714175959999999,-2.5132,1.3714,-1.5434,-0.004750000000000032,-0.00484999999999991,-0.0011100000000000554,-0.0034561795894800795,0.0033678139890647163,-0.012553572703773108
150000000000.0,-1,-1.324682282,1.6999827775,0.6596835388499999,0.033348,-1.449,0.62751,-1.1807206599999998,-9.604240744,1.5921096275,-2.5035,1.3673,-1.5682,-0.005160000000000053,-0.004890000000000061,-0.0011599999999999389,-0.007814560455092767,-0.00027957665178246494,-0.006964189672950871
150000000000.0,-1,-2.0523357119999996,1.896998376,0.6396093263,0.047547,-1.3795,0.54045,-1.2123961395,-9.596885756499999,1.6127035925,-2.497,1.3636,-1.5891,-0.005279999999999951,-0.00546000000000002,-0.0011400000000000299,-0.01173415886148188,-0.004032273738437286,-0.0017722664187211912
150000000000.0,-1,-2.7400760765,1.9668217239999997,0.5980683568999999,0.11423,-1.2305,0.44081,-1.236422432,-9.5896288355,1.6374163505,-2.4948,1.36,-1.6043,-0.005220000000000002,-0.006139999999999923,-0.0015999999999999348,-0.001869150295326527,-0.00025311724117282886,-0.008126083430640252
150000000000.0,-1,-3.3204336235,1.9188672055,0.45854914735,0.23014,-1.0202,0.33389,-1.25328987,-9.5817835155,1.6698763619999997,-2.4978,1.3563,-1.6123,-0.005349999999999966,-0.005700000000000038,-0.0013000000000000789,-0.012405893392115175,-0.0014286162352652454,0.002107909549172282
150000000000.0,-1,-3.3115095719999994,1.9104334864999999,0.41732199075,0.34827,-0.7896,0.20892,-1.2622139215,-9.5733497965,1.7111623585,-2.5061,1.3522,-1.6125,-0.005530000000000035,-0.006669999999999954,-0.0012499999999999734,-0.013995646989150679,-0.0016287633305522853,-0.000513102339229965
150000000000.0,-1,-3.5500073,1.8445327985,0.25845426075,0.43647,-0.5864,0.076445,-1.261527456,-9.5647199445,1.759116877,-2.5194,1.3482,-1.6053,-0.005879999999999996,-0.006960000000000022,-0.0016000000000000458,-0.015674141550132248,-0.0007943971640482772,0.0025159309147944064
150000000000.0,-1,-3.352697502,1.8153089814999999,-0.16217257105,0.47338,-0.41698,-0.049741,-1.2516227395,-9.5566784915,1.8095230579999997,-2.5365,1.3445,-1.5925,-0.0050200000000000244,-0.006780000000000008,-0.0016999999999999238,0.0003537515933036417,-0.002645216579288734,0.0012257490273774874
150000000000.0,-1,-3.0608515979999997,1.7833393025,-0.2279261593,0.48139,-0.2888,-0.17709,-1.2318133064999999,-9.5496177035,1.8594389064999999,-2.5565,1.3413,-1.5753,-0.006059999999999954,-0.007140000000000035,-0.0018299999999999983,-0.011564155113369168,-0.002860525366803479,-1.9603942726709178e-05
150000000000.0,-1,-3.088114085,1.7769649799999998,-0.2774693551,0.49564,-0.19595,-0.26197,-1.2045508194999999,-9.5433414475,1.9089624889999999,-2.5787,1.3385,-1.5547,-0.005470000000000086,-0.007339999999999958,-0.0019200000000000328,0.001325564051384731,-0.00592605338666452,0.0008735287915260237
150000000000.0,-1,-2.3523211355,1.740288109,-0.22838707184999998,0.53427,-0.14795,-0.32036,-1.1721888745,-9.536869058499999,1.960741601,-2.6028,1.3357,-1.5316,-0.005529999999999924,-0.00769000000000003,-0.0016899999999999693,0.0029486456265885863,-0.008265604203666399,-0.001832482214674469
150000000000.0,-1,-2.0385083355,1.7095932945,-0.31262619534999997,0.58567,-0.11904,-0.3841,-1.1347274715,-9.529710203999999,2.016835639,-2.6291,1.3326,-1.5057,-0.005890000000000062,-0.007790000000000019,-0.0019400000000000528,-0.004282718433518795,-0.0042078086695596095,-0.00015658771202420319
150000000000.0,-1,-2.0838150585,1.702238307,-0.37163280839999996,0.61264,-0.079157,-0.48399,-1.089322682,-9.5223552165,2.075871672,-2.6583,1.3294,-1.4766,-0.005390000000000006,-0.007869999999999988,-0.0017099999999999893,0.0022043785970646823,-0.007348083307045172,0.0012095418639881395
150000000000.0,-1,-1.643986806,1.333116001,-0.3396827427,0.57565,-0.02509,-0.60301,-1.0339151094999999,-9.515980894,2.1323579759999998,-2.6901,1.3267,-1.4443,-0.005849999999999911,-0.007720000000000005,-0.0019799999999999818,-0.002931790685620328,-0.006105181097061818,0.001635421099118517
150000000000.0,-1,-1.4583469215,1.0127327455,-0.23529095344999998,0.48955,0.028998,-0.69864,-0.9697992317999998,-9.511764034499999,2.1809989599999997,-2.7232,1.3249,-1.41,-0.005600000000000049,-0.007589999999999986,-0.0019400000000000528,-0.0032413743404786644,-0.006235078439242203,0.0007112538281150993
150000000000.0,-1,-1.5267973384999998,1.010477216,-0.274193934,0.38832,0.05196,-0.73691,-0.9014076547,-9.5094104385,2.2199313605,-2.7559,1.324,-1.3758,-0.005589999999999984,-0.007429999999999992,-0.0018499999999999073,-0.0029476493356774824,-0.003059019102649163,-0.001977513090426486
150000000000.0,-1,-1.177974798,0.21729575069999998,-0.41007487639999995,0.29753,0.029837,-0.70826,-0.83375157635,-9.508625906499999,2.249841643,-2.7867,1.3236,-1.3436,-0.005469999999999975,-0.007489999999999997,-0.0021300000000000763,-0.002905382538778589,-0.0014638725075761805,-0.004774271140230768
150000000000.0,-1,-0.9225802120499998,0.0141804159,-0.4480069986,0.21821,-0.055365,-0.61806,-0.77191084145,-9.5084297735,2.2726911375,-2.8142,1.3235,-1.3156,-0.005650000000000044,-0.007570000000000021,-0.0019299999999999873,-0.0029608782441448156,-0.003833516015751215,-0.006127426978741246
150000000000.0,-1,-0.9757910949499999,0.01411176935,-0.46565896859999995,0.15785,-0.21097,-0.48334,-0.7187097652,-9.508331707,2.2903431075,-2.8375,1.3235,-1.2932,-0.005489999999999995,-0.007249999999999979,-0.0019899999999999363,-0.0016712305734492006,-0.0018095489318281643,-0.006556464517188276
150000000000.0,-1,-1.1162909694999998,0.19425992984999998,0.2920028104,0.11552,-0.39227,-0.32527,-0.6759527712,-9.5080375075,2.3046608164999998,-2.8563,1.3234,-1.2774,-0.00541999999999998,-0.00763999999999998,-0.0016900000000000803,0.0010990968481268126,-0.002119332467733104,-0.007990148437519773
150000000000.0,-1,-1.486099741,0.22273844145,0.63104812085,0.090295,-0.55351,-0.16609,-0.6445616845499998,-9.507154908999999,2.3171152619999997,-2.8703,1.323,-1.2683,-0.005170000000000008,-0.007880000000000054,-0.0019599999999999618,-0.0029935141408428123,-0.0026380114085740036,-0.004701260026278353
150000000000.0,-1,-1.5071840385,0.22126744394999998,0.6192801408499999,0.078035,-0.66899,-0.033394,-0.6234773870499999,-9.5056839115,2.328883242,-2.88,1.3224,-1.2649,-0.005940000000000056,-0.008079999999999976,-0.0015300000000000313,0.001112389207417408,0.0015842669434169565,-0.010928669326252916
150000000000.0,-1,-2.630731929,-0.08459216289999999,0.61306272475,0.061731,-0.72052,0.059026,-0.61057183565,-9.5039187145,2.3395724904999997,-2.8863,1.3217,-1.2658,-0.005170000000000008,-0.008510000000000018,-0.0014999999999999458,-0.003977946511637853,-0.0007015424781502411,-0.003032837376699682
150000000000.0,-1,-3.2663989819999997,-0.15650432735,0.6061882631,0.042397,-0.73145,0.11218,-0.6030501350999999,-9.5021535175,2.3485946085,-2.8902,1.321,-1.2693,-0.005789999999999962,-0.008959999999999968,-0.0016399999999999748,-0.0007786810605097116,-0.0008939235038121218,-0.004795322420938941
150000000000.0,-1,-3.2700274425,-0.15804397139999998,0.5990490219,0.027462,-0.70194,0.14522,-0.5994314812499999,-9.5005844535,2.3557534629999997,-2.8924,1.3203,-1.2744,-0.005569999999999964,-0.008910000000000029,-0.001060000000000061,-0.00020947235568780087,0.00046160505221104486,-0.00570463127136267
150000000000.0,-1,-4.313553068999999,-0.41267363864999995,0.26072940354999996,0.010518,-0.63516,0.15813,-0.5989313421,-9.499309589,2.361049054,-2.8932,1.3198,-1.2803,-0.005879999999999996,-0.009899999999999964,-0.0012499999999999734,-0.0031214043571230476,4.501228159514703e-05,-0.0035100631526094883
150000000000.0,-1,-4.394359864999999,-0.7058630536999999,-0.14257888435,-0.028753,-0.55749,0.14447,-0.59947070785,-9.4988192565,2.3629123174999997,-2.8931,1.3196,-1.2863,-0.005960000000000076,-0.009690000000000032,-0.0006899999999999684,0.0037260121396984758,-0.00021200299355350616,-0.003958433285428997
150000000000.0,-1,-4.394163731999999,-0.7050294884499999,-0.1391955901,-0.081858,-0.47436,0.11911,-0.5996766475,-9.4996037885,2.35947999,-2.8927,1.3199,-1.2919,-0.005639999999999978,-0.010000000000000009,-0.0006700000000000594,0.0020780232433486034,0.0018433387046656868,-7.198229305593884e-05
150000000000.0,-1,-4.4415298514999995,-0.88859036315,0.12871228124999998,-0.13926,-0.39448,0.10332,-0.6000296868999999,-9.501957384499999,2.3501636725,-2.8916,1.3209,-1.2973,-0.006089999999999929,-0.01049,-0.0006899999999999684,0.0027382872348011844,-0.0010119333546114717,-0.005046019206629282
150000000000.0,-1,-4.487817239499999,-0.83039770205,0.3543338778,-0.1914,-0.33173,0.10664,-0.6017948838999999,-9.5054877785,2.3352575645,-2.8894,1.3223,-1.3032,-0.005510000000000015,-0.010999999999999954,-0.00026999999999999247,0.007560332926408897,-0.0017756163339184283,-0.000660583946069826
150000000000.0,-1,-4.482913914499999,-0.8261514226,0.3729861261,-0.22117,-0.26813,0.12699,-0.60668840225,-9.509802704499998,2.3166249294999997,-2.8855,1.3241,-1.3102,-0.005990000000000051,-0.010570000000000024,0.00039999999999995595,0.008816374923528159,0.0032893578960788705,-0.0009916719489841963
150000000000.0,-1,-3.8753919469999993,-1.4455002099999998,0.3293465336,-0.24669,-0.20988,0.15051,-0.6153672874999999,-9.514411829999998,2.295148366,-2.8796,1.3261,-1.3185,-0.00602999999999998,-0.010409999999999975,0.00038000000000004697,0.003588558880236903,0.0044208831398422355,0.0010614776791471048
