Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.0027458619999999995,0.0131997509,0.0663910205,0.005093,-0.002745,-0.000358,-0.0232417605,-0.54186644575,-9.7916458255,-0.002374,0.055284,-0.7424,-2.4999999999053557e-06,9.999999999976694e-05,-1.0000000000065512e-05,-0.00015620961900930652,-0.00017573160149186862,2.147572491928429e-05
149700000000.0,6,-0.011159967699999999,-0.007992419749999998,0.0668225131,0.000851,0.000486,-0.000371,-0.023408473549999996,-0.54221948515,-9.7916458255,-0.00239,0.055319,-0.7424,-2.500000000016378e-06,-9.999999999976694e-05,-9.99999999995449e-06,6.0584373751115805e-05,0.00017000963696611748,-2.9846057390869873e-05
149700000000.0,6,-0.006207609449999999,-0.0112188076,0.0191033542,-0.004505,-0.001602,0.000691,-0.0235751866,-0.5419939321999999,-9.7916458255,-0.002408,0.055296,-0.74239,4.999999999921734e-06,4.999999999988347e-05,-1.0000000000065512e-05,-9.187830257384455e-06,-1.1699056639669081e-05,2.225500197083896e-05
149700000000.0,6,0.01248386545,0.01271922505,0.00969877685,-0.001286,-0.000561,-0.00144,-0.0233986669,-0.5415428263,-9.7916458255,-0.00239,0.05525,-0.7424,5.000000000032756e-06,4.999999999988347e-05,2.0000000000020002e-05,0.00013175027903500336,-2.4877292998715106e-05,7.627058759540617e-05
149700000000.0,6,-0.00253992235,0.012993811249999999,0.0577219419,0.004066,0.001527,-0.001435,-0.023349633649999996,-0.5416605060999999,-9.7916458255,-0.002384,0.055262,-0.74241,-9.99999999995449e-06,-9.999999999976694e-05,-2.999999999997449e-05,-8.550208040025709e-05,4.59308454070495e-05,-6.379703472747522e-05
149700000000.0,6,-0.0126701918,-0.00171616375,0.0810421556,0.001913,0.000476,0.000698,-0.023535959999999998,-0.5420723853999999,-9.7916458255,-0.002404,0.055304,-0.74239,-9.99999999995449e-06,9.999999999976694e-05,2.999999999997449e-05,0.0003357243353940831,-5.1343210383025806e-05,-9.267063990803237e-05
149700000000.0,6,-0.0039618866,-0.0091986377,0.025683616349999997,-0.0045,-0.001601,-0.000377,-0.02372228635,-0.5419154789999999,-9.7916458255,-0.002422,0.055288,-0.74239,1.999999999990898e-05,-9.999999999976694e-05,-3.3333333333551707e-06,-0.00035784691766593824,4.1003830096419946e-05,0.00013695261743951193
149700000000.0,6,0.011689526799999999,-0.004128599649999999,-0.00122583125,-0.002349,0.000513,-0.000377,-0.0235163467,-0.54159185955,-9.7916458255,-0.002401,0.055255,-0.74239,-5.000000000032756e-06,9.999999999976694e-05,-3.3333333332441484e-06,-2.8513258321427593e-05,-0.00037130301267573884,-0.00012313971054034312
149700000000.0,6,0.009345737449999999,0.0096497436,0.042609894249999995,0.002985,0.000469,-0.000367,-0.023408473549999996,-0.5417585725999999,-9.7916458255,-0.002391,0.055272,-0.74239,-4.999999999921734e-06,-9.999999999976694e-05,-3.3333333333551707e-06,9.381135078567748e-05,0.00021100665538620333,2.67121899222289e-05
149700000000.0,6,0.00041187929999999997,-0.00736479415,0.09658569585,0.005119,0.000451,-0.000364,-0.02331040705,-0.5425529112499999,-9.7916458255,-0.00238,0.055353,-0.74239,3.3333333333551707e-06,2.4999999999941735e-05,5.000000000032756e-06,-8.432755840059869e-06,0.0001848516487685803,4.219990842369015e-05
149700000000.0,6,-0.0033538743,-0.00754131385,0.059153712799999994,-0.001296,-0.000562,0.000694,-0.023428086849999998,-0.5428274974499999,-9.791547759,-0.002393,0.055381,-0.74238,3.3333333332441484e-06,2.4999999999941735e-05,4.999999999921734e-06,-7.604919252024445e-05,-1.732704554724407e-05,2.6281619917245536e-05
149700000000.0,6,0.0066096821,-0.00222610955,-0.0084533323,-0.005563,-0.000527,0.000687,-0.02336924695,-0.542307745,-9.7916458255,-0.002386,0.055328,-0.74238,3.3333333333551707e-06,2.4999999999941735e-05,-2.0000000000020002e-05,-0.00035476052310290385,-0.00024347666247859223,2.3820131116014664e-05
149700000000.0,6,0.013837183149999998,0.0093359308,0.0033931009,0.051151,0.020318,0.000748,-0.021770763000000002,-0.5447397942,-9.791449692499999,-0.002223,0.055577,-0.74238,-2.999999999997449e-05,2.4999999999941735e-05,-3.999999999992898e-05,0.00034644459243737824,-0.0005929351152338391,-0.00018556034179040282
149700000000.0,6,-0.016818404749999998,0.06959779505,0.37697743265,0.096875,0.001825,0.001928,-0.022231675549999996,-0.55367365235,-9.790959359999999,-0.002271,0.056489,-0.74237,1.0000000000065512e-05,-9.999999999976694e-05,-4.0000000000040004e-05,-0.00019025790502247286,-8.6091127629917e-05,4.212918977231084e-05
149700000000.0,6,-0.00514849125,0.1011654014,0.7633300226999999,0.02228,0.015223,0.004977,-0.020888164499999997,-0.55665487395,-9.790763227,-0.002133,0.056794,-0.74232,-1.0000000000065512e-05,9.999999999976694e-05,1.0000000000065512e-05,0.00027161166924527524,8.498155705449761e-05,-4.062508218760641e-05
149700000000.0,6,-0.043570945949999995,-0.05908506625,-0.3149111448,-0.066394,-0.004286,-0.002614,-0.021368690349999997,-0.5530852533499999,-9.7910574265,-0.002183,0.056429,-0.74232,2.0000000000020002e-05,-2.4999999999941735e-05,2.999999999997449e-05,0.00044587092724535093,0.0003637732616394995,-8.525305548179318e-05
149700000000.0,6,0.05069057385,-0.14310844344999998,-0.8765379903,-0.10378,-0.010369,-0.004803,-0.022418001899999998,-0.5431315036,-9.791547759,-0.002289,0.055412,-0.74238,-9.99999999995449e-06,-2.4999999999941735e-05,4.999999999999449e-05,-0.00037982367406252937,0.00028970871508327,-9.963720859618164e-05
149700000000.0,6,0.089436648,-0.11236459569999999,-0.7471980834499999,-0.047258,-0.01084,0.000633,-0.0233006004,-0.5366198879999999,-9.791940025,-0.002379,0.054747,-0.74239,9.99999999995449e-06,-2.4999999999941735e-05,4.999999999999449e-05,6.392692403023315e-05,4.9420259545795986e-05,0.0002784643574793577
149700000000.0,6,0.0064920023,0.00965955025,0.12736877019999998,0.029492,-0.018933,0.001848,-0.025046184099999997,-0.5377280394499999,-9.7918419585,-0.002558,0.054861,-0.74237,9.99999999995449e-06,-2.4999999999941735e-05,-2.0000000000020002e-05,-0.00011281870180301912,0.00017583403441401302,2.328658561889796e-05
149700000000.0,6,0.02197670265,0.12837885515,0.70079301565,0.041347,-0.005175,-0.000291,-0.0254188368,-0.54017970195,-9.791743892,-0.002596,0.055111,-0.74238,1.0000000000065512e-05,9.999999999976694e-05,-2.0000000000020002e-05,-0.00037850650638382444,-0.00017201912724051915,6.706226304853402e-05
149700000000.0,6,-0.01601425945,0.09578155055,0.54012086205,0.010474,0.004668,0.001773,-0.02513444395,-0.5421508386,-9.7916458255,-0.002567,0.055312,-0.74237,-2.0000000000020002e-05,-9.999999999976694e-05,-9.99999999995449e-06,0.00036757866453751564,5.6510725547909146e-05,-0.00018252779093952398
149700000000.0,6,-0.08768125764999998,-0.039697319200000004,0.10937356744999999,-0.015092,0.009142,0.000653,-0.024251845449999997,-0.5411897869,-9.7916458255,-0.002476,0.055214,-0.74236,2.0000000000020002e-05,4.999999999988347e-05,-2.0000000000020002e-05,-0.00016644112764097052,-2.2678686141697213e-05,0.00018587648771162257
149700000000.0,6,-0.041433096249999996,-0.07204945755,-0.1248778811,-0.011917,0.005919,0.000665,-0.0235163467,-0.5398168559,-9.791743892,-0.002401,0.055074,-0.74235,-2.0000000000020002e-05,4.999999999988347e-05,1.666666666666483e-05,-0.00047281140819366296,-0.00025303775952001395,-0.0001669438840921078
149700000000.0,6,-0.00013729309999999998,-0.01099325465,-0.07550139835,0.000854,0.000488,-0.001438,-0.0233594403,-0.5398168559,-9.791743892,-0.002385,0.055074,-0.74235,9.99999999995449e-06,-9.999999999976694e-05,1.666666666666483e-05,0.0005966732832302091,0.00031340213875563627,0.00015810805462690425
149700000000.0,6,0.06043838395,0.04947454925,0.04341403955,0.010416,-0.003854,-0.000347,-0.02362421985,-0.540738681,-9.791743892,-0.002413,0.055168,-0.74236,-5.000000000032756e-06,9.999999999976694e-05,1.666666666666483e-05,0.0002453422784088888,-0.00011489810231846143,-9.223338010233562e-06
149700000000.0,6,0.05751600225,0.028282378599999998,0.046973853499999996,0.001893,-0.001654,0.000702,-0.0238497728,-0.5412388201499999,-9.7916458255,-0.002435,0.055219,-0.74235,-4.999999999921734e-06,-9.999999999976694e-05,-2.0000000000020002e-05,-3.487771659804739e-05,8.508637069382097e-05,-4.812609627169451e-05
149700000000.0,6,-0.0016279038999999999,-0.026732927899999998,-0.040991796999999996,-0.006654,-0.003714,-0.000377,-0.0242616521,-0.5408465541499999,-9.791743892,-0.002477,0.055179,-0.74236,9.99999999995449e-06,9.999999999976694e-05,-5.000000000032756e-06,-0.0001510969383469174,-0.00013712881910765695,4.338713057516763e-05
149700000000.0,6,-0.018966061099999997,-0.03070462115,-0.08809313695,-0.0109,-0.000483,0.000678,-0.024732371299999997,-0.54016008865,-9.791743892,-0.002526,0.055109,-0.74236,-9.99999999995449e-06,-4.999999999988347e-05,-4.999999999921734e-06,-0.00029347340572638547,-0.0003065035333404964,-0.00027961745080173905
149700000000.0,6,-0.018416888699999998,-0.00352058735,0.024467591749999996,-0.004482,0.001595,0.000685,-0.02452643165,-0.53951284975,-9.791743892,-0.002505,0.055043,-0.74235,2.500000000016378e-06,-4.999999999988347e-05,-5.000000000032756e-06,0.00010729090439554057,0.0005359087986809286,0.0002563058627464976
149700000000.0,6,-0.00481506515,0.035990405499999996,0.1911316085,0.010485,0.00467,-0.000362,-0.0242224255,-0.54012086205,-9.791743892,-0.002473,0.055105,-0.74236,2.4999999999053557e-06,9.999999999976694e-05,-5.000000000032756e-06,7.573998286614092e-05,-0.00014565804814048455,4.77450557592185e-05
149700000000.0,6,0.0034715540999999996,0.0172400907,0.23923322675,0.016872,0.00355,0.000719,-0.023830159499999996,-0.5417193459999999,-9.7916458255,-0.002433,0.055268,-0.74234,2.500000000016378e-06,-4.999999999988347e-05,1.0000000000065512e-05,0.00019259339727306646,-0.0002395691238372688,0.00012310118044300822
149700000000.0,6,-0.0040011132,-0.010895188149999999,0.08235624669999998,0.001908,-0.000588,-0.000367,-0.02397725925,-0.5427686575499999,-9.791547759,-0.002449,0.055375,-0.74234,2.500000000016378e-06,-4.999999999988347e-05,-1.0000000000065512e-05,-0.00011946969982057354,0.0003459368338449842,-0.00021215559096177117
149700000000.0,6,0.0289688441,-0.023231953849999997,-0.13875429085,-0.015176,-0.001514,0.000672,-0.024183198899999998,-0.54165069945,-9.7916458255,-0.00247,0.055261,-0.74234,-9.99999999995449e-06,4.999999999988347e-05,5.000000000032756e-06,2.4441610458780794e-05,7.744711132917637e-05,4.4102848998583966e-05
149700000000.0,6,0.0399915187,-0.028351025149999997,-0.14616811824999998,-0.009823,-0.00049,-0.001455,-0.02442836515,-0.5404248681999999,-9.791743892,-0.002495,0.055136,-0.74235,9.99999999995449e-06,4.999999999988347e-05,5.000000000032756e-06,-7.820285273707483e-05,-0.0002571438669560777,-9.794915015071126e-05
149700000000.0,6,0.009718390149999999,-0.0030792880999999995,0.02485985775,0.006166,-0.001688,-0.000358,-0.0245362383,-0.54055235465,-9.791743892,-0.002506,0.055149,-0.74236,-3.3333333333551707e-06,-9.999999999976694e-05,-3.3333333333551707e-06,4.3792115362428774e-05,0.00016043387761355277,0.0001876080286895565
149700000000.0,6,-0.0311263071,0.023163307299999998,0.17250878014999999,0.010454,0.001471,0.000711,-0.02513444395,-0.54135649995,-9.7916458255,-0.002567,0.055231,-0.74235,-3.3333333332441484e-06,2.0000000000131024e-05,-3.3333333333551707e-06,-3.67985954765615e-05,-8.232764517646096e-05,-4.4272291381153295e-05
149700000000.0,6,-0.04455161095,0.010493115499999999,0.12416199565,0.000857,0.001552,-0.000373,-0.02487947105,-0.5416997326999999,-9.7916458255,-0.002541,0.055267,-0.74235,-3.3333333333551707e-06,1.9999999999686935e-05,-3.3333333333551707e-06,-0.00011457002835790764,0.00011465765320917143,4.1047305021413294e-05
149700000000.0,6,-0.0049425516,-0.004726805299999999,0.0008825985,-0.006611,0.001613,-0.000386,-0.024830437799999997,-0.5413074667,-9.7916458255,-0.002536,0.055226,-0.74234,4.999999999921734e-06,2.0000000000131024e-05,1.0000000000065512e-05,7.140593879950696e-05,-3.3204657550633954e-05,-4.140207595204615e-05
149700000000.0,6,0.03456844125,-0.012248505849999999,-0.016769371499999998,-0.001279,0.000506,-0.001442,-0.02409493905,-0.5412584334499999,-9.7916458255,-0.00246,0.055221,-0.74235,5.000000000032756e-06,1.9999999999686935e-05,-1.0000000000065512e-05,2.3402505750613756e-05,-3.841421108252696e-05,-0.0001446757760108497
149700000000.0,6,0.0428942871,0.0024222425499999998,0.05010217484999999,0.004044,0.00046,0.000702,-0.023290793749999997,-0.5415624396,-9.7916458255,-0.002379,0.055252,-0.74235,1.0000000000065512e-05,2.0000000000131024e-05,1.0000000000065512e-05,-4.078609827529167e-05,-0.00015634272933007232,7.319192644139605e-05
149700000000.0,6,0.016769371499999998,0.0072765343,0.06430220405,0.000835,-0.000578,0.000698,-0.023055434149999998,-0.5417781859,-9.7916458255,-0.002354,0.055274,-0.74236,2.999999999997449e-05,-9.999999999976694e-05,2.999999999997449e-05,0.0011613930414351437,0.0006513772801215456,0.0005803185695234525
149700000000.0,6,-0.02079990465,0.0027262486999999995,0.029145363799999997,-0.003415,0.001588,0.000687,-0.0234967334,-0.54157224625,-9.7916458255,-0.002399,0.055253,-0.74235,1.0000000000065512e-05,2.0000000000131024e-05,-9.99999999995449e-06,-0.0004764849630586321,-0.00022992931484178136,-7.841375817907448e-05
149700000000.0,6,-0.0348920607,-0.0016082905999999998,0.00446202575,-0.001281,0.001569,0.000691,-0.0240655191,-0.54143495315,-9.7916458255,-0.002458,0.055239,-0.74233,-4.0000000000040004e-05,1.9999999999686935e-05,-1.0000000000065512e-05,-0.0005199059192891875,-0.00022829642135002715,-0.00029535312351613996
149700000000.0,6,-0.011336487399999998,0.00805125965,0.037373143149999996,0.00403,-0.000607,0.001771,-0.02442836515,-0.5416605060999999,-9.7916458255,-0.002495,0.055262,-0.74232,-2.0000000000020002e-05,2.0000000000131024e-05,-9.99999999995449e-06,-1.3456855303517479e-05,-9.244345546255417e-05,-0.0003215783114536297
149700000000.0,6,0.029027683999999998,0.0024712758,0.05546641239999999,0.00191,0.000478,0.000698,-0.0237909329,-0.5419154789999999,-9.7916458255,-0.002429,0.055288,-0.74232,2.0000000000020002e-05,1.9999999999686935e-05,-1.0000000000065512e-05,0.00015802850944290903,2.3425438371305063e-05,7.47452190452691e-05
149700000000.0,6,0.0367945508,0.0066096821,0.05127897285,0.001912,-0.000585,-0.001435,-0.023026014199999997,-0.54186644575,-9.7916458255,-0.002352,0.055283,-0.74234,-2.0000000000020002e-05,2.0000000000131024e-05,6.666666666710341e-06,-0.0002425044971122725,-0.00014620246050744967,-0.00010234740903647399
149700000000.0,6,0.0197505931,0.0020593965,0.0327149844,0.002965,-0.00166,-0.000363,-0.022741621349999998,-0.54210180535,-9.7916458255,-0.002323,0.055308,-0.74234,9.99999999995449e-06,-3.333333333310762e-05,6.666666666599319e-06,6.568284304997452e-05,-2.0181906856819865e-07,0.0002070137356613433
149700000000.0,6,-0.0126898051,8.825985e-05,0.0291061372,0.001896,-0.000588,0.001768,-0.02307504745,-0.54237639155,-9.7916458255,-0.002356,0.055336,-0.74232,-2.500000000016378e-06,-3.333333333355171e-05,6.666666666710341e-06,-7.561124931965146e-05,-6.147393102429177e-05,-1.252835396070573e-05
149700000000.0,6,-0.020505705149999998,-0.0017553903499999998,0.025654196399999996,-0.000235,-0.001634,-0.000369,-0.023486926749999998,-0.5424744580499999,-9.7916458255,-0.002399,0.055345,-0.74231,-2.500000000016378e-06,-3.333333333310762e-05,-9.99999999995449e-06,-2.8351520019898047e-05,0.00014431641639056636,3.70956338240358e-05
149700000000.0,6,-0.00387362675,0.0042462794499999994,0.023271180449999998,-0.000213,0.000498,-0.00144,-0.0235163467,-0.54233716495,-9.7916458255,-0.002401,0.055331,-0.74232,-2.4999999999053557e-06,4.999999999988347e-05,-5.000000000032756e-06,-0.00013945008287397087,-0.00013985161349960862,-2.840933248404731e-05
149700000000.0,6,0.0094732239,0.0087475318,0.04392398535,0.000826,-0.001644,0.0007,-0.023388860249999997,-0.5423469716,-9.7916458255,-0.002388,0.055333,-0.74232,-2.500000000016378e-06,4.999999999988347e-05,-5.000000000032756e-06,-7.636353381035299e-05,0.00017440448317840307,-0.00018182606875449814
149700000000.0,6,0.013258590799999997,-0.00167693715,0.0654495821,0.001916,0.00048,-0.000369,-0.02313388735,-0.542700011,-9.7916458255,-0.002363,0.055368,-0.74231,-0.0005399999999999849,0.001100000000000101,-9.999999999998899e-05,0.0069151839653970315,-0.012686635745750463,-0.013021337644398612
149700000000.0,6,0.011689526799999999,-0.009414384,0.037461403,-0.003419,0.000524,-0.000378,-0.022908334399999997,-0.5427392376,-9.7916458255,-0.00234,0.055373,-0.74232,5.699999999997374e-05,9.999999999976694e-05,1.0000000000065512e-05,0.00010150231071759386,-3.8163359961762566e-05,9.076210138081464e-05
149700000000.0,6,-0.0007649187,-0.00587418335,0.021456950199999998,-0.000226,-0.000568,-0.000371,-0.023026014199999997,-0.542700011,-9.7916458255,-0.002352,0.055368,-0.74232,5.699999999997374e-05,-3.333333333310762e-05,9.99999999995449e-06,0.00013420099137784192,-7.881138838072843e-05,-6.971451477255641e-05
149700000000.0,6,-0.00255953565,0.0100812362,0.04105063689999999,0.002991,0.001537,-0.000369,-0.02303582085,-0.54278827085,-9.791547759,-0.002352,0.055378,-0.74232,5.700000000008476e-05,-3.333333333355171e-05,-2.999999999997449e-05,-0.0002587187896356813,0.00015882091795504927,9.493733605525634e-05
149700000000.0,6,-0.0024026292499999997,0.004167826249999999,0.0530147499,0.000843,0.000488,0.000697,-0.02303582085,-0.5430138238,-9.791547759,-0.002353,0.0554,-0.74232,5.699999999997374e-05,-3.333333333310762e-05,2.0000000000020002e-05,-8.432864105700766e-05,-7.020495911391755e-05,-2.787955812877385e-05
149700000000.0,6,-0.0096497436,-0.008433719,0.03670629095,-0.00341,0.00159,-0.00038,-0.023124080699999997,-0.5429745972,-9.791547759,-0.002362,0.055397,-0.74231,5.699999999997374e-05,9.999999999976694e-05,-5.000000000032756e-06,0.0005490600690322145,-0.00018121680561633546,-4.6606693941297905e-05
149700000000.0,6,-0.0005687857,0.0013533177,0.023545766649999997,-0.001282,0.001571,0.000691,-0.022927947699999996,-0.5427392376,-9.7916458255,-0.002342,0.055373,-0.74231,5.699999999997374e-05,-9.999999999976694e-05,-5.000000000032756e-06,-0.0005050422443901859,0.000215450584331478,7.430165569655145e-05
149700000000.0,6,0.009973363049999998,0.014033316149999999,0.03283266419999999,0.00191,0.000479,0.000698,-0.0226925881,-0.542700011,-9.7916458255,-0.002318,0.055368,-0.7423,5.699999999997374e-05,4.999999999988347e-05,1.0000000000065512e-05,-2.370960090569696e-05,-0.00023235910337993104,-5.999651759647229e-05
149700000000.0,6,0.0060703163499999995,0.00867888525,0.05976172509999999,0.000849,0.000489,-0.000371,-0.022525875049999998,-0.5427392376,-9.7916458255,-0.002301,0.055372,-0.74231,5.700000000008476e-05,4.999999999988347e-05,9.99999999995449e-06,0.00021314206364220212,0.0002503542801475245,-7.159474672224775e-05
149700000000.0,6,0.00159848395,-0.009080957899999999,0.046581587499999993,-0.001293,-0.000558,-0.000373,-0.022545488349999997,-0.5429353706,-9.791547759,-0.002303,0.055392,-0.74232,5.699999999997374e-05,-9.999999999976694e-05,4.499999999996174e-05,-3.3004526268864964e-05,-0.0002700296496782606,0.00010824486288996127
149700000000.0,6,0.007649186999999999,-0.013435110499999998,0.015759286549999998,-0.00236,-0.000549,-0.000375,-0.0224572285,-0.5429157573,-9.791547759,-0.002294,0.05539,-0.74232,5.699999999997374e-05,-0.0011999999999998678,4.500000000007276e-05,-0.00654609001262485,0.01302423702822919,0.013430504803197518
