Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.5508236309999999,0.37202507439999993,-0.48191839429999994,-0.28351,0.016724,-1.3181,-0.4233236605499999,-9.556482358499998,2.1598165959999998,-2.948,1.3444,1.4459,0.006780000000000008,-0.006000000000000005,0.0008400000000000629,0.00197553546613638,-0.014739176974096324,0.003148494402244517
150000000000.0,-1,-1.4801176845,0.6882503103,-0.5530460267499999,-0.31907,0.057368,-1.1816,-0.30793861664999994,-9.567563873,2.1299063135,-2.998,1.3495,1.4976,0.006699999999999984,-0.006000000000000005,0.0007199999999999429,0.0022097436637071866,-0.015462109604893914,0.00419696799830549
150000000000.0,-1,-1.4204932525,1.045977289,-0.66260592055,-0.33546,0.094656,-1.044,-0.20642017584999997,-9.577468589499999,2.097642435,-3.0435,1.3542,1.5451,0.006300000000000028,-0.006299999999999972,9.999999999998899e-05,0.0014924798626507751,-0.011666347406192878,0.00025849040132597256
150000000000.0,-1,-1.3735193989999999,1.3968592260000001,-0.77138128235,-0.32836,0.13176,-0.91066,-0.11849375194999999,-9.5859023085,2.0655746895,-3.0843,1.3582,1.5881,0.006929999999999992,-0.006000000000000005,0.0007100000000000994,0.0065964955349882,-0.01482225841898166,0.006264880322411015
150000000000.0,-1,-1.350571838,1.6723280244999998,-0.8537179157499999,-0.31281,0.15281,-0.78685,-0.04311984005,-9.593061163,2.0349779414999998,-3.1204,1.3617,1.6266,0.006259999999999988,-0.006099999999999994,-0.0003500000000000725,0.0013285861561385115,-0.009253901546497634,0.0007606755020111988
150000000000.0,-1,-1.3983302235,1.7547038845,-0.9454689331499999,-0.29197,0.16317,-0.67049,0.020750871399999996,-9.599141286,2.00644059,3.1313,1.3647,1.6605,0.00767000000000001,-0.005900000000000238,0.0007500000000000284,0.006244203671862181,-0.009727073476562653,0.0039495384216681195
150000000000.0,-1,-1.5781841844999998,1.463740579,-0.9092725879999999,-0.27847,0.18001,-0.56909,0.07432460034999999,-9.6045349435,1.9794723024999998,3.1041,1.3674,1.69,0.006659999999999999,-0.006199999999999761,-0.00046999999999997044,0.003271659173797792,-0.005935062453055195,0.001310423677925443
150000000000.0,-1,-1.8867994599999998,0.77779483145,-0.7020973001,-0.28199,0.19805,-0.4752,0.11841529875,-9.609536335,1.9526020815,3.081,1.37,1.7156,0.007349999999999968,-0.005700000000000038,-0.000160000000000049,0.003079930043617285,-0.00729399929929575,0.0058764613212349825
150000000000.0,-1,-2.2038484545,-0.07485415945,-0.4026022091,-0.30467,0.21839,-0.38668,0.15366039885,-9.6147338595,1.924260863,3.0619,1.3727,1.7372,0.006300000000000028,-0.005900000000000016,-0.0011900000000000244,0.0007891678420142156,-0.005111557841391834,0.0008545871004875805
150000000000.0,-1,-2.4726487309999996,-0.91895175155,-0.0861808402,-0.34751,0.24957,-0.30568,0.18045216665,-9.620617849499999,1.892487317,3.0465,1.3757,1.7554,0.003950000000000009,-0.005900000000000016,-0.0029199999999999227,-0.000496973138587542,-0.0008263875293024192,-0.0006327918815361988
150000000000.0,-1,-2.6988881465,-1.6262367695,0.23227050525,-0.39984,0.29573,-0.22046,0.19847678935,-9.627384438,1.8558104459999998,3.035,1.3793,1.7699,0.010440000000000005,-0.005300000000000082,0.0021799999999999597,0.0068440724775131745,-0.0069481969093831975,0.006323425751222911
150000000000.0,-1,-2.828041727,-2.0634172265,0.49027366009999995,-0.4458,0.34183,-0.1299,0.20714586794999998,-9.6351316915,1.8143283165,3.0279,1.3835,1.7806,0.006449999999999956,-0.00550000000000006,-0.0007099999999999884,0.001652784514263539,-0.002150809473560944,0.0016593797820850797
150000000000.0,-1,-2.7872460629999996,-2.0882280509999998,0.6012064849,-0.47893,0.38997,-0.042512,0.2065672756,-9.643467344,1.7695119259999998,3.0254,1.3881,1.787,0.007540000000000047,-0.005299999999999638,0.00043000000000004146,0.005129890114298874,-0.0026364446829427735,0.0029140956511546356
150000000000.0,-1,-2.601508112,-1.620843112,0.49824646654999993,-0.46414,0.42811,0.049243,0.19669197904999997,-9.651802996499999,1.7248916684999998,3.0281,1.3928,1.7886,0.005629999999999968,-0.00550000000000006,-0.0007200000000000539,0.00503690245430688,-7.415147921463472e-06,0.0007142779422412149
150000000000.0,-1,-2.367129177,-0.8636520521999999,0.2343004818,-0.40468,0.44565,0.13364,0.17833393025,-9.659157983999998,1.6849786029999998,3.0361,1.3971,1.7848,0.007140000000000035,-0.0052000000000003155,0.0010000000000000009,0.0045008382900944,-0.0010420438309990399,0.007782135058340134
150000000000.0,-1,-1.9019997675,-0.0448752304,-0.0606835502,-0.32583,0.45561,0.21288,-0.0218688295,-9.66739557,1.6468307345,-3.1283,1.4021,1.672,0.005940000000000001,-0.005199999999999871,-0.00034000000000000696,0.004784958078953405,0.0024111430722113525,0.0003990515121020666
150000000000.0,-1,-1.6937065215,0.5804360002,-0.3317197429,-0.22378,0.4515,0.28138,-0.054985886549999995,-9.6714162965,1.6223141094999998,-3.1077,1.4045,1.6558,0.007089999999999985,-0.0051000000000001044,0.0008799999999999919,0.00459414884855236,0.001340223636877802,0.005420498719666211
150000000000.0,-1,-1.6123113265,0.8754298388499999,-0.5234201370999999,-0.10996,0.43773,0.32964,-0.09293762204999999,-9.673377626499999,1.6085847995,-3.0839,1.4057,1.6361,0.0030100000000000127,-0.005299999999999638,-0.0024699999999999722,-0.0035200007916342813,0.007381758174683339,-0.0007542990025344309
150000000000.0,-1,-1.7397977765000001,0.55728249955,-0.5581552914,-0.008828,0.43046,0.36291,-0.13430207175,-9.673475692999999,1.6048582724999998,-3.0581,1.4058,1.6143,0.006229999999999958,-0.0048000000000003595,-2.0000000000020002e-05,0.0032731747189018723,0.0029942908903877186,0.00348528692990302
150000000000.0,-1,-1.9758438419999997,-0.4498702621,-0.32215825914999996,0.044512,0.42471,0.38235,-0.30163294069999996,-9.67327956,1.5834797754999999,-2.9534,1.4057,1.5146,0.006400000000000017,-0.0044999999999997264,7.999999999996898e-05,0.002151900032135501,0.003684091920764798,0.0038681141932883634
150000000000.0,-1,-2.3807604205,-1.5463125719999997,-0.02079990465,0.04138,0.43857,0.39086,-0.34634145805,-9.671318229999999,1.5864217704999999,-2.9267,1.4044,1.4919,0.009510000000000018,-0.0038000000000000256,0.0027200000000000557,0.004434943975077932,-0.0010548817175060066,0.008109019017080943
150000000000.0,-1,-2.7284061630000003,-2.4328337319999997,0.36056110055,-0.010511,0.49121,0.39708,-0.39209928694999996,-9.669749165999999,1.5851469059999999,-2.8991,1.4035,1.4688,0.005599999999999994,-0.0043000000000001926,-0.00046999999999997044,-0.0025482908363290147,0.005295170224730139,0.004430370543995976
150000000000.0,-1,-2.8237268009999994,-3.0989994665,0.8063027629999999,-0.10398,0.55802,0.41922,-0.44060297784999997,-9.669258833499999,1.575340256,-2.8689,1.4032,1.4436,0.006469999999999976,-0.0038000000000000256,0.0007599999999999829,0.003323573148856118,0.0040123943143364205,0.0008231388534148953
150000000000.0,-1,-2.7997005085,-3.3579930929999997,1.0666693205,-0.21555,0.62606,0.43598,-0.49188195069999996,-9.670141432,1.5544520915,-2.8351,1.4038,1.4156,0.005810000000000037,-0.0036999999999998145,0.0007099999999999884,-0.0003792372140187794,0.006068689572795716,0.006989378542209046
150000000000.0,-1,-2.5974873854999996,-3.1111597124999997,1.1180561665,-0.32606,0.69621,0.45915,-0.546230405,-9.6723969615,1.5218940134999999,-2.797,1.4052,1.3838,0.005499999999999949,-0.0034999999999998366,0.0009700000000000264,-0.0017316497951433973,0.0028546966943183705,0.004102464648483517
150000000000.0,-1,-2.3478100765,-2.536588089,1.0523516115,-0.40562,0.7693,0.48343,-0.6037758271999999,-9.6755350895,1.4799215514999997,-2.7542,1.4071,1.3481,0.005200000000000038,-0.0039000000000002366,0.0015999999999999348,-0.001501149281914138,0.006051420922112527,0.004044873609790223
150000000000.0,-1,-2.0659669555,-1.7380325794999998,0.8824415935999999,-0.43309,0.81958,0.50998,-0.66435150425,-9.678575151,1.4332418974999999,-2.7075,1.409,1.309,0.00495000000000001,-0.0036999999999998145,0.0013199999999999878,0.00548963215375653,0.00618377861390651,0.005911968104488241
150000000000.0,-1,-1.740876508,-0.87652818365,0.6973704947999999,-0.43509,0.85793,0.543,-0.7280456959999999,-9.681026813499999,1.385091246,-2.6577,1.4105,1.2671,0.004769999999999969,-0.0038000000000000256,0.0019799999999999818,0.003957921259357677,0.004669260289961175,0.00506327040758936
150000000000.0,-1,-1.4024490164999999,-0.1201118492,0.436199792,-0.41584,0.88969,0.58674,-0.7957606142499999,-9.6823997445,1.3376270599999998,-2.6049,1.4114,1.2226,0.004970000000000002,-0.0036000000000000476,0.0020300000000000873,0.007261972390673055,0.007163167246198254,0.007651910440703347
150000000000.0,-1,-1.0392107005,0.5849274458999999,0.20049695925,-0.371,0.91486,0.62093,-0.8671432196,-9.682301678,1.292908736,-2.5508,1.4114,1.177,0.00471000000000002,-0.0040000000000000036,0.0021599999999999397,0.00588976175073852,0.008277214760741725,0.002637402706122338
150000000000.0,-1,-0.66972554845,1.2420122225,0.0368141641,-0.30903,0.93777,0.64021,-0.9406734812999998,-9.680732614,1.252897604,-2.4976,1.4103,1.1325,0.004789999999999989,-0.0032000000000000917,0.0020499999999999963,0.003244447979062981,0.006015627852440808,0.011027674540717292
150000000000.0,-1,-0.39402139034999994,1.5864217704999999,-0.09897851844999998,-0.2417,0.95107,0.63924,-1.0144979425,-9.677594486,1.218770462,-2.4474,1.4084,1.0913,0.003929999999999989,-0.0036999999999998145,0.0012800000000000589,0.004591460675749559,0.008456424215522285,0.0035511235825333998
150000000000.0,-1,-0.25971931859999997,1.5623954779999998,-0.3209912678,-0.24129,0.98094,0.60396,-1.085792288,-9.673966025499999,1.1856239849999999,-2.4001,1.4061,1.0532,0.004750000000000004,-0.0034000000000000696,0.0017800000000000038,0.002900645324640738,0.008147999215682766,0.009571989355050992
150000000000.0,-1,-0.20298784834999997,1.3369405945,-0.57434607055,-0.27478,1.0133,0.52592,-1.1506142445,-9.6710240305,1.1481625819999999,-2.3551,1.4043,1.0178,0.004430000000000017,-0.0033000000000003027,0.0014399999999999968,0.003868273428661695,0.007288658579312157,0.006870225485740344
150000000000.0,-1,-0.25723823614999997,0.9239629496999999,-0.66107608315,-0.24775,1.0142,0.45552,-1.2078850804999999,-9.668376235,1.1111915115,-2.3145,1.4026,0.98699,0.005099999999999993,-0.0030999999999998806,0.0018199999999999328,0.003782818493268003,0.0073904332017715735,0.008729002090330673
150000000000.0,-1,-0.55796896505,0.24903007009999997,-0.34718482994999994,-0.15854,1.0274,0.34464,-1.2553492665000001,-9.665728439499999,1.0808889629999998,-2.2816,1.4011,0.964,0.0011099999999999999,-0.0034000000000000696,-0.0013900000000000023,-0.0011236710069724154,0.010041343584788587,0.006983098180991076
150000000000.0,-1,-0.5732771457,-0.01118938765,0.09493817865,-0.068246,1.0438,0.23803,-1.2970275289999997,-9.662590311499999,1.0595104659999999,-2.2557,1.3992,0.94833,0.0043300000000000005,-0.0027999999999996916,0.0011900000000000244,0.003956919634644951,0.00618947029099326,0.008544709851777799
150000000000.0,-1,-0.8247392649999999,-0.34041824145,0.41214407955,-0.006226,1.0019,0.14322,-1.32389775,-9.6606289815,1.0441140254999999,-2.2386,1.398,0.94126,0.004250000000000004,-0.0028000000000001357,0.0013199999999999878,0.0061307607973939415,0.0038077292119389483,0.00883950224315666
150000000000.0,-1,-1.2131806715,-0.17342079859999998,0.6981059935499999,0.048309,0.95463,0.043057,-1.340176789,-9.6594521835,1.034405442,-2.2281,1.3973,0.94042,0.004140000000000005,-0.0024000000000001798,0.0011600000000000499,-0.004300665524198388,0.006142107173588984,0.010844746235341929
150000000000.0,-1,-1.2506420745,0.29499383865,1.1754250689999999,0.11069,0.97337,-0.027316,-1.349198907,-9.658569584999999,1.030678915,-2.2232,1.3968,0.94521,0.0036599999999999966,-0.0024999999999999467,0.0013099999999999223,0.005673221203532197,0.002397146513229531,0.009786636528757997
150000000000.0,-1,-1.2526034045,0.4678164316,1.4083330064999997,0.13344,0.97111,-0.089199,-1.3765594604999998,-9.651802996499999,1.0572549365,-2.2257,1.3929,0.95762,0.004229999999999984,-0.0020999999999999908,0.0018100000000000893,-0.0006601425015904105,0.0009595141454363798,0.00967849118149311
150000000000.0,-1,-1.1260976194999999,0.87497873295,0.9703484041999999,0.14312,0.94764,-0.14358,-1.3742058645,-9.652097196,1.057549136,-2.2267,1.393,0.96826,0.002909999999999996,-0.0023999999999997357,0.0008799999999999919,-0.0005817814130448795,0.002018481216124135,0.009125799778453736
150000000000.0,-1,-1.0492134835,1.208963812,0.5051895747499999,0.17638,0.93996,-0.19261,-1.366654744,-9.652881727999999,1.0607853305,-2.2308,1.3935,0.98205,0.003620000000000012,-0.0022999999999999687,0.0015899999999999803,-0.0004436825499707364,-0.000370244391267871,0.009129587059281463
150000000000.0,-1,-0.9679261616499999,1.4792350859999999,0.44571224249999997,0.22766,0.9204,-0.23625,-1.3545925644999999,-9.65366626,1.06892485,-2.2389,1.3939,0.99961,0.0028499999999999914,-0.002200000000000202,0.0012600000000000389,0.0007474115230128309,-0.0005588760307235763,0.011381797648941538
150000000000.0,-1,-0.84930492325,1.8843477974999998,0.44788931879999994,0.27147,0.90942,-0.26711,-1.3394903234999997,-9.654352725499999,1.081869628,-2.2502,1.3943,1.0204,0.0029700000000000004,-0.0020999999999999908,0.0009899999999999354,-0.0008217441340157006,-0.00023832444715843337,0.007633559672135193
150000000000.0,-1,-0.7806583732499999,2.1559920024999997,0.43573887944999995,0.30131,0.89853,-0.27878,-1.3226228854999997,-9.6547449915,1.0983448,-2.2638,1.3946,1.0434,0.003150000000000014,-0.002200000000000202,0.0011900000000000244,-0.0035322613995178997,-0.0004409841286392435,0.011394292403798856
150000000000.0,-1,-0.71177646365,2.3690905069999997,0.3243059155,0.31407,0.88671,-0.28834,-1.3047747825,-9.6551372575,1.1168793685,-2.2788,1.3948,1.0676,0.002349999999999991,-0.0019000000000000128,0.0007099999999999884,0.0020024385720325277,-0.0029730838922972236,0.008853661757671771
150000000000.0,-1,-0.5932238717999999,2.5649293075,0.16854689355,0.32892,0.87912,-0.28403,-1.286828613,-9.6551372575,1.136786868,-2.2944,1.3948,1.0924,0.002569999999999989,-0.0021999999999997577,0.0006099999999999994,-0.0004802638943721682,-0.0019944919785206405,0.008970290946287873
150000000000.0,-1,-0.5598812618,2.5917995285,0.07659974315,0.36186,0.86925,-0.27222,-1.270157308,-9.654646925,1.1595382959999998,-2.3107,1.3945,1.1179,0.002830000000000027,-0.0019000000000000128,0.00044999999999995044,-0.006965779306164821,0.0008425895165575792,0.011120354084226292
150000000000.0,-1,-0.47657377005,2.5489444679999997,0.048356591149999996,0.40432,0.86354,-0.23691,-1.2565260644999998,-9.6531759275,1.1866046499999998,-2.3276,1.3936,1.1439,0.0018599999999999728,-0.002000000000000224,-0.00014999999999998348,-0.0013649877736123806,-0.003826454497515508,0.007685665880253323
150000000000.0,-1,-0.4074466942,2.4634304799999995,0.0638216782,0.4521,0.86309,-0.19093,-1.2472097469999999,-9.6504300655,1.2182801294999999,-2.3444,1.3921,1.1698,0.0023500000000000187,-0.0020999999999999908,-0.00014999999999998348,0.002102027530921813,-0.0024068282526341633,0.009212767153200518
150000000000.0,-1,-0.34618455164999995,2.3103486734999996,-0.021966895999999996,0.4914,0.87444,-0.13751,-1.2435812865,-9.6463112725,1.2539763355,-2.3603,1.3897,1.1948,0.00247,-0.0017999999999998018,-0.00042999999999993044,-0.005473946708443478,0.0006136246711767601,0.009966902363263141
150000000000.0,-1,-0.2562281512,2.125885587,-0.2061750096,0.53692,0.87186,-0.070179,-1.2463271485,-9.640721481999998,1.293889401,-2.3749,1.3866,1.2185,0.002349999999999991,-0.0019999999999997797,-0.00043999999999999595,-0.004004148126543816,-0.0016638487440092664,0.008592582185312225
150000000000.0,-1,-0.20408619314999998,1.8890549895,-0.37484938959999997,0.59516,0.86172,0.002523,-1.2559376654999999,-9.633268428,1.3390980575,-2.3882,1.3825,1.2408,0.0018400000000000083,-0.0018000000000002458,-0.0012600000000000389,-0.006164841032971546,0.0008497638637192662,0.010087545762163308
150000000000.0,-1,-0.17559787489999998,1.665953702,-0.38445009995,0.65869,0.85152,0.083773,-1.273491569,-9.623657910999999,1.3902887705,-2.4,1.3773,1.2615,0.0025399999999999867,-0.0017999999999998018,-0.0009000000000000119,2.2759889252821353e-05,-0.00034825084914946736,0.008889554271170552
150000000000.0,-1,-0.135527903,1.5614148129999998,-0.29818099989999997,0.70529,0.8617,0.1703,-1.299969524,-9.611889931,1.4461866755,-2.4094,1.3712,1.2798,0.002360000000000001,-0.0017000000000000348,-0.0014399999999999968,-0.00506123081989962,0.0028340690687695957,0.009251932778175709
150000000000.0,-1,-0.10868710195,1.389994571,-0.21360845029999997,0.7252,0.87955,0.2717,-1.3365483285,-9.597964488,1.5040459105,-2.4151,1.3642,1.2946,0.0027800000000000047,-0.0013000000000000789,-0.0013400000000000079,-0.00956655852180699,0.00239473572160831,0.008901588174283881
150000000000.0,-1,-0.0027752819499999998,1.2210259915,-0.23453584139999997,0.72694,0.90179,0.38588,-1.3845028469999998,-9.581979648499999,1.5617090125,-2.4163,1.3563,1.3049,0.0020499999999999963,-0.0017000000000000348,-0.0019000000000000128,-0.005269911931799154,0.0010804295008111087,0.008857802756762845
150000000000.0,-1,0.14926701965,1.1739540714999999,-0.29950489765,0.72441,0.92939,0.50858,-1.4448137444999998,-9.5637392795,1.618293383,-2.4128,1.3477,1.3108,0.0030000000000000027,-0.0015000000000000568,-0.0014899999999999913,-0.005924527388455836,0.003347305036798698,0.00831093279055195
150000000000.0,-1,0.36018844785,1.293104869,-0.35605004155,0.71973,0.95913,0.63874,-1.5183636194999999,-9.5427530485,1.6733086895,-2.4047,1.3383,1.3123,0.0025000000000000022,-0.0015999999999998238,-0.0021299999999999653,-0.005410139573261308,0.005922817438235528,0.008703263435446917
150000000000.0,-1,0.60678646875,1.5036536445,-0.43787672915000003,0.72031,0.98136,0.77319,-1.6054466714999998,-9.5190209555,1.7268529984999998,-2.3926,1.328,1.3099,0.0030900000000000094,-0.000800000000000356,-0.0022499999999999742,-0.01967469847425307,0.010775539384622945,0.013144340622301964
150000000000.0,-1,0.8092153380499999,1.741072641,-0.5424548447499999,0.73262,1.0024,0.90553,-1.705964834,-9.4917584685,1.7796127754999997,-2.3773,1.3167,1.3044,0.0028600000000000014,-0.0016999999999995907,-0.0023700000000000943,-0.01300217218503108,0.01349052808674811,0.012631638745295937
150000000000.0,-1,0.9614439659999999,1.8930757159999998,-0.6440517387499999,0.75035,1.0245,1.024,-1.818741309,-9.4607694545,1.8323725524999999,-2.3599,1.3044,1.297,0.0022099999999999898,-0.0015000000000000568,-0.003629999999999911,-0.014262840526304998,0.013829065765285087,0.008792414117134273
150000000000.0,-1,1.0560781385,1.956426675,-0.7529251670499999,0.75946,1.0318,1.1329,-1.942501232,-9.425759714,1.8846419969999997,-2.3411,1.2912,1.2881,0.0028600000000000014,-0.0018000000000002458,-0.003070000000000017,-0.002343753284210326,0.01700345652253632,0.007527411017296037
150000000000.0,-1,1.110897312,1.8706184874999998,-0.84377397265,0.77086,1.0476,1.2257,-2.0755774725,-9.38692538,1.93583271,-2.3214,1.2772,1.2784,0.004470000000000002,-0.0015999999999998238,-0.0021900000000000253,0.005103702350297112,0.006792934856174382,0.006838791073552897
150000000000.0,-1,1.116977435,1.5874024355,-0.8741745876499999,0.78119,1.0506,1.3005,-2.2164009664999997,-9.344070319499998,1.9863369575,-2.3015,1.2624,1.2686,0.004060000000000008,-0.001100000000000101,-0.0032999999999999696,0.0031788769318596977,0.0024528532769887423,0.006305592442481633
150000000000.0,-1,1.075985638,1.1914099084999998,-0.81111782815,0.77781,1.0613,1.3528,-2.3628142509999996,-9.297684865,2.034683742,-2.2817,1.2472,1.259,0.00424999999999999,-0.0009000000000001229,-0.004090000000000038,0.0012761664592657596,0.0028363036272005537,0.0029699135390026665
150000000000.0,-1,1.032640245,0.71261983555,-0.6983315465,0.76271,1.0614,1.3858,-2.512659863,-9.248259349,2.0800885315,-2.2623,1.2317,1.2497,0.003970000000000001,-0.0009999999999998899,-0.0040000000000000036,0.002354639851015694,0.0036393721137903956,0.005354350662672425
150000000000.0,-1,0.94854822125,0.16743874209999998,-0.5811813055999999,0.73494,1.0616,1.3922,-2.6635842065,-9.196578303499999,2.1210803285,-2.2433,1.2162,1.2408,0.004189999999999999,-0.001100000000000101,-0.00378999999999996,-0.0009508112231353394,0.011061300569697563,0.007291920425100629
150000000000.0,-1,0.82769106665,-0.4412011835,-0.39452152949999997,0.68804,1.0588,1.3761,-2.807840028,-9.145975989499998,2.1536384065,-2.2251,1.2016,1.2326,0.004089999999999996,-0.0009999999999998899,-0.004290000000000016,-0.029747034189241628,0.03898300901755847,0.015243514747740328
150000000000.0,-1,0.7013323813999999,-1.0700035815,-0.20139917105,0.63051,1.0465,1.3386,-2.9538610464999997,-9.092922012999999,2.1824699575,-2.2071,1.1869,1.2246,0.0038600000000000023,-0.0013999999999998458,-0.0044800000000000395,0.011080905341155578,0.015701123661975736,-0.00038285002175442173
150000000000.0,-1,0.5586456238999999,-1.7321485895,-0.00183384355,0.55501,1.0408,1.2798,-3.0942922744999994,-9.041142900999999,2.202965856,-2.1895,1.1731,1.2168,0.004360000000000003,-0.000700000000000145,-0.00385000000000002,-0.013859674438736036,0.012959021531805837,0.012274254458105593
150000000000.0,-1,0.42573609645,-2.4621556155,0.22045349199999997,0.46787,1.0448,1.2167,-3.228545313,-8.991325118999999,2.2143415699999998,-2.172,1.1601,1.2091,0.0037480000000000013,-0.001100000000000101,-0.0045199999999999685,0.0006060340432541,0.020401490462558236,0.0038202154886654016
150000000000.0,-1,0.3686712001,-3.1309691455,0.4341992354,0.39343,1.038,1.1557,-3.3566201619999996,-8.943566733499999,2.217087432,-2.1545,1.1481,1.2014,0.004831000000000002,-0.0006999999999997009,-0.0035600000000000076,-0.005187613572074978,0.012140301641576423,0.008927740660447325
150000000000.0,-1,0.43931830669999994,-3.6380710169999997,0.55084933715,0.32757,1.0365,1.0948,-3.478811021,-8.897965811,2.2121841069999997,-2.1372,1.1369,1.1937,0.00437499999999999,-0.001200000000000312,-0.0034199999999999786,-0.000266575595558205,0.015228892734787669,0.006547945368875152
150000000000.0,-1,0.6176816569,-3.843422268,0.52419486245,0.27977,1.0263,1.036,-3.5947256239999996,-8.8545223515,2.2014948585,-2.1203,1.1265,1.1864,0.004569000000000004,-0.0007999999999999119,-0.0032200000000000006,-0.005115860689193674,0.01438019074904795,0.009146815962457477
150000000000.0,-1,0.9268461048,-3.601198013,0.35518705635,0.25862,1.0159,0.98154,-3.7050504364999997,-8.8123537565,2.187471349,-2.1041,1.1166,1.1798,0.004379000000000008,-0.0009000000000001229,-0.0027599999999999847,0.0011122486451093927,0.014025636987400336,0.004208493171814931
150000000000.0,-1,1.255055067,-2.991616649,0.09964537065,0.26718,0.98706,0.92931,-3.809687392,-8.771165826499999,2.1732517065,-2.0892,1.1071,1.1742,0.005083999999999991,-0.0009999999999998899,-0.0020299999999999763,-0.00022949604307132,0.00751400951802772,0.00965145032587611
150000000000.0,-1,1.5895598985000001,-2.3707576374999997,-0.11547330375,0.29492,0.94747,0.86645,-3.9078519585,-8.730860495,2.1612875935,-2.076,1.098,1.1702,0.004388000000000003,-0.0009000000000001229,-0.002930000000000099,-0.0011898815036437416,0.016148863865829144,0.007773765900998986
150000000000.0,-1,1.765000867,-2.0090883854999997,-0.26570137509999997,0.3291,0.89933,0.7812,-3.9976808724999997,-8.692124227499999,2.1532461405,-2.0649,1.0894,1.1679,0.005814,-0.0004999999999997229,-0.0013999999999999568,0.0016475024106972214,0.010310098431961734,0.0071818145799825706
150000000000.0,-1,1.686155401,-2.1312792445,-0.31971640329999995,0.35378,0.83852,0.65646,-4.0759379395,-8.656722220999999,2.149029281,-2.056,1.0817,1.1676,0.004639999999999998,-0.0005999999999999339,-0.0021700000000000053,0.00016034731428149485,0.009328763840871002,0.007444785535653753
150000000000.0,-1,1.3297817399999998,-2.7724380215,-0.19595648029999999,0.36274,0.78641,0.48685,-4.1390927655,-8.627106137999998,2.1473621505,-2.0494,1.0753,1.1691,0.0055610000000000034,-0.000300000000000189,-0.0017500000000000293,-0.004550803434520523,0.014819230281082563,0.00925285279478627
150000000000.0,-1,0.86960468875,-3.760261876,0.10876555515,0.36439,0.73864,0.29481,-4.1847917545,-8.605041175499998,2.1473621505,-2.0449,1.0706,1.1726,0.005018999999999996,-0.00039999999999995595,-0.0016499999999999293,0.0034497461071831825,0.007360772614887434,0.006169761600447576
150000000000.0,-1,0.46153036895,-4.8081024285,0.42306868764999994,0.34904,0.7006,0.10165,-4.212936839999999,-8.591213798999998,2.147852483,-2.0423,1.0676,1.1777,0.005630000000000003,-0.00010000000000021103,-0.0010700000000000154,-0.0026434771689509695,0.0054869102670709324,0.00649376080714803
150000000000.0,-1,0.15461164389999998,-5.629997765000001,0.67472693995,0.32833,0.67325,-0.068055,-4.2251951524999996,-8.585133676,2.147852483,-2.0411,1.0663,1.1841,0.0056719999999999965,0.00013333333333331865,-0.0006000000000000449,-0.0005694214791587271,0.004251472667517575,0.0075366476945646355
150000000000.0,-1,0.13468453109999998,-5.8970328445,0.8566893307,0.29925,0.68854,-0.20369,-4.224999019499999,-8.5858201415,2.145498887,-2.0407,1.0665,1.1914,0.0055670000000000025,0.00013333333333376274,-0.00025999999999992696,0.0003698201818131963,0.00397398713818653,0.005636598203474952
150000000000.0,-1,0.5640000547999999,-5.1720272099999995,0.8033019281,0.30294,0.70032,-0.28269,-4.217055633,-8.590625399999999,2.1418704264999997,-2.0407,1.0675,1.1995,0.005784000000000001,0.00013333333333331865,0.0005199999999999649,-0.001371358688534663,0.0037452382505047677,0.008542995883551674
150000000000.0,-1,1.2416199565,-3.75006296,0.4038574603,0.32768,0.69484,-0.33174,-4.2044050545,-8.597293922,2.140007163,-2.0416,1.0689,1.2084,0.005585999999999997,0.0002999999999997449,0.0011200000000000099,0.0016864462065240282,-0.0006049780714643127,0.008753241422593261
150000000000.0,-1,1.8699320219999997,-2.2152241685,-0.11606170275,0.35873,0.69248,-0.3573,-4.1889105475,-8.6046489095,2.1410858944999998,-2.0433,1.0705,1.2183,0.006607000000000002,0.000500000000000167,0.0018299999999999983,-0.001347645132216746,-0.003217069116717708,0.00701354170637114
150000000000.0,-1,2.301816888,-0.9553246164,-0.6151515412,0.40254,0.68894,-0.37643,-4.171650843499999,-8.611807764,2.1459892194999997,-2.0459,1.072,1.2291,0.0056928,0.0002999999999997449,0.0011200000000000099,0.00040810818076142397,0.0008241938556770023,0.008354073978524168
150000000000.0,-1,2.550905798,-0.01256231865,-0.9408892275999999,0.45921,0.69382,-0.39236,-4.1531162749999995,-8.6183782195,2.155305537,-2.0495,1.0734,1.2411,0.0069931,0.0009000000000001229,0.0020700000000000163,-0.0003581085350388147,-0.002475502380315575,0.011009863127187325
150000000000.0,-1,2.6666242679999996,0.6586930672,-1.0985409329999998,0.5202,0.70293,-0.41361,-4.133110708999999,-8.624360275999999,2.1699174455,-2.0543,1.0747,1.2545,0.0060942999999999995,0.000700000000000145,0.0010299999999999754,-3.9830387815520396e-05,-0.00040671695642169325,0.00750116120114297
