Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.06206628785,-0.024604884849999998,0.08681827245,-0.017695,0.050875,0.007887,0.17099855605,-3.8511695214999997,-9.017214675,0.018961,0.40358,-1.8991,-9.999999999998899e-05,4.999999999988347e-05,-1.999999999990898e-05,0.0015594303642242902,0.0007722105263778811,0.0012525264053188379
149570000000.0,2,-0.02737036015,-0.023634026499999995,0.040805470649999995,-0.028483,0.042427,0.018558,0.17401900425,-3.8494043244999996,-9.0179011405,0.019295,0.40338,-1.8989,-9.999999999998899e-05,5.0000000000105516e-05,-2.0000000000131024e-05,-0.00019487881848423427,-0.0015225272378176502,-0.00015339952783605115
149570000000.0,2,-0.0366964843,-0.0420705285,-0.012160246,-0.038206,0.026523,0.017503,0.17556845494999998,-3.8465603959999997,-9.019077938499999,0.019463,0.40307,-1.8986,-9.999999999998899e-05,-9.999999999998899e-05,-1.999999999990898e-05,-0.0005957048663985942,-0.002154104414259006,-0.0008968361889767351
149570000000.0,2,-0.0357354326,-0.05131819945,-0.029155170449999997,-0.037278,0.003081,0.00794,0.17549980839999998,-3.843618401,-9.020352803,0.019453,0.40274,-1.8985,-9.999999999998899e-05,-9.999999999998899e-05,-2.0000000000131024e-05,-0.0037131753539292878,-0.000589308551851575,-0.0030049818684524665
149570000000.0,2,-0.0303025485,-0.04168806914999999,-0.009002504699999999,-0.022482,-0.024732,-0.007996,0.17349925179999998,-3.8417551375,-9.021137335,0.01923,0.40253,-1.8985,-0.00020000000000020002,9.999999999998899e-05,-1.999999999990898e-05,-0.0010586790688685843,0.0006602355765443768,-0.0008797771521558695
149570000000.0,2,-0.021201977299999997,-0.0055309506,0.02478140455,-0.001144,-0.040866,-0.033547,0.1706945499,-3.8411667384999997,-9.0214315345,0.018918,0.40247,-1.8988,-0.00039999999999995595,0.0004999999999999449,-0.00029999999999996696,0.005242665959258264,0.008238174215390748,0.005444699470617209
149570000000.0,2,-0.02756649315,0.041001603649999996,0.028409865049999997,0.022528,-0.0357,-0.065537,0.16883128639999997,-3.8422454699999995,-9.0210392685,0.018713,0.40259,-1.8994,-0.0017000000000000348,0.005300000000000082,9.999999999998899e-05,0.011239752575556428,0.004344498176397593,-0.0029280255022935686
149570000000.0,2,-0.05851628055,0.0923394164,0.04053088445,0.043152,-0.003883,-0.085835,0.16985117799999996,-3.844599066,-9.019960537,0.018828,0.40285,-1.9002,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.001768798572496566,-0.0006007254220474767,-0.003718138052691472
149570000000.0,2,-0.0887894091,0.1252701471,0.06347844544999999,0.044387,0.016352,-0.088001,0.17288143285,-3.8472468614999995,-9.0188818055,0.019167,0.40314,-1.9011,-9.999999999998899e-05,9.999999999998899e-05,-5.0000000000105516e-05,0.0001766398360542598,-0.00024400896166554276,-0.0013214274470262077
149570000000.0,2,-0.0806302763,0.06251739375,0.06436104395,0.028325,0.018597,-0.073086,0.17625492045,-3.8495023909999997,-9.017803074,0.019542,0.4034,-1.9019,-0.00029999999999996696,-9.999999999998899e-05,-4.999999999988347e-05,-0.0016018603188160396,-0.0005442358363170197,0.0026961731055358262
149570000000.0,2,-0.08497462225,-0.016612465099999998,0.0106107953,0.007897,0.004899,-0.063489,0.1782064438,-3.8509733884999995,-9.0171166085,0.01976,0.40355,-1.9026,-0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,-0.0006649695925735055,-0.0002694299404537581,2.508388414618201e-06
149570000000.0,2,-0.06675386655,-0.0446987107,-0.014808041499999999,-0.000766,-0.009953,-0.061341,0.1788340694,-3.8515617874999997,-9.016822409,0.019831,0.40362,-1.9032,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0002324556027388791,-0.0002663416734731694,-0.0011261965684748465
149570000000.0,2,-0.024183198899999998,-0.0381870951,0.0184953419,-0.000934,-0.034456,-0.066635,0.17816721719999998,-3.8520521199999997,-9.016626276,0.019757,0.40368,-1.9039,-0.00019999999999997797,4.999999999988347e-05,1.2499999999970868e-05,-9.479384579402783e-05,-0.0001191151419874803,-0.0005881488228743903
149570000000.0,2,-0.023339827,0.010120462799999999,0.03896182045,0.003381,-0.03661,-0.079432,0.1773238453,-3.852248253,-9.016626276,0.019663,0.40369,-1.9047,-9.999999999998899e-05,-9.999999999998899e-05,1.2499999999970868e-05,-0.0011879836955566714,-0.001047680989247013,0.0006625993378226724
149570000000.0,2,-0.034284048399999996,0.07863952635,-0.015710253299999997,0.023872,-0.013329,-0.086908,0.17823586375,-3.8526405189999995,-9.016430143,0.019765,0.40374,-1.9056,-0.00029999999999996696,5.0000000000105516e-05,1.2499999999970868e-05,-0.000471520307905704,-0.001562158555116877,-0.0004963385268451082
149570000000.0,2,-0.0598794049,0.14413814169999997,0.019701559849999998,0.036951,0.018534,-0.092275,0.1816779979,-3.8536211839999996,-9.015939810499999,0.020148,0.40385,-1.9066,-0.00039999999999995595,4.999999999988347e-05,1.2499999999970868e-05,0.00040881301015566196,-0.0005041326322512418,-0.0015907884028024677
149570000000.0,2,-0.07562888479999999,0.1438243289,0.0605854837,0.030807,0.04736,-0.098738,0.18785618739999999,-3.8546999154999995,-9.0153514115,0.020834,0.40397,-1.9076,-0.000300000000000189,3.333333333332966e-05,1.2500000000192912e-05,0.0001957666157900717,-0.001138818316520629,-0.0005623881495270544
149570000000.0,2,-0.054015028199999995,0.11131528415,-0.008953471449999998,0.015008,0.067745,-0.10841,0.19677043225,-3.8545037824999997,-9.015253345,0.021823,0.40395,-1.9087,-0.00019999999999997797,3.333333333332966e-05,1.2499999999970868e-05,0.00021074090223327513,-0.0013711096717021753,0.00020034708894772768
149570000000.0,2,-0.058055367999999996,0.0671755525,-0.053711022049999994,0.001204,0.073191,-0.11377,0.2069399283,-3.8533269844999998,-9.015547544499999,0.02295,0.40381,-1.9099,-0.00039999999999995595,3.333333333332966e-05,1.2499999999970868e-05,-7.151234791480388e-05,-0.0012696804963319153,-0.0005221430036818075
149570000000.0,2,-0.051582978999999994,0.037794829099999996,-0.07646245004999999,-0.013778,0.065857,-0.11699,0.21693290464999998,-3.8509733884999995,-9.01623401,0.024055,0.40356,-1.9111,-0.00029999999999996696,9.999999999998899e-05,1.2499999999970868e-05,0.0006164644968537081,-0.00040225109084279786,-0.0018294882311131744
149570000000.0,2,-0.0338133292,-0.0080022264,-0.1258389328,-0.012865,0.045604,-0.11908,0.22565101649999997,-3.8487178589999997,-9.017018541999999,0.02502,0.40331,-1.9124,-0.00029999999999996696,9.999999999998899e-05,-9.999999999998899e-05,-0.0021346900489326304,-0.00108291331105681,0.0015296342548823672
149570000000.0,2,-0.023486926749999998,-0.025212897149999997,-0.15728885935,0.003991,0.020952,-0.11581,0.23237837839999997,-3.8477371939999996,-9.0173127415,0.025765,0.40319,-1.9137,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,0.001075730003113451,0.0005765013134861885,-0.0023100185862862666
149570000000.0,2,0.0030596748,-0.01611232595,-0.1343118784,0.032397,-0.0283,-0.11461,0.23531056674999998,-3.8497965904999996,-9.0163320765,0.026092,0.40342,-1.9149,-0.00029999999999996696,9.999999999998899e-05,3.333333333332966e-05,-0.0004090365199444501,-0.00015908896281069396,-0.0015881852739635938
149570000000.0,2,0.0348724474,-0.014945334599999999,0.1778337911,0.011704,-0.078217,-0.10922,0.23432009509999996,-3.852248253,-9.015253345,0.025986,0.4037,-1.9162,-0.000300000000000189,9.999999999998899e-05,3.333333333332966e-05,0.00019348783191397434,0.0005157118984917552,-0.0017893922200019619
149570000000.0,2,0.1406469743,-0.00114737805,0.058192661099999994,0.02017,-0.080423,-0.098528,0.23314329709999998,-3.8539153835,-9.0145668795,0.025857,0.40389,-1.9174,-0.00029999999999996696,9.999999999998899e-05,3.333333333332966e-05,7.033945280471299e-05,3.931408748969467e-05,-0.0014066902566007011
149570000000.0,2,0.07446189345,0.0703332938,-0.044335864649999994,0.033216,-0.044306,-0.090031,0.2330452306,-3.8553863809999998,-9.0139784805,0.025848,0.40405,-1.9184,-9.999999999998899e-05,5.0000000000105516e-05,3.333333333332966e-05,-0.0008597607706717358,-0.0011374457237902647,0.0009146366117270266
149570000000.0,2,-0.03095959405,0.0673128456,0.0701763874,0.015442,0.002724,-0.08801,0.23551650639999996,-3.8565631789999997,-9.013390081499999,0.026123,0.40418,-1.9194,-0.00029999999999996696,4.999999999988347e-05,3.333333333332966e-05,0.0011941709427458758,-0.0004994706570202734,-0.0014074230736285664
149570000000.0,2,-0.03709855695,0.06726381235,0.0700390943,-0.001356,0.034834,-0.091298,0.24165546929999998,-3.8565631789999997,-9.013292015,0.026804,0.40417,-1.9204,-9.999999999998899e-05,0.00019999999999997797,3.333333333332966e-05,0.00041083597967789265,-0.0010413667064272936,-0.00023885015004901367
149570000000.0,2,-0.08977988075,0.0308321076,-0.0645865969,-0.027897,0.051035,-0.092437,0.24779443219999997,-3.8539153835,-9.0141746135,0.027483,0.40388,-1.9213,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,-0.0026010049980795813,-0.0021571698674658357,0.001718486625279514
149570000000.0,2,-0.0610169763,-0.04198226865,-0.045061556749999995,-0.040833,0.038345,-0.086032,0.25405107489999995,-3.8505811225,-9.015449477999999,0.028172,0.40351,-1.9222,-0.0004999999999999449,0.00019999999999997797,4.999999999988347e-05,0.0011535534387794866,0.000286729143804898,-0.0024997506455498864
149570000000.0,2,-0.028125472199999998,-0.09843915269999999,-0.0529166834,-0.044201,0.022379,-0.07747,0.2593074393,-3.8472468614999995,-9.016822409,0.028751,0.40314,-1.923,-0.00019999999999997797,9.999999999998899e-05,5.0000000000105516e-05,0.0006651064544443419,-9.207510815567588e-06,-0.0012042795891929747
149570000000.0,2,-0.028135278849999997,-0.1377834325,-0.0175342902,-0.046418,0.015994,-0.069991,0.26335758575,-3.8446971325,-9.0177050075,0.029197,0.40286,-1.9238,-0.00020000000000020002,-9.999999999998899e-05,-9.999999999998899e-05,-0.0005404343650830534,-0.0006104767622914231,0.001486237237475957
149570000000.0,2,-0.0080806796,-0.15201288165,0.0546818804,-0.041156,0.010615,-0.062502,0.26694681964999994,-3.8431280685,-9.0182934065,0.029592,0.40269,-1.9245,-0.00029999999999996696,0.00019999999999997797,9.999999999998899e-05,0.001226089804171604,0.0003454176719701607,-0.001841959688054784
149570000000.0,2,0.01568083335,-0.13236035505,0.087671451,-0.026246,0.008358,-0.059272,0.27028108064999995,-3.8427358024999996,-9.0182934065,0.029961,0.40264,-1.9251,-0.00029999999999996696,3.333333333332966e-05,9.999999999998899e-05,-0.0005184279635021549,-0.0006527231439290571,-0.0005495189620402796
149570000000.0,2,0.019073934249999997,-0.0994982709,0.11410037274999998,-0.000584,0.014541,-0.05924,0.2739193478,-3.8440106669999996,-9.0177050075,0.030366,0.40279,-1.9258,-9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0012751556395841912,-0.0011142542764428498,-0.0005156441116591359
149570000000.0,2,0.034911674,-0.03986403225,0.0797280645,0.036858,0.023829,-0.063463,0.27902861245,-3.8474429944999997,-9.0161359435,0.030938,0.40316,-1.9265,-9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,7.632476621560746e-05,0.00024789710157024913,-0.0007226422975322444
149570000000.0,2,0.032783630949999996,0.03072423445,0.10188128685,0.068938,0.032092,-0.064491,0.2851969953,-3.8529347185,-9.0135862145,0.03163,0.40377,-1.9272,-0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,-0.0007011956523282348,0.0004803235109980264,-0.0020996968454191356
149570000000.0,2,0.05590771165,0.05302455655,0.08385666415,0.093373,0.022298,-0.059096,0.2908063991,-3.8606819719999996,-9.0100558205,0.032264,0.40463,-1.928,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0007523527699524468,5.832005930472839e-05,-0.00015286593214103306
149570000000.0,2,0.1083438692,0.026948674199999998,0.05204389155,0.10598,0.005137,-0.047306,0.29582740389999995,-3.869900223,-9.0059370275,0.032836,0.40566,-1.9287,-0.00019999999999997797,-0.0024500000000000632,9.999999999998899e-05,-0.0010283082045754455,-0.00015479367307835723,-0.0007283897470640732
149570000000.0,2,0.14173551245,-0.0061389629,0.05480936685,0.090884,-0.011788,-0.04197,0.2993970245,-3.878922341,-9.001916301,0.033247,0.40665,-1.9293,0.0006999999999999229,-0.002449999999999841,0.0008000000000001339,-0.018576200011262034,-0.005640856760432245,-0.00374551831752018
149570000000.0,2,0.15703388645,-0.0268309944,0.0496020357,0.074614,-0.044682,-0.040877,0.30085821535,-3.8863753949999995,-8.9986801065,0.033422,0.40748,-1.9299,-0.0005999999999999339,0.0009999999999998899,-0.00019999999999997797,-0.009068907135465765,-0.00422364279557752,-0.008852377365798941
149570000000.0,2,0.17496044265,-0.05022966129999999,0.0405014645,0.024406,-0.054914,-0.044154,0.3008876353,-3.8907883875,-8.996718776499998,0.033432,0.40797,-1.9305,0.00019999999999997797,-0.0007999999999999119,-0.00020000000000020002,0.007104247280646125,0.0027475630141118312,0.005582678086844928
149570000000.0,2,0.20458633229999998,-0.0699410278,0.04970990884999999,-0.004628,-0.079184,-0.036695,0.29909301834999996,-3.892455518,-8.9961303775,0.033234,0.40816,-1.9311,0.0007999999999999119,-0.0006999999999999229,-0.00019999999999997797,0.009881344441071693,0.004766319467508495,0.0033451585984612675
149570000000.0,2,0.2180410561,-0.0883186899,0.026477955,-0.028238,-0.087521,-0.021784,0.29596469699999994,-3.8917690524999995,-8.9965226435,0.032886,0.40808,-1.9315,-9.999999999998899e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.0007878276910333604,0.0002201972415192266,-0.0002862350941228997
149570000000.0,2,0.18555162465,-0.07814919384999999,0.03861858769999999,-0.03466,-0.08002,-0.004736,0.2919439705,-3.8899057889999997,-8.997405242,0.032436,0.40788,-1.9318,-9.999999999998899e-05,9.999999999998899e-05,4.999999999988347e-05,9.590399822989593e-05,-0.0001804018410325181,-0.0001260727127158634
149570000000.0,2,0.1475704692,-0.038736267500000005,0.04007977855,-0.01955,-0.051379,0.006977,0.28892352229999996,-3.8885328579999996,-8.998091707499999,0.032099,0.40772,-1.9318,-9.999999999998899e-05,4.999999999988347e-05,0.00020000000000020002,0.00013874988173406821,0.00038290994174006165,0.00027654935170814965
149570000000.0,2,0.05839860075,0.03945215294999999,0.016239812399999998,0.016998,-0.011195,0.016574,0.28756039795,-3.888728991,-8.998091707499999,0.031947,0.40775,-1.9317,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0005478928925170545,-0.0001353897719047481,0.00046697552289881594
149570000000.0,2,-0.0316362529,0.15091453685,0.07620747715,0.053455,0.014074,0.019795,0.2872171652,-3.8912787199999994,-8.997012976,0.031913,0.40803,-1.9315,-4.999999999988347e-05,-1.1111111111183902e-05,-3.333333333332966e-05,-0.0005234843097724484,0.0006955491776323708,0.00012472434465440885
149570000000.0,2,-0.0778059611,0.20471381875,0.12277925799999999,0.06832,0.00117,0.012374,0.28595210735,-3.8951033134999995,-8.9953458455,0.031778,0.40845,-1.9313,-5.0000000000105516e-05,-1.1111111110961858e-05,-3.333333333332966e-05,-0.0011050643294727713,0.0013262841064267672,-5.339576027940662e-05
149570000000.0,2,-0.05267151714999999,0.18669900269999998,0.10787314999999999,0.067999,-0.043576,0.003914,0.28206867394999996,-3.8993201729999996,-8.993678715,0.031353,0.40893,-1.9312,-1.999999999990898e-05,-1.1111111111183902e-05,-3.333333333332966e-05,-0.0009182695292764831,0.0009958927773745518,-0.0006064740617562625
149570000000.0,2,0.0391481468,0.12663327145,0.08595528725,0.061225,-0.093596,-0.002415,0.2755472517,-3.9038312319999995,-8.991913517999999,0.030634,0.40942,-1.9313,-2.0000000000131024e-05,-1.1111111111183902e-05,-5.0000000000105516e-05,-0.0006136569187394358,0.0017596250153681936,-0.0004692826885085155
149570000000.0,2,0.10870671524999999,0.051896791799999994,0.09563445079999999,0.047004,-0.13823,-0.003431,0.26598576795,-3.908342291,-8.9902463875,0.029578,0.40993,-1.9314,-1.999999999990898e-05,-1.1111111110961858e-05,-5.0000000000105516e-05,-0.00030026027758589535,0.0017490209330304207,-0.0006750701791753133
149570000000.0,2,0.16558528525,-0.032156005349999996,0.17131236884999998,0.012552,-0.17098,0.007237,0.25384513524999996,-3.9119707514999997,-8.988971523,0.028232,0.41033,-1.9315,-2.0000000000131024e-05,-1.1111111111183902e-05,-9.999999999998899e-05,0.0003073389759613576,0.002201365298743818,-0.0003454369683130454
149570000000.0,2,0.18959196444999998,-0.10243045925,0.18604195714999996,-0.020627,-0.17498,0.023193,0.24031195824999999,-3.9133436825,-8.988775389999999,0.026729,0.41049,-1.9314,-1.999999999990898e-05,-1.1111111111183902e-05,-4.999999999988347e-05,0.00026639751642343334,0.0029804452090267386,0.0003481918896303393
149570000000.0,2,0.13292914074999998,-0.13543964314999998,0.11649319535,-0.027902,-0.14509,0.033799,0.2272396938,-3.9137359485,-8.988971523,0.025275,0.41053,-1.9312,3.333333333332966e-05,-1.1111111110961858e-05,-5.0000000000105516e-05,0.0008951015851896837,0.0009553516724669642,0.0006299713705872623
149570000000.0,2,0.03205793885,-0.1040681698,0.1462956047,-0.018987,-0.09615,0.038002,0.21649160539999998,-3.9143243475,-8.988971523,0.02408,0.41059,-1.9308,3.333333333332966e-05,-1.1111111111183902e-05,-9.999999999998899e-05,-0.00010332750256969447,0.000448505081483086,0.0005393951530432983
149570000000.0,2,-0.039089306899999995,-0.048582144099999995,0.2233562604,-0.004803,-0.053651,0.044358,0.20847957234999998,-3.915795345,-8.988579257,0.02319,0.41075,-1.9303,3.333333333332966e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0003833638841017617,0.0002840080812833712,0.0003403888155815715
149570000000.0,2,-0.0508376736,0.007423634049999999,0.20434116605,0.002814,-0.030281,0.052872,0.20241906264999998,-3.917168276,-8.9880889245,0.022517,0.4109,-1.9297,5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00012676503074016132,0.0003209561886738932,0.0005712261170509603
149570000000.0,2,-0.053691408749999996,0.01903470765,0.19912402825,0.00604,-0.020731,0.063537,0.1971921182,-3.91873734,-8.9875005255,0.021937,0.41108,-1.929,4.999999999988347e-05,-9.999999999998899e-05,-0.00019999999999997797,0.00010863296123664323,-0.00014370234093030732,0.0003796170120241582
149570000000.0,2,0.0016573238499999997,-0.010944221399999999,0.17048861025,0.0017,-0.024966,0.072076,0.19226917989999998,-3.920502537,-8.986814059999999,0.021391,0.41128,-1.9282,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00039471678965619095,0.0007064841272572675,0.0005906897225849139
149570000000.0,2,0.052740163699999995,-0.0337152627,0.1659481313,-0.010039,-0.025933,0.072056,0.1878758007,-3.921483202,-8.9865198605,0.020903,0.41139,-1.9275,5.0000000000105516e-05,-0.00010000000000021103,-9.999999999998899e-05,0.000528894478157127,0.0014380823017259292,0.0005911988881952268
