Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.05663340374999999,0.01668111165,0.07803151405,-5.7e-05,0.038952,0.010525,1.1446321879999999,-3.0009329664999997,-9.2658132525,0.12291,0.311,-1.7445,1.666666666655381e-05,9.999999999998899e-05,0.0001500000000000945,-0.010869426539427907,-0.003625007712080297,0.0007738498094982116
149740000000.0,-1,-0.0328915041,0.0023830159499999997,0.08899534875,-0.010876,0.018797,0.008407,1.146201252,-3.0006387669999994,-9.265617119499998,0.12308,0.31097,-1.7444,1.6666666666775853e-05,-0.000300000000000189,-0.0004999999999999449,0.010880492613010717,0.0038310032882657996,-0.0009878475024263644
149740000000.0,-1,0.0015396440499999998,0.0020005566,0.05845744065,-0.022721,0.001851,0.003079,1.146789651,-2.9990697029999995,-9.266107452,0.12313,0.3108,-1.7443,1.6666666666775853e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0008108907462044401,0.0002602186681865959,-0.0003221888876927814
149740000000.0,-1,0.03307783045,-0.0023732093,0.023349633649999996,-0.009867,0.00282,-0.00544,1.1483587149999999,-2.997892905,-9.266303585,0.12329,0.31067,-1.7444,1.666666666655381e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0002209177576596444,-0.0005135202979824616,9.688100601751293e-05
149740000000.0,-1,0.0579376882,0.03458805455,0.24831418465,-0.032554,-0.031093,-0.003285,1.1476722494999998,-2.9960296415,-9.266990050499999,0.12322,0.31048,-1.7445,3.333333333332966e-05,-0.00019999999999997797,-9.999999999998899e-05,0.000553674297163298,-0.0009296242245913078,-0.00036977500388107876
149740000000.0,-1,0.1082065761,-0.010061622899999999,0.24039041144999998,-0.045458,-0.04058,0.002046,1.146397385,-2.9932837795,-9.268068782,0.12306,0.31018,-1.7445,3.333333333332966e-05,-5.0000000000105516e-05,-0.00019999999999997797,-0.0001708365072853879,5.2913420037992154e-05,0.000838495755872054
149740000000.0,-1,0.04102121695,0.02489908435,0.09444784615,-0.045373,-0.024604,0.010557,1.1441418554999998,-2.9892630529999997,-9.269637845999998,0.1228,0.30974,-1.7443,3.333333333332966e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.0010879478224856687,-0.0011785961626198382,-0.0005330917253329737
149740000000.0,-1,0.024820631149999998,0.027693979599999998,0.11051113884999998,-0.039852,0.001985,0.015856,1.143847656,-2.9854384594999996,-9.2709127105,0.12276,0.30934,-1.7442,1.4285714285744433e-05,-9.999999999998899e-05,-9.999999999998899e-05,-3.5673143808367946e-05,-0.0004921052791762026,3.071536040955003e-05
149740000000.0,-1,-0.0558390651,0.031116500449999997,0.0874949313,-0.034301,0.026452,0.011553,1.1446321879999999,-2.9823003315,-9.271795309,0.12283,0.309,-1.7439,1.4285714285744433e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0007468078100659747,2.8889963045397593e-05,3.456395901349496e-05
149740000000.0,-1,-0.027193840449999996,0.046140288249999994,0.06565552175,-0.036349,0.033933,0.0062,1.1472799834999998,-2.9784757379999998,-9.2726779075,0.1231,0.30859,-1.7438,1.4285714285744433e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0005183210647328185,0.0002139091831938611,-9.648294393446721e-05
149740000000.0,-1,-0.013503757049999999,0.034519408,-0.0103558224,-0.033168,0.02752,-0.000188,1.149535513,-2.974749211,-9.273560505999999,0.12333,0.3082,-1.7437,1.4285714285522388e-05,-9.999999999998899e-05,-3.333333333332966e-05,0.000510522416550474,0.00015915877633343456,9.314822291084379e-05
149740000000.0,-1,0.0070804013,0.03788308895,-0.0486605973,-0.032121,0.021125,-0.006579,1.1516929759999999,-2.9711207505,-9.274541171,0.12355,0.3078,-1.7438,1.4285714285744433e-05,-0.00019999999999997797,-3.333333333332966e-05,0.00025275677067060354,0.0006206996887088145,-5.7251015996989674e-05
149740000000.0,-1,0.0176911966,0.0056290171,-0.0424824078,-0.021597,0.005051,-0.003331,1.1529678405,-2.9685710214999994,-9.275129569999999,0.12367,0.30754,-1.7438,1.4285714285744433e-05,-9.999999999998899e-05,-3.333333333332966e-05,0.0004391408655665119,0.00023749684638518787,0.0001051829901266843
149740000000.0,-1,0.028115665550000002,-0.01475900825,-0.04213917504999999,-0.02064,-0.006682,-0.000106,1.15326204,-2.966511625,-9.2758160355,0.1237,0.30731,-1.7438,1.4285714285744433e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.00020252171614620895,0.0003104502320081526,0.0002947912282284526
149740000000.0,-1,0.03331319005,-0.01819133575,-0.08420970354999999,-0.018593,-0.014163,0.005247,1.1523794415,-2.964550295,-9.276502501,0.1236,0.3071,-1.7437,3.333333333332966e-05,-9.999999999998899e-05,4.999999999988347e-05,-6.428326017182684e-05,0.0003206726163222928,0.0002651653039761337
149740000000.0,-1,0.038334194849999996,-0.0194563936,-0.0842587368,-0.012218,-0.01422,0.010595,1.15130071,-2.9632754305,-9.2770909,0.12347,0.30697,-1.7436,3.333333333332966e-05,-5.0000000000105516e-05,-9.999999999998899e-05,-0.00043709910486922077,-0.0010058057771962226,-2.2702451311001903e-05
149740000000.0,-1,0.0264387284,-0.009002504699999999,-0.04500271685,-0.005824,-0.011082,0.017005,1.1500258454999999,-2.9626870315,-9.2773850995,0.12333,0.3069,-1.7435,3.333333333332966e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.002174768530849136,0.0010112195641478472,0.0006401556153293186
149740000000.0,-1,-6.864654999999999e-05,-0.01077750835,-0.045502855999999994,0.002729,-0.006894,0.020215,1.1483587149999999,-2.962981231,-9.277483166,0.12316,0.30694,-1.7433,-1.999999999990898e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00022795075112896912,0.00021008702833413828,0.00012777867153887512
149740000000.0,-1,-0.0323031051,0.0023634026499999997,-0.04233530804999999,0.003869,0.001622,0.019134,1.1470838505,-2.963373497,-9.2775812325,0.12302,0.30698,-1.743,-2.0000000000131024e-05,-9.999999999998899e-05,5.0000000000105516e-05,-0.0005585600412854053,0.0004457806996767122,0.0005399534909067694
149740000000.0,-1,-0.0395404128,0.02180018295,-0.031165533699999998,0.014562,0.002602,0.015949,1.1461031855,-2.9644522285,-9.2773850995,0.12292,0.30709,-1.7428,-1.999999999990898e-05,-9.999999999998899e-05,4.999999999988347e-05,0.0007471438264423091,-0.00042506174677159336,-0.000675308464333918
149740000000.0,-1,-0.0338329425,0.027105580599999998,-0.04745437935,0.012491,0.007951,0.011667,1.145808986,-2.964942561,-9.277188966499999,0.12288,0.30715,-1.7427,-2.0000000000131024e-05,-5.0000000000105516e-05,-9.999999999998899e-05,-0.00013937968725424854,-0.0004546772885030137,-9.572330379517546e-05
149740000000.0,-1,-0.0401484251,0.022329742049999997,-0.0465227476,0.017807,0.003647,0.008482,1.1452205869999998,-2.9660212925,-9.276894767,0.12283,0.30726,-1.7426,-1.999999999990898e-05,-4.999999999988347e-05,5.0000000000105516e-05,-0.000667664442334126,0.0005795312469982772,0.0004039650808369821
149740000000.0,-1,-0.052749970349999994,-0.00418743955,-0.01817172245,0.0125,0.005823,0.006334,1.1445341214999998,-2.9674922899999996,-9.2766005675,0.12276,0.30742,-1.7425,-2.4999999999941735e-05,-0.00010000000000021103,4.999999999988347e-05,0.000304468991796758,-0.00040952691359952276,-0.0007111153296186223
149740000000.0,-1,-0.045051750099999996,-0.02028995885,-0.00705098135,0.011409,-0.000556,0.001007,1.143651523,-2.9690613539999995,-9.2762083015,0.12267,0.30758,-1.7425,-2.500000000016378e-05,-0.00019999999999997797,9.999999999998899e-05,-0.000663171544519392,6.205269376691191e-05,0.00010920938419689552
149740000000.0,-1,-0.02001537265,-0.030253515249999998,-0.0160044528,0.008191,-0.004789,-0.002193,1.143063124,-2.9701400854999997,-9.275914102,0.12261,0.3077,-1.7425,-2.4999999999941735e-05,-9.999999999998899e-05,9.999999999998899e-05,-4.417666733436132e-05,0.0006519829962019497,7.588891581522539e-05
149740000000.0,-1,-0.02978279605,-0.04106044354999999,0.0018240368999999999,-0.001419,-0.005776,-0.002208,1.1421805255,-2.9708265509999996,-9.275717969,0.12252,0.30778,-1.7425,-2.4999999999941735e-05,-0.00019999999999997797,9.999999999998899e-05,-0.0016095296041321316,-0.0008555211707446109,-0.0004272614632082339
149740000000.0,-1,-0.038755880799999996,-0.02564438975,0.006992141449999999,-0.003543,-0.004694,-0.002213,1.141101794,-2.971022684,-9.2758160355,0.12241,0.30779,-1.7425,-4.999999999988347e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.000706761838941472,0.00022573238142431507,0.0004593226847467158
149740000000.0,-1,-0.036323831599999995,-0.012297539099999998,-0.00330484105,-0.001434,-0.005781,0.000995,1.1400230625,-2.9709246174999997,-9.2760121685,0.12229,0.30778,-1.7425,-5.0000000000105516e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.00215395018509007,-0.0005868312314776247,-0.00022984352432825483
149740000000.0,-1,-0.04898421675,0.00171616375,0.016818404749999998,0.002835,-0.003689,0.004201,1.138748198,-2.9711207505,-9.276110234999999,0.12216,0.30781,-1.7424,-5.0000000000105516e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0005211096873343202,0.0002272878341864626,-0.0001660025173275126
149740000000.0,-1,-0.05184775855,0.0151414676,0.03170489945,0.010311,-0.002686,0.004213,1.1375714,-2.9718072159999998,-9.2760121685,0.12203,0.30788,-1.7424,-4.999999999988347e-05,-9.999999999998899e-05,3.333333333332966e-05,8.076227462866514e-05,6.862721643163816e-05,-0.00022231705400427293
149740000000.0,-1,-0.043874952099999996,0.02670350795,0.026370081849999998,0.017767,-0.004878,0.003162,1.136394602,-2.9730820805,-9.275717969,0.1219,0.30802,-1.7423,-4.999999999988347e-05,-9.999999999998899e-05,3.333333333332966e-05,-0.00030591467483526147,-0.00022762595642755734,-0.0002533087770552611
149740000000.0,-1,-0.04162922925,0.028086245599999997,0.04245298785,0.016628,-0.014459,0.00211,1.1346294049999999,-2.9744550115,-9.275521836,0.12172,0.30816,-1.7423,-5.0000000000105516e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0003343240701445538,0.0008283202818855084,-8.526488348231664e-06
149740000000.0,-1,-0.03264633785,0.02591897595,0.0156318001,0.014467,-0.021894,-0.004285,1.1323738755,-2.9754356765,-9.275521836,0.12148,0.30827,-1.7423,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00020817977154391487,-0.00011972608386390249,-0.00011579225035571183
149740000000.0,-1,-0.015004174499999998,0.019564266749999996,-0.0024908890999999996,0.012404,-0.017607,-0.011768,1.130706745,-2.976122142,-9.275521836,0.1213,0.30834,-1.7424,-4.999999999988347e-05,-9.999999999998899e-05,5.0000000000105516e-05,-0.0005453012802837387,-0.00027991085976641905,6.949923209043085e-06
149740000000.0,-1,-0.00732556755,0.025154057249999997,0.03362700285,0.014646,-0.008029,-0.018185,1.1302164125,-2.977102807,-9.2752276365,0.12125,0.30844,-1.7426,-5.0000000000105516e-05,-9.999999999998899e-05,4.999999999988347e-05,0.0008462894924521902,0.000704890232762212,0.00017050644543592508
149740000000.0,-1,-0.0037657536,0.0250069575,0.0437572723,0.020057,0.001517,-0.018193,1.130706745,-2.9783776714999997,-9.274737304,0.12131,0.30859,-1.7428,-3.333333333332966e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0007595236663378024,0.0015357242057296716,0.001108306605092979
149740000000.0,-1,-0.0007649187,0.041619422600000004,0.06351767205,0.022176,0.005752,-0.00859,1.1315893435,-2.9799467354999996,-9.274148904999999,0.12141,0.30875,-1.743,-3.333333333332966e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0017127411566806305,-0.000385926777543677,-0.0001010843759900737
149740000000.0,-1,0.0056290171,0.05035714775,0.05749638895,0.018896,0.002572,0.002084,1.1321777425,-2.9811235334999995,-9.273658572499999,0.12149,0.30888,-1.743,-3.333333333332966e-05,-9.999999999998899e-05,0.00019999999999997797,-8.421052812773722e-05,0.0001370968969656161,-0.00017721555898411734
149740000000.0,-1,0.00985568325,0.02670350795,0.047199406449999995,0.008155,-0.003737,0.006346,1.1321777425,-2.982006132,-9.273364373,0.12149,0.30898,-1.743,9.999999999998899e-05,-5.0000000000105516e-05,0.00019999999999997797,-0.008747850190874373,-0.003125555700820959,0.0007439394145513367
149740000000.0,-1,0.02480101785,0.044737937299999996,0.0210646842,0.004931,-0.005843,0.007411,1.1318835429999998,-2.982006132,-9.2734624395,0.12146,0.30897,-1.743,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.00022814536403747976,-2.6119803900881422e-05,-5.029840008327624e-05
149740000000.0,-1,0.0058251501,0.04919015639999999,0.03411733535,0.006044,-0.00265,0.003138,1.13168741,-2.9819080655,-9.2734624395,0.12144,0.30896,-1.7429,3.333333333332966e-05,-9.999999999998899e-05,-0.0004999999999999449,0.00962725448737578,0.0046858773392157715,-0.0003089334151434031
149740000000.0,-1,0.0066979419499999995,0.0425020211,0.0729222494,0.012502,0.0005,-0.003261,1.132079676,-2.982594531,-9.273266306499998,0.12148,0.30903,-1.743,3.333333333332966e-05,-9.999999999998899e-05,-0.00029999999999996696,-0.005416157739576211,-0.003922026702204651,-0.001125869478315833
149740000000.0,-1,0.010630408599999999,0.061713248449999994,0.0805322098,0.01786,-0.000602,-0.009655,1.1325700085,-2.9833790629999997,-9.272972107,0.12154,0.30912,-1.7431,3.333333333332966e-05,-0.00010000000000021103,0.00029999999999996696,0.00020709168875676642,0.0008640811318068042,1.0993624438487837e-05
149740000000.0,-1,0.0019122967499999998,0.0471307599,0.09030943984999999,0.021046,-0.001695,-0.00858,1.1329622744999999,-2.9849481269999996,-9.272383708,0.12158,0.30929,-1.7432,-0.00019999999999997797,9.999999999998899e-05,0.00029999999999996696,-0.012647752643649424,-0.005937131418468633,-0.0002963889503191097
149740000000.0,-1,0.00583495675,0.041207543299999996,0.1022049063,0.019855,-0.014476,-0.00429,1.1322758089999998,-2.9868113904999998,-9.2718933755,0.12152,0.30949,-1.7433,9.999999999998899e-05,-0.00029999999999996696,-0.0005999999999999339,0.011980503956343813,0.004961388943117928,-0.0004488666851148737
149740000000.0,-1,0.0026477955,0.023908612699999998,0.0953598646,0.011261,-0.021864,-0.004292,1.130706745,-2.9881843214999995,-9.271599175999999,0.12136,0.30964,-1.7434,-9.999999999998899e-05,-0.00019999999999997797,9.999999999998899e-05,4.860219903374263e-05,-0.0012927349161040436,-0.00061686246142309
149740000000.0,-1,0.012915358049999999,0.02064299825,0.07178467799999999,-0.000543,-0.030292,-0.004298,1.128549282,-2.9883804544999997,-9.271795309,0.12112,0.30966,-1.7434,-9.999999999998899e-05,-0.00019999999999997797,9.999999999998899e-05,-0.0010604547578595414,0.0011848638871196915,0.0002788167345269821
149740000000.0,-1,0.01293497135,0.03201871225,0.06302733955,-0.007977,-0.025968,-0.004318,1.126587952,-2.987497856,-9.2722856415,0.1209,0.30956,-1.7435,-9.999999999998899e-05,0.00019999999999997797,0.0006999999999999229,-0.014358323183290944,0.00018449171197620906,0.002010847847744135
149740000000.0,-1,-0.00361865385,0.02382035285,0.09297684865,-0.008979,-0.015311,-7.7e-05,1.125018888,-2.9866152574999996,-9.272775973999998,0.12073,0.30947,-1.7435,-1.999999999990898e-05,-0.0004999999999999449,-0.0005999999999999339,0.013459794985700158,0.0030686581902967802,-0.0013387133740689339
149740000000.0,-1,-0.01326839745,0.01548470035,0.10710823129999998,-0.005743,-0.008948,0.00312,1.12384209,-2.9864191245000002,-9.272972107,0.12061,0.30944,-1.7434,-2.0000000000131024e-05,-0.00019999999999997797,9.999999999998899e-05,0.00037184297208375794,-3.5511179830916006e-05,-5.611630348259511e-05
149740000000.0,-1,-0.01601425945,-0.007423634049999999,0.0937319607,-0.007846,-0.002541,0.007374,1.1231556245,-2.986321058,-9.2730701735,0.12054,0.30944,-1.7434,-1.999999999990898e-05,-9.999999999998899e-05,-9.999999999998899e-05,5.00676261703803e-05,-0.0005851717315557003,-0.0003488885249785245
149740000000.0,-1,-0.0180246227,-0.020123245799999998,0.08865211599999999,-0.007828,-0.00041,0.007371,1.122665292,-2.9865171909999995,-9.2730701735,0.12048,0.30946,-1.7433,-2.0000000000131024e-05,-0.00019999999999997797,-4.999999999988347e-05,0.0002538175134094711,-0.0006256341667989496,-0.0010260403723919842
149740000000.0,-1,-0.01458248855,-0.0240459058,0.05703547639999999,-0.006851,-0.011076,0.008459,1.121488494,-2.9867133239999997,-9.273266306499998,0.12035,0.30947,-1.7432,-1.999999999990898e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.00026623042510681705,0.00020866747074244074,0.00025737259594946216
149740000000.0,-1,-0.010395048999999998,-0.03186180585,0.043884758749999996,-0.007922,-0.016387,0.000995,1.1198213634999998,-2.9868113904999998,-9.273364373,0.12017,0.30948,-1.7431,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00033153984753547805,-5.02371138837443e-05,-0.00022814664053849576
149740000000.0,-1,-0.0144550021,-0.026870220999999996,0.037294689949999994,-0.008961,-0.019564,-0.009675,1.1180561665,-2.9865171909999995,-9.273658572499999,0.11998,0.30946,-1.7432,-0.00010000000000021103,-0.00019999999999997797,-0.0001500000000000945,0.00034157941934959135,0.00012391314895920935,-0.00013803262994310783
149740000000.0,-1,-0.012013146249999999,0.009483030549999999,0.0281058589,-0.012072,-0.016329,-0.022495,1.116781302,-2.985340393,-9.2742469715,0.11984,0.30933,-1.7433,0.00010000000000021103,-0.00010000000000021103,-0.00014999999999987246,0.0014638414003810274,-0.00130475287965659,2.247176554615038e-06
149740000000.0,-1,-0.023702673049999998,0.039059886950000004,-0.0038638200999999996,-0.01193,-0.002471,-0.028924,1.1166832354999998,-2.9833790629999997,-9.2748353705,0.11982,0.30911,-1.7436,-0.00010000000000021103,-9.999999999998899e-05,-3.333333333332966e-05,3.145984842189975e-06,-6.515638819082348e-05,0.00014025795105687688
149740000000.0,-1,-0.03615711855,0.06518480255,0.0017946169499999999,-0.008614,0.013483,-0.026811,1.1177619669999999,-2.9812215999999996,-9.2754237695,0.11993,0.30888,-1.7439,-2.4999999999941735e-05,-9.999999999998899e-05,-3.333333333332966e-05,9.140707896587719e-05,-0.0012708020497720351,-0.0008173769977729561
149740000000.0,-1,-0.03823612835,0.08234644005,0.012513285399999999,-0.006408,0.027309,-0.01936,1.120115563,-2.979064137,-9.2758160355,0.12017,0.30865,-1.7441,-2.500000000016378e-05,-9.999999999998899e-05,-3.333333333332966e-05,0.00034581328915189724,-0.0024467149193949655,-4.762459273097153e-05
149740000000.0,-1,-0.03475476759999999,0.08536688824999998,-0.0066685220000000005,-0.001114,0.030448,-0.006548,1.122665292,-2.97729894,-9.276110234999999,0.12044,0.30846,-1.7441,-2.4999999999941735e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0011888988581702509,-0.0001703880837902183,4.972857129295627e-05
149740000000.0,-1,-0.013376270599999998,0.08726937835,-0.008649465299999999,0.008416,0.028227,0.004147,1.125018888,-2.9764163415,-9.276110234999999,0.12069,0.30838,-1.7441,-2.4999999999941735e-05,-9.999999999998899e-05,-8.000000000008001e-05,-0.0013810701438387585,-0.0001968580349882565,-0.0001404552345724286
149740000000.0,-1,-0.011640493549999999,0.0774333084,0.01605348605,0.015762,0.01644,0.009517,1.126391819,-2.9768086074999998,-9.2758160355,0.12085,0.30842,-1.7441,-3.333333333332966e-05,-9.999999999998899e-05,-8.000000000008001e-05,-0.00012584778820751152,0.00040899989549347815,0.00015465119949070738
