Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-1.14933938,1.7188115455,0.5140842063,0.53257,-0.10587,-0.002179,-0.11285492819999998,-4.8938125495,-8.4975602915,-0.01328,0.52248,2.8512,-0.005670000000000008,0.0030000000000001137,9.999999999998899e-05,0.0003269108035439672,-0.000855953948235344,-0.002809889014083744
149560000000.0,2,-1.0904014135,1.6260406365,0.69798831375,0.44473,-0.15309,-0.007585,-0.12446600179999999,-4.9336275485000005,-8.474318531,-0.014687,0.52716,2.8512,-0.005720000000000003,0.0030000000000001137,-0.00019999999999997797,0.0014063265393264857,-0.0008231761942034677,-0.0038614349139711734
149560000000.0,2,-0.9848818595,1.537290454,0.78722882875,0.34519,-0.20447,-0.027948,-0.13977418244999998,-4.965106894999999,-8.455685896,-0.016529,0.53088,2.851,-0.005729999999999957,0.0030999999999998806,-0.00019999999999997797,0.0015906553459037465,-0.0006554171147581389,-0.003781080085998312
149560000000.0,2,-0.9275129569999999,1.43961622,0.7809819926999999,0.26726,-0.23681,-0.070722,-0.15630819434999998,-4.9891331875,-8.4412701205,-0.018516,0.53373,2.8504,-0.005750000000000033,0.0032000000000000917,-0.0004999999999999449,0.002430045357085797,-0.0007629128003310282,-0.004096586648953959
149560000000.0,2,-0.90371221745,1.415099595,0.822974068,0.2152,-0.2491,-0.13483,-0.17128294889999998,-5.008452287999999,-8.429502140499999,-0.020316,0.53602,2.8491,-0.005869999999999986,0.0031999999999996476,-0.0006999999999999229,0.004703256898002772,-0.0013018187425526406,-0.0036424748848400412
149560000000.0,2,-0.8318294729499999,1.392936566,0.9393986167999999,0.1593,-0.22192,-0.22037,-0.18092288585,-5.0234564624999996,-8.420381956,-0.021483,0.5378,2.8468,-0.005900000000000016,0.0030000000000001137,-0.0009000000000001229,0.004934742700911654,0.00014335351686556308,-0.004577444608644399
149560000000.0,2,-0.77034177745,1.3537099659999998,1.0172438045,0.092964,-0.16587,-0.30811,-0.1817956777,-5.0334592455,-8.4143998995,-0.021602,0.53899,2.8435,-0.005840000000000012,0.0032000000000000917,-0.0010999999999998789,0.0070913564165433485,-0.0005624553134484511,-0.004250045540754144
149560000000.0,2,-0.6828272328499999,1.2776103619999999,1.0550974735,-0.003292,-0.10533,-0.37883,-0.17354828505,-5.035910907999999,-8.4130269685,-0.020625,0.53929,2.8393,-0.006059999999999954,0.0030000000000001137,-0.0012000000000000899,0.006077653786354498,0.0012409273733047232,-0.004435869813291582
149560000000.0,2,-0.5043756227999999,1.122273026,1.121488494,-0.12437,-0.062727,-0.42075,-0.158671597,-5.028752053499999,-8.417734160499998,-0.018848,0.53843,2.8344,-0.005900000000000016,0.0030999999999998806,-0.0013000000000000789,0.006121024713175993,0.0004318694035412296,-0.003925955044939311
149560000000.0,2,-0.27701824919999996,0.92879762815,1.1547330374999998,-0.25637,-0.032854,-0.4349,-0.14017625509999998,-5.010609751,-8.428815675,-0.016629,0.53628,2.8293,-0.006020000000000025,0.0028999999999999027,-0.0012999999999998568,0.0070331700843400125,-0.00040374175598700823,-0.004026845049259098
149560000000.0,2,-0.0578984616,0.7781086442499999,1.129137681,-0.38547,-0.033921,-0.43513,-0.12107290089999999,-4.9813859339999995,-8.446369578499999,-0.014333,0.53282,2.8242,-0.005939999999999973,0.0028999999999999027,-0.0014000000000000679,0.005320784798733991,-0.00029530572221725393,-0.002718776185819838
149560000000.0,2,0.1360378488,0.7125904156,1.0951086054999999,-0.49023,-0.058632,-0.43633,-0.1038720368,-4.9425516,-8.469415205999999,-0.012263,0.52822,2.8191,-0.00605,0.0027000000000003688,-0.0016000000000000458,0.006110983884206611,-0.0003026685838478649,-0.0024319243274923963
149560000000.0,2,0.34110470695,0.68831895685,1.0307769814999999,-0.57155,-0.0878,-0.43535,-0.0892601283,-4.8961661455,-8.49648156,-0.010505,0.52275,2.814,-0.0061500000000000166,0.0025999999999997137,-0.0016000000000000458,0.0042253411344435055,-0.0011847608825594769,-0.0020999384959439205
149560000000.0,2,0.48755721804999996,0.7086481423000001,0.9774778387499999,-0.62299,-0.11083,-0.42793,-0.07740388845,-4.844288967,-8.5261957095,-0.009078,0.51667,2.8089,-0.006019999999999998,0.0026999999999999247,-0.0015999999999998238,0.003957130596899283,-0.00027906950432665667,-0.0006967189488014114
149560000000.0,2,0.5413859199,0.76728210265,0.860239338,-0.64649,-0.10851,-0.41837,-0.0665871535,-4.7896659265,-8.557184723499999,-0.007781,0.51027,2.804,-0.0062299999999999855,0.0022999999999999687,-0.0018000000000000238,0.005616997421320491,0.000506064582415755,-0.0010918526653735938
149560000000.0,2,0.54504380035,0.8313195271499999,0.7710576629,-0.64317,-0.08192,-0.39813,-0.0551329863,-4.73465062,-8.587879538,-0.00642,0.50384,2.7993,-0.006350000000000022,0.002500000000000391,-0.0017000000000000348,0.0025717578431727617,-0.0006975414220322662,-0.0008328301033762031
149560000000.0,2,0.50822963625,0.8690064831,0.75092461045,-0.61087,-0.026806,-0.36828,-0.0409133438,-4.681302444,-8.617103355,-0.004748,0.49765,2.795,-0.0064399999999999735,0.0022999999999999687,-0.0018000000000000238,0.00420179981839186,0.0018229744924445068,-0.0001967032840251015
149560000000.0,2,0.45802939489999994,0.8583368479,0.7168170817499999,-0.55737,0.02385,-0.31811,-0.02452643165,-4.632073061,-8.6436793765,-0.002837,0.49194,2.7912,-0.006610000000000005,0.0021999999999997577,-0.0020000000000000018,0.0039841416612358405,0.0013324937999437125,0.00046845589961153067
149560000000.0,2,0.4505763409,0.8093722444499999,0.6886033497,-0.49547,0.065898,-0.25404,-0.007198081099999999,-4.5878450695,-8.667313403,-0.00083,0.48684,2.7881,-0.006790000000000018,0.002200000000000202,-0.0019000000000000128,0.003411757125782122,0.0020129821458854114,8.513780334729049e-05
149560000000.0,2,0.5000312768499999,0.7046666424,0.7127473219999999,-0.44451,0.073936,-0.18992,0.00844352565,-4.5482262035,-8.688103500999999,0.000972,0.48227,2.7858,-0.006919999999999982,0.0019999999999997797,-0.0020999999999999908,0.003983964539276963,0.002124272278507311,0.0019415419402437628
149560000000.0,2,0.6122095461999999,0.5727868132,0.72234803235,-0.41081,0.051227,-0.13751,0.020299765499999997,-4.5117454655,-8.707128402,0.002332,0.47807,2.7841,-0.007090000000000013,0.0019000000000000128,-0.0020000000000000018,0.0018363136498711352,0.0023555406981978777,0.0008940604200105007
149560000000.0,2,0.7729699596499999,0.43340489674999993,0.7069613985,-0.38363,0.010462,-0.091497,0.026840801049999998,-4.4776183235,-8.724682305499998,0.003077,0.47416,2.783,-0.007099999999999995,0.002000000000000224,-0.0017000000000000348,0.0009874856762137618,-0.0007263602430116478,0.0037205327967666513
149560000000.0,2,0.9433114701499999,0.28818802355,0.740794341,-0.37363,-0.045078,-0.046551,0.026791767799999998,-4.4448641124999995,-8.741451676999999,0.003065,0.4704,2.7823,-0.007179999999999992,0.0019999999999997797,-0.0018000000000000238,0.000821192007000926,0.000607743805689509,0.002996811210548067
149560000000.0,2,1.1064843195,0.11918021745,0.7900531439499999,-0.37954,-0.083447,0.007944,0.020564545049999997,-4.4117176355,-8.7582210485,0.002348,0.46662,2.7823,-0.00743000000000002,0.0018000000000002458,-0.0018000000000000238,-6.193403380261309e-05,0.00012431467886786507,0.0033545138516273276
149560000000.0,2,1.2267138485,-0.044326057999999995,0.7360675356999999,-0.39176,-0.10366,0.072003,0.009267284249999999,-4.3775904935,-8.775382685999999,0.001056,0.46273,2.7829,-0.007609999999999978,0.0017999999999998018,-0.0019000000000000128,0.00274023646152588,0.002038720589391918,0.004384075175186464
149560000000.0,2,1.2590757934999999,-0.18749334134999998,0.67547224535,-0.39844,-0.096216,0.14029,-0.0048248718,-4.3426788195,-8.792740456499999,-0.000549,0.45875,2.7843,-0.00767000000000001,0.0017000000000000348,-0.0015999999999998238,0.00031096811997444185,-0.00043848472129948135,0.0035475211617481683
149560000000.0,2,1.22583125,-0.30253515249999996,0.5903014901,-0.37929,-0.062343,0.20644,-0.019466200249999996,-4.3085516775,-8.8094117615,-0.00221,0.45487,2.7864,-0.007929999999999993,0.0017000000000000348,-0.0017000000000000348,0.0014763861886248897,0.000814120895999304,0.0037687110087927245
149560000000.0,2,1.1390423975,-0.35395141845,0.47476934644999996,-0.32899,-0.00847,0.26194,-0.0319892923,-4.2780529959999996,-8.824219802999998,-0.003625,0.45142,2.7892,-0.007950000000000013,0.0017999999999998018,-0.0015000000000000568,0.0009675149657661919,0.0025744130481433203,0.005136338346944491
149560000000.0,2,1.0594123995,-0.39054002959999995,0.40790760675,-0.2626,0.045289,0.30039,-0.04141348295,-4.253144105,-8.8362819825,-0.004687,0.4486,2.7924,-0.008199999999999999,0.0015000000000000568,-0.0014000000000000679,0.0007134100173753488,0.0016897562068705074,0.004322112281065937
149560000000.0,2,0.9827243964999999,-0.4397694126,0.32819915554999995,-0.19202,0.084105,0.32926,-0.048356591149999996,-4.2346095365,-8.8451079675,-0.005467,0.4465,2.796,-0.008190000000000003,0.0017000000000000348,-0.0010999999999998789,0.0014046888687877512,0.0007318816067853895,0.004843661311202396
149560000000.0,2,0.88264753325,-0.46414874449999993,0.18466902615,-0.14296,0.098726,0.35165,0.033440676499999995,-4.2655985505,-8.830299926,0.003787,0.45,2.7955,-0.008349999999999996,0.0016000000000002679,-0.001000000000000112,-0.0005030512464394565,0.0018074640485177262,0.005393188644784441
149560000000.0,2,0.9220996861999999,-0.60708066825,0.026791767799999998,-0.12822,0.08686,0.37305,0.02570322965,-4.254222836499999,-8.835791649999999,0.002909,0.44871,2.7996,-0.008425000000000002,0.0017000000000000348,-0.0007999999999999119,-0.003406598632903046,0.0007982676396312005,0.005189875443825986
149560000000.0,2,0.9932175119999999,-0.79911448855,-0.2252979771,-0.13278,0.063433,0.39443,0.01530818065,-4.2426509894999995,-8.8413814405,0.001732,0.44741,2.8039,-0.008445999999999995,0.0015999999999998238,-0.0004999999999999449,-0.002359796020383831,-6.238022798710219e-05,0.005686689562032665
149560000000.0,2,1.0039067605,-0.9544322112499999,-0.49024424014999995,-0.13512,0.051708,0.41579,0.0028635417999999997,-4.2306868765,-8.847167363999999,0.000324,0.44605,2.8085,-0.008484000000000005,0.0017000000000000348,-0.00019999999999997797,-0.005661695890303298,-7.446372842623283e-05,0.005932426367601273
149560000000.0,2,0.9306903115999999,-1.0253833239999999,-0.7118353035499999,-0.12781,0.045231,0.43823,-0.0113168741,-4.219016963,-8.852659088,-0.001278,0.44473,2.8133,-0.008570999999999995,0.0017000000000000348,-9.999999999998899e-05,-0.005295537538082318,-0.0020672983938552214,0.006593696034952412
149560000000.0,2,0.8199340065,-1.0182244695,-0.9153330977,-0.077794,0.04692,0.46714,-0.026556408199999996,-4.210779377,-8.856581748,-0.002999,0.4438,2.8184,-0.008668999999999996,0.0017999999999998018,9.999999999998899e-05,-0.00759090754352032,-0.0017343378146725819,0.006812881371895951
149560000000.0,2,0.6483862780499999,-1.0152824745,-1.0597065989999999,0.010735,0.058953,0.49182,-0.042207821599999994,-4.2093083794999995,-8.8572682135,-0.004765,0.44364,2.8237,-0.00877,0.0018000000000002458,0.00039999999999995595,-0.007501517373037059,-0.0018516506959871393,0.006557478623695268
149560000000.0,2,0.45775480869999996,-1.025971723,-1.1310009445,0.14101,0.083437,0.50908,-0.05686876335,-4.218428564,-8.852757154499999,-0.006424,0.44467,2.8294,-0.008964000000000007,0.0019000000000000128,0.00039999999999995595,-0.006629504525567098,-0.002356789103897583,0.00736399377028496
149560000000.0,2,0.2732524956,-0.9813514655,-1.1670894165,0.2972,0.13756,0.51246,-0.0676462717,-4.240885792499999,-8.841969839499999,-0.00765,0.44721,2.835,-0.009054,0.0019000000000000128,0.0005999999999999339,-0.006782782543195198,-0.002211047138309219,0.006898808341285534
149560000000.0,2,0.08026743025,-0.89710253535,-1.1447302545,0.45771,0.1991,0.51689,-0.0733929686,-4.277464597,-8.8243178695,-0.008316,0.45136,2.8408,-0.009337999999999996,0.0019000000000000128,0.000500000000000167,-0.006296501560085099,-0.0014133827412226019,0.00657643703028743
149560000000.0,2,-0.020084019199999997,-0.91244013595,-1.1087398489999998,0.58833,0.26089,0.52448,-0.0740402075,-4.3263997805,-8.800389643499999,-0.008413,0.4569,2.8467,-0.009359000000000001,0.0019999999999997797,0.0007999999999999119,-0.00812221565078497,-0.0025994664337380957,0.007434559956426501
149560000000.0,2,-0.05450536069999999,-1.0105752825,-1.0419565625,0.66863,0.29752,0.52883,-0.07163757825,-4.383376417,-8.7721464915,-0.008166,0.46338,2.8526,-0.009623300000000001,0.0017000000000000348,0.0007999999999999119,-0.007449866944777339,-0.002414396639364824,0.007849715151750924
149560000000.0,2,0.01978001305,-1.1547330374999998,-0.9696619386999998,0.70292,0.31961,0.53312,-0.067665885,-4.443981514,-8.74164781,-0.00774,0.47031,2.8587,-0.009742,0.0019000000000000128,0.0009000000000001229,-0.006097308882715646,-0.0019840644770763305,0.009032412194117434
149560000000.0,2,0.15497448995,-1.3002637235,-0.9048399822,0.71791,0.32907,0.53846,-0.06324308584999999,-4.506155675,-8.709874264,-0.007261,0.47743,2.8648,-0.0099317,0.0015999999999998238,0.0008999999999999009,-0.005937672439548569,-0.00229856141454321,0.009330260324299289
149560000000.0,2,0.25596337165,-1.3811685859999998,-0.7752451024499999,0.72328,0.33542,0.54167,-0.05888893325,-4.568722102,-8.677218119499999,-0.006787,0.48462,2.8709,-0.010045,0.0016000000000002679,0.0012000000000000899,-0.007159655258599296,-0.002978014054618505,0.010340299987300128
149560000000.0,2,0.3680631878,-1.3957804945,-0.6708827331499999,0.73399,0.34598,0.54914,-0.05427000109999999,-4.631680794999999,-8.643777443,-0.006278,0.4919,2.8772,-0.010265,0.0015000000000000568,0.0010999999999998789,-0.0070860673114023776,-0.0023505373484358216,0.010250783408865871
149560000000.0,2,0.49880544559999995,-1.338411592,-0.58152453835,0.7426,0.36613,0.56726,-0.04929802955,-4.69542402,-8.6093561015,-0.005726,0.49928,2.8836,-0.010548000000000002,0.0012999999999996348,0.001000000000000112,-0.003007579981224584,0.0003415421494707971,0.011157958378175792
149560000000.0,2,0.61814256945,-1.2222027895,-0.5156140437,0.75439,0.39477,0.60246,-0.04412992499999999,-4.759755644,-8.573954095,-0.005147,0.50678,2.8904,-0.010699,0.001200000000000312,0.0011999999999998678,-0.0031495631372111532,0.0022006736337154553,0.010014806923328123
149560000000.0,2,0.729026361,-1.1107011789999999,-0.49484355899999993,0.74915,0.44058,0.6568,-0.037706569249999995,-4.824283401,-8.537865622999998,-0.004416,0.51431,2.8978,-0.010805000000000002,0.0010999999999996568,0.001100000000000101,-0.0003752379475223666,0.0038710651384035177,0.00932343704521088
149560000000.0,2,0.8482850316499999,-1.0018473639999999,-0.49424535334999997,0.73976,0.50134,0.71112,-0.030214288649999997,-4.887340160499999,-8.501973283999998,-0.003554,0.52172,2.9059,-0.010816999999999993,0.0009000000000001229,0.0012000000000000899,3.842300953427191e-05,0.004274648950297388,0.009380324072601809
149560000000.0,2,0.9972382384999999,-0.930847218,-0.5124661090499999,0.72187,0.56324,0.76115,-0.0204370586,-4.949023989,-8.466277078,-0.002414,0.52899,2.9146,-0.010679000000000008,0.0005999999999999339,0.0012999999999998568,-0.0011116768252099618,0.00461639113306167,0.01042055698599853
149560000000.0,2,1.2290674444999998,-0.9159116900499998,-0.46135384924999995,0.64808,0.57445,0.81437,-0.011581653649999999,-5.0055102929999995,-8.432934468,-0.001374,0.53568,2.9239,-0.010470999999999994,0.000500000000000167,0.0016000000000000458,-0.0022927663733343095,0.0025116216536762437,0.011102854729521994
149560000000.0,2,1.5534714264999998,-1.0007686325,-0.5135350339,0.49777,0.49358,0.87189,-0.009934136449999999,-5.0511112155,-8.405770047499999,-0.001182,0.54109,2.9339,-0.010204000000000005,0.000300000000000189,0.0016000000000000458,-0.00401379524822687,0.0015648604756772766,0.012258865235994065
149560000000.0,2,1.8784638075,-1.0641195915,-0.7904356032999998,0.29767,0.32786,0.93695,-0.0253796102,-5.0804330989999995,-8.388020011,-0.003026,0.54458,2.9446,-0.010009999999999991,9.999999999976694e-05,0.0018000000000000238,-0.005996707860826955,-4.6233209263224495e-06,0.014201204522711564
149560000000.0,2,2.0377238035,-0.93179846305,-1.125018888,0.087889,0.14518,0.99134,-0.0595263655,-5.0917107464999996,-8.380959223,-0.007102,0.54593,2.9561,-0.009870000000000018,-9.999999999976694e-05,0.0019000000000000128,-0.006748829041779425,8.506663850460505e-05,0.015375616377886203
149560000000.0,2,1.920926602,-0.577219419,-1.5318967964999999,-0.049638,0.047176,1.0265,-0.1057941402,-5.088964884499999,-8.382234087499999,-0.012621,0.5456,2.968,-0.009789999999999993,-0.00040000000000040004,0.0017000000000000348,-0.0063412340000601475,0.0007826665131955846,0.014399260619367027
149560000000.0,2,1.5562172884999999,0.04957261574999999,-1.8578698425,-0.046462,0.05672,1.0468,-0.15512158969999998,-5.0828847615,-8.385078016,-0.018498,0.54488,2.9802,-0.009679999999999994,-0.0004999999999997229,0.0017999999999998018,-0.006389801920251514,0.0028455360959029896,0.014032926398789058
149560000000.0,2,1.1217826935,0.7522877348,-1.8798367384999999,0.10165,0.18547,1.0788,-0.1970155985,-5.0858267564999995,-8.382528287,-0.023499,0.54522,2.9927,-0.009759999999999991,-0.0005999999999999339,0.0018000000000000238,-0.004068402415880357,0.004121981710942357,0.012855983270688931
149560000000.0,2,0.7149440115999999,1.4631521799999998,-1.7798089085,0.33443,0.37743,1.1344,-0.22652380835,-5.1063226550000005,-8.369191243,-0.02706,0.54768,3.0059,-0.009770000000000001,-0.0009000000000001229,0.0015000000000000568,-0.003289986079718643,0.0040395600309355295,0.01245492178332519
149560000000.0,2,0.38800991389999995,2.0630249605,-1.5055169079999997,0.55403,0.53113,1.2039,-0.24570561575,-5.145549255000001,-8.3445765515,-0.029436,0.55237,3.02,-0.009730000000000016,-0.0009999999999998899,0.0014000000000000679,-0.0015555276082463987,0.003644747846906604,0.01190331245869114
149560000000.0,2,0.4869786257,2.227090215,-1.3054612479999999,0.70026,0.58845,1.2852,-0.26267112025,-5.1982109655,-8.311430074499999,-0.031593,0.55868,3.0351,-0.009669999999999984,-0.001100000000000101,0.0012999999999998568,-0.0005004451376520169,0.0029144492263588617,0.013309119147360882
149560000000.0,2,0.76455585395,2.1160789369999997,-1.139140464,0.71135,0.53397,1.3258,-0.285569648,-5.2541088705,-8.275439669,-0.034494,0.56542,3.051,-0.009720000000000006,-0.0013999999999998458,0.001100000000000101,0.0024590680632424755,0.0026917708948710484,0.014013389501404738
149560000000.0,2,1.18856598,1.8327648184999998,-1.0878516845,0.626,0.40147,1.3281,-0.31976543654999995,-5.3039266525,-8.2423912585,-0.038775,0.57144,3.0671,-0.009500000000000008,-0.00140000000000029,0.0009999999999998899,0.002716989599052533,0.000725044280723619,0.014392559539727845
149560000000.0,2,1.6263348359999998,1.5519023625,-1.207983147,0.49283,0.27792,1.3035,-0.36426801424999994,-5.342859053,-8.2153249045,-0.044311,0.57617,3.0829,-0.009470000000000006,-0.0017999999999998018,0.0008000000000001339,0.003537104355632148,0.0003471266966219577,0.014555367887182591
149560000000.0,2,1.8685590909999998,1.3258590799999999,-1.0337189764999999,0.33031,0.21748,1.2756,-0.41436038244999995,-5.368454409499999,-8.1963000035,-0.050512,0.57929,3.0984,-0.009429999999999994,-0.0018000000000002458,0.0006999999999999229,0.003737696981492844,-0.00023037298707673237,0.015829305125653725
149560000000.0,2,1.9415205669999998,1.2239679865,-0.7891018988999999,0.16739,0.24229,1.2507,-0.4629719465,-5.3798301235,-8.186199153999999,-0.056495,0.58068,3.1136,-0.009239999999999998,-0.0020999999999999908,0.00029999999999996696,0.005789374567142014,-0.0003343712137009458,0.014447773686864451
149560000000.0,2,1.8400217394999998,1.314287233,-0.588987399,0.032774,0.34784,1.2428,-0.5039245169,-5.379045591500001,-8.184237823999998,-0.061495,0.58058,3.1285,-0.00913,-0.0021999999999997577,0.00029999999999996696,0.0033429943949060403,-0.00027570618012418,0.014569484950323286
149560000000.0,2,1.7013557085,1.4794312189999999,-0.3100274331,-0.078143,0.49473,1.2552,-0.5339132526,-5.368356342999999,-8.189337282,-0.065103,0.57928,-3.1398,-0.008909999999999973,-0.0024000000000001798,0.00020000000000020002,0.005103201392389178,6.943133334380569e-05,0.01654144293953097
149560000000.0,2,1.5888734329999998,1.6598735789999999,-0.06216435435,-0.1742,0.63509,1.2729,-0.55261453415,-5.3492333755,-8.200712996,-0.067284,0.57695,-3.1248,-0.008860000000000035,-0.0025999999999997137,-9.999999999998899e-05,0.003229278770661259,-3.167732411957225e-05,0.015359227635679762
149560000000.0,2,1.521795947,1.843061801,0.10762798375,-0.26935,0.74563,1.2736,-0.5614012925499999,-5.3218728220000004,-8.2178746335,-0.068209,0.57363,-3.1098,-0.008619999999999961,-0.0028000000000001357,-0.00020000000000020002,0.0026353726201152616,1.619213688708321e-05,0.016484944262125545
149560000000.0,2,1.5107144325,2.0102651835,0.175342902,-0.3413,0.81231,1.2595,-0.5627840302,-5.288137946,-8.2394492635,-0.068197,0.56954,-3.0951,-0.008550000000000002,-0.0030999999999998806,-0.00039999999999995595,0.001296880041328774,0.0011044081943685224,0.01656768658177077
149560000000.0,2,1.516892622,2.1707019775,0.24099842375,-0.38481,0.83931,1.2572,-0.5600970081,-5.250088143999999,-8.2639658885,-0.067673,0.56493,-3.0805,-0.008400000000000019,-0.0032000000000000917,-0.0005999999999999339,0.002403683493454767,0.003031743151892252,0.01684622500048194
149560000000.0,2,1.569064,2.2962270974999996,0.32625743884999997,-0.39443,0.84577,1.27,-0.5562037680499999,-5.2102731449999995,-8.289365112,-0.066998,0.56014,-3.0659,-0.008330000000000004,-0.0034000000000000696,-0.0006999999999999229,0.0012861162888301303,0.002980569411845879,0.015314775253504553
149560000000.0,2,1.5568056875,2.4020408509999998,0.41781232324999995,-0.35519,0.83369,1.2989,-0.55377171885,-5.172615609,-8.313097205,-0.066516,0.5556,-3.051,-0.00828000000000001,-0.0034999999999998366,-0.0009000000000001229,0.0014106237911155617,0.004493722308018366,0.014901519375672745
149560000000.0,2,1.5477835695,2.4989305529999997,0.5556251756999999,-0.28197,0.81599,1.3503,-0.5541541782,-5.1399594644999995,-8.333298904,-0.066401,0.55169,-3.0356,-0.008120000000000016,-0.0035000000000002807,-0.0008999999999999009,-1.819188808560579e-05,0.003993035855874849,0.013420495574382851
149560000000.0,2,1.552981094,2.5488464014999996,0.7248291148,-0.1939,0.78856,1.4049,-0.5590378899,-5.114167974999999,-8.3488914775,-0.06686,0.5486,-3.0194,-0.007949999999999957,-0.0036999999999998145,-0.001100000000000101,0.001944152925167919,0.00465153421603226,0.012881461936642413
149560000000.0,2,1.5476855029999999,2.5359016234999996,0.8862563804499999,-0.12099,0.7325,1.4553,-0.57026650415,-5.0945546749999995,-8.360071058499999,-0.068108,0.54627,-3.0026,-0.007840000000000014,-0.0038000000000000256,-0.0011999999999998678,0.0016182573820850976,0.0037328028261018886,0.012662444856994082
149560000000.0,2,1.5916192949999999,2.4596058864999994,0.9461455919999999,-0.083519,0.64051,1.4972,-0.5904387832,-5.078471768999999,-8.3685047775,-0.070438,0.54434,-2.9853,-0.007790000000000019,-0.0037000000000002586,-0.001100000000000101,0.001713690327325712,0.0037160830565057257,0.0115741647572567
149560000000.0,2,1.6802714109999999,2.278477061,0.8632107529499999,-0.099538,0.51382,1.5113,-0.6213297307,-5.061408198,-8.376546230499999,-0.074039,0.54232,-2.9678,-0.00761999999999996,-0.0037999999999995815,-0.0013000000000000789,0.0018235153830795658,0.0026760790789936983,0.010846030138629281
149560000000.0,2,1.73185439,2.0641036919999998,0.6684016506999999,-0.12606,0.38193,1.4837,-0.6621155880499999,-5.0418929645,-8.3851760825,-0.078799,0.53999,-2.9505,-0.007560000000000011,-0.0039000000000002366,-0.0013999999999998458,0.003970405016837986,0.0022117963365366755,0.011306547161390235
149560000000.0,2,1.7821625045,1.8723836844999997,0.3124594823,-0.11796,0.29135,1.4262,-0.70863833565,-5.0216912655,-8.393511734999999,-0.084228,0.5376,-2.9339,-0.007429999999999992,-0.0036999999999998145,-0.001100000000000101,0.003491869156664995,0.0012095744631774874,0.010570662763339733
149560000000.0,2,1.6712492929999998,1.8255078975,0.14819809479999999,-0.093467,0.24007,1.3527,-0.7563476879,-5.00335283,-8.400278323499998,-0.089796,0.53542,-2.9181,-0.007310000000000039,-0.0039000000000002366,-0.0014000000000000679,0.0029836325034237055,-0.0005971786972487347,0.010641666333237598
149560000000.0,2,1.4887475365,1.826194363,0.08454312964999999,-0.08364,0.21557,1.2684,-0.8022133899499999,-4.986289259,-8.4061623135,-0.095144,0.53339,-2.9032,-0.007319999999999993,-0.0038000000000000256,-0.0012999999999998568,0.0060386434474564155,-0.00020246906473708748,0.01130118560800808
149560000000.0,2,1.3285068755,1.7962840805,-0.09782133374999999,-0.1066,0.22544,1.1819,-0.8435091930999998,-4.9679508235,-8.412928901999999,-0.099929,0.53123,-2.8894,-0.007230000000000014,-0.0040000000000000036,-0.0015000000000000568,0.0031442170204796227,-0.0020759159108361125,0.009885413327723747
149560000000.0,2,1.183662655,1.721851607,-0.30256457244999996,-0.15922,0.26752,1.1028,-0.8776559484,-4.946081994,-8.422343286,-0.10383,0.52864,-2.8767,-0.007229999999999959,-0.0038999999999997925,-0.0012000000000000899,0.00491805876873419,-0.0013331614957901028,0.010215246334781547
149560000000.0,2,1.038328102,1.624569639,-0.42533402379999996,-0.21913,0.34054,1.0374,-0.9026334859499999,-4.9195059725000005,-8.435288064,-0.1066,0.5255,-2.8648,-0.007240000000000024,-0.0040000000000000036,-0.0013999999999998458,0.0041238192994232925,-0.0024124225292967427,0.009137992958273333
149560000000.0,2,0.8858445011499999,1.5026729795,-0.47123895244999997,-0.27253,0.4348,0.98594,-0.91697080825,-4.888418892,-8.451763236,-0.10807,0.52184,-2.8536,-0.007220000000000004,-0.0040000000000000036,-0.0013000000000000789,0.0036537610195913617,-0.001161908641544418,0.00852290390786603
149560000000.0,2,0.7450896537,1.3944075635,-0.4300804424,-0.31524,0.53643,0.94086,-0.9201579695,-4.853703351,-8.471376536,-0.1082,0.51777,-2.8431,-0.007209999999999994,-0.0041999999999999815,-0.0014000000000000679,0.003820751556643298,-0.0010087476675071372,0.008827763261227695
149560000000.0,2,0.6533778629,1.2506420745,-0.37857591659999995,-0.33683,0.61125,0.89692,-0.9137444203999999,-4.8171245465,-8.492951166,-0.10718,0.51348,-2.8331,-0.007359999999999978,-0.004100000000000215,-0.0011999999999998678,0.0032505699388197806,-0.0017365636775099613,0.008789451839084528
149560000000.0,2,0.6158183934,1.0849096894999999,-0.31869651169999996,-0.3448,0.64973,0.84454,-0.9004269896999999,-4.780055409499999,-8.515310328,-0.10535,0.50915,-2.8237,-0.007290000000000019,-0.0042999999999997485,-0.0013000000000000789,0.002675496008369249,-0.002034815084203778,0.008103043596103365
149560000000.0,2,0.6648712566999999,0.8779109213,-0.2685649169,-0.33277,0.65182,0.79012,-0.8828926994999999,-4.744261137,-8.5371791575,-0.10305,0.50497,-2.815,-0.007340000000000013,-0.0043000000000001926,-0.0012999999999998568,0.0025836750602979963,-0.0015329882214705215,0.008570678148551725
