Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196114.49,-1.0,0.004354152599999999,0.03794192885,0.02195708935,0.011308,-0.003588,0.003415,0.18284498924999998,-3.75583907685,-9.05707870725,0.020185,0.39303,-1.615983,-0.00010399999999999993,-0.00015000000000001124,5.000000000002225e-05,-0.00028919422549744667,-1.3594801312910576e-05,-8.31340588103302e-06
1504196114.5,-1.0,-0.024310685349999996,0.027389973449999997,0.040403398,-0.001431,0.007168,0.007644,0.18262924295,-3.75576062365,-9.0571081272,0.020162,0.393021,-1.615889,-0.00010500000000000093,-0.00014999999999999736,4.999999999999449e-05,-0.0002894099953787421,-1.5134845494646498e-05,-7.062714246219848e-06
1504196114.51,-1.0,-0.040373978049999995,0.027213453749999998,0.04554208259999999,0.011439,0.020905,0.016182,0.18298228234999997,-3.75632940935,-9.0568727676,0.020201,0.393084,-1.615704,-0.0001010000000000004,-0.00012999999999999123,4.999999999999449e-05,-0.0003332761619243563,-1.3569408774394276e-05,-4.9138636106782485e-06
1504196114.52,-1.0,-0.047611285749999996,0.024869664399999998,0.05512317965,0.015706,0.02406,0.021521,0.18363932789999998,-3.7577317603,-9.05627456195,0.020274,0.393239,-1.615447,-0.00010199999999999793,-0.00012000000000000899,4.999999999999449e-05,-0.00030456699021819134,-1.1449233681792848e-05,-1.0175919663346633e-05
1504196114.53,-1.0,-0.01660265845,0.0219865093,0.10157728069999998,0.022026,0.011224,0.017285,0.18405120719999998,-3.76007554965,-9.05529389695,0.020323,0.393498,-1.615243,-0.0001010000000000004,-0.00011999999999999511,4.999999999999449e-05,-0.00027505102306468743,-2.361938137007691e-05,-2.5535933911191577e-05
1504196114.54,-1.0,0.025330576949999996,0.00730595425,0.0759623109,0.02194,-0.003686,0.010907,0.18401198059999999,-3.76231146585,-9.0543622652,0.02032,0.393745,-1.615137,-0.0001020000000000014,-0.0001300000000000051,6.0000000000004494e-05,-0.00026214771680477256,-2.2427710979044946e-05,-3.0177060060143646e-05
1504196114.55,-1.0,0.02689964095,-0.006168382849999999,0.04663062075,0.020894,-0.0058,0.003436,0.18363932789999998,-3.76484158155,-9.053322760299999,0.020282,0.394024,-1.615102,-9.99999999999994e-05,-0.00014000000000000123,4.999999999999449e-05,-0.0002498837844657764,-2.5846921002159462e-05,-3.107477462149788e-05
1504196114.56,-1.0,0.00285373515,-0.013915636349999998,0.0750012592,0.015687,0.005971,-0.002998,0.18404140054999998,-3.7671265309999997,-9.0523617086,0.020328,0.394276,-1.61513,-9.800000000000086e-05,-0.00012999999999999123,6.0000000000004494e-05,-0.0002362342469712786,-4.029790713788728e-05,-1.920888950901478e-05
1504196114.57,-1.0,-0.029694536199999996,-0.023712479699999997,0.10982467335,0.006134,0.01457,0.00124,0.18471805939999997,-3.7689996011499995,-9.05156736995,0.020404,0.394483,-1.615105,-9.499999999999786e-05,-0.00014000000000000123,4.999999999999449e-05,-0.00019034736794809604,-2.9197687029247632e-05,1.936932013812953e-05
1504196114.58,-1.0,-0.062566427,-0.03913834014999999,0.09152546444999998,-0.009865,0.018956,0.00761,0.18512013205,-3.7694409004,-9.0513810436,0.020449,0.394532,-1.614994,-9.20000000000018e-05,-0.00014999999999999736,5.000000000002225e-05,-0.00019093187306351567,-3.2459221747327405e-05,-3.479260902938819e-06
1504196114.59,-1.0,-0.06476311659999999,-0.05746696899999999,0.10298943829999999,-0.021632,0.020108,0.016127,0.18521819855,-3.76921534745,-9.051469303449998,0.02046,0.394506,-1.614787,-8.99999999999998e-05,-0.00015000000000001124,5.999999999997674e-05,-0.00016351500651312634,-3.955817037071263e-05,-1.2532053208502703e-06
1504196114.6,-1.0,-0.07182390459999999,-0.0432865531,0.12007262259999998,-0.014216,0.015778,0.020418,0.1847965126,-3.7691859275,-9.05148891675,0.020414,0.394503,-1.614518,-8.700000000000027e-05,-0.00015999999999999348,6.0000000000004494e-05,-0.00013566704682421715,-4.358408998861307e-05,-1.5242458849540341e-06
1504196114.61,-1.0,-0.07450112005,-0.011395327299999999,0.1397447625,-0.008907,0.010407,0.017236,0.18404140054999998,-3.7690486344,-9.0515575633,0.020329,0.394489,-1.614259,-4.599999999999743e-05,-0.0001300000000000051,6.0000000000004494e-05,-0.00010581930693809305,-3.2447065149820986e-05,-3.9634201775995415e-05
1504196114.62,-1.0,-0.051367232699999994,0.0273605535,0.1613390058,0.019831,-0.000483,0.014103,0.18274692274999998,-3.7711472575,-9.050714191399999,0.020189,0.39472,-1.614068,-4.300000000000137e-05,-0.00014000000000000123,7.00000000000145e-05,-6.627950165749574e-05,-4.315579499447608e-05,-6.366478471331316e-05
1504196114.63,-1.0,-0.05290687674999999,0.05751600225,0.15552366235,0.037923,-0.010217,0.007748,0.18084443264999997,-3.7740696392,-9.0495373934,0.019981,0.395043,-1.613937,-3.699999999999884e-05,-0.00012999999999999123,6.999999999998674e-05,-4.8764476060281226e-05,-2.9950323442218263e-05,-7.427667619208655e-05
1504196114.64,-1.0,-0.05033753445,0.07762944139999998,0.15128718954999998,0.04433,-0.013462,0.001361,0.17873600289999997,-3.77786481275,-9.047987942699999,0.019751,0.395463,-1.613879,-3.200000000000078e-05,-0.00014999999999999736,7.00000000000145e-05,-4.934383722043911e-05,-3.322608313705011e-05,-9.71288160344086e-05
1504196114.65,-1.0,-0.041648842549999995,0.05516240625,0.10934414749999999,0.036896,-0.013399,-0.002909,0.17692177265,-3.7812873335999995,-9.0465953984,0.019555,0.395841,-1.613872,-2.6999999999999247e-05,-0.00014000000000000123,6.999999999998674e-05,-7.805001098382114e-05,-3.535452933922656e-05,-9.185311282500219e-05
1504196114.66,-1.0,-0.056907989949999994,0.038569554449999995,0.08434699664999999,0.007097,-0.00463,-0.004043,0.1754213552,-3.78280736435,-9.045997192749999,0.019389,0.396008,-1.613867,-2.3000000000002185e-05,-0.00015000000000001124,7.00000000000145e-05,-6.405296036060548e-05,-2.6480621314606267e-05,-0.00010274289683254167
1504196114.67,-1.0,-0.0502688879,0.00784532,0.06494944295,-0.000277,0.007152,-0.004076,0.17506831579999999,-3.7830525305999996,-9.04589912625,0.019351,0.396036,-1.613881,-1.9999999999999185e-05,-0.00013999999999998736,6.999999999998674e-05,-4.7401352395448626e-05,-1.941985950537628e-05,-0.0001083653185661726
1504196114.68,-1.0,-0.0615465354,-0.0034029075499999997,0.0737263947,-0.024684,0.022272,-0.006279,0.17601956084999998,-3.78168940625,-9.046448298649999,0.019455,0.395885,-1.61389,-1.9999999999999185e-05,-0.00014000000000000123,7.00000000000145e-05,-0.00012118681798223285,-2.7880406486158194e-05,-0.00012003845744434916
1504196114.69,-1.0,-0.052534224049999995,-0.007727640199999999,0.13149736985,-0.023564,0.028655,-0.006287,0.1779318576,-3.7804929949499995,-9.0469092112,0.019665,0.395753,-1.613923,-2.1000000000000185e-05,-0.00015000000000001124,5.999999999997674e-05,-0.00015139550852527606,-4.0774156398803996e-05,-0.0001060142920912277
1504196114.7,-1.0,-0.0395404128,-0.00856120545,0.13065399795,-0.023613,0.02226,-0.006276,0.17975589449999999,-3.77921813045,-9.04740935035,0.019865,0.395612,-1.61396,-2.1000000000000185e-05,-0.00013999999999998736,7.00000000000145e-05,-0.0001939558472390246,-3.0025019484236637e-05,-0.00011134444970650748
1504196114.71,-1.0,-0.0325973046,0.00304986815,0.1247602013,-0.012966,0.02004,-0.005186,0.18133476515,-3.7785512782499997,-9.0476545166,0.02004,0.395539,-1.613986,-7.000000000000062e-06,-0.00012000000000000899,3.0000000000002247e-05,-0.0001775868843281181,-2.5837977652098942e-05,-8.911731728977745e-05
1504196114.72,-1.0,-0.0281646988,0.0039520799499999995,0.1262311988,-0.006626,0.011463,-0.006227,0.18244291659999998,-3.7785610848999998,-9.04762509665,0.020162,0.39554,-1.614028,-7.000000000000062e-06,-0.00011999999999999511,3.999999999998449e-05,-0.000179729343728674,-4.1207970729484344e-05,-7.661553563764745e-05
1504196114.73,-1.0,-0.028605998049999998,-0.0063939358,0.1213867137,-0.009885,0.00403,-0.006219,0.1827371161,-3.77868857135,-9.04756625675,0.020195,0.395553,-1.614075,-5.999999999999062e-06,-0.0001300000000000051,4.000000000001225e-05,-0.00018742213621414372,-6.683233281457035e-06,-5.0006062954133235e-05
1504196114.74,-1.0,-0.04178613565,0.00352058735,0.07459918655,0.00076,0.002872,-0.002996,0.18244291659999998,-3.7785806981999994,-9.04762509665,0.020162,0.395541,-1.614083,-4.000000000000531e-06,-0.00012999999999999123,3.999999999998449e-05,-0.00014764988409732283,-1.5855105664597247e-05,-7.5280020350732e-05
1504196114.75,-1.0,-0.06604778774999999,0.00150041745,0.09388886709999998,0.001778,-0.001404,0.000217,0.1812661186,-3.7793946501499995,-9.0473014772,0.020033,0.395632,-1.61404,-1.000000000001e-06,-0.0001300000000000051,5.000000000002225e-05,-0.0001777947646168787,-2.7429990016036854e-05,-8.785088619311932e-05
1504196114.76,-1.0,-0.0767076163,0.0033636809499999996,0.0985764458,0.001761,-0.005665,-0.002977,0.179657828,-3.780071309,-9.04705631095,0.019856,0.395706,-1.614,2.999999999999531e-06,-0.00014000000000000123,3.999999999998449e-05,-0.0001650753970803276,-2.777459019287498e-05,-9.123852853021308e-05
1504196114.77,-1.0,-0.07861991304999999,0.0081395195,0.0625468137,-0.004584,-0.001348,-0.007264,0.178284897,-3.7800516957,-9.0470857309,0.019703,0.395705,-1.614004,7.000000000000062e-06,-0.0001300000000000051,4.999999999999449e-05,-0.0001785816410337926,-3.229016828121267e-05,-0.0001094427406752585
1504196114.78,-1.0,-0.07607018404999999,-0.0098654899,0.06374322499999999,-0.003479,0.003968,-0.006203,0.17737287854999997,-3.7804635749999997,-9.046938631149999,0.019603,0.395749,-1.614023,9.999999999999593e-06,-0.00014000000000000123,4.000000000001225e-05,-0.00016765727862844138,-4.383476121394558e-05,-0.0001547812226571077
1504196114.79,-1.0,-0.08543553479999999,-0.012346572349999998,0.06046780389999999,-0.006594,0.014647,-0.006226,0.17731403864999998,-3.7800615023499997,-9.0471053442,0.019596,0.395706,-1.614027,1.3000000000002593e-05,-0.00012999999999999123,4.999999999999449e-05,-0.000209017869138739,-4.43678812469539e-05,-0.0001727067346025679
1504196114.8,-1.0,-0.09802727339999999,-0.022427808549999997,0.06818563744999999,-0.007543,0.028507,-0.007319,0.1783829635,-3.7801693754999994,-9.04703669765,0.019715,0.395717,-1.614036,1.4000000000000123e-05,-0.00014000000000000123,4.000000000001225e-05,-0.00024034789486115926,-4.473315503705777e-05,-0.00017266687566053207
1504196114.81,-1.0,-0.10323460455,-0.029625889649999997,0.08960336104999998,-0.004273,0.034874,-0.010525,0.18030506689999998,-3.78074796785,-9.0467523048,0.019927,0.395781,-1.61407,3.099999999999978e-05,-0.00010999999999999899,3.999999999998449e-05,-0.00025391798335006044,-5.058782657618721e-05,-0.00016426205883690592
1504196114.82,-1.0,-0.08971123419999999,-0.047091533299999995,0.11455147865,-0.005381,0.027425,-0.013715,0.18217813705,-3.7818365059999994,-9.0462619723,0.020136,0.395901,-1.61415,2.9999999999998778e-05,-0.00010999999999999899,3.0000000000002247e-05,-0.00026946780322800734,-5.002880907634122e-05,-0.0001648560951793554
1504196114.83,-1.0,-0.068254284,-0.05659417715,0.12362262989999999,-0.007678,0.004003,-0.017947,0.18272730945,-3.7826504579499995,-9.0459089329,0.020197,0.395992,-1.614283,3.099999999999978e-05,-0.00010999999999999899,4.000000000001225e-05,-0.000256398786682821,-6.77910721573749e-05,-0.00017582350059197616
1504196114.84,-1.0,-0.047091533299999995,-0.0770606557,0.1505713041,-0.026019,-0.024614,-0.022197,0.1811680521,-3.7826896845499998,-9.045928546199999,0.020025,0.395996,-1.614469,3.500000000000031e-05,-0.00012000000000000899,3.0000000000002247e-05,-0.0001958941876669673,-4.3106577290119574e-05,-0.00015194151258646205
1504196114.85,-1.0,-0.019544653449999998,-0.09121165165,0.14019586839999998,-0.022953,-0.045945,-0.028559,0.17801031080000002,-3.7826014246999997,-9.046026612699999,0.019676,0.395986,-1.614737,3.699999999999884e-05,-0.00011999999999999511,3.999999999998449e-05,-0.0001477004354204503,-1.5012595043328858e-05,-0.00012718857850546605
1504196114.86,-1.0,-0.0122779258,-0.07264766319999999,0.11882717804999998,-0.034722,-0.051175,-0.029637,0.17433281705,-3.78127752695,-9.0466542383,0.019269,0.395839,-1.615043,4.000000000000184e-05,-0.00011999999999999511,3.0000000000002247e-05,-0.0001196261874396587,-1.748206337226499e-05,-0.0001287164297806287
1504196114.87,-1.0,-0.0408741172,-0.044649677449999994,0.1537094321,-0.021865,-0.044889,-0.029626,0.1704591903,-3.7806891279499997,-9.046977857749999,0.01884,0.395774,-1.615331,4.29999999999979e-05,-0.0001300000000000051,4.000000000001225e-05,-0.00011841032214898739,-9.577910902835995e-06,-0.00010961936237185999
1504196114.88,-1.0,-0.0629979196,-0.029400336699999995,0.13931326989999998,-0.017545,-0.04066,-0.032827,0.16669343669999998,-3.7802184087499997,-9.0472426373,0.018423,0.395723,-1.615632,4.400000000000237e-05,-0.00011999999999999511,3.0000000000002247e-05,-0.00014441720996671847,6.912737863018492e-06,-9.400319130614676e-05
1504196114.89,-1.0,-0.06318424595,0.0048640984,0.07995361745,-0.003672,-0.039712,-0.031737,0.16299632965,-3.7799144026,-9.047428963649999,0.018014,0.395689,-1.615934,4.099999999999937e-05,-0.00012000000000000899,3.0000000000002247e-05,-0.0001722786634548168,1.0879548012043827e-05,-9.37278885263515e-05
1504196114.9,-1.0,-0.03380352255,0.0076099604,0.08435680329999999,0.018746,-0.033512,-0.024237,0.16025046765,-3.78131675355,-9.046899404549999,0.017711,0.395844,-1.616198,3.900000000000084e-05,-0.00011999999999999511,2.999999999997449e-05,-0.00019372270156958749,-3.0204594986260602e-05,-8.586648813491138e-05
1504196114.91,-1.0,-0.03988364555,0.021231397249999995,0.09388886709999998,0.009139,-0.030243,-0.017854,0.157494799,-3.7829740773999996,-9.04625216565,0.017408,0.396027,-1.616378,2.3666666666664893e-05,-6.333333333333191e-05,1.9999999999992246e-05,-0.00023542513669982945,-3.4440961443449325e-05,-5.82008129875744e-05
1504196114.92,-1.0,-0.04808200495,0.048062391649999994,0.021201977299999997,0.01243,-0.017487,-0.015735,0.15536675595,-3.7833173101499997,-9.0461442925,0.017174,0.396065,-1.616521,2.3666666666668362e-05,-6.333333333333191e-05,2.0000000000020002e-05,-0.00023542368029572103,-3.4454752439794234e-05,-5.8192838386039725e-05
1504196114.93,-1.0,-0.04555188925,0.04141348295,-0.00138273765,-0.000223,0.00286,-0.013657,0.15494507000000002,-3.7829544640999995,-9.0463011989,0.017126,0.396025,-1.616636,2.3666666666664893e-05,-6.333333333333191e-05,1.9999999999992246e-05,-0.0002354222165799058,-3.446854048450021e-05,-5.818485889608205e-05
1504196114.94,-1.0,-0.0393442798,0.03317589695,0.05706489635,-0.006575,0.010369,-0.011546,0.15575902195,-3.7823464517999996,-9.046546365149998,0.017216,0.395958,-1.616745,5.7000000000001494e-05,-0.00017000000000000348,7.00000000000145e-05,-0.0009518350071320292,-0.00010050114656290354,-0.0002037646176287211
1504196114.95,-1.0,-0.0017259703999999998,0.0093751574,0.07102956595,-0.019474,-0.002311,-0.012614,0.15645529409999998,-3.7811402338499995,-9.04703669765,0.017291,0.395824,-1.616878,2.8999999999997778e-05,-0.00010000000000000286,3.999999999998449e-05,-0.00036634149896475066,-4.5081438078575786e-05,-7.816661746085085e-05
1504196114.96,-1.0,0.060860069899999994,-0.019005287699999998,0.06294888635,-0.02283,-0.022527,-0.013652,0.15641606749999998,-3.77968884965,-9.04764470995,0.017286,0.395665,-1.617055,3.300000000000178e-05,-0.00010999999999999899,3.0000000000002247e-05,-0.0002637235838736096,-3.406142211259677e-05,-4.648321185884985e-05
1504196114.97,-1.0,0.0647435033,-0.03686319735,0.07989477754999999,-0.021842,-0.035316,-0.017899,0.15521965619999997,-3.7786003114999995,-9.0481252358,0.017153,0.395543,-1.617287,3.900000000000084e-05,-0.00010999999999999899,3.0000000000002247e-05,-0.00016238159804649044,-3.221371258654848e-05,-7.282134083297365e-06
1504196114.98,-1.0,0.052563644,-0.03880491404999999,0.08768125764999998,-0.017595,-0.03961,-0.020019,0.15318967965,-3.7782963053499996,-9.0482821422,0.016928,0.395511,-1.617539,5.050000000000193e-05,-0.00010499999999999399,2.4999999999997247e-05,-0.00015334808208344874,-1.322438044049079e-05,-2.4648990294307005e-05
1504196114.99,-1.0,0.00758054045,-0.03937369975,0.08139519499999999,-0.010043,-0.03008,-0.021091,0.1510420233,-3.7780315257999995,-9.04842924195,0.016691,0.395481,-1.617766,5.049999999999846e-05,-0.00010500000000000786,2.4999999999997247e-05,-0.00015334726496907258,-1.3228119122299375e-05,-2.4646883071577363e-05
1504196115.0,-1.0,-0.0393050532,-0.0438357255,0.0941046134,-0.005589,-0.007739,-0.02219,0.15004174499999998,-3.7788062511499994,-9.0481252358,0.016581,0.395566,-1.617978,5.9000000000000025e-05,-0.00010999999999999899,2.0000000000020002e-05,-0.0001555879593544418,1.679503253804171e-05,-4.742623695108694e-05
1504196115.01,-1.0,-0.0616053753,-0.0514064593,0.11248227549999999,-0.003284,0.014616,-0.02009,0.15063995065,-3.7799144026,-9.04764470995,0.016648,0.395689,-1.618158,5.9999999999997555e-05,-7.999999999999674e-05,1.9999999999992246e-05,-0.00011368789227095277,2.169103270022177e-05,-5.860927541867511e-05
1504196115.02,-1.0,-0.07536410525,-0.048905763549999995,0.07142183195,-0.01494,0.026428,-0.016927,0.15213056145,-3.7800222757499995,-9.0475760634,0.016813,0.3957,-1.618286,6.0000000000001025e-05,-9.000000000000674e-05,1.0000000000010001e-05,-0.00010355246546422947,-1.6258267605540055e-05,-7.861079931270609e-05
1504196115.03,-1.0,-0.0686857766,-0.0596440453,0.0684896436,-0.010658,0.028521,-0.015855,0.15413111805,-3.7805028016,-9.0473407038,0.017034,0.395754,-1.618409,5.7999999999999025e-05,-7.999999999999674e-05,1.9999999999992246e-05,-0.0001236838837770371,-4.813871077957721e-05,-7.820055174345697e-05
1504196115.04,-1.0,-0.0333033834,-0.05150452579999999,0.0747070597,-0.01178,0.020007,-0.017977,0.15630819434999998,-3.78057144815,-9.047281863899999,0.017275,0.395761,-1.618573,5.8000000000002494e-05,-7.999999999999674e-05,3.0000000000002247e-05,-0.0001497005514563554,-3.162912786258687e-05,-6.260537313296233e-05
1504196115.05,-1.0,0.01071866845,-0.03849110124999999,0.06626353404999999,-0.003332,0.008217,-0.019009,0.15822049109999997,-3.7810127473999997,-9.0470661176,0.017487,0.39581,-1.618788,5.8999999999996555e-05,-7.000000000000062e-05,1.9999999999992246e-05,-0.00023245411490480095,-1.3615526585741833e-05,-6.680154971738794e-05
1504196115.06,-1.0,0.0345390213,-0.03572562595,0.09803708005,0.003984,-0.007832,-0.013632,0.15909328295,-3.7822778052499997,-9.046516945199999,0.017584,0.39595,-1.61898,6.0000000000001025e-05,-7.999999999999674e-05,4.000000000001225e-05,-0.0002745751628989712,1.0831668140198758e-07,-7.46503069849469e-05
1504196115.07,-1.0,0.039403119699999996,-0.02580129615,0.10541168085,0.000565,-0.03338,-0.010391,0.15767131869999998,-3.7836801562,-9.045957966149999,0.017429,0.396105,-1.619123,6.1000000000002025e-05,-7.000000000000062e-05,3.0000000000002247e-05,-0.0003133676935946905,1.692566039901422e-05,-5.5694118729965325e-05
1504196115.08,-1.0,0.0620564812,-0.025467870049999997,0.06387071144999999,0.007834,-0.057948,-0.009269,0.1543174444,-3.7847490810499997,-9.045565700149998,0.017059,0.396224,-1.619274,6.0999999999998555e-05,-8.000000000001062e-05,2.999999999997449e-05,-0.00025943161983521534,-4.030206191218966e-06,-4.556454175863589e-05
1504196115.09,-1.0,0.06797969779999999,-0.02635046855,0.041384063,0.007827,-0.059012,-0.009268,0.15033594449999998,-3.7864162115499997,-9.0449282679,0.01662,0.396408,-1.619419,6.199999999999956e-05,-8.999999999999286e-05,4.000000000001225e-05,-0.0002036916936238864,-1.1967875824803187e-05,-4.610517367742428e-05
