Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.0273801668,0.0067469752,0.02366344645,0.02041,0.014002,0.023985,-0.23627161845,-9.771149927,0.7988987422499999,-2.854,1.4857,0.93542,-2.999999999997449e-05,9.999999999976694e-05,9.00000000000345e-05,-0.0007447807455134292,6.990059669176318e-05,0.0005031888570279364
150000000000.0,-1,0.03254827135,0.0066685220000000005,0.0050013915,0.02146,0.011862,0.023989,-0.23830159499999998,-9.770953794,0.80109543185,-2.8525,1.4855,0.93396,-0.0001100000000000545,4.999999999988347e-05,-0.0001300000000000745,-0.0027060146747173164,-0.0004837321619359791,0.0005368883488916509
150000000000.0,-1,0.0403053315,-0.00253992235,0.010983447999999998,0.021425,0.008662,0.026127,-0.2402236984,-9.770757661,0.8033411547,-2.851,1.4852,0.93261,-6.999999999990347e-05,5.000000000032756e-05,-4.999999999999449e-05,-0.00032666090975275175,0.0009379447345225778,1.065732527738561e-05
150000000000.0,-1,0.0520536982,-0.00891424485,0.00891424485,0.022477,0.005459,0.023997,-0.2417927624,-9.7704634615,0.8057045573499999,-2.85,1.4849,0.93167,-1.0000000000065512e-05,9.999999999976694e-05,-9.99999999995449e-06,-0.0007327149088014462,0.0005171506695267336,0.0001030860165007752
150000000000.0,-1,0.04821929805,-0.026370081849999998,0.0054721106999999995,0.025635,0.000104,0.02401,-0.24334221309999998,-9.7702673285,0.8082640929999999,-2.8492,1.4846,0.93078,-9.00000000000345e-05,0.00010000000000021103,-8.000000000008001e-05,-0.000247276268221297,-0.00024010711405719753,0.00010284752810196807
150000000000.0,-1,0.036745517549999995,-0.06524364245,0.0034323275,0.028812,-0.004183,0.021886,-0.2448916638,-9.769973129,0.8110491816,-2.8484,1.4843,0.92995,-1.999999999990898e-05,9.999999999976694e-05,1.0000000000065512e-05,0.0004061945199611561,0.0010381899117359872,-0.00046169168891996293
150000000000.0,-1,0.03419578855,-0.09019176005,-0.0101793027,0.029872,-0.006321,0.019755,-0.24623517485,-9.7696789295,0.8137362036999999,-2.8478,1.484,0.92929,-4.999999999999449e-05,0.00010000000000021103,-7.00000000000145e-05,-0.0012800679762554612,4.7105238900613244e-06,0.00048335468796789627
150000000000.0,-1,0.02827257195,-0.0653319023,-0.008119906199999999,0.034143,-0.008483,0.015495,-0.24719622654999998,-9.7694827965,0.8167566518999999,-2.8477,1.4837,0.92916,4.999999999999449e-05,9.999999999976694e-05,9.99999999995449e-06,0.0018393771073059728,0.0005963617071360616,-0.00014960130489338752
150000000000.0,-1,0.033931009,0.0011375714,-0.03474496095,0.036255,-0.011696,0.014435,-0.24805921175,-9.769188597,0.81974768015,-2.8477,1.4834,0.92909,-9.00000000000345e-05,0.00010000000000021103,2.0000000000020002e-05,-0.0008009318604558224,-0.0002754554794328623,0.00019663500100897124
150000000000.0,-1,0.0367945508,0.05905564629999999,-0.02393803265,0.036241,-0.012763,0.015503,-0.24882413045,-9.768894397499999,0.8230034879499999,-2.848,1.483,0.9292,-4.999999999999449e-05,9.999999999976694e-05,-8.999999999992347e-05,-0.00029994240225494906,0.0001283991700098408,-0.00022471832119741464
150000000000.0,-1,0.04200188195,0.0898877539,-0.028507931549999997,0.035175,-0.013818,0.013366,-0.24940272279999998,-9.768600198,0.8262298757999998,-2.8484,1.4827,0.92951,-6.0000000000060005e-05,0.00010000000000021103,-9.00000000000345e-05,-0.0020622372542771217,-0.0009848224419821694,0.0006199928581622771
150000000000.0,-1,0.054642653799999996,0.07244172355,-0.04630700129999999,0.034079,-0.015943,0.0155,-0.24977537549999998,-9.768404064999999,0.8289168979,-2.8489,1.4824,0.92982,7.00000000000145e-05,9.999999999976694e-05,9.99999999995449e-06,-0.00033548481399714447,0.0004764060648363433,0.0001373558622290716
150000000000.0,-1,0.050945546749999994,-0.008973084749999999,-0.03399965555,0.030859,-0.018049,0.015493,-0.24936349619999998,-9.768207932,0.83096648775,-2.8501,1.4822,0.93078,0.0001300000000000745,0.00040000000000040004,0.00019000000000002348,-0.0005466390809538701,0.0012478618347424586,0.0005774128587932026
150000000000.0,-1,0.052298864449999996,-0.009237864299999999,-0.036745517549999995,0.027641,-0.020153,0.015491,-0.25071681389999995,-9.767913732499999,0.8337123497499999,-2.8495,1.4819,0.93001,0.00010999999999994348,0.00019999999999997797,7.00000000000145e-05,0.0006175906726035851,0.0013528176760131405,-0.00013478850307091506
150000000000.0,-1,0.056260751049999995,-0.045895122,-0.04466929075,0.020171,-0.020092,0.015475,-0.2510894666,-9.767815666,0.83520296055,-2.8496,1.4817,0.92988,-9.99999999995449e-06,9.999999999976694e-05,-7.00000000000145e-05,-0.0005087469627247376,0.00018785323011316635,-0.00048755783101483985
150000000000.0,-1,0.0517202721,-0.0746089932,-0.0277920461,0.019109,-0.020083,0.014403,-0.2514817326,-9.767619533,0.8367327979499999,-2.8496,1.4816,0.92976,-4.999999999999449e-05,5.000000000032756e-05,-0.00017000000000000348,-0.0004021875022273136,-0.00042282812264082814,-9.037894018071313e-06
150000000000.0,-1,0.049641262299999996,-0.08880902239999999,-0.01866205495,0.01591,-0.018993,0.015461,-0.2519524518,-9.767521466499998,0.8380763089999999,-2.8496,1.4814,0.92948,-2.0000000000020002e-05,4.999999999988347e-05,-7.00000000000145e-05,0.00021662703810831907,-0.0002549000450733363,-0.00037727867786685465
150000000000.0,-1,0.051337812749999996,-0.077080269,-0.0205155118,0.011636,-0.018959,0.016518,-0.25245259094999994,-9.7674234,0.8390275540499998,-2.8493,1.4813,0.92904,-3.500000000000725e-05,9.999999999976694e-05,-2.0000000000020002e-05,0.000610957233299736,-0.0007425379369065954,-0.00043696442761032017
150000000000.0,-1,0.06545938875,-0.017191057449999998,-0.04455161095,0.011622,-0.018962,0.018646,-0.25190341855,-9.7674234,0.8388216143999999,-2.8499,1.4814,0.92936,-3.500000000000725e-05,0.00019999999999997797,-5.999999999994898e-05,-0.00020265524217677466,-0.00024188357543253325,-0.0010461291471433043
150000000000.0,-1,0.06733245889999999,-0.0173381572,-0.045728408949999994,0.011606,-0.018965,0.021849,-0.2537764887,-9.7673253335,0.8400082190499999,-2.8482,1.4812,0.92751,-3.500000000000725e-05,5.000000000032756e-05,-6.0000000000060005e-05,-0.0006628107325985511,0.0004807573803435883,-4.483782557862526e-05
150000000000.0,-1,0.07953193149999999,0.02197670265,-0.05851628055,0.011599,-0.018968,0.022911,-0.2544629542,-9.7673253335,0.84022396535,-2.8475,1.4812,0.92664,-3.500000000000725e-05,4.999999999988347e-05,-9.999999999998899e-05,0.0001380575558613817,0.00014931976304199956,-0.0003884990899942764
150000000000.0,-1,0.08728899164999998,0.056790310149999995,-0.06501808949999999,0.014803,-0.016866,0.025044,-0.2551886463,-9.767227266999999,0.8405868113999999,-2.8469,1.4811,0.92579,-4.0000000000040004e-05,9.999999999976694e-05,-3.999999999992898e-05,-0.00021406016708191977,0.00020913890948359715,-0.0006325222808225561
150000000000.0,-1,0.083356525,0.04743476605,-0.06812679754999999,0.015857,-0.016878,0.027176,-0.2561889246,-9.7671292005,0.8411457904499999,-2.8459,1.481,0.9247,-3.999999999992898e-05,0.00010000000000021103,-1.0000000000065512e-05,-0.0009466412529048895,-0.00019029124094349648,-0.0004845501777719363
150000000000.0,-1,0.06748936529999999,-0.06476311659999999,-0.0568589567,0.014766,-0.017938,0.029304,-0.2563262177,-9.767227266999999,0.84081236435,-2.8457,1.481,0.92423,-1.0000000000065512e-05,0.00010000000000021103,-2.999999999997449e-05,0.0012813842168184486,0.0007005798262162966,-0.0009668695332427646
150000000000.0,-1,0.06993122115,-0.06494944295,-0.058251501,0.013698,-0.020057,0.026103,-0.25876807355,-9.767031134,0.8421951019999999,-2.8435,1.4808,0.92184,3.0000000000085514e-05,9.999999999976694e-05,2.999999999997449e-05,-0.0006599692138706814,-7.947151004983333e-05,-0.00022843910904946085
150000000000.0,-1,0.052092924799999996,-0.124348322,-0.055731191949999995,0.006256,-0.017863,0.023949,-0.26008216465,-9.767031134,0.8417734160499999,-2.8419,1.4808,0.92007,-4.0000000000040004e-05,9.999999999976694e-05,-7.00000000000145e-05,-0.0014294533662251308,0.0007546559152822319,0.00018458039880098198
150000000000.0,-1,0.04366901245,-0.15152254915,-0.04361017255,-0.004377,-0.01564,0.019655,-0.26123934935,-9.767031134,0.84073391115,-2.8403,1.4809,0.9183,2.0000000000020002e-05,0.00019999999999997797,-9.99999999995449e-06,-3.3551460512093456e-05,0.0008949825925055332,-0.0007288505714697635
150000000000.0,-1,0.0514064593,-0.10835367585,-0.01160126695,-0.010742,-0.010261,0.020699,-0.2622494343,-9.7671292005,0.8395473065,-2.8388,1.481,0.91667,-4.999999999999449e-05,5.000000000032756e-05,-0.00012000000000000899,-0.00010306022835626649,0.00017405791041502638,-0.0005459318859628581
150000000000.0,-1,0.05631959095,-0.048562530799999996,0.016985117799999998,-0.017129,-0.009142,0.019616,-0.26311241949999997,-9.767227266999999,0.8381939888000001,-2.8374,1.4811,0.91517,5.999999999994898e-05,4.999999999988347e-05,2.999999999997449e-05,-0.00048483304061885946,0.00043482016611395835,-0.0003503743109165569
150000000000.0,-1,0.06441988385,-0.0126701918,0.00793357985,-0.019239,-0.004865,0.021736,-0.26403424459999997,-9.7673253335,0.8364680184,-2.8358,1.4812,0.9135,2.0000000000020002e-05,0.00010000000000021103,-7.999999999996898e-05,-0.0006498492870137262,0.000268504277207926,0.0002999720261440686
150000000000.0,-1,0.0773156286,0.0171224109,-0.034303661699999995,-0.014997,-0.00597,0.024944,-0.26496587635,-9.767521466499998,0.8342615221499999,-2.8341,1.4814,0.91166,-2.4999999999941735e-05,9.999999999976694e-05,2.999999999997449e-05,0.0003298935076603282,-3.7749170960443834e-05,-2.4291186825564637e-05
150000000000.0,-1,0.09100571199999999,0.035980598849999997,-0.0532108829,-0.010689,-0.000678,0.024938,-0.26578963494999996,-9.767619533,0.8322315455999999,-2.8325,1.4816,0.91001,-2.5000000000052758e-05,0.00010000000000021103,-5.999999999994898e-05,0.0002741791168918706,0.0002886994547879329,-0.00024273735613888903
150000000000.0,-1,0.10546071409999999,0.07602115079999999,-0.07540333184999999,0.000999,-0.00504,0.027095,-0.26662320019999997,-9.7677175995,0.8309272611499999,-2.8311,1.4817,0.90859,-2.0000000000020002e-05,9.999999999976694e-05,-1.0000000000065512e-05,-0.0006952642145310328,7.621731733098436e-05,-0.00028900055451330786
150000000000.0,-1,0.09954730415,0.09313375505,-0.08931896819999999,0.005261,-0.004012,0.029231,-0.26773135164999995,-9.767815666,0.8298779496,-2.8295,1.4818,0.90695,-2.999999999997449e-05,0.00010000000000021103,-3.999999999992898e-05,0.000594864305726972,4.364299996040266e-05,-0.0004260639065893912
150000000000.0,-1,0.0968700887,0.09017214675,-0.09610516999999999,0.008516,0.001291,0.02602,-0.26881008315,-9.767815666,0.8291718708,-2.8281,1.4818,0.90551,5.999999999994898e-05,4.999999999988347e-05,4.999999999999449e-05,-0.0001652409240957553,0.0005664639938016691,-0.0008853706827114394
150000000000.0,-1,0.09664453574999998,0.08103234894999999,-0.080806796,0.010644,0.000208,0.024954,-0.26977113485,-9.767815666,0.8289953510999999,-2.827,1.4818,0.90436,-9.99999999995449e-06,4.999999999988347e-05,-6.0000000000060005e-05,0.0002207166588585885,9.626358066960883e-05,0.0001155386676412462
150000000000.0,-1,0.08761261109999999,0.02356537995,-0.0528382302,0.006382,-0.000819,0.021741,-0.270467407,-9.767815666,0.8288580579999999,-2.8262,1.4818,0.90354,-9.99999999995449e-06,2.4999999999941735e-05,-7.999999999996898e-05,-0.00047977842881219424,3.36313069062566e-05,-0.0002456560008452513
150000000000.0,-1,0.06357651195,-0.03401926885,-0.03090075415,3.8e-05,0.004564,0.018516,-0.2712715523,-9.767815666,0.8283284988999999,-2.8251,1.4818,0.9025,0.00010999999999994348,2.5000000000385825e-05,-4.0000000000040004e-05,0.0007776944368811378,0.0005462132461246938,-0.00024845129670669763
150000000000.0,-1,0.04861156404999999,-0.0490724766,-0.016141745899999997,-0.009532,0.006777,0.015291,-0.27201685769999995,-9.767913732499999,0.8273282205999999,-2.8239,1.4819,0.90136,4.0000000000040004e-05,2.4999999999941735e-05,-6.999999999990347e-05,-0.0003025878913149871,-6.951291839607521e-05,-3.7982430002969636e-05
150000000000.0,-1,0.0572904493,-0.056456884049999996,0.00012748645,-0.013783,0.006815,0.012078,-0.27232086385,-9.768011798999998,0.8260239361499999,-2.8231,1.482,0.90063,3.999999999992898e-05,2.4999999999941735e-05,-0.00012000000000000899,-0.00023497824825002844,-1.883667071167494e-05,0.000431390808638632
150000000000.0,-1,0.07259862995,-0.039403119699999996,0.010502922149999998,-0.020176,0.007932,0.012062,-0.27236009045,-9.7681098655,0.8243273856999999,-2.8225,1.4822,0.90004,4.0000000000040004e-05,9.999999999976694e-05,-6.0000000000060005e-05,-0.00010299929720725132,-0.0005335748087456071,0.0005280903850231056
150000000000.0,-1,0.0711570524,-0.0028635417999999997,-0.004393379199999999,-0.021228,0.011135,0.014186,-0.27257583674999997,-9.768305998499999,0.82216011605,-2.8215,1.4824,0.89912,4.999999999999449e-05,2.0000000000131024e-05,-7.999999999996898e-05,-7.338466729178705e-05,0.00014772215470570949,-0.00016177940654671374
150000000000.0,-1,0.0860435471,0.02083913125,-0.0147295883,-0.023379,0.011149,0.01738,-0.27279158305,-9.7685021315,0.81963000035,-2.8203,1.4826,0.89805,7.999999999996898e-05,2.0000000000131024e-05,-4.999999999999449e-05,-0.00020088998827394455,-0.0001483736444016781,-7.110339031779489e-05
150000000000.0,-1,0.10444082249999999,0.040354364749999996,-0.0207116448,-0.022301,0.013269,0.018441,-0.2729386828,-9.7686982645,0.8170802713499999,-2.8192,1.4828,0.89707,1.0000000000065512e-05,1.9999999999686935e-05,-0.00012000000000000899,0.0005101534519986739,-0.00033889335933889875,-0.00038592392437131195
150000000000.0,-1,0.1062452461,0.039216793349999994,-0.020299765499999997,-0.024449,0.01222,0.019501,-0.27308578255,-9.768992464,0.8144226692,-2.8181,1.4831,0.89602,4.999999999999449e-05,2.0000000000131024e-05,-6.0000000000060005e-05,-3.937781528051687e-05,3.1577671573801425e-05,-0.00014070701727852963
150000000000.0,-1,0.1037347437,-0.0271448072,-0.00748247395,-0.027628,0.014377,0.018419,-0.27328191555,-9.769188597,0.8116375806,-2.8168,1.4834,0.8949,4.999999999999449e-05,2.0000000000131024e-05,-3.999999999992898e-05,-4.1234643449516994e-05,6.721571398382586e-05,7.091008728909998e-05
150000000000.0,-1,0.0931043351,-0.1275845165,0.0152591474,-0.034029,0.014429,0.018404,-0.27357611505,-9.7694827965,0.8083425462,-2.8153,1.4837,0.89346,3.999999999992898e-05,-1.6666666666775853e-05,-7.999999999996898e-05,0.00044043129103688017,1.9559500994192902e-05,-0.0002469099152602183
150000000000.0,-1,0.06905842929999999,-0.1498848386,0.028762904449999998,-0.039316,0.017674,0.014116,-0.27390954115,-9.769776996,0.8047140857,-2.8135,1.484,0.89186,9.00000000000345e-05,-1.6666666666775853e-05,-1.5000000000098268e-05,0.0011912004929612863,0.0003158539098409019,-0.0002791782862896497
150000000000.0,-1,0.05239693095,-0.1175817335,0.0395600261,-0.041421,0.019824,0.011971,-0.27430180714999997,-9.769973129,0.8011052384999999,-2.8117,1.4843,0.89023,9.00000000000345e-05,-1.6666666666775853e-05,-1.4999999999987246e-05,0.0013283876866467814,0.00042697766666455195,-0.0005692773755283653
150000000000.0,-1,0.045924541949999995,-0.0733341287,0.06134059575,-0.041404,0.019827,0.008767,-0.27457639335,-9.7702673285,0.79787885065,-2.8102,1.4846,0.88888,0.00012000000000000899,-1.6666666666331764e-05,1.0000000000065512e-05,0.001049163832886002,0.00033471269500040535,-4.116520249031197e-05
150000000000.0,-1,0.05612345795,-0.04655216755,0.0404426246,-0.041395,0.018765,0.005564,-0.27429200049999997,-9.770561528,0.7943876832499999,-2.8091,1.485,0.88802,3.999999999992898e-05,-1.6666666666775853e-05,-4.999999999999449e-05,0.0005519531050539594,0.00014646919469440967,-0.00016514407481516002
150000000000.0,-1,0.0673520722,-0.0345782479,0.027174227149999997,-0.038178,0.018741,0.002365,-0.27354669509999996,-9.770855727499999,0.79089651585,-2.8086,1.4854,0.88767,2.0000000000020002e-05,-1.6666666666775853e-05,-4.0000000000040004e-05,9.544034752728692e-05,0.00017917926165811338,-0.00019691616000994117
150000000000.0,-1,0.0708236263,-0.0206528049,0.01913277415,-0.036027,0.018726,-0.000837,-0.2723895104,-9.771149927,0.78756225485,-2.8086,1.4857,0.88786,7.00000000000145e-05,-9.090909090847532e-06,-2.999999999997449e-05,0.0006680848117575078,7.495686215919228e-05,-3.261159850076467e-05
150000000000.0,-1,0.060104957849999995,-0.01167972015,0.026036655749999995,-0.037055,0.02087,-0.005115,-0.27109503259999995,-9.771444126499999,0.78424760715,-2.8088,1.4861,0.88821,1.0000000000065512e-05,-9.090909090847532e-06,-2.999999999997449e-05,0.00048309178365868455,-0.00022787892678755028,-0.0002969611385026383
150000000000.0,-1,0.05757484215,0.0121014061,0.0354412331,-0.038129,0.019813,-0.005118,-0.2697613282,-9.771738326,0.7811388991,-2.8091,1.4864,0.88871,7.999999999996898e-05,-9.090909090847532e-06,3.999999999992898e-05,-2.892375162422134e-05,0.0006560151411363346,-0.0006851089023287571
150000000000.0,-1,0.05984017829999999,0.032263878499999996,0.0476799323,-0.034891,0.022985,-0.007255,-0.2681334243,-9.772032525499998,0.7784714902999998,-2.8099,1.4867,0.88973,7.00000000000145e-05,-9.090909090847532e-06,2.0000000000020002e-05,0.0006876728361489004,0.0001891046168032151,-0.0004399172193449985
150000000000.0,-1,0.061183689349999994,0.04686598035,0.051249552899999995,-0.031705,0.020828,-0.007249,-0.2664859071,-9.7722286585,0.776098281,-2.8108,1.487,0.89089,7.00000000000145e-05,-9.090909090847532e-06,5.000000000032756e-06,0.00021521483867670277,-0.0002588011103983323,0.00026852478984107364
150000000000.0,-1,0.06813660419999999,0.0482683313,0.05120051965,-0.028492,0.020803,-0.009381,-0.26461283695,-9.772522857999999,0.77404869115,-2.8122,1.4873,0.89245,1.999999999990898e-05,-9.090909091291621e-06,4.999999999921734e-06,0.00044417283637310234,0.0001886457708493161,0.00046674687090408895
150000000000.0,-1,0.06922514234999999,0.0189856744,0.03866762095,-0.024223,0.020767,-0.009376,-0.26271034685,-9.7726209245,0.7722246542499999,-2.8137,1.4875,0.89414,1.0000000000065512e-05,-9.090909090847532e-06,-4.999999999999449e-05,0.00014993269530849673,-0.00013340483708490503,-5.412038968799493e-05
150000000000.0,-1,0.05546641239999999,-0.034401728199999995,0.0355196863,-0.020994,0.022874,-0.011512,-0.26076863014999996,-9.7728170575,0.7705771370499999,-2.8153,1.4877,0.89597,4.999999999999449e-05,-9.090909090847532e-06,-1.999999999990898e-05,0.00012101074102743858,-4.50397115581147e-06,1.542172638746564e-05
150000000000.0,-1,0.04749360595,-0.062233000899999995,0.04543420945,-0.018892,0.018594,-0.011503,-0.25892497994999997,-9.773013190499999,0.76934149915,-2.8169,1.4879,0.89781,2.999999999997449e-05,-9.090909090847532e-06,-2.0000000000020002e-05,0.00044802583057923506,-0.0002596284175568897,0.00025102515474806353
150000000000.0,-1,0.044659484099999994,-0.08366053115,0.05192621175,-0.016721,0.021775,-0.013642,-0.2569930699,-9.773111257,0.7683902540999998,-2.8188,1.4881,0.89992,-9.99999999995449e-06,-9.090909090847532e-06,-0.0001100000000000545,-0.001447194690117115,-0.0006058749840860411,0.0005727882473305357
