Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.37005393774999995,0.23988046564999999,-0.44126983005,0.35456,0.88504,-0.28679,-1.1584595645,-9.493327532499999,2.1691329135,-2.6511,1.3173,-1.7598,0.0040999999999999925,0.004899999999999682,0.0018699999999999273,-0.0039348828642908895,0.0003545856086877297,0.009460514568493616
150000000000.0,1,-0.2669566263,0.6028540021,-0.4489092103999999,0.37949,0.91471,-0.31669,-1.14933938,-9.488816473499998,2.1936495385,-2.659,1.3155,-1.7422,0.0040999999999999925,0.0045000000000001705,0.0017300000000000093,-0.0005972045135074211,0.00021633157996125973,0.01006223246467508
150000000000.0,1,-0.26463245025,0.76155501905,-0.4019745835,0.40184,0.89643,-0.33476,-1.1379636659999999,-9.483815082,2.2211081585,-2.6681,1.3135,-1.7234,0.0040000000000000036,0.0047999999999999154,0.0016000000000000458,-0.003662637885794906,-0.0010260323644599723,0.01181419674763462
150000000000.0,1,-0.29988735699999997,0.7621434180499999,-0.40622086295,0.39003,0.86885,-0.36462,-1.123645957,-9.479009823499998,2.248664845,-2.6782,1.3116,-1.7039,0.0040000000000000036,0.0049000000000001265,0.0015699999999999603,-0.005817363448233692,-7.026245195840275e-05,0.008476920365222185
150000000000.0,1,-0.26982997475,1.0191070679999998,-0.5716688551,0.36262,0.89255,-0.39353,-1.1068765855,-9.474989097,2.273966002,-2.6886,1.31,-1.684,0.0040000000000000036,0.0043999999999999595,0.0013900000000000023,-0.002362788578554209,-0.002649796295328022,0.010343176128071452
150000000000.0,1,-0.20441961925,1.26505785,-0.6173090042,0.32994,0.93652,-0.4022,-1.0901072139999999,-9.471654835999999,2.2958348315,-2.6983,1.3086,-1.6644,0.0037000000000000366,0.0041999999999999815,0.0013900000000000023,-0.00014907811105957514,-0.003939346891988382,0.010043943526565569
150000000000.0,1,-0.28033289689999996,1.387052576,-0.5280096492999999,0.31097,0.95906,-0.41295,-1.0731417095,-9.4688109075,2.3152519985,-2.7076,1.3075,-1.6449,0.0039000000000000146,0.0047999999999999154,0.001060000000000061,-0.005744576414376645,-0.00013730692560010027,0.010587366023790956
150000000000.0,1,-0.1697923381,1.556903754,-0.49561828435,0.31307,0.95691,-0.40974,-1.0564704045,-9.465966979,2.3344730325,-2.7166,1.3064,-1.6256,0.0038000000000000256,0.0043999999999999595,0.0010000000000000009,-0.0027531293550702163,-0.0017591529105742687,0.011619892177434421
150000000000.0,1,-0.08681827245,1.7628434039999998,-0.55861620395,0.33101,0.94076,-0.39581,-1.040877831,-9.462436584999999,2.3556553965,-2.7255,1.3051,-1.6066,0.0036999999999998145,0.0047000000000001485,0.0007199999999999429,-0.0006735129231563164,-0.0010924606815883031,0.010352976252685941
150000000000.0,1,-0.04237453465,1.972509581,-0.6686958502,0.34053,0.93854,-0.38298,-1.0264620555,-9.458415858499999,2.3780145585,-2.7341,1.3035,-1.588,0.0040000000000000036,0.0044999999999999485,0.0005699999999999594,-0.0025832156780265514,-0.002727454989230216,0.010051345259126876
150000000000.0,1,0.046120674949999996,2.1720749085,-0.8043022064,0.32989,0.94502,-0.37767,-1.013223078,-9.454297065499999,2.3998833879999997,-2.7421,1.3019,-1.5699,0.0036000000000000476,0.0043999999999999595,0.00031000000000003247,-0.003152649728228596,-0.0008421573837649188,0.012734144882580178
150000000000.0,1,0.10901072139999998,2.3030917525,-0.9204913955999999,0.3085,0.94412,-0.3681,-1.000866699,-9.450472472,2.4199870205,-2.7494,1.3005,-1.5524,0.0040000000000000036,0.0042999999999999705,9.999999999998899e-05,3.096246008005288e-05,-0.0016141001903475782,0.00798709881981119
150000000000.0,1,0.068058151,2.2488609779999997,-1.003220295,0.30634,0.94413,-0.36276,-0.9893929184999999,-9.446745945,2.4394041874999997,-2.7563,1.299,-1.5355,0.0038000000000000256,0.0046000000000001595,-0.00022999999999995246,-0.0003277893040183333,-0.003156719621800752,0.01034144596079467
150000000000.0,1,-0.01999575935,2.128631449,-1.0254813905,0.33189,0.94072,-0.35844,-0.9785369569499999,-9.4423329525,2.4607826845,-2.7631,1.2974,-1.5186,0.0037000000000000366,0.004899999999999904,-0.0003300000000000525,-0.006021631215810119,0.0023310526147959365,0.010075476954097828
150000000000.0,1,-0.0467973338,1.943089631,-0.9692794793499999,0.35214,0.94161,-0.35201,-0.9683478475999999,-9.437135428,2.4847109104999996,-2.77,1.2954,-1.5017,0.0038000000000000256,0.0042999999999999705,-0.0007300000000000084,-0.0015371665484518182,-0.0037760272871198985,0.010801608014618935
150000000000.0,1,-0.0835918846,1.6116248610000001,-0.8997993640999999,0.33926,0.94383,-0.33389,-0.9598356754,-9.431839836999998,2.507952671,-2.7761,1.2934,-1.4856,0.0034999999999998366,0.0043999999999999595,-0.0006699999999999484,-0.0015516174772043367,-0.001120515382872167,0.010038799673534937
150000000000.0,1,-0.11274705505,1.13561007,-0.86103367665,0.30938,0.95896,-0.30728,-0.9543243381,-9.4268384455,2.528546636,-2.7807,1.2916,-1.4708,0.0037000000000000366,0.0051000000000001044,-0.0009400000000000519,-0.0034267819060169735,0.001976768433155529,0.010800362910239336
150000000000.0,1,-0.11507123109999999,0.72985992625,-0.8244646787999999,0.28805,0.97723,-0.2796,-0.9519903553999999,-9.4221312535,2.546983138,-2.7839,1.2898,-1.4574,0.0035000000000000586,0.0044999999999999485,-0.0009899999999999354,-0.0012447398861985537,-0.0020351728887559872,0.010726075669411417
150000000000.0,1,-0.07095111275,0.45354775584999996,-0.7288008080499999,0.26771,0.99334,-0.24123,-0.9537653590499999,-9.417718261,2.5625757114999996,-2.7853,1.2882,-1.4456,0.0036000000000000476,0.0045999999999999375,-0.0009799999999999809,-0.0010287044992158823,-0.0005087501573231012,0.008459920349167982
150000000000.0,1,-0.0719219711,0.26833936394999996,-0.6150927012999999,0.25268,1.0083,-0.19752,-0.9599729685,-9.4131091355,2.5771876199999997,-2.785,1.2865,-1.4354,0.0038000000000000256,0.0049000000000001265,-0.0010700000000000154,-0.0012393465236191226,-0.0023661535249108745,0.013175211999401526
150000000000.0,1,-0.029616082999999998,0.23764454945,-0.5817598979499999,0.23977,1.0222,-0.15277,-0.97085835,-9.40850001,2.5900343315,-2.783,1.2849,-1.4269,0.0035999999999998256,0.0047999999999999154,-0.0011800000000000699,-0.002007776302502151,0.0008871492409034953,0.010807951579271169
150000000000.0,1,0.053495275749999995,0.3364857748,-0.6162989192499999,0.23434,1.0425,-0.10051,-0.9872354554999999,-9.4034986185,2.6019984445,-2.779,1.2831,-1.4203,0.0037000000000000366,0.0049000000000001265,-0.0011999999999999789,-0.0007878163003254279,0.001483448663280429,0.011687806971203418
150000000000.0,1,0.1188369847,0.5001979899,-0.66841145735,0.23097,1.051,-0.053564,-1.0083197529999999,-9.3982030275,2.6127857595,-2.7733,1.2812,-1.4152,0.0032000000000000917,0.004999999999999893,-0.0013100000000000334,-0.005779022845291415,0.003449684873049641,0.009053572348601602
150000000000.0,1,0.23801720215,0.6950561254,-0.79799653045,0.22541,1.0563,-0.000213,-1.034797708,-9.392417104,2.623278875,-2.7658,1.2791,-1.412,0.0037000000000000366,0.0051000000000001044,-0.0013199999999999878,0.0022089513864307353,0.0017442341584190668,0.009714358114274235
150000000000.0,1,0.27871479964999996,0.75190527545,-0.93936919685,0.22525,1.0658,0.047803,-1.0660809215,-9.386140847999998,2.6332816579999996,-2.7569,1.2769,-1.4102,0.0034999999999998366,0.005199999999999871,-0.0015999999999999348,-0.0012706190580662469,0.0014135411261064768,0.010446109882833676
150000000000.0,1,0.35531454279999997,0.82033607915,-0.9800569876999999,0.25065,1.0677,0.091607,-1.101875194,-9.378883927,2.644461239,-2.7468,1.2743,-1.4096,0.0038000000000000256,0.005700000000000038,-0.0017400000000000748,-0.0012960294973325404,0.0002998653459254097,0.012249413070796189
150000000000.0,1,0.37978213454999993,0.8024193295999998,-0.985568325,0.2814,1.0696,0.13329,-1.1417882595,-9.370254075,2.658190549,-2.7359,1.2713,-1.4098,0.0033000000000000806,0.005400000000000071,-0.0018299999999999983,-0.0015030349087847839,0.0045786777841070325,0.00851047603127153
150000000000.0,1,0.39393313049999995,0.7328117278999999,-0.9626599906,0.30356,1.064,0.17496,-1.1857220515,-9.360349358499999,2.6737831224999997,-2.7242,1.2679,-1.4109,0.0031000000000001027,0.005199999999999871,-0.0017800000000000038,0.0009648018671724046,0.006659074874022064,0.01013511168018999
150000000000.0,1,0.45564637894999993,0.61006188985,-0.9843915269999999,0.32672,1.0521,0.21665,-1.233284304,-9.3491697775,2.6910428265,-2.7119,1.2642,-1.4128,0.0032999999999998586,0.005700000000000038,-0.0019899999999999363,-0.0026665336397053707,0.004341121024219463,0.01031917456799758
150000000000.0,1,0.51097549825,0.5329325876,-1.054803274,0.35421,1.0443,0.25621,-1.2847692164999998,-9.336715332,2.7102638605,-2.6989,1.26,-1.4153,0.0031000000000001027,0.005600000000000049,-0.0021799999999999597,-0.002273327416237869,0.005698232779569379,0.009710451395278374
150000000000.0,1,0.554860257,0.49345101469999997,-1.0856942215,0.387,1.028,0.28725,-1.3387057914999998,-9.322986021999998,2.7314462245,-2.6859,1.2554,-1.4181,0.0031999999999998696,0.006099999999999994,-0.0022400000000000198,-0.004978647123562219,0.0013430613077496378,0.01165960021928214
150000000000.0,1,0.62883181795,0.4391025604,-1.064021525,0.4081,1.0161,0.31506,-1.3953882284999999,-9.307687648,2.755080251,-2.6728,1.2504,-1.4212,0.0022999999999999687,0.005700000000000038,-0.0021900000000000253,-0.0007755013252586096,0.011835936234259714,0.004480813841615916
150000000000.0,1,0.6679995780499999,0.22589618274999998,-0.9821359975,0.42174,0.99787,0.33219,-1.453737796,-9.291408609,2.7797930089999996,-2.6597,1.2452,-1.4244,0.0030000000000001137,0.005800000000000027,-0.0022900000000000142,-0.00015962941411107323,0.00486046327485945,0.009184090812909274
150000000000.0,1,0.6588990068499999,-0.13030095854999998,-0.89853430625,0.42051,0.98401,0.34289,-1.5130680285,-9.274541171,2.8042115674999994,-2.6468,1.2399,-1.4276,0.0025999999999999357,0.006199999999999983,-0.0023299999999999432,-0.004544176508868958,0.009786929094583785,0.007217205475953614
150000000000.0,1,0.6462386216999999,-0.6272529473,-0.8098135436999999,0.41391,0.96488,0.35145,-1.5714175959999999,-9.258262132,2.825884264,-2.6341,1.2348,-1.4308,0.0027000000000001467,0.006599999999999939,-0.0023700000000000943,-0.002267645454207212,0.006504850934185402,0.007178974237276758
150000000000.0,1,0.58785963425,-1.2355398334999999,-0.6713926789499999,0.39984,0.94687,0.36213,-1.6317284935,-9.241002428,2.848047293,-2.6213,1.2295,-1.4342,0.0021999999999999797,0.006899999999999906,-0.0021999999999999797,0.0026756012070974222,0.006342843586395919,0.0010448525619253246
150000000000.0,1,0.5051895747499999,-1.8849361964999998,-0.47945692514999994,0.38151,0.9257,0.36641,-1.6921374574999999,-9.223840790499999,2.8684451249999996,-2.6086,1.2243,-1.4378,0.0031999999999998696,0.006000000000000005,-0.0020999999999999908,-0.008637887626702145,0.005892489924534061,0.018028769170309156
150000000000.0,1,0.47427901395,-2.405963511,-0.28454975639999996,0.35044,0.90997,0.36745,-1.7523502884999997,-9.2071694855,2.8859009619999996,-2.5959,1.2193,-1.4417,0.0022999999999999687,0.006900000000000128,-0.0018299999999999983,-0.004501008865188005,0.0068116629648558025,0.005312591822090651
150000000000.0,1,0.4863902267,-2.7481175294999995,-0.14575623894999998,0.30661,0.89436,0.361,-1.8116805209999998,-9.1914788455,2.8991399395,-2.583,1.2147,-1.4458,0.0031000000000001027,0.006599999999999939,-0.0015800000000000258,0.003208476977579089,0.005352588709320205,0.009138917433790361
150000000000.0,1,0.46404087135,-3.0328045789999996,-0.020201699,0.25321,0.8767,0.34279,-1.869343623,-9.1773572695,2.9072794589999997,-2.5702,1.2106,-1.4501,0.0022999999999999687,0.006799999999999917,-0.0012299999999999534,-0.0013975148787697123,0.00682912434212346,0.011046916637464044
150000000000.0,1,0.43248307165,-3.2639473195,0.08731841159999999,0.19341,0.85484,0.31711,-1.92406473,-9.165098957,2.910025321,-2.5574,1.2071,-1.4546,0.0025999999999999357,0.006900000000000128,-0.0007800000000000029,-0.0009097250846119564,0.005908713902488483,0.007097685617531102
150000000000.0,1,0.38869637939999996,-3.5469672384999997,0.1741857173,0.13469,0.84042,0.30316,-1.976824507,-9.154703908,2.907475592,-2.5445,1.2041,-1.4593,0.0022999999999999687,0.007099999999999884,-0.0005300000000000304,-0.0029859662803977116,0.0052220795082886795,0.005618027112783919
150000000000.0,1,0.31310672119999994,-3.8635259004999996,0.26994765454999997,0.07175,0.82818,0.28065,-2.027230688,-9.146466321999998,2.8987476735,-2.5313,1.2018,-1.4645,0.0025000000000001688,0.007300000000000084,-0.00024000000000001798,-0.00018962976258407593,0.004072045732551155,0.012070845839541544
150000000000.0,1,0.3404280481,-3.8964762445,0.36354232215,0.018475,0.8265,0.26349,-2.0756755389999997,-9.1400919995,2.884528031,-2.5178,1.2,-1.4701,0.0020999999999999908,0.007100000000000106,0.00029000000000001247,0.002791219929658695,0.006672190737544215,0.0007968392791326551
150000000000.0,1,0.48094753595,-3.6591553145,0.40591685679999995,-0.00816,0.81928,0.24424,-2.1220609935,-9.134992541499999,2.8669741275,-2.5044,1.1985,-1.4757,0.0028999999999999027,0.007399999999999851,0.0005899999999999794,0.00045467353227390817,0.005357498669562588,0.010803304018204507
150000000000.0,1,0.5903995566,-3.2435494874999997,0.3389570506,-0.009344,0.79267,0.22507,-2.165896719,-9.1302853495,2.8489298914999996,-2.4916,1.1972,-1.4809,0.0020999999999999908,0.007500000000000062,0.0010900000000000354,-0.00047599415148358304,0.007927505912006971,0.006903342581316085
150000000000.0,1,0.7443835749,-2.762925571,0.1611232595,-0.002087,0.75427,0.20594,-2.2069865825,-9.125774290499999,2.8319643869999997,-2.4796,1.196,-1.4855,0.0023999999999999577,0.007500000000000062,0.0010200000000000209,0.003566437383799581,0.004864035280622403,-0.002548967256993606
150000000000.0,1,0.83748791,-2.3823294845,-0.05994805145,-0.0044,0.72128,0.18891,-2.2451344509999998,-9.121557431,2.815489215,-2.4684,1.1948,-1.4897,0.0025000000000001688,0.007900000000000018,0.0011900000000000244,0.003479065113062063,0.001245845537601653,0.010436951768712177
150000000000.0,1,0.8844813767999999,-2.066065022,-0.25203090499999997,-0.016231,0.70008,0.17399,-2.28102679,-9.117830904,2.7985237105,-2.4577,1.1938,-1.4936,0.0021999999999999797,0.008000000000000007,0.0015699999999999603,0.004496424882667327,0.005912339113539833,0.004279092379330329
150000000000.0,1,0.9682693944,-1.6274135674999999,-0.35844286415,-0.023742,0.68417,0.15692,-2.3150558654999998,-9.1147908425,2.780577541,-2.4473,1.1929,-1.4974,0.0021999999999999797,0.007799999999999807,0.0012900000000000134,0.00033835004599147567,0.003865979975983258,0.010530874127082868
150000000000.0,1,1.1386501315,-1.064217658,-0.3959533004,-0.016349,0.66282,0.13776,-2.3465352119999996,-9.1120449805,2.7632197705,-2.4376,1.1922,-1.5007,0.0020000000000000018,0.008400000000000185,0.0015800000000000258,-0.0004244513174027631,0.002401325224287376,0.005680055783681137
150000000000.0,1,1.2810426894999998,-0.599186315,-0.42117600419999995,0.005961,0.63815,0.11756,-2.3754648295,-9.109201052,2.7479213965,-2.4288,1.1914,-1.5033,0.0025999999999999357,0.008199999999999985,0.0013699999999999823,0.0012834351710617753,0.0008097478815720649,0.008147310535030705
150000000000.0,1,1.205237285,-0.324403982,-0.4046616056,0.044042,0.59314,0.086802,-2.2688665439999998,-9.152938711,2.6920234914999996,-2.4413,1.2036,-1.4861,0.0015000000000000568,0.008399999999999963,0.0016199999999999548,0.002984411031535572,0.005960374658568801,0.0031190874617892383
150000000000.0,1,1.1735618054999999,-0.3148523049,-0.5009040686999999,0.070563,0.54821,0.045299,-2.2890682429999996,-9.149898649499999,2.6851588365,-2.4357,1.2027,-1.4862,0.0019000000000000128,0.008399999999999963,0.0013699999999999823,-0.0033922585458423526,0.002181410873348222,0.0076090078557011775
150000000000.0,1,1.0802024975,-0.5153590708,-0.592713926,0.077906,0.50451,0.000558,-2.3040724174999996,-9.147446987,2.6804516445,-2.4316,1.2021,-1.485,0.0020999999999999908,0.00869999999999993,0.0016800000000000148,0.00691738074963677,0.0003401024618461257,0.0023876304844798746
150000000000.0,1,0.9366625614499999,-0.8383312819000001,-0.61202321985,0.056525,0.46531,-0.053848,-2.313192602,-9.146662455,2.6753521864999996,-2.4287,1.2018,-1.483,0.0019000000000000128,0.008800000000000141,0.0015800000000000258,-0.00219503209519889,0.0023381881813815397,0.007440742565566927
150000000000.0,1,0.78156058505,-0.943595863,-0.49860931259999997,0.023537,0.4518,-0.104,-2.2589618275,-9.174611407499999,2.6257305374999995,-2.4311,1.2098,-1.4762,0.0014000000000000679,0.008799999999999919,0.0015100000000000113,-0.0012794678904599621,0.0011256293331718403,0.006996668339506629
150000000000.0,1,0.7229070114,-0.9539712987,-0.32813050899999996,-0.008346,0.43613,-0.1542,-2.2573927635,-9.177847602,2.615629688,-2.4296,1.2107,-1.4731,0.0023999999999999577,0.009000000000000119,0.0016199999999999548,0.0055625935593681675,-0.0032901016165456376,0.0015686081962265064
150000000000.0,1,0.74841410805,-0.7622512912,-0.180050094,-0.041337,0.4194,-0.19799,-2.2512145739999996,-9.18294706,2.6029791094999997,-2.4285,1.2122,-1.4697,0.0014999999999998348,0.008999999999999897,0.0017800000000000038,-0.0031513426171070336,0.0005795254322680243,0.006047459800451627
150000000000.0,1,0.8146188021999999,-0.41875376165,-0.1391563635,-0.069087,0.39091,-0.24175,-2.2403291925,-9.189811715,2.5882691345,-2.4281,1.2142,-1.4659,0.0015000000000000568,0.009099999999999886,0.0019000000000000128,0.00574827828226443,-0.0020798254431666496,0.006592830852107712
150000000000.0,1,0.798653576,-0.0689015229,-0.19331849145,-0.086307,0.357,-0.27907,-2.1542268055,-9.2189374655,2.5574762535,-2.4416,1.2228,-1.4493,0.0021999999999999797,0.00890000000000013,0.0017599999999999838,0.0008936054001456029,-0.000744250325205309,0.003785177671384199
150000000000.0,1,0.8280441060499999,0.19206324025000002,-0.28053883655,-0.10343,0.32735,-0.31533,-2.1344173725,-9.228057649999998,2.541099148,-2.443,1.2256,-1.4443,0.0013000000000000789,0.009099999999999886,0.0019200000000000328,0.0022935470144567205,-0.0005649846183277685,0.00140254712417609
150000000000.0,1,0.8225621886999999,0.39381545069999996,-0.35148014264999994,-0.11414,0.30189,-0.3484,-2.110783346,-9.238158499499999,2.52423171,-2.4452,1.2286,-1.4387,0.0018000000000000238,0.009400000000000075,0.0015699999999999603,0.00029186843087991576,-0.0032409595154183624,0.0058447662587863825
150000000000.0,1,0.82182668995,0.5403071883999999,-0.38509733884999997,-0.10886,0.27631,-0.37823,-2.083520859,-9.2487496815,2.5078546045,-2.4483,1.2319,-1.4323,0.0015000000000000568,0.009400000000000075,0.0017500000000000293,0.0036802723331677,-0.002625014153389449,0.0035314055643604902
