Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.0822189536,0.06752859189999999,-0.045404789499999994,0.11324,0.1352,0.076628,-0.1353513833,-2.5009899494999996,-9.481461486,-0.014274,0.25787,0.49985,4.999999999988347e-05,4.999999999988347e-05,-5.0000000000105516e-05,0.0006429269196226994,-0.0008374296242015244,0.0007105863754395814
150110000000.0,-1,-0.054858400099999996,0.1306049647,-0.1389406172,0.14711,0.11083,0.078632,-0.12545647345,-2.5151115254999996,-9.4778330255,-0.013236,0.25937,0.50074,-1.999999999990898e-05,5.0000000000105516e-05,-9.999999999998899e-05,0.001083604119386239,-0.0010305218808861483,0.0005414107999700546
150110000000.0,-1,-0.09210405679999999,0.23412396209999997,-0.25443353425,0.1437,0.064879,0.067204,-0.1194842236,-2.5298215004999998,-9.474008432,-0.012611,0.26093,0.50153,-2.0000000000131024e-05,9.999999999998899e-05,4.999999999988347e-05,0.0008341473730176241,-0.001401762952266683,0.00046963046672993114
150110000000.0,-1,-0.08154229475,0.28497144235,-0.33429889185,0.13409,0.021111,0.061677,-0.118072066,-2.5437469435,-9.470281905,-0.012467,0.26239,0.50225,-1.999999999990898e-05,1.999999999990898e-05,5.0000000000105516e-05,0.00014872414611927232,-0.001514782187042707,-6.079701949529559e-05
150110000000.0,-1,-0.06413549099999999,0.31162591705,-0.38859831289999996,0.12293,-0.013059,0.059602,-0.12036682209999999,-2.5562994555,-9.4668495775,-0.012714,0.26372,0.50291,-2.0000000000131024e-05,2.0000000000131024e-05,9.999999999998899e-05,-0.0004681717382302719,-0.0013017156691530474,-0.00019779941950653912
150110000000.0,-1,-0.02009382585,0.2820784806,-0.36725904249999997,0.12336,-0.026318,0.056186,-0.12445619514999999,-2.568557768,-9.4635153165,-0.01315,0.26501,0.50358,-1.999999999990898e-05,1.999999999990898e-05,9.999999999998899e-05,-0.0005802370423713676,-0.00043714683171347524,-0.000406117600690592
150110000000.0,-1,-0.017730423199999998,0.18234485009999998,-0.24501915024999998,0.12468,0.010085,0.042455,-0.12577028625,-2.5812083465,-9.4599849225,-0.013294,0.26635,0.50409,9.999999999998899e-05,2.0000000000131024e-05,9.999999999998899e-05,-0.0008937192375786385,-2.2825193661812904e-06,-0.000453732164695797
150110000000.0,-1,-0.0647435033,0.0666263801,-0.21521674089999998,0.12328,0.054892,0.024961,-0.12679017785,-2.584836807,-9.4590042575,-0.013403,0.26674,0.50456,3.333333333332966e-05,1.999999999990898e-05,0.00019999999999997797,-0.0011432819809273354,-0.0001359994874676751,-0.00041115240631678374
150110000000.0,-1,-0.15915212285,0.10740243079999999,-0.22772021964999997,0.11376,0.084907,0.01238,-0.13024211865,-2.5855232724999997,-9.458808124499999,-0.013769,0.26681,0.50508,3.333333333332966e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.0015864082899289533,9.554076047857407e-06,-0.00046453793639633645
150110000000.0,-1,-0.17870658295,0.11935673714999999,-0.20834227924999998,0.097029,0.10979,0.010603,-0.13149736985,-2.5852290730000003,-9.458808124499999,-0.013901,0.26677,0.50554,3.333333333332966e-05,-3.333333333332966e-05,0.00019999999999997797,-0.0008760369387017519,-0.00014975419170282223,-0.00043827004105034817
150110000000.0,-1,-0.2273966002,0.086690786,-0.21691329134999998,0.094093,0.12548,0.000719,-0.13292914074999998,-2.5864058709999997,-9.458513925,-0.014053,0.2669,0.50594,3.333333333332966e-05,-3.333333333332966e-05,5.0000000000105516e-05,-0.00026093241212188367,-0.0004695634193150333,-0.00026210057047626467
150110000000.0,-1,-0.24029234495,0.0953402513,-0.21910998094999998,0.081908,0.12397,-0.009049,-0.12003339599999999,-2.595035723,-9.456258395499999,-0.012693,0.26781,0.50589,3.333333333332966e-05,-3.333333333332966e-05,4.999999999988347e-05,-0.0005569045019631069,-0.0003802906922485416,-6.223055066989502e-05
150110000000.0,-1,-0.24029234495,0.0953402513,-0.21910998094999998,0.081908,0.12397,-0.009049,-0.12003339599999999,-2.595035723,-9.456258395499999,-0.012693,0.26781,0.50589,3.333333333332966e-05,-9.999999999998899e-05,-1.999999999990898e-05,0.0001715657030124107,-0.0010191828712944329,8.541004553258569e-05
150110000000.0,-1,-0.22773983295,0.09402616019999999,-0.21482447489999998,0.05176,0.10989,-0.027303,-0.10790256995,-2.6012139124999996,-9.454787397999999,-0.011412,0.26846,0.50564,4.999999999988347e-05,-9.999999999998899e-05,-2.0000000000131024e-05,0.0003290547654756226,-0.0016237983980427195,0.000243001591609171
150110000000.0,-1,-0.14603082515,0.01579851315,-0.2103134159,0.021803,0.088433,-0.027404,-0.09788017365,-2.604253974,-9.454002866,-0.010353,0.26878,0.50534,5.0000000000105516e-05,-9.999999999998899e-05,-1.999999999990898e-05,0.0010559758868723401,-0.0021354837777980418,0.00039499326978531535
150110000000.0,-1,-0.09251593609999999,-0.0055309506,-0.15375846534999998,-0.015095,0.092127,-0.024344,-0.08825004335,-2.6035675085,-9.454297065499999,-0.009334,0.26871,0.50507,9.999999999998899e-05,-9.999999999998899e-05,-2.0000000000131024e-05,0.0007647506827637152,-0.0020100085915724097,0.0005690596853598073
150110000000.0,-1,-0.0395404128,-0.0574081291,-0.1365477946,-0.041016,0.1374,-0.042176,-0.07463841315,-2.6001351809999997,-9.455375797,-0.007893,0.26835,0.50467,9.999999999998899e-05,-9.999999999998899e-05,-1.999999999990898e-05,0.0016851138567359758,-0.0012289728163765723,0.00026162869269674704
150110000000.0,-1,-0.0085121722,-0.12202414594999998,-0.10209703314999999,-0.051661,0.20374,-0.066116,-0.05418174125,-2.5951337894999997,-9.456944860999998,-0.00573,0.26782,0.50401,5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0009070068917535479,-0.0013993135637253573,0.0007296546286599814
150110000000.0,-1,0.021486370149999996,-0.17725519875,-0.08717131184999999,-0.041407,0.26696,-0.074089,-0.0265760215,-2.590720797,-9.4582197255,-0.00281,0.26736,0.50319,4.999999999988347e-05,-9.999999999998899e-05,-9.999999999998899e-05,1.9372354666258307e-05,-0.000998877295255829,0.00049414752080984
150110000000.0,-1,-0.16737990219999999,-0.09969440389999999,-0.16607561775,-0.025891,0.27943,-0.063228,-0.013837183149999998,-2.5965067205,-9.4566506615,-0.001463,0.26796,0.50294,9.999999999998899e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0004094580763565059,-0.0012369826574973875,0.0012115603218412208
150110000000.0,-1,-0.24228309489999997,-0.00980665,-0.15801455144999998,-0.006185,0.23633,-0.039492,-0.00222610955,-2.593270526,-9.45753326,-0.000236,0.26763,0.50284,0.00010000000000021103,3.333333333332966e-05,9.999999999998899e-05,-0.0007131771170484913,-0.0015830920823922678,0.0010781200342043218
150110000000.0,-1,-0.26057249714999997,-0.008492558899999999,-0.15838720415,0.018566,0.15114,-0.023518,0.0160632927,-2.5946434569999997,-9.457140994,0.001699,0.26776,0.50253,5.0000000000105516e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0016074113785223831,-0.001072725401370711,0.001038096259007415
150110000000.0,-1,-0.17638240689999998,-0.01369989005,-0.19979088044999999,0.034667,0.068102,-0.007689,0.014778621550000001,-2.5955260555,-9.456944860999998,0.001562,0.26786,0.50271,4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00159030567177193,-0.0008529758424811185,0.0010712864981891612
150110000000.0,-1,-0.0535246957,-0.05354430899999999,-0.23091718754999996,0.054803,0.013073,-0.003031,0.014317708999999998,-2.6004293805,-9.45557193,0.001514,0.26838,0.50273,9.999999999998899e-05,3.333333333332966e-05,0.00019999999999997797,-0.0015071741675413142,-0.00028262580554572203,0.0008363315149911843
150110000000.0,-1,0.05832014755,-0.0849452023,-0.2090189381,0.071571,-0.013016,-0.002436,0.013503757049999999,-2.6072940355,-9.453708666499999,0.001428,0.26911,0.50272,5.0000000000105516e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0010440325149360108,0.000532486316868308,0.0004896784839407697
150110000000.0,-1,0.08209146715,-0.07219655729999999,-0.1735188651,0.061545,-0.006063,-0.002671,0.01726951065,-2.6153354884999995,-9.451453137,0.001827,0.26995,0.50255,4.999999999988347e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0010079660021127812,0.0005254245930876866,0.0006523909435712238
150110000000.0,-1,0.0455616959,-0.09022118,-0.14022528834999998,0.039435,0.033095,0.006102,0.021770763000000002,-2.6225924094999997,-9.449491807,0.002304,0.27072,0.50254,-2.4999999999941735e-05,5.0000000000105516e-05,0.00019999999999997797,-0.001425020109513564,0.0001326977826923148,0.0005727060066610945
150110000000.0,-1,-0.0180246227,-0.08385666415,-0.0740205942,0.00458,0.08759,0.013284,0.028047019,-2.6271034685,-9.4482169425,0.002969,0.2712,0.50269,-2.4999999999941735e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0009837560571678838,-0.0003586928224161845,0.0006090432446015925
150110000000.0,-1,-0.0180246227,-0.08385666415,-0.0740205942,0.00458,0.08759,0.013284,0.028047019,-2.6271034685,-9.4482169425,0.002969,0.2712,0.50269,-2.500000000016378e-05,9.999999999998899e-05,0.00020000000000020002,-0.0017891246782262282,-0.0009722426923515215,0.0006283509772800899
150110000000.0,-1,-0.06683231975,-0.06286062649999999,-0.0383047749,-0.035281,0.14558,0.016741,0.037657536,-2.627201535,-9.448118875999999,0.003985,0.27121,0.50295,-2.4999999999941735e-05,3.333333333332966e-05,9.999999999998899e-05,-0.0005677885276284544,-0.0010317284991705478,0.0005612820026278942
150110000000.0,-1,-0.12477000795,-0.0321069721,0.00914960445,-0.076651,0.21195,0.026075,0.05099458,-2.6220040105,-9.449491807,0.005397,0.27066,0.50338,-5.0000000000105516e-05,3.333333333332966e-05,0.00019999999999997797,-0.0010908357613277353,-0.0007592251122185978,0.00039968341694440745
150110000000.0,-1,-0.1438439422,-0.048680210599999996,0.033342609999999995,-0.10652,0.2642,0.029747,0.07575637125,-2.611903161,-9.452139602499999,0.008015,0.26959,0.50369,-4.999999999988347e-05,3.333333333332966e-05,0.00019999999999997797,-0.0018072019605644418,-0.0016582935324442882,0.0004597519835374819
150110000000.0,-1,-0.140627361,-0.0532108829,0.047728965549999995,-0.12157,0.2733,0.046259,0.10217548634999998,-2.6000371144999996,-9.455179664,0.010806,0.26834,0.50416,-4.999999999988347e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.0004976387419435291,-0.0009145456682528863,0.00012019311990363324
150110000000.0,-1,-0.10829483595,-0.0778255744,0.05629997764999999,-0.11632,0.22386,0.051841,0.12490730104999999,-2.587974935,-9.4582197255,0.013206,0.26706,0.50473,-5.0000000000105516e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.00041159523027772815,-0.0011400017675586849,6.393009559629848e-05
150110000000.0,-1,-0.09554619095,-0.09908639159999999,0.058388794099999995,-0.093846,0.13382,0.060634,0.13924462334999999,-2.577972152,-9.4607694545,0.014717,0.266,0.5054,-5.0000000000105516e-05,-3.333333333332966e-05,9.999999999998899e-05,-0.0004120261183792051,-0.0009169634007415439,7.402807402978606e-05
150110000000.0,-1,-0.022270902149999997,-0.12016088244999999,0.10957950709999999,-0.059891,0.030946,0.052919,0.14348109615,-2.5711074970000003,-9.4625346515,0.015162,0.26528,0.50601,-5.0000000000105516e-05,-3.333333333332966e-05,9.999999999998899e-05,0.0004694654686747124,-0.001168489400050099,-0.00012183663470760608
150110000000.0,-1,0.10176360705,-0.11109953785,0.07783538104999999,-0.017284,-0.074086,0.046553,0.14259849765,-2.5750301569999996,-9.461455919999999,0.01507,0.2657,0.50638,-5.0000000000105516e-05,-3.333333333332966e-05,9.999999999998899e-05,0.0003548488029556096,-0.0015051428042667236,0.00027580237332663904
150110000000.0,-1,0.17423475055,-0.09672298894999999,0.022359162,0.012022,-0.14691,0.043163,0.12818272214999998,-2.575618556,-9.461455919999999,0.013547,0.26576,0.50686,-4.999999999988347e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0008594385809247429,-0.0020723173971033404,-0.0001350280165290929
150110000000.0,-1,0.23684040414999996,-0.0596832719,-0.05374044199999999,0.027168,-0.19838,0.036876,0.10821638274999999,-2.577972152,-9.461063653999998,0.011438,0.26601,0.50728,-9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,0.000513961220528103,-0.0023948914997460324,-8.288359486802177e-05
150110000000.0,-1,0.28332392515,0.0101793027,-0.1699100179,0.012377,-0.23386,0.033568,0.08433718999999999,-2.5796392825,-9.460867520999999,0.008914,0.26618,0.50768,-9.999999999998899e-05,-9.999999999998899e-05,0.00019999999999997797,0.0010846823996147892,-0.00316365018878062,8.40098333055872e-05
150110000000.0,-1,0.2931992217,0.04455161095,-0.212019773,-0.007065,-0.23796,0.017723,0.059653851949999996,-2.5794431495,-9.4611617205,0.006305,0.26616,0.50792,-4.999999999988347e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0017828878456900288,-0.0026376658970539424,-0.00019879478749873503
150110000000.0,-1,0.30805629645,0.06543977545,-0.20853841224999997,-0.029302,-0.2326,0.018551,0.03550987965,-2.576991487,-9.461946252499999,0.003753,0.2659,0.5081,-5.0000000000105516e-05,-4.999999999988347e-05,0.00019999999999997797,0.00038726126582044884,-0.0015592369466310707,0.00023362183120290148
150110000000.0,-1,0.36386594159999996,0.06912707585,-0.20410580645,-0.040251,-0.23536,0.020849,0.0112776475,-2.5729707604999996,-9.463024984,0.001191,0.26548,0.50833,-2.4999999999941735e-05,-5.0000000000105516e-05,0.00020000000000020002,-0.00045158760268604325,-0.001235898482719211,2.19332407802586e-05
150110000000.0,-1,0.36386594159999996,0.06912707585,-0.20410580645,-0.040251,-0.23536,0.020849,0.0112776475,-2.5729707604999996,-9.463024984,0.001191,0.26548,0.50833,-2.500000000016378e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.0012758719806603702,-0.00040732945993759984,0.00033082183169019785
150110000000.0,-1,0.36386594159999996,0.06912707585,-0.20410580645,-0.040251,-0.23536,0.020849,0.0112776475,-2.5729707604999996,-9.463024984,0.001191,0.26548,0.50833,-2.4999999999941735e-05,-4.999999999988347e-05,0.00019999999999997797,-0.0010497335289653131,0.0002749459959496825,-0.0001421361804962995
150110000000.0,-1,0.1610644196,0.1476293091,-0.20128149125,-0.02415,-0.24223,0.036802,0.00832584585,-2.5470812045,-9.470085772,0.000879,0.26274,0.50808,-2.4999999999941735e-05,-9.999999999998899e-05,0.00019999999999997797,-0.0005114708349524544,0.00030563190605081836,-0.0002049594576782332
150110000000.0,-1,0.08611219365,0.24962827574999996,-0.24815727825,0.079264,-0.25728,0.045627,-0.03943253965,-2.5418836799999998,-9.471360636499998,-0.004163,0.2622,0.50892,-2.4999999999941735e-05,-0.00010000000000021103,0.00019999999999997797,-0.0009007932575644251,-5.101934220586024e-05,0.0002671690665645432
150110000000.0,-1,0.11384539984999999,0.26154335549999996,-0.2515209592,0.13093,-0.26297,0.0452,-0.0671559392,-2.5538477929999996,-9.4680263755,-0.007093,0.26346,0.50942,-2.4999999999941735e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00026863406509669563,-0.00033450915659782865,0.00011571515072272831
150110000000.0,-1,0.12358340329999999,0.2924539163,-0.3666118036,0.16142,-0.2571,0.029887,-0.09425171314999999,-2.5696364994999996,-9.4635153165,-0.00996,0.26513,0.50982,-2.500000000016378e-05,-9.999999999998899e-05,9.999999999998899e-05,0.001155858395738285,-0.0011029483883873148,0.00041410299971100795
150110000000.0,-1,0.13104626395,0.33019971215,-0.36872023335,0.15825,-0.23418,0.023505,-0.1192292507,-2.5857194055,-9.458906190999999,-0.012604,0.26682,0.5101,-2.4999999999941735e-05,-9.999999999998899e-05,9.999999999998899e-05,3.7267409894570225e-05,-0.0012529404342349615,0.0005390051773947468
150110000000.0,-1,0.12510343405,0.30121125475,-0.36797492795,0.1414,-0.20571,0.027688,-0.14141189299999998,-2.6004293805,-9.454591265,-0.014956,0.26838,0.5104,2.4999999999941735e-05,-0.00019999999999997797,9.999999999998899e-05,0.0011570839799868171,-0.0019521325991653793,0.0006082213248177482
150110000000.0,-1,0.0796496113,0.30538888764999994,-0.3399573289,0.10638,-0.14639,0.036004,-0.1588088901,-2.6117070279999997,-9.451158937499999,-0.016801,0.26958,0.51079,2.500000000016378e-05,-0.00019999999999997797,-2.4999999999941735e-05,0.0016344000598551567,-0.0024857961597983813,0.00098921321179124
150110000000.0,-1,0.057731748549999996,0.2936307143,-0.2732721089,0.058783,-0.076549,0.040392,-0.16950794525,-2.6188658824999997,-9.4490014745,-0.017938,0.27033,0.51124,2.4999999999941735e-05,-0.00019999999999997797,-2.4999999999941735e-05,0.0014639079817087008,-0.0023202381702664976,0.001318417539821204
150110000000.0,-1,0.044296638049999996,0.2219441028,-0.16915490584999998,-0.000935,-0.010664,0.03986,-0.17312659909999997,-2.62033688,-9.448511142,-0.018321,0.27049,0.51169,2.4999999999941735e-05,-9.999999999998899e-05,-2.500000000016378e-05,0.0006876398712228893,-0.001894545336904807,0.0011468720924227016
150110000000.0,-1,0.055093759699999995,0.1012634679,-0.08787739065,-0.06368,0.034544,0.044391,-0.171812508,-2.6154335549999996,-9.449884073,-0.01818,0.26997,0.51215,9.999999999998899e-05,-0.00019999999999997797,-2.4999999999941735e-05,0.0008987503782955653,-0.0011064606744455308,0.0009908195962022859
150110000000.0,-1,0.08042433665,-0.01611232595,0.007374600799999999,-0.11859,0.065568,0.037198,-0.16721318915,-2.6046462399999997,-9.452924134499998,-0.017687,0.26882,0.51256,9.999999999998899e-05,-0.00019999999999997797,2.4999999999941735e-05,0.00019053102267924116,0.0006770690078896635,0.0004108504436964311
150110000000.0,-1,0.1325466814,-0.18282537594999998,0.176323567,-0.15018,0.096092,0.030323,-0.1522972745,-2.6028810429999996,-9.453708666499999,-0.016109,0.26863,0.5127,4.999999999988347e-05,-0.00019999999999997797,2.500000000016378e-05,0.0004717055790247615,0.0006561046365300971,0.0004241563888963684
150110000000.0,-1,0.13398825895,-0.18678726255,0.16281980994999998,-0.15439,0.11291,0.027622,-0.14191203214999998,-2.5871904029999997,-9.458121659,-0.015003,0.26698,0.51301,5.0000000000105516e-05,-9.999999999998899e-05,2.4999999999941735e-05,0.0001754092644974392,0.001541668614785996,0.0001758844998970277
150110000000.0,-1,0.12255370504999999,-0.2008598053,0.16682092314999997,-0.13153,0.12564,0.03497,-0.1304872849,-2.5731668935,-9.4621423855,-0.013789,0.26549,0.51334,0.00019999999999997797,-9.999999999998899e-05,2.4999999999941735e-05,-0.0002551999647117942,0.002460477679103956,-0.0001342060067597295
150110000000.0,-1,0.12255370504999999,-0.2008598053,0.16682092314999997,-0.13153,0.12564,0.03497,-0.1304872849,-2.5731668935,-9.4621423855,-0.013789,0.26549,0.51334,0.00010000000000021103,-9.999999999998899e-05,9.999999999998899e-05,-0.0005917720168254204,0.0022446193042007234,9.231543860493963e-05
150110000000.0,-1,0.10531361435,-0.18745411474999998,0.0820424339,-0.083602,0.12096,0.046509,-0.11908215094999998,-2.56345831,-9.4648882475,-0.012581,0.26448,0.51382,0.00019999999999997797,-0.00010000000000021103,2.8571428571488866e-05,0.0006393162507703498,0.002547649474536895,-0.0006506619040823058
150110000000.0,-1,0.12114154744999998,-0.16534992565,-0.02331040705,-0.026454,0.095977,0.064474,-0.10123404795,-2.5692442334999996,-9.4635153165,-0.010697,0.26509,0.51422,0.00019999999999997797,-9.999999999998899e-05,2.857142857126682e-05,-0.0004906224551548544,0.0029320092831564004,-0.0002928269699685737
