Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.7726855668,0.6706179536,-0.6536132225,0.27034,-0.28302,0.42323,-0.20361547395,-4.5543063265,-8.682611776999998,-0.023447,0.48297,0.67269,0.00029999999999996696,-0.01053000000000004,0.0016999999999998128,3.188890651056875e-05,-0.0023267927327101923,0.00523348798752471
149550000000.0,2,0.7694003390499999,0.56332339595,-0.7583384378499999,0.047722,-0.41751,0.3473,-0.2547963803,-4.5625439125,-8.67692392,-0.029357,0.48392,0.67687,0.00029999999999996696,-0.010360000000000036,0.0018000000000000238,-0.0013139780522429256,-0.003079182371590772,0.005388854646162622
149550000000.0,2,0.42148001035,0.6392660935499999,-0.64273764765,-0.15302,-0.34865,0.27425,-0.3010249284,-4.552443063,-8.6807485135,-0.034664,0.48275,0.68012,0.000500000000000167,-0.010209999999999941,0.0020000000000000018,-0.003977566324816162,-0.0028419344644607936,0.0065319312363425475
149550000000.0,2,0.07161796494999999,0.7707438500999999,-0.25345286925,-0.28766,-0.10777,0.26185,-0.32391364949999996,-4.4942896285,-8.7101684635,-0.037171,0.47608,0.68269,0.0004999999999999449,-0.010160000000000058,0.0019000000000000128,-0.005088259131257045,-0.0012297518496549031,0.005473007307490618
149550000000.0,2,-0.29416027339999995,0.9988073024999999,0.11464954514999999,-0.3496,0.1953,0.33059,-0.32743423685,-4.463790947,-8.725662970499998,-0.037508,0.47258,0.68603,0.0004999999999999449,-0.010039999999999938,0.0020000000000000018,-0.004712515831644448,0.0020450147717778755,0.004497226141715549
149550000000.0,2,-0.4462221883,1.1776805985,0.32064803504999995,-0.34063,0.45405,0.44436,-0.3112434577,-4.4321154675,-8.742432342,-0.035586,0.46896,0.69053,0.000700000000000145,-0.010180000000000078,0.0018000000000000238,-0.0022263813238753705,0.0038761506903497445,0.002346831554969231
149550000000.0,2,-0.27987198435,1.2953603985,0.4642271976999999,-0.28574,0.58348,0.55737,-0.28546177484999996,-4.4040684484999995,-8.757436516499999,-0.032585,0.46575,0.69636,0.0005999999999999339,-0.010079999999999978,0.0018000000000000238,-0.002113544606481388,0.005249213355932536,0.0012501928187961253
149550000000.0,2,0.04317867994999999,1.3465511114999997,0.5329914275,-0.20425,0.54331,0.62483,-0.26284763995,-4.3826899515,-8.768910297,-0.029966,0.46331,0.70312,0.0005999999999999339,-0.010149999999999992,0.0015000000000000568,0.0003534635242017914,0.004411617079904007,0.0008452693640132458
149550000000.0,2,0.40136657119999997,1.3212499544999998,0.52839210865,-0.13191,0.3882,0.63377,-0.2527762104,-4.3678819099999995,-8.776559484,-0.028794,0.46162,0.71017,0.0005999999999999339,-0.010109999999999952,0.0015000000000000568,0.0026952197121307697,0.002095275441401867,0.0016899324124253767
149550000000.0,2,0.6662245743999999,1.3182098930000001,0.49275474254999996,-0.063922,0.19799,0.6022,-0.25801296149999997,-4.3591539914999995,-8.7807763435,-0.029375,0.46063,0.71699,0.000700000000000145,-0.010000000000000009,0.0014999999999998348,0.002855908397444984,0.0007225419039695868,0.003964522876573451
149550000000.0,2,0.7217204067499999,1.3228190185,0.6100913098,0.00869,0.048249,0.56416,-0.2758022246,-4.3568003955,-8.7813647425,-0.031398,0.46037,0.72339,0.0006999999999999229,-0.009850000000000025,0.0013000000000000789,0.0030368607868067055,-0.002309213194538584,0.006242272189633524
149550000000.0,2,0.68957420805,1.2811407559999999,0.8590625399999999,0.057262,-0.027787,0.5441,-0.30081898875,-4.359448190999999,-8.7792072795,-0.034252,0.46066,0.72951,0.0008000000000001339,-0.009800000000000031,0.0013000000000000789,0.0033388969114909184,-0.0016748893497733341,0.006880513019654977
149550000000.0,2,0.6696078686499999,1.164245488,1.055783939,0.066687,-0.040668,0.55908,-0.32859142155,-4.3636650505,-8.776167218,-0.037423,0.46114,0.73571,0.0009999999999998899,-0.009589999999999987,0.0013999999999998458,0.0021193466868653643,-0.0017384646433933337,0.008200270492790429
149550000000.0,2,0.6244580520499999,1.029502117,1.1819955245,0.033693,-0.010592,0.591,-0.35585390855,-4.365528314,-8.774205888,-0.040535,0.46135,0.74225,0.001000000000000112,-0.009569999999999967,0.001100000000000101,0.0007700930985212739,-0.0003484507730453501,0.00693522966534621
149550000000.0,2,0.577219419,0.9195303439,1.239364427,-0.009804,0.037689,0.61859,-0.38044898675,-4.3632727844999994,-8.774205888,-0.043332,0.4611,0.74911,0.0010999999999998789,-0.009510000000000018,0.0010999999999998789,0.0011390188048225336,0.0007774767071786481,0.00657060548229943
149550000000.0,2,0.5423273582999999,0.8824710135499999,1.2341669024999997,-0.040407,0.080564,0.61953,-0.40151367094999996,-4.3579771935,-8.775971085,-0.04572,0.46049,0.75602,0.001100000000000101,-0.009429999999999938,0.001000000000000112,-0.0015492885836969061,0.0019514710577090977,0.005073906854015375
149550000000.0,2,0.50528764125,0.9073504845999999,1.2149458684999999,-0.046613,0.092358,0.59922,-0.4198422998,-4.351406738,-8.778324680999999,-0.047791,0.45975,0.76275,0.0011999999999998678,-0.00935000000000008,0.0008999999999999009,-0.0013766556534448582,0.002707693854765658,0.004391745611363185
149550000000.0,2,0.48314422555,0.9509704637999999,1.113839307,-0.030584,0.070955,0.55979,-0.43779827595,-4.345915014,-8.7801879445,-0.049821,0.45913,0.7691,0.0013000000000000789,-0.009379999999999944,0.000700000000000145,-0.0003439569791373609,0.0027541101281374214,0.0050397293812535215
149550000000.0,2,0.48814561705,0.9439292891,0.9925310464999999,-0.01258,0.028226,0.51826,-0.45716640969999994,-4.342188487,-8.781070543,-0.052016,0.4587,0.77499,0.0014000000000000679,-0.00933000000000006,0.0004999999999999449,-0.0004911511333854368,0.002222811619953413,0.0057859562901693695
149550000000.0,2,0.46756145869999993,0.8978772607,0.8899240675499999,-0.006468,-0.032522,0.47889,-0.47998648425,-4.339442625,-8.781168609499998,-0.054606,0.45838,0.78044,0.0014999999999998348,-0.009379999999999944,0.00029999999999996696,-0.0017279367090063391,0.0025951140492979086,0.005018148531357125
149550000000.0,2,0.39031447665,0.83071151485,0.7746567034499999,-0.013054,-0.088889,0.42561,-0.50567990725,-4.3363044969999995,-8.7813647425,-0.057523,0.45802,0.78533,0.0015000000000000568,-0.009299999999999975,0.00019999999999997797,0.00036053079152637,0.00178398220636522,0.006199851869769735
149550000000.0,2,0.32922885379999994,0.7862579703999999,0.6610466631999999,-0.016246,-0.12503,0.36589,-0.5324422551,-4.332774102999999,-8.781462809,-0.060558,0.45763,0.78956,0.0015000000000000568,-0.009300000000000086,9.999999999998899e-05,-0.0009643897850102334,0.0018001055564074164,0.005450703864820272
149550000000.0,2,0.23334923675,0.77950118855,0.6233793205499999,-0.019228,-0.13347,0.30826,-0.5580670315499999,-4.3295379085,-8.781462809,-0.063465,0.45726,0.79313,0.0017000000000000348,-0.009340000000000015,-9.999999999998899e-05,0.00021872096669284247,0.0025461448763972605,0.005146902547142229
149550000000.0,2,0.14054890779999998,0.7413140934499999,0.60378563385,-0.032592,-0.10347,0.25481,-0.57973972805,-4.3254191155,-8.782051207999999,-0.065918,0.45679,0.79609,0.0015999999999998238,-0.00927,-9.999999999998899e-05,0.00020560693522980733,0.001725842747879902,0.004326417685606654
149550000000.0,2,0.09059383269999999,0.67105925285,0.5686484069,-0.040474,-0.045819,0.20987,-0.5924785664,-4.3029618869999995,-8.792250123999999,-0.067284,0.45424,0.79837,0.0016000000000000458,-0.009219999999999895,-0.00029999999999996696,-0.0005672682017417996,0.0019774450044236502,0.00459935853401372
149550000000.0,2,0.062458553849999994,0.6647731901999999,0.5907918226,-0.025834,0.03188,0.17987,-0.5996570341999999,-4.299137293499999,-8.793623055,-0.068087,0.45381,0.80043,0.0017000000000000348,-0.009230000000000071,-0.00039999999999995595,-0.0006983396094821237,0.0027916350498486953,0.0026162524402765786
149550000000.0,2,0.080022264,0.6635571656,0.69557587785,-0.000601,0.10522,0.15844,-0.5989607620499999,-4.297666296,-8.794407587,-0.068002,0.45364,0.80224,0.0016000000000000458,-0.009300000000000086,-0.0004999999999999449,9.501661408450879e-06,0.002662398117210474,0.0030028151943822523
149550000000.0,2,0.19167097425,0.62288898805,0.7629867899499999,0.018982,0.14131,0.14026,-0.5933023249999999,-4.2979604955,-8.79460372,-0.06736,0.45368,0.80385,0.0016000000000000458,-0.009199999999999875,-0.000500000000000167,-0.0006477727107473963,0.0029136651520282886,0.0023507848924777253
149550000000.0,2,0.39209928694999996,0.51556501045,0.753542986,0.028648,0.14124,0.12747,-0.58632979685,-4.2996276259999995,-8.794309520499999,-0.066573,0.45386,0.80532,0.0015999999999998238,-0.009200000000000097,-0.0006999999999999229,-0.0004985751307416963,0.0021528136391251174,0.0007201804825825997
149550000000.0,2,0.54486728065,0.38229263694999993,0.81433440935,0.021106,0.12533,0.11681,-0.57987702115,-4.301000557,-8.7941133875,-0.065844,0.45402,0.80666,0.0016000000000000458,-0.009199999999999875,-0.0006999999999999229,0.0008186648984578881,0.0017965315080341604,0.0025390143718640457
149550000000.0,2,0.65834983445,0.22412117909999998,0.8754396455,-0.015362,0.089422,0.097597,-0.5756013217499999,-4.2999218255,-8.7948979195,-0.065354,0.4539,0.8078,0.0017000000000000348,-0.009200000000000097,-0.0008000000000001339,-0.0009769271582915073,0.0003197350225367934,0.0006181661310738495
149550000000.0,2,0.7508853838499999,0.086690786,0.7663112443,-0.05393,0.055664,0.075175,-0.5735615385499999,-4.2954107665,-8.7972515155,-0.065106,0.45338,0.80866,0.0015000000000000568,-0.009199999999999875,-0.0007999999999999119,0.0003114863350061614,0.0005985784743194333,0.0020025744894585917
149550000000.0,2,0.710197593,0.05415232129999999,0.7462174184499999,-0.076225,0.060125,0.060185,-0.5711785225999999,-4.2887422445,-8.8005857765,-0.064812,0.45263,0.80932,0.0018000000000000238,-0.009100000000000108,-0.001000000000000112,9.776211463496942e-05,-0.0014538285489109626,0.0021581253412711887
149550000000.0,2,0.6106208689,0.01556315355,0.81407943645,-0.082402,0.080484,0.050508,-0.53131449035,-4.2995295595,-8.797839914499999,-0.060318,0.45385,0.8081,0.0017000000000000348,-0.009099999999999886,-0.0009999999999998899,2.8239127092266614e-08,-0.0006362512119844066,0.0014933493754325233
149550000000.0,2,0.54751507615,0.0162594257,0.6879364975,-0.051199,0.11326,0.050504,-0.5243223489,-4.293939769,-8.800978042499999,-0.059505,0.45322,0.80863,0.0017999999999998018,-0.009300000000000086,-0.001100000000000101,0.00018577901424882137,-0.0005634814318997705,0.0012537189822642014
149550000000.0,2,0.46325633935,0.0108461549,0.60529585795,0.015262,0.15214,0.050551,-0.5138292334,-4.2934494364999995,-8.801860641,-0.058312,0.45316,0.80919,0.0019000000000000128,-0.009200000000000097,-0.0011999999999998678,-0.00014861356435069695,-0.0009226255682652784,0.001600221030580884
149550000000.0,2,0.49767768084999997,-0.06581242814999999,0.59845081625,0.061269,0.16562,0.046337,-0.5014140145,-4.2979604955,-8.800389643499999,-0.056915,0.45367,0.80976,0.0019000000000000128,-0.009299999999999864,-0.0012000000000000899,0.0012449368548230755,0.0006439818635088912,0.0009649356752426397
149550000000.0,2,0.5763956604,-0.24248903454999998,0.3435661761,0.055669,0.1231,0.034639,-0.45833340105,-4.321202255999999,-8.7913675255,-0.052088,0.45631,0.80862,0.0016000000000000458,-0.010199999999999987,-0.0012000000000000899,0.005689482138604318,-0.0009380920725483577,0.002632247445630509
149550000000.0,2,0.6645574439,-0.4343953684,-0.1400585753,0.012673,0.065942,0.006913,-0.45191985194999995,-4.323359719,-8.7905829935,-0.051365,0.45655,0.8088,0.0020000000000000018,-0.009400000000000075,-0.0013999999999998458,-0.0003379318707189549,0.0003200351379357702,-0.00018464870786391585
149550000000.0,2,0.6766000100999999,-0.5617935585499999,-0.59839197635,-0.053761,0.01111,-0.02406,-0.44899747025,-4.3203196575,-8.792250123999999,-0.051023,0.45621,0.8086,0.0025999999999999357,-0.008799999999999919,-0.0017000000000000348,-0.005718982428035868,-0.0015471840258660663,-0.0060339181354598925
149550000000.0,2,0.5889481724,-0.6259094362500001,-1.0332286439999998,-0.14464,-0.033927,-0.058295,-0.44903669685000003,-4.309924608499999,-8.797349581999999,-0.050998,0.45503,0.80798,0.0018000000000000238,-0.010199999999999987,-0.0013000000000000789,0.007084206141494076,-0.0008176012577452152,0.008089319639125847
149550000000.0,2,0.4298254695,-0.6378735492500001,-1.5236592105,-0.2245,-0.035365,-0.092588,-0.4488307572,-4.291978438999999,-8.806175567,-0.050924,0.45299,0.80693,0.0022999999999999687,-0.009400000000000075,-0.0014999999999998348,0.00041901676558281364,-0.001185493906880275,0.0024516374943189256
149550000000.0,2,0.12888880095,-0.45901986655,-1.8674803594999998,-0.24618,0.038369,-0.12051,-0.44253488789999995,-4.270698008499999,-8.816766749,-0.05015,0.45059,0.80551,0.0024000000000001798,-0.009700000000000042,-0.0015000000000000568,-0.001895812018982479,-0.0022895469868924323,0.0008361098031730851
149550000000.0,2,-0.20581216354999998,-0.17670602635,-1.9556421429999997,-0.18645,0.16256,-0.1313,-0.42551054349999995,-4.253144105,-8.826083066499999,-0.048173,0.4486,0.80395,0.0016999999999998128,-0.009700000000000042,-0.000600000000000156,0.006157024024662228,0.009820218716040552,-0.011661796877896258
149550000000.0,2,-0.47574020479999996,0.097674234,-1.9259279935,-0.067019,0.29796,-0.11532,-0.39694377205,-4.245004585499999,-8.831378657499998,-0.044917,0.44768,0.80256,0.0028000000000001357,-0.010299999999999976,-0.0020999999999999908,-0.003497577671139007,-0.010678651561792707,0.004460524678911004
149550000000.0,2,-0.53100067755,0.23095641414999998,-1.80050094,0.06453,0.36077,-0.077842,-0.36218900444999996,-4.24824078,-8.831280590999999,-0.040989,0.44805,0.80161,0.0025999999999999357,-0.009800000000000031,-0.0012999999999998568,0.0019752429144592742,-0.0010940474020317836,-0.0008364076342979587
149550000000.0,2,-0.4029356352,0.15073801715,-1.7327369885000001,0.1631,0.29068,-0.058334,-0.33178838945,-4.260989425,-8.826377266,-0.037573,0.44948,0.80101,0.0023999999999999577,-0.009799999999999809,-0.0013000000000000789,0.005954341310954181,0.0018762740661109056,-0.0022215255412331436
149550000000.0,2,-0.11443379885,-0.031136113749999996,-1.7981473439999998,0.20358,0.1316,-0.086803,-0.3129302015,-4.2785433285,-8.818531946,-0.035471,0.45148,0.80024,0.0026000000000001577,-0.00990000000000002,-0.0010999999999998789,0.00913034246936928,0.00153760131802394,-0.002938338522130407
149550000000.0,2,0.1439027821,-0.15071840385,-1.8451211975,0.19704,-0.056894,-0.14732,-0.3082033962,-4.2967836974999996,-8.809804027499998,-0.03497,0.45354,0.79887,0.0025999999999999357,-0.009500000000000064,-0.000300000000000189,-0.008269871402540208,-0.005485606028814871,0.001144805830314316
149550000000.0,2,0.1877385076,-0.28595210735,-1.8588505075,0.13318,-0.21081,-0.21121,-0.315381864,-4.3109052734999995,-8.802645172999998,-0.035812,0.45514,0.79675,0.0021999999999999797,-0.009800000000000031,-0.0013999999999998458,0.023321514638026897,0.002262235680400737,-0.0058803667030348505
149550000000.0,2,0.04767012565,-0.38815701364999994,-1.847180594,0.021937,-0.28336,-0.27105,-0.3283854819,-4.3162989309999995,-8.799507044999999,-0.037302,0.45576,0.79392,0.0031000000000001027,-0.009300000000000086,0.0006999999999999229,-0.022606413640302303,-0.009994912459401872,0.005613751707975567
149550000000.0,2,-0.12994791915,-0.46425661765,-1.7817702384999998,-0.12698,-0.26183,-0.32685,-0.33886879075,-4.3096304089999995,-8.802449039999999,-0.038478,0.455,0.79039,0.0026999999999999247,-0.009499999999999842,9.999999999998899e-05,0.00017337610156020755,-0.003952047260151081,-0.0007041572330729329
149550000000.0,2,-0.32732636369999996,-0.42531441049999996,-1.7205767424999998,-0.29472,-0.18581,-0.37317,-0.34155581285,-4.2887422445,-8.8125498895,-0.038739,0.45263,0.78626,0.0020999999999999908,-0.009700000000000042,-0.0005999999999999339,0.019412245939356865,0.001676008110330196,-0.007376031431819974
149550000000.0,2,-0.5477014025,-0.2772536088,-1.7485256949999997,-0.4536,-0.070431,-0.42168,-0.3329161542,-4.253340238,-8.8300057265,-0.037685,0.44862,0.78153,0.0025999999999999357,-0.009600000000000053,0.00039999999999995595,-0.0025010256151272725,-0.0022942343819927213,-0.0038666892081569704
149550000000.0,2,-0.75702434675,0.01913277415,-1.7784359775,-0.55366,0.061513,-0.47119,-0.31092964489999997,-4.207543182499999,-8.852757154499999,-0.035109,0.44344,0.77623,0.0026000000000001577,-0.009600000000000053,0.0005999999999999339,-0.0004378214318499496,-0.0007776642879646634,-0.006272708323320109
149550000000.0,2,-0.9876277214999999,0.44845810449999995,-1.720478676,-0.56952,0.18849,-0.51093,-0.2758022246,-4.1583137995,-8.877077646499998,-0.031059,0.43789,0.77047,0.0027999999999999137,-0.009499999999999842,0.0012000000000000899,-0.02293956542546527,0.007307824123338191,0.025087356014252604
149550000000.0,2,-1.156400168,0.8821081675,-1.5915212284999998,-0.51212,0.27756,-0.53981,-0.23061318139999998,-4.112516744,-8.899731008,-0.025907,0.43274,0.76441,0.0023999999999999577,-0.009500000000000064,0.0005999999999999339,0.0022459830585955243,-0.0007375466210735038,-0.00860123295632767
149550000000.0,2,-1.1856239849999999,1.2581931949999998,-1.47884282,-0.39986,0.30328,-0.54393,-0.18145244494999999,-4.075153407499999,-8.917971376999999,-0.020344,0.42854,0.75831,0.0025999999999999357,-0.009600000000000053,0.0008000000000001339,0.0019420956667920986,0.0010386166111391315,-0.0034333983131132617
149550000000.0,2,-1.1778767314999998,1.5224824124999998,-1.3457665794999998,-0.23915,0.2657,-0.52757,-0.13981340905,-4.0437721275,-8.9329755515,-0.01565,0.42503,0.75263,0.0016000000000000458,-0.009199999999999875,-0.00019999999999997797,0.019166380501953795,-0.0014499207848779339,-0.017607110906309426
149550000000.0,2,-1.1933712385,1.7531348205,-1.0700035815,-0.043663,0.17668,-0.50253,-0.10132230779999998,-4.036122940499999,-8.936996278,-0.011337,0.42417,0.74703,0.0032000000000000917,-0.009700000000000042,0.0021999999999999797,-0.015446592812411897,-0.0006309817085650149,0.011808610546934023
149550000000.0,2,-1.2433851535,1.9349501115,-0.7294970801999999,0.1282,0.061238,-0.49135,-0.07326548214999999,-4.044458593,-8.933465883999999,-0.008201,0.42511,0.74162,0.0023999999999999577,-0.009500000000000064,0.0011999999999998678,0.0061829769759170206,-0.0017438729231702421,-0.00240589812965758
149550000000.0,2,-1.2644694509999999,2.012520713,-0.5218314598,0.2373,-0.049399,-0.50911,-0.05488782005,-4.0639738265,-8.9247379655,-0.00615,0.42729,0.73611,0.0028999999999999027,-0.009199999999999875,0.0021999999999999797,-0.0051819473622159995,-0.0037160324086986662,0.005692357644476398
149550000000.0,2,-1.240933491,1.983100763,-0.37740892524999997,0.28475,-0.13076,-0.52597,-0.04374746565,-4.0888827175,-8.913460317999998,-0.004908,0.43009,0.73038,0.0020999999999999908,-0.009200000000000097,0.0015000000000000568,0.0042443072946306,-0.00418781245794464,-0.003843005130663324
149550000000.0,2,-1.2971255954999998,1.8894472555,-0.2226305683,0.25678,-0.16355,-0.53343,-0.0360296321,-4.11290901,-8.9023788035,-0.004047,0.43278,0.72453,0.0020999999999999908,-0.008899999999999908,0.0016000000000000458,0.0032382953006975246,-0.0034755077815202817,-0.003470125387725398
149550000000.0,2,-1.3749903964999999,1.7888310264999998,-0.22759273319999998,0.18769,-0.12782,-0.52827,-0.02680157445,-4.1314435785,-8.893847017999999,-0.003014,0.43487,0.7187,0.0020000000000000018,-0.008400000000000185,0.0017000000000000348,0.00039037905672667517,-0.0029423528879743976,-0.003024980138395833
149550000000.0,2,-1.43373223,1.7207728754999998,-0.23690905069999998,0.13392,-0.034695,-0.50825,-0.011052094549999999,-4.144486423,-8.887864961499998,-0.001243,0.43633,0.71303,0.0019000000000000128,-0.008399999999999963,0.0018000000000000238,-0.001685960581683077,-0.0029262274600831972,-0.004341327439033066
149550000000.0,2,-1.4869823394999997,1.698119514,-0.09623265645,0.11657,0.079441,-0.48286,0.013915636349999998,-4.1549795385,-8.8829616365,0.001567,0.43751,0.70763,0.0018000000000000238,-0.008299999999999974,0.0016999999999998128,-0.0025031081173607084,-0.0012394167378486642,-0.0033724824300947476
149550000000.0,2,-1.4772737559999998,1.741072641,-0.023830159499999996,0.1256,0.15926,-0.4531,0.0456597624,-4.1656687869999995,-8.8778621785,0.005143,0.43872,0.70253,0.0017000000000000348,-0.007800000000000029,0.0017000000000000348,-0.0026880628168156617,-0.0006851419039886064,-0.004533453754063804
149550000000.0,2,-1.364497281,1.8099153239999999,-0.016661498349999998,0.1576,0.17708,-0.42426,0.07954173815,-4.1785154985,-8.871487856,0.008965,0.44017,0.69773,0.0015000000000000568,-0.007900000000000018,0.0016000000000000458,-0.001705471352900556,-0.0016255407091756435,-0.005653561160505305
149550000000.0,2,-1.1743463374999998,1.821879437,0.041207543299999996,0.20181,0.11914,-0.39526,0.10876555515,-4.195088737,-8.8633483365,0.012271,0.44204,0.69325,0.0015000000000000568,-0.008000000000000007,0.0017000000000000348,-0.00247396494250679,9.024407597935102e-05,-0.004131987395041087
149550000000.0,2,-0.97943916875,1.7613724064999998,0.11321777424999999,0.23706,0.000553,-0.38005,0.1277021963,-4.2149962365,-8.8537378195,0.014422,0.44428,0.68898,0.0013999999999998458,-0.007399999999999851,0.0014000000000000679,-0.0010419808577630807,-0.0016792257430067181,-0.004302627868597697
149550000000.0,2,-0.826308329,1.6913529255,0.15185597525,0.24674,-0.12846,-0.38941,0.1355867429,-4.236276666999999,-8.843440837,0.01533,0.44669,0.68466,0.00029999999999996696,-0.007200000000000095,0.0004999999999999449,0.010472336525709558,-0.004483787142974149,-0.016573572147654203
149550000000.0,2,-0.7189941580499999,1.624765772,0.25837580754999995,0.23331,-0.22209,-0.41275,0.1352533168,-4.256870632,-8.8335361205,0.01531,0.44902,0.68009,0.0012000000000000899,-0.006999999999999895,0.0013000000000000789,-0.0011984258072293974,-0.003301542757049747,-0.003035344345526436
149550000000.0,2,-0.7009008887999999,1.5137544939999998,0.39551200114999996,0.19477,-0.24946,-0.42985,0.13167388954999998,-4.274522601999999,-8.825004335,0.01492,0.45102,0.67532,0.001100000000000101,-0.007100000000000106,0.0012999999999998568,-0.001980978388111454,-0.003210550915134336,-0.001908122758047609
149550000000.0,2,-0.70748115095,1.365477946,0.5763172072,0.13313,-0.22125,-0.43427,0.13002637235,-4.2871731805,-8.818924211999999,0.014743,0.45244,0.67046,-0.00019999999999997797,-0.006699999999999928,-9.999999999998899e-05,0.024076193055988515,-0.00837941898804373,-0.028986114676779223
149550000000.0,2,-0.6769432428499998,1.1923905735,0.78811142725,0.049378,-0.15236,-0.43134,0.1336057996,-4.292762971,-8.81617835,0.015154,0.45308,0.66565,0.0021999999999999797,-0.007300000000000084,0.0026999999999999247,-0.027492676603195376,0.003662500121328627,0.0215199953735849
149550000000.0,2,-0.6227909215499999,1.01400761,0.9370450208,-0.047115,-0.076974,-0.43057,0.14350070944999999,-4.290213241999999,-8.8172570815,0.016274,0.45279,0.66086,-0.000400000000000178,-0.006199999999999983,-0.0004999999999999449,0.023813149733607153,-0.006941881346761436,-0.030095747818998597
149550000000.0,2,-0.5251068809,0.8507465007999999,1.0524496779999999,-0.14268,-0.021837,-0.4351,0.15894618319999998,-4.2791317275,-8.8223565395,0.018014,0.45153,0.65605,0.0024000000000001798,-0.007199999999999873,0.0025999999999999357,-0.028096990603624528,0.0069057901690317,0.022127271155218092
149550000000.0,2,-0.3981892166,0.7123256360499999,1.1123683094999999,-0.22357,-0.004109,-0.44595,0.1773238453,-4.260401025999999,-8.831084458,0.020076,0.44942,0.65117,-0.000700000000000145,-0.006300000000000194,-0.0004999999999999449,0.023361224296014116,-0.007955759887252833,-0.031970887687222144
149550000000.0,2,-0.27924435875,0.63959951965,1.024598792,-0.2747,-0.001545,-0.45778,0.1966429458,-4.2359824674999995,-8.8423621055,0.022235,0.44666,0.64617,0.0035000000000000586,-0.007199999999999873,0.0029000000000001247,-0.03610347629814559,0.010326569630449978,0.036970093572902596
149550000000.0,2,-0.25115811315,0.6613212493999999,0.8591802197999999,-0.27153,-0.00264,-0.45457,0.21569726675,-4.210681310499999,-8.854032019,0.024356,0.4438,0.64119,0.0007999999999999119,-0.006399999999999961,0.0005999999999999339,-0.0016388168336896047,0.0003676126096694432,-0.0034971307224975767
149550000000.0,2,-0.22633748199999998,0.6591637864,0.8233859472999999,-0.23438,-0.013625,-0.43207,0.23336885004999997,-4.188027948999999,-8.8643290015,0.026321,0.44124,0.6364,0.0009000000000001229,-0.006399999999999961,0.00029999999999996696,0.000466262728178124,-0.0011227976872292267,-0.004914026636272106
149550000000.0,2,-0.1342530385,0.5716786617499999,0.76681138345,-0.21134,-0.043691,-0.39462,0.2470883534,-4.1679243165,-8.873449185999998,0.027838,0.43897,0.63198,0.0007999999999999119,-0.006600000000000161,0.00019999999999997797,0.00219826103001991,-0.000674280345116518,-0.003760130698337638
149550000000.0,2,-0.028233345349999998,0.39682609225,0.6010103519,-0.20757,-0.072548,-0.34119,0.2561300847,-4.1485071495,-8.882275171,0.028828,0.43679,0.62813,0.000700000000000145,-0.006399999999999961,9.999999999998899e-05,0.0014960080874521497,-0.0013999612039308218,-0.0024546286727715194
149550000000.0,2,-0.026997707449999995,0.25973893189999997,0.5206252418499999,-0.20155,-0.083317,-0.28032,0.26088630995,-4.1296783815,-8.890905022999998,0.029334,0.43467,0.62494,0.0007999999999999119,-0.00649999999999995,-9.999999999998899e-05,0.001231799260160038,-0.0011506093777495785,-0.003997097791582749
149550000000.0,2,-0.08850501625,0.17342079859999998,0.5434257030999999,-0.18886,-0.067486,-0.23336,0.26432844409999995,-4.111928345,-8.899044542499999,0.029694,0.43267,0.62232,0.0007999999999999119,-0.006399999999999961,-0.00039999999999995595,0.003978504033608055,-0.0010994067922789341,-0.005707600930643542
149550000000.0,2,-0.1229557777,0.11482606485,0.6086399256,-0.16955,-0.034656,-0.19923,0.2618179417,-4.104279158,-8.902574936499999,0.029401,0.43182,0.62045,0.0008000000000001339,-0.006600000000000161,-0.00029999999999996696,0.002877059982607011,-0.000844304519642014,-0.003208042924400245
149550000000.0,2,-0.1398820556,0.0714512519,0.7014892878,-0.14923,-0.009281,-0.16828,0.26782941814999994,-4.090157582,-8.908949259,0.030053,0.43023,0.61856,0.0008999999999999009,-0.00649999999999995,-0.00029999999999996696,0.002459363409809956,0.00010794149117576701,-0.0032898479844779005
149550000000.0,2,-0.11802303274999999,-0.017995202749999998,0.7635163490499999,-0.14398,-0.001896,-0.1384,0.27349766184999996,-4.076820538,-8.914833248999999,0.030669,0.42874,0.617,0.0009000000000001229,-0.006699999999999928,-0.00029999999999996696,-0.00043599980758718404,-0.0010289282241471298,-0.002554124021014792
149550000000.0,2,-0.02485985775,-0.13341947325,0.77612770095,-0.15919,-0.012467,-0.099978,0.2772928354,-4.062698962,-8.9212075715,0.031073,0.42715,0.61584,0.0009999999999998899,-0.006299999999999972,-0.000600000000000156,0.002245664101902911,-0.0003156715516943187,-0.0035763788854866196
149550000000.0,2,0.04682675374999999,-0.2393999398,0.76851774055,-0.17973,-0.020867,-0.048767,0.28177447445,-4.0780954025,-8.914048717,0.0316,0.42888,0.61502,0.001100000000000101,-0.006600000000000161,-0.0004999999999999449,0.0031022055980540753,0.0009109537770006781,-0.0026831731075434018
