Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.1279767825,0.75257212765,-0.37115228255,0.014501,0.082529,-0.48017,-1.9125909495,-9.310825776,2.412828166,-2.4713,1.2514,-0.90867,0.0017000000000000348,-0.008299999999999974,0.00044999999999995044,-0.0006304675993531461,-0.004717566786076821,0.0012768264221159065
150000000000.0,1,0.05415232129999999,0.8379586291999999,-0.34333081649999997,-0.00665,0.088061,-0.50904,-1.8678726255,-9.320338226499999,2.4110629689999996,-2.4824,1.2545,-0.89605,0.0015000000000000568,-0.008299999999999974,0.000540000000000096,-0.0027675938925710852,-0.003629505657781973,0.0038975696985825703
150000000000.0,1,-0.0011277647499999999,0.9365644949499999,-0.39401158369999995,-0.029973,0.091475,-0.53364,-1.820898772,-9.330635208999999,2.4070422424999998,-2.494,1.2579,-0.88297,0.0013999999999998458,-0.008000000000000007,0.00030999999999992145,0.004398152928203558,-0.005068377696222814,-0.0007063929366131205
150000000000.0,1,-0.04119773665,0.9972382384999999,-0.48837116999999997,-0.057618,0.092786,-0.55077,-1.7719635884999998,-9.3417167235,2.4007659864999997,-2.5058,1.2616,-0.86962,0.0014000000000000679,-0.008199999999999985,0.00046000000000001595,0.001591947984517006,-0.005632049909296555,0.002039844163086446
150000000000.0,1,-0.0757269513,0.97182920835,-0.55143773615,-0.086353,0.095165,-0.56149,-1.721851607,-9.3532885705,2.391841935,-2.5176,1.2656,-0.85618,0.0015000000000000568,-0.007900000000000018,9.999999999998899e-05,-0.003392000655264127,-0.004101151461992414,0.002329018683729256
150000000000.0,1,-0.13763633275,0.8905614998,-0.5327168413,-0.11292,0.10711,-0.56476,-1.671445426,-9.365448816499999,2.3801720215,-2.5294,1.2697,-0.84283,0.0016000000000000458,-0.007800000000000029,0.00012000000000000899,-0.0011008364849338648,-0.0049901653657862255,0.0029711663624079065
150000000000.0,1,-0.2035272141,0.75392544535,-0.4490072769,-0.14161,0.12652,-0.55843,-1.628688432,-9.378099395,2.3597741895,-2.5375,1.2741,-0.83276,0.0013999999999998458,-0.007900000000000018,0.00012000000000000899,0.006023040922750411,-0.006032783373929096,3.856003442193057e-05
150000000000.0,1,-0.2329863907,0.59774473745,-0.3726919266,-0.17885,0.15026,-0.54039,-1.5807339134999998,-9.3909461065,2.341435754,-2.5478,1.2786,-0.82052,0.0014000000000000679,-0.007900000000000018,-0.00017999999999995797,0.001069515841693125,-0.005710733089715703,0.002533939718524225
150000000000.0,1,-0.22837726519999998,0.5343741651499999,-0.35501053664999993,-0.21719,0.17612,-0.51275,-1.5358194564999998,-9.403890884499999,2.319272725,-2.5567,1.2832,-0.80944,0.0015000000000000568,-0.007500000000000062,-0.0001300000000000745,-0.0012814741550384312,-0.004185189029403791,0.004269610852295047
150000000000.0,1,-0.20772446029999997,0.5638627616999999,-0.34286990395,-0.25237,0.20088,-0.47977,-1.4944353934999999,-9.4168356625,2.293383169,-2.5641,1.2879,-0.7997,0.0015000000000000568,-0.007699999999999818,-0.00017999999999995797,0.004356005414010156,-0.005914489377601084,0.001097254647280721
150000000000.0,1,-0.21546190715,0.6550057668,-0.31006665969999997,-0.29177,0.22995,-0.44785,-1.464328978,-9.429878507,2.2589618275,-2.5664,1.2927,-0.79465,0.0013999999999998458,-0.007500000000000062,-0.00021999999999999797,0.0038985099158477254,-0.005289130730172786,0.0009236083368664438
150000000000.0,1,-0.2293383169,0.81117666805,-0.31172398355000003,-0.32475,0.26109,-0.417,-1.430005703,-9.443215551,2.225325018,-2.5704,1.2977,-0.78786,0.001100000000000101,-0.008499999999999952,0.00022999999999995246,0.0021640520552628217,-0.003050827963305913,0.0076201376783966435
150000000000.0,1,-0.2584248408,0.96106150665,-0.29724936814999997,-0.35026,0.28791,-0.39361,-1.3985263564999997,-9.4564545285,2.188648147,-2.573,1.3027,-0.78225,0.0012999999999998568,-0.007400000000000073,-0.0005399999999999849,0.0024704966230659764,-0.005290316952135221,0.004540580492559565
150000000000.0,1,-0.31263600199999997,1.1023655264999999,-0.2732721089,-0.37255,0.31578,-0.37235,-1.3694006059999997,-9.469693506,2.149421547,-2.5743,1.3079,-0.77766,0.0013000000000000789,-0.007600000000000051,-0.00031999999999998696,0.006523506550202285,-0.002947721742712295,0.000895536124415397
150000000000.0,1,-0.35477517705,1.1722869409999999,-0.24566638915,-0.39164,0.34043,-0.35535,-1.3424323185,-9.482834417,2.108233617,-2.5746,1.3131,-0.77393,0.0016000000000000458,-0.006599999999999939,-0.0014299999999999313,-0.002258872879719931,-0.003826322886596234,-0.00015853478231497853
150000000000.0,1,-0.40357306745,1.1335506734999998,-0.20539047759999998,-0.40648,0.36504,-0.33621,-1.3175234274999998,-9.495779195,2.06528049,-2.5737,1.3183,-0.77112,0.0010999999999998789,-0.008399999999999963,0.00012999999999996348,0.007646304403889914,-0.0018049182372990025,0.007510753173375573
150000000000.0,1,-0.45136087289999993,0.9950807755,-0.14955141249999998,-0.42344,0.39393,-0.31174,-1.2951642654999997,-9.5084297735,2.0204640995,-2.5715,1.3236,-0.76937,0.0013000000000000789,-0.007500000000000062,-0.0007800000000000029,0.0057129809048657165,-0.004618972804733001,0.0031204690400690183
150000000000.0,1,-0.48467406295,0.7442658951,-0.03168528615,-0.44468,0.42391,-0.28193,-1.2830040194999999,-9.5198054875,1.9744709109999998,-2.5654,1.3283,-0.77133,0.0012000000000000899,-0.007300000000000084,-0.001040000000000041,0.0038085072689035826,-0.0018262270440256856,0.004451991831322166
150000000000.0,1,-0.4990996451,0.40225897634999996,0.09162353095,-0.46383,0.4528,-0.2457,-1.2780026279999999,-9.5300044035,1.9276931904999999,-2.5562,1.3327,-0.77604,0.0010999999999998789,-0.007399999999999851,-0.0009000000000000119,0.0027440365908706355,-0.0024892443012327625,0.004091329696450874
150000000000.0,1,-0.5503099713999999,0.0097478101,0.24032176489999998,-0.4872,0.48706,-0.21058,-1.2661365814999999,-9.541968516499999,1.8757179455,-2.5478,1.3379,-0.77969,0.0013000000000000789,-0.007100000000000106,-0.0010999999999999899,0.006701413609209617,-0.0030586994075783025,0.004130320537203636
150000000000.0,1,-0.58103420585,-0.3455471194,0.40206284335,-0.50099,0.52336,-0.16904,-1.2584873945,-9.553442297,1.821683304,-2.5371,1.3431,-0.78548,0.0013000000000000789,-0.007199999999999873,-0.0010399999999999299,0.0011043544578930309,-0.00030249094109868757,0.005679821336736612
150000000000.0,1,-0.6274000470500001,-0.68227806045,0.5600773948,-0.51262,0.56177,-0.12857,-1.2551531335,-9.5643276785,1.7660795985,-2.5237,1.348,-0.79353,0.0009999999999998899,-0.007100000000000106,-0.0009500000000000064,0.00759666455113539,-0.0013409493315974519,0.004785559298933206
150000000000.0,1,-0.6670385263499999,-0.8611415497999999,0.6594972125,-0.51147,0.59476,-0.091262,-1.257016397,-9.5741343285,1.7105739595,-2.5079,1.3526,-0.8037,0.0009999999999998899,-0.006899999999999906,-0.0011800000000000699,0.009045439219397267,-0.0023267673933333732,0.0017761931153637
150000000000.0,1,-0.6609878232999999,-0.8246804251,0.7258097797999999,-0.5039,0.62876,-0.058219,-1.2611351899999999,-9.583548712499999,1.6541857219999998,-2.4902,1.3571,-0.81542,0.001100000000000101,-0.007100000000000106,-0.0007199999999999429,0.0018289916048064292,0.0007574591499224237,0.00771636455606739
150000000000.0,1,-0.6176816569,-0.65581971875,0.7048725820499999,-0.47824,0.65728,-0.023,-1.2686863105000001,-9.591786298499999,1.5993665485,-2.471,1.3611,-0.82841,0.0008999999999999009,-0.006899999999999906,-0.0007800000000000029,0.007260724912516059,-0.0007831180196864462,0.004474044386501008
150000000000.0,1,-0.55914576305,-0.48667461954999996,0.6625470806499999,-0.44405,0.68467,0.011167,-1.279571692,-9.5988470865,1.5472932369999999,-2.4506,1.3646,-0.84234,0.001000000000000112,-0.007000000000000117,-0.0005800000000000249,0.0042575017079138355,0.0016411448177537924,0.006737604430641753
150000000000.0,1,-0.50295365855,-0.3796154215,0.64132549005,-0.40559,0.7099,0.042145,-1.2949681325,-9.6043388105,1.500025184,-2.4294,1.3673,-0.85679,0.0008999999999999009,-0.006699999999999928,-0.0008799999999999919,0.0056202009173129674,-0.00039732650655111,0.005500784038977358
150000000000.0,1,-0.4591865795999999,-0.25162883235,0.60719834805,-0.36394,0.73403,0.07313,-1.3120317034999998,-9.6090460025,1.4543261949999997,-2.4076,1.3697,-0.87164,0.000700000000000145,-0.006799999999999917,-0.0006300000000000194,0.0053164548794857325,0.001583607268493381,0.006023144041279238
150000000000.0,1,-0.41423289599999996,-0.05554486559999999,0.5735615385499999,-0.30525,0.7527,0.10095,-1.3318411364999998,-9.612380263499999,1.4136285975,-2.386,1.3714,-0.88608,0.0011999999999998678,-0.006800000000000139,-0.00046999999999997044,0.0052617710348730196,0.0013932095537445566,0.005750140134787474
150000000000.0,1,-0.36035516089999997,0.21710942434999997,0.57032534405,-0.23582,0.77555,0.12345,-1.3540041655,-9.614341593499999,1.37881499,-2.3653,1.3724,-0.89933,0.0009000000000001229,-0.006699999999999928,-0.0005899999999999794,0.00205642129270589,0.00142886662332109,0.008718159952845417
150000000000.0,1,-0.30699717825,0.45780384195,0.53653162815,-0.15045,0.78761,0.13958,-1.3798937215,-9.6141454605,1.3545925644999999,-2.347,1.3723,-0.91002,0.0014000000000000679,-0.006900000000000128,-0.0007900000000000684,-0.008727662255976654,0.006285752546661083,0.00993424963010181
150000000000.0,1,-0.25295273009999997,0.6658225017499999,0.42253912855,-0.054416,0.7964,0.15254,-1.4049987455,-9.613066729,1.335861863,-2.331,1.3718,-0.91822,0.00039999999999995595,-0.006299999999999972,-0.0006899999999999684,0.017562442468743722,-0.001682819449152273,0.0024875051594968056
150000000000.0,1,-0.21118620774999997,0.79456420295,0.30207423995,0.060756,0.79331,0.15915,-1.430790235,-9.6104189335,1.3275262104999999,-2.3188,1.3704,-0.92253,0.0010999999999998789,-0.006399999999999961,-0.0007500000000000284,0.0013032481404391394,0.0019219239838654811,0.0071648567106425975
150000000000.0,1,-0.20349779414999997,0.6124449058,0.22800461249999998,0.18446,0.78484,0.15832,-1.4565817245,-9.606104007499999,1.330958538,-2.3111,1.3682,-0.92226,0.001000000000000112,-0.006299999999999972,-0.0008199999999999319,0.00390966043302976,0.0025042833965895905,0.00743990289570684
150000000000.0,1,-0.2871779386,-0.0593106192,0.24738255289999997,0.28469,0.77655,0.15851,-1.485119076,-9.599533551999999,1.347041444,-2.3075,1.3649,-0.91807,0.0012999999999998568,-0.006399999999999961,-0.0008799999999999919,0.0008056010498345145,0.0032524073947206578,0.006663179257815788
150000000000.0,1,-0.47819186729999996,-1.1164871025,0.41405637630000003,0.35093,0.7856,0.15434,-1.510616366,-9.5925708305,1.3675373425,-2.3065,1.3615,-0.91102,0.0013000000000000789,-0.006099999999999994,-0.001040000000000041,0.0007511612012860436,0.0019047452208782456,0.006203116846053236
150000000000.0,1,-0.7181605928,-2.2299341435,0.6983511598,0.38094,0.79815,0.1469,-1.5358194564999998,-9.585215842999999,1.3914655684999997,-2.3069,1.3579,-0.90245,0.0015000000000000568,-0.006000000000000005,-0.0007700000000000484,-0.0014276209284520558,0.0032608905349131856,0.007922410620708531
150000000000.0,1,-0.93940842345,-3.1529360415,1.0099868834999999,0.35876,0.82178,0.14041,-1.5609244805,-9.577762789,1.4141189299999999,-2.3069,1.3543,-0.89413,0.0015000000000000568,-0.005900000000000016,-0.0005399999999999849,-0.0025152639228029905,0.0028599731949079388,0.008311450709062473
150000000000.0,1,-1.0800063645,-3.6283624334999995,1.350571838,0.29197,0.87455,0.13807,-1.5864217704999999,-9.571192333499999,1.4303979689999997,-2.3045,1.3512,-0.88776,0.0013999999999998458,-0.005700000000000038,-0.00040999999999991044,-0.002213332666285872,0.0013732683804341672,0.005826841408314465
150000000000.0,1,-1.08265416,-3.4902848014999996,1.6428100079999999,0.20627,0.95519,0.1239,-1.6122132599999999,-9.5658967425,1.4373606905,-2.2989,1.3487,-0.88392,0.001000000000000112,-0.005800000000000027,0.00018999999999991246,-0.0009323578918964959,0.002880094665310917,0.007867439382977404
150000000000.0,1,-0.9021333468,-2.570322965,1.7101816934999998,0.15676,1.0217,0.10235,-1.637122151,-9.561679883,1.4367722914999999,-2.2911,1.3468,-0.88158,0.0010999999999998789,-0.005700000000000038,0.0005300000000000304,-0.0033176901486366983,0.0014759299418594107,0.008795267614328361
150000000000.0,1,-0.6309402477,-1.483353879,1.5005155165,0.15178,1.0505,0.077739,-1.6599716455,-9.558149489,1.4340264294999998,-2.2833,1.3452,-0.8789,0.0009000000000001229,-0.005599999999999827,0.0007599999999999829,-0.002174176195215205,0.0010039110420478892,0.010073034766359568
150000000000.0,1,-0.45750964245,-0.7761571208999999,1.1233517574999998,0.17218,1.0493,0.050024,-1.680467544,-9.554815227999999,1.4323592989999998,-2.2766,1.3437,-0.87494,0.00039999999999995595,-0.0054000000000002935,0.0008599999999999719,-2.0217902117813935e-05,0.003361161175964078,0.009819394909677648
150000000000.0,1,-0.38609761715,-0.3964240196,0.71134497105,0.20432,1.0438,0.014865,-1.6977272479999999,-9.5516771,1.4332418974999999,-2.2719,1.3422,-0.86903,0.0004999999999999449,-0.005399999999999849,0.0009600000000000719,-0.00232328970470963,0.0019283474629085973,0.010650761475123005
150000000000.0,1,-0.36130640594999996,-0.21522654755,0.43960269955,0.26957,1.0379,-0.028775,-1.7110642919999999,-9.548342839,1.4395181535,-2.2702,1.3408,-0.86007,0.0004999999999999449,-0.005199999999999871,0.0011299999999999644,-0.00035966671585718757,0.0019234590290284626,0.010737200027108429
150000000000.0,1,-0.37954677495,-0.19584860715,0.4019157436,0.36249,1.0266,-0.064885,-1.721067075,-9.544224046,1.4548165275,-2.2725,1.3389,-0.84712,0.000300000000000189,-0.005199999999999871,0.0010900000000000354,0.0015633054434009974,0.0012024752144763617,0.009601703789915428
150000000000.0,1,-0.39500205535,-0.2908456257,0.49544176465,0.45751,1.012,-0.10099,-1.727147198,-9.539418787499999,1.4785486204999998,-2.2788,1.3368,-0.83022,0.00039999999999995595,-0.0049000000000001265,0.0011599999999999389,-0.0023592864921992973,0.0014588011917553434,0.011666529215225152
150000000000.0,1,-0.37855630329999995,-0.3200302161,0.54694629045,0.54399,0.99956,-0.13284,-1.730285326,-9.533730930499999,1.5113028314999999,-2.2887,1.3343,-0.80968,0.00039999999999995595,-0.0049000000000001265,0.0012600000000000389,-0.003443660722330266,0.0009137335209510322,0.011307954176317248
150000000000.0,1,-0.34290913054999994,-0.26678991325,0.5015022743499999,0.60697,0.98841,-0.15726,-1.731069858,-9.5272585415,1.550627498,-2.3013,1.3315,-0.7866,0.00039999999999995595,-0.0045999999999999375,0.0011600000000000499,-0.004116022029822197,0.002069226507642963,0.010609374713567377
150000000000.0,1,-0.29580779059999995,-0.14990445189999999,0.39000066385,0.65083,0.98275,-0.18813,-1.7297949934999999,-9.520099687,1.5954438885,-2.3158,1.3285,-0.76152,0.00039999999999995595,-0.0045999999999999375,0.0013099999999999223,-0.002867067415115665,-0.0008148659700726313,0.009482982389876993
150000000000.0,1,-0.28026425034999997,0.03676513085,0.30032865625,0.6787,0.98042,-0.21903,-1.7256762004999997,-9.512842766,1.6426138750000001,-2.3315,1.3254,-0.73517,0.000400000000000178,-0.0045000000000001705,0.0012900000000000134,-0.004734180984638181,-0.0005467485453805043,0.011203292748823257
150000000000.0,1,-0.3030058717,0.2675450253,0.2333590434,0.69278,0.98461,-0.25317,-1.7187134789999998,-9.505585845,1.6912548589999998,-2.3481,1.3224,-0.7079,0.00039999999999995595,-0.0042999999999997485,0.0013100000000000334,-0.0036921787142523144,-0.0006255808641124627,0.009863111371210653
150000000000.0,1,-0.33576988934999996,0.52441060875,0.15146370925,0.69298,0.98678,-0.2916,-1.7089068289999998,-9.4984269905,1.7403861754999999,-2.3653,1.3194,-0.67996,0.00039999999999995595,-0.0040000000000000036,0.0011599999999999389,-0.005718113055808605,0.0005777100040826877,0.010485814966156415
150000000000.0,1,-0.31311652785,0.8433817066499999,0.03392120235,0.67828,0.9912,-0.33113,-1.6960601174999999,-9.491856535,1.7885368269999997,-2.3827,1.3167,-0.65176,0.00029999999999996696,-0.0041999999999999815,0.0011900000000000244,-0.007045170829647951,-0.0022754304512635493,0.010973637651498613
150000000000.0,1,-0.28280417269999997,1.1114857109999998,-0.08014975044999999,0.65827,1.0042,-0.36321,-1.680467544,-9.485776412,1.8346280819999998,-2.4,1.3143,-0.62351,0.00029999999999996696,-0.0040000000000000036,0.0014100000000000223,-0.005858305425069155,-0.00015893448437442892,0.01236445654131213
150000000000.0,1,-0.2765279167,1.372538734,-0.17964802134999996,0.64567,1.0128,-0.38993,-1.6628155739999997,-9.4801866215,1.879346406,-2.4173,1.312,-0.59523,9.999999999998899e-05,-0.0037000000000002586,0.0009000000000000119,-0.0051223560744313446,-0.000951869054389265,0.009970542930263893
150000000000.0,1,-0.17549980839999998,1.6382989489999997,-0.27940126514999997,0.62769,1.0226,-0.40599,-1.643986806,-9.474792963999999,1.9223975995,-2.4341,1.3099,-0.56722,0.00039999999999995595,-0.0036000000000000476,0.0010000000000000009,-0.007695227878902422,-0.0018415917349192679,0.012921759412832134
150000000000.0,1,-0.08843636969999999,1.7490160275,-0.36601359795,0.60754,1.0356,-0.40925,-1.6252561044999998,-9.469595439499999,1.9636835959999999,-2.4502,1.3079,-0.53985,-0.00029999999999996696,-0.0036999999999998145,0.0007000000000000339,-0.0025548672321686894,-0.0021398089325930236,0.009110773633139058
150000000000.0,1,-0.0482879446,1.6907645265,-0.4044654726,0.59052,1.0506,-0.39543,-1.6081925334999998,-9.464201782,2.0030082625,-2.4651,1.3058,-0.51359,-3.333333333332966e-05,-0.0032999999999998586,0.00035999999999991594,-0.005703304384257812,-0.0025698459163674414,0.012461238625057103
150000000000.0,1,-0.02213360905,1.5374865869999998,-0.42551054349999995,0.58521,1.0645,-0.37838,-1.593384492,-9.458513925,2.0416464635,-2.4789,1.3035,-0.48828,-3.333333333332966e-05,-0.0037000000000002586,0.0007099999999999884,-0.005474108604178296,-0.001042584313103001,0.012242911942031087
150000000000.0,1,-0.027929339199999997,1.391955901,-0.46255026055,0.58736,1.0804,-0.35599,-1.5813223125,-9.452139602499999,2.0800885315,-2.4916,1.3011,-0.46391,-3.333333333332966e-05,-0.0030999999999998806,0.00017000000000000348,-0.004504261638839768,-0.0008151144021473211,0.01222539015846369
150000000000.0,1,-0.0374025631,1.2680979115,-0.5200466495,0.58625,1.0889,-0.33466,-1.5721040615,-9.445176881,2.1184325329999996,-2.5032,1.2984,-0.44062,-0.00019999999999997797,-0.0034000000000000696,-9.99999999995449e-06,-0.005791799818064325,-0.002357969134496374,0.010807055345139593
150000000000.0,1,-0.055897905,1.2071005485,-0.5759053278999999,0.5766,1.1007,-0.30588,-1.5660239384999999,-9.4376257605,2.1560900689999998,-2.5134,1.2956,-0.41858,-6.666666666665932e-05,-0.0032999999999998586,5.999999999994898e-05,-0.0047624108458856895,-0.0001314922406736585,0.012663388762270689
