Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.07742350174999998,0.07450112005,0.0595263655,0.015851,-0.020171,-0.017715,-0.035107807,-9.708191234,1.385875778,-3.1163,1.429,-1.2195,0.00019999999999997797,-0.00019999999999997797,-7.00000000000145e-05,0.0015834656121089807,-0.005353061004493398,7.01589784268819e-05
150000000000.0,-1,-0.07561907814999999,0.1125607287,0.06263507355,0.019386,-0.015176,-0.024956,-0.03256788465,-9.707897034499998,1.3876409749999998,-3.1181,1.4288,-1.2178,9.999999999998899e-05,-4.999999999988347e-05,-2.4999999999941735e-05,0.0005148457353820746,-0.0014364451934041345,-2.836211622181395e-05
150000000000.0,-1,-0.06345883214999999,0.1330762405,-0.0234182802,0.016907,-0.014015,-0.028615,-0.03276401765,-9.707602835,1.389602305,-3.118,1.4286,-1.218,5.0000000000105516e-05,-5.000000000032756e-05,-2.5000000000052758e-05,-0.000934468163119595,0.0009177976093175388,0.00010484560701273793
150000000000.0,-1,-0.05035714775,0.15399382495,-0.0549368533,0.016706,-0.008003,-0.025093,-0.0325384647,-9.707602835,1.3898965044999998,-3.1182,1.4286,-1.2179,4.999999999988347e-05,-0.00010000000000021103,-0.0001300000000000745,-0.0017795427884974568,0.0013070496920850605,0.0004794454345775634
150000000000.0,-1,-0.050906320149999996,0.13422361854999998,-0.021584436649999997,0.013879,0.004027,-0.028911,-0.031842192549999995,-9.707406702,1.3910733025,-3.1187,1.4284,-1.2174,4.999999999988347e-05,-9.999999999976694e-05,0.00039000000000000146,-0.0005249444822434945,-0.005609213880830577,0.0012495437838269119
150000000000.0,-1,-0.050906320149999996,0.13422361854999998,-0.021584436649999997,0.013879,0.004027,-0.028911,-0.031842192549999995,-9.707406702,1.3910733025,-3.1187,1.4284,-1.2174,5.0000000000105516e-05,-9.999999999976694e-05,-0.00015999999999993797,3.701449520665534e-05,0.0012139101116088735,-0.0009688692124667497
150000000000.0,-1,-0.06567513505,0.1404704546,0.0278901126,0.009845,0.014742,-0.0231,-0.0326365312,-9.7069163695,1.3944075635,-3.1182,1.4281,-1.2177,-9.999999999998899e-05,-0.00010000000000021103,-2.0000000000020002e-05,-0.0020744814784532384,0.005733881144070807,-0.0002402401681922406
150000000000.0,-1,-0.1157969232,0.14308883014999998,0.02654660155,0.015747,0.022209,-0.027938,-0.0351862602,-9.706426037,1.3980360239999998,-3.1164,1.4277,-1.2192,9.999999999998899e-05,-0.00010000000000021103,-9.999999999998899e-05,0.0001446139121001888,0.0007893099671789638,0.00018053745423340928
150000000000.0,-1,-0.1468840037,0.1308795509,0.017063571,0.019117,0.031999,-0.030436,-0.038971627099999996,-9.705837638,1.4016644845,-3.1138,1.4273,-1.2214,9.999999999998899e-05,-9.999999999976694e-05,-0.0001300000000000745,-0.002076489370865353,0.0006947223589839346,0.0006510969560205027
150000000000.0,-1,-0.13765594605,0.12416199565,0.0328915041,0.015292,0.036728,-0.031757,-0.0419136221,-9.7053473055,1.4055871445,-3.1118,1.4269,-1.223,0.00019999999999997797,-9.999999999976694e-05,0.00034000000000000696,0.002539649143702194,-0.0046876501014399,0.000740081270085291
150000000000.0,-1,-0.10709842465,0.13987224895,0.037481016299999996,0.005831,0.025519,-0.02571,-0.043884758749999996,-9.704856973,1.4086272059999998,-3.1105,1.4266,-1.224,9.999999999998899e-05,-0.00010000000000021103,-0.00039999999999995595,-0.0024295878424933637,0.0039186249598872624,0.00023760530413241554
150000000000.0,-1,-0.0823954733,0.151414676,0.0615269221,0.008696,0.012281,-0.021875,-0.04180574895,-9.704758906499999,1.409607871,-3.1119,1.4265,-1.2223,0.00019999999999997797,-4.999999999988347e-05,7.999999999996898e-05,0.0008727297007613544,-0.0016657944466687002,0.0005044407579308796
150000000000.0,-1,-0.043776885599999996,0.154356671,0.036421898099999996,0.00409,0.00363,-0.017896,-0.040020938650000004,-9.704660839999999,1.410000137,-3.1132,1.4265,-1.2209,9.999999999998899e-05,-4.999999999988347e-05,-0.00013999999999991797,0.0006563018927290276,-0.00012459285238541895,-0.0005226061668466286
150000000000.0,-1,0.0030302548499999997,0.11555175695,0.02944936995,0.003239,-0.008529,-0.01172,-0.0387951074,-9.704660839999999,1.410392403,-3.1141,1.4264,-1.2201,9.999999999998899e-05,-5.000000000032756e-05,-3.500000000000725e-05,-0.000824308172176158,0.0014574950705616985,0.0005853849343320228
150000000000.0,-1,0.036196345149999996,0.1040093299,0.021358883699999998,0.002163,-0.013414,-0.009259,-0.037392756449999995,-9.704660839999999,1.4104904695,-3.1151,1.4264,-1.2192,9.999999999998899e-05,-4.999999999988347e-05,-3.500000000000725e-05,0.0008288567934859881,-0.0001423200647856504,-0.00030821580943785065
150000000000.0,-1,0.0718631312,0.09584039045,-0.0059036033,-0.005377,-0.007598,-0.009443,-0.0364022848,-9.704660839999999,1.4100982035,-3.1158,1.4265,-1.2186,4.999999999988347e-05,-4.999999999988347e-05,-0.00014999999999998348,-0.0010527632483898763,0.0015158619183686106,-0.00013097621913971125
150000000000.0,-1,0.08562186114999999,0.10093984845,-0.04178613565,-0.011687,-0.001726,-0.012017,-0.035048967099999995,-9.704856973,1.409019472,-3.1167,1.4266,-1.2177,5.0000000000105516e-05,-4.999999999988347e-05,-6.0000000000060005e-05,-0.0001733432642627708,0.0001849916473437574,-0.0005536612339960278
150000000000.0,-1,0.04351210605,0.06818563744999999,-0.029831829299999998,-0.014524,0.010268,-0.011023,-0.0272036471,-9.7055434385,1.403920014,-3.1222,1.4271,-1.2122,5.0000000000105516e-05,-4.999999999988347e-05,9.999999999998899e-05,0.00018022945708562332,-7.199487314535347e-06,0.0003543452940908409
150000000000.0,-1,-0.00051975245,0.08018897705,-0.0293414968,-0.011083,0.017626,-0.011081,-0.026115108949999997,-9.7059357045,1.4016644845,-3.123,1.4273,-1.2113,4.999999999988347e-05,-5.000000000032756e-05,-0.00017000000000000348,0.0004715027024604357,0.0007481825319795021,-0.0007590011991509549
150000000000.0,-1,-0.0014121576,0.08026743025,-0.028831550999999997,-0.00247,0.016686,-0.012155,-0.025232510450000002,-9.706033771,1.401174152,-3.1236,1.4274,-1.2104,0.00010000000000021103,-4.999999999988347e-05,-0.00020999999999993246,0.0007243924842834648,0.002000373129150468,-0.0005768687456102484
150000000000.0,-1,-0.013533176999999999,0.10048874254999998,-0.015102240999999999,0.001181,0.018058,-0.019344,-0.02433029865,-9.706033771,1.4010760855,-3.1242,1.4274,-1.2096,9.999999999998899e-05,-4.999999999988347e-05,6.999999999990347e-05,0.000963214986480887,-0.001070443874530369,0.0001416157529421369
150000000000.0,-1,-0.013533176999999999,0.10048874254999998,-0.015102240999999999,0.001181,0.018058,-0.019344,-0.02433029865,-9.706033771,1.4010760855,-3.1242,1.4274,-1.2096,9.999999999998899e-05,-0.00010000000000021103,-0.00017000000000000348,-0.0013195006849779922,0.004477013911297956,4.344512457787886e-05
150000000000.0,-1,-0.0430904201,0.1434909028,-0.005246557749999999,0.010818,0.023167,-0.016879,-0.024693144699999996,-9.705739571499999,1.402743216,-3.124,1.4272,-1.2096,9.999999999998899e-05,-9.999999999976694e-05,6.0000000000060005e-05,0.002976129832515273,-0.0038164631155501727,-0.0014029397692265633
150000000000.0,-1,-0.05066115389999999,0.15364078555,-0.03382313585,0.0122,0.018382,-0.017996,-0.02311427405,-9.705641505,1.403920014,-3.1251,1.4271,-1.2082,9.999999999998899e-05,-0.00010000000000021103,-9.99999999995449e-06,-0.0012269812703382676,0.0016936744856406172,0.00103795829758635
150000000000.0,-1,-0.065116156,0.16089770655,-0.05231847775,0.014803,0.013625,-0.017894,-0.0216726965,-9.7053473055,1.405489078,-3.1262,1.427,-1.207,9.999999999998899e-05,-0.0001500000000000945,1.999999999990898e-05,-0.0010578830913516857,0.0009932083297230498,0.0015119346519685273
150000000000.0,-1,-0.0389127872,0.17280297965,-0.03603943875,0.013501,0.016004,-0.017945,-0.020044792599999996,-9.705151172499999,1.407058142,-3.1273,1.4268,-1.2056,9.999999999998899e-05,-0.0001500000000000945,-0.00010999999999994348,0.0004595108687805993,-0.0010461760120847874,-0.0010012142913207178
150000000000.0,-1,-0.0060310897499999995,0.1502182647,-0.0326561445,0.001205,0.016798,-0.012107,-0.018966061099999997,-9.705151172499999,1.4069600754999998,-3.1281,1.4268,-1.2047,0.00029999999999996696,-9.999999999976694e-05,3.999999999992898e-05,0.0030841941819634844,-0.007721662088242542,0.0011378087260451863
150000000000.0,-1,0.0073157609,0.13671450764999998,-0.046022608449999995,-0.00724,0.012951,-0.016979,-0.0173381572,-9.705445372,1.4051948785,-3.1293,1.427,-1.2034,-0.00029999999999996696,-0.00019999999999997797,-7.999999999996898e-05,-0.004309715002495107,0.00873003214183754,-0.0012706682595591268
150000000000.0,-1,0.043345393,0.11833684554999999,-0.014288289049999998,-0.010999,0.015229,-0.013453,-0.01611232595,-9.705641505,1.4040180804999998,-3.1301,1.4271,-1.2024,9.999999999998899e-05,-0.0001500000000000945,-5.999999999994898e-05,-0.0018650787178424721,0.0007121507949126027,0.0014813282362444724
150000000000.0,-1,0.0419332354,0.11196252305,-0.01030678915,-0.013206,0.00789,-0.013272,-0.01485707475,-9.705837638,1.402547083,-3.131,1.4273,-1.2014,0.00019999999999997797,-0.0001500000000000945,-2.999999999997449e-05,0.003229188152883866,-0.0061037140978641435,-0.0011843233439727818
150000000000.0,-1,0.048052584999999995,0.0852590151,0.0004609125499999999,-0.003214,0.002156,-0.014259,-0.0134939504,-9.7059357045,1.401958684,-3.132,1.4273,-1.2004,1.999999999990898e-05,-9.999999999976694e-05,1.999999999990898e-05,-8.177710360190993e-05,-0.00037411925177499583,0.0003711221011504229
150000000000.0,-1,0.052171378,0.07491299935,-0.006452775699999999,0.002991,-5.7e-05,-0.01655,-0.011915079749999998,-9.705837638,1.4021548169999998,-3.1331,1.4273,-1.1992,2.0000000000131024e-05,-0.00010000000000021103,9.999999999998899e-05,-0.0010996117040584785,-0.0012853602972249245,0.0006288464362573798
150000000000.0,-1,0.058173047799999995,0.0557213853,-0.012425025549999998,0.012914,-0.003349,-0.021183,-0.009688970199999999,-9.705739571499999,1.4034296814999998,-3.1347,1.4272,-1.1976,1.999999999990898e-05,-9.999999999976694e-05,-9.99999999995449e-06,0.00013835982022047943,0.0004782199401149878,-9.77324026099069e-05
150000000000.0,-1,0.0430708068,0.07755098819999999,-0.03379371589999999,0.010652,-0.009479,-0.01872,-0.00775706015,-9.7055434385,1.4046064795,-3.1361,1.4271,-1.1963,2.0000000000131024e-05,-0.00019999999999997797,9.999999999998899e-05,-0.00014997312334474877,-0.0021086014541253917,0.0001443776907974481
150000000000.0,-1,0.05928119925,0.07521700549999999,-0.0361865385,0.003236,-0.00726,-0.022461,-0.0054132708,-9.705445372,1.4051948785,-3.1377,1.427,-1.1947,1.999999999990898e-05,-0.00019999999999997797,2.0000000000020002e-05,0.0007281221096016033,-0.0027660186325006997,-0.00020416798847122664
150000000000.0,-1,0.0320873588,0.0872595717,-0.05714334954999999,-0.005454,-0.003904,-0.021422,-0.0030596748,-9.7055434385,1.4048026124999997,-3.1394,1.4271,-1.1931,-9.999999999998899e-05,-0.00010000000000021103,4.0000000000040004e-05,-0.0019211552159503764,0.002599518192923256,0.0004635629751881254
150000000000.0,-1,0.02478140455,0.14091175385,-0.03727507665,-0.003054,-0.002658,-0.016595,-0.00099047165,-9.7055434385,1.4042142135,-3.1409,1.4271,-1.1916,-0.0012000000000000899,-0.0004999999999997229,-0.0010700000000000154,-0.021122622757079768,-0.001706452761820021,-0.06611214207686888
150000000000.0,-1,0.02478140455,0.14091175385,-0.03727507665,-0.003054,-0.002658,-0.016595,-0.00099047165,-9.7055434385,1.4042142135,-3.1409,1.4271,-1.1916,-9.999999999998899e-05,-0.00020000000000042206,4.999999999999449e-05,-0.0009500895286009836,8.217858253001253e-05,6.490637467937432e-05
150000000000.0,-1,-0.005727083599999999,0.15976013514999998,-0.0171027976,-0.001671,-0.007442,-0.017713,0.0006374322499999999,-9.7055434385,1.4042142135,3.1411,1.4271,-1.1905,0.001000000000000112,-0.0010999999999996568,0.0010999999999999899,0.05112216870615316,-0.012675254408005543,0.03864757139979513
150000000000.0,-1,0.025565936549999998,0.14887475365,-0.010679441849999999,0.011562,0.000194,-0.015237,0.00436395925,-9.7053473055,1.406077477,3.1385,1.4269,-1.1878,-0.0006666666666665932,-0.0009999999999998899,0.00010999999999994348,0.0014945119505254123,-0.00020534769163638167,-0.00027094114393433344
150000000000.0,-1,0.025595356499999996,0.1268392111,-0.0068254284,0.026673,-0.012674,-0.011242,0.007472667299999999,-9.704856973,1.4094117379999997,3.1363,1.4266,-1.1857,-0.0006666666666668153,-0.001000000000000334,0.0003300000000000525,0.003548976741198917,-0.0010789393849726103,-0.00012518108866510502
150000000000.0,-1,0.027605719749999997,0.13530235005,-0.00089240515,0.031841,-0.02098,-0.011056,0.010551955399999998,-9.7041705075,1.413922797,3.1341,1.4261,-1.1838,-0.0006666666666665932,-0.0009999999999998899,-0.0024899999999999922,-0.06265683260715305,0.011412763937756587,0.002357799319530063
150000000000.0,-1,0.029772989399999998,0.13879351745,-0.0317343194,0.028284,-0.024714,-0.011051,0.013925443,-9.7037782415,1.416668659,3.1318,1.4258,-1.1817,0.0020000000000000018,0.0028999999999999027,0.0023699999999999832,0.06368901187183118,-0.011970355699326696,-0.0023841749450324023
150000000000.0,-1,0.062370294,0.1379403389,-0.05065134725,0.017461,-0.031068,-0.013514,0.019181807399999997,-9.703680175,1.417257058,3.1281,1.4258,-1.1783,-9.999999999998899e-05,-9.999999999976694e-05,9.00000000000345e-05,0.000781623045685631,-0.00021128329333186535,-0.0003024162842666378
150000000000.0,-1,0.07179448465,0.12508382075,-0.0473268929,0.009091,-0.03734,-0.017148,0.0253207703,-9.703680175,1.417060925,3.1237,1.4258,-1.1744,-9.999999999998899e-05,-0.00010000000000021103,4.999999999999449e-05,0.0014897631844603687,-0.000156377842198685,-0.0004534750216733663
150000000000.0,-1,0.056466690699999995,0.12815330219999999,-0.06112484945,0.003032,-0.039984,-0.011177,0.027174227149999997,-9.7035821085,1.4175512575,3.1224,1.4257,-1.1735,-9.999999999998899e-05,-0.00039999999999995595,-8.000000000008001e-05,-0.004693758183131003,-0.00015827807635870883,-8.22920234364588e-05
150000000000.0,-1,0.07012735415,0.12802581575,-0.07140221865,-0.000524,-0.04244,-0.023116,0.029831829299999998,-9.703680175,1.4173551244999998,3.1205,1.4257,-1.172,-0.00019999999999997797,-0.00019999999999997797,1.0000000000065512e-05,-0.00023677660719290117,0.00015800113868547072,-0.0005684214214891625
150000000000.0,-1,0.06759723845,0.09548735105,-0.02982202265,0.000392,-0.032741,-0.023242,0.0364022848,-9.703680175,1.416668659,3.1159,1.4258,-1.1678,-5.0000000000105516e-05,-4.999999999988347e-05,-1.0000000000065512e-05,0.0019957606677647455,-0.000749698163205581,-0.0005863654169755428
150000000000.0,-1,0.07508951905,0.0820620472,-0.02138830365,-0.000725,-0.036428,-0.019596,0.04298254694999999,-9.7037782415,1.4161783265,3.1113,1.4258,-1.1635,-4.999999999988347e-05,-5.000000000032756e-05,9.00000000000345e-05,0.001628911822598944,0.00013390090695586387,-0.0009426778525449819
150000000000.0,-1,0.05000410835,0.0644689171,-0.026007235799999997,0.001727,-0.036345,-0.020767,0.04830755789999999,-9.703876307999998,1.4155899275,3.1075,1.4259,-1.1601,-5.0000000000105516e-05,0.00010000000000021103,1.0000000000065512e-05,0.002910265341647733,-0.0005084834023856288,-0.0004612160482548866
150000000000.0,-1,0.00758054045,0.04872924385,-0.031116500449999997,0.001757,-0.037579,-0.01714,0.0510730332,-9.7039743745,1.4147073289999998,3.1055,1.4259,-1.1585,-5.0000000000105516e-05,-0.000300000000000189,-0.000260000000000038,-0.003029879408181557,0.0002488383728957988,-2.4769069775665287e-05
150000000000.0,-1,-0.033891782399999994,0.0478956786,-0.09682105545,0.005657,-0.044732,-0.01458,0.05184775855,-9.704464707,1.4110788684999997,3.1049,1.4263,-1.1583,-9.999999999998899e-05,-0.00019999999999997797,-0.00012999999999996348,-0.00251313210985904,1.2751439406377685e-05,0.00021883846927517325
150000000000.0,-1,-0.033891782399999994,0.0478956786,-0.09682105545,0.005657,-0.044732,-0.01458,0.05184775855,-9.704464707,1.4110788684999997,3.1049,1.4263,-1.1583,-0.00019999999999997797,-0.00019999999999997797,0.0005299999999999194,0.0017535874188978617,-0.0017772288571824557,0.00021988349809598517
150000000000.0,-1,-0.039971905399999993,0.0654299688,-0.10488212174999999,0.007959,-0.0398,-0.018228,0.05269113045,-9.7049550395,1.4077446075,3.1042,1.4266,-1.1581,-0.00019999999999997797,-0.0002999999999997449,-0.00044999999999995044,-0.0038242585243879468,0.0006585582156690695,-0.0003150560875613273
150000000000.0,-1,-0.026713314599999996,0.0827288994,-0.12479942789999998,0.012697,-0.034839,-0.015828,0.0549956932,-9.704758906499999,1.4091175385,3.1026,1.4265,-1.1568,-0.00019999999999997797,-0.000300000000000189,7.00000000000145e-05,-7.810315538026025e-05,-0.0007859873851028265,-0.0003976423912788185
150000000000.0,-1,-0.038442067999999996,0.12322055724999999,-0.12877112115,0.009042,-0.034888,-0.024299,0.0565451439,-9.705249238999999,1.405292945,3.1014,1.4269,-1.156,-0.0020999999999999908,-0.0030000000000001137,-0.002670000000000061,-0.061439805341402254,0.013489199319655532,0.0013720590813512956
150000000000.0,-1,-0.0342055952,0.1498063854,-0.12287732449999998,0.011508,-0.036092,-0.014623,0.057545422199999995,-9.705641505,1.402547083,3.1006,1.4272,-1.1555,0.0007999999999999119,0.0035000000000002807,0.0010000000000000009,0.007120339619748339,0.0011767374625584193,-0.041966593833846044
150000000000.0,-1,-0.030753654399999997,0.16716415589999997,-0.12614293894999998,0.008292,-0.050714,-0.012054,0.05842802069999999,-9.7061318375,1.399408955,3.0999,1.4275,-1.1553,0.0002500000000000835,9.999999999976694e-05,0.0006500000000000394,0.0010302846914529429,-0.00048528734371866555,-0.0028761811695416917
150000000000.0,-1,0.0177892631,0.1755586483,-0.10005724995,0.017195,-0.061377,-0.004565,0.06077181005,-9.7063279705,1.3981340905,3.0982,1.4276,-1.1542,0.0002500000000000835,-0.0015000000000000568,0.0006500000000000394,0.04957744296987876,-0.013219106831004357,0.042070446055078925
150000000000.0,-1,0.0424235679,0.1601818211,-0.11162909695,0.016276,-0.071085,-0.003237,0.06396877795,-9.706426037,1.3967611595,3.0958,1.4277,-1.1526,-0.00019999999999997797,-0.00019999999999997797,-0.00029000000000001247,-0.0008302453100106355,0.0008321940224818025,-0.0009382080144426652
150000000000.0,-1,0.0301848687,0.14656038424999998,-0.11923905734999998,0.008063,-0.082178,-0.008004,0.06573397495,-9.7063279705,1.3977418244999997,3.0946,1.4276,-1.1522,-0.0019000000000000128,-0.0026999999999999247,-0.0019900000000000473,-0.0502084916669614,0.009401811112640157,-0.0006824677541903412
150000000000.0,-1,0.047934905199999996,0.11011887285,-0.10474482864999998,0.003203,-0.083534,-0.00805,0.06789143795,-9.706229903999999,1.398232157,3.0931,1.4276,-1.1516,-9.999999999998899e-05,-0.0002999999999997449,-0.00048000000000003595,-0.0026547136425396634,0.00016562924946450508,-0.0003414253491285102
150000000000.0,-1,0.0841214437,0.09545793109999999,-0.10115559475,-4.5e-05,-0.096931,-0.007905,0.07030387384999999,-9.706229903999999,1.3980360239999998,3.0913,1.4276,-1.1509,0.00019999999999997797,0.0030999999999998806,0.0013100000000000334,0.0001930628158695047,0.0011592856521862593,-0.03889544311923521
