Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.75188566215,-0.45850992074999997,-1.6986098465,0.16879,-0.22599,-0.047482,0.16350627545,-9.4144820665,2.7408606085,3.082,1.287,1.6795,-0.007769999999999999,0.0044999999999999485,-0.0005499999999999394,-0.03857501880585201,-0.008278192376369287,0.019542859839633553
150000000000.0,3,-0.5542522447,-0.40884904515,-1.3891119724999998,0.17938,-0.18332,-0.17669,0.1825605964,-9.409284542,2.7571396475,3.0755,1.2852,1.6842,-0.007110000000000005,0.0038000000000000256,-0.0006700000000000594,-0.003064056735857301,-0.007516461178163736,-0.014380733108476318
150000000000.0,3,-0.19703521179999997,-0.5044736893,-1.0950105389999998,0.18418,-0.1758,-0.2717,0.21095084814999998,-9.403792818,2.773909019,3.0657,1.2832,1.6926,-0.007290000000000005,0.0025999999999999357,-0.0010099999999999554,-0.0015897542672951293,-0.006031410107365076,-0.0007768230000845255
150000000000.0,3,0.1152281375,-0.5081609897,-1.014596009,0.20547,-0.21322,-0.32176,0.24584290884999999,-9.397516562,2.7921493879999995,3.0538,1.2809,1.703,-0.007569999999999993,0.0024000000000001798,-0.0011900000000000244,0.0001530425325020346,-0.005890996482370792,-0.0008823419894921081
150000000000.0,3,0.1206414083,-0.28625611349999996,-0.97027975765,0.27476,-0.24678,-0.36321,0.28577558765,-9.389475109,2.815489215,3.0404,1.2781,1.7143,-0.007810000000000011,0.0024999999999999467,-0.0012099999999999334,-0.0010213774529350683,-0.005914194125865135,-0.0015585017842384419
150000000000.0,3,-0.11197232969999998,0.0909076455,-0.9781054643499999,0.36903,-0.23152,-0.41538,0.33014087225,-9.378491661,2.847066628,3.0262,1.2742,1.7268,-0.007919999999999983,0.0024999999999999467,-0.0013000000000000789,0.0006844970874042566,-0.004069750928041405,-0.002941493637067305
150000000000.0,3,-0.34877350724999995,0.4637172519,-1.0834386919999999,0.44752,-0.19587,-0.47828,0.37944870844999995,-9.3644681515,2.8867835605,3.0109,1.2694,1.7406,-0.008129999999999998,0.001100000000000101,-0.0015899999999999803,0.0212432278365684,-0.006961759516621813,-0.007551449513765407
150000000000.0,3,-0.60258922255,0.62861607165,-1.268588244,0.4662,-0.16399,-0.53701,0.43334605684999994,-9.3487775115,2.9297366875,2.9947,1.264,1.7557,-0.008739999999999998,0.0041999999999999815,-0.0009899999999999354,-0.025087326928207032,-0.0003268090010299929,0.0052392821346344265
150000000000.0,3,-0.92579679325,0.63085198785,-1.5389575844999999,0.41195,-0.16245,-0.567,0.4905090197,-9.3334791375,2.9691594204999996,2.9779,1.2589,1.7718,-0.008870000000000017,0.0027999999999999137,-0.0011300000000000754,-0.005272586154068781,-0.0030711785385157953,-0.00014301429766150342
150000000000.0,3,-1.346453045,0.4925193829499999,-1.8636557659999997,0.31794,-0.18298,-0.57673,0.5494665995,-9.320240159999999,3.000246501,2.9605,1.2545,1.7882,-0.00877,0.0025999999999999357,-0.0011700000000000044,0.00033744263825230547,-0.0005702602942443402,0.0015903495818713198
150000000000.0,3,-1.713614021,0.23809565534999996,-2.192374674,0.21854,-0.20879,-0.58113,0.609581364,-9.309550911499999,3.0217230645,2.9425,1.251,1.805,-0.009039999999999992,0.0024000000000001798,-0.0011399999999999189,-0.003621233354093256,-0.001955380690352948,0.0012048916211723215
150000000000.0,3,-1.9802568344999998,-0.04778780544999999,-2.443621047,0.1339,-0.24647,-0.5716,0.67031394745,-9.3013133255,3.0343736429999995,2.9242,1.2484,1.8218,-0.008869999999999989,0.0022999999999999687,-0.0011800000000000699,-0.00019714612437082835,-0.00014666666345752866,0.002217210251581725
150000000000.0,3,-2.1758014355,-0.2277692529,-2.6414211775,0.075845,-0.28544,-0.54601,0.73027180555,-9.294742869999999,3.040649899,2.9059,1.2463,1.8382,-0.008830000000000005,0.0006999999999999229,-0.0012199999999999989,0.0040226038335811065,0.0006783362271687299,0.010180891427920336
150000000000.0,3,-2.3534979335,-0.25519845295,-2.6708411274999997,0.050915,-0.30766,-0.50332,0.7873955417999999,-9.2891530795,3.0433957609999998,2.8884,1.2445,1.8535,-0.008879999999999999,0.0024999999999999467,-0.0007399999999999629,0.005714196762769408,-0.0025173047093491885,-0.011039856317396346
150000000000.0,3,-2.5727746275000003,-0.26681933319999995,-2.5620853789999996,0.071803,-0.32069,-0.43388,0.8392138803999999,-9.283465222499999,3.0467300219999998,2.8728,1.2427,1.8666,-0.008720000000000006,0.0012000000000000899,-0.0007200000000000539,0.007608529518893237,-0.0019217329684126927,-0.000836319606543845
150000000000.0,3,-2.8834492995,-0.27175207814999996,-2.272396938,0.13885,-0.29256,-0.35376,0.8832065123,-9.2766005675,3.0552618074999995,2.8602,1.2405,1.8767,-0.008230000000000015,-0.0009000000000001229,-0.00030999999999992145,0.015086874535373163,-0.004417644411487398,-0.018596156983429202
150000000000.0,3,-3.251296741,-0.5408465541499999,-1.802658403,0.21819,-0.19206,-0.27161,0.91704926145,-9.267872649,3.0717369795,2.8515,1.2378,1.8836,-0.008719999999999978,0.0016000000000000458,-7.00000000000145e-05,0.022825157965657095,0.0015266795050725701,0.010121063401029029
150000000000.0,3,-3.3742721319999998,-1.0840270909999998,-1.2631945865,0.25636,-0.045397,-0.20135,0.9398301094,-9.258164065499999,3.0941942080000002,2.8467,1.2348,1.8877,-0.00878000000000001,0.0020999999999999908,0.0005699999999999594,-0.013358272333282795,0.004538760195558655,0.005236665893993853
150000000000.0,3,-3.0470242214999996,-1.4628579805,-0.93544653685,0.21757,0.075278,-0.14613,0.9529612137499999,-9.249436146999999,3.1161611039999997,2.8448,1.2321,1.8903,-0.008390000000000009,0.00019999999999997797,0.0010700000000000154,0.01038045732438575,0.005961973155153677,0.0013717225773369757
150000000000.0,3,-2.4091016389999997,-1.2314210405,-0.9790174828,0.087494,0.11041,-0.10799,0.96031620125,-9.2444347555,3.1287136159999998,2.8438,1.2305,1.8925,-0.008039999999999992,0.00020000000000020002,0.0014300000000000423,0.010905554800165751,0.006665881896545489,0.0008336820051292326
150000000000.0,3,-1.844042466,-0.51305450805,-0.9032611115499999,-0.11557,0.075836,-0.093337,0.9664453574999999,-9.245415420499999,3.1239083575,2.8416,1.2308,1.8958,-0.007769999999999999,-0.000300000000000189,0.0020000000000000018,-0.0031768646970622427,0.007496733655953047,-0.012606979136609242
150000000000.0,3,-1.3573384265,0.1320759622,-0.54010124875,-0.33786,0.02227,-0.1075,0.9748202366000001,-9.2532607405,3.0980188015,2.8367,1.2332,1.9013,-0.007699999999999985,0.0009000000000001229,0.0022699999999999942,0.025385834593183887,0.00910485087170998,0.003309225028347851
150000000000.0,3,-0.9708975765999999,0.21314753775,0.044090698399999996,-0.5353,-0.004842,-0.13875,0.9869412559999998,-9.266990050499999,3.052810145,2.8289,1.2375,1.9096,-0.007070000000000021,-0.0008000000000001339,0.0027199999999999447,0.017073407910510152,0.009411605403820689,-0.00028500707652645563
150000000000.0,3,-0.5069155451499999,-0.43256152485,0.5847116996,-0.68042,-0.016419,-0.15393,1.0014550979999999,-9.2850342865,2.9924992474999996,2.8187,1.2432,1.9203,-0.006919999999999982,-9.999999999998899e-05,0.0029200000000000337,0.0038358669209412888,0.0038305327223981944,-0.0353993254593743
150000000000.0,3,0.12039624204999999,-1.651047594,0.4549304935,-0.77559,-0.012489,-0.105,1.013419211,-9.306118584,2.9222836334999998,2.8078,1.2499,1.9316,-0.006790000000000018,-0.0007999999999999119,0.0025800000000000267,0.024783202965322104,0.007579958232802886,-0.014382030968477344
150000000000.0,3,0.29842616615,-2.784304068,0.29522919825,-0.8846,0.05539,0.040927,1.0125366125,-9.3307332755,2.8428497685,2.7994,1.258,1.9407,-0.006670000000000009,-0.00019999999999997797,0.0021700000000000053,0.03247636250050867,0.008775741122516445,-0.00499779522087096
150000000000.0,3,-0.667244466,-3.5432407115,1.11991943,-0.97139,0.15177,0.26903,0.9895890515,-9.3595648265,2.7547860514999996,2.7967,1.2677,1.9449,-0.006369999999999987,-0.0012000000000000899,0.0020699999999999052,0.010234817390116335,0.007002465739914809,-0.02404436876289695
150000000000.0,3,-1.9456393599999997,-4.243141322,2.3140752005,-1.0261,0.2894,0.54408,0.93799626585,-9.3917306385,2.6621132089999997,2.8028,1.2789,1.9412,-0.006919999999999982,0.00029999999999996696,0.0010200000000000209,0.030434840655215956,0.010925023223024688,-0.003668498234056683
150000000000.0,3,-2.2232656215,-4.816732280499999,2.5820909449999996,-1.0309,0.22528,0.7566,0.86444639085,-9.424975182,2.5674790364999995,2.8168,1.2909,1.9293,-0.006900000000000017,-0.00019999999999997797,0.0008799999999999919,0.014521720330711752,0.010745139173507612,-0.009940610162974095
150000000000.0,3,-0.9321809224,-4.9605958359999995,1.5925018935,-1.0808,-0.08769,0.84993,0.7855420849499999,-9.4586119915,2.4672550734999996,2.8334,1.3036,1.9122,-0.007029999999999981,-0.00019999999999997797,0.001080000000000081,0.035641259411198334,0.012105000732770543,-0.016408109326678244
150000000000.0,3,1.2203395259999998,-4.6974834165,0.3560402349,-1.2733,-0.53475,0.8792,0.7128748084499998,-9.4945043305,2.3487907415,2.8469,1.3178,1.8937,-0.00828000000000001,0.0015000000000000568,-0.0001500000000000945,-0.01585992056672758,0.011026900418444896,0.009589329965804971
150000000000.0,3,2.5589472509999998,-4.3454246815,-0.2260040559,-1.558,-0.90325,0.89431,0.64671914755,-9.5343193295,2.2017890579999997,2.8559,1.3346,1.876,-0.007809999999999984,-0.00029999999999996696,0.0009100000000000774,0.031722544818594045,0.009294473770559142,-0.0020487333233044636
150000000000.0,3,2.3766416274999997,-3.5006798505,-0.051377039349999994,-1.8149,-1.143,0.89215,0.58425078705,-9.577076323499998,2.027230688,2.861,1.354,1.8596,-0.008950000000000014,0.0005999999999999339,0.0006099999999999994,0.008308557201768041,0.006792867256788071,0.007577552628825424
150000000000.0,3,1.8355106804999999,-1.859733106,0.6558785586499999,-1.9503,-1.2804,0.86547,0.5245577084999999,-9.6190487855,1.8353145475,2.8632,1.3749,1.8446,-0.009170000000000011,0.0006999999999999229,0.0005100000000000104,-0.024034946479702723,0.0023712186317839112,0.01362861868069809
150000000000.0,3,1.7256762004999997,0.31415603275,0.9255124003999999,-1.9441,-1.3167,0.841,0.46591394149999993,-9.657196654,1.640456412,2.8649,1.396,1.8295,-0.00878000000000001,-0.0008999999999999009,0.0015999999999999348,0.03410243601928764,0.0023248396564159446,0.004740840293709692
150000000000.0,3,1.6905683934999998,2.416946959,0.36524867925,-1.8507,-1.2258,0.87409,0.40213148989999997,-9.6900489315,1.4529532639999998,2.8716,1.4165,1.8099,-0.00988,0.0012000000000000899,0.0005399999999999849,0.000369611047346563,0.0014579718421885435,0.027356125094259887
150000000000.0,3,1.0704939139999998,3.8351846819999995,-0.75896606345,-1.6301,-1.0509,0.9873,0.32443340195,-9.7167230195,1.2846711499999999,2.8942,1.4353,1.7759,-0.008840000000000015,-0.000400000000000178,0.0016000000000000458,0.017413222790908733,-9.690411914120567e-05,0.005862319594496679
150000000000.0,3,-0.3569228334,4.2844273185,-1.6433003405,-1.3246,-0.81373,1.0867,0.23137810009999998,-9.7367285855,1.1454167199999998,2.9423,1.4513,1.7186,-0.00812999999999997,-0.0004999999999999449,0.0019599999999999618,0.011476965647596593,0.0013537735730095868,-0.004210870072390627
150000000000.0,3,-2.1318676434999997,3.878726208,-1.7994222084999998,-1.0313,-0.40806,1.1196,0.12824156204999998,-9.750752095,1.037347437,3.0186,1.464,1.6365,-0.008500000000000008,0.00039999999999995595,0.0011600000000000499,0.021629526277303857,0.0026753748056032034,0.01944748538764629
150000000000.0,3,-2.978279605,3.0572231375000003,-1.43569356,-0.86984,0.13732,1.0644,0.02246703515,-9.760558744999999,0.94950927295,3.1179,1.4738,1.5366,-0.007940000000000003,9.999999999998899e-05,0.0013100000000000334,-0.0030307204207589145,0.0026967193190348127,-7.241166522187203e-05
150000000000.0,3,-3.492540331,1.9147484125,-1.2008242925,-0.87523,0.69059,0.89161,-0.07450112005,-9.768207932,0.8646032972499998,-3.0556,1.4822,1.4321,-0.007790000000000019,0.00020000000000020002,0.0011200000000000099,0.003523334307001802,0.001994901182302833,0.010113777815566993
150000000000.0,3,-3.3982003579999995,0.42195072955,-1.1859181845,-0.95819,1.0965,0.63244,-0.15131660949999998,-9.775072586999999,0.7719794879999999,-2.948,1.4905,1.3342,-0.008299999999999974,0.0011999999999998678,0.00030999999999992145,-0.018605118008860222,0.0026845398883721394,0.015641545691129077
150000000000.0,3,-2.4084151735,-1.0362687055,-0.8165409056,-1.0164,1.2613,0.37801,-0.2030368816,-9.781544976,0.6713926789499999,-2.8479,1.4992,1.2462,-0.008020000000000027,0.001100000000000101,0.0007599999999999829,0.01748408977041427,0.0033165967865464996,0.01929594536690693
150000000000.0,3,-1.2471116805,-2.1428510915,-0.45919638625,-1.0266,1.2243,0.21794,-0.23517327365,-9.787330899499999,0.5682855608499999,-2.7492,1.508,1.1598,-0.007189999999999974,-0.000300000000000189,0.001960000000000073,0.015524754303255062,-0.0004572292717479609,-0.0051252897621815174
150000000000.0,3,-0.40271988889999993,-2.5304098994999995,-0.15193442845,-1.001,1.06,0.18092,-0.2589740132,-9.792136158,0.46662002029999994,-2.6349,1.5164,1.0563,-0.008050000000000002,0.000500000000000167,0.0007599999999999829,0.002377494478757569,3.9221950224765934e-05,0.010092820534076008
150000000000.0,3,0.28342199165,-2.2240501535,0.05781020175,-0.94976,0.94873,0.20362,-0.28222558034999995,-9.795666552,0.36940669885,-2.4892,1.5234,0.92019,-0.00816,0.0006999999999999229,0.0012799999999999478,0.0023454851227628915,-0.00047853180021273367,0.006816062401981737
150000000000.0,3,1.0898130145,-1.354690631,0.28018579714999997,-0.86286,0.90747,0.25401,-0.30867411539999995,-9.797824015,0.27960720479999995,-2.3068,1.5283,0.7468,-0.008740000000000026,0.0013000000000000789,0.0003500000000000725,-0.021184711597438177,-0.000773820817386639,0.016940914847919264
150000000000.0,3,1.9362249759999999,-0.37571237479999997,0.76165308555,-0.75614,0.93745,0.2979,-0.33916299024999996,-9.7987066135,0.19962416739999997,-2.1028,1.5307,0.55187,-0.00763999999999998,-0.00019999999999997797,0.0015999999999999348,0.023492167171126344,-0.0008482483895120296,0.0033993208137126363
150000000000.0,3,2.4689222039999996,0.3161467827,0.9391632572,-0.62684,0.98323,0.3322,-0.37260366675,-9.7987066135,0.13164446959999998,-1.9104,1.5305,0.36911,-0.00824999999999998,0.0006999999999999229,0.0009200000000000319,0.007915954047113427,0.00017517265225541756,0.010285273471595857
150000000000.0,3,2.65564082,0.6944186931499999,0.8901103938999999,-0.50079,1.0046,0.33559,-0.40675042204999995,-9.7979220815,0.0756484981,-1.7547,1.5286,0.22325,-0.008670000000000067,0.0014000000000000679,4.999999999999449e-05,-0.019907161074836477,0.0003576046823849932,0.014983964650895076
150000000000.0,3,2.4344027959999996,0.9459102323999999,0.63944261325,-0.39185,0.99732,0.30057,-0.43783750255,-9.79684335,0.0304790682,-1.6403,1.526,0.11879,-0.007459999999999911,9.999999999998899e-05,0.0011299999999999644,0.026494831274183728,0.0010924265227056917,0.0012316155444866972
150000000000.0,3,1.92798739,0.97520269595,0.17427397714999998,-0.30641,0.96259,0.22819,-0.4623050943,-9.795764618499998,-0.005933023249999999,-1.558,1.5236,0.046107,-0.008560000000000012,0.0013999999999998458,-0.0006699999999999484,-0.02068974006374935,0.0015647397593385737,0.011265998323786108
150000000000.0,3,1.167775882,0.79001391735,-0.38772552105,-0.24754,0.93555,0.14722,-0.47852529339999994,-9.79488202,-0.03590214565,-1.4959,1.5218,-0.006575,-0.008120000000000016,0.0008000000000001339,-0.00045000000000006146,0.019616417431253863,0.002132180690248786,0.010589466969922134
150000000000.0,3,0.32387442289999996,0.37044620375,-0.8673197393000001,-0.22161,0.9354,0.082153,-0.48757683134999996,-9.794293621,-0.0625272004,-1.4433,1.5206,-0.049916,-0.008260000000000045,0.0009999999999998899,-0.0007699999999999374,-0.016332427447422138,-0.0010707845043591568,-0.0002904490983660635
150000000000.0,3,-0.40522058464999994,-0.10286195185,-1.1043268565,-0.23197,0.95576,0.052211,-0.4924507363999999,-9.793901355,-0.08929935489999999,-1.3914,1.5197,-0.092319,-0.007789999999999964,0.000400000000000178,-0.00012999999999996348,0.019399866565638968,-0.0012444248256433532,-0.0044747676934664415
150000000000.0,3,-0.8162270927999999,-0.3164802088,-1.1248227549999998,-0.26366,0.99864,0.057418,-0.4966872092,-9.793312956,-0.11909195759999999,-1.3355,1.5187,-0.13845,-0.008850000000000025,0.0011999999999998678,-0.0014399999999999968,-0.0025237253077960986,3.802530184304764e-05,0.017596357217841196
150000000000.0,3,-0.78799374745,-0.1581420379,-1.1335506734999998,-0.28487,1.0265,0.075478,-0.5021887398499999,-9.792626490499998,-0.1516892622,-1.2774,1.5173,-0.18633,-0.009109999999999951,0.0014000000000000679,-0.0018100000000000893,-0.008676144806765596,-0.0008036422787078834,0.004669051495621912
150000000000.0,3,-0.41588041319999997,0.3959336871,-1.081085096,-0.28944,0.99882,0.092597,-0.5090239749,-9.7916458255,-0.18512013205,-1.222,1.5155,-0.2317,-0.009419999999999984,0.0016000000000000458,-0.0021999999999999797,-0.012860302283870029,-0.0010360121757353458,0.0049179699766671026
150000000000.0,3,0.15013000485,1.0488212175,-1.0178322034999998,-0.2983,0.8486,0.13127,-0.5189875313,-9.790469027499999,-0.21837448219999997,-1.1725,1.5133,-0.27231,-0.009750000000000036,0.0023999999999999577,-0.0026599999999999957,0.012483118807247173,-0.001265963598639397,0.012854802154130651
150000000000.0,3,0.5319126959999999,1.6636981725,-0.8825985,-0.32249,0.64737,0.16574,-0.53296200755,-9.7888999635,-0.25300176334999996,-1.1276,1.5106,-0.31037,-0.010059999999999958,0.0019000000000000128,-0.0023299999999999432,-0.007840414119137717,-0.0033416943294806156,0.0066280249860271034
150000000000.0,3,0.5920274605,2.3339827,-0.6376283829999999,-0.30604,0.56944,0.16591,-0.54788772885,-9.7871347665,-0.28728581175,-1.0879,1.5077,-0.3443,-0.010170000000000012,0.0017000000000000348,-0.0029600000000000737,-0.009014685784792587,-0.001754970684178847,0.007537858458164348
150000000000.0,3,0.65295617695,3.1421487264999994,-0.6807776429999999,-0.18302,0.57488,0.11061,-0.5586848504999999,-9.785761835499999,-0.31192011655,-1.0616,1.5055,-0.36494,-0.010580000000000034,0.0017999999999998018,-0.0028799999999999937,-0.006744910083306133,-0.004239627450265848,0.008306588238204404
150000000000.0,3,0.5498098322499999,3.8252799654999996,-0.7659091716499999,0.020151,0.58075,0.028759,-0.5617837519,-9.7853695695,-0.31851018535,-1.055,1.5049,-0.36566,-0.011369999999999991,0.0020000000000000018,-0.003089999999999926,-0.013566096066148559,-0.005044052007055155,0.010796521236962175
150000000000.0,3,0.27959739815,4.2755032669999995,-0.85595383195,0.24843,0.52142,-0.056133,-0.5565764207499999,-9.7861541015,-0.30268225225,-1.0727,1.5061,-0.34254,-0.01151000000000002,0.0019000000000000128,-0.002950000000000008,-0.011795059661957596,-0.005837105201673465,0.012975624331089786
