Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197802.36,-1.0,-0.023339827,0.0151218543,0.03454882795,-0.004544,0.011209,-0.01064,0.61904478125,-9.594022214699999,1.9343813258,2.83187,1.362179,1.638934,0.00013999999999991797,-0.00010999999999994348,-4.300000000000137e-05,8.019277848614337e-05,-3.9267737634851585e-05,0.0002025544045856087
1504197802.37,-1.0,0.000392266,0.0165340119,0.0306752012,-0.004551,0.010143,-0.010638,0.62000583295,-9.59393395485,1.9345088122499998,2.831438,1.362136,1.639482,0.000140000000000029,-0.0001100000000000545,-4.500000000000337e-05,3.593640150967303e-05,-2.4940347185475886e-05,0.00017400684656010412
1504197802.38,-1.0,0.00561921045,0.0060997363,0.0423843413,-0.00565,0.008018,-0.007434,0.6207609449999999,-9.59383588835,1.9347833984499998,2.831125,1.362086,1.639892,0.000140000000000029,-9.999999999998899e-05,-4.300000000000137e-05,3.593197961104799e-05,-2.4946531544500772e-05,0.0001740055584597
1504197802.39,-1.0,0.00414821295,0.00559959715,0.04300216025,-0.00678,0.002695,-0.003157,0.6211924376,-9.593777048449999,1.9349108849,2.830944,1.362059,1.640107,0.00014999999999998348,-9.999999999998899e-05,-4.099999999999937e-05,4.490203034657192e-05,6.813783048453814e-06,0.00012179152671820681
1504197802.4,-1.0,0.010591182,-0.01203275955,0.02399687255,-0.007885,0.000568,0.001114,0.6213199240499999,-9.5938064684,1.93476378515,2.830858,1.36207,1.640206,0.00014999999999998348,-9.999999999998899e-05,-3.699999999999537e-05,2.031885503406272e-05,3.1931056702516614e-05,7.569666799422947e-05
1504197802.41,-1.0,0.0334210632,-0.027272293649999998,0.031744126049999995,0.005976,-0.000612,0.001139,0.62169257675,-9.59367898195,1.9352443109999997,2.830758,1.36201,1.640299,0.000160000000000049,-9.999999999998899e-05,-3.499999999999337e-05,2.327993914530424e-05,5.4851784180520724e-05,5.7981495000025696e-05
1504197802.42,-1.0,0.05488782005,-0.0125328987,0.05023946795,0.011282,-0.001725,0.005419,0.62222213585,-9.59330632925,1.9369506681,2.830768,1.361824,1.640253,0.00017000000000000348,-9.999999999998899e-05,-3.500000000000725e-05,1.5906637393925394e-05,5.687718193336799e-05,5.638960976228624e-05
1504197802.43,-1.0,0.041756715699999995,0.00605070305,0.051573172349999995,0.014473,-0.001754,0.007558,0.6221927159,-9.59287483665,1.9390590978499997,2.831099,1.361615,1.639904,0.00017999999999995797,-7.00000000000145e-05,-4.799999999999249e-05,4.085070452841677e-05,0.00010078159367932216,6.311591830199248e-05
1504197802.44,-1.0,0.0337544893,0.00932612415,0.03550987965,0.008078,-0.0017,0.006479,0.6221044560499999,-9.5925708305,1.9405987419,2.831371,1.361465,1.639607,0.00017000000000000348,-8.000000000008001e-05,-5.200000000001037e-05,5.5744429279025454e-05,6.746478785424337e-05,6.563282034199869e-05
1504197802.45,-1.0,0.028115665550000002,0.0030890947499999997,0.0028635417999999997,0.001701,-0.000579,0.003263,0.6222123292,-9.59246295735,1.94107926775,2.831391,1.361414,1.639577,0.00017999999999995797,-7.999999999996898e-05,-5.2999999999997494e-05,7.355531435027096e-05,4.933212824398403e-05,5.2045173688619606e-05
1504197802.46,-1.0,0.0529951366,-0.0318519992,-0.0091397978,-0.003637,-0.0016,0.002187,0.6229184079999999,-9.59254141055,1.9405104820499999,2.830977,1.361448,1.63998,0.000180000000000069,-7.999999999996898e-05,-5.3999999999998494e-05,0.00011733265868629772,5.3649525183274704e-05,3.4648686899729775e-05
1504197802.47,-1.0,0.05480936685,-0.05426019444999999,-0.0079237732,-0.011117,-0.003668,0.001109,0.62379119985,-9.592727736899999,1.93929445745,2.830385,1.361541,1.640533,0.00017999999999995797,-9.00000000000345e-05,-5.2999999999997494e-05,0.00016137472022093036,-5.52251413044047e-07,1.5896338307563873e-05
1504197802.48,-1.0,0.04988642855,-0.06412568434999999,-0.008521978849999999,-0.014343,-0.006839,0.001108,0.62453650525,-9.5930415497,1.9374998405,2.829768,1.361695,1.64108,0.00019000000000002348,-7.999999999996898e-05,-5.2999999999997494e-05,0.00015818497801656228,-1.3032980201055366e-05,1.1394261140162953e-06
1504197802.49,-1.0,0.044100505049999995,-0.06758743179999999,0.00306948145,-0.005853,-0.011173,0.003265,0.6250758710000001,-9.59316903615,1.9366858885499998,2.829393,1.361759,1.641351,0.00019499999999994522,-8.000000000008001e-05,-5.150000000000987e-05,0.00012502616872067662,-2.4073804057778148e-05,-2.3754517397556185e-05
1504197802.5,-1.0,0.03927563325,-0.05981075835,0.037853669,-0.00373,-0.011193,0.005402,0.6254092970999999,-9.5931592295,1.9366074353499998,2.829224,1.361755,1.6414,0.00019500000000005624,-7.999999999996898e-05,-5.1499999999995993e-05,0.0001250261110088413,-2.4070702902889707e-05,-2.3757407890512283e-05
1504197802.51,-1.0,0.026164142199999997,-0.0356177528,0.0372064301,-0.00159,-0.01121,0.004338,0.6255073635999999,-9.5931200029,1.936813375,2.829208,1.361732,1.641292,0.00019999999999997797,-7.999999999996898e-05,-5.1999999999996493e-05,8.663214962290056e-05,-4.687317832541282e-06,-4.231627775264091e-05
1504197802.52,-1.0,0.020025179299999998,-0.02740958675,0.03319551025,-0.002662,-0.011202,0.005403,0.6255073635999999,-9.59309058295,1.9369310547999998,2.829227,1.361721,1.641154,0.00019000000000002348,-4.999999999999449e-05,-6.50000000000095e-05,5.9395708640330724e-05,2.5566652661623834e-06,-4.144932030714088e-05
1504197802.53,-1.0,0.016033872749999997,-0.0156710267,0.00399130655,-0.000547,-0.012287,0.007543,0.6253112305999999,-9.5931592295,1.9366564685999998,2.829279,1.361754,1.640976,0.00019000000000002348,-4.999999999999449e-05,-6.799999999999862e-05,-1.0864005846489277e-05,2.4149961004749088e-05,8.42303871007033e-06
1504197802.54,-1.0,0.0033244543499999996,-0.00187307015,-0.00481506515,0.001583,-0.013369,0.006481,0.6250072244499999,-9.59318864945,1.9366368552999997,2.829418,1.361766,1.64069,0.00018999999999991246,-4.999999999999449e-05,-7.199999999998874e-05,-1.0863765471214037e-05,2.414998073940744e-05,8.422747673653141e-06
1504197802.55,-1.0,0.0053936575,0.0342644351,0.026644668049999997,0.009021,-0.016628,0.007567,0.6247228316,-9.5929630965,1.9378038466499998,2.829723,1.361659,1.640204,0.000200000000000089,-4.999999999999449e-05,-7.300000000000362e-05,-2.436495179747311e-05,4.878531689889165e-05,2.3024050726405676e-05
1504197802.56,-1.0,0.00797280645,0.0334014499,0.04631680795,0.017574,-0.014568,0.007578,0.62439921215,-9.5925512172,1.9399711163,2.830206,1.361454,1.639558,0.00019999999999997797,-4.999999999999449e-05,-7.300000000000362e-05,-3.832189569941136e-05,2.6408458436488758e-05,3.551402024293271e-05
1504197802.57,-1.0,0.00171616375,-0.01770100325,0.03853032785,0.014411,-0.011342,0.005432,0.62406578605,-9.5921785645,1.94192263965,2.83065,1.361271,1.638976,0.00019999999999997797,-4.0000000000040004e-05,-7.100000000000162e-05,-6.327608148781749e-05,3.27865715321618e-05,4.3620482940265326e-05
1504197802.58,-1.0,-0.0031577413,-0.043374812949999994,0.03862839435,0.006968,-0.010212,0.002215,0.62385003975,-9.59193339825,1.9431778908499997,2.830939,1.361154,1.638577,0.00019000000000002348,-5.999999999994898e-05,-6.899999999999962e-05,-8.732180846759974e-05,5.250933608169639e-05,5.924095403642138e-05
1504197802.59,-1.0,-0.0026576021499999996,-0.07499145255,0.08950529454999999,-0.002589,-0.004805,0.002189,0.6234970003499999,-9.59159997215,1.9449725078,2.831373,1.360987,1.638095,0.00019999999999997797,-6.0000000000060005e-05,-6.899999999999962e-05,-8.024589743094168e-05,2.965090038542506e-05,7.182131349836585e-05
1504197802.6,-1.0,-0.0023928226,-0.07483454614999999,0.09017214675,-0.007908,-0.001566,0.004309,0.6232420274499999,-9.5917470719,1.9442958489499997,2.831393,1.361062,1.638047,0.00019000000000002348,-7.00000000000145e-05,-6.899999999999962e-05,-9.141307517368524e-05,-1.4015134932154893e-05,2.0169870589503702e-05
1504197802.61,-1.0,-0.0026183755499999996,-0.0475818658,0.09536967124999998,-0.00577,-0.000519,0.005379,0.6227124683499999,-9.59161958545,1.94508038095,2.831756,1.361001,1.637682,0.00019000000000002348,-7.999999999996898e-05,-6.799999999999862e-05,-7.893333952435633e-05,-1.7204194187492305e-05,1.6116722467596212e-05
1504197802.62,-1.0,0.009188831049999999,-0.02372228635,0.08674962589999999,0.00062,-0.001639,0.006459,0.62228097575,-9.591394032499998,1.94637485875,2.832151,1.360886,1.637269,0.00018999999999991246,-7.00000000000145e-05,-6.299999999999362e-05,-5.360974572532484e-05,1.6764271300928613e-05,-2.5510474213619183e-05
1504197802.63,-1.0,0.024497011699999998,-0.008521978849999999,0.07812958055,-0.000477,-0.004827,0.00753,0.621937743,-9.5911782862,1.9475124301499998,2.832479,1.360784,1.636906,0.000200000000000089,-7.00000000000145e-05,-6.20000000000065e-05,-3.9534059242951614e-05,1.9811648035661378e-05,-2.218759656424929e-05
1504197802.64,-1.0,0.040403398,-0.004648352099999999,0.08976026744999999,-0.012236,-0.007927,0.007514,0.62204561615,-9.591011573149999,1.9482969621499997,2.832546,1.360702,1.636768,0.00019999999999997797,-7.999999999996898e-05,-6.199999999999262e-05,-6.271768932841759e-05,4.180764837879991e-05,-3.380787423723497e-05
1504197802.65,-1.0,0.0273409402,-0.00010787314999999999,0.09156469105,-0.013297,-0.006854,0.008577,0.62179064325,-9.5910606064,1.9481498624,2.832642,1.360726,1.636601,0.00019999999999997797,-7.999999999996898e-05,-6.40000000000085e-05,-8.084960165133381e-05,2.400415614323137e-05,-2.46535659610414e-05
1504197802.66,-1.0,0.011964112999999998,-0.026389695149999996,0.0646062102,-0.009057,-0.01115,0.007524,0.6213003107499999,-9.591119446299999,1.9480125693,2.83285,1.360754,1.636294,0.00019999999999997797,-7.999999999996898e-05,-6.199999999999262e-05,-0.00010020976652924674,1.8704734799701583e-05,-7.70838189907419e-05
1504197802.67,-1.0,0.03713778355,-0.048640984,0.05435826095,0.000509,-0.014428,0.009681,0.62126108415,-9.591021379799999,1.9485421284,2.832946,1.360704,1.636041,0.00019000000000002348,-7.00000000000145e-05,-6.30000000000075e-05,-0.00014398200757215207,1.4377911823793e-05,-5.969056796883976e-05
1504197802.68,-1.0,0.0254188368,-0.03039080835,0.0786885596,0.005791,-0.021929,0.008635,0.6211630176499999,-9.590707566999999,1.95010138575,2.833224,1.360551,1.635544,0.00019000000000002348,-8.000000000008001e-05,-6.399999999999462e-05,-0.00014631588197655532,4.153805950091183e-06,-0.0001016838604898096
1504197802.69,-1.0,0.024908891,-0.022486648449999997,0.07675664955,0.003684,-0.018715,0.008625,0.6210747578,-9.59038394755,1.9517292896499998,2.833506,1.360392,1.635064,0.00018999999999991246,-7.999999999996898e-05,-6.699999999999762e-05,-0.00021030150590317653,-7.759835118692493e-06,-0.00010947566973684708
1504197802.7,-1.0,0.023447700149999997,0.00022555294999999998,0.082964259,0.002683,-0.013375,0.004344,0.6211826309499999,-9.59005052145,1.95329835365,2.833687,1.360233,1.634721,0.00019000000000002348,-7.999999999996898e-05,-7.100000000000162e-05,-0.00022278690329291528,-4.592376002143794e-06,-0.00010542495076648617
1504197802.71,-1.0,-0.00122583125,0.023153500649999995,0.08495500895,-0.002605,-0.009066,0.002192,0.6211728242999999,-9.5897857419,1.9546124447499997,2.833889,1.360103,1.634416,0.000180000000000069,-7.999999999996898e-05,-7.600000000000662e-05,-0.00023874341568808077,4.4604012917170976e-05,-0.00011480000712649208
1504197802.72,-1.0,-0.01020872265,0.025085410699999998,0.053818895199999994,-0.013211,-0.004711,-0.003171,0.6213297307,-9.58977593525,1.9546222513999998,2.833815,1.360098,1.634441,0.00017000000000000348,-6.0000000000060005e-05,-7.799999999999474e-05,-0.00033400959197571467,2.515266626179624e-05,-0.00010924908308629355
1504197802.73,-1.0,-0.018005009399999997,0.0053544309,0.0401288118,-0.00789,-0.005821,-0.002092,0.6213395373499999,-9.5897857419,1.9545437982,2.8338,1.360105,1.634408,0.00015999999999993797,-5.999999999994898e-05,-7.700000000000762e-05,-0.0004102429062411428,8.164974439450745e-06,-9.951028016164098e-05
1504197802.74,-1.0,-0.029292463549999998,-0.01787752295,0.0448163905,-0.011121,-0.008992,-0.001023,0.6211139844,-9.5899034217,1.9540436590499999,2.833831,1.360162,1.634315,0.000160000000000049,-6.0000000000060005e-05,-7.399999999999074e-05,-0.0005403425031296205,1.6099112831291507e-05,-0.00012879148387556771
1504197802.75,-1.0,-0.02103526425,-0.03488225405,0.059330232499999996,-0.009024,-0.011145,0.003254,0.6207805582999999,-9.5899622616,1.9538965593,2.833965,1.360187,1.634073,0.00014999999999998348,-4.999999999999449e-05,-7.100000000000162e-05,-0.000603190738760917,5.953655993007345e-05,-0.00010082168304392791
1504197802.76,-1.0,-0.0115522337,-0.052092924799999996,0.056790310149999995,-0.003728,-0.015452,0.004339,0.6204275189,-9.58995245495,1.9540436590499999,2.834149,1.360183,1.633749,0.00015999999999993797,-3.999999999992898e-05,-6.699999999999762e-05,-0.0006576813054426367,7.393576099934407e-05,-9.917027832750946e-05
1504197802.77,-1.0,0.00128467115,-0.035107807,0.0683915771,0.001618,-0.012302,0.007545,0.6197116334499999,-9.589589608899999,1.9560638289499999,2.83478,1.360005,1.633001,0.000160000000000049,-4.999999999999449e-05,-6.3500000000008e-05,-0.0007589478565128704,8.082221082261754e-05,-0.00012199243057486875
1504197802.78,-1.0,0.00169655045,-0.03509800035,0.0682935106,0.000574,-0.010161,0.006472,0.6192997541499999,-9.58959941555,1.9561520888,2.834985,1.360009,1.632682,0.000160000000000049,-5.0000000000105516e-05,-6.349999999999412e-05,-0.0007589547095876448,8.07294067910469e-05,-0.00012205326133674088
1504197802.79,-1.0,0.0166320784,-0.044512384349999996,0.049533389149999996,-0.010068,-0.006876,0.006447,0.61902516795,-9.58959941555,1.9562109286999998,2.835122,1.360012,1.632477,0.00015999999999993797,-6.999999999990347e-05,-6.30000000000075e-05,-0.0007121936382921135,8.816786018051026e-05,-9.766390794863078e-05
1504197802.8,-1.0,0.00901231135,-0.054534780649999996,0.033646616149999996,-0.018602,-0.004678,0.009631,0.61841715565,-9.58991322835,1.9548870309499997,2.835207,1.360162,1.632342,0.000160000000000049,-7.00000000000145e-05,-6.199999999999262e-05,-0.0005946178516207379,8.342486018420026e-05,-6.437314006479955e-05
1504197802.81,-1.0,-0.019005287699999998,-0.05416212795,0.030890947499999998,-0.026082,-0.003555,0.013886,0.6168088650499999,-9.590423174149999,1.9528570544,2.835658,1.360415,1.631849,0.00017000000000000348,-9.999999999998899e-05,-5.7000000000001494e-05,-0.0004644178838641988,2.5187994759034993e-05,-4.9747425399204737e-05
1504197802.82,-1.0,-0.04745437935,-0.061781894999999996,0.028596191400000002,-0.023989,-0.004644,0.020297,0.6141316496,-9.5910409931,1.9506603648,2.836581,1.360717,1.630883,0.00017000000000000348,-0.00012000000000000899,-5.099999999999549e-05,-0.0003302737489461194,3.2019856936793545e-05,-3.2962936696190326e-05
1504197802.83,-1.0,-0.077668668,-0.0667440599,0.025654196399999996,-0.017536,0.001697,0.020299,0.6106797088,-9.5916097788,1.9489638143499999,2.837945,1.360994,1.629532,0.00015999999999993797,-0.0001300000000000745,-4.600000000000437e-05,-0.00022769932234956158,2.4035891110774088e-05,8.616303706476813e-05
1504197802.84,-1.0,-0.10270504544999999,-0.06077181005,0.037490822949999995,-0.016377,0.009154,0.013886,0.60713950815,-9.59205107805,1.9478948895,2.839447,1.36121,1.62812,0.000160000000000049,-0.00014999999999998348,-4.700000000000537e-05,-0.00013123546088733562,-1.6540201170922586e-06,8.689363896108304e-05
1504197802.85,-1.0,-0.10903033469999998,-0.02405571245,0.05194582504999999,-0.016261,0.020879,0.009599,0.6037366006,-9.59240411745,1.9472182306499997,2.840942,1.361384,1.626822,0.00015999999999993797,-0.00014999999999998348,-5.099999999999549e-05,-0.00010773479607273373,2.9773173742420056e-05,0.00016147913982123008
1504197802.86,-1.0,-0.0875929978,0.011689526799999999,0.06547900205,-0.02259,0.025202,0.00211,0.6014516511499999,-9.592688510299999,1.94655137845,2.841915,1.36152,1.626108,0.000140000000000029,-0.00014999999999998348,-6.0000000000004494e-05,-0.00019326273126152316,-2.173604493926895e-05,0.00017534779751193774
1504197802.87,-1.0,-0.04946474259999999,0.029223817,0.056564757199999996,-0.025754,0.0263,-0.003233,0.6002846598,-9.593012129749999,1.9452863206,2.842281,1.361682,1.626016,0.00012999999999996348,-0.000140000000000029,-6.899999999999962e-05,-0.0002641165164289916,-7.532538915944187e-06,0.00022828710643008066
1504197802.88,-1.0,-0.031194953649999996,0.024693144699999996,0.045787248850000004,-0.023666,0.017763,-0.007483,0.60011794675,-9.59326710265,1.9440899093,2.842183,1.361806,1.626324,0.0001300000000000745,-0.000140000000000029,-7.499999999999174e-05,-0.0003937125005277764,-4.708790432017551e-06,0.00026068679838364694
1504197802.89,-1.0,0.0004903325,0.013474337099999999,0.05255383735,-0.023676,0.015633,-0.008547,0.6006082792499999,-9.593571108799999,1.9424227788,2.841713,1.361958,1.62697,0.00010999999999994348,-0.00012999999999996348,-7.900000000000962e-05,-0.0004965859903798275,-3.9364411836828594e-06,0.0002305335263621533
1504197802.9,-1.0,0.0261445289,-0.00887501825,0.0518379519,-0.015157,0.013431,-0.008529,0.60158894425,-9.593669175299999,1.9416382468,2.841137,1.362005,1.627698,0.00012000000000000899,-0.00012999999999996348,-7.799999999999474e-05,-0.0005772640065058177,3.128381943517944e-05,0.00024043675676410636
1504197802.91,-1.0,0.027615526399999996,-0.01577889985,0.06601836779999999,-0.01198,0.012336,-0.00532,0.6023538629499999,-9.593649562,1.9415107603499997,2.840758,1.361994,1.628208,0.0001100000000000545,-0.00012000000000000899,-7.150000000000212e-05,-0.0006320347419781491,1.3589510950096084e-05,0.00019329916989241358
1504197802.92,-1.0,0.011513007099999998,-0.011434553899999998,0.07336354865,-0.01205,0.008067,0.002159,0.6023048297,-9.593649562,1.9415009536999999,2.840783,1.361996,1.628275,0.00010999999999994348,-0.00012000000000000899,-7.150000000000212e-05,-0.000632037282345177,1.3711778633629379e-05,0.00019329212498486736
1504197802.93,-1.0,-0.00781590005,-0.018524761849999998,0.0717454514,-0.014226,0.005948,0.007496,0.60143203785,-9.5937476285,1.9413244339999998,2.841166,1.362041,1.62796,0.0001100000000000545,-0.00012000000000000899,-6.499999999999562e-05,-0.000636249653255927,3.349589288870192e-05,0.00010006273781293373
1504197802.94,-1.0,-0.0068842683,-0.018103075899999998,0.06948011525,-0.015296,0.005956,0.008562,0.6003434997,-9.5938653083,1.9410498477999998,2.841635,1.362102,1.627542,0.00010999999999994348,-0.00012000000000000899,-6.30000000000075e-05,-0.0005570847888303199,5.985613740810969e-05,5.669051123513569e-05
1504197802.95,-1.0,0.0066096821,-0.00644296905,0.063350959,-0.01424,0.003817,0.0075,0.59956877435,-9.5940026014,1.9405987419,2.841935,1.362171,1.627284,0.0001100000000000545,-0.00012999999999996348,-6.399999999999462e-05,-0.0005111192170259571,6.327529653260555e-05,4.6507358631986406e-05
1504197802.96,-1.0,0.0480721983,-0.010414662299999999,0.062958693,-0.01429,-0.002576,0.00751,0.5997158740999999,-9.59407124795,1.94023589585,2.841814,1.362202,1.627381,0.00012000000000000899,-0.00012000000000000899,-6.599999999999662e-05,-0.00047983837148057873,7.071370339439831e-05,3.309856155109259e-05
