Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.16674246995,-0.2630535796,0.14685458375,-0.038792,0.05238,-0.042029,-1.46119085,-9.6131647955,1.273687702,-2.2877,1.3718,-3.1121,1.999999999990898e-05,-9.999999999976694e-05,2.999999999997449e-05,0.0006089363098769063,0.0004128774049199091,0.0008065949619684432
150000000000.0,1,-0.14785486204999998,-0.2598566117,0.20327224119999998,-0.053692,0.062083,-0.032459,-1.4603082514999999,-9.613655128,1.2708437735,-2.2869,1.3721,-3.1123,-2.999999999997449e-05,-0.00019999999999997797,2.999999999997449e-05,-0.00016306997770931808,0.000667914813227366,0.00034921996776193787
150000000000.0,1,-0.1211513541,-0.17043957699999998,0.22718085389999998,-0.056902,0.068488,-0.018596,-1.4605043845,-9.614047394,1.2677056455,-2.2856,1.3723,-3.113,0.00012000000000000899,-0.00019999999999997797,8.000000000008001e-05,0.0003792964226891904,-0.00016888965959394042,0.0013189450109711842
150000000000.0,1,-0.07375581465,-0.0424235679,0.19478948894999998,-0.051603,0.071626,-0.004713,-1.4616811824999998,-9.614243527,1.2646655839999998,-2.284,1.3724,-3.1139,-5.999999999994898e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.00133358825545149,0.0012077150883402776,-0.00013499824631169055
150000000000.0,1,-0.01897586775,0.06081103665,0.14068620089999997,-0.035687,0.07041,0.012396,-1.463740579,-9.614243527,1.262311988,-2.2824,1.3724,-3.1149,9.99999999995449e-06,-0.00010000000000021103,1.0000000000065512e-05,-0.00018387306423828242,0.0010919688654196236,0.00068054771243653
150000000000.0,1,0.015474893699999999,0.11443379885,0.0872203451,-0.018674,0.069192,0.023101,-1.4666825739999998,-9.614047394,1.2608409904999998,-2.2809,1.3723,-3.1157,-1.4999999999987246e-05,-9.999999999976694e-05,6.999999999990347e-05,-0.0005058724921973567,0.0012066575321736384,0.0008662864338757625
150000000000.0,1,0.0208685512,0.13271339445,0.05520163285,0.000463,0.066891,0.033811,-1.470605234,-9.613458994999998,1.260742924,-2.2795,1.372,-3.1165,-1.4999999999987246e-05,-0.00019999999999997797,1.0000000000065512e-05,-8.375282728922961e-05,0.0007133168398349987,0.0003673128879693177
150000000000.0,1,0.0025105023999999997,0.08041453,0.05918313275,0.018546,0.065666,0.043452,-1.475508559,-9.612478329999998,1.262311988,-2.2785,1.3715,-3.1169,2.0000000000020002e-05,-0.00010000000000021103,9.99999999995449e-06,-0.0005577641616090201,0.00032731744193204015,0.000732937997198535
150000000000.0,1,0.0046679654,0.027262487,0.059791145049999994,0.035564,0.061258,0.047758,-1.4808041499999998,-9.611301531999999,1.2654501159999998,-2.2779,1.3708,-3.1168,-1.0000000000065512e-05,-9.999999999976694e-05,-2.999999999997449e-05,0.000385491091217105,0.0012341426575939174,0.0008166692451534452
150000000000.0,1,-0.00436395925,0.00526617105,0.06344902549999999,0.050479,0.060066,0.050988,-1.4865900735,-9.609732467999999,1.269961175,-2.2778,1.3701,-3.1164,-0.00010999999999994348,-0.00019999999999997797,-9.00000000000345e-05,-0.00214459611265716,0.0003178593717934053,0.0009223811697036677
150000000000.0,1,-0.014405968849999999,-0.010473502199999998,0.06778356479999999,0.057919,0.056806,0.052075,-1.4925721299999999,-9.6080653375,1.275649032,-2.278,1.3692,-3.1156,-4.999999999999449e-05,-0.00010000000000021103,-7.999999999996898e-05,-0.0006127150894095212,0.0006667468025118861,0.0007147565927454469
150000000000.0,1,-0.027262487,-0.0204174453,0.06475330995,0.057924,0.055743,0.049943,-1.4985541864999998,-9.606398207,1.2815330219999999,-2.2783,1.3683,-3.1147,7.999999999996898e-05,-0.00019999999999997797,-9.99999999995449e-06,-0.00016032070044835756,0.0002365052289277081,0.0007570441997784005
150000000000.0,1,-0.0360688587,0.020338992099999998,0.08152268144999998,0.05366,0.055778,0.049938,-1.5047323759999998,-9.60463301,1.2873189454999998,-2.2785,1.3675,-3.114,-2.999999999997449e-05,-9.999999999976694e-05,-8.000000000008001e-05,-0.0008761797424281514,0.0006927714247226824,0.0006256342011849991
150000000000.0,1,-0.01836785545,0.09251593609999999,0.0824739265,0.052629,0.058984,0.048864,-1.510812499,-9.602867813,1.293301002,-2.2788,1.3666,-3.1131,-3.0000000000085514e-05,-0.00010000000000021103,-0.00015999999999993797,-0.0010519252641583154,0.0003238555704929702,0.0001572487660055355
150000000000.0,1,0.014405968849999999,0.15481758354999997,0.09802727339999999,0.055849,0.060022,0.0478,-1.516304223,-9.601102616,1.2997733909999998,-2.2794,1.3657,-3.1118,-1.999999999990898e-05,-9.999999999976694e-05,-0.00012000000000000899,-0.0004987322335354705,0.00042798275251088036,0.0003975279797794329
150000000000.0,1,0.06271352675,0.1854829781,0.0815521014,0.056894,0.057878,0.049937,-1.521207548,-9.599533551999999,1.3061477135,-2.2803,1.3649,-3.1104,1.999999999990898e-05,-0.00019999999999997797,-0.000160000000000049,-0.0013326356257317151,0.0003990307600534315,0.00028517831628649404
150000000000.0,1,0.07794325419999999,0.19384805054999998,0.048258524649999995,0.065393,0.053543,0.051023,-1.5260128064999998,-9.5978664215,1.3128162354999997,-2.2813,1.3641,-3.1089,4.0000000000040004e-05,-0.00019999999999997797,-0.00017999999999995797,-0.0009126288231715574,-0.0002314160377543395,0.0003564953244594715
150000000000.0,1,0.06800911775,0.20564545049999997,0.02644853505,0.080312,0.050222,0.049985,-1.5308180649999998,-9.596003157999998,1.3204654224999999,-2.2825,1.3632,-3.1071,2.0000000000020002e-05,-0.00019999999999997797,-0.000140000000000029,-0.0021985729259290654,0.0005624444284704211,2.230464636077123e-05
150000000000.0,1,0.06449833705,0.21807047605,0.0018240368999999999,0.096313,0.046897,0.045746,-1.5354271904999999,-9.594041828,1.3291933409999999,-2.2843,1.3622,-3.1048,-4.0000000000040004e-05,-0.00020000000000042206,-0.00017000000000000348,-0.0017511642462628707,-0.00028959838605224775,0.001098587984802002
150000000000.0,1,0.06261546024999999,0.1673210623,-0.01240541225,0.11656,0.042469,0.043652,-1.53964405,-9.5919824315,1.3395883899999999,-2.2868,1.3612,-3.1018,-2.0000000000020002e-05,-0.00019999999999997797,-0.00012999999999996348,-0.0024212655380568826,0.00017542478174448206,5.468156230081789e-05
150000000000.0,1,0.06088948985,0.0956736774,-0.043698432399999994,0.13145,0.034889,0.041553,-1.5434686435,-9.589726901999999,1.3509641039999998,-2.2898,1.3601,-3.0984,-1.999999999990898e-05,-0.00019999999999997797,-0.000160000000000049,-6.66978808629981e-05,2.530022259783493e-05,0.0005574484308643601
150000000000.0,1,0.06275275335,0.06365496514999999,-0.08306232549999999,0.1421,0.03267,0.040505,-1.5469990375,-9.5874713725,1.362732084,-2.293,1.359,-3.0948,-1.0000000000065512e-05,-0.00019999999999997797,-0.00014999999999998348,-0.0007785067668351076,-0.0001416154744890985,0.0006076314838172614
150000000000.0,1,0.07295166935,0.0661360476,-0.08460196954999999,0.15169,0.030461,0.039455,-1.5501371654999998,-9.585215842999999,1.3753826625,-2.2965,1.3579,-3.0908,-9.999999999998899e-05,-0.00019999999999997797,-0.00017999999999995797,-0.0006835585227240593,0.0005874574253674769,0.0004616466544238307
150000000000.0,1,0.07669780964999999,0.0083552658,-0.0628213999,0.15274,0.029385,0.039454,-1.553177227,-9.5827641805,1.3887197065,-2.3004,1.3567,-3.0866,9.00000000000345e-05,-0.00019999999999997797,-0.0001100000000000545,-0.0012333341923724817,0.0013192171401679165,0.0008782120282657679
150000000000.0,1,0.0726280499,-0.0865534929,-0.06037954405,0.1453,0.032642,0.03943,-1.5560211554999999,-9.580508651,1.4012722184999997,-2.3039,1.3556,-3.0826,7.00000000000145e-05,-0.0002999999999997449,-0.00014999999999998348,-0.0013292373853914796,0.0005261998143599733,0.0009059827951403143
150000000000.0,1,0.058486860599999996,-0.15226785454999997,-0.06035993075,0.13143,0.032756,0.039401,-1.5588650839999998,-9.578351188,1.4124517994999999,-2.307,1.3546,-3.0792,4.999999999999449e-05,-0.00019999999999997797,-0.00017000000000000348,-0.0015846081476476037,0.0012930747757273764,0.0007760157054867989
150000000000.0,1,0.05905564629999999,-0.17192038115,-0.06035993075,0.12078,0.038167,0.04257,-1.562003212,-9.576389858,1.4225526489999998,-2.3095,1.3537,-3.0762,7.00000000000145e-05,-0.00040000000000040004,-0.00024999999999997247,-0.0011383726747815626,0.00042850255810256144,0.0003941607550770332
150000000000.0,1,0.07567791805,-0.1532387129,-0.0647435033,0.10804,0.047858,0.045727,-1.565337473,-9.5745265945,1.4310844345,-2.3114,1.3528,-3.0738,9.99999999995449e-06,-0.0002999999999997449,-0.00014999999999998348,-0.0003387650963022626,0.0013108059278386097,0.00018829304853551498
150000000000.0,1,0.10358764394999999,-0.10170476715,-0.0771783355,0.10058,0.05324,0.051034,-1.568867867,-9.572761397499999,1.4388316879999998,-2.313,1.352,-3.0716,0.00014999999999998348,-0.000300000000000189,-0.00019999999999997797,-0.000974329959208653,0.0010571836763124676,2.2224572390872055e-05
150000000000.0,1,0.13430207175,-0.035794272499999995,-0.10345035084999998,0.094168,0.054353,0.054215,-1.5724963275,-9.571192333499999,1.4454021435,-2.3141,1.3512,-3.07,1.0000000000065512e-05,-0.0002999999999997449,-0.000160000000000049,-0.0008188746599493424,0.000721094640504294,0.0016788374996272726
150000000000.0,1,0.15838720415,0.034519408,-0.1460210185,0.093108,0.058618,0.058466,-1.5763209209999998,-9.569721336,1.451188067,-2.3149,1.3505,-3.0686,0.00015999999999993797,-0.00039999999999995595,-0.00022999999999995246,0.0005673641082617475,-0.0017611305569660285,0.0011784325465116208
150000000000.0,1,0.17469566309999998,0.09930213789999999,-0.18461018625,0.099517,0.061758,0.060597,-1.5803416474999998,-9.568250338499999,1.456679791,-2.3155,1.3498,-3.0674,0.000140000000000029,-0.000300000000000189,-0.0002300000000000635,0.0004760292109189379,-0.0004503784416693968,0.0015731278285722183
150000000000.0,1,0.18241349664999998,0.10252852575,-0.20771465364999997,0.10701,0.064892,0.059527,-1.584362374,-9.566681274499999,1.4625637809999998,-2.3162,1.3491,-3.0659,4.999999999999449e-05,-0.00019999999999997797,-0.00020999999999993246,-0.00028030683895918784,0.0012427231969553976,0.000924963202476814
150000000000.0,1,0.175342902,0.051975244999999996,-0.22265018159999997,0.10703,0.065961,0.055246,-1.5880889009999999,-9.565210277,1.468251638,-2.317,1.3484,-3.0644,0.000140000000000029,-0.00039999999999995595,-0.00021999999999999797,0.00013199441559508251,0.0006471795701366023,0.0011515201236547146
150000000000.0,1,0.1441969816,0.0028047019,-0.24541141624999996,0.097457,0.067111,0.048815,-1.5916192949999999,-9.5639354125,1.472762697,-2.3174,1.3478,-3.0633,2.999999999997449e-05,-0.00039999999999995595,-0.00034000000000000696,-0.0007297134757575652,0.00018300370242685382,0.000317431431641646
150000000000.0,1,0.1308795509,0.0063350959,-0.24162604935,0.080468,0.072587,0.039162,-1.5946593565,-9.5629547475,1.4757046919999999,-2.3175,1.3474,-3.0625,2.999999999997449e-05,-0.00039999999999995595,-0.00040000000000006697,-0.0006769885927446762,-0.00045262646083266134,0.0002254177652358802
150000000000.0,1,0.12637829855,0.05108283985,-0.19898673514999998,0.062423,0.081267,0.032704,-1.5972090854999998,-9.5621702155,1.4777640884999999,-2.3174,1.347,-3.0617,0.00012000000000000899,-0.00039999999999995595,-0.00032999999999994145,-0.0003334762298170535,-0.0009782676635423648,0.0010270639436293916
150000000000.0,1,0.14116672675,0.12832001524999997,-0.16269232349999999,0.045482,0.091008,0.020909,-1.5987781495,-9.5617779495,1.4787447535,-2.3172,1.3469,-3.061,0.000280000000000058,-0.00039999999999995595,-0.00021000000000004349,0.000361260058631796,-0.0018032017283013957,0.0022068011388847175
150000000000.0,1,0.16046621395,0.179461695,-0.17049841689999998,0.033843,0.098571,0.012329,-1.5993665485,-9.5617779495,1.4783524874999998,-2.3169,1.3468,-3.0603,0.00027999999999994696,-0.00019999999999997797,-0.00014999999999998348,-0.001727251647831718,-0.0005301155288115478,0.001964664524482629
150000000000.0,1,0.1638887348,0.18777773419999996,-0.19533866134999997,0.030703,0.1018,0.003771,-1.5992684819999998,-9.561974082499999,1.4769795565,-2.3165,1.3469,-3.0597,0.00021000000000004349,-0.000300000000000189,-0.00024999999999997247,-0.00021705319446119198,-0.00035779417149295334,0.0014471158760562819
150000000000.0,1,0.1664188505,0.15771054529999998,-0.21175499345,0.03183,0.105,-0.00478,-1.5981897505,-9.562464414999999,1.475116293,-2.3162,1.3472,-3.0589,0.00015999999999993797,-0.000300000000000189,-0.000300000000000078,0.0004228230332317118,0.001196743322324334,0.0007464573934705676
150000000000.0,1,0.14708013669999997,0.05243615755,-0.21225513259999998,0.030813,0.10502,-0.016531,-1.5961303539999998,-9.563150880499999,1.4729588299999998,-2.3161,1.3475,-3.0579,0.000280000000000058,-0.0002999999999997449,-0.00024999999999997247,0.00010130821889675623,-0.0005058901972037066,0.0018658611677555559
150000000000.0,1,0.09895890514999998,-0.056250944399999996,-0.2170211645,0.033,0.10288,-0.032541,-1.5932864254999999,-9.5639354125,1.4707033004999999,-2.3162,1.3479,-3.0567,0.00019999999999997797,-0.00039999999999995595,-0.00044999999999995044,-1.15636208994907e-05,-0.00044821488039148427,0.0007973095088913418
150000000000.0,1,0.0243597186,-0.1173071473,-0.18969003094999998,0.028868,0.11039,-0.049642,-1.5898540979999998,-9.564818011,1.4684477710000001,-2.3165,1.3483,-3.0552,0.00022999999999995246,-0.00039999999999995595,-0.0003500000000000725,0.0012922324743418478,0.0020553900843800488,-0.00013813657237626842
150000000000.0,1,-0.0242028122,-0.0943007464,-0.16297671634999997,0.024679,0.11257,-0.063529,-1.585931438,-9.5658967425,1.4661922415,-2.317,1.3487,-3.0536,0.00045000000000006146,-0.000500000000000167,-0.00037999999999993594,-0.0015002757547830647,-0.0011947875627433824,0.0018573062866416024
150000000000.0,1,-0.014778621550000001,-0.0543680676,-0.14793331524999997,0.020464,0.11475,-0.072079,-1.5809300464999998,-9.5670735405,1.4638386455,-2.3177,1.3493,-3.0516,0.0005799999999999139,-0.000500000000000167,-0.00031000000000003247,0.0006901305424169557,0.0005850041360340175,0.002272405029949187
150000000000.0,1,0.0183580488,0.0105127288,-0.13841105809999998,0.019419,0.11689,-0.074221,-1.575340256,-9.568348405,1.4614850494999998,-2.3187,1.3499,-3.0493,0.00047000000000008146,-0.0005999999999999339,-0.00048000000000003595,-0.0006973490940893612,0.0006297398207673055,0.00012388470509261396
150000000000.0,1,0.052534224049999995,0.0549956932,-0.14056852109999998,0.021521,0.11899,-0.065684,-1.569848532,-9.569525203,1.4593275865,-2.3197,1.3505,-3.0471,0.00032999999999994145,-0.0009000000000001229,-0.0005100000000000104,-0.0013289249393146907,0.0010081680634559387,0.0014661981479526798
150000000000.0,1,0.09515392495,0.09605613674999999,-0.17005711764999998,0.027889,0.12425,-0.05181,-1.5650432735,-9.570702000999999,1.45726819,-2.3205,1.351,-3.0449,0.0004899999999999904,-0.0005999999999999339,-0.00042999999999993044,-0.0032495131512413344,0.0007895433557045806,0.002661472306343171
150000000000.0,1,0.15442531755,0.15158138905,-0.1995064876,0.034181,0.12418,-0.031526,-1.56121868,-9.5715845995,1.4554049264999998,-2.3211,1.3514,-3.043,0.0006400000000000849,-0.0005999999999999339,-0.0003500000000000725,0.0012613198134854287,0.0039043244703607094,0.0014751445533893737
150000000000.0,1,0.18425714685,0.1864636431,-0.22329742049999998,0.046864,0.12618,-0.005898,-1.55925735,-9.572074932,1.4543261949999997,-2.3214,1.3516,-3.0415,0.0004899999999999904,-0.001100000000000101,-0.0005299999999999194,-0.00194916075443885,0.000869324196293153,0.0005866498265647557
150000000000.0,1,0.19653507264999998,0.140627361,-0.20588081009999998,0.065949,0.13026,0.022939,-1.5597476824999998,-9.571878799,1.4552087934999998,-2.3215,1.3515,-3.04,0.0005600000000000049,-0.0008999999999996788,-0.00046000000000001595,-0.0005356497386133086,0.0022033478282050822,0.0010440818835100174
150000000000.0,1,0.20663592214999998,0.05771213524999999,-0.21731536399999998,0.079677,0.13224,0.052836,-1.5626896774999999,-9.571094267,1.4570720569999998,-2.3212,1.3512,-3.0389,0.0006800000000000139,-0.001000000000000334,-0.0005699999999999594,-0.0015367469906133469,0.0021934727082446592,0.0024419615875548306
150000000000.0,1,0.2144714355,-0.0270467407,-0.24550948275,0.091258,0.13212,0.081664,-1.568279468,-9.569819402499999,1.4593275865,-2.3203,1.3506,-3.0386,0.0004899999999999904,-0.0009999999999998899,-0.0006500000000000394,0.001980623342449528,0.003292646653525466,1.4387072088561936e-05
150000000000.0,1,0.22494493769999999,-0.07638399685,-0.24623517485,0.10391,0.13517,0.11369,-1.5766151204999999,-9.567956139,1.4627599139999998,-2.3188,1.3497,-3.0387,0.0007899999999999574,-0.0007999999999999119,-0.00036000000000002697,-0.0006990123920904701,0.0040053822999199795,0.0011986376625743311
150000000000.0,1,0.2355949596,-0.10723571775,-0.22606289579999997,0.11443,0.13719,0.14678,-1.587892768,-9.5653083435,1.467467106,-2.3168,1.3485,-3.0393,0.0006099999999999994,-0.001100000000000101,-0.0005499999999999394,0.00104267245312184,0.003940800245803899,0.00048860372018944
150000000000.0,1,0.2772536088,-0.07842378005,-0.22169893654999998,0.11214,0.1393,0.17878,-1.6017201445,-9.562268282,1.4723704309999999,-2.3141,1.3471,-3.0406,0.0005100000000000104,-0.0015000000000000568,-0.0005700000000000705,-0.0011705484874300343,0.0013731043667961629,0.001615017767928384
150000000000.0,1,0.30960574715,0.011934693049999999,-0.21505002785,0.10347,0.14254,0.2097,-1.6181953164999998,-9.5588359545,1.4767834235,-2.3105,1.3455,-3.0429,0.0006099999999999994,-0.0012999999999996348,-0.00034000000000000696,-0.0003969915328929652,0.0028813528916671327,0.00035179884138436535
150000000000.0,1,0.33711340039999993,0.10425449614999999,-0.20333108109999998,0.094821,0.14791,0.23848,-1.6375144169999998,-9.5549132945,1.4808041499999998,-2.306,1.3437,-3.0461,0.0005300000000000304,-0.0013000000000000789,-0.0004999999999999449,-0.0009560780691522108,0.0029461298865069985,0.0013051909706043308
150000000000.0,1,0.34563537925,0.11249208214999999,-0.18049139325,0.092563,0.1479,0.26194,-1.6589909804999998,-9.5505983685,1.48472681,-2.3008,1.3418,-3.0499,0.0007800000000000029,-0.001100000000000101,-0.000140000000000029,3.733484150059141e-05,0.002352810909252101,0.0022960076297140475
150000000000.0,1,0.33347513325,0.00973800345,-0.17048861025,0.086032,0.14261,0.27793,-1.6821346744999999,-9.545989243,1.4881591374999998,-2.2951,1.3397,-3.0543,0.0005699999999999594,-0.0013000000000000789,-0.00038000000000004697,0.0012801698408555495,0.005098918071666736,-0.0010094675177350076
150000000000.0,1,0.27334075545,-0.18621847684999998,-0.15288567349999999,0.075319,0.14269,0.28537,-1.706749366,-9.541282051,1.4905127334999997,-2.2887,1.3376,-3.0595,0.00038000000000004697,-0.0015999999999998238,-0.00042999999999993044,0.0024142925080372635,0.003590103549406809,0.0008175969277233186
