Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,0.2651522027,0.09001524035,0.34507640019999997,-0.2151,-0.16113,-0.10415,-0.07885527264999999,-5.1601611635,-8.3388886945,-0.009456,0.55412,-1.5699,-0.0007999999999999119,0.007919999999999983,-0.001100000000000101,0.0025194711521370206,0.00032058118305844374,-0.0019314059456547739
149580000000.0,2,0.29126731165,-0.0476799323,0.3514507227,-0.27237,-0.14463,-0.14697,-0.08446467645,-5.138586533499999,-8.352127672,-0.010113,0.55153,-1.5715,-0.0008000000000001339,0.007989999999999997,-0.0011999999999998678,0.0017858032491480103,0.00045569053326710574,-0.0022268516303758368
149580000000.0,2,0.25290369684999997,-0.112972608,0.43438556175,-0.32406,-0.10897,-0.20903,-0.08440583655,-5.1126969775,-8.368014444999998,-0.010087,0.54843,-1.5738,-0.0009999999999998899,0.00813999999999998,-0.0014000000000000679,0.004838720267629215,0.0009844701678347612,-0.0024390511606626752
149580000000.0,2,0.24390119215,-0.18020700039999998,0.3040453766,-0.36409,-0.079817,-0.25935,-0.06643024709999999,-5.096025672499999,-8.3783114275,-0.007928,0.54644,-1.5775,-0.0009000000000001229,0.00819000000000003,-0.0013000000000000789,0.004807170530201965,-0.00016776813576857563,-0.002651758111027469
149580000000.0,2,0.25196225845,-0.27296810275,0.1219358861,-0.37664,-0.069023,-0.29248,-0.05802594805,-5.064742459,-8.3973363285,-0.00691,0.54271,-1.5809,-0.0008999999999999009,0.008230000000000015,-0.0011999999999998678,0.003913300968447331,-0.00017572167643975511,-0.0031125191559517873
149580000000.0,2,0.2412828166,-0.35922739614999993,-0.11021693935,-0.35628,-0.068108,-0.30846,-0.0484056244,-5.034341844,-8.415674764,-0.005751,0.53909,-1.5845,-0.0009000000000001229,0.00823999999999997,-0.001100000000000101,0.0033642243151317253,-0.0006728600863894485,-0.0030953278698957476
149580000000.0,2,0.35960004884999996,-0.51774208675,-0.33950622299999994,-0.28787,-0.059069,-0.3201,-0.0375790828,-5.008354221499999,-8.431169270999998,-0.004457,0.53601,-1.5882,-0.0010999999999998789,0.008309999999999984,-0.0009999999999998899,0.0012814481090479557,-0.00047364884465483925,-0.0032011740994311033
149580000000.0,2,0.43223790539999996,-0.5748756296499999,-0.48108482905,-0.1672,-0.041947,-0.31141,-0.00891424485,-4.9997243695,-8.436464862,-0.001056,0.53499,-1.5929,-0.001000000000000112,0.008270000000000055,-0.000700000000000145,0.0005910387863665711,-0.0006433342201022096,-0.0026882769797960115
149580000000.0,2,0.49785420054999996,-0.6232910607,-0.4907836059,-0.04569,-0.037653,-0.27918,0.0025301156999999997,-4.993350046999999,-8.440191388999999,0.0003,0.53423,-1.5962,-0.0012999999999998568,0.008379999999999999,-0.0007999999999999119,0.0006413866527963386,-0.00018985680142913353,-0.0024681858368023057
149580000000.0,2,0.57913171575,-0.712551189,-0.5778470445999999,0.038058,-0.072496,-0.22667,0.0093947707,-4.995115244,-8.439112657499999,0.001113,0.53444,-1.599,-0.0014000000000000679,0.008379999999999999,-0.0004999999999999449,-0.001192437985802819,0.00045939971241515387,-0.0018481055663444046
149580000000.0,2,0.64589538895,-0.83184908625,-0.8277891331499999,0.0875,-0.12731,-0.17312,0.009218250999999998,-5.001489566499999,-8.4353861305,0.001092,0.53519,-1.6012,-0.0013000000000000789,0.008369999999999989,-9.999999999998899e-05,-0.0014144997963931871,-9.852101949947567e-05,-0.0022018611612732997
149580000000.0,2,0.6831704655999999,-0.88962986805,-1.0771624359999998,0.14118,-0.18535,-0.11849,0.0012748644999999999,-5.012276881499999,-8.429011807999998,0.000151,0.53647,-1.6027,-0.0014999999999998348,0.008509999999999962,-0.00039999999999995595,-0.003962999804303813,0.0001402030642996266,-0.000871377033313081
149580000000.0,2,0.5793964953,-0.8354677401,-1.215436201,0.20572,-0.2328,-0.085204,-0.012866324799999999,-5.028261721,-8.4194993575,-0.001529,0.53837,-1.6038,-0.0016000000000000458,0.008379999999999999,0.00019999999999997797,-0.005912129665494925,0.0020823096715798517,-0.001880260771863984
149580000000.0,2,0.39929736805,-0.6977431475,-1.3612610864999999,0.26196,-0.26843,-0.080774,-0.03074384775,-5.049247952,-8.406848779,-0.003657,0.54087,-1.6047,-0.0015000000000000568,0.008470000000000033,0.00019999999999997797,0.0009230222247822439,0.002349124500853783,-0.002413309793029228
149580000000.0,2,0.2287499179,-0.5496431192,-1.560630281,0.30992,-0.28479,-0.09774,-0.04978836204999999,-5.074352976,-8.3916484715,-0.005933,0.54385,-1.6058,-0.0018000000000000238,0.008500000000000008,0.00019999999999997797,-0.003444952693317571,0.0012631858960183706,-0.0012470122126790883
149580000000.0,2,0.07256921,-0.45913754635,-1.67693715,0.36884,-0.26821,-0.11795,-0.06718535915,-5.104067125499999,-8.3734081025,-0.008023,0.5474,-1.6071,-0.0014999999999998348,0.008359999999999979,0.0007999999999999119,-0.004614542214851802,0.0020824938196404297,-0.0025488097725858694
149580000000.0,2,-0.09971401719999999,-0.34581189895000003,-1.6262367695,0.43332,-0.21226,-0.12114,-0.0800026507,-5.138978799499999,-8.351931538999999,-0.009579,0.55158,-1.6085,-0.0016000000000000458,0.008419999999999983,0.000700000000000145,-0.004743467854770644,-0.0014234284909475647,-0.0008504290668258641
149580000000.0,2,-0.26135702915,-0.20197776339999998,-1.4835500119999998,0.47333,-0.1412,-0.11479,-0.08714189189999999,-5.177813133499999,-8.327807179999999,-0.010464,0.55623,-1.6098,-0.0016000000000000458,0.00828000000000001,0.0007999999999999119,-0.004710395474809337,0.0008847502987894273,-0.0006518054879687263
149580000000.0,2,-0.3127929084,-0.11844471869999999,-1.3539060989999998,0.49841,-0.07108,-0.1106,-0.08868153595,-5.2188049305,-8.302211823499999,-0.010682,0.56116,-1.611,-0.0014000000000000679,0.008330000000000004,0.001100000000000101,-0.0061696945376576995,-0.0013714470928603006,-0.0012666992717611514
149580000000.0,2,-0.26140606239999997,-0.09617381654999999,-1.2073947479999998,0.52457,-0.000967,-0.10961,-0.08441564319999999,-5.261856124,-8.275047403,-0.0102,0.56636,-1.6123,-0.0018000000000000238,0.008360000000000034,0.0009999999999998899,-0.005725492795252585,-0.0010126241285415283,-0.0003775995934605092
149580000000.0,2,-0.14640347785,-0.0999886034,-0.9287878214999999,0.53025,0.040548,-0.11288,-0.07580540449999999,-5.305789915999999,-8.247000384,-0.009192,0.57168,-1.6135,-0.0015999999999998238,0.008349999999999969,0.001100000000000101,-0.004577224844935834,-0.0023454946302161606,0.00020983934399376736
149580000000.0,2,0.0359315656,-0.17197922105,-0.7625847172999999,0.4939,0.01956,-0.13318,-0.065704555,-5.343055186,-8.2229740915,-0.007991,0.5762,-1.6151,-0.0016000000000000458,0.008380000000000054,0.0013999999999998458,-0.0023767315738167927,-0.0010591525796093126,-0.0012010110652669326
149580000000.0,2,0.23251567149999997,-0.2309073809,-0.7860618374,0.41027,-0.052178,-0.16629,-0.05984017829999999,-5.3788494585,-8.1996342645,-0.007297,0.58056,-1.6169,-0.0016000000000000458,0.008509999999999907,0.0012000000000000899,-0.004201447925889834,0.0004795878142600518,-0.0026558264082421346
149580000000.0,2,0.39726739149999996,-0.24286168724999999,-0.8386254813999999,0.27732,-0.16505,-0.21649,-0.059977471399999996,-5.404640948,-8.1827668265,-0.00733,0.5837,-1.6193,-0.0017000000000000348,0.008530000000000038,0.0011999999999998678,-0.0022872828408315726,-0.0003018975152730974,-0.003087406410206661
149580000000.0,2,0.46441352405,-0.16855670019999996,-0.9607182738999999,0.13062,-0.26927,-0.27847,-0.06577320155,-5.418272191499999,-8.173646642,-0.008047,0.58538,-1.6224,-0.0018000000000000238,0.008560000000000012,0.0012000000000000899,0.001876482133686963,0.0025876630636390008,-0.004560453365741957
149580000000.0,2,0.4214702037,-0.02848831825,-1.0367590379999998,0.010956,-0.31829,-0.32984,-0.05904583965,-5.405327413499999,-8.182276494,-0.007217,0.58379,-1.6273,-0.0016000000000000458,0.008510000000000018,0.0012000000000000899,-0.0018321339847164886,-0.000254863457102239,-0.004148123128489445
149580000000.0,2,0.2082344061,0.2478140455,-0.9787428966,-0.051558,-0.28258,-0.3599,-0.06413549099999999,-5.4023854185,-8.184139757499999,-0.007836,0.58343,-1.6315,-0.0016999999999998128,0.008479999999999932,0.0011999999999998678,-0.0007939623807979856,0.0006432617295113463,-0.0037646637122117355
149580000000.0,2,-0.0845137097,0.6002258199,-0.84510767705,-0.067956,-0.20039,-0.36328,-0.0627233334,-5.397187893999999,-8.1876701515,-0.007661,0.58279,-1.6359,-0.0016000000000000458,0.00831000000000004,0.0013000000000000789,0.001684219618837357,-0.0014265621951641272,-0.0033240657636444126
149580000000.0,2,-0.33822155184999997,0.9706229903999999,-0.7589758701,-0.042859,-0.1207,-0.34736,-0.05502511314999999,-5.3929710345,-8.1904160135,-0.006718,0.58229,-1.6401,-0.0016000000000000458,0.008220000000000005,0.0011999999999998678,-0.0014397645555812577,-0.0014945411924036645,-0.0035731111887109535
149580000000.0,2,-0.5036499307,1.2308326415,-0.6344902549999999,0.017045,-0.070071,-0.32381,-0.07036271375,-5.3323659375,-8.229936812999998,-0.008549,0.5749,-1.6423,-0.0015000000000000568,0.008000000000000007,0.0013000000000000789,4.713682661905416e-05,-0.0005233384878107206,-0.0025736910288722825
149580000000.0,2,-0.6277432798,1.4650154434999998,-0.5235966568,0.089613,-0.065345,-0.31942,-0.058643767,-5.338544127,-8.226014153,-0.007128,0.57565,-1.6461,-0.0014999999999998348,0.007859999999999978,0.0014000000000000679,-8.722418980067204e-05,-0.00012651212329295447,-0.0035409889226967195
149580000000.0,2,-0.65132827305,1.618489516,-0.45444996764999995,0.1503,-0.095659,-0.34168,-0.047925098549999996,-5.3498217745,-8.2186591655,-0.005831,0.57703,-1.6501,-0.0015000000000000568,0.007709999999999995,0.0010999999999998789,-0.0035323543570662252,-0.0016272431628874262,-0.002723738602330883
149580000000.0,2,-0.65238739125,1.7439165694999998,-0.40986893674999997,0.19283,-0.13966,-0.38316,-0.03849110124999999,-5.365120148499999,-8.208852515499999,-0.004689,0.57888,-1.6545,-0.0014000000000000679,0.007600000000000051,0.001100000000000101,-0.00010850216168756255,-0.0011425282811206028,-0.004921788271137206
149580000000.0,2,-0.6792281923,1.7817702384999998,-0.2712127124,0.20433,-0.1834,-0.42784,-0.0556429321,-5.330502674,-8.2312116775,-0.00676,0.57468,-1.6578,-0.0012000000000000899,0.007410000000000028,0.0012000000000000899,-0.00269963524705763,-0.0004049800726453334,-0.004093294224710942
149580000000.0,2,-0.7338904594,1.7911846224999999,-0.21101949469999998,0.17658,-0.20871,-0.46734,-0.04796432515,-5.3459971809999995,-8.2212088945,-0.005834,0.57656,-1.6633,-0.0012999999999998568,0.007289999999999908,0.0007999999999999119,0.00020183853468025426,-0.0006202201908687144,-0.004950279124470214
149580000000.0,2,-0.8448428975,1.805796531,-0.1706749366,0.13834,-0.2041,-0.4941,-0.038765687449999996,-5.358353559999999,-8.213265508,-0.00472,0.57806,-1.6691,-0.0009000000000001229,0.00719000000000003,0.0010999999999998789,-0.0024635008922191393,-0.0011454985639987036,-0.005188584542047181
149580000000.0,2,-0.9729471664499999,1.8629693004999999,-0.07979671105,0.10771,-0.17612,-0.51235,-0.02678196115,-5.367964077,-8.206989252,-0.003264,0.57923,-1.6751,-0.0009999999999998899,0.007040000000000046,0.000600000000000156,-0.0003369724738768731,-0.003031434440291969,-0.004784430825986341
149580000000.0,2,-1.0256775235,1.8615963695,0.0285569648,0.099626,-0.12491,-0.53057,-0.02837063845,-5.3527637695,-8.216893968499999,-0.003453,0.57738,-1.6802,-0.0008000000000001339,0.006830000000000003,0.0007999999999999119,0.0001665791539922079,-0.000679185221755807,-0.005228063185805709
149580000000.0,2,-1.050684481,1.8766986105,0.11553214364999999,0.11183,-0.069589,-0.53599,-0.0064920023,-5.361785887499999,-8.211108045,-0.000791,0.57848,-1.6866,-0.0008999999999999009,0.006719999999999948,0.0005999999999999339,-0.0023328610436046393,-0.002287378608477608,-0.004281485372324312
149580000000.0,2,-1.045977289,1.8241349665,0.23760532285,0.12483,-0.041995,-0.53174,0.0182992089,-5.3718867370000005,-8.204439523,0.00223,0.57971,-1.693,-0.0006999999999999229,0.006780000000000008,0.00020000000000020002,0.0006013912403892707,-0.0019083879951191651,-0.004553790941370206
149580000000.0,2,-0.94101671405,1.6849786029999998,0.30517314135,0.11735,-0.044064,-0.53175,0.04349249274999999,-5.381693387,-8.197967134,0.005305,0.5809,-1.6993,-0.0008000000000001339,0.006530000000000036,0.00039999999999995595,9.774308904098028e-05,-0.0028772851174749814,-0.004501815188682645
149580000000.0,2,-0.7166013354499999,1.4740375614999999,0.3426051244,0.064991,-0.053224,-0.53076,0.06806795765,-5.387969643,-8.193652208,0.008308,0.58167,-1.7057,-0.0004999999999999449,0.006529999999999925,0.00039999999999995595,-0.00016528377708424635,-0.003480721034206713,-0.004838891299012715
149580000000.0,2,-0.5739047713,1.2274983805,0.34844008114999997,-0.031204,-0.070554,-0.52449,0.0910253253,-5.387185111,-8.1939464075,0.011109,0.58157,-1.712,-0.0005999999999999339,0.006570000000000076,-9.999999999998899e-05,-0.0012481549854097551,-0.0016569550630798346,-0.004470260512681623
149580000000.0,2,-0.50738626435,1.053430343,0.36540558565,-0.16684,-0.088615,-0.52683,0.11249208214999999,-5.375907463499999,-8.201007195499999,0.013715,0.5802,-1.7183,-0.000600000000000156,0.006510000000000016,-9.999999999998899e-05,0.004639702112832156,0.00010625049521961749,-0.005760722467172297
149580000000.0,2,-0.40716230135,0.8823337204499999,0.4070348149,-0.31731,-0.096959,-0.53348,0.1333312134,-5.352273437,-8.216207503,0.016226,0.57732,-1.7246,-0.0006999999999999229,0.006589999999999985,-0.00029999999999996696,0.004709261164818068,-0.002679663614238992,-0.004527149106497763
149580000000.0,2,-0.30328045789999997,0.74641355145,0.4147526484499999,-0.45802,-0.078755,-0.52948,0.15483719685,-5.3164791645,-8.239056997499999,0.018791,0.57297,-1.7309,-0.00039999999999995595,0.006629999999999914,-0.00029999999999996696,0.005589525347499125,-0.0014233637398737287,-0.005599532339866986
149580000000.0,2,-0.28447130319999997,0.6860340074,0.53198134255,-0.55714,-0.052387,-0.50835,0.17613724065,-5.270485976,-8.2680846815,0.0213,0.5674,-1.7368,-0.0005999999999999339,0.006550000000000056,-0.000500000000000167,0.0072136475947766066,1.1312210211666951e-05,-0.004734894742416174
149580000000.0,2,-0.2942779532,0.6232322208,0.66276282695,-0.61257,-0.026388,-0.47754,0.19881021545,-5.2197855955,-8.2996620945,0.02395,0.56128,-1.7424,-0.000700000000000145,0.006619999999999959,-0.0007999999999999119,0.005028686724003917,-0.00135332609643668,-0.003082056450274706
149580000000.0,2,-0.30526140119999995,0.5987352090999999,0.70357810425,-0.61586,-0.01574,-0.44341,0.22071827154999998,-5.167516150999999,-8.3318279065,0.026485,0.55499,-1.7475,-0.0005999999999999339,0.00656000000000001,-0.0006999999999999229,0.005072422189017489,-0.001416918105104914,-0.003613238022113663
149580000000.0,2,-0.32582594624999994,0.6091302581,0.7116489771999999,-0.5808,-0.018188,-0.41666,0.24112591019999996,-5.117306102999999,-8.362130454999999,0.028828,0.54898,-1.7523,-0.00039999999999995595,0.006400000000000072,-0.000600000000000156,0.003461946512487213,-0.002754484537341284,-0.003705583078382979
149580000000.0,2,-0.3137539601,0.6002650465,0.692545623,-0.53199,-0.044178,-0.40372,0.2588367201,-5.0705283825,-8.3900794075,0.030841,0.5434,-1.7569,-0.000600000000000156,0.006619999999999959,-0.0009999999999998899,0.010465670095902713,0.001420522833960991,-0.0038363893234549806
149580000000.0,2,-0.24717661325,0.55416398485,0.63118541395,-0.4833,-0.086148,-0.39289,0.27277196974999995,-5.0277713885,-8.4153805645,0.032402,0.53831,-1.7613,-0.0004999999999999449,0.006480000000000041,-0.0008000000000001339,0.004506061930983352,-0.0010528778863734267,-0.004037610801535418
149580000000.0,2,-0.20547873744999998,0.48493884249999997,0.5812793720999999,-0.44319,-0.13231,-0.37993,0.2819411875,-4.9885447885,-8.438328125499998,0.0334,0.53367,-1.7656,-0.0006999999999999229,0.006569999999999965,-0.0010999999999998789,0.004423359334023491,3.249737658594931e-05,-0.0028139948463383746
149580000000.0,2,-0.17384248454999998,0.40474986544999997,0.5054543543,-0.40622,-0.16673,-0.36166,0.2866679928,-4.95235825,-8.459412423,0.033874,0.52938,-1.7697,-0.0006999999999999229,0.006489999999999996,-0.0009000000000001229,0.0012732958254755289,0.001664680331691537,-0.0044867330173485875
149580000000.0,2,-0.15691620665,0.32684583784999993,0.46403106469999994,-0.36806,-0.17987,-0.33168,0.2850008623,-4.918034974999999,-8.4795160555,0.033598,0.52533,-1.7733,-0.000600000000000156,0.006449999999999956,-0.0009999999999998899,0.004158536751388775,0.0012669759935939329,-0.0038458280923237
149580000000.0,2,-0.19063146935,0.24385215889999998,0.5058858468999999,-0.34373,-0.18118,-0.2932,0.28445168989999997,-4.887536293499999,-8.497168025499999,0.033464,0.52174,-1.7766,-0.0005999999999999339,0.006430000000000047,-0.0008000000000001339,0.007461009612133029,0.0025823633218184927,-0.0031766187701895987
149580000000.0,2,-0.22964232304999999,0.1278983293,0.48326190535,-0.33851,-0.17486,-0.26012,0.28246093995,-4.8579202105,-8.514133529999999,0.033164,0.51826,-1.7796,-0.00039999999999995595,0.006549999999999945,-0.0010999999999998789,0.0032757946342061306,-0.0006601978087386051,-0.003057154790426342
149580000000.0,2,-0.26680952654999995,0.04237453465,0.45068421405,-0.32773,-0.14727,-0.23666,0.2810193624,-4.828990593,-8.5307067685,0.032931,0.51487,-1.7822,-0.000600000000000156,0.006709999999999994,-0.0014000000000000679,-0.000313403378432886,-0.00330569165179595,-0.0008481681373191385
149580000000.0,2,-0.3270125509,-0.0007060788,0.48670403949999996,-0.31149,-0.11122,-0.22282,0.26656436029999997,-4.811338623,-8.5411018175,0.031199,0.5128,-1.7839,-0.0004999999999999449,0.006570000000000076,-0.0011999999999998678,0.002538359479423047,0.0016958703124261287,-0.0031638877984203617
149580000000.0,2,-0.41278151179999995,-0.021751149699999996,0.57440491045,-0.30383,-0.082522,-0.21645,0.26942790209999995,-4.7847626015,-8.555909859,0.03148,0.50969,-1.7862,-0.0004999999999999449,0.006630000000000025,-0.0013000000000000789,3.920678612789885e-05,-0.0019740608134639626,-0.001586627856678291
149580000000.0,2,-0.43942617985,-0.06758743179999999,0.6157889734499999,-0.31011,-0.06436,-0.21223,0.27377224805,-4.757794314,-8.570815967,0.031932,0.50654,-1.7886,-0.0005999999999999339,0.006669999999999954,-0.0013000000000000789,0.003249837992748139,-0.0013219584979251575,-0.0014906735950224181
149580000000.0,2,-0.4139386964999999,-0.16331014245,0.6174855238999999,-0.30896,-0.04946,-0.20371,0.2789599659,-4.7306298935,-8.585722075,0.03248,0.50338,-1.7908,-0.000500000000000167,0.006680000000000019,-0.0011999999999998678,0.0031112469418106414,9.659680782703184e-05,-0.0013376734597709827
149580000000.0,2,-0.3708482764,-0.2208653713,0.6721674043,-0.29395,-0.031546,-0.1813,0.26684875314999995,-4.7276878985,-8.587683405,0.031064,0.50303,-1.7919,-0.00039999999999995595,0.006809999999999983,-0.0014000000000000679,0.005848624258323776,-0.0005419860902742268,-0.0007585352250818467
149580000000.0,2,-0.35810943805,-0.2859815273,0.8186395286999999,-0.27695,-0.019997,-0.14927,0.27251699684999997,-4.703073207,-8.601020448999998,0.031673,0.50018,-1.7936,-9.999999999998899e-05,0.006859999999999977,-0.0013000000000000789,0.0026673978799136577,0.0013351346353738247,-0.004438523841005626
149580000000.0,2,-0.31639194895,-0.38090009264999997,0.8956609577999999,-0.26106,-0.015897,-0.11937,0.27702805584999995,-4.6798314465,-8.6134748945,0.032151,0.49748,-1.7949,-0.0005999999999999339,0.006979999999999986,-0.0013999999999998458,0.0012081298986210687,0.0013029787688538796,6.603234003499381e-05
149580000000.0,2,-0.2542864345,-0.44618296169999994,0.92377662335,-0.24094,-0.021414,-0.096906,0.2801759905,-4.6583548829999994,-8.6250467415,0.032472,0.49499,-1.796,-0.00039999999999995595,0.007220000000000004,-0.0017000000000000348,6.424147261419044e-05,-0.001695024348340013,0.0006246597100902918
149580000000.0,2,-0.20532183105,-0.4543420945,0.9790959359999999,-0.22397,-0.036545,-0.08513,0.2713107789,-4.6800275795,-8.613572961,0.031487,0.4975,-1.7963,-0.000300000000000189,0.007180000000000075,-0.0015000000000000568,0.003276171961095864,-0.00018937465334412096,-0.0012455605560730554
149580000000.0,2,-0.1596130354,-0.54337666985,0.9818417979999999,-0.20496,-0.056954,-0.078657,0.27049682695,-4.6617872105,-8.623575744,0.031357,0.49538,-1.7972,-0.00029999999999996696,0.007199999999999984,-0.0014000000000000679,0.0015932419724158375,0.0023549336081105654,-0.0016861717382821162
149580000000.0,2,-0.1311737504,-0.6070512482999999,0.9532848332,-0.19336,-0.074098,-0.079674,0.26824129744999997,-4.644625573,-8.632793994999998,0.031063,0.4934,-1.798,-0.00029999999999996696,0.007489999999999997,-0.0014999999999998348,0.0047939372520777734,0.0006454957445067855,-0.0009986879766850087
149580000000.0,2,-0.10908917459999999,-0.6977235342,0.85871930725,-0.17846,-0.074229,-0.072176,0.26516200935,-4.6286407335,-8.6415219135,0.030675,0.49155,-1.7988,-0.00029999999999996696,0.00757999999999992,-0.0017000000000000348,-0.0009116384960445867,-0.0012269532804296546,-0.0007501911082115065
149580000000.0,2,-0.06495924959999999,-0.7423143717499999,0.7012441215499999,-0.15593,-0.054249,-0.046586,0.25963105875,-4.6602181465,-8.624752542,0.030094,0.4952,-1.7992,-0.00029999999999996696,0.007530000000000037,-0.0015000000000000568,0.0014569092395382288,0.0021625718646050007,-0.001095603020152769
149580000000.0,2,-0.07761963475,-0.80880345875,0.6255662034999999,-0.1272,-0.038544,-0.006002,0.25673809699999994,-4.6486462995,-8.631028798,0.029737,0.49386,-1.7994,-0.00029999999999996696,0.007870000000000044,-0.0017000000000000348,0.0017313525214135428,0.000697551166348731,0.0003650575603599826
149580000000.0,2,-0.0950264385,-0.88696245925,0.51452550555,-0.11557,-0.031215,0.027094,0.25304098994999996,-4.63854545,-8.636520522,0.029291,0.49269,-1.7991,-0.00029999999999996696,0.007889999999999953,-0.0014999999999998348,0.002637414268429117,-0.00018803198624572914,0.0011171787259165455
149580000000.0,2,-0.08360169124999998,-0.9506370376999999,0.2980044802,-0.10083,-0.038825,0.055953,0.24759829919999998,-4.629621398499999,-8.6415219135,0.028645,0.49166,-1.7985,-0.000300000000000189,0.007950000000000013,-0.0014000000000000679,-0.0005293905528682696,0.0011056877862278824,0.00022207189753320478
149580000000.0,2,-0.0965758892,-0.9368783077499999,0.09485972544999999,-0.068891,-0.043418,0.076276,0.23603625884999999,-4.6601200799999996,-8.6254390075,0.027359,0.4952,-1.7975,-0.00029999999999996696,0.008120000000000016,-0.0015000000000000568,-6.726067197315722e-05,0.000692301984565491,0.0010039251027214036
149580000000.0,2,-0.18339416164999997,-0.9055068344,0.0291649771,-0.034824,-0.044777,0.089147,0.22828900535,-4.6566877525,-8.627498403999999,0.026454,0.49479,-1.7965,-0.00019999999999997797,0.008199999999999985,-0.0015000000000000568,-3.586898327667676e-05,0.00045184436924339266,0.0005620955448382148
149580000000.0,2,-0.24460727094999998,-0.8774598154,-0.0558390651,-0.002809,-0.041848,0.092399,0.2202181324,-4.656001287,-8.628086803,0.025518,0.49471,-1.7954,-0.00029999999999996696,0.00821000000000005,-0.0011999999999998678,0.0033802441325110344,0.0013771984401793613,0.001818476976684913
149580000000.0,2,-0.2757433847,-0.88827655035,-0.19962416739999997,0.03677,-0.025131,0.098843,0.21303966459999998,-4.6584529495,-8.626910005,0.02469,0.495,-1.7943,-0.00019999999999997797,0.008399999999999963,-0.0012000000000000899,-0.004630217144261373,0.0009916162516674376,-0.00023420796494999507
149580000000.0,2,-0.31060602545,-0.86102387,-0.24769636569999998,0.065764,0.00015,0.11166,0.19314197175,-4.6898342295,-8.610434833,0.022427,0.49863,-1.7924,-9.999999999998899e-05,0.008410000000000029,-0.0010999999999998789,-0.0015176271650809703,7.015919937725101e-05,0.0017247347363014143
149580000000.0,2,-0.3378587058,-0.8708893598999999,-0.31103751805,0.093678,0.026553,0.11913,0.189268345,-4.697385349999999,-8.60631604,0.021989,0.49952,-1.7911,-9.999999999998899e-05,0.008489999999999998,-0.001000000000000112,-0.002957525032574404,-0.0010429066839368062,0.0019750221343199925
149580000000.0,2,-0.30753654399999997,-0.8925130231499999,-0.4249221445,0.14616,0.064461,0.13944,0.18767966769999997,-4.7090552635,-8.600039784,0.021819,0.50087,-1.7896,-9.999999999998899e-05,0.008599999999999941,-0.0007999999999999119,0.0004032550027974757,0.00100071657983003,0.0016460907942295044
149580000000.0,2,-0.2980437068,-0.9210994078999999,-0.39241309975,0.19429,0.096004,0.16722,0.1877581209,-4.7250401029999995,-8.591213798999998,0.021851,0.50273,-1.7878,-9.999999999998899e-05,0.008709999999999996,-0.0008000000000001339,-0.0034417502891399554,-0.0009815184190760107,0.002164440166643633
149580000000.0,2,-0.25473754039999996,-0.9531867667,-0.47053287365,0.24873,0.11254,0.1961,0.1775199783,-4.7678951634999995,-8.5677759055,0.020717,0.50773,-1.7851,-9.999999999998899e-05,0.008709999999999996,-0.0006999999999999229,-0.003824451360375125,-0.00042800269011644687,0.0039879228691157564
149580000000.0,2,-0.21285333824999997,-0.9830185959999999,-0.6267331948499999,0.31367,0.11304,0.22504,0.17678447955,-4.7935885865,-8.55336013,0.020666,0.51073,-1.7827,-9.999999999998899e-05,0.00880000000000003,-0.00029999999999996696,-0.002559205331963188,0.00018970592676215148,0.0028255628218394335
149580000000.0,2,-0.15033594449999998,-1.0213625975,-0.6681270644999999,0.3774,0.091181,0.2476,0.17352867174999997,-4.8249698665,-8.5358062265,0.020326,0.5144,-1.78,-4.999999999988347e-05,0.008909999999999973,-0.00019999999999997797,-0.00475757614119221,-0.0007379570368188926,0.002950917204432635
149580000000.0,2,-0.0836507245,-1.034993841,-0.7930245588999999,0.42826,0.055583,0.26163,0.16654633695,-4.860960272,-8.515506461,0.019556,0.51862,-1.7771,-5.0000000000105516e-05,0.008900000000000019,-0.00019999999999997797,-0.005185328891944563,0.00034313059649893063,0.003916003332244955
149580000000.0,2,-0.0527009371,-1.0363667719999998,-0.987725788,0.48569,0.036987,0.26923,0.15670046035,-4.901559803,-8.492362767,0.018449,0.52339,-1.7741,-5.0000000000105516e-05,0.009140000000000037,0.00019999999999997797,-0.005130279270436189,-0.000458437051369609,0.0033625626951243603
149580000000.0,2,-0.0840037639,-0.9872354554999999,-1.0672577195,0.54444,0.047156,0.27252,0.14685458375,-4.9469645925,-8.4661790115,0.017344,0.52875,-1.771,-4.999999999988347e-05,0.009009999999999962,9.999999999998899e-05,-0.005695112328243823,0.0008068631134228177,0.003091516554531104
149580000000.0,2,-0.14897282015,-0.92146225395,-1.0847135565,0.58201,0.077746,0.27573,0.13895042384999998,-4.9959978425,-8.4375435935,0.016467,0.53454,-1.768,9.999999999998899e-05,0.009200000000000097,0.0004999999999999449,-0.006867940912441695,-0.0017780813333669876,0.0029829146079616287
149580000000.0,2,-0.18627731675,-0.8563362912999999,-1.1447302545,0.58672,0.13099,0.27244,0.13510621704999998,-5.0458156245,-8.407829443999999,0.016068,0.54046,-1.7649,9.999999999998899e-05,0.009099999999999886,0.0004999999999999449,-0.005123316359542773,-0.00031532799569133907,0.0031724285440488664
