Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.0975957808,-0.08441564319999999,-0.019073934249999997,-0.025979,0.066242,-0.005466,-0.26766270509999995,-9.701130445999999,1.4095098044999999,-2.9539,1.424,0.084881,0.00024000000000001798,-6.666666666665932e-05,-7.999999999996898e-05,0.0017962884214675068,7.67869974289681e-05,0.0004602932123844994
150000000000.0,1,-0.0875733845,-0.1034601575,-0.02478140455,-0.036729,0.060995,0.002,-0.27005552769999996,-9.701718844999998,1.4051948785,-2.9517,1.4244,0.083296,7.00000000000145e-05,-6.666666666665932e-05,5.999999999994898e-05,0.0027267636979098064,-0.0014994956592948583,-0.002202303905809
150000000000.0,1,-0.07352045505,-0.1248190412,-0.0190837409,-0.042202,0.04931,0.010553,-0.27288964955,-9.702307244,1.4002915535,-2.9491,1.4248,0.081219,0.00021999999999999797,-1.999999999990898e-05,-9.99999999995449e-06,0.0015152192682199583,-0.0011863843892019332,-0.00026896893235139885
150000000000.0,1,-0.0608404566,-0.14202971195,-0.039609059349999996,-0.046577,0.040814,0.018035,-0.27614545734999996,-9.703091775999999,1.3944075635,-2.9461,1.4253,0.078624,0.00029999999999996696,-2.0000000000131024e-05,4.0000000000040004e-05,0.0015918251951467788,0.00032442577041025267,0.001222300179037017
150000000000.0,1,-0.0439141787,-0.13076187109999998,-0.05426019444999999,-0.049897,0.032307,0.027652,-0.2799014043,-9.703876307999998,1.3881313075,-2.9426,1.4259,0.075485,0.00032999999999994145,-1.999999999990898e-05,-4.0000000000040004e-05,0.0012542919910423223,-0.0003141980842558123,-6.898588004844441e-05
150000000000.0,1,-0.04076624405,-0.08927974159999999,-0.049984495049999994,-0.05213,0.024858,0.035135,-0.28424575025,-9.704660839999999,1.381756985,-2.9387,1.4264,0.071815,0.0003300000000000525,-2.0000000000131024e-05,4.999999999999449e-05,0.000299382907336998,0.001564849984866834,-0.00017711932076736048
150000000000.0,1,-0.024310685349999996,-0.04959222905,-0.0454440161,-0.055461,0.014221,0.043688,-0.2890215888,-9.705445372,1.375284596,-2.9344,1.427,0.067695,0.00014999999999998348,-1.999999999990898e-05,6.0000000000060005e-05,-0.00033528677238470195,-0.0004230574634187523,0.0007347115925502301
150000000000.0,1,-0.012415218899999999,-0.028919810849999995,-0.03990325885,-0.058757,0.007846,0.052233,-0.2943367931,-9.706229903999999,1.3687141404999998,-2.9298,1.4275,0.063074,9.999999999998899e-05,-9.999999999998899e-05,6.999999999990347e-05,0.0007901925308086977,-0.0004616240036314778,0.0006138239280297775
150000000000.0,1,-0.00041187929999999997,-0.006894074949999999,-0.0253992235,-0.06419,0.000424,0.059709,-0.3000638767,-9.707014436,1.361947552,-2.9247,1.4281,0.058015,0.00034000000000000696,-9.999999999998899e-05,-2.999999999997449e-05,-0.001574216800369399,0.0008184101491399698,0.0019330959457555252
150000000000.0,1,0.01079712165,0.00422666615,-0.020564545049999997,-0.069603,-0.005931,0.065048,-0.3061832263,-9.707798968,1.354886764,-2.9193,1.4287,0.052513,0.00031000000000003247,-9.999999999998899e-05,2.0000000000020002e-05,0.0020724145440451647,0.0012667172448994624,-0.0030341652962717625
150000000000.0,1,0.0024712758,0.023702673049999998,-0.014994367849999999,-0.070754,-0.012321,0.071462,-0.31296942809999995,-9.7085835,1.347825976,-2.9134,1.4292,0.046436,0.00024000000000001798,-5.0000000000105516e-05,7.999999999996898e-05,-0.00047753089304269913,0.0011066931275165448,-0.00011663764895741835
150000000000.0,1,0.01144436055,0.044404511199999996,-0.013807763199999998,-0.076115,-0.012283,0.076789,-0.3199909895,-9.709368031999999,1.3403729219999998,-2.9072,1.4298,0.04005,0.00046000000000001595,-4.999999999988347e-05,1.0000000000065512e-05,-0.0006196807159548623,0.002573196804626532,0.0013281148990018643
150000000000.0,1,0.0270859673,0.06407665109999999,-0.0146511351,-0.078322,-0.018663,0.081065,-0.32725771714999996,-9.710152564,1.3326256685,-2.9008,1.4304,0.033349,0.00020999999999993246,-4.999999999988347e-05,-9.00000000000345e-05,0.0008159223267494298,-0.00017206365335886709,-0.0001519791549018379
150000000000.0,1,0.03912853349999999,0.0674109121,-0.013386077249999998,-0.078405,-0.025062,0.087479,-0.33480883764999997,-9.710937096,1.3249764815,-2.8941,1.431,0.026324,7.999999999996898e-05,-5.0000000000105516e-05,-4.0000000000040004e-05,0.0017341808695312544,-0.0020738000310025484,-0.0013607393208521223
150000000000.0,1,0.04498310354999999,0.0722357839,-0.0029910282499999996,-0.080564,-0.026113,0.090678,-0.3426051244,-9.711721628,1.317229228,-2.8871,1.4316,0.019046,0.0003300000000000525,-9.999999999998899e-05,-5.999999999994898e-05,0.000576547496380142,-5.529014216643091e-05,0.0008998882840050015
150000000000.0,1,0.05388754175,0.0820816605,0.01116977435,-0.079526,-0.027192,0.09495,-0.35061715745,-9.712506159999998,1.3098742405,-2.88,1.4321,0.011607,0.000260000000000038,4.999999999988347e-05,-4.999999999999449e-05,0.0005264532449615889,0.0002958984787324592,-0.00014563008412782352
150000000000.0,1,0.06194860804999999,0.06842099704999999,0.0194760069,-0.080623,-0.030381,0.096019,-0.358531124,-9.7131926255,1.3024211865,-2.873,1.4326,0.004145,0.0006399999999999739,5.0000000000105516e-05,-0.000260000000000038,-0.00029735327838897874,0.00023795708109841662,0.0018299255340061826
150000000000.0,1,0.07755098819999999,0.04247260115,0.023124080699999997,-0.081714,-0.031441,0.099219,-0.3664941238,-9.713879090999999,1.295066199,-2.8658,1.4331,-0.003429,0.00041000000000002146,-9.999999999998899e-05,-2.999999999997449e-05,0.0011354867191279983,0.0015958981054360333,-0.002122167928178431
150000000000.0,1,0.08938761475,0.02549729,0.02111371745,-0.080682,-0.034649,0.10136,-0.37444731695,-9.7145655565,1.287613145,-2.8586,1.4336,-0.011059,0.00023999999999990695,-9.999999999998899e-05,4.999999999999449e-05,0.0015080329994578978,0.0012288515771301523,-0.0010120816897991602
150000000000.0,1,0.09051537949999999,0.0003726527,0.041246769899999994,-0.07962,-0.034659,0.10242,-0.38245935,-9.7151539555,1.2806504235,-2.8514,1.4341,-0.0187,0.00031000000000003247,-0.00014999999999987246,-0.00021999999999999797,0.0007687325508656251,-0.00042404131096218656,6.647601260345581e-05
150000000000.0,1,0.0855924412,-0.0418351689,0.05971269184999999,-0.080662,-0.032518,0.10135,-0.39054983624999995,-9.7157423545,1.273687702,-2.8441,1.4345,-0.026435,0.00021999999999999797,-0.0001500000000000945,0.00017000000000000348,0.0021142081079565944,0.0008064853866440735,-0.001982433882078194
150000000000.0,1,0.08018897705,-0.08750473795,0.07748234165,-0.082789,-0.0325,0.10027,-0.3986207091999999,-9.7163307535,1.266823047,-2.8367,1.435,-0.034172,0.00012000000000000899,-0.00029999999999996696,0.00017999999999995797,0.0031536186198193317,-0.00021221231913526317,-0.00210071617729346
150000000000.0,1,0.07663896975000001,-0.11733656725,0.08518056189999999,-0.082738,-0.027171,0.099195,-0.40673080874999995,-9.716821086,1.2600564584999998,-2.8294,1.4354,-0.041936,0.0004899999999999904,5.0000000000105516e-05,-8.999999999992347e-05,0.000337855900552686,0.0026445584870897765,-0.0003347541263649667
150000000000.0,1,0.08697517885,-0.1092068544,0.08932877485,-0.077393,-0.02615,0.099199,-0.4145270955,-9.7173114185,1.2536821360000001,-2.8223,1.4357,-0.049405,0.00045000000000006146,4.999999999988347e-05,-0.00017000000000000348,-0.0011759081625886125,0.0006675277254268863,0.00306181246945858
150000000000.0,1,0.1113839307,-0.06459640355,0.0852590151,-0.075231,-0.022971,0.099193,-0.42202918274999995,-9.717801751,1.2476020129999998,-2.8154,1.4361,-0.056591,0.00035999999999991594,-0.00029999999999996696,9.999999999998899e-05,0.0015018716942241106,0.0022978620730245147,-0.0018697965397982408
150000000000.0,1,0.13596920225,0.0051190713,0.05524085945,-0.068774,-0.015567,0.10025,-0.4292566838,-9.7182920835,1.241718023,-2.8087,1.4364,-0.063511,0.0003500000000000725,0.00019999999999997797,-0.00012999999999996348,-0.0003514025658333253,0.0004289710945017955,0.00188665233480112
150000000000.0,1,0.15638664754999998,0.0725299834,0.0450321368,-0.062351,-0.012425,0.10132,-0.43636650505,-9.718586282999999,1.2363243654999998,-2.8023,1.4367,-0.070205,0.00024000000000001798,-0.000300000000000189,0.00012999999999996348,0.0008532157341640811,0.0015372311587644738,-0.00255788127533485
150000000000.0,1,0.16624233079999998,0.1220731792,0.0334995164,-0.056979,-0.00927,0.099185,-0.44322135339999996,-9.718978549,1.2314210405,-2.7961,1.4369,-0.076594,0.0006199999999999539,-0.00019999999999997797,-6.499999999998174e-05,-0.0009094346077316295,0.004512369470863753,-0.0008793915590561419
150000000000.0,1,0.1747348897,0.12366185649999999,0.03627479835,-0.054792,-0.002895,0.099171,-0.45006639509999996,-9.719174681999998,1.227008048,-2.79,1.4371,-0.082797,0.0003300000000000525,-5.0000000000105516e-05,-6.499999999998174e-05,-0.00029181706400205343,0.0012892878679935382,-0.0015249117709688065
150000000000.0,1,0.16099577305,0.1013811477,0.0524851908,-0.049388,0.003457,0.095962,-0.45682317694999997,-9.719370815,1.2231834544999998,-2.7842,1.4373,-0.088743,0.00039000000000000146,-4.999999999988347e-05,-0.0001300000000000745,-0.001074887955680115,0.002682934241633239,-0.0005416137600904314
150000000000.0,1,0.15522946284999997,0.07351064839999999,0.073157609,-0.049312,0.011981,0.094874,-0.46363879869999997,-9.7194688815,1.2197511269999999,-2.7783,1.4373,-0.094551,0.00017999999999995797,-9.999999999998899e-05,4.0000000000040004e-05,0.0004970029263686726,-0.00019874470825387291,7.198513503858806e-05
150000000000.0,1,0.1612605526,0.0422274349,0.07685471605,-0.049257,0.015183,0.089526,-0.46996408795,-9.719566947999999,1.2161226664999998,-2.7728,1.4374,-0.099991,2.999999999997449e-05,-0.00029999999999996696,9.99999999995449e-06,0.0037922777235035454,-0.0018295012284399448,-0.0017419548504493676
150000000000.0,1,0.16140765235,-0.0034323275,0.08628871334999999,-0.047042,0.021563,0.084176,-0.47579904469999995,-9.719763081,1.2128864719999999,-2.7677,1.4375,-0.10496,0.00024999999999997247,-0.00019999999999997797,-2.0000000000020002e-05,0.0005415768907042207,0.0002780846458052544,0.000722732814797844
150000000000.0,1,0.1597699418,-0.02756649315,0.10143018094999999,-0.044844,0.025812,0.07883,-0.4811927022,-9.7198611475,1.2098464105,-2.763,1.4376,-0.10949,0.0006000000000000449,-9.999999999998899e-05,4.0000000000040004e-05,-0.0008494352339110112,0.00365779334417482,-0.0003365824808807538
150000000000.0,1,0.15470971039999998,-0.028674644599999997,0.101596894,-0.041563,0.032184,0.073481,-0.4863117735,-9.719959214,1.2071005485,-2.7586,1.4377,-0.11368,0.00039999999999995595,-9.999999999998899e-05,-0.00012000000000000899,0.0018450910354890215,2.135490248345029e-05,0.0009344274020954835
150000000000.0,1,0.16083886664999997,-0.0378732823,0.1132864208,-0.042569,0.038587,0.072395,-0.49108761205,-9.719959214,1.2045508194999999,-2.7545,1.4378,-0.11752,0.00019000000000002348,-0.00019999999999997797,-0.00032999999999994145,0.004435179053388971,-0.0038871451957989134,-0.001667560923642064
150000000000.0,1,0.17749055835,-0.026428921749999997,0.1032836378,-0.03715,0.046005,0.068116,-0.49517698509999997,-9.720057280499999,1.20229529,-2.7509,1.4378,-0.12072,0.000260000000000038,-9.999999999998899e-05,3.999999999992898e-05,0.0015649311530028243,0.0014512264093713423,-0.0012101802538149187
150000000000.0,1,0.19193575379999997,-0.0009414384,0.08695556554999999,-0.033904,0.051306,0.068105,-0.49914867835,-9.720155346999999,1.2002358935,-2.7475,1.4379,-0.12374,0.00037999999999993594,-9.999999999998899e-05,-0.00012000000000000899,-0.00015397042195441912,0.0008005859839828044,-8.344831899353977e-05
150000000000.0,1,0.19988894694999998,0.0253796102,0.08366053115,-0.027418,0.060843,0.067025,-0.50305172505,-9.720057280499999,1.198764896,-2.7443,1.4378,-0.12644,0.0006700000000000594,9.999999999998899e-05,-4.999999999999449e-05,-0.004743473664369224,0.004894617856705308,0.003602343044053047
150000000000.0,1,0.21791356965,0.04074663075,0.0706667199,-0.01989,0.067175,0.065952,-0.5065723124,-9.720057280499999,1.1976861644999999,-2.7414,1.4378,-0.12868,0.00044999999999995044,-0.00029999999999996696,-0.00014999999999998348,-0.0011699083486202966,0.0009258748886040724,0.0008235447193838397
150000000000.0,1,0.23554592634999996,0.06263507355,0.057653295349999995,-0.012366,0.07457,0.067011,-0.5099850266,-9.719959214,1.1970977655,-2.7388,1.4377,-0.13063,-0.0006499999999999284,-0.000300000000000189,0.0011400000000000299,6.720278711891403e-05,0.002698505251914396,-0.0030475777779321866
150000000000.0,1,0.2405571245,0.059889211549999995,0.06549861535,-0.007002,0.079849,0.070204,-0.5136527137,-9.719763081,1.1970977655,-2.7363,1.4376,-0.13249,0.00027999999999994696,-4.999999999988347e-05,-9.999999999998899e-05,-0.0007338321896317446,0.0005636624727307638,0.0013098017558337283
150000000000.0,1,0.2405571245,0.059889211549999995,0.06549861535,-0.007002,0.079849,0.070204,-0.5136527137,-9.719763081,1.1970977655,-2.7363,1.4376,-0.13249,0.00031000000000003247,-5.0000000000105516e-05,-0.00021000000000004349,-0.0005402192454897481,0.0008319739491597922,0.001314629233890141
150000000000.0,1,0.23718363689999997,0.05703547639999999,0.07042155365,-0.001628,0.085131,0.071263,-0.51760479365,-9.7194688815,1.1978822974999999,-2.7337,1.4373,-0.13428,0.0011099999999999444,0.0016000000000000458,-0.0009099999999999664,-0.0321946431957989,-0.0004443947079220134,-0.02168047373102544
150000000000.0,1,0.2414201097,0.03574523925,0.08130693515,0.000538,0.089374,0.072318,-0.5215372602999999,-9.719076615499999,1.198961029,-2.7313,1.4371,-0.1359,0.000180000000000069,-9.999999999998899e-05,-0.00019000000000002348,5.612317662606614e-05,0.0005081800800024183,0.0007516335354642578
150000000000.0,1,0.2581306413,-0.0018436501999999997,0.0786297197,0.001669,0.095759,0.070165,-0.52523436735,-9.718782416,1.2000397605,-2.729,1.4368,-0.1373,7.999999999996898e-05,-0.00039999999999995595,6.0000000000060005e-05,0.003469515944028778,0.00038728808592569663,0.0036874190107294424
150000000000.0,1,0.2393803265,-0.05066115389999999,0.1011457881,-0.000397,0.10111,0.065873,-0.5289314744,-9.71839015,1.201118492,-2.7268,1.4366,-0.13861,0.00024000000000001798,9.999999999998899e-05,-7.00000000000145e-05,-0.00041827552154094505,0.0005540009361402198,-0.00031205790232613495
150000000000.0,1,0.21527558079999998,-0.076099604,0.1320759622,0.008222,0.10637,0.058399,-0.5323638019,-9.717997883999999,1.203275955,-2.7251,1.4362,-0.13935,0.00044999999999995044,9.999999999998899e-05,-0.00024000000000001798,-0.006848267849672629,0.00060252616733103,0.0005849442095953172
150000000000.0,1,0.20432155274999997,-0.0991844581,0.13039902504999998,0.013601,0.1074,0.051995,-0.53531560355,-9.717507551499999,1.205825684,-2.7238,1.4359,-0.13959,-0.00031999999999998696,-0.0006999999999999229,0.00017000000000000348,0.009371199137778508,-0.0006867450630800853,0.0069058033496745
150000000000.0,1,0.19933977455,-0.12375011635,0.10272465874999999,0.022201,0.1084,0.041327,-0.5375122931499999,-9.717017218999999,1.2086696124999998,-2.7232,1.4355,-0.1392,0.00017000000000000348,-9.999999999998899e-05,-0.00012000000000000899,-0.0009991864904999037,-0.00041875095535726103,0.0013874992838651679
150000000000.0,1,0.20619462289999999,-0.12298519764999999,0.08248373315,0.026519,0.10838,0.03172,-0.5385419913999999,-9.716624953,1.211709674,-2.7234,1.4352,-0.13794,0.000140000000000029,-0.00019999999999997797,-0.00012000000000000899,-0.0030896998619804883,0.000590966647380009,0.0020055085177523857
150000000000.0,1,0.1920534336,-0.11054055880000001,0.08289561245,0.028708,0.10837,0.021043,-0.53876754435,-9.7161346205,1.215043935,-2.7242,1.4348,-0.13602,0.000260000000000038,-3.333333333332966e-05,-9.99999999995449e-06,-0.0005722471679097119,0.00022859556887344645,-0.0006354025402290908
150000000000.0,1,0.18720894849999997,-0.10081236199999999,0.1139924996,0.02663,0.10946,0.012491,-0.53825759855,-9.7157423545,1.2188685284999998,-2.7257,1.4345,-0.13346,0.00022999999999995246,-3.333333333332966e-05,7.999999999996898e-05,-0.0004298407974809848,0.001520260986904498,-0.0013261379327182965
150000000000.0,1,0.17849083664999998,-0.07742350174999998,0.11043268565,0.028843,0.11159,0.000743,-0.5368748609,-9.7153500885,1.222693122,-2.7278,1.4342,-0.13025,0.00029000000000001247,-3.333333333332966e-05,-9.999999999998899e-05,-0.0009207810423688123,-0.0008559457076839916,0.0008811811180478024
150000000000.0,1,0.17812799059999998,-0.045816668799999995,0.11546349709999999,0.031006,0.10945,-0.007795,-0.5345604915,-9.714859756,1.2269099815,-2.7307,1.4339,-0.12631,0.00034000000000000696,9.999999999998899e-05,-0.000140000000000029,-0.002893433554170599,-0.0005227459810934754,-0.0008123551781888949
150000000000.0,1,0.18196239074999998,0.00477583855,0.09809591994999999,0.040666,0.1115,-0.01526,-0.5315204299999999,-9.71446749,1.2317152399999998,-2.7342,1.4336,-0.12168,0.00027999999999994696,0.00019999999999997797,-0.00041000000000002146,-0.002775757355213404,0.0006394053870963923,-9.116807779063762e-05
150000000000.0,1,0.1918573006,0.051131873099999996,0.07087265955,0.050301,0.1093,-0.024853,-0.5273427971,-9.7139771575,1.2373050305,-2.7387,1.4332,-0.11611,0.000160000000000049,-0.00029999999999996696,-0.000140000000000029,-0.0007536259861899985,0.00030242770796151675,0.003913426639500006
150000000000.0,1,0.19333810475,0.07830610025,0.0308321076,0.064165,0.10493,-0.030166,-0.5225473452499999,-9.713486825,1.2433851535,-2.7437,1.4328,-0.11001,0.00031999999999998696,9.999999999998899e-05,-0.00010999999999994348,-0.002986431312410387,-0.0009071126704207622,-0.0014680215719047318
150000000000.0,1,0.18744430809999998,0.07275553635,0.0037363336499999997,0.074824,0.10165,-0.033351,-0.51738904735,-9.712898425999999,1.2502498084999998,-2.7492,1.4324,-0.10348,9.999999999998899e-05,9.999999999998899e-05,-0.0015500000000000513,0.04865485818959958,-0.012067959084014479,-6.240224081944499
150000000000.0,1,0.18322744859999998,0.0391677601,-0.0022751428,0.079065,0.096287,-0.036543,-0.5119855832,-9.7122119605,1.2576047959999999,-2.755,1.4319,-0.096729,0.0001100000000000545,-0.00019999999999997797,-3.999999999992898e-05,-0.0027382242814226743,-0.001156772144529361,0.002059035203832771
150000000000.0,1,0.16768390835,-0.012385798949999999,0.00932612415,0.07696,0.098437,-0.038692,-0.506611539,-9.711525494999998,1.2649597835,-2.7607,1.4314,-0.090025,4.999999999999449e-05,-0.00010000000000021103,-8.000000000008001e-05,0.00022849099223942737,0.0004376821429068478,0.0004481075707509774
150000000000.0,1,0.1500221317,-0.055829258449999995,0.022947561,0.071592,0.094218,-0.0387,-0.5013747878999999,-9.7108390295,1.2720205715,-2.7661,1.4309,-0.083589,9.999999999998899e-05,-9.999999999998899e-05,-9.99999999995449e-06,-0.0006293985099681265,-0.0002850043674234026,0.0011768437284462863
