Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,0.017906942899999997,-0.06002650464999999,0.08337613829999999,0.038209,-0.010627,-0.01247,0.5715119487,-5.092593344999999,-8.361149789999999,0.068247,0.54603,1.4075,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,-0.004010908446350547,-0.0008950189956169474,5.4099962595755e-05
149750000000.0,2,0.012797678249999998,-0.042953127,0.1141690193,0.045515,-0.028806,-0.008156,0.5701880509499999,-5.097692802999999,-8.358109728499999,0.068114,0.54664,1.4074,9.999999999998899e-05,0.00019999999999997797,-4.999999999988347e-05,0.0008245275958836951,-0.0005548236198982259,0.0005597081139331328
149750000000.0,2,0.012905551399999998,-0.045493049349999995,0.152787607,0.059343,-0.03212,-0.003857,0.5681384611,-5.1042632585,-8.354285135,0.067901,0.54743,1.4072,5.0000000000105516e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.0027433732034587432,0.001198680125379159,-0.0010044313071536082
149750000000.0,2,0.01644575205,-0.0012356379,0.195936867,0.067815,-0.038586,-0.000629,0.56550047225,-5.111618246,-8.349970209,0.067621,0.5483,1.4071,4.999999999988347e-05,0.00019999999999997797,-5.0000000000105516e-05,0.001814515037639186,0.0005224917816974983,-3.7044187902735004e-06
149750000000.0,2,0.01248386545,0.016936084549999997,0.24599000859999998,0.059199,-0.051297,-0.003824,0.5619798849,-5.1186790339999995,-8.345851416,0.067235,0.54915,1.407,9.999999999998899e-05,4.999999999988347e-05,-4.999999999988347e-05,-1.0999660218891094e-05,0.0009014174347432569,-8.637255425841817e-05
149750000000.0,2,0.02462449815,0.012375992300000001,0.2215126102,0.046386,-0.056513,-0.009175,0.55836123105,-5.1245630239999995,-8.342517155,0.06683,0.54985,1.4069,9.999999999998899e-05,5.0000000000105516e-05,-4.999999999988347e-05,-0.0023871865846947227,2.2706813089579114e-05,-0.00034558866237649477
149750000000.0,2,0.05234789769999999,0.0109638347,0.17998144745,0.025104,-0.05526,-0.017754,0.5556251756999999,-5.1283876175,-8.340359692,0.066521,0.55031,1.4066,9.999999999998899e-05,0.00019999999999997797,-5.0000000000105516e-05,-0.0012154242646460478,0.0005198925949592148,-0.0010933537936627102
149750000000.0,2,0.0395404128,-0.00118660465,0.19045494964999998,-0.002492,-0.044364,-0.028496,0.55377171885,-5.1303489475,-8.339280960499998,0.066308,0.55054,1.4062,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0014541554178895133,-0.0001222355539263198,0.0007129006834443175
149750000000.0,2,0.03333280335,-0.012944777999999999,0.13734213325,-0.022542,-0.019684,-0.032845,0.55398746515,-5.1297605485,-8.33957516,0.066332,0.55048,1.4058,-1.999999999990898e-05,3.333333333332966e-05,-0.00029999999999996696,0.0029102278555190875,0.0005593612966050543,-0.0005161305846715925
149750000000.0,2,0.040805470649999995,-0.01460210185,0.11012867949999999,-0.041547,0.008175,-0.027591,0.5565470008,-5.127505019,-8.340751958,0.066627,0.55021,1.4054,-2.0000000000131024e-05,3.333333333332966e-05,-9.999999999998899e-05,0.00277211001325095,0.0007930927125450182,-0.001079344649378311
149750000000.0,2,0.01568083335,-0.02138830365,0.12937913345,-0.054274,0.025317,-0.014835,0.5598224219,-5.124366890999999,-8.342517155,0.067004,0.54983,1.4052,-1.999999999990898e-05,3.333333333332966e-05,-0.00019999999999997797,0.0005318338460440497,-0.0003810589538786324,-0.0005141292230382843
149750000000.0,2,-0.011424747249999999,-0.004609125499999999,0.0997728571,-0.052166,0.028485,-0.004162,0.5623917642,-5.120640363999999,-8.344674617999999,0.067293,0.54938,1.4052,-2.0000000000131024e-05,9.999999999998899e-05,-9.999999999998899e-05,0.001488471617894116,-0.0003303578959141795,-9.182953251618553e-05
149750000000.0,2,-0.016279039,0.026477955,0.08230721344999999,-0.037317,0.021961,0.003347,0.5640981212999999,-5.117404169499999,-8.3465378815,0.067483,0.549,1.4052,-1.999999999990898e-05,9.999999999998899e-05,-0.00019999999999997797,-0.0012560491876736357,-0.00044607728315559925,-0.0006947231686564859
149750000000.0,2,-0.0012454445499999998,0.0518771785,0.0983018596,-0.009758,-0.000643,0.003434,0.56448058065,-5.1162273715,-8.347224347,0.067523,0.54885,1.4053,-1.999999999990898e-05,9.999999999998899e-05,9.999999999998899e-05,0.0018308712305211694,0.0007382459404670083,-0.00032575555691938263
149750000000.0,2,0.039510992849999996,0.08288580579999999,0.13076187109999998,0.013479,-0.032796,-0.000739,0.5633724292,-5.1168157705,-8.346930147499998,0.067393,0.54893,1.4052,-2.0000000000131024e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0006254948975407126,0.0004910234316797268,-0.0008130947862589055
149750000000.0,2,0.08586702739999999,0.0864358131,0.15126757624999998,0.022851,-0.06696,-0.009204,0.5605677272999999,-5.1185809675,-8.346047549,0.067065,0.54914,1.405,-1.999999999990898e-05,0.00019999999999997797,9.999999999998899e-05,0.00046894522983986775,0.001096084604035541,-0.0008046711169670262
149750000000.0,2,0.11929789724999999,0.06510634935,0.14265733754999999,0.016237,-0.095669,-0.01237,0.55587034195,-5.1204442310000005,-8.3451649505,0.066512,0.54936,1.4047,-2.0000000000131024e-05,0.00019999999999997797,0.00019999999999997797,0.0011535980652841449,0.0010863617774961032,-0.0007453025629851062
149750000000.0,2,0.12042566199999999,0.0501119815,0.12003339599999999,-0.006172,-0.1008,-0.019874,0.5507022373999999,-5.1205422975,-8.34545915,0.065892,0.54937,1.4044,-1.999999999990898e-05,0.00029999999999996696,9.999999999998899e-05,-0.0019678123885001897,-0.0003071146836917116,-0.00022709419660132957
149750000000.0,2,0.10787314999999999,0.014337322299999998,0.07234365705,-0.030534,-0.08141,-0.024223,0.5463382781499999,-5.1187771005,-8.346832080999999,0.065362,0.54916,1.404,-1.999999999990898e-05,9.999999999998899e-05,0.00019999999999997797,4.903335395378683e-06,0.00026492327103455615,0.00014095700977151404
149750000000.0,2,0.06747955865,-0.0010198916,0.025713036300000002,-0.049385,-0.036498,-0.023269,0.5448378607,-5.114952507,-8.3492837435,0.065163,0.5487,1.4037,-2.0000000000131024e-05,0.00020000000000020002,0.00019999999999997797,-0.00043005809714924403,0.0008907880762905052,-0.0010650661678319184
149750000000.0,2,0.012434832199999999,0.0042756994,-0.00393246665,-0.060838,0.006209,-0.011623,0.5455635528,-5.1097549825,-8.352421871499999,0.065226,0.54808,1.4035,-1.999999999990898e-05,0.00029999999999996696,0.00019999999999997797,-0.0005582339052856433,-0.0003910794978889687,3.7671352493051646e-05
149750000000.0,2,-0.0274978466,0.0088455983,-0.0140038962,-0.059598,0.036022,0.001136,0.5477896623499999,-5.1044593915,-8.355559999499999,0.065466,0.54745,1.4036,-2.0000000000131024e-05,0.00019999999999997797,0.00019999999999997797,-0.0009921912246843023,-0.0010287689761916408,0.0008156430007774107
149750000000.0,2,-0.049317642849999996,0.02138830365,-0.030273128549999997,-0.046834,0.035907,0.008631,0.5495548593499999,-5.099752199499999,-8.358207794999998,0.065656,0.54689,1.4038,-1.999999999990898e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0025564242821578542,-0.00227338248717901,0.0020238875769543196
149750000000.0,2,-0.022006122599999997,0.028194118749999997,-0.042580474300000004,-0.028812,0.019777,0.005489,0.5508199172,-5.096319872,-8.360365257999998,0.06579,0.54647,1.4039,-9.999999999998899e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.001932421826579711,-0.0014248048890204146,0.0006526606350434894
149750000000.0,2,0.01275845165,0.0384028414,-0.02917478375,-0.004477,-0.010252,-0.001888,0.55077088395,-5.0946527415,-8.361345923,0.065777,0.54628,1.4039,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.002797050710375837,-0.0019181926754534562,0.0017350752049669071
149750000000.0,2,0.0381674818,0.03456844125,-0.0189268345,0.012397,-0.035962,-0.003949,0.54916259335,-5.094750808,-8.361345923,0.065584,0.54629,1.4038,-3.333333333332966e-05,9.999999999998899e-05,0.00019999999999997797,0.004710763284372588,0.0018391997410895922,-0.0008871478390708454
149750000000.0,2,0.03794192885,0.035352973249999996,-0.0225356817,0.020737,-0.056283,0.002505,0.54533799985,-5.0956334065,-8.3610517235,0.065132,0.5464,1.4038,-3.333333333332966e-05,9.999999999998899e-05,0.00010000000000021103,-0.0016310164491517565,0.00011960516489906148,-0.00012705777694332898
149750000000.0,2,0.0087475318,0.03019467535,-0.040246491599999996,0.022828,-0.057372,0.008914,0.54012086205,-5.0968102045,-8.3606594575,0.064513,0.54653,1.4038,-3.333333333332966e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0013445759389925094,-0.0008133716071465624,0.0010173373581924827
149750000000.0,2,-0.018416888699999998,0.01997614605,-0.059026226349999995,0.016596,-0.033882,0.012065,0.5357078695499999,-5.0975947365,-8.3604633245,0.063989,0.54663,1.404,9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.0019954460145353847,-0.0002950202000855384,0.0003847685364248843
149750000000.0,2,-0.04598338184999999,0.022771041299999996,-0.055613512149999995,0.012562,-0.005079,0.01094,0.53319736715,-5.0981831355,-8.3602671915,0.063691,0.5467,1.4042,-2.4999999999941735e-05,9.999999999998899e-05,0.00019999999999997797,-0.004339977505176895,-0.0013834865471646918,0.0013359206498684273
149750000000.0,2,-0.06914668915,0.021780569649999998,-0.0421882083,-0.001078,0.023802,0.010867,0.5328737477,-5.0977908695,-8.360561391,0.06365,0.54665,1.4044,-2.500000000016378e-05,9.999999999998899e-05,9.999999999998899e-05,0.0015317746454281966,0.0008409887976961183,-0.0003987349342741142
149750000000.0,2,-0.0677051116,0.01983885295,-0.0331660903,-0.01054,0.040928,0.009755,0.53427609865,-5.0966140714999995,-8.361149789999999,0.063812,0.54651,1.4046,-2.4999999999941735e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0021393696528317907,-0.0001701043954140946,-4.193115605122255e-06
149750000000.0,2,-0.05531931265,-0.00244185585,-0.0081983594,-0.012633,0.044141,0.006546,0.5355019299,-5.0952411405,-8.361934322,0.063953,0.54635,1.4048,-2.4999999999941735e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0014512494128208209,0.0007866359603061479,-0.0005328250692898107
149750000000.0,2,-0.0592125527,-0.0028831550999999997,-0.0081787461,-0.001869,0.054711,0.004411,0.5394049766,-5.0948488745,-8.361934322,0.064418,0.5463,1.4049,-3.333333333332966e-05,3.333333333332966e-05,-2.4999999999941735e-05,-0.00019412013643804737,-0.0009474982528856479,0.000460668017127297
149750000000.0,2,-0.038677427599999994,0.009688970199999999,0.026311241949999998,-0.006564,0.002532,0.00663,0.5396697561499999,-5.0946527415,-8.3620323885,0.064448,0.54628,1.405,-3.333333333332966e-05,3.333333333332966e-05,-2.4999999999941735e-05,0.0015963479746607945,0.0004829411154783081,-0.000621392655166586
149750000000.0,2,0.0110619012,-0.005315204299999999,0.2654464022,-0.017449,-0.025083,0.00666,0.53825759855,-5.09553534,-8.361542056,0.064284,0.54638,1.405,-3.333333333332966e-05,3.333333333332966e-05,-2.500000000016378e-05,-0.0003479663795071808,-0.0008609721189560826,0.00033534426021875063
149750000000.0,2,-0.013876409749999999,-0.060085344549999996,0.11500258455,-0.013224,-0.02832,0.010943,0.5349135308999999,-5.096025672499999,-8.361542056,0.063886,0.54644,1.4052,9.999999999998899e-05,3.333333333332966e-05,-2.4999999999941735e-05,0.0032882326135176276,0.0008646279426522963,-0.0006060038287236669
149750000000.0,2,-0.04531652965,0.02115294405,0.08947587459999999,0.001716,-0.024188,0.017367,0.5313439102999999,-5.096221805499999,-8.361542056,0.06346,0.54647,1.4054,-4.999999999988347e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0008542928578689768,-0.00038936413018686444,0.0002743993634183872
149750000000.0,2,-0.041335029749999995,-0.02299659425,0.07067652655,0.002853,-0.018867,0.012011,0.5284019152999999,-5.09749667,-8.3610517235,0.063114,0.54661,1.4056,-5.0000000000105516e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0027449498641363146,-0.0016632682136792365,0.0012139299396911052
149750000000.0,2,-0.03070462115,-0.0016671305000000001,0.0246146915,-0.00778,-0.016647,0.008789,0.5252637873,-5.0979870025,-8.360953657,0.062741,0.54667,1.4058,0.00019999999999997797,9.999999999998899e-05,3.333333333332966e-05,0.0018191012911352722,0.00034239253722634366,0.00014665652237738636
149750000000.0,2,-0.022849494499999998,-0.0370102971,0.00581534345,-0.021554,-0.010132,0.000215,0.5238320164,-5.0970063375,-8.361542056,0.062566,0.54656,1.4058,-9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.0005383472880958751,-6.088670047899036e-05,0.0003988442815059945
149750000000.0,2,-0.004344345949999999,-0.0815128748,-0.006648908699999999,-0.036408,-0.004674,-0.007292,0.52342994375,-5.0952411405,-8.362718853999999,0.06251,0.54634,1.4058,9.999999999998899e-05,2.4999999999941735e-05,-4.999999999988347e-05,-0.000620463732850407,0.0014280307029663764,-0.001232099443885526
149750000000.0,2,0.0009414384,-0.09366331415,-0.04859195075,-0.042683,0.008169,-0.011595,0.5242831223,-5.0924952785,-8.364385984499998,0.062599,0.54602,1.4057,3.333333333332966e-05,2.500000000016378e-05,-5.0000000000105516e-05,0.000140122945774368,0.0007042096300746703,-0.000459511220790354
149750000000.0,2,-0.008757338449999999,-0.0882402367,-0.05343643585,-0.031832,0.029394,-0.013748,0.5266563316,-5.0901416825,-8.365660849,0.062871,0.54574,1.4056,3.333333333332966e-05,2.4999999999941735e-05,-9.999999999998899e-05,0.001112319755466995,0.0011891741369669528,-0.001071984129237591
149750000000.0,2,-0.0167105316,-0.05502511314999999,-0.032361944999999996,-0.011495,0.042005,-0.006263,0.53011807905,-5.089062950999999,-8.366053115,0.063281,0.54561,1.4055,3.333333333332966e-05,2.4999999999941735e-05,-9.999999999998899e-05,0.001882055311758335,0.0011581538801861413,-0.0007557119633287424
149750000000.0,2,-0.01758332345,-0.04873905049999999,-0.0113168741,0.006556,0.037582,0.004451,0.5332267870999999,-5.089847483,-8.365366649499999,0.063656,0.5457,1.4056,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.002729935300782138,-0.0016037617162130147,0.0015488705833194283
149750000000.0,2,-0.00234378935,-0.0372064301,-0.018917027849999997,0.014918,0.020456,0.011967,0.5347566244999999,-5.0913184805,-8.364385984499998,0.063845,0.54588,1.4057,9.999999999998899e-05,-9.999999999998899e-05,-0.00010000000000021103,0.0015331446204536192,0.0008226073498611708,-0.0011060190408352932
149750000000.0,2,0.02464411145,-0.018632634999999998,-0.03254827135,0.018981,-0.005151,0.012019,0.5345604915,-5.092887544499999,-8.363503386,0.063829,0.54606,1.4058,9.999999999998899e-05,0.000300000000000189,9.999999999998899e-05,0.0021924849517860334,-0.0007982206224215194,0.0015584330965980886
149750000000.0,2,0.04947454925,-0.020397831999999998,-0.027321326899999998,0.018913,-0.018993,0.003503,0.5336582797,-5.0946527415,-8.3624246545,0.06373,0.54628,1.4058,5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.00014284290679811296,-0.0005640957011530112,0.0008599678728115068
149750000000.0,2,0.0638020649,-0.0008139519499999999,-0.01640652545,0.016797,-0.025352,-0.010367,0.5329522009,-5.096025672499999,-8.361640122499999,0.063652,0.54644,1.4056,4.999999999988347e-05,5.0000000000105516e-05,-9.999999999998899e-05,0.00118618937710957,0.0010786330295797786,-0.0008117222877633834
149750000000.0,2,0.06208590115,0.00244185585,-0.0275370732,0.014821,-0.011471,-0.020003,0.5336190530999999,-5.0970063375,-8.360953657,0.063736,0.54656,1.4053,4.999999999988347e-05,4.999999999988347e-05,-9.999999999998899e-05,-0.0024597642076704673,-0.0006235477653402377,0.00028103793758266216
149750000000.0,2,0.043561139299999996,-0.007600153749999999,-0.00350097405,0.005391,0.012048,-0.01686,0.535835356,-5.0975947365,-8.3604633245,0.064003,0.54663,1.4051,5.0000000000105516e-05,4.999999999988347e-05,4.999999999988347e-05,-0.00025193115621069406,0.00033001050988534786,-2.1355266880462853e-05
149750000000.0,2,0.01171894675,0.001176798,-0.00289296175,-0.005135,0.036633,-0.006248,0.5391009704499999,-5.097202470499999,-8.3604633245,0.064393,0.54658,1.4049,9.999999999998899e-05,5.0000000000105516e-05,5.0000000000105516e-05,-0.00024578623048210346,0.0007763711575836663,-0.0005163664187617378
149750000000.0,2,0.00887501825,-0.00306948145,-0.0030400615,-0.013576,0.053744,0.002247,0.54343550975,-5.096319872,-8.3608555905,0.064907,0.54647,1.405,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00040521075184385413,0.0008064331687394066,-0.000945430407009451
149750000000.0,2,0.025889555999999998,0.011375713999999999,0.0284000584,-0.015747,0.053755,0.009714,0.5481230884499999,-5.0950450075,-8.361247856499999,0.065461,0.54632,1.405,0.00019999999999997797,9.999999999998899e-05,-3.333333333332966e-05,-0.0007671953478676219,-0.0010543708353907277,0.0019379014811797823
149750000000.0,2,0.036412091449999996,0.03488225405,0.034950900599999994,-0.0052,0.039815,0.011891,0.552114395,-5.094162409,-8.361542056,0.065935,0.54622,1.4051,3.333333333332966e-05,9.999999999998899e-05,-3.333333333332966e-05,-0.0007574069964850771,0.00030568209450798633,-0.00045457474197563297
149750000000.0,2,0.04545382275,0.050465020900000004,0.07369697474999999,0.010677,0.022639,0.009813,0.5548994836,-5.0945546749999995,-8.3610517235,0.066269,0.54627,1.4052,3.333333333332966e-05,-9.999999999998899e-05,-3.333333333332966e-05,-0.0006058367277551602,-0.00034393192114445803,5.152745691699989e-05
149750000000.0,2,0.06375303165,0.04160961595,0.08954452115,0.023232,-0.008364,0.009887,0.555448656,-5.096516005,-8.3598749255,0.066345,0.5465,1.4052,3.333333333332966e-05,9.999999999998899e-05,5.0000000000105516e-05,0.000650735976478245,-1.7084844191828097e-05,0.00033645123054676374
149750000000.0,2,0.06349805874999999,0.039324666499999994,0.08913264185,0.024071,-0.035012,0.013137,0.55361481245,-5.098869601,-8.3585019945,0.066136,0.54678,1.4052,9.999999999998899e-05,9.999999999998899e-05,4.999999999988347e-05,0.0005636213934230305,-0.0009844300959951369,0.0011153395589477144
149750000000.0,2,0.05247538415,0.011944499699999998,0.05841821404999999,0.012254,-0.044504,0.014199,0.55026093815,-5.100536731499999,-8.357717462499998,0.065744,0.54698,1.4053,2.4999999999941735e-05,-1.4285714285744433e-05,-9.999999999998899e-05,-0.00198360435850653,-7.866835714964715e-05,-0.0002830028460182321
149750000000.0,2,0.057663101999999994,0.0114149406,0.0032950343999999998,-0.008933,-0.026211,0.013062,0.5477700490499999,-5.1001444655,-8.358207794999998,0.065444,0.54693,1.4054,2.500000000016378e-05,-1.4285714285744433e-05,-9.999999999998899e-05,-0.0002173291483524853,0.00038310606381308787,-0.00020482083098577464
149750000000.0,2,0.03476457425,-0.0007354987499999999,0.0035598139499999995,-0.027937,-0.00048,0.01405,0.54702474365,-5.098281202,-8.3592865265,0.065346,0.54671,1.4056,2.4999999999941735e-05,-1.4285714285744433e-05,-9.999999999998899e-05,0.0007780372984708128,0.00030835652073291087,6.132671683717339e-05
