Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.028154892149999996,0.0390696936,0.09264342254999999,0.026099,0.010399,-0.059257,1.300754056,-3.1865728509999998,-9.182848993499999,0.14072,0.33094,-1.4697,3.333333333332966e-05,-9.999999999998899e-05,-1.2499999999970868e-05,-0.001678101617950567,-0.0013228443873061213,0.0002642398893231146
149740000000.0,-1,0.07994381079999999,0.045620535799999994,0.3158721965,0.017472,-0.003375,-0.062452,1.3053631815,-3.1886322474999997,-9.1814760625,0.14123,0.33117,-1.4705,3.333333333332966e-05,-0.00019999999999997797,-9.999999999998899e-05,0.001479376650129538,0.00030820936668463084,-0.0005215063007697474
149740000000.0,-1,0.10674538525,-0.02399687255,0.14850210095,-0.024254,-0.011562,-0.051838,1.30820711,-3.1876515825,-9.181377995999998,0.14153,0.33107,-1.4711,3.333333333332966e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00042922987544669056,2.5860351449136232e-05,-0.00032584091712650753
149740000000.0,-1,0.05927139259999999,0.0051779112,-0.00977723005,-0.03171,-0.009368,-0.050788,1.309776174,-3.1839250555,-9.1824567275,0.14168,0.33066,-1.4716,-4.999999999988347e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0004181017445161195,-0.0003942695633338822,-0.000558906841778728
149740000000.0,-1,0.10773585689999998,0.04861156404999999,0.1282905953,-0.031629,0.005548,-0.043344,1.3137969005,-3.1801985285,-9.183143193,0.14211,0.33026,-1.4721,-5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0007135161361681019,-0.0014011489129088783,-0.001782940420316459
149740000000.0,-1,0.10625505274999998,0.04468890405,0.12943797334999999,-0.041287,0.004551,-0.033753,1.3152678979999999,-3.1762758685,-9.184319991,0.14225,0.32984,-1.4725,9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,0.0007197388376909974,0.0011284773029236472,0.0009064691734592678
149740000000.0,-1,0.0375594695,0.0790808256,-0.0223003221,-0.039189,0.004529,-0.027346,1.317229228,-3.1707841445,-9.1859871215,0.14243,0.32924,-1.4727,-3.333333333332966e-05,-0.00019999999999997797,4.999999999988347e-05,0.00025449803660071435,0.00040754427087796863,0.0001929595275119711
149740000000.0,-1,0.026115108949999997,0.09381041389999999,-0.06742071875,-0.027401,0.012956,-0.025206,1.3193866909999998,-3.1656846864999997,-9.187360052499999,0.14264,0.3287,-1.473,-3.333333333332966e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.0005859818323792343,0.0009374941796382874,0.00037164830610980637
149740000000.0,-1,0.021947282699999997,0.11981764969999999,-0.021427530249999997,-0.016773,0.00967,-0.023048,1.321544154,-3.16166396,-9.188438783999999,0.14284,0.32826,-1.4732,-3.333333333332966e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.0007749842934076101,0.0004923990275904622,-0.0002734441285238143
149740000000.0,-1,0.01417060925,0.11910176424999999,-0.0337544893,-0.007188,0.009589,-0.020897,1.3234074174999997,-3.1584277655,-9.1893213825,0.14304,0.32791,-1.4734,-3.333333333332966e-05,-5.0000000000105516e-05,4.999999999988347e-05,-9.283432631956856e-05,-0.0002771486657953126,0.00013102106727980178
149740000000.0,-1,0.0039618866,0.08585722075,-0.05771213524999999,0.003464,0.010563,-0.016611,1.3247803484999998,-3.1565645019999997,-9.1897136485,0.14318,0.32771,-1.4736,-3.333333333332966e-05,-5.0000000000105516e-05,4.999999999988347e-05,-0.00021856576724343935,0.000351309912538067,-0.00018567427667248726
149740000000.0,-1,0.00789435325,0.059016419699999996,-0.0316950928,0.014083,0.007274,-0.012317,1.3261532794999997,-3.1564664354999996,-9.189615582,0.14332,0.32771,-1.4738,-3.333333333332966e-05,-9.999999999998899e-05,5.0000000000105516e-05,-0.00022302189404471706,6.212235546976252e-05,-0.0003955737676716309
149740000000.0,-1,0.0003530394,0.0401876517,-0.011081514499999999,0.021513,0.004014,-0.010164,1.3269378115000001,-3.1576432335,-9.1891252495,0.14341,0.32782,-1.4739,-3.333333333332966e-05,-9.999999999998899e-05,5.0000000000105516e-05,-2.8324402624846368e-05,0.00042387336165039535,-0.00022779761439284396
149740000000.0,-1,0.00995374975,0.019005287699999998,0.0014709974999999999,0.029967,-0.00671,-0.011198,1.3270358779999998,-3.1597026299999995,-9.1883407175,0.14344,0.32806,-1.4741,-3.333333333355171e-05,-9.999999999998899e-05,4.999999999988347e-05,-0.0007375224713319639,0.0002158923268926749,-0.0003111561394673057
149740000000.0,-1,0.013866603099999998,0.0080218397,0.0104342756,0.033012,-0.024852,-0.009026,1.3256629469999999,-3.1625465585,-9.1875561855,0.1433,0.32836,-1.4742,-3.333333333332966e-05,-9.999999999998899e-05,-2.4999999999941735e-05,-0.00048073915295621106,0.000311514370936683,-0.0002982271227309763
149740000000.0,-1,-0.013778343249999998,-0.007247114349999999,0.0327149844,0.035072,-0.035523,-0.011138,1.3228190185,-3.165978886,-9.1867716535,0.14301,0.32873,-1.4744,-4.999999999988347e-05,-9.999999999998899e-05,-2.4999999999941735e-05,-2.7953212139719685e-05,0.00023098346063510355,-0.000551676603628759
149740000000.0,-1,-0.039030467,-0.01266038515,0.05905564629999999,0.037175,-0.042995,-0.016458,1.3187002255,-3.1698034795,-9.186085188,0.14258,0.32914,-1.4746,-5.0000000000105516e-05,-0.00019999999999997797,-2.500000000016378e-05,-0.00021436488633314044,-0.00017851962023041068,-0.0004973697084249551
149740000000.0,-1,-0.05650591729999999,-0.0173577705,0.0869457589,0.032968,-0.04295,-0.028206,1.3146794990000001,-3.1735300065,-9.185398722499999,0.14216,0.32954,-1.4749,-3.333333333332966e-05,-9.999999999998899e-05,-2.4999999999941735e-05,0.00019628317128295159,-0.00020684317238184313,-0.00046527481512947944
149740000000.0,-1,-0.08531785499999998,-0.014268675749999998,0.1049507683,0.019269,-0.031103,-0.043193,1.3114433044999998,-3.1759816689999996,-9.1850064565,0.14182,0.32981,-1.4752,-3.333333333332966e-05,-9.999999999998899e-05,-5.0000000000105516e-05,-1.9896139763275755e-05,-0.0005617602663749999,-0.00030420539290942905
149740000000.0,-1,-0.08642600645,0.00032361945,0.07735485519999999,0.004594,-0.006464,-0.056069,1.3106587724999998,-3.1765700679999997,-9.184908389999999,0.14174,0.32987,-1.4758,-3.333333333332966e-05,-0.00019999999999997797,-4.999999999988347e-05,-0.00014688219296044025,-0.0007069409527289405,-0.00013482141045861873
149740000000.0,-1,-0.07077459305,-0.0112384209,0.09752713425,-0.007938,0.024544,-0.060415,1.3131104349999998,-3.1760797354999997,-9.184712257,0.142,0.32981,-1.4764,4.999999999988347e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0002763416334667923,-0.00040329058847499155,-0.00037620467741827923
149740000000.0,-1,-0.0761192173,-0.03498032055,0.16168223855,-0.016279,0.049119,-0.059404,1.3181118265,-3.1753932699999994,-9.1842219245,0.14255,0.32974,-1.4769,5.0000000000105516e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0005783102284735442,-0.00010675253698444465,-0.000387931881683512
149740000000.0,-1,-0.0401484251,-0.02995931575,0.1574163458,-0.02051,0.056607,-0.054087,1.3247803484999998,-3.1741184055,-9.183731591999999,0.14327,0.3296,-1.4775,1.666666666655381e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.0016395374590867373,-0.0008727294183876744,0.0006201697983378995
149740000000.0,-1,-0.019024901,-0.039962098749999994,0.1694981386,-0.029158,0.046016,-0.047679,1.3310566044999999,-3.172451275,-9.183339326,0.14394,0.32943,-1.478,1.6666666666775853e-05,-9.999999999998899e-05,-9.999999999998899e-05,7.523038407514226e-05,-0.0001435906036131307,-0.00034895618669739115
149740000000.0,-1,0.0140235095,-0.03135186005,0.1556119222,-0.03679,0.025833,-0.04659,1.3359599294999998,-3.1698034795,-9.183535459,0.14447,0.32915,-1.4784,1.6666666666775853e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0008325805913501072,0.0001269238621885993,-0.0005407703979547485
149740000000.0,-1,0.054142514649999994,-0.00021574629999999997,0.11375713999999998,-0.03695,0.007718,-0.043357,1.3396864565,-3.166371152,-9.1842219245,0.14485,0.32878,-1.4789,1.666666666655381e-05,-9.999999999998899e-05,-0.00019999999999997797,0.00022050579767274314,5.583082766169589e-05,-0.00044181552556277204
149740000000.0,-1,0.0652730624,0.0075707338,0.1238579895,-0.034918,-0.00721,-0.04653,1.3422361854999998,-3.1629388245,-9.1850064565,0.14511,0.32841,-1.4794,1.666666666655381e-05,-0.00020000000000020002,9.999999999998899e-05,0.0016081909236559389,0.0004196632164652492,-0.0009858121276214993
149740000000.0,-1,0.06483176315,0.026203368799999998,0.11206058954999999,-0.031739,-0.009365,-0.045455,1.3441975154999999,-3.159506497,-9.1859871215,0.1453,0.32803,-1.4798,1.6666666666775853e-05,0.00020000000000020002,9.999999999998899e-05,0.003424470872161689,0.0019693580038675496,-0.001322947697522836
149740000000.0,-1,0.06281159324999999,0.0441691516,0.0843175767,-0.025285,-0.001957,-0.04439,1.346453045,-3.1560741695,-9.1867716535,0.14553,0.32766,-1.4803,0.00010000000000021103,-0.0002500000000000835,-9.999999999998899e-05,0.0005422538837480673,-0.0005638709796544905,4.944371596482533e-05
149740000000.0,-1,0.0519556317,0.0311459204,0.09650724265,-0.022046,0.005474,-0.040129,1.3492969734999998,-3.1533283075,-9.187261986,0.14582,0.32737,-1.4807,4.999999999988347e-05,-0.0002500000000000835,-0.000400000000000178,-0.002422731663321853,-0.002540389679772437,0.0008764939861922727
149740000000.0,-1,0.06332153905,0.01905432095,0.10254813904999999,-0.030603,0.006607,-0.033743,1.3524351015,-3.150484379,-9.1877523185,0.14615,0.32706,-1.4811,5.0000000000105516e-05,0.00019999999999997797,0.00019999999999997797,0.0038642712821106984,0.002203419065554879,-0.0015798916584910394
149740000000.0,-1,0.0793357985,0.0206331916,0.053465855799999996,-0.041335,0.003494,-0.026285,1.3552790299999997,-3.1462675195,-9.18883105,0.14643,0.3266,-1.4814,9.999999999998899e-05,-0.00019999999999997797,-0.00039999999999995595,-0.0029801461794656814,-0.0026113953523732025,0.001682008698745685
149740000000.0,-1,0.08226798685,0.016024066099999998,-0.00099047165,-0.04883,0.005682,-0.017764,1.3577306925,-3.1411680614999997,-9.190203981,0.14667,0.32606,-1.4816,9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.00033245357247135843,-2.9766164000299966e-06,-3.038065083260655e-05
149740000000.0,-1,0.062144741049999994,-0.002353596,0.0056094038,-0.055277,0.004664,-0.010303,1.359593956,-3.135970537,-9.191674978499998,0.14685,0.3255,-1.4817,5.0000000000105516e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0006850186392509672,-0.00019250287433014712,0.00013669651982450848
149740000000.0,-1,0.03405849545,0.0117287534,0.005275977699999999,-0.06061,0.006837,-0.007114,1.3609668869999998,-3.1301846134999995,-9.1934401755,0.14697,0.32487,-1.4817,4.999999999988347e-05,-3.333333333332966e-05,-4.999999999988347e-05,0.00014881679854777952,-0.00021749512172308805,0.00015040854157521988
149740000000.0,-1,0.02548748335,0.0402661049,-0.04749360595,-0.063809,0.010057,-0.002856,1.3624378844999998,-3.1232218919999997,-9.195597638499999,0.14709,0.32413,-1.4816,3.333333333332966e-05,-3.333333333332966e-05,-5.0000000000105516e-05,0.0006780642780916946,-1.997082161930841e-05,8.34475939617274e-05
149740000000.0,-1,0.00222610955,0.051582978999999994,-0.07789422095,-0.056325,0.016382,0.003549,1.3637127489999998,-3.1166514364999998,-9.197657034999999,0.14719,0.32341,-1.4815,3.333333333332966e-05,-3.333333333332966e-05,5.999999999994898e-05,-0.0001656919911446897,0.00028137630943270153,0.00031958564641110243
149740000000.0,-1,-0.026085689,0.0497981687,-0.08297406565,-0.041413,0.018381,0.011044,1.364497281,-3.1113558455,-9.199324165499998,0.14725,0.32285,-1.4813,3.333333333332966e-05,-3.333333333332966e-05,5.999999999994898e-05,-0.0018519517430374832,-0.0005064162608037215,0.0005826496454520713
149740000000.0,-1,-0.04855272415,0.02383996615,-0.0526420972,-0.02442,0.012904,0.017488,1.3643011479999998,-3.1085119169999995,-9.200304830499999,0.14722,0.32254,-1.4811,-1.999999999990898e-05,-3.333333333332966e-05,6.000000000017103e-05,-0.000538273653291399,0.0003635250062081763,-5.512624944958855e-05
149740000000.0,-1,-0.058447634,-0.0080806796,-0.033568162949999994,-0.007451,-0.003217,0.012209,1.3630262835,-3.107531252,-9.2008932295,0.14707,0.32244,-1.4809,-2.0000000000131024e-05,-3.333333333332966e-05,5.999999999994898e-05,0.0002908135900826503,0.0006962795967229152,-0.0005717786716571416
149740000000.0,-1,-0.05788865495,-0.018161915799999998,-0.04604222175,0.003071,-0.025677,0.005863,1.3597900889999999,-3.107727385,-9.2012854955,0.14672,0.32246,-1.4807,-1.999999999990898e-05,-0.00014999999999987246,5.999999999994898e-05,0.0048314140631791624,0.0038858861508177522,-0.0023156131901139743
149740000000.0,-1,-0.0385989744,-0.05375024864999999,-0.05333836935,0.008239,-0.051288,-0.001553,1.354690631,-3.1090022494999996,-9.201579695,0.14617,0.3226,-1.4807,-2.0000000000131024e-05,-0.0001500000000000945,-0.00029999999999996696,-0.0037957550537658924,-0.0023153438385095093,0.0010854166704850066
149740000000.0,-1,-0.052740163699999995,-0.0915352711,-0.030949787399999998,-0.000396,-0.071454,-0.013273,1.3477279094999999,-3.1103751804999997,-9.202168094,0.14542,0.32275,-1.4808,-1.999999999990898e-05,-0.001100000000000101,0.00039999999999995595,0.004884769658536681,0.003588644272727315,-0.002067019606808329
149740000000.0,-1,-0.07185332455,-0.0757661779,-0.053573728949999996,-0.010032,-0.079896,-0.019678,1.3395883899999999,-3.110473247,-9.203344891999999,0.14454,0.32275,-1.4809,0.00039999999999995595,-0.0010999999999998789,0.000600000000000156,-0.007959452668568512,-0.0076766247832966705,-0.006995880284755507
149740000000.0,-1,-0.0926924558,-0.0522498312,-0.08022820365,-0.019515,-0.067032,-0.022917,1.3318411364999998,-3.1090022494999996,-9.204913956,0.14369,0.3226,-1.4811,-0.00039999999999995595,0.0017000000000000348,-0.000600000000000156,0.008942520147724398,0.007965304086183123,0.006285988638459417
149740000000.0,-1,-0.14977696545,-0.05206350485,-0.03853032785,-0.024697,-0.04888,-0.024023,1.324878415,-3.1072370525,-9.2065810865,0.14293,0.32241,-1.4812,-4.999999999988347e-05,-0.00029999999999996696,-0.00019999999999997797,-0.00469672357536477,-0.003020527818845098,0.0015485267863113439
149740000000.0,-1,-0.16548721875,-0.055387959199999996,-0.0282039254,-0.024509,-0.027573,-0.02726,1.319778957,-3.1053737889999997,-9.207855950999999,0.14236,0.32221,-1.4813,-5.0000000000105516e-05,-0.00020000000000020002,0.00019999999999997797,0.006450733072278059,0.002641668257628238,-0.003055670151562939
149740000000.0,-1,-0.1501594248,-0.056025391449999996,-0.00418743955,-0.014768,-0.013801,-0.032603,1.3165427625,-3.1042950575,-9.2087385495,0.14201,0.32209,-1.4815,-5.0000000000105516e-05,-0.00019999999999997797,5.0000000000105516e-05,0.0001138840837651145,0.0004984210760430319,-0.0005831213572926597
149740000000.0,-1,-0.1205433418,-0.05098477334999999,0.021790376299999997,-0.00619,-0.012804,-0.038992,1.3146794990000001,-3.104000858,-9.209130815499998,0.1418,0.32206,-1.4819,-4.999999999988347e-05,-0.00019999999999997797,4.999999999988347e-05,-0.0005509097097322613,0.0002246307555042737,-0.0006887294608539651
149740000000.0,-1,-0.07693316924999999,-0.058055367999999996,0.04446335109999999,0.002291,-0.024591,-0.046427,1.3128162354999997,-3.1045892569999998,-9.209130815499998,0.1416,0.32212,-1.4823,-3.333333333332966e-05,-0.00029999999999996696,9.999999999998899e-05,6.437893394561911e-05,9.796110968562921e-05,-0.0007925981963410322
149740000000.0,-1,-0.0460324151,-0.0529951366,0.0484056244,0.008575,-0.044882,-0.054919,1.3100703734999999,-3.105569922,-9.209228882,0.1413,0.32223,-1.4828,-3.333333333332966e-05,-0.00019999999999997797,9.999999999998899e-05,-0.0005544534601256146,0.00019263029703608936,-0.0007666593812041267
149740000000.0,-1,-0.015759286549999998,-0.05288726345,0.04992565515,0.013831,-0.059836,-0.062355,1.3063438465,-3.1070409194999997,-9.209228882,0.14092,0.32238,-1.4834,-3.333333333332966e-05,-0.00019999999999997797,-9.999999999998899e-05,-0.0006178687277998973,-0.00011701981179101928,-0.0007819321103360588
149740000000.0,-1,-0.0006668522,-0.04639526115,0.0635274787,0.01492,-0.061969,-0.069821,1.3028134525,-3.1086099834999996,-9.209228882,0.14053,0.32255,-1.4842,1.4285714285744433e-05,-0.00029999999999996696,-3.333333333332966e-05,-0.00014215276161932966,-0.00023589495888098888,-0.0009398673142041458
149740000000.0,-1,0.01783829635,-0.027429200049999998,0.07827668029999998,0.013975,-0.052361,-0.078379,1.3004598565,-3.109688715,-9.209130815499998,0.14029,0.32267,-1.485,1.4285714285744433e-05,-0.00029999999999996696,-3.333333333332966e-05,-8.648242439301956e-05,-0.00018347068298152358,-0.0008694080426886464
149740000000.0,-1,0.030989014,-0.0228887211,0.11176639004999998,0.013079,-0.035295,-0.084816,1.300165657,-3.110865513,-9.208836616,0.14026,0.32279,-1.4859,1.4285714285744433e-05,-0.00019999999999997797,-3.333333333332966e-05,-9.939177391138365e-05,0.00014244252864492601,-0.0009190110815042729
149740000000.0,-1,0.04310022674999999,-0.02191786275,0.16754661524999998,0.000402,-0.024524,-0.092329,1.3017347209999999,-3.1111597124999997,-9.2085424165,0.14043,0.32283,-1.4869,1.4285714285522388e-05,-0.000300000000000189,-9.999999999998899e-05,0.000570355280537227,-9.705700753648294e-05,-0.000767756186863644
149740000000.0,-1,0.07395194764999999,0.00687446165,0.17668641304999996,-0.016626,-0.020116,-0.093436,1.3043825164999998,-3.1095906484999998,-9.208640483,0.14071,0.32266,-1.4879,1.4285714285744433e-05,-0.00019999999999997797,-9.999999999998899e-05,7.034605881767186e-05,-0.0001187269970617244,-0.0005524720088123658
149740000000.0,-1,0.08754396454999999,0.0234967334,0.12892802755,-0.028362,-0.016824,-0.088126,1.307422578,-3.106158321,-9.209425015,0.14102,0.32229,-1.4889,1.4285714285744433e-05,-0.00019999999999997797,-9.999999999998899e-05,5.065117009706022e-07,-9.138817963183499e-05,-0.0005774979481354414
149740000000.0,-1,0.09401635355,0.0262229821,0.1272510904,-0.033676,-0.010389,-0.081744,1.310756839,-3.1021375945,-9.210209547,0.14137,0.32186,-1.4898,1.4285714285744433e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0008376029339253743,-0.0001559895339093842,-0.0005422468364054689
149740000000.0,-1,0.07762944139999998,0.05100438665,0.16928239229999997,-0.039014,-0.006086,-0.074291,1.314287233,-3.0976265354999994,-9.2112882785,0.14173,0.32137,-1.4906,9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0011100969235265934,0.0001108735707970876,-0.0009170422426457714
149740000000.0,-1,0.0633313457,0.08652407294999999,0.17465643649999998,-0.037951,-0.001836,-0.066826,1.317817627,-3.0926251439999994,-9.2124650765,0.14208,0.32083,-1.4913,5.0000000000105516e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0008900244682612524,0.00039884078317053984,-0.0006914686774690537
149740000000.0,-1,0.0671951658,0.0946537858,0.18232523679999998,-0.040149,-0.005019,-0.059354,1.3209557549999997,-3.0875256859999998,-9.213739941,0.1424,0.32029,-1.4919,4.999999999988347e-05,-0.00019999999999997797,-0.00019999999999997797,0.0010537519347130209,0.00039838460459384883,-0.0009180815714960877
