Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504195897.23,-1.0,-0.01854437515,0.051347619399999996,0.06155634204999999,0.013864,0.010386,-0.014248,0.18837593984999998,-3.3207866629,-9.22536082125,0.020417,0.345456,-0.192711,0.00022699999999999977,0.00027000000000000635,-2.0000000000020002e-05,2.9292412232928555e-05,2.1201359505784723e-06,-3.6256746882346036e-05
1504195897.24,-1.0,-0.0137096967,0.03283266419999999,0.04253144104999999,0.011836,0.012551,-0.0324,0.19013133019999998,-3.3215613882499997,-9.22504700845,0.020608,0.345541,-0.193006,0.0002249999999999995,0.0002799999999999886,-2.0000000000020002e-05,1.0013883326998041e-05,1.9683633334377504e-06,-2.0024991996603347e-05
1504195897.25,-1.0,-0.015072821049999999,0.029733762799999997,0.047925098549999996,0.008769,0.022178,-0.044164,0.19328907149999996,-3.3222086271499998,-9.224743002299999,0.02095,0.345611,-0.193448,0.00022299999999999924,0.00028000000000000247,-9.99999999995449e-06,9.816572767551435e-06,-1.982962134672306e-05,-1.5080470640804755e-05
1504195897.26,-1.0,-0.02180018295,0.00754131385,0.11251169545,-0.004084,0.014823,-0.045239,0.19597609359999998,-3.3226106998,-9.2245468693,0.021242,0.345654,-0.193924,0.00022199999999999998,0.0002899999999999986,-2.0000000000020002e-05,9.68902971254515e-06,-2.4468831662627366e-05,-1.127314389359757e-05
1504195897.27,-1.0,-0.030851720899999997,-0.03056732805,0.07889449925,-0.01376,0.007436,-0.040972,0.19769225734999998,-3.3223655335499997,-9.22459590255,0.021428,0.345627,-0.194356,0.00022300000000000098,0.00028000000000000247,-1.0000000000010001e-05,4.3048188544281274e-05,-2.9217515126633842e-05,1.7134645326932763e-05
1504195897.28,-1.0,-0.0306752012,-0.03803999535,0.06856809679999999,-0.021243,0.005362,-0.039912,0.19902596174999998,-3.3214731283999996,-9.224890102049999,0.021571,0.345531,-0.194758,0.00022400000000000024,0.00028000000000000247,-2.0000000000020002e-05,5.466197555192842e-05,-1.8054186545546358e-05,5.193263060354614e-05
1504195897.29,-1.0,-0.016180972499999998,-0.019446586949999997,0.08976026744999999,-0.025535,0.002198,-0.038846,0.20037927944999998,-3.3198648378,-9.22543927445,0.021717,0.345356,-0.195157,0.0002139999999999989,0.00028000000000000247,-1.999999999996449e-05,8.256343569157387e-05,-1.9880201727051627e-06,6.118541863797677e-05
1504195897.3,-1.0,-0.00622722275,-0.019868272899999997,0.07950251154999999,-0.034031,0.006531,-0.038868,0.20210524984999997,-3.31750143515,-9.226253226399999,0.021902,0.3451,-0.195556,0.00021200000000000038,0.00026999999999999247,-2.0000000000020002e-05,6.9518841587346e-05,-3.5696014806241294e-06,7.288711294151096e-05
1504195897.31,-1.0,-0.008973084749999999,0.0099047165,0.04102121695,-0.030764,0.016091,-0.036744,0.2045471057,-3.3145006002499997,-9.227273118,0.022164,0.344776,-0.195947,0.00021099999999999938,0.00027000000000000635,-2.999999999997449e-05,0.0001251318900434839,1.13176732829956e-06,9.577717571018773e-05
1504195897.32,-1.0,-0.0080610663,0.028056825649999995,0.02501676415,-0.02333,0.018151,-0.027128,0.20693012165,-3.3118528047499995,-9.228175329799999,0.02242,0.344488,-0.196254,0.00021100000000000112,0.00026999999999999247,-4.0000000000040004e-05,0.00015295859409159007,5.650445039417917e-06,0.00010672853424253947
1504195897.33,-1.0,-0.01569064,0.0292630436,0.019848659600000002,-0.014967,0.004215,-0.015347,0.20796962654999998,-3.30991108805,-9.228842182,0.022531,0.344278,-0.196433,0.00021099999999999938,0.00027000000000000635,-2.999999999997449e-05,0.00015308798480062613,1.0274787493047555e-05,0.00010292323179250662
1504195897.34,-1.0,0.00255953565,0.028351025149999997,-0.00681562175,-0.004356,0.001989,-0.007853,0.20843053909999998,-3.3087048701,-9.2292736746,0.022579,0.344147,-0.196533,0.00021200000000000038,0.00027000000000000635,-3.0000000000030003e-05,0.00015424662432561576,5.471595814654506e-06,6.543941641545814e-05
1504195897.35,-1.0,0.02089797115,0.05084748025,0.0030106415499999996,0.001931,-0.00553,0.001777,0.20849918564999997,-3.30800859795,-9.22951884085,0.022586,0.344072,-0.196551,0.00021299999999999965,0.0002899999999999986,-2.999999999997449e-05,0.00012674780693511245,-1.9177307256867948e-05,4.2511101028819276e-05
1504195897.36,-1.0,0.020721451449999997,0.04480658385,0.04735631285,-0.003489,-0.011883,0.008182,0.20762639379999998,-3.3075084588,-9.22971497385,0.022492,0.344017,-0.196488,0.00021799999999999944,0.0002899999999999986,-2.0000000000020002e-05,9.954830991332209e-05,-3.0177331574288146e-05,1.0982218299759872e-05
1504195897.37,-1.0,0.031508766449999996,0.020142859099999997,0.038834334,-0.015331,-0.025633,0.007117,0.20581216354999998,-3.3063316607999997,-9.2301758864,0.022294,0.34389,-0.196418,0.00022199999999999998,0.0002899999999999986,-1.999999999996449e-05,0.00010045430110250386,2.312399012716071e-06,-1.5654956299293588e-05
1504195897.38,-1.0,0.03978557905,0.02207476915,-0.0026085689,-0.022773,-0.026625,-0.000368,0.20396851335,-3.30392903155,-9.2310780982,0.022093,0.34363,-0.196424,0.0002260000000000005,0.0002999999999999947,-3.0000000000030003e-05,8.561281534014142e-05,9.074708138934184e-06,-3.591541010983246e-05
1504195897.39,-1.0,0.057741555199999996,0.035451039749999996,-0.023771319599999997,-0.024884,-0.02234,0.000685,0.2026250023,-3.3008497434499997,-9.2322156696,0.021944,0.343296,-0.196451,0.00022799999999999904,0.0003000000000000086,-1.999999999996449e-05,0.00010105945320670884,2.1165744753082194e-05,-3.369045192580522e-05
1504195897.4,-1.0,0.027772432799999996,0.0361276986,-0.004344345949999999,-0.023814,-0.018088,0.006015,0.2011736181,-3.2980744614999997,-9.233235561199999,0.021784,0.342996,-0.196415,0.00020600000000000132,0.00023999999999999022,-7.00000000000145e-05,0.00010110965715348641,1.4277684295960213e-05,-3.5803454802918466e-05
1504195897.41,-1.0,-0.0011081514499999999,0.015229727449999998,0.00342252085,-0.026982,-0.011648,0.012395,0.19952610089999998,-3.2952893728999997,-9.23426525945,0.021604,0.342694,-0.196287,0.00020399999999999932,0.00023000000000000798,-7.00000000000145e-05,8.451281124166599e-05,-4.2847717556249165e-06,-1.6698677173243581e-06
1504195897.42,-1.0,-0.0273997801,0.009080957899999999,-0.05879086675,-0.019436,0.003197,0.019855,0.19843756275,-3.2927298372499996,-9.2351968912,0.021484,0.342418,-0.196075,0.0002030000000000018,0.0002299999999999941,-7.999999999996898e-05,9.878502265081579e-05,-1.7100937175218434e-05,3.648467876171679e-05
1504195897.43,-1.0,-0.0369906838,0.019377940399999998,-0.05665301705,-0.005489,0.017988,0.027326,0.19830026964999997,-3.29135690625,-9.23569703035,0.021468,0.342268,-0.195776,0.0002009999999999998,0.00023000000000000798,-8.00000000000245e-05,0.000126703254246463,-1.7926850046645626e-05,4.405259788731186e-05
1504195897.44,-1.0,-0.0316558662,0.016622271749999997,-0.018956254449999998,-0.000235,0.011542,0.032685,0.19790800365,-3.29098425355,-9.23583432345,0.021424,0.342229,-0.195414,0.0001999999999999988,0.00020999999999998797,-7.00000000000145e-05,0.0001831542841170819,-1.197671891728369e-05,4.002579661843697e-05
1504195897.45,-1.0,-0.0059624432,0.02848831825,-0.06326269915,0.000684,-0.005517,0.033784,0.19659391254999997,-3.2902879813999997,-9.23610890965,0.021282,0.342153,-0.195038,0.0002009999999999998,0.00022000000000001185,-6.999999999995898e-05,0.00015438769367559502,-6.812478525741739e-06,5.993706096918405e-05
1504195897.46,-1.0,0.01978001305,0.0048444850999999995,-0.08776951749999999,0.007042,-0.01515,0.02634,0.19465219585,-3.2902879813999997,-9.23614813625,0.021072,0.342153,-0.194753,0.00020399999999999932,0.00020999999999998797,-7.00000000000145e-05,0.00012563303941393045,-1.5714568783353755e-05,7.843302902910132e-05
1504195897.47,-1.0,0.026085689,0.0089044382,-0.08263083289999999,0.022039,-0.01313,0.016754,0.19298506534999998,-3.291504006,-9.23575587025,0.020892,0.342284,-0.194576,0.00020600000000000132,0.00022000000000001185,-7.00000000000145e-05,8.227945409799986e-05,5.5083563290647675e-06,7.04832620053164e-05
1504195897.48,-1.0,0.015553346899999999,0.021780569649999998,-0.0282039254,0.037041,-0.007918,0.011433,0.19198478705,-3.2942106414,-9.234804625199999,0.020787,0.342577,-0.19446,0.00020900000000000085,0.0002299999999999941,-7.00000000000145e-05,-3.7809703307800646e-05,8.318139877117048e-06,6.171537302468444e-05
1504195897.49,-1.0,-0.0081395195,0.00214765635,0.034078108749999995,0.037126,-0.00152,0.005018,0.1914454213,-3.2979175550999997,-9.23350034075,0.02073,0.342979,-0.194393,0.0001910000000000002,0.0002299999999999941,-6.0000000000004494e-05,-4.976476100271299e-05,-3.933204713257865e-06,3.818481560657894e-05
1504195897.5,-1.0,-0.0044522191,-0.03133224675,0.04270796075,0.024386,0.001788,-0.001414,0.19149445454999997,-3.3013891091999996,-9.2322548962,0.020739,0.343355,-0.1944,0.0001910000000000002,0.00022000000000001185,-6.999999999995898e-05,-0.00010002501087202909,1.5986173901527678e-05,3.2616788959716203e-06
1504195897.51,-1.0,0.017955976149999997,-0.075707338,0.037294689949999994,0.003017,-0.003361,-0.001442,0.1916807809,-3.3035563788499998,-9.2314703642,0.020761,0.34359,-0.194441,0.00018699999999999967,0.0002299999999999941,-8.00000000000245e-05,-2.8015996443642166e-05,1.4610204381204639e-05,-3.3342840599637213e-06
1504195897.52,-1.0,0.018152109149999998,-0.12093560779999998,0.02650737495,-0.017256,-0.005323,-0.001474,0.1916415543,-3.3044193640499997,-9.231166358049999,0.020757,0.343682,-0.194465,0.00018299999999999914,0.00021000000000000185,-7.00000000000145e-05,9.944015804719264e-05,-5.166304326120752e-06,1.6333554165082198e-05
1504195897.53,-1.0,0.0020201699,-0.10754953054999998,0.02301620755,-0.027892,-0.002039,-0.000431,0.19146503459999997,-3.3037427052,-9.2314115243,0.020737,0.34361,-0.194471,0.00018199999999999814,0.00019999999999999185,-8.999999999997899e-05,0.0001554244207508937,-3.0312303966439913e-05,2.4832508367933492e-05
1504195897.54,-1.0,-0.0019319100499999998,-0.07098053269999999,0.013660663449999999,-0.027962,-0.008438,0.004918,0.19091586219999998,-3.30230112765,-9.231941083399999,0.020677,0.343454,-0.194429,0.00018600000000000214,0.00020000000000000573,-8.00000000000245e-05,0.00015530083631931646,-4.621136527349634e-05,2.7494457745413925e-05
1504195897.55,-1.0,-0.0026379888499999996,-0.03392120235,0.0316950928,-0.014193,-0.017084,0.012429,0.1892291184,-3.3013498826,-9.2323137361,0.020494,0.343351,-0.194313,0.0001899999999999992,0.00020000000000000573,-6.999999999995898e-05,0.00012696404089540536,-1.712484035398809e-05,3.5584367338858947e-05
1504195897.56,-1.0,0.0319892923,-0.0216138566,0.038451874649999995,0.003871,-0.02682,0.012476,0.18708146204999998,-3.3018402151,-9.232186249649999,0.020261,0.343403,-0.194188,0.00019399999999999973,0.00019999999999999185,-8.00000000000245e-05,0.00011378576740339597,1.0393294019639399e-05,5.4501114148397534e-05
1504195897.57,-1.0,0.036843584049999996,0.008708305199999999,0.0715493184,0.018764,-0.036522,0.006113,0.18431598675,-3.3035759921499994,-9.231617463949998,0.019963,0.343592,-0.194132,0.0001930000000000022,0.0001900000000000096,-7.999999999996898e-05,0.00013911959656009998,2.535390829772055e-05,5.5054078769933845e-05
1504195897.58,-1.0,0.04949416255,0.014886494699999999,0.07368716809999999,0.02514,-0.047213,-0.005601,0.18108959889999998,-3.30616494775,-9.230754478749999,0.019616,0.343872,-0.194188,0.0001899999999999992,0.00019999999999999185,-7.00000000000145e-05,0.00012707612559825776,1.8444399062733652e-05,3.491114917986149e-05
1504195897.59,-1.0,0.02960627635,0.0117091401,0.06478272989999999,0.0103,-0.043876,-0.01951,0.17794166425,-3.307783045,-9.230234726299999,0.019276,0.344047,-0.194376,0.0001360000000000007,0.00014999999999999736,-7.00000000000145e-05,0.00018355561668181863,-2.6247206312834948e-05,2.5765531584731605e-05
1504195897.6,-1.0,0.0171812508,0.0058251501,0.00187307015,-0.016233,-0.02767,-0.02172,0.1758528478,-3.3068317999499994,-9.230617185649999,0.019048,0.343944,-0.194609,0.0001349999999999997,0.00014000000000000123,-6.0000000000004494e-05,0.000171212803794063,-4.961536182324089e-05,1.3910570042074966e-05
1504195897.61,-1.0,-0.01621039245,0.0102577559,-0.05449555405,-0.036202,0.014046,-0.01649,0.17647066675,-3.3033308258999994,-9.2318626302,0.019113,0.343565,-0.194784,0.00013599999999999723,0.00016000000000000736,-6.0000000000004494e-05,0.00012813443493819854,-4.158110009355731e-05,-3.9131432701955404e-06
1504195897.62,-1.0,-0.06298811295,0.01754409685,-0.048258524649999995,-0.0455,0.059924,-0.004843,0.18015796715,-3.2986432472,-9.23346111415,0.019509,0.343058,-0.194823,0.0001380000000000027,0.00014999999999999736,-6.999999999995898e-05,8.48235581274448e-05,-1.8785303051771507e-05,-1.311815412907702e-05
1504195897.63,-1.0,-0.07176506469999999,0.03860878105,-0.01267999845,-0.049645,0.086573,0.012184,0.18623809015,-3.2933770761499996,-9.235226311149999,0.020163,0.342487,-0.194675,0.00013999999999999777,0.00015999999999999348,-7.00000000000145e-05,5.698383742114288e-05,4.839472457218719e-06,-2.1219961755303274e-05
1504195897.64,-1.0,-0.060085344549999996,0.0281450855,0.0059036033,-0.043365,0.081172,0.027151,0.19222014664999998,-3.28874833735,-9.23675614855,0.020807,0.341986,-0.194377,0.00014000000000000123,0.00016000000000000736,-6.0000000000004494e-05,2.8659267085728857e-05,1.9865652017170277e-05,-1.4533691582774289e-05
1504195897.65,-1.0,-0.018593408399999997,0.026330855249999997,0.023800739549999998,-0.031858,0.053369,0.028288,0.19666255909999997,-3.2852865899,-9.23789371995,0.021285,0.341611,-0.194055,0.00014000000000000123,0.00015999999999999348,-7.00000000000145e-05,4.35045349682639e-05,2.7138736106158134e-05,7.149272511108862e-06
1504195897.66,-1.0,0.0192994872,0.0300279623,0.0368926173,-0.01613,0.013823,0.019844,0.19841794945,-3.28329583995,-9.23856057215,0.021474,0.341397,-0.193826,0.00013799999999999923,0.00016000000000000736,-7.00000000000145e-05,2.7190909744456704e-05,1.938364073028609e-05,3.239515512398761e-05
1504195897.67,-1.0,0.051141679749999995,0.032067745499999994,0.06413549099999999,0.008047,-0.035381,0.013566,0.19665275245,-3.28339390645,-9.23856057215,0.021283,0.341407,-0.193692,0.0001339999999999987,0.00014999999999999736,-7.999999999996898e-05,4.18717958059478e-05,6.3958500415850494e-06,5.7716460534207314e-05
1504195897.68,-1.0,0.050210048,0.0299102825,0.07994381079999999,0.023781,-0.071731,0.009385,0.19129832154999998,-3.2851198768499996,-9.238060433,0.020705,0.341594,-0.19362,8.599999999999927e-05,0.00010999999999999899,-6.0000000000004494e-05,5.394976881167857e-05,2.0460609767791738e-05,7.716946269376024e-05
1504195897.69,-1.0,0.03966789925,0.0194563936,0.05031792115,0.038653,-0.082501,0.005159,0.1841885003,-3.2884443312,-9.2370209281,0.019938,0.341953,-0.193594,8.000000000000021e-05,0.00011999999999999511,-6.0000000000004494e-05,8.549873184771073e-06,1.2863745311619823e-05,0.00011055452932806631
1504195897.7,-1.0,-0.00922805765,0.03933447314999999,0.0785316532,0.033449,-0.070731,-0.002342,0.17712771230000002,-3.29155303925,-9.236050069749998,0.019175,0.34229,-0.1936,7.599999999999968e-05,0.00010999999999999899,-6.0000000000004494e-05,8.424411295226975e-06,-3.0342835930508016e-06,0.0001132108220770478
1504195897.71,-1.0,-0.023634026499999995,0.0372456567,0.041335029749999995,0.012317,-0.043921,-0.001357,0.17193018779999997,-3.2929063569499997,-9.235667610399998,0.018614,0.342437,-0.1936,7.200000000000262e-05,0.00012000000000000899,-6.0000000000004494e-05,9.532880164808688e-06,4.747423995921096e-06,7.841284174214813e-05
1504195897.72,-1.0,-0.04396321195,0.0251638639,-0.007904159899999999,-0.014007,0.002108,0.00172,0.17025325065,-3.2917589789,-9.23610890965,0.018432,0.342312,-0.193557,7.199999999999915e-05,0.00010999999999999899,-7.00000000000145e-05,1.8018686257725847e-05,6.59412671977222e-06,7.685374646193566e-05
1504195897.73,-1.0,-0.0676070451,0.011424747249999999,0.010091042849999999,-0.04245,0.047091,0.000527,0.17235187375,-3.2881893582999995,-9.237344547549998,0.018657,0.341926,-0.193497,7.400000000000115e-05,0.00010999999999999899,-5.999999999994898e-05,6.974353499100694e-05,1.2423051488852366e-05,6.740982450181843e-05
1504195897.74,-1.0,-0.079629998,0.0178677163,-0.00556037055,-0.057091,0.0845,0.000439,0.17808876399999998,-3.28266821435,-9.239198004399999,0.019273,0.341328,-0.193435,7.599999999999968e-05,0.00010999999999999899,-7.00000000000145e-05,8.294022446775351e-05,8.952081794078026e-06,4.9490559190012995e-05
1504195897.75,-1.0,-0.0714120253,0.0016867438,0.02276123465,-0.073001,0.099536,0.005725,0.1860321505,-3.2762056319999995,-9.241335854099999,0.020128,0.340629,-0.193342,7.799999999999821e-05,0.00010999999999999899,-6.0000000000004494e-05,8.562027658332028e-05,1.592855598131493e-05,5.597807104840147e-05
1504195897.76,-1.0,-0.041648842549999995,-0.013474337099999999,0.0395011862,-0.073292,0.067559,0.013255,0.19218092004999998,-3.2695763365999997,-9.243552157,0.020788,0.339912,-0.193181,7.800000000000168e-05,0.00010000000000000286,-6.0000000000004494e-05,5.444495821516071e-05,2.903242913876447e-05,6.23888460005162e-05
1504195897.77,-1.0,0.01738719045,-0.0098458766,0.0161025193,-0.055616,0.013065,0.018718,0.19449528945,-3.26407480595,-9.245454647099999,0.021034,0.339317,-0.192993,7.700000000000068e-05,0.00010999999999999899,-6.0000000000004494e-05,5.4448962353292885e-05,1.4965987320536556e-05,6.0959240676172755e-05
1504195897.78,-1.0,0.08050278984999999,-0.01905432095,0.0826112196,-0.023029,-0.047935,0.019945,0.19213188679999998,-3.26189772965,-9.24626859905,0.020777,0.339082,-0.192824,7.499999999999868e-05,0.00010000000000000286,-7.00000000000145e-05,6.970474973289065e-05,1.3664844697114376e-05,6.896801753242254e-05
1504195897.79,-1.0,0.10729455764999998,0.025889555999999998,0.12981062605,0.006535,-0.092912,0.010464,0.18584582414999998,-3.26209386265,-9.246327438949999,0.020097,0.339103,-0.192745,4.699999999999843e-05,7.000000000000062e-05,-4.999999999999449e-05,8.183493264923847e-05,-1.2923305823253628e-05,8.285833136401077e-05
1504195897.8,-1.0,0.09072131915,0.061066009549999994,0.11245285555,0.032162,-0.102683,-0.009759,0.17788282434999997,-3.26421209905,-9.24573903995,0.019237,0.339332,-0.192851,4.60000000000009e-05,5.9999999999990616e-05,-6.0000000000004494e-05,9.73558623640347e-05,-1.6184644901384715e-05,8.212510893745861e-05
1504195897.81,-1.0,0.0661164343,0.07005870759999999,0.11701294779999999,0.038754,-0.084605,-0.019389,0.17105739595,-3.2673600336999997,-9.244758374949999,0.018501,0.339672,-0.193097,4.70000000000019e-05,8.000000000001062e-05,-6.0000000000004494e-05,6.979611204460667e-05,-2.941150499147227e-06,6.443242486309231e-05
1504195897.82,-1.0,0.013660663449999999,0.041433096249999996,0.08664175275000001,0.021908,-0.055695,-0.018402,0.16590890469999997,-3.2697136296999996,-9.24401306955,0.017946,0.339927,-0.193309,4.899999999999696e-05,7.000000000000062e-05,-6.0000000000004494e-05,2.6803504977968018e-05,-5.839235124760478e-06,4.2647806241524755e-05
