Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.01903470765,-0.02089797115,-0.04555188925,-0.016903,-0.15091,-0.12893,1.126980218,-4.4254469455,-8.678492984,0.12913,0.46819,-1.4422,-0.00039999999999995595,0.00039999999999995595,-9.999999999998899e-05,0.0002996968118281762,0.0017337035482367646,-0.0012427168600381566
149570000000.0,2,-0.0763545769,0.15303277325,0.036010018799999995,0.00501,-0.097776,-0.15887,1.1239401565,-4.423583681999999,-8.679865914999999,0.12878,0.46797,-1.4439,-0.00029999999999996696,0.00019999999999997797,-9.999999999998899e-05,-0.0006329091416720778,-0.00021832027063384274,-0.0011948571342695613
149570000000.0,2,-0.07047058689999999,0.2285537849,0.15549424239999998,0.026756,-0.057445,-0.17598,1.1259014864999999,-4.4234856155,-8.6795717155,0.12899,0.46797,-1.4458,-0.0004999999999999449,0.00039999999999995595,-9.999999999998899e-05,0.001054053400008137,0.0007149906360113256,-0.0021860133833481454
149570000000.0,2,-0.1188369847,0.2114509873,0.16901761275,0.039641,-0.055407,-0.18984,1.126980218,-4.421622352,-8.680356247499999,0.12911,0.46775,-1.4478,-0.001000000000000112,0.0008000000000001339,0.0004999999999999449,0.01119564080803137,0.002847173432127814,0.0010256383477521558
149570000000.0,2,-0.06601836779999999,0.2227678614,-0.0042168595,0.052284,-0.076821,-0.19191,1.129529947,-4.4238778815,-8.678983316499998,0.12941,0.46801,-1.45,0.00029999999999996696,-0.00010000000000021103,-0.0009999999999998899,-0.011346746481695091,-0.0033151409397085274,-0.005242783548913832
149570000000.0,2,-0.02003498595,0.15970129524999999,-0.1329389474,0.061669,-0.088646,-0.16733,1.12972608,-4.4270160095,-8.677316185999999,0.12947,0.46837,-1.452,-0.00029999999999996696,0.00020000000000020002,-9.999999999998899e-05,-0.001303932153785381,-0.0010478968447213965,-0.0019480368681244753
149570000000.0,2,-0.048376204449999995,-0.012572125299999999,-0.1207198615,0.063575,-0.10254,-0.14382,1.1276666835,-4.4309386695,-8.675550989,0.12926,0.46881,-1.4538,-0.00029999999999996696,0.00029999999999996696,-0.00019999999999997797,-0.0011358290519608016,-0.0008467621288792415,-0.0014312995952415197
149570000000.0,2,-0.0472288264,-0.13670470099999998,-0.10299924495,0.053867,-0.10142,-0.12035,1.1223710925,-4.4368226595,-8.6732954595,0.12869,0.46949,-1.4552,-0.00029999999999996696,0.00029999999999996696,-0.00019999999999997797,-0.0010649303536580113,-0.0006361865032238345,-0.0011775521618302975
149570000000.0,2,-0.015445473749999999,-0.21755072359999997,-0.08487655574999999,0.043235,-0.087494,-0.10545,1.119331031,-4.4395685215,-8.672216727999999,0.12836,0.46981,-1.4565,-0.00029999999999996696,0.00029999999999996696,-9.999999999998899e-05,0.0007105935641215644,0.00034736374986743535,-0.0019610404738192033
149570000000.0,2,0.04096237705,-0.23852714795,0.0469150136,0.025174,-0.074564,-0.10017,1.1172716345,-4.4411375855,-8.6717263955,0.12813,0.46998,-1.4576,-0.00029999999999996696,0.00029999999999996696,-9.999999999998899e-05,-0.0010049853892563076,-0.0003174753518360163,-0.0015705243370796318
149570000000.0,2,0.1267999845,-0.20790097999999999,0.14473634735,0.011446,-0.052081,-0.092758,1.116585169,-4.4413337185,-8.6717263955,0.12805,0.47001,-1.4587,-0.000300000000000189,0.00029999999999996696,-9.999999999998899e-05,0.00025454021838139385,0.00022651912793025808,-0.000985566095857815
149570000000.0,2,0.18264885625,-0.21710942434999997,0.21870790829999998,-0.007613,-0.043409,-0.074657,1.1221749595,-4.44829644,-8.6674114695,0.12876,0.4708,-1.4599,-0.00039999999999995595,0.000400000000000178,9.999999999998899e-05,0.005123689626688521,0.0014626649269182668,0.00018621914382654925
149570000000.0,2,0.21695251794999998,-0.28399077734999995,0.23821333514999998,-0.022639,-0.032666,-0.039478,1.1213904275,-4.4460409105,-8.668686333999998,0.12865,0.47054,-1.4605,-9.999999999998899e-05,9.999999999998899e-05,-0.000400000000000178,-0.0024076872947778605,0.0008622883388222924,-0.0014673199710088514
149570000000.0,2,0.18317841535,-0.3760065743,0.22925986369999998,-0.033418,-0.023025,-0.002154,1.119723297,-4.443196982,-8.6703534645,0.12843,0.47022,-1.4605,-9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,0.0001418832050141816,-0.0006624653344460274,5.71140431054884e-05
149570000000.0,2,0.13716561354999998,-0.4470459469,0.234575068,-0.039874,-0.016601,0.019171,1.117565834,-4.4401569205,-8.672216727999999,0.12816,0.46986,-1.4603,-0.00019999999999997797,9.999999999998899e-05,-9.999999999998899e-05,0.0009243118648646909,0.0004138346593935971,0.00016221827142631762
149570000000.0,2,0.11543407715,-0.389127872,0.20369392715,-0.043042,-0.018695,0.011697,1.118742632,-4.4489829055,-8.667509535999999,0.12837,0.47088,-1.4603,-9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,1.6094463867799558e-05,-0.00023127161748592862,0.00023342025642111852
149570000000.0,2,0.08731841159999999,-0.24932426959999998,0.16275116339999998,-0.043997,-0.013345,-0.00219,1.1174677675,-4.4450602455,-8.669666998999999,0.12818,0.47044,-1.4602,-9.999999999998899e-05,0.00019999999999997797,-9.999999999998899e-05,0.0009589626061433654,0.0005535859465095605,0.00012467593110515596
149570000000.0,2,0.0531324297,-0.17058667675,0.15709272635,-0.039493,0.00688,-0.017162,1.1180561665,-4.441431785,-8.671432196,0.12823,0.47001,-1.4603,-0.00019999999999997797,9.999999999998899e-05,-9.999999999998899e-05,0.0007932411329609201,-9.821106423779646e-05,0.0001144210037323512
149570000000.0,2,0.0062174160999999995,-0.11172716345,0.19006268364999998,-0.009082,0.062061,-0.036419,1.1233517574999998,-4.4393723885,-8.671824461999998,0.12883,0.46978,-1.4606,-9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,0.00041694547863818654,-0.0008512666991640216,0.0004944675421566236
149570000000.0,2,0.027811659399999997,-0.026595634799999997,0.32661047825,0.005413,0.13016,-0.051459,1.1378655994999998,-4.4442757135,-8.6674114695,0.13054,0.47034,-1.4613,-9.999999999998899e-05,3.333333333332966e-05,-0.00029999999999996696,0.0004681276921912336,-0.001406691978951935,0.00011240780515761606
149570000000.0,2,0.06508673605,-0.04878808375,0.602324443,-0.036303,0.12835,-0.033382,1.15130071,-4.441824051,-8.666921137,0.13207,0.47006,-1.4617,-4.999999999988347e-05,3.333333333332966e-05,-0.00019999999999997797,0.0003062272427362678,-0.0010735277050237801,0.00041322165613624784
149570000000.0,2,0.14383413555,-0.2925715961,0.243597186,-0.091344,0.069099,-0.002418,1.1590479635,-4.434959395999999,-8.6693727995,0.13291,0.46927,-1.4617,-5.0000000000105516e-05,3.333333333332966e-05,-0.00019999999999997797,0.0010427852931678139,-0.0002308148990632919,0.00020317674832978638
149570000000.0,2,0.1431967033,-0.3912657217,-0.09321220824999998,-0.11525,0.024524,0.01363,1.1616957589999999,-4.4254469455,-8.6738838585,0.13313,0.46819,-1.4615,3.333333333332966e-05,3.333333333332966e-05,-0.00019999999999997797,0.001043385263802321,-0.00016121325779794304,0.00030882147243946334
149570000000.0,2,0.18255078975,-0.29683748885,-0.11041307234999999,-0.10264,0.002043,0.016892,1.1663048845,-4.421818485,-8.675158723,0.13364,0.46778,-1.4614,3.333333333332966e-05,3.333333333332966e-05,-0.00010000000000021103,0.001600953609944722,0.00030872378090895936,-0.0001513311511461557
149570000000.0,2,0.21505002785,-0.15683775345,-0.09085861225,-0.07823,-0.014142,0.016963,1.164637754,-4.414757697,-8.678983316499998,0.13339,0.46697,-1.4611,3.333333333332966e-05,3.333333333332966e-05,-0.00019999999999997797,0.0006182887831681638,-7.225589225301476e-05,-5.080956618030985e-05
149570000000.0,2,0.15897560314999998,-0.049778555399999994,-0.10747107735,-0.053855,-0.036717,0.013843,1.161303493,-4.4097563055,-8.6819253115,0.13297,0.46639,-1.4608,4.999999999988347e-05,3.333333333332966e-05,-9.999999999998899e-05,0.0002959991611445889,-0.0003251807776847304,-0.00030811767402805224
149570000000.0,2,0.1301146322,0.038147868499999994,-0.29410143349999995,-0.015566,-0.055142,0.008605,1.1563021015,-4.4075988425,-8.6836905085,0.13238,0.46615,-1.4607,5.0000000000105516e-05,3.333333333332966e-05,3.333333333332966e-05,-0.000610953769856093,0.00017609328930445756,-3.2629971148168124e-05
149570000000.0,2,0.17666679975,0.0211627507,-0.38719596194999994,0.033548,-0.053406,0.003348,1.1552233699999999,-4.403774249,-8.685749905,0.13223,0.46571,-1.4608,5.0000000000105516e-05,3.333333333332966e-05,3.333333333332966e-05,6.076634505558509e-05,0.0005411759854980769,-0.0002543662574732708
149570000000.0,2,0.2197081866,0.037932122199999994,-0.3154407039,0.077581,-0.023921,-0.007302,1.152673641,-4.4095601725,-8.683200176,0.13197,0.46638,-1.461,4.999999999988347e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0003436007934049523,0.000612048429177392,-0.00010753628353032951
149570000000.0,2,0.2638577249,0.0399915187,-0.1465505776,0.095913,0.003628,-0.001982,1.1525755745,-4.4176016255,-8.679081383,0.13203,0.4673,-1.4612,9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.001278300961309431,0.00023678281249250865,-8.022347668446006e-05
149570000000.0,2,0.24902026344999997,-0.05043560095,-0.04470851735,0.092605,0.003633,0.019361,1.152673641,-4.425937278,-8.6748645235,0.1321,0.46825,-1.4612,9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.001434091956340755,-0.0001348440472219714,0.00020519167497445867
149570000000.0,2,0.15291509344999998,-0.19877098884999997,-0.09300626859999998,0.077265,-0.026109,0.053542,1.15326204,-4.4374110584999995,-8.668882467,0.13226,0.46956,-1.461,0.00019999999999997797,4.999999999988347e-05,0.00010000000000021103,-0.0011794193344588089,0.0004947648741253641,0.00044796351527134903
149570000000.0,2,0.1634768555,-0.3139697064,-0.14420678825,0.052167,-0.073891,0.088807,1.1443379885,-4.443589248,-8.666921137,0.13128,0.47026,-1.4602,0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,-0.001578489177918585,0.0015370987994822727,0.0005748993916449285
149570000000.0,2,0.21348096384999998,-0.3611004663,-0.1322524819,0.023822,-0.1323,0.11661,1.1292357474999999,-4.447511907999999,-8.666921137,0.12956,0.47071,-1.459,0.00019999999999997797,-5.0000000000105516e-05,0.00019999999999997797,-0.0012366642690166407,0.0015572394588456717,2.9649300861078753e-05
149570000000.0,2,0.26292609315,-0.3924817463,-0.13370386609999999,0.001032,-0.16836,0.13585,1.1094263144999998,-4.4494732379999995,-8.6683921345,0.12729,0.47094,-1.4576,0.00039999999999995595,-4.999999999988347e-05,9.999999999998899e-05,-0.0015267399007466431,0.001278986861667164,0.00015695382749167375
149570000000.0,2,0.37072078995,-0.32023615575000003,-0.02295736765,-0.016176,-0.17888,0.14651,1.0874594185,-4.449865504,-8.6709418635,0.12477,0.47098,-1.4559,0.000400000000000178,-1.999999999990898e-05,0.00019999999999997797,-0.00022302228753789954,0.002422122346976696,0.0004934452633045816
149570000000.0,2,0.32806186244999996,-0.21663870514999997,0.1012830812,-0.03543,-0.18192,0.15289,1.0749069064999999,-4.4554552945,-8.669666998999999,0.12336,0.47162,-1.4547,0.00039999999999995595,-2.0000000000131024e-05,9.999999999998899e-05,-0.00028695580697934986,0.0018169827220084755,0.0009218658729372164
149570000000.0,2,0.22551372339999998,-0.13753826624999999,0.19850620929999999,-0.06003,-0.18811,0.15499,1.052057412,-4.452611365999999,-8.673981925,0.1207,0.47129,-1.4529,0.00029999999999996696,-1.999999999990898e-05,9.999999999998899e-05,0.0010678546784600451,0.00364314486160211,0.000616833700538777
149570000000.0,2,0.16307478285000002,-0.09098609869999999,0.1971921182,-0.089112,-0.22516,0.15074,1.0266581885,-4.447119642,-8.679865914999999,0.11774,0.47066,-1.4512,0.00039999999999995595,-2.0000000000131024e-05,5.0000000000105516e-05,0.0013444834768425173,0.003719855433782282,-0.000287670469609147
149570000000.0,2,0.13210538215,-0.12722167045,0.06077181005,-0.10863,-0.26656,0.14757,0.9976305044999999,-4.4395685215,-8.687122835999999,0.11434,0.4698,-1.4494,0.00029999999999996696,-1.999999999990898e-05,4.999999999988347e-05,0.0018326750283421123,0.002883722213092854,1.1484464559757823e-05
149570000000.0,2,0.07977709775,-0.09170198415,0.037794829099999996,-0.11955,-0.29418,0.15401,0.9675437023,-4.4334883985,-8.693595225,0.11084,0.46911,-1.4476,0.00039999999999995595,-9.999999999998899e-05,9.999999999998899e-05,-0.00032765140038731877,0.0025827641938402923,-0.0001003168867574622
149570000000.0,2,-0.040285718199999994,-0.14155899275,0.10984428664999998,-0.13048,-0.31755,0.16791,0.93287719455,-4.4240740144999995,-8.702225077,0.10679,0.46803,-1.4456,0.000400000000000178,-9.999999999998899e-05,9.999999999998899e-05,0.0013881415278015896,0.0036752183872654776,-2.755159162343146e-05
149570000000.0,2,-0.10983448,-0.21960031344999997,0.05276958365,-0.16579,-0.3226,0.18066,0.8969358223,-4.412109901499999,-8.712031727,0.10259,0.46667,-1.4435,0.00039999999999995595,-0.00019999999999997797,1.999999999990898e-05,0.001221858393828601,0.0032336872665335026,0.0009117830638792623
149570000000.0,2,-0.06504750945,-0.21047032229999998,0.0174950636,-0.19451,-0.30958,0.18486,0.86172014215,-4.397497993,-8.723015174999999,0.098468,0.46499,-1.4412,0.0004999999999999449,-9.999999999998899e-05,2.0000000000131024e-05,0.002377488682616613,0.003912673403571487,7.985329429602284e-05
149570000000.0,2,-0.00675678185,-0.1865028697,0.05276958365,-0.21802,-0.31152,0.18909,0.8261710359,-4.380630555,-8.7348812215,0.094303,0.46307,-1.4389,0.00029999999999996696,-9.999999999998899e-05,1.999999999990898e-05,0.0010976122782793696,0.004059975613395661,-0.0002593606828168171
149570000000.0,2,0.089632781,-0.17978531444999998,0.06628314735,-0.23172,-0.29754,0.17837,0.7935345047,-4.3670973779999995,-8.7446878715,0.090497,0.46153,-1.4367,0.00039999999999995595,-9.999999999998899e-05,2.0000000000131024e-05,0.0028725393629259743,0.003976908176932525,-1.2463326840655986e-05
149570000000.0,2,0.0764722567,-0.0887501825,0.08629852,-0.21091,-0.25185,0.14203,0.763741902,-4.349053142,-8.756259718499999,0.087002,0.45948,-1.4348,0.000300000000000189,-0.00019999999999997797,1.999999999990898e-05,0.0011760457227891763,0.002888345709525897,-0.0002330129112612933
149570000000.0,2,-0.033450483149999995,0.16079964004999997,0.22404272590000002,-0.14421,-0.21718,0.088716,0.73974502945,-4.335519965,-8.765085703499999,0.084197,0.45794,-1.4335,0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,0.0008483400682171016,0.002333160143220825,-0.0003179300248701278
149570000000.0,2,-0.20887183834999998,0.37848765674999996,0.18933699155,-0.057414,-0.20399,0.034405,0.71958255705,-4.328949509499999,-8.7699890285,0.081867,0.45719,-1.4329,0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,0.0011758121137115385,0.002305772468879752,-0.0007673474613910658
149570000000.0,2,-0.24727467975,0.562313311,0.009129991149999999,0.037793,-0.2026,-0.016665,0.6931928619,-4.3144356675,-8.7792072795,0.078795,0.45555,-1.4325,9.999999999998899e-05,3.333333333332966e-05,0.00019999999999997797,-0.0007373915260155961,0.0011390566593676432,-0.001296992555412102
149570000000.0,2,-0.21212764615,0.6980863802499999,-0.15760267214999998,0.13422,-0.17352,-0.050706,0.6789928326999999,-4.3238500515,-8.775774951999999,0.077218,0.45661,-1.4331,9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.001625560073200083,0.0007954254768278712,-0.0008384376608617516
149570000000.0,2,-0.1347237577,0.69773334085,-0.21024476934999997,0.24567,-0.11157,-0.048488,0.66982361495,-4.3424826864999995,-8.767243166499998,0.076253,0.45873,-1.4338,0.00019999999999997797,0.00029999999999996696,0.000300000000000189,-0.0045045680907866426,-0.000625448565658715,-0.0007308830998601912
149570000000.0,2,-0.1887583992,0.65515286655,-0.0408348906,0.33255,-0.043037,-0.03138,0.6660970879499999,-4.369745173499999,-8.754004189,0.075945,0.46184,-1.4345,-0.0005999999999999339,0.0006999999999999229,0.0009999999999998899,0.008529301004880363,0.003274622870282462,0.003025675391368249
149570000000.0,2,-0.14785486204999998,0.42083277145,0.039206986699999995,0.37898,0.051375,0.006962,0.66395923825,-4.392202402,-8.742922674499999,0.075797,0.4644,-1.4346,0.0007999999999999119,-9.999999999998899e-05,-0.0004999999999999449,-0.013913360263317354,-0.004240498268793802,-0.0030382489840961313
149570000000.0,2,-0.0466012008,0.25405107489999995,-0.0605854837,0.40827,0.1406,0.052754,0.6728342565,-4.4276044085,-8.7242900395,0.076969,0.46843,-1.4345,-0.0005999999999999339,0.0008000000000001339,0.0011999999999998678,0.007832729547025241,0.00282310784873796,0.004306173657489587
149570000000.0,2,0.01972117315,0.17339137864999998,-0.1271137973,0.44455,0.16477,0.0912,0.68327833875,-4.4660464765,-8.7038922075,0.078342,0.47283,-1.434,0.0007999999999999119,0.00019999999999997797,-0.00039999999999995595,-0.016959379705803412,-0.003964597296116867,-0.0018557470226216455
149570000000.0,2,0.0203782187,0.16227063754999999,-0.2009578718,0.48716,0.16228,0.10089,0.69294769565,-4.5082150715,-8.681434979,0.079651,0.47767,-1.4332,0.00019999999999997797,0.00019999999999997797,0.00039999999999995595,-0.004109480332581017,-0.0009057516283819123,0.0017570220880442633
149570000000.0,2,0.03160683295,0.029086523899999998,-0.1164833887,0.52361,0.17052,0.078518,0.7046176091499999,-4.5526391959999994,-8.657212553499999,0.081211,0.48278,-1.4328,0.00019999999999997797,0.00039999999999995595,0.000500000000000167,-0.006630764925406929,-0.002050963122816496,0.0015155821194425545
149570000000.0,2,-0.0223395487,-0.07153951174999999,0.0397561591,0.53886,0.18961,0.046489,0.71815078615,-4.599416916499999,-8.6313229975,0.083012,0.48817,-1.4327,-0.0004999999999999449,0.0009000000000001229,0.0010999999999998789,0.006632686132008736,0.0023858058564514284,0.005094114443542935
149570000000.0,2,-0.08107157555,-0.22793596594999999,0.08909341524999999,0.5209,0.18873,0.010167,0.7337923929,-4.645017839,-8.605531507999999,0.085064,0.49344,-1.433,0.0005999999999999339,-9.999999999998899e-05,-0.00039999999999995595,-0.01657723396692834,-0.0051689187514118995,-0.002671667843309855
149570000000.0,2,-0.10556858725,-0.25461986059999997,0.043061000149999994,0.46314,0.15407,-0.016557,0.7485612077999999,-4.686107702499999,-8.581995548,0.087005,0.49821,-1.4336,9.999999999998899e-05,0.00039999999999995595,0.00039999999999995595,-0.004264920794746885,-0.0017757029781539924,0.00037554264846142993
149570000000.0,2,-0.11826819899999999,-0.08024781695,-0.010169496049999999,0.39419,0.061942,-0.029321,0.7537783456,-4.724451704,-8.560420918,0.087827,0.50266,-1.4341,-0.0004999999999999449,0.0006999999999999229,0.001000000000000112,0.008408540048931934,0.0015845362374951044,0.0033320662650212773
