Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.0277920461,-0.038010575399999996,0.03319551025,-0.002003,0.02952,0.010966,-2.5437469435,-9.418306659999999,0.9972382384999999,-1.9444,1.2884,-2.5069,-1.999999999996449e-05,5.0000000000105516e-05,4.0000000000040004e-05,-0.00012698502688479607,8.543049971287964e-05,-3.625414730556997e-05
150000000000.0,3,0.021182364,-0.0348724474,0.00781590005,-0.003086,0.027397,0.010965,-2.5447276084999997,-9.4182085935,0.9963556399999999,-1.944,1.2884,-2.5071,-2.0000000000020002e-05,4.999999999988347e-05,-2.0000000000020002e-05,0.0004021354058445503,0.0002109308386466502,8.577350128069483e-05
150000000000.0,3,0.017465643649999998,-0.04062895095,-0.02625240205,-0.006306,0.025292,0.010961,-2.5456102069999997,-9.418110527,0.9946885095,-1.9433,1.2884,-2.5075,-2.0000000000020002e-05,4.999999999988347e-05,4.0000000000040004e-05,-2.0269787067261902e-05,-0.00010326943880323292,0.00034190442280124245
150000000000.0,3,0.020123245799999998,-0.0447575506,-0.013935249649999999,-0.005279,0.02102,0.012036,-2.5464928055,-9.418012460499998,0.9933155785,-1.9427,1.2883,-2.5079,-1.999999999996449e-05,5.0000000000105516e-05,9.99999999995449e-06,1.08516831482941e-05,0.00038671349094587804,9.054236083816392e-05
150000000000.0,3,0.03478418755,-0.03880491404999999,-0.020593965,-0.005277,0.022085,0.013098,-2.547179271,-9.418012460499998,0.9917465145,-1.9421,1.2883,-2.5083,-3.0000000000030003e-05,5.0000000000105516e-05,1.0000000000065512e-05,0.00031587863941417993,-0.000251943110095576,0.00022942175183349178
150000000000.0,3,0.020084019199999997,-0.01369989005,-0.025458063399999998,-0.003184,0.017804,0.014175,-2.5483560689999996,-9.4178163275,0.99047165,-1.9415,1.2883,-2.5087,-1.999999999996449e-05,5.0000000000105516e-05,3.3333333333551707e-06,8.718429250564874e-05,0.0002451056531700413,-0.00016384246799372448
150000000000.0,3,0.027703786249999997,-0.0030989013999999995,0.005452497399999999,-0.006362,0.019962,0.013096,-2.5494348005,-9.4176201945,0.989490985,-1.941,1.2882,-2.509,-1.0000000000010001e-05,9.999999999998899e-05,3.3333333332441484e-06,7.79552913430237e-05,-2.701997599330319e-05,-0.00010499881247216791
150000000000.0,3,0.05165162555,-0.0060016698,0.036421898099999996,-0.008497,0.018915,0.012023,-2.5498270665000002,-9.417522127999998,0.9889025859999999,-1.9408,1.2882,-2.5091,-1.0000000000010001e-05,4.999999999988347e-05,3.3333333333551707e-06,5.8559003983438274e-05,0.00021271935615096993,-5.5783001080556005e-05
150000000000.0,3,0.0505630874,-0.0168085981,0.029978929049999995,-0.008513,0.016783,0.012024,-2.5502193324999998,-9.417522127999998,0.988118054,-1.9405,1.2882,-2.5093,-1.0000000000010001e-05,5.0000000000105516e-05,-9.99999999995449e-06,0.0004019831812369645,0.0002440452338376975,0.00011600530068367476
150000000000.0,3,0.04396321195,-0.0158671597,0.022525875049999998,-0.004244,0.016747,0.012028,-2.5508077315,-9.4174240615,0.987725788,-1.9402,1.2881,-2.5094,-4.999999999999449e-05,5.0000000000105516e-05,3.999999999992898e-05,-0.0001599650432821953,-0.00012624382142845114,0.00013085407173685226
150000000000.0,3,0.01825017565,-0.00911037785,0.007600153749999999,0.00213,0.014561,0.014176,-2.5518864629999998,-9.417129862,0.9875296549999999,-1.94,1.288,-2.5094,-1.0000000000010001e-05,4.999999999988347e-05,-9.99999999995449e-06,0.0001732123211950487,2.8426436623707474e-05,0.00019049635156287437
150000000000.0,3,-0.00418743955,-0.0194760069,-0.0032361944999999997,0.004291,0.016677,0.012041,-2.5532593939999995,-9.4168356625,0.9872354554999999,-1.9398,1.2879,-2.5095,-3.999999999998449e-05,4.999999999988347e-05,9.99999999995449e-06,0.00010457543391706459,0.00024982196118927824,7.4355874879472594e-06
150000000000.0,3,-0.0018142302499999999,-0.037716375899999995,0.006805815099999999,0.001155,0.024163,0.010955,-2.554436192,-9.416541463,0.9869412559999998,-1.9395,1.2878,-2.5095,1.0000000000010001e-05,5.0000000000105516e-05,-9.99999999995449e-06,0.00012384372411911038,1.6329136756088047e-05,-3.6217653437198294e-05
150000000000.0,3,0.025458063399999998,-0.03990325885,0.0101400761,-0.00419,0.022076,0.009879,-2.5551226574999997,-9.4164433965,0.9861567239999999,-1.9391,1.2878,-2.5097,-1.0000000000010001e-05,9.999999999998899e-05,-1.0000000000065512e-05,6.633847235493207e-05,0.0001932076155335416,0.00014501546040124325
150000000000.0,3,0.04555188925,-0.037686955949999996,0.0111207411,-0.006317,0.024222,0.012003,-2.5556129899999998,-9.4164433965,0.9851760589999998,-1.9387,1.2877,-2.5098,-1.0000000000010001e-05,4.999999999988347e-05,2.0000000000020002e-05,-0.00013388229028166165,-0.00022954618810255845,0.00028548408388306967
150000000000.0,3,0.06844061035,-0.045473436049999996,0.01803442935,-0.010562,0.026389,0.010919,-2.5556129899999998,-9.416541463,0.983803128,-1.9383,1.2878,-2.5101,-1.0000000000010001e-05,5.0000000000105516e-05,-9.99999999995449e-06,0.0003659560415765206,0.00033801129256838536,0.00014196159728419033
150000000000.0,3,0.06236048735,-0.04851349755,0.0195152335,-0.012731,0.023207,0.01305,-2.555809123,-9.4166395295,0.9823321304999999,-1.9377,1.2878,-2.5104,-9.99999999995449e-06,9.999999999998899e-05,9.99999999995449e-06,0.00021001401090670058,-0.00010220114690273618,-5.444464936221749e-06
150000000000.0,3,0.05290687674999999,-0.05065134725,0.0384028414,-0.011681,0.02213,0.015184,-2.5562994555,-9.4166395295,0.9812533989999999,-1.9373,1.2878,-2.5107,-2.0000000000020002e-05,9.999999999998899e-05,1.4999999999987246e-05,0.0002188451350173537,0.00012585242996676627,0.0003083871793361226
150000000000.0,3,0.04523807645,-0.042178401649999996,0.05758464879999999,-0.006372,0.019951,0.017329,-2.5571820539999996,-9.4164433965,0.9808611329999999,-1.9371,1.2877,-2.5107,-2.0000000000020002e-05,9.999999999998899e-05,1.4999999999987246e-05,0.0003482175713587221,0.0002610015919555231,-0.00011617774365246802
150000000000.0,3,0.040795663999999995,-0.01862282835,0.03884414065,-0.008543,0.015705,0.018397,-2.5582607855,-9.416149197,0.98034138055,-1.9367,1.2877,-2.511,-4.999999999993898e-05,9.999999999998899e-05,2.0000000000020002e-05,0.0003906590326014925,4.3474134684418075e-05,0.00023483057940909546
150000000000.0,3,0.035137226949999996,0.00118660465,-0.00834545915,-0.007493,0.013565,0.0184,-2.5596337165,-9.415953064,0.9790469027499998,-1.9361,1.2876,-2.5115,-2.0000000000020002e-05,9.999999999998899e-05,1.0000000000065512e-05,0.00013999863506031218,-3.6972734355211756e-05,7.765361208944555e-05
150000000000.0,3,0.0326169179,0.00104931155,-0.041217349949999996,-0.008547,0.013577,0.015193,-2.5609085809999996,-9.415756930999999,0.9771934458999999,-1.9353,1.2875,-2.5121,-6.0000000000060005e-05,9.999999999998899e-05,2.999999999997449e-05,0.0003694508446738798,0.000132908304380841,0.0003967057590159584
150000000000.0,3,0.0379713488,-0.00069627215,-0.054632847150000004,-0.011754,0.010411,0.010921,-2.5615950465,-9.415854997499999,0.9748986897999999,-1.9345,1.2875,-2.5129,-2.0000000000020002e-05,9.999999999998899e-05,9.99999999995449e-06,0.00015240508381886286,-2.7922803324198497e-05,6.151338507720538e-05
150000000000.0,3,0.034078108749999995,-0.0035990405499999995,-0.046238354749999995,-0.012847,0.00616,0.008789,-2.5620853789999996,-9.415953064,0.9727902600499999,-1.9337,1.2876,-2.5136,-4.999999999999449e-05,4.999999999988347e-05,2.0000000000020002e-05,0.00014386835843804846,1.3320588022835977e-05,2.6164433043263102e-05
150000000000.0,3,0.0281058589,-0.0109638347,-0.0115914603,-0.012823,0.007229,0.005582,-2.5621834454999997,-9.4160511305,0.9712211960499999,-1.9331,1.2876,-2.5141,-2.999999999997449e-05,5.0000000000105516e-05,1.0000000000065512e-05,0.00015818163440628474,0.00013657912328990385,0.00014031116813084665
150000000000.0,3,0.01293497135,-0.0086690786,0.01675956485,-0.006405,0.007179,0.002391,-2.5622815119999998,-9.416149197,0.9705445372,-1.9329,1.2876,-2.5143,-9.99999999995449e-06,9.999999999998899e-05,-1.0000000000065512e-05,-6.247373044754312e-05,2.2721231726530178e-05,-3.3712949909947554e-05
150000000000.0,3,-0.00467777205,0.019387747049999998,0.014768814899999998,0.006467,0.012407,-0.002933,-2.5624776449999995,-9.4160511305,0.9707504768499999,-1.9329,1.2876,-2.5142,6.666666666710341e-06,9.999999999998899e-05,-9.99999999995449e-06,0.00034841610291591607,-0.00016554446265892864,4.330233407534578e-05
150000000000.0,3,-0.015445473749999999,0.0288511643,-0.0014709974999999999,0.015115,0.025125,-0.005073,-2.5626737779999997,-9.415953064,0.9714271356999998,-1.9331,1.2876,-2.5137,6.666666666599319e-06,9.999999999998899e-05,-9.99999999995449e-06,-0.0005431546160723499,-0.00012518551678453171,1.6786591148232333e-05
150000000000.0,3,-0.0102381426,0.051239746249999996,0.027703786249999997,0.021591,0.033598,-0.006142,-2.5627718445,-9.415756930999999,0.9730746528999998,-1.9337,1.2875,-2.5128,6.666666666710341e-06,9.999999999998899e-05,-1.0000000000065512e-05,0.0002689157499524697,6.100271956022141e-06,0.00011980014414803009
150000000000.0,3,-0.021260817199999997,0.023987065899999997,0.02888058425,0.022664,0.036781,-0.001874,-2.563262177,-9.415364664999998,0.9748888831499999,-1.9342,1.2874,-2.5119,-1.0000000000065512e-05,5.0000000000105516e-05,2.0000000000020002e-05,-0.00021746037488079573,-0.00029574737097215476,0.0006646732489166141
150000000000.0,3,-0.04029552484999999,-0.03966789925,0.0023634026499999997,0.019502,0.044262,0.002379,-2.5643409084999997,-9.4150704655,0.9756636084999999,-1.9344,1.2872,-2.5113,2.0000000000020002e-05,4.999999999988347e-05,-2.0000000000020002e-05,-6.246100768225737e-05,-4.787880895751329e-06,0.0005133618303521104
150000000000.0,3,-0.0401288118,-0.08331729839999999,-0.010914801449999999,0.021664,0.050634,0.006642,-2.5657138394999994,-9.414678199499999,0.9759283880499999,-1.9343,1.2871,-2.5108,4.999999999999449e-05,0.00010000000000021103,-1.0000000000065512e-05,-0.00033745764635462194,6.707194473509759e-05,0.00011300860289775727
150000000000.0,3,-0.034705734349999996,-0.09500682519999999,-0.030792880999999998,0.021622,0.049563,0.013049,-2.5673809699999994,-9.414187867,0.9760558744999999,-1.9341,1.2869,-2.5105,2.999999999997449e-05,4.999999999988347e-05,-2.999999999997449e-05,6.134734080376347e-05,-7.649988551228226e-05,0.0006726197772390918
150000000000.0,3,-0.028596191400000002,-0.10117520804999999,-0.038118448549999996,0.01414,0.049623,0.01517,-2.5692442334999996,-9.413697534499999,0.97559496195,-1.9337,1.2867,-2.5104,2.0000000000020002e-05,5.0000000000105516e-05,1.0000000000065512e-05,-0.00018207225416100314,9.26848578650663e-05,0.00040927970474013975
150000000000.0,3,0.0151414676,-0.09865489899999999,-0.02448720505,0.006607,0.044352,0.019433,-2.5708132975,-9.413403335,0.9746829435,-1.9332,1.2866,-2.5104,2.999999999997449e-05,9.999999999998899e-05,9.99999999995449e-06,3.475746600978269e-05,0.00016431353237345014,0.0006422306906288533
150000000000.0,3,0.0742363405,-0.08673981925,-0.0253796102,0.001197,0.03587,0.020499,-2.571499763,-9.4133052685,0.9733296258,-1.9326,1.2866,-2.5106,3.0000000000085514e-05,4.999999999988347e-05,2.500000000016378e-06,6.786254287516336e-05,-7.210123435164029e-05,0.000438821007603174
150000000000.0,3,0.11455147865,-0.058496667249999995,-0.0471503732,-0.001013,0.027362,0.021568,-2.5717939624999997,-9.413403335,0.9716134620499999,-1.932,1.2867,-2.5109,9.99999999995449e-06,5.0000000000105516e-05,2.4999999999053557e-06,-0.00020500043062487983,0.000531527057523018,0.00019427906758551217
150000000000.0,3,0.13243880824999998,-0.02017227905,-0.04886653694999999,2e-05,0.022027,0.019435,-2.5716958959999996,-9.413599468,0.9701914978,-1.9315,1.2867,-2.5111,5.000000000032756e-06,9.999999999998899e-05,2.500000000016378e-06,0.000533705638422477,0.00014608471489552244,-8.298871749357062e-05
150000000000.0,3,0.13314488705,-0.013366463949999999,-0.04994526845,-0.00319,0.019924,0.017289,-2.571499763,-9.413795601,0.9685734005499999,-1.931,1.2868,-2.5115,4.999999999977245e-06,9.999999999998899e-05,2.500000000016378e-06,0.0004059342237978658,0.00010091828350233811,0.00015300781615090742
150000000000.0,3,0.12173975309999999,-0.01530818065,-0.054005221549999996,-0.009643,0.01252,0.015147,-2.5712055634999995,-9.4140898005,0.96649439075,-1.9304,1.2869,-2.512,-1.999999999996449e-05,9.999999999998899e-05,1.0000000000065512e-05,-6.064582011333641e-05,0.00017938449953169844,0.0002725275314086062
150000000000.0,3,0.09246690284999999,-0.024281265399999998,-0.07565830474999999,-0.01501,0.008302,0.01407,-2.5711074970000003,-9.414383999999998,0.9637583354,-1.9294,1.287,-2.5129,9.99999999995449e-06,9.999999999998899e-05,-2.999999999997449e-05,-8.362835368602717e-05,0.0003667240773905789,-0.0001918375874292444
150000000000.0,3,0.07061768665,-0.03294053735,-0.08970142755,-0.009685,0.005066,0.009809,-2.570911364,-9.414776265999999,0.96104189335,-1.9285,1.2871,-2.5137,-9.99999999995449e-06,9.999999999998899e-05,2.999999999997449e-05,3.2938028738271896e-05,0.00017181687859335604,-7.543356457695438e-06
150000000000.0,3,0.06532209565,-0.03682397075,-0.0733341287,-0.005419,0.003968,0.007678,-2.570519098,-9.4150704655,0.95904133675,-1.9279,1.2872,-2.5143,-6.0000000000060005e-05,4.999999999988347e-05,-1.0000000000065512e-05,5.0007854361044934e-05,-0.00017276272864696907,-1.9755190619807905e-05
150000000000.0,3,0.04619912815,-0.0461500949,-0.0669794195,-0.003296,0.001822,0.005547,-2.570322965,-9.415266598499999,0.9573153663499999,-1.9273,1.2873,-2.5148,1.0000000000065512e-05,5.0000000000105516e-05,2.0000000000020002e-05,-0.0001454114063634826,2.7785895213128242e-05,-2.8321484175641842e-06
150000000000.0,3,0.0273997801,-0.042580474300000004,-0.0926336159,-0.008582,0.007196,0.00339,-2.5702248985,-9.415560798,0.9548538971999999,-1.9265,1.2874,-2.5156,-3.0000000000085514e-05,9.999999999998899e-05,9.99999999995449e-06,0.000197478013342689,-0.00010423512279111868,-0.00012002511727970955
150000000000.0,3,0.0372064301,-0.021260817199999997,-0.0722553972,-0.008556,0.008266,-0.000885,-2.5696364994999996,-9.415953064,0.9525689477499999,-1.9258,1.2876,-2.5162,-9.99999999995449e-06,4.999999999988347e-05,1.0000000000065512e-05,0.00016319508069884137,-8.268885146311966e-05,0.00012034759178725096
150000000000.0,3,0.04029552484999999,0.010493115499999999,-0.04542440279999999,-0.004294,0.007167,-0.001946,-2.5690481005,-9.416247263499999,0.9510293036999999,-1.9253,1.2877,-2.5166,-2.0000000000020002e-05,5.0000000000105516e-05,1.0000000000065512e-05,-1.4939284836312794e-05,-8.928525958284972e-05,5.408822245156486e-05
150000000000.0,3,0.0157494799,0.0178284897,-0.05311281639999999,0.007461,0.009203,-0.002998,-2.568753901,-9.4164433965,0.9503428381999999,-1.9251,1.2877,-2.5167,-2.999999999997449e-05,-6.666666666710341e-06,-3.3333333333551707e-06,0.0001605508290491997,-3.810697413220154e-05,-3.887087306253534e-06
150000000000.0,3,-0.007119627899999999,0.00344213415,-0.05811420789999999,0.018138,0.011245,-0.001915,-2.568753901,-9.41634533,0.9505487778499999,-1.9252,1.2877,-2.5165,-2.999999999997449e-05,-6.666666666710341e-06,-3.3333333333551707e-06,-7.95493956164961e-05,-0.00018413140729922617,-0.00011322806520475126
150000000000.0,3,-0.013817569850000001,-0.015288567349999999,-0.03398004225,0.023508,0.016528,-0.000847,-2.568950034,-9.416247263499999,0.9517059625499998,-1.9256,1.2877,-2.5159,-5.000000000032756e-06,-6.666666666488297e-06,-3.3333333333551707e-06,-0.00028022921063852735,2.615693788676765e-06,0.00019210764691246496
150000000000.0,3,-0.0255169033,-0.010375435699999998,-0.01609271265,0.026731,0.020762,0.001287,-2.5695384329999995,-9.415854997499999,0.95343193295,-1.9261,1.2876,-2.5152,-5.000000000032756e-06,-6.666666666710341e-06,-1.0000000000065512e-05,0.00033719267769871664,-0.00019259324998199823,0.0001865327111900683
150000000000.0,3,-0.0386578143,-0.0146315218,-0.0023143694,0.026761,0.027152,0.005548,-2.570715231,-9.415364664999998,0.9552069366,-1.9266,1.2874,-2.5144,4.999999999999449e-05,-6.666666666710341e-06,-9.99999999995449e-06,-0.0007206781183120015,0.00017653696743913372,-4.1596080393446755e-05
150000000000.0,3,-0.044914457,-0.033322996699999996,0.012827098199999998,0.022522,0.031448,0.006603,-2.5722842949999998,-9.414776265999999,0.95682503385,-1.9269,1.2872,-2.5138,-9.99999999995449e-06,-6.666666666710341e-06,-9.99999999995449e-06,-1.5110235179971454e-05,-0.00010584157304704966,0.0001766459216407945
150000000000.0,3,-0.031547993049999994,-0.07075497975,0.0116306869,0.016114,0.032563,0.009793,-2.573657226,-9.4142859335,0.957717439,-1.927,1.287,-2.5133,9.99999999995449e-06,-6.666666666710341e-06,-5.000000000032756e-06,-0.0002995641097496282,-7.965965535117192e-05,0.0002203437702328337
150000000000.0,3,-0.00840429905,-0.07373620134999999,-0.032146198699999996,0.011813,0.029401,0.010857,-2.574834024,-9.413991734,0.9575016927,-1.9268,1.2869,-2.5132,2.999999999997449e-05,-6.666666666488297e-06,-5.000000000032756e-06,0.00021806334146368123,0.00016723432331344767,0.0004624220100373222
150000000000.0,3,0.024212618849999996,-0.04961184235,-0.05311281639999999,0.007557,0.030503,0.009778,-2.5755204894999997,-9.4138936675,0.9566190941999999,-1.9264,1.2868,-2.5133,1.5000000000098268e-05,-6.666666666710341e-06,2.0000000000020002e-05,-4.394010032271467e-05,-3.43918261955789e-05,0.00024107550048491078
150000000000.0,3,0.06002650464999999,-0.042913900399999996,-0.03723585005,0.005457,0.033719,0.007629,-2.575422423,-9.413991734,0.9557168824,-1.9261,1.2869,-2.5132,1.4999999999987246e-05,-6.666666666710341e-06,-9.99999999995449e-06,2.2089147486026306e-05,0.0004564857465794159,8.415294042718457e-05
150000000000.0,3,0.06877403644999999,-0.06696961285,-0.035362779899999995,0.000133,0.032702,0.003346,-2.5747359574999997,-9.414383999999998,0.9542851114999998,-1.9257,1.287,-2.5133,9.99999999995449e-06,-6.666666666710341e-06,1.0000000000065512e-05,4.044472511854913e-05,-0.00012474925931749148,0.00019580196214308287
150000000000.0,3,0.07122569895,-0.0665675402,-0.041335029749999995,-0.003121,0.026335,0.003345,-2.5739514255,-9.414776265999999,0.95262778765,-1.9253,1.2871,-2.5135,1.0000000000065512e-05,-6.666666666710341e-06,9.99999999995449e-06,0.00011512878057073905,-8.018109531726658e-05,0.0004425472409339548
150000000000.0,3,0.07368716809999999,-0.047503412599999996,-0.0372456567,-0.001001,0.024187,0.002279,-2.5730688269999997,-9.415168532,0.95123524335,-1.9249,1.2873,-2.5136,9.99999999995449e-06,-6.666666666488297e-06,9.99999999995449e-06,-9.403899193394238e-05,4.130669164359446e-05,0.0002307212847343365
150000000000.0,3,0.08378801759999999,-0.022045349199999998,-0.0065312289,0.002165,0.019898,0.002286,-2.572088162,-9.4154627315,0.9507449108499999,-1.9249,1.2874,-2.5135,2.0000000000020002e-05,-6.666666666710341e-06,2.0000000000020002e-05,6.511676225140484e-05,2.5419869638776404e-05,-3.3023039694768386e-05
150000000000.0,3,0.06390013139999999,-0.020564545049999997,0.0167301449,0.00426,0.015617,0.00336,-2.571499763,-9.415560798,0.9509704637999999,-1.925,1.2874,-2.5131,5.000000000032756e-06,-6.666666666710341e-06,2.0000000000020002e-05,0.00030272777718876043,-2.3999632011051375e-05,0.00028523168776173335
150000000000.0,3,0.05367179544999999,-0.029312076849999997,0.0027556686499999998,0.005269,0.010277,0.00657,-2.5712055634999995,-9.4156588645,0.9511862100999999,-1.9251,1.2875,-2.5129,4.999999999921734e-06,-1.4285714285744433e-05,5.000000000032756e-06,0.0001218688293871395,-2.4369223938780493e-06,0.00021731772258615223
