Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281212.07,-1.0,0.19472084239999998,3.51437974055,2.5986641835,0.82805,-1.373378,0.756384,-0.23751706299999997,-9.54821535255,2.2238540204999997,-3.035193,1.340712,-2.624053,9.999999999998899e-05,-0.0129999999999999,0.0004699999999999982,0.0008251251336774956,-0.0026710931839382113,0.004389665092650041
1504281212.08,-1.0,0.68116010235,3.5546262321499995,3.2361650800499997,1.310265,-1.276066,0.70688,-0.2772928354,-9.519030762149999,2.3412788476,-3.023706,1.328006,-2.649409,4.999999999988347e-05,-0.0129999999999999,0.0007199999999999984,-0.0014602700691226378,-0.00273043601806755,0.003920821663779606
1504281212.09,-1.0,1.7277944369,3.3338491206999996,3.3565613221,1.632835,-0.950319,0.5158,-0.3063793593,-9.479470736049999,2.4932230827,-3.019319,1.311758,-2.664711,5.0000000000105516e-05,-0.0129999999999999,0.0007199999999999984,-0.0014712615456089484,-0.002724684271129485,0.003925540175769182
1504281212.1,-1.0,2.2836353589,2.9704244783499996,2.5755793293999996,1.667056,-0.573101,0.248343,-0.31934375060000003,-9.4352133246,2.6542580823499997,-3.021855,1.294691,-2.668956,-9.999999999998899e-05,-0.0129999999999999,0.0009699999999999986,-0.004826126620148585,-0.003531540782050868,0.0028416483013504745
1504281212.11,-1.0,2.3372385077999995,2.4222719699499997,0.98159663175,1.425867,-0.339614,-0.007596,-0.31398931969999994,-9.39419210765,2.7966016070999995,-3.029785,1.279738,-2.664708,9.999999999998899e-05,-0.01249999999999929,0.0011099999999999999,-0.007007846539743179,-0.004632879380470634,0.0008144457793402005
1504281212.12,-1.0,2.0198953137999998,2.0046361663999996,-0.13234074175,1.117854,-0.277215,-0.18863,-0.2917282242,-9.360525878199999,2.9096134417,-3.041664,1.268005,-2.655265,9.999999999998899e-05,-0.012500000000001066,0.0011099999999999999,-0.007014316403600729,-0.004627094582114077,0.0008473187196504917
1504281212.13,-1.0,1.3665370641999999,1.8298032102,0.0347351543,0.871348,-0.322006,-0.251955,-0.25981738509999996,-9.3338321769,2.9970691464,-3.05512,1.259007,-2.64436,0.00029999999999996696,-0.0129999999999999,0.0012099999999999889,-0.006612937674555841,-0.005492077369631199,-0.0014883052090470805
1504281212.14,-1.0,0.48910666875,1.56691634365,0.38108641899999995,0.734845,-0.422156,-0.211454,-0.22664148815,-9.311257268599999,3.0691087973,-3.067881,1.251589,-2.635113,9.999999999998899e-05,-0.012000000000000455,0.0012900000000000134,-0.004384398239424492,-0.006282838236406407,-0.002548759898952646
1504281212.15,-1.0,0.09142739794999999,0.9066444058,0.14793331524999997,0.724011,-0.498918,-0.087519,-0.20021256639999999,-9.2891923061,3.13705907515,-3.077858,1.244495,-2.62969,-9.999999999998899e-05,-0.009999999999999787,0.0014000000000000123,-0.0010082696378410638,-0.007014503318902188,-0.0032028068491514183
1504281212.16,-1.0,0.2638184983,0.01458248855,-0.20214447644999997,0.799617,-0.52958,0.106934,-0.18869955929999999,-9.26443051485,3.21015784425,-3.082878,1.236706,-2.629922,-9.999999999998899e-05,-0.009999999999999787,0.0014899999999999913,0.0025873697731211287,-0.007375700145255459,-0.003298416908873225
1504281212.17,-1.0,0.47798592765,-0.6932124752,-0.43595462575,0.888983,-0.577398,0.296103,-0.19367153084999997,-9.2356872237,3.2916314924499996,-3.082822,1.227881,-2.635959,-0.00029999999999996696,-0.009000000000000341,0.0015199999999999936,0.005609819461136478,-0.007043643458727766,-0.002794881253441961
1504281212.18,-1.0,0.5564489343,-0.75163068925,-0.74753150955,0.924192,-0.65025,0.393426,-0.2071949012,-9.204207877199998,3.3778613658999994,-3.08033,1.218458,-2.645356,-0.00019999999999997797,-0.009000000000000341,0.0015400000000000136,0.007355122016806881,-0.00582695255154575,-0.001890835152160264
1504281212.19,-1.0,0.6432475934499999,-0.4304530951,-1.1232733043,0.857753,-0.689126,0.38911,-0.2202181324,-9.173287509749999,3.46016857935,-3.078034,1.20943,-2.655078,-0.00019999999999997797,-0.007999999999999119,0.001569999999999988,0.007704113713656202,-0.0038109661781464688,-0.0009100750033490534
1504281212.2,-1.0,0.7195335238,0.052416544249999995,-1.33993162275,0.710871,-0.679333,0.333333,-0.22841649179999998,-9.1461917358,3.5306195529499997,-3.076986,1.201696,-2.663528,-0.00029999999999996696,-0.009000000000000341,0.0015999999999999903,0.006910484087356172,-0.0013945845232909981,-8.250984066648925e-05
1504281212.21,-1.0,0.7831492623499999,0.41898912125,-1.3132869547000001,0.5271,-0.639356,0.234743,-0.22919121715,-9.1252055048,3.5844874814,-3.077741,1.195808,-2.669699,0.00029999999999996696,-0.009000000000000341,0.001600000000000018,0.005105950059976605,0.0008581354518222284,0.0009022170012378261
1504281212.22,-1.0,0.79293629905,0.5508199172,-1.2141515298499999,0.371162,-0.598524,0.119121,-0.22087517795,-9.1102405569,3.6228707094999995,-3.080701,1.191663,-2.67307,0.00029999999999996696,-0.009000000000000341,0.001569999999999988,0.0029424025884683402,0.003041223467413534,0.000674983816158381
1504281212.23,-1.0,0.7209456813999999,0.6151809611499999,-1.08227170065,0.309141,-0.551012,0.008988,-0.20349779414999997,-9.09858045005,3.6530457715499995,-3.085943,1.188465,-2.673502,0.00029999999999996696,-0.009999999999999787,0.0014899999999999913,0.00047338273028718625,0.004794460771330389,0.00012460180549345168
1504281212.24,-1.0,0.4326890113,0.7194942972,-0.74174558605,0.343082,-0.49792,-0.079641,-0.1795009216,-9.08663595035,3.68391710575,-3.092906,1.185212,-2.671504,0.00029999999999996696,-0.009000000000000341,0.00138000000000002,-0.0016779018596835282,0.0060697781574072796,-0.0005781998911809083
1504281212.25,-1.0,-0.02105487755,0.8291620641499999,-0.6080123,0.434427,-0.462364,-0.154264,-0.14983580535,-9.071651389149999,3.7219669077499997,-3.101357,1.18117,-2.667463,0.00029999999999996696,-0.009999999999999787,0.0012599999999999834,-0.002855293687664684,0.006949574901797151,-0.001486719683862603
1504281212.26,-1.0,-0.40210206995,0.8707912933999999,-0.8337809962999999,0.533104,-0.440727,-0.223512,-0.11444360549999999,-9.05282262115,3.7687740481999996,-3.111234,1.176146,-2.661604,0.00020000000000020002,-0.009999999999999787,0.0011800000000000144,-0.003080808740270502,0.007466949360963593,-0.002319870160598203
1504281212.27,-1.0,-0.63324481045,0.74443260815,-1.1788279765499998,0.600875,-0.409254,-0.284292,-0.07408924075,-9.030767465299999,3.8223183572,-3.122211,1.170337,-2.654239,9.999999999998899e-05,-0.009000000000000341,0.0011099999999999999,-0.002575473231699821,0.0076843196588840534,-0.0028343597864650683
1504281212.28,-1.0,-0.85030520155,0.4118596867,-1.49838747345,0.627206,-0.343363,-0.323857,-0.03166567285,-9.00688827255,3.8788242745,-3.13343,1.164137,-2.645972,-5.0000000000105516e-05,-0.008999999999998565,0.0010499999999999954,-0.0017355774224281362,0.007535904807442373,-0.002896878805987768
1504281212.29,-1.0,-1.1222926393,0.07695278254999999,-1.6607954041,0.622728,-0.249531,-0.345378,0.0097281968,-8.9824795207,3.9351340588,3.139119,1.15789,-2.637361,-4.999999999988347e-05,-0.009000000000000341,0.0009899999999999909,-0.0007002476252158107,0.007147042083782251,-0.002711203537661966
1504281212.3,-1.0,-1.3444524884,-0.0190445143,-1.66545356285,0.61073,-0.164158,-0.3701,0.04978836204999999,-8.95801192895,3.9902278184999993,3.129116,1.151715,-2.628443,-0.00020000000000020002,-0.009000000000000341,0.0009300000000000141,0.0003671792173622901,0.0067665468797846184,-0.0026045905015066317
1504281212.31,-1.0,-1.4708209802999999,0.0834938181,-1.53322069425,0.606056,-0.100153,-0.400108,0.08936800144999998,-8.93335801085,4.0444389797,3.119499,1.145579,-2.619163,-0.00019999999999997797,-0.009000000000000341,0.0006399999999999878,0.0011937750672239567,0.006859968309411046,-0.002694096526039136
1504281212.32,-1.0,-1.4386355549999998,0.28338276505,-1.395486295,0.616195,-0.052252,-0.431129,0.12975178615,-8.90789994745,4.099140473399999,3.109949,1.139328,-2.609357,-0.00029999999999996696,-0.009000000000000341,0.0005500000000000088,0.0015398526639791577,0.0061151857280767885,-0.0029688755026504587
1504281212.33,-1.0,-1.31920036465,0.48541936835,-1.3008227025499999,0.635851,-0.011894,-0.456784,0.17088087624999998,-8.881137599599999,4.155312964599999,3.100491,1.132848,-2.599195,-9.999999999998899e-05,-0.008999999999998565,0.0004099999999999937,0.0014515209257530692,0.005803009671305759,-0.0032595635789793853
1504281212.34,-1.0,-1.2228009951499998,0.57758226505,-1.2341963224499999,0.643815,0.032824,-0.484602,0.2122943592,-8.8532867136,4.2124268942,3.091238,1.1262,-2.588716,5.0000000000105516e-05,-0.009000000000000341,0.0002600000000000102,0.0009581901224198219,0.005481245520676081,-0.0035118309453929797
1504281212.35,-1.0,-1.1239009299,0.53135371695,-1.2331960441499998,0.62946,0.086255,-0.515675,0.25406088155,-8.825171048049999,4.268746485149999,3.082146,1.119579,-2.577808,4.999999999988347e-05,-0.009000000000000341,8.999999999999286e-05,8.831651890983672e-05,0.005137135250944835,-0.003616402188889367
1504281212.36,-1.0,-1.0505864145,0.38350866155,-1.2583893279999998,0.587373,0.138851,-0.549998,0.29641580289999997,-8.79792817435,4.32191814145,3.073116,1.11325,-2.566361,0.00039999999999995595,-0.009000000000000341,-0.00010000000000000286,-0.0010155208756568168,0.004723315049766308,-0.003498979659072976
1504281212.37,-1.0,-1.006358423,0.17268529984999997,-1.3298013533,0.53132,0.178777,-0.58539,0.3397219693,-8.7723622378,4.3704316389999995,3.064016,1.107382,-2.55429,0.000500000000000167,-0.009000000000000341,-0.00028000000000000247,-0.002301288914216215,0.004196623740678751,-0.0031597424401814678
1504281212.38,-1.0,-0.96525875285,-0.06228203415,-1.4318493531999998,0.474981,0.188858,-0.611123,0.3845187465,-8.74867917805,4.413973165,3.054699,1.102009,-2.54174,0.0004999999999999449,-0.008999999999998565,-0.0002799999999999886,-0.0037038468742471853,0.003608564925286162,-0.002667807782445575
1504281212.39,-1.0,-0.91032189955,-0.2857461677,-1.56381744225,0.42043,0.166938,-0.618651,0.43088458769999993,-8.726928028349999,4.4525721394,3.045122,1.097124,-2.529046,0.0005999999999999339,-0.009000000000000341,-0.00045000000000000595,-0.0048565547338716986,0.0030423353433037814,-0.002186934137144547
1504281212.4,-1.0,-0.7903277301499999,-0.46698286634999997,-1.7109858387999999,0.380363,0.106506,-0.597265,0.47818206064999996,-8.7066969094,4.487209227199999,3.035427,1.092622,-2.516755,0.0008000000000001339,-0.008000000000000895,-0.0006199999999999956,-0.0055888808554205305,0.00260514635940301,-0.0018339816033816625
1504281212.41,-1.0,-0.61547516065,-0.5953126882499999,-1.8693240097,0.351734,0.029961,-0.541675,0.52448906195,-8.6877504616,4.51865915375,3.026037,1.088439,-2.505595,0.0005999999999999339,-0.007999999999999119,-0.0007300000000000084,-0.0055831117165154875,0.0026956364073491557,-0.0013847444362542483
1504281212.42,-1.0,-0.47982957784999997,-0.64599345545,-1.9708228372,0.330333,-0.048821,-0.441237,0.566628237,-8.669990618449999,4.5475789645999996,3.017633,1.08455,-2.496433,0.0007999999999999119,-0.008000000000000895,-0.0008400000000000074,-0.005385918456877414,0.0021259189658258126,-0.0012359405144350966
1504281212.43,-1.0,-0.5713746556,-0.6626843737499999,-1.8630281404,0.314016,-0.141527,-0.313014,0.6020498568,-8.6534467999,4.57445899225,3.010734,1.080953,-2.489968,0.0008000000000001339,-0.007999999999999119,-0.0009399999999999964,-0.004882832096156697,0.0018917257204975613,-0.0008315794928170916
1504281212.44,-1.0,-0.7814330986,-0.6182014093499999,-1.58654925695,0.298655,-0.242774,-0.177308,0.6303028154499999,-8.63823668575,4.59934826995,3.0054,1.077664,-2.486401,0.0009999999999998899,-0.008000000000000895,-0.0010199999999999931,-0.004396112903663596,0.0016219412719375992,-0.0003477536164742112
1504281212.45,-1.0,-0.9245905753,-0.5257345065,-1.2800816378,0.254774,-0.321387,-0.061966,0.6521029984,-8.62535074765,4.6204423741,3.001385,1.074896,-2.485301,0.001000000000000112,-0.007999999999999119,-0.0010900000000000076,-0.004020293707331479,0.0013918825590280015,0.00019287881935037277
1504281212.46,-1.0,-1.04822301185,-0.5198701297999999,-1.1945284232,0.177144,-0.365598,0.029774,0.6678426716499999,-8.616250176449999,4.63514254245,2.998495,1.072951,-2.486062,0.0012999999999998568,-0.008000000000000895,-0.0011599999999999944,-0.003701131356875109,0.0012842385430893444,0.0007241971408422643
1504281212.47,-1.0,-1.20285426905,-0.5522516881,-1.25112260035,0.110039,-0.431202,0.116233,0.6788261196500001,-8.6111016852,4.64310554225,2.99642,1.071852,-2.488402,0.0014000000000000679,-0.009000000000000341,-0.0012300000000000089,-0.0033655881339973437,0.001343829775188654,0.0011544436907633404
1504281212.48,-1.0,-1.3932405721499999,-0.6279001862,-1.17988709475,0.086525,-0.515282,0.203867,0.6862105270999999,-8.608179303499998,4.64744008155,2.994999,1.07123,-2.492415,0.0015000000000000568,-0.008999999999998565,-0.0013099999999999778,-0.00293831462359595,0.0014684551981540839,0.0013799800350415836
1504281212.49,-1.0,-1.7361497027,-0.79091612915,-1.0207741985,0.112422,-0.557145,0.29258,0.6885347031499999,-8.6052765351,4.65248069965,2.994666,1.070611,-2.498308,0.0016000000000000458,-0.009000000000000341,-0.0013900000000000023,-0.0024882824275016535,0.0015235248250760058,0.0013619182155295562
1504281212.5,-1.0,-2.1855492456,-1.03237546545,-0.8631911396499999,0.166766,-0.524628,0.358796,0.6839353842999999,-8.600549729799999,4.661885277,2.995924,1.069607,-2.505896,0.0016999999999998128,-0.009000000000000341,-0.0014600000000000168,-0.0020010866496407154,0.001401437628790081,0.0011336417152940648
1504281212.51,-1.0,-2.6863650544499995,-1.4446176114999998,-0.90308459185,0.189828,-0.427873,0.382148,0.6723929572499999,-8.59442057355,4.6748496683,2.998741,1.068308,-2.514279,0.0023000000000001908,-0.009000000000000341,-0.002129999999999993,-0.0014692381001630839,0.001183910412878797,0.0008247850793501321
1504281212.52,-1.0,-3.20221445775,-2.0659179222499997,-1.07623080425,0.166211,-0.317912,0.373374,0.6562806312999999,-8.58873271655,4.6875786999999995,3.002493,1.067104,-2.522541,0.0024999999999999467,-0.007999999999999119,-0.0022099999999999898,-0.0010234266706639072,0.0006895278052982956,0.00020375735386535254
1504281212.53,-1.0,-3.6083568675,-2.5253888947000003,-0.8652897627499999,0.079524,-0.23299,0.348524,0.63759896305,-8.58610453435,4.69496310745,3.006614,1.06655,-2.530137,0.0022999999999999687,-0.009000000000000341,-0.0020700000000000163,-0.0006927927278841395,0.00020212449008094602,-0.0004465117830818599
1504281212.54,-1.0,-3.9411749552,-2.82738468145,-0.5009432953,-0.0746,-0.181602,0.314009,0.61892710145,-8.5896643483,4.69094238095,3.01041,1.067303,-2.536687,0.0020999999999999908,-0.009999999999999787,-0.0017500000000000016,-0.0005354172956257841,-0.00017192226963214097,-0.0011483787547392765
1504281212.55,-1.0,-4.1032396531,-3.0963320577,-0.26498548964999996,-0.255493,-0.148098,0.269873,0.60202043685,-8.60128522855,4.671809606799999,3.013437,1.069764,-2.541915,0.0020000000000000018,-0.009000000000000341,-0.0017699999999999938,-0.0005195466102527746,-0.00039087859233544187,-0.0019661338478513812
1504281212.56,-1.0,-3.9785677116499993,-3.4182647639,-0.0858866407,-0.412991,-0.124378,0.225795,0.58762427465,-8.620231676349999,4.6386042899,3.015582,1.073801,-2.545846,0.0020999999999999908,-0.009999999999999787,-0.0017699999999999938,-0.00048104535287940564,-0.0002820997437742445,-0.002638961839779519
1504281212.57,-1.0,-3.2120309143999997,-3.71939756545,-0.08866192265,-0.529645,-0.058377,0.189185,0.5740616776999999,-8.64470907475,4.5945528180999995,3.017292,1.079061,-2.548667,0.0020000000000000018,-0.009999999999999787,-0.0017600000000000116,-0.0003180186913751548,7.12162187994636e-05,-0.0032823723070705135
1504281212.58,-1.0,-1.7614214397499999,-3.81817014425,-0.2587778802,-0.571416,0.049601,0.180383,0.55743940595,-8.671628329,4.5455980213,3.01957,1.084908,-2.551011,0.0020999999999999908,-0.009999999999999787,-0.0017299999999999816,-1.69931537699064e-05,0.0005563298054329646,-0.003949582845411914
1504281212.59,-1.0,-0.50460117575,-3.6563408059499998,-0.196721399,-0.542005,0.143102,0.209089,0.5346781713,-8.6977336313,4.49820248185,3.023283,1.090639,-2.553839,0.0020000000000000018,-0.009999999999999787,-0.0016800000000000148,0.00039731085744798555,0.0010611738066461651,-0.0045071079885388166
1504281212.6,-1.0,-0.046973853499999996,-3.26154469025,-0.04211956175,-0.5226,0.215324,0.284781,0.5029242386,-8.722632715649999,4.4534351246,3.02914,1.096164,-2.55821,0.0020000000000000018,-0.010000000000001563,-0.0016400000000000026,0.001001698011071861,0.0016509525940098246,-0.0048292609300713
1504281212.61,-1.0,-0.2442836515,-2.8113508087,-0.12020991569999999,-0.596062,0.300003,0.38911,0.45886296014999994,-8.7496500364,4.4049412403499995,3.037797,1.102228,-2.564817,0.0022999999999999687,-0.010999999999999233,-0.0011400000000000021,0.0019189761233961988,0.002293429827124216,-0.005077085596711939
1504281212.62,-1.0,-0.4685813503,-2.4657644626999997,-0.23664427114999997,-0.768425,0.423861,0.491063,0.40094488524999994,-8.783247619299999,4.3433064451,3.04954,1.109871,-2.573588,0.0024999999999999467,-0.012000000000000455,-0.0010199999999999931,0.002996670064282503,0.0029980485254288425,-0.004821650654093013
1504281212.63,-1.0,-0.23974317255,-1.9658018324,-0.22027697229999998,-0.980139,0.555515,0.580126,0.3290719474,-8.8251612414,4.2636372205,3.064564,1.119577,-2.584467,0.0025000000000001688,-0.010999999999999233,-0.0008599999999999997,0.004359854308366051,0.003453016482033,-0.0046116388183681245
1504281212.64,-1.0,0.35034257124999996,-1.3946429231,-0.1436085826,-1.220897,0.644806,0.648932,0.24670589404999999,-8.8758812352,4.1627169853499995,3.082396,1.131587,-2.597299,0.0027999999999999137,-0.012000000000000455,-0.0006499999999999839,0.005629939677338713,0.00380873913628621,-0.00422037216060156
1504281212.65,-1.0,1.24521899705,-0.88468731645,-0.21541287389999997,-1.443726,0.70731,0.71675,0.15598457489999998,-8.9343877091,4.040153473649999,3.103003,1.145832,-2.612341,0.0029999999999998916,-0.010999999999999233,-0.00041000000000002146,0.006451792016977098,0.004057134922625494,-0.003742494412495745
1504281212.66,-1.0,2.0109908755999997,-0.5730613994,-0.2052727978,-1.607081,0.720331,0.760207,0.06014418445,-8.997611181649999,3.8999772185499997,3.126173,1.16175,-2.629836,0.0031000000000001027,-0.012000000000000455,-0.00031999999999998696,0.006475390807881398,0.0040940774718758455,-0.003414304643518218
1504281212.67,-1.0,2.7525109086999997,-0.34844988779999997,-0.2779793009,-1.691775,0.690092,0.793203,-0.03763792269999999,-9.061815319199999,3.7486704156999995,-3.131553,1.178537,-2.649898,0.0031000000000001027,-0.012000000000000455,-0.0002600000000000102,0.0054935427706290785,0.0039367887367813825,-0.003478193969896015
1504281212.68,-1.0,3.3932970329999996,-0.4899990739,-0.48585086094999996,-1.715666,0.639138,0.795387,-0.13418439195,-9.1240679334,3.5921857016499996,-3.104254,1.195492,-2.672267,0.0032999999999998586,-0.012000000000000455,4.000000000001225e-05,0.0033772015365007846,0.0038573891013515826,-0.0037729113195723585
1504281212.69,-1.0,4.0035256359,-0.8718209916499999,-0.8454116832,-1.657568,0.539603,0.752967,-0.2242780855,-9.181731035399999,3.43743676465,-3.076439,1.211873,-2.695988,0.0035000000000000586,-0.011999999999998678,0.00036999999999998145,0.0005835077716331849,0.004141845912344122,-0.003747154824206067
1504281212.7,-1.0,4.546127580399999,-1.5624739311999998,-0.8480006387999999,-1.486478,0.419969,0.699037,-0.30509468814999996,-9.23163707725,3.2945734874499997,-3.049251,1.226653,-2.720158,0.0036000000000000476,-0.013500000000000512,0.0010300000000000031,-0.002727876516355643,0.004912232689316953,-0.002783176738604176
1504281212.71,-1.0,4.65612877345,-2.2524894385,-0.36901443285,-1.218561,0.284589,0.673055,-0.37813461735,-9.27109903685,3.17397130575,-3.023015,1.238787,-2.744562,0.0036000000000000476,-0.013500000000000512,0.0010300000000000031,-0.002742063666105743,0.004904589545537519,-0.002797102648097294
1504281212.72,-1.0,4.356986721849999,-2.29439325395,-0.00316754795,-0.899294,0.063488,0.696413,-0.44605547524999994,-9.29893030955,3.08241642135,-2.997879,1.247607,-2.769804,0.0037999999999998035,-0.0129999999999999,0.0016200000000000103,-0.004303608971801154,0.006064266014037978,-0.0006110015782763156
1504281212.73,-1.0,4.068867344849999,-1.7874679021499997,0.1069513249,-0.604926,-0.203228,0.718742,-0.5083865426499999,-9.31609194705,3.02032071355,-2.974834,1.253162,-2.795541,0.0036000000000000476,-0.013999999999999346,0.001810000000000006,-0.004923245009623045,0.0067465450204649,0.0007500346479227815
1504281212.74,-1.0,3.88424735195,-1.2321467326,-0.1646536535,-0.428134,-0.359226,0.747075,-0.5672264426499999,-9.3259868569,2.9790347170500002,-2.953439,1.256408,-2.821593,0.0037000000000000366,-0.014000000000001123,0.0019599999999999895,-0.005447795292937929,0.007468454602274077,0.001852417462276268
1504281212.75,-1.0,3.40134829265,-0.7268100581,-0.7185332455,-0.340429,-0.303519,0.793028,-0.6305087551,-9.33197872005,2.9473886574999995,-2.930847,1.25839,-2.848751,0.0037000000000000366,-0.0129999999999999,0.0020399999999999863,-0.005503202926009809,0.007983934901050649,0.0023474275632762165
1504281212.76,-1.0,1.9435603501999998,-0.6144944956499999,-0.7507775107,-0.328114,-0.220521,0.809981,-0.69902781865,-9.33609751305,2.9187238195499994,-2.906523,1.259762,-2.87685,0.0037000000000000366,-0.011999999999998678,0.0020700000000000163,-0.004682630391453557,0.007918652861893305,0.0022338028075443717
1504281212.77,-1.0,1.16231357795,-0.6877795911,-1.08372308485,-0.402487,-0.086644,0.747707,-0.767272296,-9.341530397149999,2.8840082785499996,-2.881573,1.261575,-2.90435,0.0038000000000000256,-0.012000000000000455,0.0020399999999999863,-0.0027922179915227385,0.007109299949451087,0.0016788987748772577
1504281212.78,-1.0,1.1710316898,-0.6698824548499999,-1.4429014477499997,-0.511199,0.111526,0.613744,-0.8297014299,-9.3501504425,2.83842696935,-2.857204,1.264477,-2.929323,0.0039000000000000146,-0.011000000000001009,0.0019900000000000195,-8.018341114079952e-05,0.00571726386117799,0.001001147264507729
1504281212.79,-1.0,1.2096698907999999,-0.5990784418499999,-1.48483468315,-0.625857,0.343883,0.443418,-0.8834614852,-9.3627421811,2.78009701515,-2.833905,1.268765,-2.950749,0.0038999999999997925,-0.010999999999999233,0.001899999999999985,0.0026481287876705117,0.003942595677539629,0.0005488753058329188
1504281212.8,-1.0,1.2009321656499998,-0.29167919094999994,-1.4388709145999998,-0.728992,0.546313,0.267828,-0.9263459656499999,-9.3792565797,2.7095970083,-2.812172,1.274476,-2.968265,0.0039000000000000146,-0.009999999999999787,0.001820000000000016,0.004633925487411705,0.0020660444664644118,0.0002921040006449438
1504281212.81,-1.0,1.22029049275,0.1109720514,-1.30378431085,-0.825336,0.684717,0.125453,-0.9587275239499999,-9.399134659249999,2.6282312332499997,-2.791813,1.281499,-2.982693,0.0038000000000000256,-0.009999999999999787,0.0013900000000000023,0.005115463751972138,0.0005153915165518885,0.00017390824597374177
1504281212.82,-1.0,1.1641474214999998,0.49811898009999994,-1.28162128185,-0.912017,0.734534,0.043025,-0.9829401428,-9.421611501049998,2.5372353279,-2.771991,1.289645,-2.995785,0.0038000000000000256,-0.009999999999999787,0.00134999999999999,0.004793928330338204,-0.00046491948146942796,-0.00040698366520075524
1504281212.83,-1.0,1.1137902737499998,0.70599054015,-1.2771396427999997,-0.990609,0.775681,0.036412,-1.00515220505,-9.44542204725,2.4380312565,-2.750544,1.298535,-3.01015,0.0037000000000000366,-0.009000000000000341,0.00134999999999999,0.003516463534259495,-0.001173940823958608,-0.0006092264680845894
1504281212.84,-1.0,0.8133439376999999,0.7814527119,-1.1777394384,-1.049244,0.829364,0.113068,-1.0330128977,-9.4692620134,2.3315898774,-2.724533,1.307726,-3.028631,0.0035000000000000586,-0.009999999999999787,0.0013900000000000023,0.0019911526923814815,-0.001772154847318852,-0.0005804711704944232
1504281212.85,-1.0,0.2869818056,0.5657652517999999,-1.03027684235,-1.085869,0.864698,0.239964,-1.0722787242999998,-9.49165059535,2.2201961400499997,-2.691666,1.316651,-3.053797,0.0034999999999998366,-0.009000000000000341,0.0014500000000000068,0.0005995564810483689,-0.002260512369979706,-0.000305832762953262
1504281212.86,-1.0,0.02427145875,0.3899320173,-0.9602671679999999,-1.05406,0.903757,0.34242,-1.12216515285,-9.511244282049999,2.1088808559,-2.652586,1.324725,-3.084898,0.0034000000000000696,-0.009999999999999787,0.0015000000000000013,-0.00039579569730952,-0.002743990839552568,0.0001704400511157722
1504281212.87,-1.0,0.0463462279,0.6024028962,-0.7273396172,-0.942829,0.950771,0.363878,-1.1764057339999998,-9.52709182845,2.0052441787,-2.611036,1.331448,-3.118019,0.0032000000000000917,-0.008000000000000895,0.0015300000000000036,-0.0011281134807721305,-0.003285017111877453,0.0006308516221684712
1504281212.88,-1.0,0.4565583974,1.02237268245,-0.4940786403,-0.773306,1.018723,0.28293,-1.22554685715,-9.539448207449999,1.9150328053499999,-2.572308,1.336823,3.135623,0.0031999999999998696,-0.009000000000000341,0.0015199999999999936,-0.0018299047200611707,-0.003690635311816015,0.0009550667330966434
1504281212.89,-1.0,1.15945003615,1.5186382056999999,-0.2473629396,-0.583033,1.10788,0.14007,-1.26285135375,-9.54909795105,1.84130641065,-2.540428,1.341104,3.114071,0.0031000000000001027,-0.007999999999999119,0.001469999999999999,-0.002432910523926246,-0.003877004620863822,0.0012537641618814988
1504281212.9,-1.0,1.7034249116499998,1.8058161442999998,-0.1364693414,-0.434404,1.199501,0.007808,-1.2878877311999999,-9.557051144199999,1.7817310118999998,-2.51571,1.344694,3.100846,0.0030999999999998806,-0.007999999999999119,0.0013900000000000023,-0.0028313178611061307,-0.004068409102502946,0.001688168995837458
1504281212.91,-1.0,2.007225122,1.7461917123,-0.3337399128,-0.403773,1.227066,-0.099995,-1.3022838933999998,-9.5650533706,1.72747081745,-2.49562,1.348366,3.092846,0.0032000000000000917,-0.009000000000000341,0.0011700000000000044,-0.0029690887732947147,-0.0044113094456113,0.0022952976040953033
1504281212.92,-1.0,2.17683113375,1.70683762585,-0.9922858802499999,-0.495666,1.160772,-0.179025,-1.3069910854,-9.57508557355,1.66729721305,-2.476749,1.353051,3.085645,0.0032000000000000917,-0.009000000000000341,0.0010699999999999876,-0.002723406397785899,-0.004861947912214282,0.0025228622270940804
1504281212.93,-1.0,2.1648081808499997,1.5041930102499999,-1.6178030505,-0.643312,1.062965,-0.253826,-1.3021466003,-9.58806957815,1.5949045227499998,-2.456909,1.359267,3.076469,0.0031999999999998696,-0.009000000000000341,0.0009400000000000103,-0.002054182039660013,-0.005295828611228126,0.0027069873103560127
1504281212.94,-1.0,2.1787042038999997,1.34138300695,-1.7734836192499999,-0.753777,0.953117,-0.315733,-1.2886624565499998,-9.60332872555,1.5119108438,-2.435741,1.366809,3.064867,0.0031000000000001027,-0.009000000000000341,0.0008200000000000013,-0.0013112742943268696,-0.00560985286724236,0.0027087093801965167
