Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,0.1011065615,-0.025889555999999998,1.1031500585,-0.13284,-0.21627,-0.43311,0.10958931374999999,-3.8401860734999995,-9.0228044655,0.012145,0.40236,2.131,0.004899999999999904,-0.007599999999999829,-0.0016999999999998128,0.0004954650343688694,-0.0014945971171322903,-0.0033024460265843048
150100000000.0,-1,0.02544825675,-0.1348806641,0.9224919521999999,-0.14459,-0.18368,-0.38836,0.10847135564999999,-3.8454816644999994,-9.020548935999999,0.012025,0.40295,2.1267,0.0047999999999999154,-0.00770000000000004,-0.0020000000000000018,0.0011412088354383343,-0.002034562324287892,-0.003174483667504613
150100000000.0,-1,-0.29301289534999997,-0.031616639599999996,0.6415020097499999,-0.11665,-0.078932,-0.3711,0.11314912769999999,-3.8337136844999997,-9.0255503275,0.012536,0.40164,2.1226,0.0050000000000001155,-0.00770000000000004,-0.0014000000000000679,0.0002482169915806187,-0.0021293788558791604,-0.0028860446714842336
150100000000.0,-1,-0.30755615729999997,-0.03843226135,0.6441988384999999,-0.053455,0.031089,-0.36871,0.12769238965,-3.8268490295,-9.028296189499999,0.014143,0.40088,2.1186,0.004999999999999893,-0.00770000000000004,-0.0014000000000000679,-0.0015217257249385274,-0.0036572784779540513,-0.0032557887287569254
150100000000.0,-1,-0.33814309865,-0.0910253253,0.34087915399999996,0.025663,0.10712,-0.36745,0.14989464524999999,-3.826750963,-9.0279039235,0.016602,0.40087,2.1146,0.0048000000000001375,-0.007800000000000029,-0.0016000000000000458,-0.0017947928910387878,-0.0015238320877637435,-0.003157335739143119
150100000000.0,-1,-0.29634715635,-0.16068196025,0.07113743909999999,0.10784,0.12055,-0.36421,0.1749898626,-3.8340078839999996,-9.0243735295,0.019388,0.40168,2.1106,0.004999999999999893,-0.007800000000000029,-0.0012999999999998568,-0.0023780307217119434,0.00046940777349946394,-0.0033517935566359514
150100000000.0,-1,-0.3166567285,-0.146903617,0.06485137645,0.17593,0.051255,-0.35158,0.19529943474999997,-3.8478352604999997,-9.0180972735,0.021653,0.4032,2.1067,0.0048000000000001375,-0.007900000000000018,-0.0014000000000000679,-0.0021546606328385898,0.0011673478130977966,-0.004426722387141979
150100000000.0,-1,-0.02009382585,-0.6478371056499999,-0.69934163145,0.21291,-0.095385,-0.33276,0.20115400479999998,-3.8848063309999996,-9.002112433999999,0.022341,0.40731,2.1031,0.0047999999999999154,-0.007999999999999785,-0.0013000000000000789,-0.0020289748592424717,0.0036191586001379505,-0.0060583624443025785
150100000000.0,-1,-0.052651903849999994,-0.78108986585,-0.93925151705,0.22635,-0.28631,-0.33531,0.19271047914999997,-3.9043215644999996,-8.993874848,0.021424,0.40948,2.0994,0.0047999999999999154,-0.008200000000000207,-0.0010999999999998789,-0.0019609741275275483,0.004245183838190725,-0.007110483067074347
150100000000.0,-1,-0.027997985749999996,-0.7614863725,-0.94729297005,0.2228,-0.48319,-0.38256,0.1680663677,-3.9239348644999996,-8.985833395,0.018701,0.41166,2.0954,0.0046000000000001595,-0.008199999999999985,-0.001100000000000101,-0.0018639915285070252,0.003285099643296041,-0.008070266357999345
150100000000.0,-1,-0.5651180129,-0.55030016475,-1.429221171,0.19806,-0.64681,-0.47016,0.13086974424999998,-3.941684901,-8.9786745405,0.014575,0.41363,2.0905,0.0045999999999999375,-0.008399999999999963,-0.0005999999999999339,-0.0016244749890417243,0.002623584213689245,-0.008613925014423485
150100000000.0,-1,-0.90047602295,-0.3693380523,-1.4322612325000001,0.17356,-0.71492,-0.56712,0.08899534875,-3.9571794079999996,-8.9723982845,0.009918,0.41535,2.0845,0.0041999999999999815,-0.008399999999999963,-0.0008999999999999009,-0.000845209288499349,0.0014986774080545384,-0.008465328273107808
150100000000.0,-1,-0.86525053615,-0.35554009575,-1.4380471559999999,0.15362,-0.65367,-0.66272,0.0537600553,-3.970908718,-8.966612361,0.005996,0.41689,2.0775,0.0040999999999999925,-0.008399999999999963,-0.000700000000000145,-0.0008157204629407055,-0.0016328593024246274,-0.008547181815967864
150100000000.0,-1,-1.2412276904999997,-0.26909447599999997,-1.3606726875000001,0.12636,-0.50458,-0.73046,0.033342609999999995,-3.9826766979999997,-8.9614148365,0.003721,0.41821,2.0697,0.0041999999999999815,-0.008499999999999952,-0.00019999999999997797,0.0009714506060267136,-0.002193757223147408,-0.007737780462602484
150100000000.0,-1,-1.112270243,-0.39213851355,-1.5248360085,0.088426,-0.32704,-0.76836,0.0303417751,-3.9913065499999996,-8.957590243,0.003387,0.41917,2.0613,0.0038000000000000256,-0.008700000000000152,-0.0004999999999999449,0.0005331661196168458,-0.0015546014365259708,-0.008769873714871257
150100000000.0,-1,-1.1235478905,-0.38786281415,-1.5267973384999998,0.038623,-0.19519,-0.78935,0.04162922925,-3.995621476,-8.955628913,0.004648,0.41965,2.0528,0.0038000000000000256,-0.008599999999999941,-9.999999999998899e-05,0.0005410897511031743,-0.00024889249941684177,-0.009798066632219105
150100000000.0,-1,-0.78261970325,-0.3620026781,-2.0865609204999997,0.00035,-0.16824,-0.82653,0.05927139259999999,-3.9960137419999997,-8.9553347135,0.006619,0.4197,2.0438,0.0037000000000000366,-0.00869999999999993,0.0004999999999999449,0.0012341214403100986,0.0002492163539613568,-0.010897322560133316
150100000000.0,-1,-0.7308896245,-0.25042261439999997,-2.3324136359999996,-0.033876,-0.25886,-0.88631,0.07338316195,-3.9931698134999998,-8.956511511499999,0.008193,0.41937,2.0343,0.0034999999999998366,-0.008700000000000152,0.00039999999999995595,0.0009491452927220534,0.0011140006697805127,-0.012118815002732708
150100000000.0,-1,-0.7354595233999999,-0.25523767955,-2.3303542395,-0.048996,-0.40564,-0.9611,0.07795306084999999,-3.988364555,-8.958668974499998,0.008701,0.41884,2.024,0.0032000000000000917,-0.008799999999999919,0.00019999999999997797,0.0009582094879513892,0.0005213198866120816,-0.01351341613039464
150100000000.0,-1,-0.88427543715,-0.0791985054,-2.281419056,-0.053367,-0.53009,-1.0507,0.07399117424999999,-3.982872831,-8.961120637,0.008256,0.41823,2.0127,0.0035000000000000586,-0.008899999999999908,0.0016000000000000458,0.0015588244268235352,0.002277885020310233,-0.01452011006455789
150100000000.0,-1,-1.0129288785,0.08390569739999999,-2.3817410855,-0.085407,-0.62893,-1.1467,0.0644100772,-3.975419777,-8.9645529645,0.007185,0.41739,2.0005,0.0028999999999999027,-0.008800000000000141,0.0009000000000001229,0.002844169118532358,0.000826989977917858,-0.014836463970298253
150100000000.0,-1,-0.9993957014999999,0.06961740834999999,-2.3753667629999997,-0.17716,-0.70742,-1.2373,0.050808253649999996,-3.9611020679999998,-8.970927287,0.005663,0.4158,1.9872,0.0024999999999999467,-0.00869999999999993,0.0006999999999999229,0.005512927317595839,0.00041460233395551604,-0.01501074809085462
150100000000.0,-1,-1.4689381035,0.5861434704999999,-2.3260393135,-0.29226,-0.7202,-1.3097,0.0369122306,-3.9368796424999997,-8.981616535499999,0.004109,0.41309,1.9731,0.0025000000000001688,-0.00869999999999993,0.0013000000000000789,0.004172077980343136,-0.0015756952686694081,-0.014656147875843906
150100000000.0,-1,-1.696158184,0.9023785130499999,-2.1851177529999997,-0.38583,-0.62823,-1.3627,0.03072423445,-3.9035370325,-8.996228444,0.003415,0.40939,1.9583,0.0020000000000000018,-0.008500000000000174,0.0011999999999998678,0.004246228760803827,-0.003070934821718385,-0.013673852455641455
150100000000.0,-1,-1.70439577,0.8644169708999999,-2.1688387139999996,-0.42167,-0.46348,-1.3932,0.038971627099999996,-3.8655852969999995,-9.0126055495,0.004324,0.40517,1.9432,0.0021999999999999797,-0.008399999999999963,0.0020000000000000018,0.0041824590486365665,-0.005085689654963366,-0.012499828930960577
150100000000.0,-1,-1.8643422315,1.1889582459999999,-1.9948687429999998,-0.39779,-0.2822,-1.396,0.06309598609999999,-3.8281238939999995,-9.028394256,0.006989,0.40102,1.9281,0.0013999999999998458,-0.008199999999999985,0.0013000000000000789,0.0012973606888428413,-0.004366757011939892,-0.012060252337757149
150100000000.0,-1,-1.857183377,1.6485959315,-1.3904849035,-0.32278,-0.11724,-1.3732,0.10160670064999999,-3.7958600155,-9.041633233499999,0.011237,0.39745,1.9131,0.0017000000000000348,-0.008000000000000007,0.0022999999999999687,-0.0002663961863973441,-0.00545682530798719,-0.011437303447166619
150100000000.0,-1,-1.9055301615,1.6266290354999997,-1.3819531179999998,-0.18711,-0.001455,-1.3293,0.14999271174999998,-3.7738931195,-9.050165019,0.016572,0.39502,1.8986,0.0014000000000000679,-0.007800000000000029,0.0020000000000000018,-0.0011189754627717319,-0.003699942269666856,-0.011472934384684247
150100000000.0,-1,-1.4878649379999997,1.731069858,-0.45372427555,-0.006854,0.028155,-1.2728,0.2009382585,-3.7667342649999997,-9.052126349,0.022195,0.39424,1.8847,0.0008999999999999009,-0.007699999999999818,0.0014000000000000679,-0.003544000090607846,-0.002195153440665898,-0.011892388078102778
150100000000.0,-1,-1.3285068755,1.7178308804999998,-0.12798658915,0.18923,-0.028133,-1.225,0.24666666744999996,-3.7766389814999997,-9.046928824499998,0.027258,0.39533,1.8713,0.0012000000000000899,-0.007600000000000051,0.0022999999999999687,-0.005809790651175262,-0.001975212675077165,-0.012570409182869113
150100000000.0,-1,-1.3629282169999999,1.7443088354999998,-0.1400781886,0.37237,-0.15745,-1.1902,0.281058589,-3.8031169364999995,-9.0347685785,0.031098,0.39826,1.8582,0.0006999999999999229,-0.007400000000000073,0.0016000000000000458,-0.004990382175803776,0.000931103346054174,-0.01331511001437774
150100000000.0,-1,-1.0913820785,1.6813501425,0.39312898519999995,0.52024,-0.33837,-1.1831,0.29999523014999996,-3.843618401,-9.017018541999999,0.033257,0.40274,1.8452,0.000700000000000145,-0.007500000000000062,0.0016999999999998128,-0.005700715836135073,0.0019503282507076225,-0.014667757501052092
150100000000.0,-1,-1.0831444925,1.5999549475,0.5923020467,0.60413,-0.53259,-1.208,0.3028097387,-3.8928477839999998,-8.995836178,0.033648,0.4082,1.8319,0.0008999999999999009,-0.00749999999999984,0.0020999999999999908,-0.0044162473448516315,0.0016418754396663182,-0.015245108042060224
150100000000.0,-1,-1.071474579,1.6516359929999997,0.5701390177,0.61446,-0.71056,-1.2403,0.29109079195,-3.9445288294999994,-8.973673149,0.032427,0.41395,1.8183,0.00039999999999995595,-0.007400000000000073,0.0013000000000000789,-0.0033384059103280794,0.0032807028780037495,-0.015991276462547804
150100000000.0,-1,-1.053430343,1.3777362585,0.8233957539499999,0.54804,-0.86274,-1.2758,0.2672508258,-3.992091082,-8.953373383499999,0.02984,0.41925,1.8042,0.00019999999999997797,-0.00749999999999984,0.001000000000000112,-0.0009786746498448018,0.0018744159695911478,-0.016392144451052332
150100000000.0,-1,-1.141101794,1.2953603985,0.8716346653,0.40707,-0.95946,-1.3133,0.23551650639999996,-4.02857182,-8.9378788765,0.026345,0.42334,1.7898,-5.0000000000105516e-05,-0.007500000000000284,0.0005999999999999339,0.00024831991348878146,0.001572532374970237,-0.016087582082652457
150100000000.0,-1,-1.109328248,1.3163466294999997,0.8629263601,0.21833,-0.95519,-1.358,0.20373315374999998,-4.0496561175,-8.929150958,0.022813,0.42568,1.775,-4.999999999988347e-05,-0.00749999999999984,0.00039999999999995595,0.003867002521231011,-0.00012656839324809432,-0.015780802658288684
150100000000.0,-1,-1.5027710459999999,1.331350804,0.9113614044499999,0.007465,-0.84044,-1.4152,0.18233504344999998,-4.0524019795,-8.928366426,0.02042,0.426,1.7596,9.999999999998899e-05,-0.00749999999999984,0.001000000000000112,0.005684684692612019,-0.003927003353453973,-0.015439374620120072
150100000000.0,-1,-1.607702201,1.3733232659999999,0.7903179234999999,-0.21496,-0.65032,-1.4765,0.1788340694,-4.035632607999999,-8.936015613,0.02001,0.42412,1.7436,-0.0005999999999999339,-0.007500000000000284,-9.999999999998899e-05,0.009148550640402375,-0.0034960619103012736,-0.014616542114767844
150100000000.0,-1,-1.625354171,1.3367444614999997,0.8063714095499999,-0.4288,-0.42115,-1.5175,0.19647623275,-3.9990538035,-8.9520004525,0.021944,0.42004,1.7271,-0.0005999999999999339,-0.007299999999999862,-0.00010000000000021103,0.0069553618026994,-0.00587190745359778,-0.01337986865916474
150100000000.0,-1,-1.708514563,1.3412555204999999,0.7884448533499999,-0.60432,-0.19349,-1.5192,0.23472216775,-3.9453133615,-8.974948013499999,0.026147,0.41404,1.7106,-0.0005999999999999339,-0.007299999999999862,-9.999999999998899e-05,0.008907869483836262,-0.0036085346763667925,-0.013593252985357629
150100000000.0,-1,-1.708514563,1.3412555204999999,0.7884448533499999,-0.60432,-0.19349,-1.5192,0.23472216775,-3.9453133615,-8.974948013499999,0.026147,0.41404,1.7106,-0.001000000000000112,-0.007100000000000328,-9.999999999998899e-05,0.005862849208510712,-0.004478799931229904,-0.013651560208061603
150100000000.0,-1,-1.546508705,1.3453743135,0.41699837129999995,-0.70642,-0.035242,-1.4965,0.2874132982,-3.8796088065,-9.0020143675,0.031917,0.40674,1.6945,-0.0012000000000000899,-0.006999999999999673,-0.0005999999999999339,0.005805434910894081,-0.00288186462631268,-0.014021796328562958
150100000000.0,-1,-1.43569356,1.379795655,0.1500221317,-0.62221,-0.024265,-1.4497,0.39931698134999993,-3.745551901,-9.0543818785,0.044074,0.3919,1.6632,-0.0010999999999998789,-0.00690000000000035,0.00039999999999995595,-0.0008269420554163354,-0.003020634261198696,-0.013224651514806757
150100000000.0,-1,-1.40823494,1.3111491050000001,0.14971812555,-0.44218,-0.12275,-1.4233,0.44378033245,-3.694949587,-9.073014513499999,0.048873,0.38632,1.648,-0.0013000000000000789,-0.006699999999999928,9.999999999998899e-05,0.00209623954509075,-0.0011311531073343595,-0.014178963680130802
150100000000.0,-1,-1.4401065525,1.279571692,0.1608878999,-0.21955,-0.24376,-1.3852,0.47569117155,-3.6634702404999997,-9.084194094499999,0.052316,0.38285,1.6331,-0.0016000000000000458,-0.006599999999999717,-0.00029999999999996696,-0.0021289517935902946,0.00029424999431570953,-0.013032951248354269
150100000000.0,-1,-1.4313786339999999,1.1666971505,0.25391378179999996,-0.006513,-0.35632,-1.3386,0.49511814519999997,-3.6517022604999996,-9.0879206215,0.054427,0.38156,1.6186,-0.0013999999999998458,-0.006600000000000161,0.00019999999999997797,-0.0012258024803628587,-0.0014147389168834845,-0.013324498090404896
150100000000.0,-1,-1.401174152,0.84752011295,0.6209276580499999,0.14579,-0.43359,-1.2983,0.5049542151499999,-3.655330721,-9.085959291499998,0.055518,0.38196,1.6045,-0.0018000000000000238,-0.006600000000000161,-0.0004999999999999449,-0.0007851951376067756,0.0005902570213021097,-0.013148926758343726
150100000000.0,-1,-1.4063716765,0.8600628183,0.6155732271499998,0.22355,-0.45748,-1.2643,0.5102301928499999,-3.667883233,-9.080565634,0.05613,0.38334,1.5907,-0.0017000000000000348,-0.006599999999999717,-9.999999999998899e-05,-0.0033963440891687235,-0.002008423120543945,-0.011819599329854408
150100000000.0,-1,-1.3991147554999999,0.6967232559,0.8500011954,0.23209,-0.43439,-1.2377,0.5158003700499999,-3.6827893409999994,-9.074289378,0.056782,0.38497,1.5771,-0.0017000000000000348,-0.00649999999999995,-0.00029999999999996696,0.002045451238102014,-0.00047745540433319356,-0.012848356118013313
150100000000.0,-1,-1.326643612,0.5631370696,1.0296001835,0.18946,-0.38987,-1.212,0.5243027356,-3.6947534539999998,-9.068895720499999,0.057749,0.3863,1.5639,-0.0016000000000000458,-0.006700000000000372,0.00019999999999997797,-0.0010572088566365156,-0.0017682851039650949,-0.01187567007967781
150100000000.0,-1,-1.3379212594999998,0.5693937123,1.026363989,0.12015,-0.35689,-1.1896,0.5355999964,-3.70102971,-9.065659526,0.059012,0.38698,1.5509,-0.0020000000000000018,-0.006699999999999928,-0.001000000000000112,0.0012231678206751084,-0.0003478811904646939,-0.01232448764612662
150100000000.0,-1,-1.048330885,0.40694655505,1.262311988,0.051785,-0.38426,-1.1791,0.54537722645,-3.7007355104999995,-9.0651691935,0.060089,0.38696,1.5381,-0.0020999999999999908,-0.006799999999999695,-0.0008999999999999009,0.003463274782291692,-6.746421064618424e-05,-0.013204890532086205
150100000000.0,-1,-0.96170874555,0.2830983722,1.3102665065,-0.019754,-0.41469,-1.1845,0.5519967151999999,-3.6942631214999997,-9.067424723,0.060802,0.38624,1.5254,-0.0021999999999999797,-0.006800000000000139,-0.0013000000000000789,0.0022282916205623726,-0.0004185633784132836,-0.013065415119369594
150100000000.0,-1,-0.9674456358,0.26838839719999996,1.3158562969999998,-0.11256,-0.43004,-1.2101,0.5577434121,-3.6795531464999995,-9.073014513499999,0.061395,0.38462,1.5125,-0.0025999999999999357,-0.007000000000000117,-0.0016999999999998128,0.0032514604708953065,0.0015031155402447371,-0.013417339304817505
150100000000.0,-1,-0.9045261694,0.1660854244,1.0858903544999998,-0.2246,-0.46018,-1.2325,0.5617052987,-3.6547423219999997,-9.082821163499998,0.061764,0.38189,1.4994,-0.0021999999999999797,-0.006800000000000139,-0.001000000000000112,0.004988996882543173,-0.0002613233427826156,-0.013143642062486749
150100000000.0,-1,-0.9717605617999999,0.08195417405,0.8858739211,-0.31107,-0.49369,-1.2422,0.5628036434999999,-3.6212035789999995,-9.096158207499998,0.061793,0.37821,1.4863,-0.0025999999999999357,-0.006799999999999695,-0.0015000000000000568,0.002448699272280974,-0.0004358510582129771,-0.012593901621967496
150100000000.0,-1,-0.9705053105999999,0.0444829644,0.9007800291,-0.33778,-0.50424,-1.2358,0.5615385856499999,-3.5837421759999994,-9.111064315499998,0.061555,0.3741,1.4732,-0.0027000000000001467,-0.006899999999999906,-0.0014999999999998348,0.002366050395151642,0.00030371789361094415,-0.01253616776697647
150100000000.0,-1,-1.1684623475,0.24266555424999997,0.5522516881,-0.29716,-0.45571,-1.224,0.5622348577999999,-3.5484382359999995,-9.124891691999998,0.061539,0.37024,1.4603,-0.0026999999999999247,-0.006700000000000372,-0.0013000000000000789,0.003841060798394802,-0.0020120618440817584,-0.011985312916013957
150100000000.0,-1,-1.2012165584999999,0.3807529929,0.5412388201499999,-0.21483,-0.36598,-1.2121,0.56856014705,-3.519802818,-9.135482874,0.062156,0.36712,1.4475,-0.0027999999999999137,-0.006799999999999695,-0.0015000000000000568,-0.0013242575596686401,-0.0010217733376371996,-0.010587596675258604
150100000000.0,-1,-1.2147497354999999,0.3602472877499999,0.5482603815499999,-0.12938,-0.29129,-1.1779,0.5820737107499999,-3.4993069194999995,-9.142543662,0.06358,0.36488,1.4349,-0.0028000000000001357,-0.006699999999999928,-0.0015000000000000568,0.0005777315161101804,-0.0026404086579436825,-0.009205318488956227
150100000000.0,-1,-0.9853721919999999,0.22662187485,0.33559336965,-0.062161,-0.23056,-1.1096,0.5990392152499999,-3.4855776095,-9.1467605215,0.065399,0.36338,1.4229,-0.0027999999999999137,-0.006800000000000139,-0.0012999999999998568,-0.001596262237377133,-0.0012257373888115985,-0.008799567881965287
150100000000.0,-1,-0.8766556701,0.0771979488,0.358334991,-0.017421,-0.18158,-1.0191,0.6177895300499999,-3.476849691,-9.148819918,0.067424,0.36242,1.4118,-0.0027000000000001467,-0.006699999999999928,-0.001100000000000101,0.004056105280623723,-0.0018870976843650134,-0.009177359709250599
150100000000.0,-1,-0.8947587459999999,0.0710589859,0.35942352915000003,0.001656,-0.15899,-0.92968,0.6358827992999999,-3.4706715015,-9.149898649499999,0.069385,0.36175,1.4016,-0.0027999999999999137,-0.00690000000000035,-0.0012999999999998568,-0.0018254944919200988,-0.0007255317579781817,-0.007576162498121375
150100000000.0,-1,-0.73109556415,-0.19105315529999997,0.17888310265,0.019687,-0.15631,-0.8733,0.6523775846,-3.4662585089999998,-9.150388981999999,0.071175,0.36127,1.3922,-0.0031000000000001027,-0.006899999999999906,-0.0019000000000000128,-0.000806901948401606,-0.00016805311354484154,-0.007817395949382133
150100000000.0,-1,-0.54973137905,-0.32636531199999996,0.1373127133,0.051548,-0.18117,-0.82867,0.64789594555,-3.4760651589999996,-9.146956654499999,0.070713,0.36234,1.3839,-0.0028999999999999027,-0.006899999999999906,-0.0013000000000000789,-0.0008917945039709219,0.0019200637105933893,-0.007303039542033929
150100000000.0,-1,-0.6057665771499999,-0.4480069986,-0.01018910935,0.084354,-0.24013,-0.76178,0.65454485425,-3.4779284225,-9.1457798565,0.071446,0.36254,1.3755,-0.0027999999999999137,-0.006899999999999906,-0.001000000000000112,-0.003177435248151894,0.0002661496357256876,-0.006477389746128381
150100000000.0,-1,-0.57628778725,-0.52060562855,-0.07659974315,0.13098,-0.313,-0.68535,0.65215203165,-3.4841066119999997,-9.1436223935,0.071203,0.36322,1.3679,-0.0030000000000001137,-0.007099999999999884,-0.0011999999999998678,-0.003173849757682312,0.0024240963526260817,-0.006413507049059186
150100000000.0,-1,-0.6648418367499999,-0.5492802731499999,-0.0535246957,0.18295,-0.38375,-0.61316,0.6407468976999999,-3.4955803924999995,-9.1400919995,0.069988,0.36446,1.361,-0.0030999999999998806,-0.007100000000000328,-0.001000000000000112,-0.0031179238854013858,0.0024358676428670734,-0.006495258461085174
150100000000.0,-1,-0.6454344764,-0.5328835543499999,-0.0584672473,0.23072,-0.44689,-0.56224,0.621349344,-3.5119574979999997,-9.135090607999999,0.067913,0.36626,1.3547,-0.0041999999999999815,-0.007400000000000073,-0.0027999999999999137,-0.0007237357723704485,0.00492039848136927,-0.007723457179927118
150100000000.0,-1,-0.90375144405,-0.6711867393,-0.31613697605,0.26154,-0.48217,-0.54104,0.5895169580999999,-3.5359837905,-9.1279317535,0.064494,0.36888,1.349,-0.0023000000000001908,-0.006799999999999695,0.0012000000000000899,-0.0014187259235075023,-0.0022410299856938654,-0.005436555220470096
150100000000.0,-1,-1.034797708,-0.769037493,-0.4437999457499999,0.26161,-0.45665,-0.55055,0.56624577765,-3.556871955,-9.121361297999998,0.061999,0.37116,1.343,-0.0044999999999999485,-0.007600000000000051,-0.0028000000000001357,-0.0034440547280187306,0.001628802984618094,-0.006282665756078332
150100000000.0,-1,-1.0187148019999999,-0.74996355875,-0.45028214139999995,0.23516,-0.37265,-0.56526,0.55018248495,-3.575896856,-9.114888909,0.060288,0.37325,1.3368,-0.0026999999999999247,-0.007099999999999884,0.001000000000000112,0.0007583298531850802,-0.0026487447359984095,-0.0054594509836665694
150100000000.0,-1,-1.160518961,-1.0197935335,-0.6273314004999999,0.17992,-0.2727,-0.57143,0.54351396295,-3.5907048974999998,-9.109397184999999,0.059594,0.37487,1.3306,-0.0048000000000001375,-0.007800000000000029,-0.0026000000000001577,0.00011887687443340456,0.0006813343625349244,-0.005882073831032508
150100000000.0,-1,-1.1789554629999999,-1.0564704045,-0.6901135738,0.10974,-0.16638,-0.56908,0.5464657646,-3.5991386165,-9.105866791,0.05994,0.3758,1.3244,-0.0044999999999999485,-0.007700000000000262,-0.0016999999999998128,-0.0022219350426767592,-0.0004366598141183342,-0.005458477908513837
150100000000.0,-1,-1.08853815,-1.126195686,-0.7128453885,0.041705,-0.056907,-0.56566,0.5592536362,-3.6012960795,-9.104297726999999,0.06135,0.37604,1.3182,-0.0038000000000000256,-0.007400000000000073,-0.000300000000000189,0.011718665922003657,-0.001730729924056762,-0.0068685140847027926
150100000000.0,-1,-1.050488348,-1.0592162664999998,-0.7693905323999999,-0.013617,0.018553,-0.55806,0.57960243495,-3.5980598849999996,-9.104297726999999,0.063577,0.37568,1.3122,-0.0046999999999999265,-0.008000000000000007,-0.0012999999999998568,-0.00828151409656569,-0.0017226555434854962,-0.0036879365739165837
150100000000.0,-1,-0.8819316477999999,-1.0160670065,-0.7818940111499999,-0.057287,0.049489,-0.55906,0.60374640725,-3.5905087645,-9.105670658,0.066208,0.37485,1.3063,-0.0040999999999999925,-0.007799999999999585,-0.00029999999999996696,0.0010486669726357811,0.00043301131336193066,-0.006169994557929825
150100000000.0,-1,-0.9052322481999999,-1.0272465874999999,-0.77906969595,-0.092538,0.022121,-0.56764,0.6270568142999999,-3.5793291834999996,-9.1085145865,0.068734,0.37362,1.3003,-0.0042999999999999705,-0.00790000000000024,-0.000300000000000189,0.0030471086067272446,-0.00018262537835167514,-0.006792384133946838
150100000000.0,-1,-0.40514213145,-1.0352880405,-0.9059187137,-0.12793,-0.074105,-0.58595,0.6436692794,-3.5648153414999997,-9.1130256455,0.070514,0.37204,1.2941,-0.0043999999999999595,-0.008000000000000007,-0.00029999999999996696,0.0018054848750989616,0.004396936954781827,-0.00901448716391634
150100000000.0,-1,-0.15459203059999999,-1.1173697009999999,-1.042054629,-0.18159,-0.2444,-0.6172,0.64734677315,-3.5457904405,-9.1202825665,0.07086,0.36995,1.2878,-0.005400000000000071,-0.008299999999999752,-0.0017000000000000348,0.002787656698082508,0.006735680804722088,-0.010066487692364567
150100000000.0,-1,-0.13882293739999998,-1.143063124,-1.031071181,-0.25353,-0.49188,-0.66883,0.63157767995,-3.5200970175,-9.1312660145,0.069056,0.36714,1.2809,-0.0039000000000000146,-0.007700000000000262,0.0013000000000000789,0.004494288830613147,0.0055690187672301494,-0.010445768094529295
150100000000.0,-1,0.0130624578,-0.84196954905,-1.6450655375,-0.31479,-0.7383,-0.72578,0.5943124099499999,-3.488225405,-9.145975989499998,0.06489,0.36367,1.2736,-0.004999999999999893,-0.008000000000000007,-0.00039999999999995595,0.00559281808205353,0.007180301001250777,-0.011510838092583853
150100000000.0,-1,-0.27790084769999995,-0.38447951989999996,-1.9524059484999998,-0.37798,-0.8988,-0.78466,0.5418566390999999,-3.4508620684999998,-9.163431826499998,0.059064,0.35959,1.2656,-0.005300000000000082,-0.007899999999999796,-0.0004999999999999449,0.003052718355920192,0.0054377677882970765,-0.01077889421377659
150100000000.0,-1,-0.21986509299999998,-0.42870751139999996,-1.9325965154999998,-0.45478,-0.94785,-0.84968,0.48382088439999993,-3.406634077,-9.183143193,0.052637,0.35478,1.257,-0.0052000000000000934,-0.007600000000000051,-0.00019999999999997797,0.0018763631113991042,0.0023551746700956055,-0.00950266316388354
150100000000.0,-1,-1.0107714154999998,0.7659974315,-2.3846830805,-0.4843,-0.82969,-0.89303,0.4336108364,-3.358189226,-9.203541025,0.047079,0.34951,1.2478,-0.005099999999999882,-0.007299999999999862,0.0004999999999999449,0.0022422585140197127,-0.0006715021024730206,-0.0076299077698978035
150100000000.0,-1,-1.3589074904999998,1.2731973694999998,-1.993888078,-0.40043,-0.52792,-0.87531,0.4066425489,-3.3149418995,-9.220408462999998,0.044074,0.34482,1.2386,-0.0042999999999999705,-0.006800000000000139,0.0019000000000000128,-0.0013883007055282004,-0.0054313407107022815,-0.0037903626131770007
150100000000.0,-1,-1.3636146825,1.24544455,-1.9841794945,-0.21198,-0.14125,-0.77865,0.4113497408999999,-3.2871890799999997,-9.2301170465,0.044537,0.34182,1.2302,-0.006099999999999994,-0.007500000000000284,-0.001000000000000112,-0.0028588296215222853,-0.000524716844342521,-0.005643933388301492
150100000000.0,-1,-1.4238275135,1.2908493394999998,-0.9000053037499999,0.016691,0.15045,-0.62689,0.44146596304999997,-3.280716691,-9.231097711499999,0.047788,0.34112,1.2231,0.00039999999999995595,-0.0029999999999996696,0.013000000000000123,0.03765541911558262,0.03634502961118735,-0.022261847002236046
