Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.21537364729999997,0.0077864801,-0.052210604599999995,-0.027547,-0.000675,-0.032694,0.22126744394999998,-4.5866682715,-8.665057873499999,0.02553,0.4867,2.0513,-4.999999999988347e-05,-0.000300000000000189,-0.00031000000000003247,-0.00011351032251000204,-0.0005150363482044895,-0.001100758415519848
149570000000.0,2,0.1426279176,-0.022388581949999996,-0.039648285949999994,-0.023298,0.008867,-0.013491,0.2260825091,-4.5845108085,-8.666136605,0.026082,0.48645,2.0509,-5.0000000000105516e-05,-0.00019999999999997797,-0.00017000000000000348,0.00039486621494694285,0.0011604762273731417,0.0005262932639391871
149570000000.0,2,0.026262208699999998,-0.0023339827,-0.01701453775,-0.005113,0.026814,0.005722,0.22856359155,-4.583432077,-8.6666269375,0.026367,0.48633,2.0509,-5.0000000000105516e-05,-0.00019999999999997797,-0.00019999999999997797,4.577933836918957e-05,1.800335146606713e-05,0.0004962418051195627
149570000000.0,2,-0.03839303475,0.0569374099,0.0132193642,0.015242,0.039429,0.008938,0.23052492154999998,-4.58362821,-8.6664308045,0.026594,0.48635,2.051,-4.999999999988347e-05,-9.999999999976694e-05,-0.00019999999999997797,-0.0009367018159980867,-0.00014530215858843398,0.0007102609455391373
149570000000.0,2,-0.0635667053,0.08789700395,0.020005566,0.037726,0.05096,0.011092,0.23280006434999997,-4.5850992075,-8.6656462725,0.026859,0.48652,2.0512,-4.999999999988347e-05,-0.00010000000000021103,-0.000260000000000038,-0.0020680934362949377,-0.0016400458727576783,0.0004020531184714682
149570000000.0,2,-0.06983315464999999,0.1263684919,0.00797280645,0.042092,0.060518,0.005747,0.2360852921,-4.586766338,-8.664665607499998,0.02724,0.48671,2.0514,-5.0000000000105516e-05,-9.999999999976694e-05,-0.00021999999999999797,-0.0009237193880379246,-0.0007971948638143544,0.0005509491837402403
149570000000.0,2,-0.045934348599999994,0.13022250535,-0.019436780299999998,0.017613,0.068178,0.004625,0.24061596439999997,-4.586276005499999,-8.664763674,0.027762,0.48665,2.0515,5.0000000000105516e-05,-0.00010000000000021103,-0.00031999999999998696,-0.001273882575575258,-0.0023432162322847283,0.00034166679238784026
149570000000.0,2,-0.060605097,0.14605043845,-0.0490724766,0.009241,0.087429,0.001376,0.24630382139999998,-4.5843146755,-8.6656462725,0.028416,0.48643,2.0516,4.999999999988347e-05,-0.00019999999999997797,-0.00019000000000002348,0.0004092436058343307,-0.0005318827937526027,0.0009998601229902204
149570000000.0,2,-0.06369419174999999,0.15247379419999998,0.01909354755,0.006119,0.095981,-0.001846,0.25343325595,-4.5823533455,-8.666528870999999,0.029234,0.4862,2.0516,-9.999999999998899e-05,-0.00019999999999997797,-0.00029999999999996696,-0.00037235495123810747,-0.001446957947019989,0.0002395933753907009
149570000000.0,2,-0.10093004180000001,0.14253965775,-0.01601425945,0.005004,0.092786,0.001362,0.25955260555,-4.5801958825,-8.667509535999999,0.029936,0.48595,2.0517,-5.0000000000105516e-05,-0.00019999999999997797,-0.00026999999999999247,0.0009251824513481499,-0.0006920636004514868,0.0004088775139992895
149570000000.0,2,-0.10958931374999999,0.1845415397,-0.05021985464999999,0.004835,0.069345,-0.003932,0.26386753155,-4.577057754499999,-8.6689805335,0.030428,0.48558,2.0518,-4.999999999988347e-05,-0.00010000000000021103,-0.00021999999999999797,0.00046501220955041944,0.00032452169866692415,0.00022811916816939393
149570000000.0,2,-0.09633072294999999,0.16399660794999998,-0.07259862995,0.006912,0.056548,-0.014578,0.26751560535,-4.5741157595,-8.670451531,0.030844,0.48525,2.0518,-4.999999999988347e-05,-0.00019999999999997797,-0.00021999999999999797,-0.000820678213160897,-0.0004143447542304113,-4.2364434637648385e-05
149570000000.0,2,-0.023212340550000002,0.16340820895,-0.05100438665,0.003757,0.054457,-0.028455,0.27310539585,-4.571467964,-8.671628329,0.031483,0.48494,2.0516,-5.0000000000105516e-05,-9.999999999976694e-05,-0.00026999999999999247,0.0003070363331227899,-0.0006916223287347645,-0.00019281941651916323
149570000000.0,2,-0.0376183094,0.08299367895,-0.03607866535,-0.008935,0.066286,-0.032767,0.27928358535,-4.569114368,-8.672707060499999,0.032192,0.48468,2.0513,-9.999999999998899e-05,-0.00010000000000021103,-0.00029000000000001247,-0.0011564113143351928,-0.001166195950034643,-0.0002309272841621579
149570000000.0,2,-0.0557998385,0.08331729839999999,-0.0167889848,-0.019481,0.078099,-0.03921,0.28654050634999995,-4.566172373,-8.673981925,0.033022,0.48433,2.0509,-9.999999999998899e-05,-9.999999999976694e-05,-0.00024000000000001798,0.0009331459991723801,-0.00033760131576276997,6.120759880395843e-05
149570000000.0,2,-0.021809989599999996,0.02676234785,0.0233202137,-0.037552,0.087836,-0.037123,0.2953566847,-4.563034245,-8.675354855999998,0.034032,0.48397,2.0505,1.999999999990898e-05,-0.00019999999999997797,-0.00030999999999992145,-0.00021275046553809185,-0.0014923576475540656,-0.00048529194711180446
149570000000.0,2,-0.0130624578,-0.0458755087,0.011640493549999999,-0.044925,0.10494,-0.028627,0.30516333469999996,-4.56009225,-8.676531654,0.035156,0.48364,2.0502,2.0000000000131024e-05,-0.00010000000000021103,-0.00024000000000001798,0.0016191203546040978,-0.0008075636618611881,0.00041613472275403574
149570000000.0,2,0.0230848541,-0.045306723,0.02301620755,-0.049228,0.10497,-0.021163,0.31598987629999997,-4.556757989,-8.677904585,0.036397,0.48325,2.0499,1.999999999990898e-05,-0.0002999999999997449,-0.00021999999999999797,0.00281884271334093,0.0007559944828243736,0.00036198567830886264
149570000000.0,2,0.0337741026,-0.12790813595,-0.0410898635,-0.059191,0.066675,-0.009372,0.324011716,-4.5535217945,-8.679375582499999,0.037314,0.48288,2.0497,2.0000000000131024e-05,-0.00010000000000021103,-0.00026999999999999247,-0.0023483489307475347,-0.003002024811216808,0.00016780906863253509
149570000000.0,2,0.026644668049999997,-0.1198568763,-0.09532063799999999,-0.073461,0.023093,0.001354,0.32739501024999995,-4.5485204029999995,-8.681827245,0.037692,0.4823,2.0497,1.999999999990898e-05,-9.999999999976694e-05,-0.000300000000000078,-0.00018256796117716023,-0.0013141383327184286,0.00013333714151661513
149570000000.0,2,0.054024834849999995,-0.06088948985,-0.10958931374999999,-0.091937,-0.022568,-0.003935,0.32740481689999995,-4.540871216,-8.6858479715,0.037676,0.48143,2.0497,3.333333333332966e-05,-0.00019999999999997797,-0.00022999999999995246,8.955340042793303e-05,1.5117431904521084e-05,0.00014702716946179972
149570000000.0,2,0.0605854837,-0.032577691299999996,-0.0934769878,-0.10482,-0.040561,-0.016735,0.325776913,-4.531652965,-8.6907512965,0.037468,0.48036,2.0495,3.333333333332966e-05,-0.00010000000000021103,-0.00021999999999999797,0.0019618202977255694,0.0007106778583223505,0.00042282075580218903
149570000000.0,2,0.0829250324,0.01442558215,-0.05375024864999999,-0.11111,-0.033035,-0.028501,0.3252865805,-4.5211598495,-8.696144954,0.037388,0.47916,2.0492,3.333333333332966e-05,-0.000300000000000189,-0.00026999999999999247,0.0012768085630258108,0.000255860505157246,-0.000532506683432965
149570000000.0,2,0.000784532,0.026232788749999996,0.03611789195,-0.10862,0.008507,-0.031772,0.32631627874999997,-4.511451266,-8.7011463455,0.037485,0.47804,2.0489,1.666666666655381e-05,-0.00019999999999997797,-0.00012999999999996348,0.004370825653576715,0.003356951386664253,0.00019712105340866093
149570000000.0,2,-0.11278628165,0.00583495675,0.3426051244,-0.1091,0.088415,-0.02124,0.33125883035000003,-4.504684677499999,-8.704480606499999,0.038038,0.47726,2.0487,1.6666666666775853e-05,-0.0002999999999997449,-0.00019000000000002348,0.0016234748279703726,0.0007735926344618616,0.0005003268847351416
149570000000.0,2,-0.17095932945,-0.0638216782,0.56589273825,-0.12456,0.16099,-0.011788,0.3413890998,-4.500075552,-8.7064419365,0.039191,0.47674,2.0488,1.6666666666775853e-05,-0.000300000000000189,-0.0003500000000000725,0.0009225641646845584,-0.0007317114164717697,0.0004136715118308598
149570000000.0,2,-0.09895890514999998,-0.050808253649999996,0.5231259376,-0.17778,0.17421,-0.01404,0.35573622875,-4.490857301,-8.710658796,0.040817,0.47568,2.0488,1.666666666655381e-05,-0.00019999999999997797,-0.0004899999999999904,0.0022384462288956852,-0.00178787484777021,0.00030568488273760575
149570000000.0,2,-0.0228298812,0.00342252085,0.13133065679999997,-0.21241,0.10737,-0.021454,0.36744536885,-4.473695663499999,-8.7189944485,0.042118,0.47371,2.0487,1.666666666655381e-05,-9.999999999976694e-05,-0.0005499999999999394,-0.002644532457900195,-0.0052916599775600925,-0.00020750337422015264
149570000000.0,2,0.026517181599999995,0.05266171049999999,-0.17188115455,-0.22059,0.01474,-0.028776,0.3724173404,-4.4520229669999996,-8.72987983,0.042634,0.47123,2.0485,1.6666666666775853e-05,-0.000300000000000189,-0.00046000000000001595,0.0016308018375194022,-0.0016040858717130124,0.00016120784643952613
149570000000.0,2,0.0467384939,0.08820101009999999,-0.34443896795,-0.2019,-0.053605,-0.036095,0.37059330349999997,-4.4336845315,-8.739294214,0.04238,0.46913,2.0482,1.6666666666775853e-05,-0.00019999999999997797,-0.00039000000000000146,0.002188990336408847,0.0009649250514052188,-0.0010487896193792923
149570000000.0,2,0.0774136951,0.1084811623,-0.4341207822,-0.15726,-0.077412,-0.039178,0.36596456469999994,-4.4187784235,-8.747041467499999,0.041814,0.46743,2.0478,1.666666666655381e-05,-0.00019999999999997797,-0.00021999999999999797,0.0020542754900521043,0.0011738070478737317,-0.0004983578097716712
149570000000.0,2,0.0789631458,0.09034866645,-0.48442889669999994,-0.10069,-0.070426,-0.032687,0.36097297985,-4.4085795075,-8.752435125,0.041219,0.46626,2.0475,1.666666666655381e-05,-9.999999999976694e-05,-0.00019999999999997797,0.00018142491403461136,0.0006011767336302487,-0.00045457162480380675
149570000000.0,2,0.039206986699999995,0.06830331725,-0.48112405565,-0.034371,-0.040082,-0.019816,0.35808001809999995,-4.39926319,-8.7572403835,0.040867,0.4652,2.0472,1.6666666666775853e-05,-0.00010000000000021103,-6.0000000000060005e-05,0.0011741239963313221,0.0010704819917737307,8.184347341741449e-05
149570000000.0,2,-0.00048052584999999995,0.06116407605,-0.40553439745,0.014877,-0.006409,0.000491,0.35706993314999996,-4.399655456,-8.7570442505,0.040752,0.46524,2.0472,1.6666666666775853e-05,-4.999999999988347e-05,-0.00012999999999996348,-0.00017208825511799697,-0.0011890864052386263,-0.0001423038050725467
149570000000.0,2,-0.0399130655,0.00726672765,-0.3662587642,0.054418,0.020939,0.031466,0.3572954861,-4.403578115999999,-8.7550829205,0.040787,0.4657,2.0474,1.666666666655381e-05,-5.000000000032756e-05,9.00000000000345e-05,-0.0004952159734338268,0.000902280866092342,0.0007457935985415443
149570000000.0,2,-0.07901217904999999,-0.0737656213,-0.3113611375,0.082162,0.044116,0.067764,0.35808001809999995,-4.410442771,-8.7515525265,0.040894,0.46647,2.048,9.999999999998899e-05,-0.00010000000000021103,5.999999999994898e-05,-0.0015637437759865036,-0.0005377199510729902,0.0007559119641498968
149570000000.0,2,-0.07248095015,-0.09629149634999999,-0.2517759321,0.094968,0.057838,0.089111,0.35754065235,-4.4183861575,-8.747531799999999,0.040851,0.46739,2.049,9.999999999998899e-05,-9.999999999976694e-05,0.00022999999999995246,0.001999917488236913,0.0029022208665760996,0.0013134893494584632
149570000000.0,2,-0.024026292499999997,-0.05331875605,-0.21421646259999996,0.1023,0.04392,0.093418,0.35771717205,-4.4276044085,-8.742922674499999,0.040892,0.46843,2.05,9.999999999998899e-05,-9.999999999976694e-05,0.00017000000000000348,-0.0006097337599033636,0.0012304055304923622,0.0009670383731101295
149570000000.0,2,0.011110934449999998,0.009532063799999999,-0.23500656059999997,0.1021,0.0109,0.081735,0.3556479689,-4.4368226595,-8.738313548999999,0.040678,0.46949,2.0509,4.999999999988347e-05,3.333333333310762e-05,0.000180000000000069,-0.0014460762071641375,0.0003646392821645694,0.0008193075051493859
149570000000.0,2,0.02464411145,0.08443525649999999,-0.21292198479999996,0.095439,-0.035907,0.058323,0.3508034838,-4.445648644499999,-8.7340966895,0.040143,0.4705,2.0516,5.0000000000105516e-05,3.333333333355171e-05,9.00000000000345e-05,-0.00041365160984724314,0.0009461423973509131,0.00023685017509697537
149570000000.0,2,0.0018142302499999999,0.13933288319999998,-0.1329585607,0.069656,-0.072964,0.032727,0.34310526354999993,-4.449080972,-8.732625692,0.03927,0.47089,2.052,1.4285714285744433e-05,3.333333333310762e-05,0.00010999999999994348,-0.0018411270094141896,-0.00024030355974824502,6.195565255268098e-05
149570000000.0,2,-0.023967452599999998,0.14457944094999997,-0.08132654845,0.035632,-0.076915,0.002788,0.33596602234999995,-4.4528074989999995,-8.7309585615,0.038461,0.47132,2.0521,1.4285714285744433e-05,3.333333333355171e-05,4.0000000000040004e-05,-0.0006722981651869908,0.00022089917158796268,-0.0005493794557886733
149570000000.0,2,-0.02566400305,0.114345539,0.024595078199999995,0.005956,-0.0628,-0.014367,0.33062139809999996,-4.453788164,-8.730664361999999,0.037851,0.47143,2.052,1.4285714285744433e-05,3.333333333310762e-05,2.999999999997449e-05,-0.00018672592307455993,0.00031364952255419354,-0.00029925621579929285
149570000000.0,2,-0.07124531225,0.10725533105,0.15332697274999998,-0.007573,-0.025383,-0.022996,0.32847374174999994,-4.4532978315,-8.7309585615,0.037603,0.47138,2.0518,1.4285714285522388e-05,3.333333333355171e-05,4.0000000000040004e-05,-0.0020552530586925855,-0.0006405644930154164,-0.0002691717111134029
149570000000.0,2,-0.09068209255,0.08539630819999999,0.27505691919999997,-0.010398,0.022586,-0.02095,0.32845412845,-4.4534939645,-8.7309585615,0.037602,0.47139,2.0516,1.4285714285744433e-05,-0.00019999999999997797,7.999999999996898e-05,0.002334505973499601,0.0010121321398370853,0.0004186849518370839
149570000000.0,2,-0.0857885742,0.0324403982,0.31631349574999995,-0.014396,0.060973,-0.013553,0.3337399128,-4.4523171665,-8.7313508275,0.038204,0.47126,2.0514,1.4285714285744433e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.0004314033454614896,6.222196482918996e-05,0.00019408909989773737
149570000000.0,2,-0.041844975549999996,0.0047660318999999994,0.2788815127,-0.020714,0.078064,-0.00292,0.3405261146,-4.450650036,-8.7319392265,0.038978,0.47107,2.0514,1.4285714285744433e-05,-5.000000000032756e-05,-6.0000000000060005e-05,-0.0007038850270554287,-0.0014574161529399277,6.701487210436508e-05
149570000000.0,2,0.022221868899999997,-0.01876012145,0.21042128905,-0.025074,0.073825,0.008822,0.34693966369999996,-4.448492573,-8.732723758499999,0.039707,0.47083,2.0515,0.00010000000000021103,0.00010000000000021103,-7.00000000000145e-05,-0.0019936852456581833,-0.0020527000361099113,0.0005485335233222366
149570000000.0,2,0.061791701649999996,-0.0373437232,0.15832836425,-0.027369,0.061046,0.021648,0.3534512793,-4.44829644,-8.7325276255,0.040453,0.47081,2.0516,4.999999999988347e-05,-0.00010000000000021103,-3.999999999992898e-05,0.0006258577261282761,-0.00010697998108932794,0.00033594177468915243
149570000000.0,2,0.0802968502,-0.039295246549999996,0.12120038735,-0.026492,0.043978,0.032354,0.35634424105,-4.4460409105,-8.733606357,0.040779,0.47055,2.0519,5.0000000000105516e-05,-9.999999999976694e-05,-9.00000000000345e-05,0.0007530682269316635,-0.0003377225269161066,0.0003394027215471995
149570000000.0,2,0.08148345485,-0.012062179499999999,0.1183662655,-0.043793,0.02386,0.046235,0.35695225334999997,-4.4428047159999995,-8.7352734875,0.040841,0.47017,2.0524,5.0000000000105516e-05,-5.000000000032756e-05,-0.000160000000000049,0.00014059261199778073,-0.0007710645417855488,0.00028528748531428394
149570000000.0,2,0.0147295883,0.043168873299999994,0.03158721965,-0.058699,0.030372,0.050468,0.35727587279999995,-4.4379994575,-8.7376270835,0.040866,0.46963,2.053,4.999999999988347e-05,-4.999999999988347e-05,-0.00017999999999995797,0.0015574548131412902,-0.0005185437011814287,0.00018028481134202412
149570000000.0,2,0.02217283565,0.04872924385,0.01807365595,-0.060722,0.043179,0.048307,0.3592568161,-4.4320174009999995,-8.7405690785,0.041079,0.46894,2.0536,9.999999999998899e-05,-9.999999999976694e-05,-2.999999999997449e-05,0.001353950050884345,0.0009613453655707982,0.0008622784747378542
149570000000.0,2,-0.021682503149999997,0.047944711849999995,0.024516625,-0.058576,0.044228,0.047241,0.36046303404999996,-4.426329544,-8.743413007,0.041203,0.46829,2.0541,0.00019999999999997797,-0.00010000000000021103,-7.00000000000145e-05,0.0013363948329206954,0.00034967750886338855,0.0004886045274495598
149570000000.0,2,-0.0994590443,0.11227633585,-0.03978557905,-0.045699,0.049453,0.039784,0.3604336141,-4.419759088499999,-8.746747268,0.041184,0.46754,2.0548,9.999999999998899e-05,-9.999999999976694e-05,-4.0000000000040004e-05,0.0027134481212924833,0.0007630323141045725,0.0010674809174851252
149570000000.0,2,-0.0373241099,0.09428113309999998,-0.0637824516,-0.02641,0.051439,0.024872,0.36293430984999997,-4.41495383,-8.749100863999999,0.041459,0.46698,2.0551,9.999999999998899e-05,-0.00010000000000021103,-0.00012999999999996348,-0.0005872352199625119,-0.0010265528852355654,0.00031926791650144226
149570000000.0,2,-0.01832862885,0.06514557594999999,-0.10776527685,-0.014869,0.028964,0.027067,0.3642974342,-4.4112273029999995,-8.7509641275,0.041605,0.46656,2.0555,0.00019999999999997797,-1.6666666666775853e-05,-0.00014999999999998348,-0.0017469407206971432,-0.0021554879997169873,9.662178874694782e-05
149570000000.0,2,-0.08199340064999999,0.06834254384999999,-0.1512969962,0.004322,0.029864,0.030302,0.36346386895,-4.408873707,-8.7521409255,0.041505,0.4663,2.0559,5.0000000000105516e-05,-1.6666666666331764e-05,5.999999999994898e-05,0.001897864283564643,0.001289274410294583,0.0011371192780801065
149570000000.0,2,-0.02283968785,0.019181807399999997,-0.10096926839999999,0.003123,0.01708,0.03566,0.36356193545,-4.4081872415,-8.752435125,0.041514,0.46622,2.0563,4.999999999988347e-05,-1.6666666666775853e-05,-5.000000000032756e-06,-0.0017616687581321622,-0.0006777865927718452,0.00021938035717480875
149570000000.0,2,-0.1077554702,-0.019809433,-0.17315601904999997,0.000733,-0.005298,0.050641,0.35884493679999996,-4.407206576499999,-8.753219657,0.040973,0.46611,2.057,0.00019999999999997797,-1.6666666666775853e-05,-4.999999999921734e-06,-0.0016108908591255244,-0.0009678520551015257,8.220754489660087e-05
149570000000.0,2,-0.11804264605,0.02387919275,-0.1821094905,0.015603,-0.011821,0.052815,0.3528236537,-4.4064220445,-8.753808055999999,0.040284,0.46602,2.0577,9.999999999998899e-05,-1.6666666666331764e-05,4.0000000000040004e-05,-0.0007087147254209447,0.00019617805644567277,0.0006780596419984353
