Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196881.13,-1.0,-1.7953524487499999,1.9314491374499998,-1.12638201235,0.036813,0.554527,-0.125154,-0.26007235799999995,-5.01322812655,-8.4243830692,-0.030861,0.536589,0.12162,0.005999999999999339,-0.012000000000000455,0.0005700000000000149,-0.0011292050370379503,0.0018871319417774757,-0.004366153921157689
1504196881.14,-1.0,-1.22890073145,1.8346280819999998,-0.70202865355,0.203042,0.507371,-0.157873,-0.20761658714999998,-5.02774196855,-8.417184988099999,-0.024661,0.538312,0.119903,0.00590000000000046,-0.012000000000000455,0.0007699999999999929,-0.0029028602056475616,0.0019258088184803679,-0.004694225133094143
1504196881.15,-1.0,-0.7560731017,1.57674260695,-0.49465723264999995,0.252531,0.302367,-0.159503,-0.20894048489999997,-4.9782968392499996,-8.44649706495,-0.024731,0.53245,0.120463,0.005799999999999805,-0.011999999999998678,0.0009599999999999886,-0.00433605967958739,0.0024239875866012284,-0.004563519835887764
1504196881.16,-1.0,-0.6314894201,1.34944407325,-0.6537897422,0.251821,0.066897,-0.180437,-0.18972925754999997,-5.0004500616,-8.4338562931,-0.022492,0.535073,0.118497,0.00694999999999979,-0.011499999999999844,0.0012350000000000139,-0.006048090952803786,0.004161037922017385,-0.0031277666801687865
1504196881.17,-1.0,-0.3603159343,1.2581441617499998,-0.37150532194999997,0.174496,-0.147687,-0.209013,-0.1876600544,-5.0177882188,-8.423598537199998,-0.022274,0.53713,0.116197,0.006950000000000678,-0.01150000000000162,0.0012349999999999861,-0.0060617396374491594,0.004142030395494878,-0.0031532260658213573
1504196881.18,-1.0,-0.32384500294999996,1.3356265034,-0.28314740545,0.019507,-0.328608,-0.228175,-0.20063425235000001,-5.023446655849999,-8.41992104345,-0.023824,0.537801,0.113605,0.006599999999999717,-0.011999999999998678,0.0013900000000000023,-0.005717180588240556,0.006138292752228436,-0.0008019898384397095
1504196881.19,-1.0,-0.42385321965,1.378226591,-0.4621481879,-0.144449,-0.409297,-0.234677,-0.25041280774999997,-4.9385504868000005,-8.4686699006,-0.029561,0.527752,0.112463,0.006299999999999528,-0.010000000000001563,0.0014500000000000068,-0.0034320985216520494,0.006953098398234436,0.0006303913739205136
1504196881.2,-1.0,-0.67555069855,1.54820525545,-0.40178825715,-0.277394,-0.355989,-0.233934,-0.27075179985,-4.918338981149999,-8.47980044835,-0.031919,0.525368,0.109657,0.005950000000000344,-0.009999999999999787,0.001475000000000004,0.0008997979517182397,0.007030835801685509,0.0019049788128113754
1504196881.21,-1.0,-0.9977285709999999,1.7904981569999998,-0.36518983935,-0.369195,-0.218851,-0.219391,-0.28151950155,-4.889350523749999,-8.49619716715,-0.033123,0.521954,0.106925,0.005950000000000344,-0.009999999999999787,0.001475000000000004,0.0009135319548836396,0.007029059557201567,0.0019119952146993135
1504196881.22,-1.0,-1.2854164553999998,1.9700677251499998,-0.4148409083,-0.402112,-0.052368,-0.198394,-0.279489525,-4.8559784937999995,-8.51537897455,-0.03281,0.518033,0.104425,0.004799999999999471,-0.009000000000000341,0.0014799999999999813,0.00440851458135727,0.005949365882394364,0.0022564757271408276
1504196881.23,-1.0,-1.38270823005,1.99305451275,-0.4024845293,-0.34348,0.099487,-0.185663,-0.34306603695,-4.7275309921,-8.5850552228,-0.039939,0.503021,0.106459,0.004700000000000593,-0.007999999999999119,0.0015300000000000036,0.005403038032932184,0.004913342552298028,0.002026474166348269
1504196881.24,-1.0,-1.4042534400999998,2.1161770035,-0.37066195004999997,-0.193102,0.226119,-0.184558,-0.31732358069999994,-4.7078980787999996,-8.5968232028,-0.036895,0.500737,0.104243,0.004699999999999704,-0.008000000000000895,0.001579999999999998,0.005136531161425761,0.003801486233957929,0.0015540590709552937
1504196881.25,-1.0,-1.2973707617499999,2.14807803595,-0.08599451385,0.006779,0.270296,-0.186424,-0.28579520095,-4.70463246435,-8.59971616455,-0.033221,0.500357,0.102111,0.0045999999999999375,-0.007999999999999119,0.0016500000000000126,0.003878196660849653,0.0025749166039001903,0.0009700838113770871
1504196881.26,-1.0,-1.0582552148,2.0343307025999997,0.19021959005,0.190903,0.208048,-0.194535,-0.2569146167,-4.717783182,-8.593420295249999,-0.029887,0.501886,0.099968,0.0045000000000001705,-0.009000000000000341,0.0017099999999999893,0.0023326154113982867,0.0012229471819360516,0.0003455725839467405
1504196881.27,-1.0,-0.7293990136999999,1.8444543453,0.39068712935,0.339335,0.085356,-0.2026,-0.2372620901,-4.7444376567,-8.57929871925,-0.027648,0.504989,0.097777,0.0049000000000001265,-0.006999999999999673,0.0014600000000000168,0.0010089845874725611,-0.0003367153954161317,-0.00041087949810769686
1504196881.28,-1.0,-0.4437705258,1.64093693785,0.6765607834999999,0.450458,-0.037022,-0.217136,-0.22779867285,-4.78137930725,-8.55901856705,-0.026609,0.509299,0.095471,0.004699999999999704,-0.006999999999999673,0.0014899999999999913,0.00017528779952624696,-0.0007813274618142518,1.848132407111791e-05
1504196881.29,-1.0,-0.31307730125,1.4850210095,0.9605025276,0.502042,-0.138655,-0.24035,-0.2265140017,-4.824185334499999,-8.5350020812,-0.026534,0.514305,0.092943,0.004699999999999704,-0.008000000000000895,0.0015100000000000113,-0.0008882633424518449,-0.0017514890645826675,-0.0005660276475314419
1504196881.3,-1.0,-0.1979766502,1.3016758810999998,1.1433769368,0.481416,-0.20558,-0.276559,-0.22982864939999997,-4.86663832235,-8.5107796557,-0.026998,0.519284,0.090009,0.0045000000000001705,-0.006999999999999673,0.0014899999999999913,-0.001692472458593386,-0.0022523942032917077,-0.00044001984914743275
1504196881.31,-1.0,-0.0879656505,1.09209796395,1.22044739915,0.405725,-0.219838,-0.31189,-0.23360420964999998,-4.903668232749999,-8.48939135205,-0.02751,0.523639,0.086638,0.0045000000000001705,-0.006999999999999673,0.001459999999999989,-0.0019020165887100315,-0.003063240481392615,0.00017120621475275044
1504196881.32,-1.0,-0.1025971723,0.9475969762,1.35785817895,0.298473,-0.176297,-0.344174,-0.23319233035,-4.9319996446,-8.4729848266,-0.027515,0.526978,0.082848,0.004399999999999515,-0.006999999999999673,0.0013900000000000023,-0.0015632116665011964,-0.004050051376325081,0.000955561382441239
1504196881.33,-1.0,-0.0936927341,0.7782949706,1.50270239945,0.166834,-0.112311,-0.374402,-0.2260825091,-4.9500438806,-8.4626486175,-0.026709,0.529108,0.078663,0.0045000000000001705,-0.006999999999999673,0.0013100000000000056,-0.0007218183712667248,-0.004900530452302876,0.0016836313872845565
1504196881.34,-1.0,-0.1195038369,0.6697745816999999,1.5335247003999999,0.017085,-0.042852,-0.401469,-0.2116471203,-4.95554541125,-8.45979488235,-0.025012,0.529759,0.074101,0.0045000000000001705,-0.006000000000000227,0.0012000000000000066,0.00036376115274472376,-0.00536121078030094,0.002500474107730355
1504196881.35,-1.0,-0.14060774769999998,0.5989607620499999,1.4754202991499998,-0.118855,0.019035,-0.428499,-0.19023920335,-4.94907302225,-8.46409019505,-0.022472,0.528994,0.069179,0.004100000000000215,-0.0070000000000014495,0.0012800000000000034,0.0011758866994449058,-0.005585867569297909,0.0032418274633614352
1504196881.36,-1.0,-0.1946031626,0.55192806865,1.45341417655,-0.226054,0.073225,-0.454398,-0.16303555625,-4.9328626298,-8.47411259135,-0.019237,0.527081,0.063955,0.004100000000000215,-0.006999999999999673,0.0011799999999999866,0.001410120093366496,-0.005457290427925532,0.0037072380697300567
1504196881.37,-1.0,-0.2706439267,0.5633626225499999,1.4391160808499999,-0.294984,0.113241,-0.474869,-0.13098742405,-4.9097385491,-8.48809687425,-0.015431,0.524354,0.058467,0.004899999999999238,-0.007999999999999119,0.0009399999999999964,0.001243524817957864,-0.005251981978779741,0.0038362551583093207
1504196881.38,-1.0,-0.28955114789999997,0.57687618625,1.4292898175499997,-0.317234,0.127286,-0.483471,-0.0968112488,-4.88344692045,-8.503699254399999,-0.011385,0.521259,0.05284,0.0049000000000001265,-0.006999999999999673,0.0007700000000000207,0.000910936537757534,-0.00484029271563835,0.003569138776899017
1504196881.39,-1.0,-0.3057321204,0.5476131426499999,1.4503643084,-0.336472,0.128502,-0.474968,-0.0625272004,-4.8555273879,-8.519997906699999,-0.007338,0.51798,0.047292,0.0049000000000001265,-0.008000000000000895,0.0005799999999999972,0.0005896188348051279,-0.0049475307511905875,0.003484549413963922
1504196881.4,-1.0,-0.32004002274999993,0.5012374947999999,1.47753853555,-0.320714,0.112363,-0.451429,-0.0302633219,-4.828009927999999,-8.53579641985,-0.003545,0.514753,0.041996,0.0049000000000001265,-0.006999999999999673,0.00037999999999999146,9.119565558934895e-05,-0.005006981867385463,0.0035939150066304215
1504196881.41,-1.0,-0.29705323515,0.45656820405,1.5113322514499998,-0.304023,0.085551,-0.418263,-0.00177500365,-4.8015908129,-8.55074175445,-0.000208,0.511661,0.037074,0.0049000000000001265,-0.008000000000000895,0.00020000000000000573,-0.0005555574486471038,-0.0048409714202466425,0.0037026380880447185
1504196881.42,-1.0,-0.2929246355,0.3472927031,1.54598895255,-0.276664,0.059715,-0.382946,0.022682781449999998,-4.777319354149999,-8.564294544749998,0.002648,0.508824,0.032582,0.004799999999999471,-0.007999999999999119,4.999999999999449e-05,-0.0013675439740246098,-0.0044132187558809655,0.003672604699831883
1504196881.43,-1.0,-0.22871069129999996,0.23157423309999997,1.6012690386000001,-0.250365,0.029634,-0.356162,0.04315906665,-4.7552740049499995,-8.57647440405,0.005033,0.506252,0.028441,0.004700000000000593,-0.006999999999999673,-9.999999999998899e-05,-0.001533970531236939,-0.003905323650653214,0.00371903771570814
1504196881.44,-1.0,-0.10927550094999999,0.14710955665,1.6276097004999999,-0.241325,-0.024813,-0.330433,0.05839860075,-4.73424854735,-8.588007024449999,0.0068,0.503802,0.024605,0.0045999999999999375,-0.008000000000000895,-0.00021000000000001573,-0.001833484841839761,-0.0032120050950570356,0.0036446331938932985
1504196881.45,-1.0,-0.019701559849999998,0.0528774568,1.5054188415,-0.241999,-0.093032,-0.304696,0.06669502664999999,-4.71334076955,-8.59944157835,0.007755,0.50137,0.021066,0.004399999999999515,-0.007999999999999119,-0.0002899999999999847,-0.0017209558237656353,-0.0025728755815173088,0.0035719819617234805
1504196881.46,-1.0,0.09337892129999999,-0.05355411564999999,1.38559138515,-0.248056,-0.154835,-0.258699,0.0676266584,-4.69190343265,-8.6111409118,0.007853,0.498879,0.017997,0.004300000000000637,-0.008000000000000895,-0.0003599999999999992,-0.0014983917981024053,-0.00206795286436412,0.0034892855387704813
1504196881.47,-1.0,0.10537245424999998,-0.16909606595,1.25692813715,-0.274324,-0.201565,-0.201023,0.06132098245,-4.6685341857,-8.623889556799998,0.007111,0.496167,0.015561,0.0042999999999997485,-0.007999999999999119,-0.0004900000000000182,-0.0011862988248929618,-0.0018069167816525677,0.003360534776577051
1504196881.48,-1.0,0.043374812949999994,-0.25721862284999997,1.0121443465,-0.301397,-0.221638,-0.153001,0.05014140145,-4.64310554225,-8.6376777067,0.005805,0.493221,0.013727,0.0041999999999999815,-0.009000000000000341,-0.0005399999999999849,-0.0008842924579224309,-0.0018343385271122337,0.0030474809396836555
1504196881.49,-1.0,-0.0044129925,-0.33483825759999997,0.8525116977999999,-0.318441,-0.202343,-0.127447,0.03823612835,-4.615774408699999,-8.6523680684,0.004419,0.490059,0.012238,0.004100000000000215,-0.008000000000000895,-0.0005799999999999972,-0.0005292019740319454,-0.0022082947650572393,0.0025954989723318
1504196881.5,-1.0,0.0239478393,-0.46138326919999995,0.7588679969499998,-0.302071,-0.143891,-0.107241,0.0294787899,-4.5890414808,-8.66661713085,0.003401,0.486972,0.010976,0.0041999999999999815,-0.008999999999998565,-0.0006400000000000017,-9.646108116179164e-05,-0.002620209842849164,0.0020507525301400875
1504196881.51,-1.0,-0.03735352985,-0.45802939489999994,0.6970370686999999,-0.252668,-0.090015,-0.075253,0.021790376299999997,-4.609145113299999,-8.65596710895,0.002518,0.489293,0.010178,0.004100000000000215,-0.008000000000000895,-0.0007100000000000162,0.00043847944856989507,-0.002950661915103403,0.0014961202176322352
1504196881.52,-1.0,-0.07851203989999998,-0.54712281015,0.5462696316,-0.184486,-0.073576,-0.028198,0.0171616375,-4.591581403149999,-8.66530303975,0.00198,0.487265,0.009712,0.0041999999999999815,-0.009000000000000341,-0.0007800000000000029,0.0009304738988882288,-0.0030575635037195514,0.0009425628968604549
1504196881.53,-1.0,-0.07245153019999999,-0.59450854295,0.29285598895,-0.099617,-0.10097,0.025367,0.00856120545,-4.58100983445,-8.67091244355,0.000987,0.486045,0.009862,0.004099999999999326,-0.007999999999999119,-0.0008599999999999997,0.001272081273405723,-0.003140888487278115,0.00044819402874418657
1504196881.54,-1.0,-0.0488763436,-0.67031394745,0.0870634387,-0.003152,-0.154022,0.066189,-0.0060408964,-4.5785287519999995,-8.67222653465,-0.000696,0.485759,0.010501,0.004100000000000215,-0.009000000000000341,-0.0009699999999999986,0.001377898947594547,-0.0031847583546367186,0.00019737349292325845
1504196881.55,-1.0,-0.026007235799999997,-0.71175685035,-0.10488212174999999,0.096615,-0.214556,0.082462,-0.029057103949999996,-4.6169904333,-8.651760056099999,-0.003359,0.4902,0.01152,0.004100000000000215,-0.009000000000000341,-0.0010600000000000054,0.0013558439025112001,-0.0030639716244440507,0.0001723527205883535
1504196881.56,-1.0,-0.03292092405,-0.76957685875,-0.29020819345,0.162382,-0.268367,0.073064,-0.054770140249999995,-4.62949391205,-8.644944434349998,-0.006335,0.491646,0.012399,0.004100000000000215,-0.009000000000000341,-0.0011799999999999866,0.0013424118389027129,-0.00274897024605969,0.00022402395244291995
1504196881.57,-1.0,-0.04878808375,-0.8785973868,-0.55039823125,0.198596,-0.286763,0.056081,-0.08228760014999999,-4.646027923949999,-8.6358536698,-0.009529,0.493559,0.013108,0.004099999999999326,-0.009999999999999787,-0.0013100000000000056,0.0013313426692387331,-0.0024140437082798005,0.00020302612575795465
1504196881.58,-1.0,-0.0763349636,-0.9863136304,-0.7700671912499999,0.207525,-0.244202,0.045348,-0.1068140318,-4.66385641365,-8.62597837325,-0.012383,0.495624,0.013668,0.004100000000000215,-0.008999999999998565,-0.0014399999999999968,0.0011999501308417315,-0.0018755709011939459,0.0004321607575099584
1504196881.59,-1.0,-0.0972035148,-1.12138062085,-0.90118210175,0.200697,-0.156778,0.056923,-0.12485826779999999,-4.681410317149999,-8.616210949849998,-0.01449,0.497661,0.014305,0.004100000000000215,-0.010000000000001563,-0.0015600000000000058,0.0010669300515337987,-0.0014121305701866316,0.0006958248505744002
1504196881.6,-1.0,-0.1039897166,-1.2635672392,-0.9812141724,0.183228,-0.056496,0.083401,-0.13543964314999998,-4.69755206305,-8.60726728505,-0.015734,0.499534,0.01521,0.004100000000000215,-0.009999999999999787,-0.0016999999999999793,0.0009689692507852676,-0.0010743812581990309,0.001169297700898131
1504196881.61,-1.0,-0.09544812444999999,-1.32088710845,-1.0928923026,0.160307,0.031042,0.113094,-0.1394897896,-4.711752092249999,-8.59944157835,-0.016219,0.501184,0.016445,0.004099999999999326,-0.009999999999999787,-0.001810000000000006,0.0009475485753440704,-0.0009473072960453077,0.0015689415605724122
1504196881.62,-1.0,-0.07436382695,-1.281925288,-1.2400508925,0.154312,0.091814,0.128988,-0.1387248709,-4.7249812631,-8.592194464,-0.016144,0.502723,0.01791,0.004100000000000215,-0.009999999999999787,-0.001920000000000005,0.001017593441128506,-0.0009470392761141699,0.0020595566489802763
1504196881.63,-1.0,-0.0654691954,-1.1673051628,-1.3597116357999999,0.15448,0.119507,0.139613,-0.1353513833,-4.7382986938,-8.584908123049999,-0.015765,0.504274,0.019504,0.0041999999999999815,-0.010999999999999233,-0.0020100000000000118,0.0010595436402520697,-0.0009479204139632991,0.0026116857294495865
1504196881.64,-1.0,-0.10869690859999999,-0.99752263135,-1.5184420726999999,0.171569,0.125753,0.146036,-0.1314679499,-4.7521456836,-8.5773079693,-0.015326,0.505888,0.021178,0.004100000000000215,-0.010000000000001563,-0.0020899999999999808,0.0010662401712204783,-0.0009636896107523274,0.003068991198265536
1504196881.65,-1.0,-0.20871493195,-0.8433032534499999,-1.6473308736499999,0.219729,0.15092,0.156749,-0.1266234648,-4.76961132725,-8.56768764565,-0.014779,0.507924,0.022977,0.0042999999999997485,-0.010999999999999233,-0.0021300000000000208,0.0009793195500029661,-0.0010256885540393945,0.003426627339382815
1504196881.66,-1.0,-0.30671278539999997,-0.8009091055,-1.5810084997,0.286304,0.215354,0.174897,-0.11780728644999999,-4.7925490816,-8.55499784055,-0.01377,0.510604,0.024971,0.0041999999999999815,-0.010999999999999233,-0.0021599999999999953,0.0008167300288386414,-0.0011075701816523065,0.0036839436200288844
1504196881.67,-1.0,-0.3275813366,-0.8177961567999998,-1.4391651141,0.325146,0.282146,0.195127,-0.1041270097,-4.819507562449999,-8.540023086,-0.012192,0.513757,0.027209,0.0038999999999997925,-0.011000000000001009,-0.0020499999999999963,0.0007413277203465185,-0.0013317845272113882,0.003404096526914202
1504196881.68,-1.0,-0.22533720369999996,-0.8602491446499999,-1.4793919923999999,0.329672,0.33429,0.227065,-0.0872595717,-4.84753496815,-8.524332445999999,-0.010236,0.517042,0.029748,0.0039000000000006807,-0.012000000000000455,-0.0020000000000000018,0.0005909939552055654,-0.0014179582360709375,0.0036915946796098886
1504196881.69,-1.0,0.05450536069999999,-0.93440703195,-1.5242966427499998,0.287068,0.365507,0.26216,-0.06887210295,-4.873032258149999,-8.509946090449999,-0.008092,0.520035,0.032715,0.0038999999999997925,-0.011999999999998678,-0.001920000000000005,0.0008141315373979552,-0.0017295830020176428,0.003561846216656228
1504196881.7,-1.0,0.31199856975,-0.92075617515,-1.57560503555,0.193347,0.367377,0.23104,-0.04937648275,-4.8914687601499995,-8.4995020082,-0.00581,0.522204,0.035553,0.0038000000000000256,-0.012000000000000455,-0.0017800000000000038,0.001459716279151424,-0.0021019515309743664,0.003455164535738131
1504196881.71,-1.0,0.8316235332999999,-0.96031620125,-1.70122822205,0.053593,0.334486,0.175351,-0.029115943849999996,-4.899039493949999,-8.4952263088,-0.003427,0.523095,0.037725,0.0038000000000000256,-0.012000000000000455,-0.0015999999999999903,0.002284829640728292,-0.002376312728352481,0.0034143487490023716
1504196881.72,-1.0,1.1858005047,-0.9038200905999999,-1.77152228925,-0.104923,0.262259,0.181608,-0.0136900834,-4.8935968031999995,-8.4984036634,-0.001611,0.522453,0.039754,0.0038000000000000256,-0.0129999999999999,-0.0013699999999999823,0.0031290279120232967,-0.002614646797650888,0.003514812025946945
1504196881.73,-1.0,1.0789962795499999,-0.66684239335,-1.98746472225,-0.267041,0.175084,0.244458,-0.008041452999999999,-4.87409137635,-8.50961266435,-0.000945,0.52016,0.042357,0.0037000000000002586,-0.012000000000000455,-0.0011000000000000176,0.003890534294129999,-0.0027667302712277575,0.0037414807717288667
1504196881.74,-1.0,0.9181770262,-0.2968865221,-2.1566294347499997,-0.355284,0.135227,0.331902,-0.01107170785,-4.8451029189499994,-8.526146676249999,-0.001298,0.516757,0.045907,0.0036999999999993705,-0.0129999999999999,-0.0008100000000000052,0.004541698112151105,-0.0029411107182664153,0.0040741578406588985
1504196881.75,-1.0,0.6130038848499999,0.23050530825,-2.0268972619,-0.342833,0.140371,0.410902,-0.01834824215,-4.8149474702,-8.5432004406,-0.002147,0.513224,0.05041,0.0037000000000002586,-0.013499999999998735,-0.0003599999999999992,0.004610389017311256,-0.003333207433989571,0.004772514488724955
1504196881.76,-1.0,0.33427927854999995,0.76887077995,-1.8036194547,-0.244935,0.143767,0.468706,-0.02782146605,-4.7914311235,-8.55639038485,-0.003251,0.510473,0.05564,0.0037000000000002586,-0.013500000000000512,-0.0003599999999999992,0.0045953778087000074,-0.0033551137085157112,0.004758081099363931
1504196881.77,-1.0,0.12196530605,1.2629200003,-1.6612857365999998,-0.084343,0.093403,0.491488,-0.0419136221,-4.78030057575,-8.562558767699999,-0.004895,0.509173,0.061238,0.0035999999999996035,-0.013999999999999346,0.00032999999999999696,0.004030132145928844,-0.003876721041868647,0.005578125192579719
1504196881.78,-1.0,0.024604884849999998,1.5434686435,-1.53157317705,0.10813,0.006581,0.481301,-0.06246836049999999,-4.7852137074,-8.55968541925,-0.007298,0.509747,0.066801,0.0036000000000004917,-0.014000000000001123,0.0006300000000000194,0.0031366524052756084,-0.004178613614264748,0.005512876303731762
1504196881.79,-1.0,-0.04701308009999999,1.7749546167499999,-1.3532588601,0.27921,-0.113056,0.429506,-0.0906526726,-4.8054154064,-8.548103765599999,-0.010605,0.512108,0.071923,0.0035999999999996035,-0.013999999999999346,0.0008599999999999997,0.0017999556568708552,-0.004128074300723483,0.004953651994977992
1504196881.8,-1.0,0.0194760069,1.8730309234,-1.25741846965,0.350062,-0.246749,0.342337,-0.1266234648,-4.83390372465,-8.5315697537,-0.01484,0.515444,0.076169,0.0037000000000002586,-0.015000000000000568,0.0010499999999999954,4.2303858305281494e-06,-0.0040045714184067105,0.003763652989698052
1504196881.81,-1.0,0.14564836579999998,1.8183098163999998,-1.31266913575,0.322057,-0.336999,0.250651,-0.16719357585,-4.86193113035,-8.51492786865,-0.019633,0.518732,0.079384,0.0034999999999998366,-0.013999999999999346,0.0012000000000000066,-0.0021098299412010135,-0.003991117065737626,0.0023678292723001704
1504196881.82,-1.0,0.15774977189999997,1.77595489505,-1.3048728490000001,0.240227,-0.343705,0.174736,-0.2060769431,-4.88393725295,-8.50147314485,-0.024236,0.521317,0.081656,0.0034000000000000696,-0.015000000000000568,0.0012999999999999956,-0.004409852762662814,-0.003984765236256793,0.0009543121472743721
1504196881.83,-1.0,0.08744589804999998,1.75553744975,-1.1455540131,0.132334,-0.257517,0.125296,-0.23678156425,-4.8971762304499995,-8.493049232499999,-0.027872,0.522875,0.083262,0.0031999999999996476,-0.013999999999999346,0.0013799999999999923,-0.0062463838539583705,-0.004033109485515496,-0.000431600226328932
1504196881.84,-1.0,-0.009532063799999999,1.7496534597499998,-0.9486462877499999,0.016289,-0.107353,0.101347,-0.254580634,-4.9007164311,-8.490499503499999,-0.029975,0.523292,0.084516,0.0029000000000003467,-0.0129999999999999,0.0012600000000000111,-0.006716080957553272,-0.004364383097801294,-0.0018147894540101461
1504196881.85,-1.0,-0.04123696325,1.81096463555,-0.7474040231,-0.085852,0.057598,0.094475,-0.2577383753,-4.8951462539,-8.4936180182,-0.030335,0.522636,0.085587,0.0026000000000001577,-0.012000000000000455,0.0012500000000000011,-0.005498720856868866,-0.004902481608036968,-0.0030786446531099187
1504196881.86,-1.0,0.07610941064999999,1.8801113246999999,-0.5615483923,-0.144571,0.202976,0.120802,-0.24894181025,-4.8836332468,-8.5005022865,-0.029278,0.521282,0.086832,0.0024999999999995026,-0.012000000000000455,0.0013299999999999979,-0.0028609927567941895,-0.005529435092933577,-0.003927226159806452
1504196881.87,-1.0,0.07458937989999999,1.90742284495,-0.2622102077,-0.16329,0.293656,0.168643,-0.23305503725,-4.869943163399999,-8.508798712399999,-0.027383,0.519673,0.088578,0.0026000000000001577,-0.012000000000000455,0.0017299999999999816,0.00033715557484503833,-0.006047031056553465,-0.004396153266632563
1504196881.88,-1.0,0.11872911154999999,1.8742273347,-0.06286062649999999,-0.1773,0.297998,0.203835,-0.2167465783,-4.8544094298,-8.518105223249998,-0.025439,0.517848,0.09078,0.002500000000000391,-0.011999999999998678,0.0018500000000000183,0.003182729601068246,-0.006082460923778621,-0.0036421216361359754
1504196881.89,-1.0,0.23904690039999996,1.8793562126499999,0.03319551025,-0.169153,0.252105,0.2082,-0.204174453,-4.839179702349999,-8.527078307999998,-0.02394,0.516063,0.093133,0.0024999999999995026,-0.011000000000001009,0.0019899999999999918,0.005233384642913341,-0.005680237306508129,-0.0029640702339568392
1504196881.9,-1.0,0.3440565086,1.8542806085999999,0.24299898034999998,-0.132264,0.192133,0.203033,-0.19635855295,-4.8265389305,-8.534423488849999,-0.023004,0.514581,0.09544,0.0023999999999997357,-0.009999999999999787,0.002150000000000013,0.006232373519703183,-0.00474062850142154,-0.002260868608495059
1504196881.91,-1.0,0.37499648935,1.8132005517499998,0.5540561116999999,-0.096524,0.125771,0.204279,-0.19393631039999998,-4.8171735797499995,-8.5397681131,-0.022705,0.513485,0.097741,0.002400000000000624,-0.010999999999999233,0.0022699999999999942,0.00622561261156962,-0.003283423352833381,-0.0015296714497696762
1504196881.92,-1.0,0.33262195469999994,1.71446719955,0.67651175025,-0.0726,0.059489,0.221516,-0.19795703689999997,-4.810014725249999,-8.543710386399999,-0.023165,0.512646,0.100196,0.0023999999999997357,-0.009999999999999787,0.0023699999999999832,0.005443388497955226,-0.0015418678473282377,-0.0006906489668097038
1504196881.93,-1.0,0.2774889684,1.5707017105499999,0.7410689272,-0.035559,0.042102,0.254707,-0.20611616969999996,-4.8055723128,-8.546014949149999,-0.024114,0.512126,0.103003,0.0023999999999997357,-0.010000000000001563,0.0024100000000000232,0.004193376537933169,0.00018279854404590345,0.00010579357037610038
1504196881.94,-1.0,0.21718787755,1.43374203665,1.06738520595,0.020946,0.063969,0.29853,-0.21508925445,-4.80552327955,-8.54581881615,-0.025164,0.512121,0.106303,0.002500000000000391,-0.009999999999999787,0.0023899999999999755,0.002845120216120378,0.0016642285472585616,0.0005492262522368563
1504196881.95,-1.0,0.21397129635,1.3234074174999997,1.36542891275,0.067765,0.079515,0.348752,-0.22473899804999997,-4.8096714925,-8.5432396672,-0.0263,0.512606,0.110182,0.0024999999999995026,-0.009999999999999787,0.0023299999999999987,0.0016519952196167864,0.003020315134971474,0.0006488220029501335
1504196881.96,-1.0,0.2479513386,1.20711035515,1.51956983745,0.104691,0.054656,0.392623,-0.23777203589999998,-4.8169676401,-8.538777641449999,-0.027839,0.51346,0.114597,0.002400000000000624,-0.010999999999999233,0.0022000000000000075,0.000565935385481886,0.004215816041152065,0.0004562698412771127
1504196881.97,-1.0,0.31829443905,1.09741316825,1.5669653769,0.130802,-0.000994,0.416249,-0.25634583099999997,-4.826686030249999,-8.5327465517,-0.030033,0.514598,0.119365,0.0015999999999998238,-0.008000000000000895,0.0018400000000000083,-0.00014449288527362825,0.005444396035732879,-0.00010923536430063052
1504196881.98,-1.0,0.43524854695,0.9815868251,1.6158123005499998,0.148416,-0.072525,0.406799,-0.28081342275,-4.8378950311999995,-8.525626923799999,-0.032926,0.515912,0.124142,0.00140000000000029,-0.009000000000000341,0.0016599999999999948,-0.000943455004328797,0.006162222980050647,-0.0005090703303123334
1504196881.99,-1.0,0.55938112265,0.8486478776999999,1.6502728686499997,0.132968,-0.15761,0.372766,-0.31098848479999996,-4.8486136996499996,-8.5184876826,-0.036491,0.517169,0.128608,0.0013999999999994017,-0.007999999999999119,0.0014500000000000068,-0.0010490518424750572,0.006847830430012136,-0.0009673454857903607
1504196882.0,-1.0,0.6790712859,0.7396861895499999,1.56203263195,0.083283,-0.267965,0.317369,-0.3474692228,-4.85577255415,-8.5129959586,-0.040794,0.518008,0.132475,0.0011999999999998678,-0.008000000000000895,0.0012299999999999811,-0.00076933767959253,0.007192307391623576,-0.0012360143799257095
1504196882.01,-1.0,0.7852380788,0.6673817591,1.3500324722500001,0.012457,-0.353638,0.261893,-0.38944168479999997,-4.857233745,-8.5103481631,-0.045729,0.51818,0.135656,0.001200000000000756,-0.008999999999998565,0.0010200000000000209,-0.00036653854808244013,0.00718282461357278,-0.0013182631924202326
