Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.0188483813,-0.00983606995,0.00030400615,0.001248,-0.007758,0.005453,-0.24121417004999998,-9.7245683395,1.2431890204999998,-2.9499,1.4413,1.7624,-0.00022999999999995246,3.333333333332966e-05,-9.999999999998899e-05,-0.002750155401714638,0.003497495476662227,-0.003746929253438447
150000000000.0,1,-0.01630845895,-0.036647451049999995,-0.007511893899999999,0.002293,-0.00777,0.009726,-0.24227328825,-9.724470273,1.2431890204999998,-2.9491,1.4413,1.7615,0.00024000000000001798,-9.999999999998899e-05,9.999999999998899e-05,0.003603065725074739,-0.002833888058580536,0.004477268128274758
150000000000.0,1,-0.00907115125,-0.07649186999999999,0.019887886199999996,-0.000894,-0.003486,0.013983,-0.24366583255,-9.724470273,1.2431890204999998,-2.948,1.4412,1.7604,-4.999999999999449e-05,-3.333333333332966e-05,-1.0000000000065512e-05,-0.00015125752792588543,0.0009969389378101656,-0.00044404537484821205
150000000000.0,1,0.0244381718,-0.0607620034,0.01797558945,-0.005148,0.000806,0.018235,-0.2448524372,-9.724470273,1.242894821,-2.9471,1.4413,1.7594,2.999999999997449e-05,-3.333333333332966e-05,-9.99999999995449e-06,3.9417654098095056e-05,0.00016401019678302653,6.337938601763682e-05
150000000000.0,1,0.07120608565,-0.061703441799999995,0.02593858925,-0.00197,0.001838,0.024639,-0.2458331022,-9.724470273,1.2429928875,-2.9463,1.4412,1.7587,2.999999999997449e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.00026128776310963,1.767265423402442e-05,0.00010207002850859404
150000000000.0,1,0.11761115344999999,-0.0631352127,0.0377556025,0.000139,0.00394,0.03317,-0.2468922204,-9.7243722065,1.24348322,-2.9456,1.4412,1.7579,2.0000000000020002e-05,3.333333333332966e-05,-4.0000000000040004e-05,0.0001424453476484011,0.0006274339221807868,7.400342509455982e-06
150000000000.0,1,0.15718098619999998,-0.029812216,-0.00031381279999999996,0.004385,0.003898,0.037436,-0.24786307874999997,-9.72427414,1.2436793529999999,-2.9449,1.4411,1.7572,9.99999999995449e-06,3.333333333332966e-05,-2.999999999997449e-05,0.0001652338680693255,-0.00020173815739887857,-0.0001112692455560449
150000000000.0,1,0.15692601329999997,0.0111207411,-0.01783829635,0.006536,0.006008,0.037425,-0.24895161689999998,-9.72427414,1.2439735524999997,-2.9441,1.4411,1.7564,-0.00022999999999995246,3.333333333332966e-05,-0.00012000000000000899,-0.0032929026169168374,0.003448115244227612,-0.0038906651360446354
150000000000.0,1,0.138273765,0.06549861535,-0.03990325885,0.011879,0.003836,0.032092,-0.24990286194999997,-9.724176073499999,1.244463885,-2.9434,1.441,1.7558,0.00020999999999993246,-9.999999999998899e-05,2.999999999997449e-05,0.0036178757766627268,-0.004062588329073247,0.0037060478431614197
150000000000.0,1,0.09687989535,0.0999886034,-0.060624710299999995,0.012984,-0.000422,0.017152,-0.25025590135,-9.724078007,1.2450522839999998,-2.9432,1.4409,1.7556,3.0000000000085514e-05,9.999999999998899e-05,2.0000000000020002e-05,0.0005265530238376392,-0.00040486959199848016,-0.00028560299128610467
150000000000.0,1,0.04659139415,0.08326826514999999,-0.02789991925,0.010935,-0.000388,6.7e-05,-0.2499518952,-9.7239799405,1.2459348824999998,-2.9436,1.4408,1.756,-1.0000000000065512e-05,9.999999999998899e-05,-9.99999999995449e-06,-0.0005090234889468803,-0.0009770816235421531,0.00031732494077596485
150000000000.0,1,0.016131939249999998,0.03333280335,0.012013146249999999,0.00782,-0.000345,-0.017018,-0.24837302454999996,-9.723881874,1.2470136139999999,-2.945,1.4408,1.7574,-3.999999999992898e-05,3.333333333332966e-05,-2.0000000000020002e-05,-0.0005175410527220592,-0.0007155225450163893,0.00012257000031068443
150000000000.0,1,0.0042953127,-0.021790376299999997,0.04412992499999999,0.002604,0.002914,-0.035179,-0.24520547659999997,-9.7237838075,1.248190412,-2.9476,1.4407,1.76,-1.0000000000065512e-05,3.333333333332966e-05,4.0000000000040004e-05,7.931902463731433e-07,-0.0005148630204530047,0.0001327267939212895
150000000000.0,1,0.0023045627499999996,-0.07199061765,0.060507030499999996,0.005842,-0.001361,-0.049043,-0.24068461094999996,-9.7237838075,1.249563343,-2.9513,1.4407,1.7637,-2.999999999997449e-05,3.333333333332966e-05,4.999999999999449e-05,-0.0003384372150958548,-0.00047779783895873784,-7.888774205389026e-05
150000000000.0,1,0.01109132115,-0.10506844809999999,0.0519164051,0.005861,-0.002422,-0.054379,-0.23525172684999998,-9.723685740999999,1.2506420745,-2.9557,1.4407,1.7681,-1.333333333330966e-05,-4.999999999988347e-05,9.99999999995449e-06,0.00027536517914805714,-8.415098142866562e-05,-7.870684259314586e-05
150000000000.0,1,0.04649332765,-0.13559654955,0.05475052695,0.004824,-0.000281,-0.056523,-0.22889701765,-9.723685740999999,1.2519169389999998,-2.9607,1.4407,1.7732,-1.3333333333420683e-05,-5.0000000000105516e-05,6.0000000000060005e-05,-0.00038824458036446075,-0.0006435436332843381,-0.00020775334483280616
150000000000.0,1,0.0642727841,-0.14735472289999998,0.016985117799999998,0.00905,-0.003517,-0.053313,-0.22244424194999998,-9.7237838075,1.252505338,-2.9658,1.4407,1.7783,-1.333333333330966e-05,1.0000000000065512e-05,2.999999999997449e-05,-0.0003143468470654387,1.3492906558720819e-06,-0.0007874777419407675
150000000000.0,1,0.07273592305,-0.15179713535,0.0018142302499999999,0.010042,-0.006734,-0.043704,-0.21653083199999998,-9.7237838075,1.2531918034999998,-2.9705,1.4407,1.7829,-5.999999999994898e-05,9.999999999843467e-06,9.00000000000345e-05,-0.0010057402229073364,-0.0007095093057267743,0.0005574153249330305
150000000000.0,1,0.06847983695,-0.14897282015,0.014258869099999998,0.009985,-0.009938,-0.037299,-0.21138234075,-9.7237838075,1.254270535,-2.9746,1.4407,1.787,-0.00026999999999999247,1.0000000000065512e-05,-9.00000000000345e-05,-0.0028069167334352496,0.003179053798714415,-0.004142408780271056
150000000000.0,1,0.027174227149999997,-0.1463348313,0.02021150565,0.010989,-0.013152,-0.029822,-0.20763620045,-9.7237838075,1.2553492665000001,-2.9777,1.4407,1.7899,0.00017000000000000348,1.0000000000065512e-05,0.00017000000000000348,0.0028261974640058085,-0.003743367078111959,0.003573348665477205
150000000000.0,1,-0.006639102049999999,-0.1233284304,0.0263406619,0.004536,-0.016301,-0.02449,-0.20494917834999998,-9.723685740999999,1.256035732,-2.9798,1.4407,1.792,-9.00000000000345e-05,1.0000000000065512e-05,2.999999999997449e-05,-8.853849482437504e-05,-0.0005156920254572039,-0.0004916425858734197
150000000000.0,1,-0.0303025485,-0.08608277369999999,0.04139386965,-0.002984,-0.021568,-0.022357,-0.2029780417,-9.723685740999999,1.256427998,-2.9814,1.4407,1.7934,-9.999999999998899e-05,9.999999999843467e-06,6.0000000000060005e-05,4.327576489426832e-05,-0.0006055550771544294,-0.00038139794731106846
150000000000.0,1,-0.05953617215,-0.0412859965,0.04725824635,-0.011543,-0.024693,-0.022363,-0.201428591,-9.7237838075,1.256231865,-2.9826,1.4407,1.7943,-4.0000000000040004e-05,1.0000000000065512e-05,4.999999999999449e-05,0.0006786022750149279,-0.00022955345732600385,-0.0008807053536656895
150000000000.0,1,-0.09982189035,-0.014258869099999998,0.05086709354999999,-0.013699,-0.031062,-0.027686,-0.20020275975,-9.723881874,1.2557415324999999,-2.9835,1.4408,1.7949,-7.999999999996898e-05,1.0000000000065512e-05,4.999999999999449e-05,0.00033901766005950407,-0.000479015977301378,-0.0003945012604398279
150000000000.0,1,-0.12133768045,-0.01517088755,0.041217349949999996,-0.015851,-0.037429,-0.034074,-0.19858466249999998,-9.7239799405,1.2549570005,-2.9847,1.4409,1.7958,-4.999999999999449e-05,9.999999999843467e-06,-1.0000000000065512e-05,6.804666376636348e-05,-0.0011680232078525865,-0.00043289638350252346
150000000000.0,1,-0.12603506579999998,-0.021103910799999997,0.0361669252,-0.019073,-0.04166,-0.036199,-0.19673120565,-9.724176073499999,1.2536821360000001,-2.9859,1.441,1.7967,-9.99999999995449e-06,1.0000000000065512e-05,-4.999999999921734e-06,-0.0007592465179733221,-0.0006919721189013739,-1.4340606796059419e-05
150000000000.0,1,-0.0953402513,0.0120033396,0.0304398416,-0.018016,-0.041669,-0.034056,-0.19451490274999997,-9.7243722065,1.2526034045,-2.9875,1.4412,1.7979,-4.999999999999449e-05,9.999999999998899e-05,-5.000000000032756e-06,0.000698456858454044,4.1867036008058633e-05,-0.00042356267531928893
150000000000.0,1,-0.04598338184999999,0.0627821733,0.0020593965,-0.012737,-0.045978,-0.029766,-0.1916415543,-9.7245683395,1.2514266065,-2.9896,1.4413,1.7996,-6.0000000000060005e-05,5.0000000000105516e-05,9.99999999995449e-06,0.0004740481860345813,-0.0005629900010115652,-0.0005009865033198668
150000000000.0,1,-0.01032640245,0.10019454305,-0.01713221755,-0.00533,-0.050307,-0.024408,-0.18868975265,-9.7247644725,1.2507401409999999,-2.9919,1.4415,1.8013,-7.999999999996898e-05,4.999999999988347e-05,2.999999999997449e-05,0.0003296570159807555,-0.0007525675657622521,-0.0004539318800846903
150000000000.0,1,-0.024850051099999996,0.1070493914,-0.04168806914999999,-0.001052,-0.048211,-0.023335,-0.18614002365,-9.724862539,1.2501517420000001,-2.9938,1.4416,1.8028,-0.0001100000000000545,4.999999999988347e-05,1.0000000000065512e-05,1.3534162606188005e-05,-0.0007363637656050415,-0.00017558930770045222
150000000000.0,1,-0.0642139442,0.07973787114999999,-0.04439470455,0.003199,-0.051439,-0.025452,-0.1841885003,-9.7249606055,1.2498575425,-2.9953,1.4416,1.8038,-0.00010999999999994348,5.0000000000105516e-05,2.0000000000020002e-05,0.001388206861622221,-0.0006232284775595787,-0.000882689701090511
150000000000.0,1,-0.0988706453,0.016945891199999997,-0.0224964551,2.7e-05,-0.050341,-0.029722,-0.18245272324999998,-9.7249606055,1.2496614094999998,-2.9966,1.4417,1.8046,-0.00012999999999996348,0.00019999999999997797,8.999999999992347e-05,0.0004101219506407183,-6.998556412507462e-05,-0.0002848441496459131
150000000000.0,1,-0.12069044155,-0.048994023399999996,0.012346572349999998,-0.004176,-0.044972,-0.034,-0.18067771959999998,-9.725058672,1.249563343,-2.998,1.4417,1.8056,-0.0001300000000000745,9.999999999998899e-05,1.0000000000065512e-05,0.00016039703149584028,-0.00039035373873463897,6.925819669323374e-06
150000000000.0,1,-0.1375088463,-0.09379080059999999,0.0599186315,-0.01479,-0.039551,-0.036154,-0.17898116914999998,-9.725156738499999,1.2490730105,-2.9993,1.4418,1.8065,-0.000140000000000029,9.999999999998899e-05,5.999999999994898e-05,-0.0005060629666233663,0.0002436787389110684,-0.0007924875305087564
150000000000.0,1,-0.12378934294999999,-0.0961836232,0.08134616174999999,-0.023268,-0.032021,-0.035107,-0.17712771230000002,-9.725254805,1.248190412,-3.0006,1.4419,1.8075,-4.999999999999449e-05,5.0000000000105516e-05,4.999999999999449e-05,0.0007476491943037011,-0.0004416833212963489,0.0004322739839968115
150000000000.0,1,-0.09784094704999999,-0.07927695859999999,0.09244728954999999,-0.024296,-0.025621,-0.031912,-0.17525464215,-9.725450938,1.2472097469999999,-3.002,1.442,1.8087,-0.00010999999999994348,4.999999999988347e-05,7.00000000000145e-05,0.00047252218610616126,-5.386525236228401e-05,-0.0004584049983638039
150000000000.0,1,-0.055937131599999995,-0.0532108829,0.06718535915,-0.021088,-0.020326,-0.02444,-0.1733031188,-9.725647071,1.2461310154999998,-3.0034,1.4421,1.8099,-0.00029000000000001247,9.999999999998899e-05,-4.999999999999449e-05,-0.003196199731492211,0.0038541579480044774,-0.003889664071471177
150000000000.0,1,-0.020329185450000002,-0.02185902285,0.013954862949999999,-0.016818,-0.016105,-0.018035,-0.1714986952,-9.725843203999998,1.244660018,-3.0047,1.4423,1.811,-5.999999999994898e-05,9.999999999998899e-05,6.0000000000060005e-05,-0.00014407439508334896,-8.456613083462905e-05,-0.00021124969784858116
150000000000.0,1,-0.01099325465,0.0015494506999999998,-0.027772432799999996,-0.009351,-0.010847,-0.009491,-0.1705180302,-9.726039337,1.2430909540000001,-3.0053,1.4425,1.8115,-6.0000000000060005e-05,0.00020000000000020002,2.999999999997449e-05,-0.0002883811614224907,0.00038564739391833136,0.0002735274458849357
150000000000.0,1,-0.013915636349999998,0.012356378999999999,-0.049857008599999995,-0.005095,-0.008756,-0.004149,-0.17013557085,-9.726235469999999,1.241718023,-3.0054,1.4426,1.8115,-4.0000000000040004e-05,9.999999999998899e-05,2.0000000000020002e-05,-0.0002673737749274707,0.0001951132026773994,7.743097713674985e-05
150000000000.0,1,-0.031106693799999998,0.0091594111,-0.04918034975,0.001305,-0.00668,-0.000937,-0.1704591903,-9.726333536499999,1.240933491,-3.0051,1.4427,1.8111,-8.999999999992347e-05,9.999999999998899e-05,-1.0000000000065512e-05,-0.0002267069690771173,0.00015478229511112218,0.0003402171540156651
150000000000.0,1,-0.062331067399999995,-0.0001765197,-0.03562755945,-0.002922,-0.001316,-0.000949,-0.1714006287,-9.726431603,1.2400508925,-3.0042,1.4428,1.8102,-9.00000000000345e-05,5.0000000000105516e-05,-9.99999999995449e-06,-0.0003256319788249584,0.0006927424920397662,0.0005568362256274106
150000000000.0,1,-0.06696961285,-9.806649999999999e-06,0.0016082905999999998,-0.003951,0.004021,0.000112,-0.17260684664999998,-9.726431603,1.239756693,-3.0033,1.4428,1.8093,-4.999999999999449e-05,4.999999999988347e-05,-1.0000000000065512e-05,-0.0006089421235084824,0.0002451595070271928,0.00036666954458897116
150000000000.0,1,-0.05937926574999999,0.01868166825,0.0214177236,-0.006035,0.011497,0.002234,-0.17391113109999998,-9.726431603,1.239756693,-3.0022,1.4428,1.8084,-4.999999999999449e-05,9.999999999998899e-05,-9.99999999995449e-06,0.00018731974032837329,0.0007243839675454833,0.00014590458809671247
150000000000.0,1,-0.030410421649999998,0.038736267500000005,0.00848275225,-0.004963,0.014681,0.006502,-0.17504870250000001,-9.726431603,1.2394624935,-3.0013,1.4428,1.8076,-2.0000000000020002e-05,9.999999999998899e-05,-7.999999999996898e-05,-0.0005194332865499085,2.7903464647982545e-05,0.00032961493516969753
150000000000.0,1,0.0035892338999999997,0.0697252815,-0.01328801075,-0.001759,0.017847,0.010771,-0.17611762734999997,-9.726431603,1.2392663605,-3.0004,1.4428,1.8069,-2.0000000000020002e-05,9.999999999998899e-05,9.99999999995449e-06,5.824280911981283e-05,0.0007456770002522983,0.0005646508049468313
150000000000.0,1,0.02007421255,0.0642139442,-0.034597861199999996,0.002523,0.023134,0.016105,-0.17749055835,-9.726431603,1.2388740944999999,-2.9993,1.4428,1.8059,-9.99999999995449e-06,9.999999999998899e-05,-2.999999999997449e-05,-0.000629249329994197,0.00029382321215409846,0.0005268041325099393
150000000000.0,1,0.0480133584,0.06542016214999999,-0.053063783149999995,0.006813,0.027358,0.018237,-0.1787948428,-9.726431603,1.2386779615,-2.9982,1.4428,1.8051,-9.99999999995449e-06,9.999999999998899e-05,-2.0000000000020002e-05,0.00011445105539675815,0.0002647552304420042,0.00035989254832968776
150000000000.0,1,0.06122291595,0.04160961595,-0.06177208835,0.008914,0.02627,0.022509,-0.1801873871,-9.726431603,1.2384818285,-2.9971,1.4428,1.8042,1.999999999990898e-05,9.999999999998899e-05,-9.99999999995449e-06,-0.00015974174123756235,0.0001354316574428971,0.0003684683258244892
150000000000.0,1,0.06638121385,0.008825985,-0.0589771931,0.008957,0.032661,0.023561,-0.18175645109999997,-9.726431603,1.238383762,-2.9959,1.4428,1.8033,-1.999999999990898e-05,4.999999999988347e-05,-1.0000000000065512e-05,-2.3607234153288914e-05,0.0002381811807130596,0.00041508044441807
150000000000.0,1,0.07987516424999999,-0.0362649917,-0.02635046855,0.006837,0.035872,0.025681,-0.18327648185,-9.726431603,1.238579895,-2.9947,1.4428,1.8024,5.000000000032756e-06,5.0000000000105516e-05,-2.0000000000020002e-05,-0.0007774741084050074,-0.00014539685375725142,0.0002790914369594777
150000000000.0,1,0.07755098819999999,-0.0721181041,0.00401091985,0.004755,0.042281,0.025661,-0.18499264559999998,-9.726333536499999,1.2390702274999998,-2.9934,1.4427,1.8015,4.999999999921734e-06,3.333333333332966e-05,1.0000000000065512e-05,0.00042391946424369387,0.00027018422390834296,0.00047557533951292363
150000000000.0,1,0.09414383999999999,-0.0820816605,0.015651413399999998,0.003697,0.043354,0.025651,-0.18647344975,-9.726235469999999,1.2395605600000001,-2.9923,1.4426,1.8008,-2.0000000000020002e-05,3.333333333332966e-05,-4.999999999999449e-05,-0.00042614377389926794,0.0002109062717337018,0.00046873286992465957
150000000000.0,1,0.10541168085,-0.067469752,0.011385520649999998,0.00162,0.049763,0.024562,-0.1877188943,-9.7261374035,1.239756693,-2.9913,1.4426,1.8003,4.0000000000040004e-05,3.333333333332966e-05,-1.0000000000065512e-05,5.754762387444323e-05,-1.8760442613841022e-05,0.0004030962221521772
150000000000.0,1,0.1227008048,-0.034127142,-0.0008335652500000001,0.002658,0.045491,0.023496,-0.18853284624999997,-9.7261374035,1.2398547594999998,-2.9907,1.4426,1.8001,-1.0000000000065512e-05,1.999999999990898e-05,-3.999999999992898e-05,-0.000150865734804162,-2.9467353921397432e-06,0.0005568817638226253
150000000000.0,1,0.1207590881,0.0047856452,-0.01026756255,0.00054,0.04551,0.020282,-0.18914085854999999,-9.7261374035,1.2396586264999998,-2.9902,1.4426,1.8001,-5.000000000032756e-06,2.0000000000131024e-05,-4.999999999999449e-05,0.00013256480743262244,5.4870557689712385e-05,0.00016185104041221976
150000000000.0,1,0.1113054775,0.024889277699999997,-0.025085410699999998,-0.000487,0.046588,0.013866,-0.189268345,-9.726235469999999,1.2392663605,-2.99,1.4426,1.8003,-4.999999999921734e-06,1.999999999990898e-05,-4.999999999999449e-05,-0.00014909898325310422,-0.0003784961849002677,0.00014441965862310724
150000000000.0,1,0.0934769878,0.02209438245,-0.020809711300000002,-0.000482,0.043397,0.007461,-0.1890918253,-9.726235469999999,1.2388740944999999,-2.9901,1.4427,1.8009,9.99999999995449e-06,2.0000000000131024e-05,-1.0000000000065512e-05,-0.00020432328127162336,-6.873914840643813e-05,0.0004084955261198786
150000000000.0,1,0.07634477025,0.012905551399999998,-0.0172793173,-0.002613,0.039158,-1.2e-05,-0.18842497309999998,-9.726333536499999,1.2382856955,-2.9906,1.4427,1.8017,1.0000000000065512e-05,1.999999999990898e-05,-2.0000000000020002e-05,8.72934726066088e-05,-0.00024489557030560327,9.78756289280458e-05
150000000000.0,1,0.07305954249999999,-0.015180694199999997,-0.0009120184499999999,0.00058,0.034874,-0.005341,-0.1872285618,-9.726333536499999,1.2380895625,-2.9915,1.4428,1.803,9.99999999995449e-06,2.4999999999941735e-05,-3.3333333333551707e-06,-0.00012896676409224206,-0.00018874939666724266,0.0001455821773215238
150000000000.0,1,0.06071297015,-0.03564717275,0.01601425945,-0.000516,0.028492,-0.009605,-0.1856594978,-9.726431603,1.2380895625,-2.9927,1.4428,1.8045,-6.666666666710341e-06,2.500000000016378e-05,-3.3333333332441484e-06,-7.517606894835716e-05,-0.00013009666394436792,-0.00010044696589495139
150000000000.0,1,0.0595655921,-0.04504194345,0.0071490478500000005,0.001597,0.02315,-0.013866,-0.1836197146,-9.726431603,1.2380895625,-2.9944,1.4428,1.8064,-6.666666666599319e-06,2.4999999999941735e-05,-3.3333333333551707e-06,-3.824715973932413e-06,-0.00017153575135697707,0.00010587945974704915
150000000000.0,1,0.0535639223,-0.058369180799999996,0.013356657299999998,0.002595,0.012488,-0.017051,-0.18135437845,-9.726431603,1.2384818285,-2.9962,1.4428,1.8084,-6.666666666710341e-06,2.4999999999941735e-05,2.999999999997449e-05,0.00045177616040259494,0.00014530983936178465,0.00014392054694534195
150000000000.0,1,0.03800076875,-0.0737852346,0.014337322299999998,0.002592,0.011423,-0.018119,-0.17910865559999997,-9.726431603,1.2388740944999999,-2.998,1.4428,1.8103,-9.99999999995449e-06,-9.999999999998899e-05,-2.0000000000020002e-05,9.902932873506742e-06,-0.00015580822022132068,-8.588156934385971e-05
