Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.31006665969999997,0.14354974269999998,-0.3074580908,0.49493,0.35488,-0.3582,-1.188369847,-9.2442386225,3.0499662165,-2.77,1.2305,1.5628,-0.007099999999999995,-0.004100000000000215,-6.0000000000060005e-05,-0.006511302207250047,-0.009819749217578666,-0.00678161390252674
150000000000.0,-1,-0.30533004775,0.19298506534999998,-0.2825295865,0.35951,0.33643,-0.38022,-1.1627744905,-9.2360010365,3.0844856244999996,-2.7811,1.228,1.5784,0.06577999999999995,0.03410000000000002,0.05529000000000006,-0.3523672738754562,0.6652336230248321,1.2482932432556062
150000000000.0,-1,-0.13204654224999998,0.16021124105,-0.21765859675,0.24702,0.29085,-0.39914,-1.1337468065,-9.2318822435,3.107727385,-2.7918,1.2267,1.5932,-0.006399999999999961,-0.0024000000000001798,-0.00019000000000002348,-0.00025400153774945977,0.01823517200243252,0.028500316192615394
150000000000.0,-1,-0.12641752515,0.1275060633,-0.1800697073,0.15599,0.22397,-0.3922,-1.1027577924999998,-9.2307054455,3.122241227,-2.8021,1.2264,1.6069,-0.006530000000000036,-0.0026999999999999247,-0.00021000000000004349,-0.0002594246303684322,0.01726146442040566,0.02664585107659123
150000000000.0,-1,-0.13459627124999998,0.0761192173,-0.0501119815,0.084676,0.15275,-0.3705,-1.096187337,-9.23394164,3.1149843059999998,-2.8032,1.2273,1.6111,-0.006989999999999996,-0.0032000000000000917,-0.00029999999999996696,0.000648307483356092,0.016566869693064312,0.0220223202083476
150000000000.0,-1,-0.13459627124999998,0.0761192173,-0.0501119815,0.084676,0.15275,-0.3705,-1.096187337,-9.23394164,3.1149843059999998,-2.8032,1.2273,1.6111,-0.005699999999999983,0.00019999999999997797,0.00014999999999998348,0.019830074461173464,0.04422357320479886,0.09568931945877113
150000000000.0,-1,-0.23515366035,0.10409758974999998,0.06792085789999999,0.051326,0.080035,-0.31698,-1.0665712539999999,-9.23590297,3.1194953649999997,-2.8122,1.2279,1.6217,-0.007469999999999977,-0.0037999999999995815,-0.0006199999999999539,0.0025251416322102926,0.013172158465137418,0.022538886951707582
150000000000.0,-1,-0.23797797555,0.08778913079999999,0.11445341215,0.041921,-0.013771,-0.25563,-1.040093299,-9.2375701005,3.1235160915,-2.8202,1.2284,1.6303,-0.008410000000000029,-0.007300000000000306,-0.0012300000000000644,-0.011195062966456337,-0.012834922419629802,-0.03606006363299974
150000000000.0,-1,-0.1956622808,0.05900661305,-0.0191033542,0.033936,-0.15363,-0.17195,-1.0168515384999999,-9.2385507655,3.1282232834999997,-2.8273,1.2287,1.6366,-0.010720000000000007,-0.013900000000000023,-0.0029200000000000337,-0.03027866215338193,-0.0735902039435321,-0.15321265576813126
150000000000.0,-1,-0.1907197292,-0.12588796605,-0.29687671545,0.050135,-0.28575,-0.054365,-0.9997879675,-9.2379623665,3.1353821379999998,-2.8329,1.2286,1.6397,-0.007289999999999963,-0.004699999999999704,-0.0007499999999999174,0.005297105450257522,0.009355177168996587,0.02896692593459571
150000000000.0,-1,-0.2769986359,-0.35316688645,-0.5699232714,0.099888,-0.39254,0.045267,-0.9896871179999999,-9.2348242385,3.1477385169999996,-2.837,1.2276,1.6398,-0.007220000000000004,-0.0051000000000001044,-0.0009700000000000264,0.00755072001228374,0.008117177447652946,0.031615080894892955
150000000000.0,-1,-0.47576962475,-0.5033066979499999,-0.7852576921000001,0.16342,-0.43115,0.1345,-0.9868431894999999,-9.228646049,3.1667634179999995,-2.8395,1.2258,1.6376,-0.009630000000000027,-0.010600000000000165,-0.0019099999999999673,-0.00914072971762625,-0.041392116585239336,-0.07118941514663124
150000000000.0,-1,-0.5295787133,-0.6478665255999999,-0.9234431972499999,0.2043,-0.36961,0.15343,-0.9888045194999999,-9.220310396499999,3.1903974445,-2.8411,1.2232,1.6348,-0.009759999999999991,-0.010299999999999976,-0.0020499999999999963,-0.0033332331684494676,-0.03578358817815808,-0.05821502956711111
150000000000.0,-1,-0.56224466445,-0.71742509405,-0.7884154333999999,0.20961,-0.26262,0.090629,-0.9897851845,-9.211974743999999,3.214227604,-2.8429,1.2207,1.6334,-0.00878000000000001,-0.008099999999999774,-0.0008900000000000574,0.00043458893612546845,-0.012089938339455486,-0.011215723652157283
150000000000.0,-1,-1.0537245425,-0.46579626169999994,-0.42783471954999996,0.14793,-0.12578,-0.034854,-0.984195394,-9.2061888205,3.2323699065,-2.846,1.219,1.635,-0.009170000000000011,-0.008700000000000152,-0.0009000000000000119,0.002243244352097662,-0.01716261925879259,-0.022517938539129645
150000000000.0,-1,-1.774807517,-0.34289932389999994,-0.055937131599999995,0.043061,0.022035,-0.18754,-0.9689852798499999,-9.2052081555,3.2398229604999997,-2.851,1.2187,1.6401,-0.009199999999999986,-0.009700000000000042,-0.0017399999999999638,0.00903385340877172,-0.027284750271728164,-0.03607497018335515
150000000000.0,-1,-2.2617076894999997,-0.22191468285,0.1201510758,-0.10672,0.18981,-0.27976,-0.9484207348,-9.210209547,3.2315853745,-2.8561,1.2202,1.6472,-0.008369999999999989,-0.008299999999999752,-0.0007700000000000484,0.009822511705395609,-0.013368038966409035,-0.008032468789601399
150000000000.0,-1,-2.7426258054999995,-0.11630686900000001,-0.00787473995,-0.25013,0.34524,-0.31035,-0.9288760813499999,-9.220800728999999,3.2069706829999998,-2.8597,1.2234,1.6545,-0.009790000000000021,-0.01030000000000042,-0.0012399999999999078,0.010590333962793963,-0.0341888260137333,-0.045907331674735374
150000000000.0,-1,-3.493324863,-0.41325223099999997,-0.39155011454999994,-0.31983,0.41556,-0.29665,-0.9128029819999999,-9.234137772999999,3.1728435409999998,-2.8615,1.2274,1.661,-0.007879999999999943,-0.008399999999999963,-0.000160000000000049,0.00911877528106153,-0.014409302521218414,0.0014651125716476088
150000000000.0,-1,-3.7003432445,-0.5883793867,-0.4554796659,-0.30656,0.4193,-0.25802,-0.90029950325,-9.247474817,3.137539601,-2.8622,1.2315,1.6665,-0.008110000000000062,-0.008199999999999985,-7.00000000000145e-05,0.009687757076775938,-0.010830380846179821,0.0009610963983179843
150000000000.0,-1,-3.3388701254999997,-0.6703041407999999,-0.33875111094999993,-0.25079,0.43653,-0.23345,-0.89112047885,-9.2585563315,3.1072370525,-2.8623,1.2349,1.6715,-0.007929999999999993,-0.008699999999999708,-0.0005699999999999594,0.015599843200940988,-0.01826783164893442,-0.006563616591910737
150000000000.0,-1,-3.3388701254999997,-0.6703041407999999,-0.33875111094999993,-0.25079,0.43653,-0.23345,-0.89112047885,-9.2585563315,3.1072370525,-2.8623,1.2349,1.6715,-0.00829000000000002,-0.009000000000000341,-0.00038000000000004697,0.014288031666187528,-0.024194757155337365,-0.0109541460370437
150000000000.0,-1,-3.015152609,-0.6958406574,-0.07153951174999999,-0.25361,0.44593,-0.20715,-0.884363697,-9.268853314,3.0785035679999995,-2.8619,1.2381,1.6761,-0.008560000000000012,-0.009799999999999809,-0.0013999999999999568,0.02503582839578833,-0.03480361837998913,-0.030079498118150028
150000000000.0,-1,-3.039080835,-0.6156909069500001,0.20768523369999997,-0.33211,0.44179,-0.13115,-0.8836674248499999,-9.280425160999998,3.0434938275,-2.859,1.2417,1.6781,-0.008139999999999925,-0.009599999999999831,-0.0015800000000000258,0.031244864947075568,-0.035763074981750353,-0.029802108214004086
150000000000.0,-1,-2.96356963,-0.67305980945,0.5341682255,-0.40945,0.43881,-0.043121,-0.8915519714499999,-9.2936641385,3.000442634,-2.8528,1.2459,1.6764,-0.07773000000000008,-0.024100000000000232,-0.029830000000000023,0.21442743121932195,-0.349575622678314,-0.9320128780965371
150000000000.0,-1,-2.743508404,-0.9572761397499999,0.76836083415,-0.46537,0.45581,0.044917,-0.90810559665,-9.307883781,2.9512132509999995,-2.8431,1.2505,1.6713,-0.006369999999999987,-0.008000000000000007,0.0009600000000000719,0.021927471643665042,0.007370059282669983,0.011172305388901682
150000000000.0,-1,-2.0838150585,-1.455110727,0.533874026,-0.52702,0.53668,0.13799,-0.9356132498999999,-9.322593756,2.895707612,-2.8291,1.2553,1.6623,-0.006139999999999923,-0.008000000000000007,0.0006799999999999029,0.022921862828718886,0.007675437747989733,0.010879754284222276
150000000000.0,-1,-1.105013322,-2.1876674819999997,0.4739946211,-0.64159,0.66447,0.20563,-0.97377092505,-9.3391669945,2.8286301259999997,-2.81,1.2608,1.6494,-0.005960000000000076,-0.007800000000000029,0.0008600000000000829,0.02362981571168188,0.007251509724634397,0.00984219114864393
150000000000.0,-1,-1.1447302545,-1.6372202174999997,1.0505864145,-0.8123,0.82323,0.26846,-1.0223432625,-9.359368693499999,2.7437045369999997,-2.7849,1.2676,1.6317,-0.005639999999999978,-0.006999999999999673,0.0018799999999999928,0.023464943669990745,0.009292374029940653,0.003803515596817242
150000000000.0,-1,-1.0766721035,-0.9085959291499999,1.487472672,-1.0216,1.0027,0.31364,-1.0803005639999999,-9.383787252,2.6359294534999997,-2.7527,1.2761,1.6087,-0.005630000000000024,-0.006500000000000394,0.0022599999999999287,0.021796936312451276,0.009613003106889728,0.0015699123039869534
150000000000.0,-1,-0.6526913974,-0.39857167595,1.548666168,-1.2505,1.1766,0.38389,-1.1478683825,-9.412128470499999,2.5029512795,-2.7116,1.2862,1.5785,-0.005730000000000013,-0.006399999999999739,0.0019300000000000983,0.0153604253717472,0.009199392767944126,0.0010455700074987195
150000000000.0,-1,-0.08314077869999999,-0.2387919275,1.4236313804999998,-1.5069,1.2953,0.44012,-1.2237718535,-9.444000082999999,2.34182802,-2.6601,1.298,1.539,-0.006079999999999974,-0.00649999999999995,0.0017999999999999128,0.007945328718912847,0.009517191606626563,0.000700292734049146
150000000000.0,-1,0.3915403079,-0.2941406601,1.4581507884999998,-1.8042,1.3899,0.48531,-1.304480583,-9.479009823499998,2.148833148,-2.596,1.3116,1.4877,-0.005909999999999971,-0.006000000000000227,0.0022500000000000853,0.009763030073197676,0.00867647770420743,-0.0014508181530592523
150000000000.0,-1,1.0586278675,-0.10213625975,1.6687976304999999,-2.1156,1.4636,0.5294,-1.388425507,-9.515980894,1.9206324025,-2.5157,1.3267,1.4208,-0.006330000000000058,-0.006099999999999994,0.0019299999999999873,0.00010161461960489504,0.007548322750445591,0.000957054455202222
150000000000.0,-1,1.636926018,0.56057753395,2.145302754,-2.2941,1.4094,0.5819,-1.4736452954999997,-9.550696434999999,1.668503431,-2.4181,1.3418,1.3362,-0.006169999999999898,-0.006199999999999761,0.0019099999999999673,0.00273218346183679,0.0073612786034933375,0.0014176382652202335
150000000000.0,-1,2.272004672,1.3018327875,2.574049492,-2.2496,1.1639,0.62687,-1.5571979534999998,-9.578155055,1.41608026,-2.3088,1.3545,1.2376,-0.006530000000000036,-0.007100000000000328,0.0011799999999999589,-0.000983978140345343,0.001785801014225541,0.00616379893717367
150000000000.0,-1,2.272004672,1.3018327875,2.574049492,-2.2496,1.1639,0.62687,-1.5571979534999998,-9.578155055,1.41608026,-2.3088,1.3545,1.2376,-0.006170000000000009,-0.005799999999999805,0.0025600000000000067,0.005701386504162853,0.008110170906554082,0.0055896497918437316
150000000000.0,-1,2.441071318,0.9149604449999998,2.5190341855,-1.9732,0.83456,0.68698,-1.638495082,-9.595316692499999,1.1900369775,-2.199,1.3628,1.1353,-0.006279999999999952,-0.0020999999999999908,0.006360000000000032,-0.00468195241838032,0.024617429192666407,0.009384567737772187
150000000000.0,-1,2.7241893034999998,0.420509152,2.0171298385,-1.5689,0.56469,0.75399,-1.7215574075,-9.601691014999998,1.007142955,-2.1001,1.366,1.0412,-0.006570000000000076,0.010499999999999954,0.029279999999999973,0.005861479777726997,-0.009895076852292961,0.01634621068512243
150000000000.0,-1,3.0191733354999997,-0.5290197342499999,1.7301872594999999,-1.0812,0.33753,0.78062,-1.805011999,-9.5992393525,0.87623398415,-2.0227,1.3647,0.96641,-0.00619555555555551,-0.011711111111111006,-0.00182888888888888,0.004346862280220742,-0.00459104024845125,0.018873187949911552
150000000000.0,-1,3.0158390745,-2.05547384,1.7273433309999997,-0.6404,0.1984,0.80657,-1.8892511224999997,-9.5900211015,0.7953683482499999,-1.9693,1.3602,0.9143,-0.006195555555555621,-0.011711111111111006,-0.00182888888888888,0.004260201371539818,-0.004675004481901945,0.018857967241083795
150000000000.0,-1,2.8758001125,-3.191672309,1.4892378689999999,-0.3133,0.16874,0.76327,-1.9707443839999998,-9.577076323499998,0.7524446412,-1.9355,1.354,0.88158,-0.00619555555555551,-0.01171111111111145,-0.00182888888888888,0.004171326369535544,-0.0047564369077262025,0.018839494024504466
150000000000.0,-1,2.911594385,-2.458723288,1.330958538,-0.12201,0.25283,0.63593,-2.040567732,-9.564033478999999,0.73162512325,-1.9151,1.3479,0.86304,-0.006195555555555621,-0.011711111111111006,-0.00182888888888888,0.004080339577530179,-0.0048352504446764755,0.018817830273494263
150000000000.0,-1,2.536195823,-1.210336743,1.181112926,-0.094556,0.47565,0.52848,-2.1002902304999997,-9.5525596985,0.7128453885,-1.898,1.3427,0.85006,-0.00619555555555551,-0.011711111111111006,-0.001828888888888991,0.003987346091972821,-0.004911363060282836,0.01879304075582544
150000000000.0,-1,2.0008507994999998,-0.44750685944999996,1.1350216709999998,-0.13466,0.78121,0.39609,-2.14961768,-9.543635647,0.6842393904499999,-1.879,1.3387,0.83823,-0.006195555555555621,-0.011711111111111006,-0.00182888888888888,0.003892453479502622,-0.004984697961617934,0.01876519275944344
150000000000.0,-1,1.5764189874999999,0.45476378044999993,0.6394328065999999,-0.18373,1.1026,0.21764,-2.184137088,-9.5386342555,0.6434044998499999,-1.8573,1.3365,0.82713,-0.00619555555555551,-0.01171111111111145,-0.00182888888888888,0.0037957714521263952,-0.005055183764293147,0.018734355817592085
150000000000.0,-1,0.79519182855,0.7471294369,0.42859963824999997,-0.26613,1.4674,0.063391,-2.2028677895,-9.538045856499998,0.5862415369999999,-1.8309,1.3362,0.81516,-0.006195555555555621,-0.011711111111111006,-0.00182888888888888,0.0036974115422743203,-0.005122754639151905,0.018700601435021724
150000000000.0,-1,0.026595634799999997,1.0007686325,0.08238566665,-0.35064,1.7412,-0.037864,-2.2113015084999996,-9.540301386,0.5130250880999999,-1.7988,1.3372,0.8006,-0.00619555555555551,-0.011711111111111006,-0.00182888888888888,0.0035974867794523746,-0.005187350436301363,0.018664002816910052
150000000000.0,-1,-0.50228680635,0.8511779933999999,0.18710107534999998,-0.44857,1.8959,-0.10995,-2.2109092425,-9.5447143785,0.42581454965,-1.7611,1.3391,0.78231,-0.006309999999999927,-0.007099999999999884,-9.999999999998899e-05,0.017873819807760816,0.0011586887238814736,0.02676723327399344
150000000000.0,-1,-0.67557031185,0.3641601411,0.44589856885,-0.55634,1.9727,-0.14978,-2.20453492,-9.550108036,0.32548271349999996,-1.7174,1.3416,0.75891,-0.005369999999999986,-0.007800000000000029,0.0009100000000000774,-0.015009379262973965,-0.0028256279386644767,0.0006159998166124225
150000000000.0,-1,-0.34585112554999997,0.36415033444999995,0.65501557345,-0.63149,2.025,-0.178,-2.19276694,-9.555893959499999,0.21527558079999998,-1.6687,1.3442,0.73095,-0.006230000000000069,-0.007300000000000306,-0.00038000000000004697,0.006575752445146854,0.0034442949392898825,0.020267519333111883
150000000000.0,-1,0.051573172349999995,0.8962003235499999,1.2536821360000001,-0.66183,2.0918,-0.17574,-2.1777627655,-9.561287617,0.09980227705,-1.6166,1.3466,0.70027,-0.006189999999999918,-0.007199999999999651,-0.0006399999999999739,-0.0026088332044569285,-0.003713333792141338,0.020138855307290537
150000000000.0,-1,0.051573172349999995,0.8962003235499999,1.2536821360000001,-0.66183,2.0918,-0.17574,-2.1777627655,-9.561287617,0.09980227705,-1.6166,1.3466,0.70027,-0.006360000000000032,-0.007600000000000051,0.00041000000000002146,-0.006049805874946301,0.0021309896030152764,0.009466817961846008
150000000000.0,-1,0.18215852375,0.9138621001999999,1.628884565,-0.63815,2.1165,-0.15532,-2.162170192,-9.5653083435,-0.015357213899999998,-1.5637,1.3485,0.6692,-0.006670000000000065,-0.007600000000000051,-0.00031000000000003247,-0.0023176601303802613,0.0033959321306682444,0.015409867940678446
150000000000.0,-1,0.36698445629999993,1.254270535,1.7044938364999997,-0.54569,2.0586,-0.11596,-2.1476563499999997,-9.5678580725,-0.12174955975,-1.5142,1.3496,0.64121,-0.006629999999999914,-0.007200000000000095,-0.0008799999999999919,0.007219393698209453,-0.005016206012675495,0.0261406720482229
150000000000.0,-1,0.7912789751999999,1.3945056299999998,1.5988762159999999,-0.40671,1.9233,-0.042395,-2.1378497,-9.5684464715,-0.21203938629999997,-1.4719,1.3499,0.6194,-0.006230000000000069,-0.007400000000000073,4.999999999999449e-05,-0.004988468185541883,-0.001472836345934203,0.007449409189658862
150000000000.0,-1,0.8160113465000001,1.5371923875,1.417257058,-0.22839,1.7082,0.026811,-2.134319306,-9.5674658065,-0.28055844984999995,-1.4401,1.3495,0.6061,-0.005889999999999951,-0.007200000000000095,-0.0008700000000000374,0.0018332317199063475,-0.0015368154552029,0.014665699494414763
150000000000.0,-1,0.95045071135,1.478254421,1.1912137754999998,0.034499,1.5319,0.092999,-2.1367709685,-9.5657006095,-0.3197360166,-1.4223,1.3487,0.605,-0.006639999999999979,-0.006999999999999673,-0.0006300000000000194,0.005682998385063032,-0.0001735612836348821,0.017713731224935136
150000000000.0,-1,0.9347600713499999,1.460798584,0.9449982139499999,0.27893,1.4737,0.14524,-2.145498887,-9.5633470135,-0.33119018380000004,-1.4176,1.3476,0.6165,-0.005470000000000086,-0.007100000000000328,-0.00013999999999991797,-0.009946064202446037,-0.0003451115197516952,-0.0005468224693740975
150000000000.0,-1,0.85207039855,1.6639923719999998,0.70577479385,0.46672,1.4648,0.15993,-2.156286202,-9.561287617,-0.3215012136,-1.4228,1.3466,0.63785,-0.006789999999999963,-0.006699999999999928,-0.0010300000000000864,0.012565735415952739,-0.0032313922560585073,0.024851192078428452
150000000000.0,-1,0.8824710135499999,1.891310519,0.36087491334999994,0.53659,1.4284,0.13612,-2.1664851179999998,-9.559620486499998,-0.30072092225,-1.4329,1.3459,0.66397,0.010720000000000063,-0.0030999999999998806,-0.02207999999999999,0.022830384757573485,0.020563407613077622,0.004355490770386661
150000000000.0,-1,0.8842852438,1.9983010705,0.0934769878,0.50569,1.3638,0.083676,-2.1720749085,-9.5590320875,-0.2796268181,-1.4428,1.3456,0.68924,-0.006269999999999998,-0.007200000000000095,-0.0006099999999999994,-0.002920895246514288,-0.0038443226266178243,0.010625400806916652
150000000000.0,-1,0.58776156775,2.039979333,0.19417167,0.41491,1.2937,0.025692,-2.1724671745,-9.559326287,-0.2652502692,-1.4493,1.3457,0.71031,-0.006230000000000069,-0.007299999999999862,-0.0006499999999999284,-0.00017340387047082295,-0.0039060749227408653,0.009411286478236525
150000000000.0,-1,0.6008044122499999,1.814034117,-0.0022947561,0.32329,1.2116,-0.02732,-2.1673677165,-9.560699218,-0.2583660009,-1.4521,1.3463,0.72674,-0.007029999999999981,-0.037799999999999834,0.06662000000000001,2.2606851125278595,-1.172280915260711,-2.9503180176343387
150000000000.0,-1,0.9446157546,1.1204097625,-0.27896977255,0.24636,1.1285,-0.059668,-2.1587378645,-9.5625624815,-0.2579345083,-1.4519,1.3472,0.73904,-0.006249999999999978,-0.007600000000000051,-0.00045000000000006146,-0.018936949994293184,-0.0018649407532984608,0.015879757058846034
150000000000.0,-1,1.1036403909999999,0.6524364245000001,-0.18632634999999997,0.20326,1.061,-0.096592,-2.147067951,-9.565112210499999,-0.26123934935,-1.4497,1.3484,0.74863,-0.005960000000000076,-0.007400000000000073,-0.0006099999999999994,-0.018238174832001297,-0.004360789074576488,0.015595231124211573
150000000000.0,-1,1.4316728335,0.3386432378,0.08122848195,0.20419,0.99727,-0.14501,-2.130788912,-9.568740671,-0.26363217195,-1.4477,1.3501,0.75764,-0.00653999999999999,-0.007600000000000051,-7.00000000000145e-05,-0.017610896623763028,-0.0013618410341489362,0.013893169611931322
150000000000.0,-1,1.8092288584999998,0.15502352319999999,0.30502604159999996,0.24523,0.94583,-0.21351,-2.1081355504999997,-9.573840128999999,-0.26163161535,-1.4473,1.3525,0.76775,-0.005639999999999978,0.022800000000000153,-0.06911,-2.210952928543345,1.1461379316806348,2.964952791262456
150000000000.0,-1,1.8092288584999998,0.15502352319999999,0.30502604159999996,0.24523,0.94583,-0.21351,-2.1081355504999997,-9.573840128999999,-0.26163161535,-1.4473,1.3525,0.76775,-0.005879999999999996,-0.007600000000000051,-0.0016100000000000003,0.00017225255378816584,-0.005836856317310124,0.010272500786211669
150000000000.0,-1,1.9543672785,0.02778223945,0.35537338269999996,0.3011,0.93,-0.29796,-2.0771465365,-9.5808028505,-0.25302137665,-1.4496,1.3558,0.78024,-0.00719000000000003,-0.007800000000000029,-0.00010999999999994348,0.0006118048036529711,-0.005557114860385681,0.0097671438903697
150000000000.0,-1,1.8726778839999998,-0.061271949199999995,0.18971945089999998,0.3378,0.97772,-0.39078,-2.0369392715,-9.589726901999999,-0.24044925134999998,-1.4533,1.3601,0.79454,-0.007339999999999902,-0.00790000000000024,-7.999999999996898e-05,-0.0009417590575571122,-0.004778954320235451,0.011701007775205108
150000000000.0,-1,1.4512861335,-0.03478418755,-0.06814641085,0.33624,1.0727,-0.49801,-1.986238891,-9.60071035,-0.22828900535,-1.4564,1.3655,0.80911,-0.00721000000000005,-0.007899999999999796,-0.0006200000000000649,-0.0012161970615991446,-0.004307570464649357,0.010515499281263052
150000000000.0,-1,0.8110884081999999,0.20896990485,-0.20931313759999998,0.29575,1.1581,-0.60819,-1.9239666635,-9.6135570615,-0.22044368534999997,-1.4567,1.372,0.8219,-0.007090000000000041,-0.00790000000000024,-0.0009099999999999664,-0.0007291299680429741,-0.003409934065295994,0.008939524281773581
150000000000.0,-1,0.3740452443,0.50052160935,-0.17572536135,0.24521,1.1729,-0.68608,-1.8522800519999998,-9.627678637499999,-0.2176684034,-1.4538,1.3794,0.83173,-0.01091999999999993,-0.008599999999999941,0.004009999999999958,-0.0043847725183632225,-0.0040497467641638085,0.01096330537608381
150000000000.0,-1,0.0823954733,0.63842272165,-0.10357783729999999,0.19614,1.1377,-0.7079,-1.7770630465,-9.6418002135,-0.21859022849999998,-1.4484,1.3872,0.83868,-0.005269999999999997,-0.007800000000000029,-0.003449999999999953,0.0028614208625883375,-0.0005858561601606027,0.007066674441341014
150000000000.0,-1,0.0178088764,0.7337041330499999,-0.11194290974999999,0.15634,1.1158,-0.68767,-1.7028267059999997,-9.6551372575,-0.22279728135,-1.4407,1.3948,0.84303,-0.009809999999999985,-0.00849999999999973,0.0023999999999999577,-0.00026310850596678037,0.0004936068155803053,0.00645608499103556
150000000000.0,-1,-0.00342252085,0.6969193889,-0.24535257635,0.15176,1.102,-0.64062,-1.6329052914999997,-9.6671013705,-0.22690626769999997,-1.4327,1.4019,0.84692,-0.008090000000000042,-0.008399999999999963,-3.999999999992898e-05,-0.0012763442303702632,7.793712536185993e-05,0.006773607725541808
150000000000.0,-1,-0.0174950636,0.56071482705,-0.49569673755,0.18249,1.0953,-0.58958,-1.5677891355,-9.677790619,-0.22795557924999996,-1.4264,1.4085,0.85241,-0.008160000000000056,-0.008500000000000174,-0.00021999999999999797,-0.0007863818908728781,0.0008463045777988842,0.006753823397047221
150000000000.0,-1,0.037706569249999995,0.29101233875,-0.7524740611499999,0.19926,1.1026,-0.52328,-1.5090473019999997,-9.687205002999999,-0.22601386255,-1.4221,1.4146,0.86,-0.0081699999999999,-0.008599999999999941,-0.00047000000000008146,-0.0010381528271981022,0.0005842498020660614,0.005871625972836192
150000000000.0,-1,-0.05973230515,-0.14497170694999997,-1.2681959779999998,0.19478,1.0825,-0.428,-1.4360858259999998,-9.691127663,-0.43545448659999997,-1.2764,1.4172,0.72765,-0.008960000000000079,-0.009100000000000108,6.0000000000060005e-05,-0.0053458936043973004,-0.00039648787500867755,0.007142697822891897
150000000000.0,-1,-0.10690229164999998,-0.3491951932,-1.5898540979999998,0.16982,1.0121,-0.32748,-1.394701763,-9.6973058525,-0.4326105581,-1.27,1.4213,0.7324,-0.008299999999999974,-0.008999999999999897,-0.0008900000000000574,-0.0031873381761811093,0.0008531440600436646,0.0047375626594119424
150000000000.0,-1,-0.09121165165,-0.65279927055,-1.7327369885000001,0.12215,0.8841,-0.21322,-1.3653798794999998,-9.701522712,-0.43206138569999997,-1.2643,1.4242,0.73654,-0.009530000000000038,-0.009599999999999831,0.00043000000000004146,-0.006381326423525513,0.0015764785727567787,0.004063040878155455
150000000000.0,-1,-0.25133463284999996,-0.8504719145999999,-1.9736863789999999,0.059891,0.75198,-0.090682,-1.349198907,-9.7035821085,-0.4357682994,-1.2584,1.4257,0.739,-0.00820999999999994,-0.009400000000000297,-0.0011200000000000099,-0.005198689973978654,0.002483491986389197,0.003894457296909515
150000000000.0,-1,-0.25133463284999996,-0.8504719145999999,-1.9736863789999999,0.059891,0.75198,-0.090682,-1.349198907,-9.7035821085,-0.4357682994,-1.2584,1.4257,0.739,-0.009639999999999982,-0.00990000000000002,0.0012199999999999989,-0.00503382384379103,0.00042217508888842126,0.0036392070576294344
150000000000.0,-1,-0.35573622875,-1.054999407,-2.1801163615,0.036184,0.68039,0.014682,-1.344883981,-9.7039743745,-0.44169151599999995,-1.2535,1.4259,0.74151,-0.008140000000000036,-0.009599999999999831,-0.0004899999999999904,-0.007391784403857571,-0.0003103694885375763,0.005069351983487458
150000000000.0,-1,-0.5101615463,-1.0368571045,-2.2287573455,0.076554,0.68015,0.05012,-1.3465511114999997,-9.7035821085,-0.44538862305,-1.2514,1.4257,0.74668,-0.009400000000000075,-0.009599999999999831,0.0023100000000000342,-0.007980308062918384,-0.0020443672905274823,0.0012291203447443166
150000000000.0,-1,-0.6782671406,-0.8457843359,-1.9765303075,0.2034,0.66229,0.042456,-1.3483163084999998,-9.703680175,-0.43754330304999994,-1.257,1.4257,0.75962,-0.008499999999999952,-0.009400000000000297,0.0023699999999999832,-0.008332708747551543,-0.006754053420306105,0.0010635519926216475
150000000000.0,-1,-0.7644283675,-0.53433493855,-1.492179864,0.34125,0.60601,0.046312,-1.349787306,-9.704464707,-0.41449767554999994,-1.2729,1.4263,0.78236,-0.007400000000000073,-0.008999999999999897,0.0023699999999999832,-0.0040830296841243285,-0.006352637871616107,0.0008397785214313558
150000000000.0,-1,-0.7373031736,-0.14440292124999998,-1.0563723379999999,0.43659,0.5349,0.082288,-1.354886764,-9.705151172499999,-0.37925257544999996,-1.2979,1.4268,0.81361,-0.007799999999999807,-0.008500000000000174,0.0040399999999999325,0.0005354232254393132,-0.0035477149830560606,0.0004305697189463942
150000000000.0,-1,-0.6191036211500001,0.23139771339999998,-1.0152824745,0.48342,0.44651,0.13229,-1.3655760125,-9.705249238999999,-0.33710359375,-1.3288,1.4269,0.8499,-0.006500000000000172,-0.008000000000000007,0.0031000000000001027,0.007116553395806635,-0.0009318303303644804,0.0005311255570292772
150000000000.0,-1,-0.54751507615,0.5153786841,-1.9847678934999997,0.52578,0.38339,0.17947,-1.3819531179999998,-9.704464707,-0.28952172795,-1.3643,1.4263,0.89005,-0.006000000000000005,-0.007800000000000029,0.0028199999999999337,0.01098633567312679,0.00013672510555373663,0.0002799730723967997
