Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.2732524956,0.0299102825,-0.08048317655000001,0.047366,0.094703,-0.044166,-2.3754648295,-9.4558661295,1.055391673,-1.9889,1.3025,2.0509,0.0005999999999999339,-0.0009999999999998899,0.0002500000000000835,-0.0019187978377408488,-0.0013308365530242394,0.0025263914150803757
150000000000.0,3,-0.24813766494999998,0.022270902149999997,-0.0845137097,0.044212,0.097933,-0.048436,-2.3765435609999996,-9.45557193,1.055783939,-1.9889,1.3024,2.052,0.00039999999999995595,-0.0005999999999999339,0.0002500000000000835,0.0032889911575577635,0.0001749475270678147,-0.00010464614827387919
150000000000.0,3,-0.22435653869999997,0.01997614605,-0.061271949199999995,0.038964,0.10544,-0.053786,-2.3766416274999997,-9.45557193,1.0558820055,-1.9889,1.3024,2.0532,0.000600000000000156,-0.0008000000000001339,0.00013333333333331865,0.0028715651499326977,0.0022043738311006145,-0.0008854947651730782
150000000000.0,3,-0.19417167,0.020750871399999996,-0.038118448549999996,0.036925,0.11399,-0.059134,-2.3758570955,-9.4556699965,1.0560781385,-1.9891,1.3025,2.0546,0.0006999999999999229,-0.0009999999999998899,0.00013333333333331865,0.003717620609498651,0.0018067160791213066,-0.0005326448660518679
150000000000.0,3,-0.18615963694999998,0.032165811999999995,-0.025811102799999996,0.037012,0.12145,-0.064477,-2.3744841645,-9.4560622625,1.0561762049999999,-1.9893,1.3026,2.0561,0.0005999999999999339,-0.0009000000000001229,0.00013333333333331865,0.003748623578827992,-0.001721863351781705,0.00014113841612051203
150000000000.0,3,-0.17545077515,0.0318323859,-0.029135557149999998,0.039193,0.12677,-0.065543,-2.3727189675,-9.4564545285,1.0563723379999999,-1.9897,1.3028,2.0578,0.000500000000000167,-0.0008999999999999009,0.00019999999999997797,0.0062881943194439405,0.0016920846537391565,-0.002049444588597016
150000000000.0,3,-0.1875619879,0.031008627299999997,-0.04362978585,0.043534,0.13526,-0.06661,-2.3712479699999998,-9.456846794499999,1.0563723379999999,-1.9899,1.3029,2.0595,0.0007999999999999119,-0.001100000000000101,-9.999999999998899e-05,-0.001356350646401383,0.0005408918709677302,0.003032204659935811
150000000000.0,3,-0.24839263785,0.0480133584,-0.0714120253,0.049016,0.14908,-0.074087,-2.370463438,-9.4570429275,1.0560781385,-1.9899,1.303,2.0611,0.0007999999999999119,-0.0012999999999998568,-0.00029999999999996696,-0.0050700296951951,-0.002948154471489328,0.004861497019248873
150000000000.0,3,-0.28792324399999997,0.06967624825,-0.1280552357,0.054527,0.16716,-0.0805,-2.3699731054999997,-9.457337126999999,1.054803274,-1.9895,1.3031,2.0625,0.000700000000000145,-0.0012000000000000899,-9.999999999998899e-05,-0.0030760348724014897,-0.0006609725162916025,0.004076994177799165
150000000000.0,3,-0.27599835759999997,0.09886083864999999,-0.14351051609999999,0.062227,0.18949,-0.091187,-2.3686982409999997,-9.457827459499999,1.053430343,-1.9893,1.3033,2.0643,0.0006999999999999229,-0.0010999999999998789,9.999999999998899e-05,-0.00032934306701570826,-0.00016291836237458668,0.0021692900500287493
150000000000.0,3,-0.24882413045,0.12663327145,-0.1387640975,0.067728,0.20438,-0.1008,-2.366344645,-9.458513925,1.0524496779999999,-1.9893,1.3035,2.0665,0.001000000000000112,-0.0015000000000000568,-0.000600000000000156,6.525663822820604e-05,-0.0018207576423634464,0.0025824061224808403
150000000000.0,3,-0.23014246219999998,0.14401065524999998,-0.16046621395,0.068947,0.21611,-0.11255,-2.3628142509999996,-9.4595926565,1.0509786804999999,-1.9893,1.3039,2.0689,0.00019999999999997797,-0.0009000000000001229,0.0014000000000000679,0.0009557596673923641,-6.683877190494236e-05,0.0014111347579106592
150000000000.0,3,-0.2097838568,0.143373223,-0.16475172,0.06907,0.22359,-0.12536,-2.357714793,-9.460965587499999,1.0492134835,-1.9895,1.3045,2.0715,0.0007999999999999119,-0.0013999999999998458,-0.00039999999999995595,-0.0003180785074441417,-0.001642147204424571,0.002154084751487595
150000000000.0,3,-0.19203382029999996,0.15283664025,-0.17392093775,0.069171,0.22893,-0.13709,-2.3512424039999997,-9.462828851,1.04735022,-1.9899,1.3052,2.0744,0.0009000000000001229,-0.0016000000000000458,-0.00039999999999995595,0.0011388575280026902,-0.0015233301704860036,-0.0016748038768632512
150000000000.0,3,-0.16774274825,0.15689659334999997,-0.1693608455,0.068163,0.23109,-0.14563,-2.3434951505,-9.464986313999999,1.0454869565,-1.9904,1.306,2.0775,0.0006999999999999229,-0.0017000000000000348,-9.999999999998899e-05,9.039763131313272e-05,-0.004599810366049173,0.0009010261295636646
150000000000.0,3,-0.1413138265,0.1572790527,-0.14965928565,0.069239,0.22896,-0.15095,-2.334767232,-9.467241843499998,1.044015959,-1.9913,1.3069,2.0808,-0.0008000000000001339,-0.006299999999999972,-0.0025000000000001688,-0.14957349272354437,-0.018381800639464263,0.07149002238119495
150000000000.0,3,-0.0988118054,0.14385374885,-0.13795014555,0.070299,0.22683,-0.15307,-2.3246663825,-9.469889639,1.0429372275,-1.9925,1.308,2.0846,0.000500000000000167,-0.0023999999999999577,-0.00019999999999997797,-0.016398877740663176,-0.005852454869152757,0.004603953685968776
150000000000.0,3,-0.08754396454999999,0.11986668294999998,-0.13822473175,0.072404,0.22256,-0.15413,-2.3142713335,-9.4725374345,1.042054629,-1.9939,1.309,2.0883,0.00019999999999997797,-0.0018000000000000238,0.0004999999999999449,-0.005585002354769442,-0.00200586419809623,0.00141819459763326
150000000000.0,3,-0.0715100918,0.10674538525,-0.15790667830000002,0.081942,0.21396,-0.15515,-2.303189819,-9.475283296499999,1.041662363,-1.9955,1.3101,2.0924,0.0004999999999999449,-0.0021999999999999797,0.00010000000000021103,-0.008162943400840561,-0.00838734451202705,0.001826411933850025
150000000000.0,3,-0.08620045349999998,0.1184251054,-0.20563564385,0.10108,0.20529,-0.1551,-2.292402504,-9.4778330255,1.0422507619999999,-1.9975,1.3111,2.0967,0.006299999999999972,0.0030999999999998806,0.0028999999999999027,0.012385792547050523,-0.06902785876173767,-0.07801140485505975
150000000000.0,3,-0.1238776028,0.10964815365,-0.24586252214999998,0.12663,0.20083,-0.15184,-2.282399721,-9.4799904885,1.044604358,-2.0,1.312,2.1015,0.0023999999999999577,-0.0029999999999998916,0.00029999999999996696,0.10790794710471308,0.06060537563121393,0.0786453987979221
150000000000.0,3,-0.14183357894999998,0.0767076163,-0.241047457,0.15439,0.20274,-0.15178,-2.2726911375,-9.4817556855,1.0497038159999998,-2.0035,1.3127,2.1073,0.0008000000000001339,-0.0020000000000000018,-9.999999999998899e-05,0.007087177259513133,-0.00293866958364708,-0.00020052863922970232
150000000000.0,3,-0.12771200295,0.02395764595,-0.1697727248,0.17258,0.20687,-0.15602,-2.2622960885,-9.4833247495,1.0580394684999999,-2.0082,1.3133,2.1145,0.0007999999999999119,-0.0015000000000000568,-9.999999999998899e-05,-0.0032557225675013957,-0.0007642003238677031,0.008405453802893259
150000000000.0,3,-0.10722591109999999,-0.02797837245,-0.0714120253,0.1758,0.20259,-0.16774,-2.2503319755,-9.4848938135,1.06892485,-2.0142,1.3139,2.1228,0.001000000000000112,-0.0018000000000000238,-0.00039999999999995595,-0.002720032857446375,0.0015012973281054443,0.004436890892526524
150000000000.0,3,-0.08277793265,-0.05359334225,-0.0025889556,0.16623,0.19842,-0.18056,-2.2366026655,-9.4868551435,1.0805947635,-2.0209,1.3147,2.1318,0.0011999999999998678,-0.0019000000000000128,-0.00029999999999996696,-0.012089689145302174,0.00022002644300167518,-0.004863469826914546
150000000000.0,3,-0.031175340349999997,-0.06392955134999999,0.044443737799999994,0.15345,0.19534,-0.19018,-2.2209120255,-9.489208739499999,1.092068544,-2.0278,1.3157,2.1409,0.001100000000000101,-0.0017000000000000348,-0.000400000000000178,0.004475841708691641,-0.005258564570064017,0.0015575665554368179
150000000000.0,3,-0.00938496405,-0.04959222905,0.0925943893,0.14917,0.19111,-0.19552,-2.2042407204999996,-9.4917584685,1.1039345905,-2.0351,1.3167,2.1504,0.00039999999999995595,-0.0020000000000000018,-0.00029999999999996696,-0.004128674246142161,-8.354445701352908e-05,0.006954551886503957
150000000000.0,3,-0.013258590799999997,0.01987807955,0.08865211599999999,0.15445,0.18254,-0.19764,-2.187471349,-9.494210130999999,1.116192903,-2.0426,1.3177,2.1601,0.0005999999999999339,0.0041999999999999815,-0.0021999999999999797,0.05818547566832177,-0.003912443680113231,-0.017738034052436902
150000000000.0,3,-0.01256231865,0.09820379309999999,0.05755522885,0.1704,0.17601,-0.19653,-2.1710942435,-9.496367593999999,1.1296280134999999,-2.0506,1.3186,2.1701,0.001000000000000112,-0.0009999999999998899,0.00029999999999996696,0.017936494984782447,0.003454624155813324,-0.0080805865095952
150000000000.0,3,-0.004903325,0.1421375851,-0.00795319315,0.20231,0.1704,-0.18579,-2.1555997365,-9.4980347245,1.1447302545,-2.059,1.3193,2.1805,0.0004999999999999449,-0.0020000000000000018,-9.999999999998899e-05,-0.0022426416955010353,-0.0023792102837498774,0.00017431403047307725
150000000000.0,3,-0.01065982855,0.1328016543,-0.0471307599,0.23641,0.17224,-0.17613,-2.1409878279999996,-9.4992115225,1.1625783575,-2.0682,1.3197,2.1919,0.0004999999999999449,-0.0021999999999999797,0.000600000000000156,-0.013615065381164193,-0.010974024970018315,0.006999483984809096
150000000000.0,3,-0.0206920315,0.046758107199999996,-0.01723028405,0.25557,0.16995,-0.16968,-2.127062385,-9.4997999215,1.1830742559999998,-2.0784,1.32,2.2041,0.001000000000000112,-0.0015000000000000568,-0.0008000000000001339,0.002412239766767188,0.007029363212718964,0.00037018249081999244
150000000000.0,3,0.0145334553,-0.0520536982,-0.02544825675,0.25333,0.15824,-0.16753,-2.1123524099999997,-9.500486386999999,1.203668221,-2.0887,1.3203,2.2165,0.0010999999999998789,-0.0012000000000000899,-0.00029999999999996696,0.003809799942651182,-0.002145863844721596,0.004815282204551963
150000000000.0,3,0.04800355175,-0.14063716764999998,-0.12169071984999999,0.23825,0.14558,-0.159,-2.0972501689999996,-9.5015651185,1.221516324,-2.0982,1.3207,2.2278,0.000400000000000178,-0.0017999999999998018,0.00019999999999997797,0.00516208511916072,-2.9942750834566212e-05,-0.004610661818484019
150000000000.0,3,0.08043414329999998,-0.2542864345,-0.16744854874999998,0.21581,0.14577,-0.15157,-2.082147928,-9.502938049499999,1.2363243654999998,-2.1066,1.3213,2.238,0.0005999999999999339,-0.0019000000000000128,-9.999999999998899e-05,-0.008111645955278801,-0.0030900182588542435,0.0032754561240109226
150000000000.0,3,0.15626896775000002,-0.30692853169999995,-0.11493393799999999,0.19008,0.1385,-0.13772,-2.0704780145,-9.503428382,1.2522111384999999,-2.1147,1.3215,2.2478,0.0007999999999999119,-0.0017000000000000348,-0.00029999999999996696,0.002719353291337212,-0.003243814549181545,4.6018740241571265e-05
150000000000.0,3,0.19397553699999998,-0.2664270672,-0.03158721965,0.16864,0.13015,-0.13134,-2.0594945664999997,-9.504016780999999,1.2659404485,-2.1219,1.3217,2.2566,0.000500000000000167,-0.0019000000000000128,-9.999999999998899e-05,0.0006820911171194766,-0.0011201485809093636,-0.00048666413867604064
150000000000.0,3,0.2321822454,-0.1717144415,-0.011611073599999999,0.14941,0.12711,-0.13137,-2.048609185,-9.5047032465,1.2780026279999999,-2.1286,1.322,2.2648,0.0006999999999999229,-0.0015000000000000568,-9.999999999998899e-05,-0.002064725794893363,0.0033349600442929006,0.003234620510527364
150000000000.0,3,0.27945029839999996,-0.08658291285,-0.01903470765,0.13982,0.12294,-0.13886,-2.031545614,-9.506958776,1.2885938099999998,-2.136,1.3229,2.2737,0.0008999999999999009,-0.0013000000000000789,-0.00029999999999996696,0.0035516877704724337,0.00020013429618281897,0.00384360513485138
150000000000.0,3,0.28846260975,-0.0520536982,-0.0437180457,0.1313,0.12302,-0.14208,-2.019581501,-9.508135573999999,1.2986946594999997,-2.1423,1.3234,2.2814,0.0003500000000000725,-0.0022999999999999687,0.00012499999999993072,-0.013452707372465511,-0.0015036526523071192,0.004466987560416413
150000000000.0,3,0.25493367339999995,-0.08011052384999999,-0.0904761529,0.13127,0.12088,-0.13994,-2.007813521,-9.5092143055,1.3087955089999999,-2.1485,1.3239,2.2891,0.0003500000000000725,-0.0018000000000000238,0.00012499999999993072,0.00593791787375042,-0.0015510536977163536,-0.004323391337187399
150000000000.0,3,0.20064405899999999,-0.15728885935,-0.14744298274999998,0.12483,0.1188,-0.13568,-1.9963397404999998,-9.5103911035,1.3185040924999998,-2.1545,1.3243,2.2965,0.00029999999999996696,-0.0017999999999998018,0.00012500000000015277,-0.01011796520213637,-2.8726730323613836e-05,0.00640998265694348
150000000000.0,3,0.1749114094,-0.27270332319999996,-0.21635431229999996,0.10553,0.11364,-0.12503,-1.9812374994999997,-9.513038899,1.3222306195,-2.1593,1.3255,2.3027,0.0007999999999999119,-0.0009000000000001229,0.00012499999999993072,0.013195789301404082,2.326426735366205e-05,-0.0007618657612527002
150000000000.0,3,0.18030506689999998,-0.38985356409999994,-0.27953855824999996,0.061663,0.1044,-0.11549,-1.971332783,-9.514313763499999,1.3271339444999999,-2.1633,1.326,2.3079,0.0005999999999999339,-0.0010999999999998789,0.0005999999999999339,0.005918577651198742,-0.00038268844570699123,0.002729658852284711
150000000000.0,3,0.19461296925,-0.47975112464999997,-0.29526842485,-0.015256,0.10182,-0.099603,-1.962702931,-9.51637316,1.3256629469999999,-2.1648,1.3269,2.3105,0.000500000000000167,-0.0013000000000000789,0.00029999999999996696,0.0033673756236747288,0.0028353114353558695,-0.0008187624426780893
150000000000.0,3,0.17158695505,-0.5568608136,-0.2671919859,-0.1082,0.098299,-0.080544,-1.955838276,-9.519119022,1.3157582305,-2.163,1.328,2.3096,0.00029999999999996696,-0.0014000000000000679,0.000500000000000167,0.008270612862312898,-0.00046298577171888233,-0.0036896868448832443
150000000000.0,3,0.17172424814999998,-0.6302537822000001,-0.2347515877,-0.20336,0.093742,-0.048686,-1.9461296924999998,-9.524610745999999,1.2902609404999998,-2.1563,1.3304,2.3038,0.0005999999999999339,-0.0008999999999999009,0.00039999999999995595,0.012124872606217085,0.002332181636656605,-0.0009312266375549605
150000000000.0,3,0.19067069594999997,-0.7486985008999999,-0.19990856024999998,-0.28574,0.089054,-0.011462,-1.9453451604999998,-9.5284353395,1.26309652,-2.1467,1.332,2.2948,0.00039999999999995595,-0.000600000000000156,0.0007999999999999119,0.006626505310393105,0.0013128288970776225,0.001809791018000162
150000000000.0,3,0.238497728,-0.9141366863999999,-0.15717117954999998,-0.34992,0.092738,0.028982,-1.9482871555,-9.5321618665,1.2294597105,-2.1337,1.3337,2.2825,0.000500000000000167,-0.0007999999999999119,0.0008000000000001339,0.00443524831202291,0.0010995799151185537,0.003230395328072788
150000000000.0,3,0.29137518479999996,-1.065394456,-0.016190779149999997,-0.40646,0.11874,0.068332,-1.955249877,-9.535790326999999,1.1898408445,-2.1175,1.3352,2.2669,0.0004999999999999449,-9.999999999998899e-05,0.0005999999999999339,0.007184506784116307,0.004788615271148933,0.0036296289509358814
150000000000.0,3,0.29781815385,-1.207983147,0.28251977985,-0.48006,0.14594,0.10765,-1.9661352584999998,-9.539320721,1.143063124,-2.0974,1.3368,2.2477,0.0014000000000000679,-0.007099999999999884,0.0025999999999999357,-0.06208549703181099,0.005699858868276175,0.01093970677737044
150000000000.0,3,0.35998250819999994,-1.2843769505,0.5970190453499999,-0.57389,0.17864,0.14799,-1.9811394329999998,-9.542654981999998,1.0872632855,-2.0727,1.3383,2.2241,0.00039999999999995595,0.0006999999999999229,0.0009000000000001229,0.020041172725183687,0.005140466774486985,-0.000637640505130932
150000000000.0,3,0.52127248075,-1.265842382,0.8161780595499999,-0.70938,0.20529,0.18934,-2.0002624005,-9.5462834425,1.0191070679999998,-2.042,1.3398,2.1945,0.00039999999999995595,0.0010999999999998789,0.00039999999999995595,0.013873511441908848,0.0031745321708531726,0.0005689490779645645
150000000000.0,3,0.7692728526,-1.1347274715,0.8758221048499999,-0.89598,0.24302,0.22631,-2.0232099614999997,-9.550108036,0.93359308,-2.0031,1.3416,2.157,9.999999999998899e-05,0.0009000000000001229,0.0004999999999999449,0.018477828807751395,0.0061845823501147645,-0.002550045136035184
150000000000.0,3,1.030678915,-0.8996130377499999,0.8053809379,-1.1296,0.279,0.26854,-2.0498840494999997,-9.554324895499999,0.8261220026499999,-1.9539,1.3435,2.1092,-0.0001500000000000945,0.0007999999999999119,0.0004999999999999449,0.014589931906119125,0.007465827758242227,-0.005627175266668782
150000000000.0,3,1.2286751785,-0.5956951476,0.61002266325,-1.3761,0.30228,0.32464,-2.081755662,-9.557953355999999,0.6942127535,-1.8927,1.3451,2.0495,-0.00014999999999987246,0.000600000000000156,0.000500000000000167,0.012280213981408439,0.011518956689391846,-0.00541245020230674
150000000000.0,3,1.3566519609999999,-0.3282481888,0.27232086385,-1.5868,0.29114,0.40648,-2.1204919295,-9.559326287,0.5408171342,-1.8205,1.3457,1.9785,-0.0004999999999999449,0.00039999999999995595,0.00019999999999997797,0.01482378971238485,0.010124424591077652,-0.002682682280906956
150000000000.0,3,1.385679645,-0.12016088244999999,-0.06686173969999999,-1.6788,0.19482,0.51217,-2.167858049,-9.556580425,0.37676168635,-1.7429,1.3445,1.9011,-0.000600000000000156,-0.00019999999999997797,0.00024999999999986144,0.0007695997825023504,0.010122772181968775,-0.00555311359613464
150000000000.0,3,1.2029817555,0.08264063955,-0.21599146624999999,-1.6282,0.058943,0.63951,-2.225717284,-9.5482447725,0.21689367805,-1.6679,1.3407,1.8251,-0.0006999999999999229,-0.00019999999999997797,0.0002500000000000835,0.00730096279501069,0.009035584832631116,-0.003388155001061044
150000000000.0,3,0.8381743755,0.20310552815,-0.23809565534999996,-1.4837,-0.059611,0.78194,-2.2968154965,-9.533632864,0.07214752405,-1.6022,1.3343,1.7573,-0.0007999999999999119,-0.000600000000000156,0.0006999999999999229,0.020180797905783088,0.004715685640093836,0.005148980554320559
150000000000.0,3,0.40329848125,0.15138525604999997,-0.34107528699999995,-1.2973,-0.14121,0.9169,-2.3812507529999998,-9.513038899,-0.053367789299999996,-1.5484,1.3255,1.7006,9.999999999998899e-05,-0.0005999999999999339,0.000700000000000145,0.003933729328815971,0.004484912284963727,0.0009087835057206561
150000000000.0,3,-0.15724963275,-0.06392955134999999,-0.51385865335,-1.1036,-0.14928,1.0005,-2.4749042605,-9.4878358085,-0.15921096275,-1.5066,1.3151,1.6558,9.999999999998899e-05,-0.0012000000000000899,0.0009999999999998899,0.019875462791178133,0.004805109744329794,0.0001135918069654629
150000000000.0,3,-0.59735247145,-0.3777129314,-0.72656489185,-0.92169,-0.083656,1.0082,-2.5711074970000003,-9.4603771885,-0.24802979179999998,-1.4746,1.3043,1.6217,9.999999999998899e-05,-0.0012999999999998568,0.001100000000000101,0.015036625909687018,-0.0022057106343211785,0.0016823084185091375
