Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282102.83,-1.0,-0.0024712758,0.03965809259999999,-0.05247538415,-0.001367,0.071737,0.002608,-1.3319980429,-9.67122997015,0.9291997008,-2.17991,1.40442,2.765448,9.999999999976694e-05,9.999999999976694e-05,-5.0000000000105516e-05,5.545422169905834e-05,6.530525967574086e-05,9.316109184320798e-05
1504282102.84,-1.0,-0.0063939358,0.05225963785,-0.04798393844999999,0.002928,0.073836,0.000477,-1.3330179345,-9.67126919675,0.92740508385,-2.178645,1.404439,2.764912,5.000000000032756e-05,0.00010000000000021103,-4.999999999988347e-05,0.00011009638579562164,4.362075029651358e-05,0.00010587994610400386
1504282102.85,-1.0,-0.00548191735,0.0508769002,-0.033970235599999996,0.002931,0.0749,0.001543,-1.3340770526999999,-9.67122997015,0.9262577057999999,-2.17769,1.404417,2.764698,4.999999999988347e-05,9.999999999976694e-05,-9.999999999998899e-05,0.000156155744652553,-7.573310802255762e-06,8.273271298420148e-05
1504282102.86,-1.0,0.00787473995,0.05333836935,-0.00548191735,0.005051,0.073816,0.002616,-1.3350184911,-9.67115151695,0.9257477599999999,-2.177105,1.404367,2.764848,9.999999999976694e-05,3.333333333355171e-05,-6.666666666665932e-05,0.00017390089892765914,3.73575168666207e-06,7.195188595776614e-05
1504282102.87,-1.0,0.0052857843499999994,0.054132707999999995,0.02413416565,0.000792,0.074917,0.002607,-1.3360089627499998,-9.67103383715,0.9254633671499999,-2.176612,1.4043,2.765102,4.999999999988347e-05,3.333333333310762e-05,-6.666666666688137e-05,0.00019412275119568,3.449478864991917e-05,9.403976576549677e-05
1504282102.88,-1.0,0.011463973849999998,0.04009939184999999,0.03756927615,0.001873,0.075974,0.001539,-1.3368033013999998,-9.670925964,0.92550259375,-2.176354,1.40423,2.765579,5.000000000032756e-05,3.333333333355171e-05,-6.666666666665932e-05,0.0001941256627795429,3.4476531448612846e-05,9.404630332243702e-05
1504282102.89,-1.0,0.01256231865,0.0358334991,0.0482879446,0.000795,0.073853,0.000473,-1.33746034695,-9.6708475108,0.9253947205999999,-2.176072,1.404181,2.766029,4.999999999988347e-05,1.6666666666775853e-05,-4.999999999988347e-05,0.00021274706076401806,5.7956800036285117e-05,0.00012272451179395905
1504282102.9,-1.0,0.009218250999999998,0.03468612105,0.0437964989,0.001846,0.071713,0.000479,-1.3381468124499998,-9.670749444299998,0.92540452725,-2.175831,1.404122,2.766501,4.999999999988347e-05,1.6666666666331764e-05,-5.0000000000105516e-05,0.00020436932238032668,8.660476986155352e-05,0.000155034628755768
1504282102.91,-1.0,0.0018142302499999999,0.027831272699999996,0.0377556025,-0.003453,0.072828,-0.004869,-1.3385194651499999,-9.67077886425,0.9245611553499999,-2.175276,1.404139,2.766652,3.333333333355171e-05,1.6666666666775853e-05,-9.999999999998899e-05,0.00016865353723072296,5.5833459802201446e-05,0.00018875961389885898
1504282102.92,-1.0,-0.00508965135,-0.0051190713,0.04980797535,-0.001339,0.069615,-0.005927,-1.3386567582499997,-9.670749444299998,0.9246298018999999,-2.175266,1.404124,2.767332,3.333333333310762e-05,1.6666666666775853e-05,-9.999999999998899e-05,0.00014908324031392972,2.911864072419057e-05,0.00021828522697286967
1504282102.93,-1.0,-0.0265760215,-0.050925933449999995,0.0639589713,-0.000292,0.066411,-0.006987,-1.3388626979,-9.670729831,0.9245513487,-2.17515,1.40411,2.767899,3.333333333355171e-05,1.6666666666331764e-05,-5.0000000000105516e-05,7.115628426235254e-05,2.6864049469388362e-06,0.00020161151275532863
1504282102.94,-1.0,-0.0177500365,-0.0973015813,0.062458553849999994,-0.000291,0.06641,-0.006987,-1.3388626979,-9.670749444299998,0.9243944422999999,-2.175073,1.40412,2.768484,2.4999999999941735e-05,1.6666666666775853e-05,-4.999999999988347e-05,-1.4284018561294687e-06,3.4324157871523653e-07,0.0002473270389546922
1504282102.95,-1.0,0.0005295590999999999,-0.1241718023,0.060222637649999994,0.001832,0.064263,-0.008047,-1.3384410119499999,-9.6708082842,0.9243944422999999,-2.175219,1.404157,2.76928,2.4999999999941735e-05,3.333333333355171e-05,-9.999999999998899e-05,-7.053658105760086e-05,1.6170860635433826e-05,0.00021889264477414905
1504282102.96,-1.0,0.00736479415,-0.1507282105,0.05995785809999999,0.005009,0.059976,-0.010169,-1.3376466732999999,-9.6708867374,0.9246592218499999,-2.175631,1.404209,2.770302,2.4999999999941735e-05,3.333333333310762e-05,-9.999999999998899e-05,-0.00012352690644634734,4.05517612467321e-05,0.00023508588543519338
1504282102.97,-1.0,-0.006060509699999999,-0.1515715824,0.04610106165,0.008185,0.056753,-0.010158,-1.3369405945,-9.670935770649999,0.9251985876,-2.176154,1.404236,2.77141,2.4999999999941735e-05,3.333333333355171e-05,-4.999999999988347e-05,-0.00010796831744119828,5.132772872618041e-05,0.0002464014932157532
1504282102.98,-1.0,-0.0052171378,-0.1312522036,0.044649677449999994,-0.000339,0.056826,-0.012308,-1.3359795427999999,-9.67105345045,0.9253064607499999,-2.17654,1.404311,2.772363,2.0000000000131024e-05,2.0000000000131024e-05,-5.0000000000105516e-05,-6.249719946138654e-05,5.704486355795346e-05,0.00023481640338163245
1504282102.99,-1.0,-0.025556129899999995,-0.10826541599999999,0.032361944999999996,0.007142,0.055703,-0.016563,-1.3350969443,-9.67115151695,0.9256104668999999,-2.177006,1.404368,2.773397,2.0000000000131024e-05,1.9999999999686935e-05,-5.0000000000105516e-05,-3.8795063017404985e-05,8.160310370319834e-06,0.00024655308991794467
1504282103.0,-1.0,-0.0411487034,-0.08762241775,0.026772154499999996,0.002894,0.056806,-0.018706,-1.33432221895,-9.6712986167,0.9252280075499999,-2.177083,1.404458,2.774047,1.9999999999686935e-05,2.0000000000131024e-05,-4.999999999988347e-05,-3.556674627125389e-05,2.2699582662433215e-05,0.00023340101013491488
1504282103.01,-1.0,-0.0384616813,-0.046660040699999995,0.0330876371,0.002869,0.053609,-0.0187,-1.3335671069,-9.6713966832,0.9251887809499999,-2.177331,1.404524,2.774846,2.0000000000131024e-05,1.9999999999686935e-05,-9.999999999998899e-05,-3.315658666203092e-05,3.5850377094304164e-05,0.00024794005359041194
1504282103.02,-1.0,-0.0228298812,-0.01644575205,0.02782146605,0.004982,0.050396,-0.019758,-1.3324393421499998,-9.67154378295,0.92536530065,-2.177816,1.404609,2.775856,2.0000000000131024e-05,2.0000000000131024e-05,-5.0000000000105516e-05,6.6421584818954216e-06,4.121697066872265e-05,0.0002632598493336191
1504282103.03,-1.0,-0.0149845612,0.0157298666,-0.0056976636499999995,0.009236,0.049295,-0.018681,-1.33130177075,-9.671700689349999,0.92536530065,-2.178216,1.404705,2.776772,3.333333333310762e-05,-4.999999999988347e-05,-4.999999999988347e-05,2.544373199198091e-05,6.647807795934213e-05,0.00026141809968149854
1504282103.04,-1.0,-0.015053207749999999,0.05374044199999999,-0.0320089056,0.014572,0.048187,-0.020805,-1.3300367129,-9.6718477891,0.92563988685,-2.178799,1.404796,2.777861,3.333333333355171e-05,-4.999999999988347e-05,-4.999999999988347e-05,8.982320042516534e-05,6.712672421227417e-05,0.0002726968646373784
1504282103.05,-1.0,-0.0146119085,0.060742390099999995,-0.04461045085,0.020959,0.047068,-0.019724,-1.3288403016,-9.6719654689,0.92613021935,-2.17947,1.404869,2.779043,3.333333333310762e-05,1.4285714285744433e-05,-5.0000000000105516e-05,0.00013992484091129853,8.646374908205523e-05,0.0002536402514947689
1504282103.06,-1.0,-0.0165928518,0.031528379749999995,-0.0564078508,0.024178,0.04811,-0.021855,-1.3274477573,-9.672083148699999,0.9268461048,-2.180325,1.404945,2.780414,2.4999999999941735e-05,1.4285714285744433e-05,-9.999999999998899e-05,0.00022552638100892253,5.235778194712104e-05,0.00029041113661454343
1504282103.07,-1.0,-0.0013729309999999998,0.00563882375,-0.0719023578,0.028444,0.048075,-0.021847,-1.32590811325,-9.67223024845,0.9275325702999999,-2.181217,1.405035,2.781823,2.5000000000385825e-05,1.4285714285744433e-05,-3.333333333332966e-05,0.00025969659576707826,2.6039178933068285e-06,0.00027607846471466857
1504282103.08,-1.0,-0.0016377105499999999,0.025683616349999997,-0.080022264,0.023138,0.05238,-0.020796,-1.32445672905,-9.672367541549999,0.9281700025499999,-2.182055,1.40512,2.783217,2.4999999999941735e-05,1.4285714285300344e-05,-3.333333333332966e-05,0.0002973011400151382,5.303042680138148e-05,0.0002724066012363968
1504282103.09,-1.0,0.004354152599999999,0.0348136075,-0.0653319023,0.019965,0.056667,-0.019742,-1.323113218,-9.672524447949998,0.9284445887499999,-2.182672,1.405218,2.78442,2.4999999999941735e-05,1.4285714285744433e-05,-3.333333333332966e-05,0.0002793324210104142,2.9108046590176073e-05,0.00024657031617725256
1504282103.1,-1.0,0.0122779258,0.01928968055,-0.03672590425,0.012537,0.06312,-0.017632,-1.32175009365,-9.6727107743,0.9284151688,-2.183139,1.405334,2.78553,3.333333333310762e-05,1.4285714285744433e-05,-5.0000000000105516e-05,0.00027128237195395144,6.1354204328401e-05,0.00021788584778481557
1504282103.11,-1.0,0.0129643913,-0.025526709949999997,-0.022898527749999998,0.00935,0.064213,-0.018707,-1.3203477427,-9.67293632725,0.9280523227499999,-2.183457,1.405474,2.786501,3.333333333355171e-05,1.4285714285744433e-05,-4.999999999988347e-05,0.0002688722071786387,4.8170015109372244e-05,0.0002033538013157532
1504282103.12,-1.0,0.010042009599999999,-0.05084748025,-0.0245558516,0.006155,0.066369,-0.016581,-1.3190728781999999,-9.6732011068,0.92716972425,-2.183462,1.405635,2.78719,3.333333333310762e-05,-5.2631578948414415e-06,-4.999999999988347e-05,0.0002965630416196241,4.2448865648747613e-05,0.00020254365522232032
1504282103.13,-1.0,0.0028341218499999994,-0.09776249384999999,-0.0160632927,0.005112,0.070637,-0.014456,-1.3179941466999998,-9.67342665975,0.9263165457,-2.183411,1.405777,2.787852,3.333333333355171e-05,-5.263157894397352e-06,-5.0000000000105516e-05,0.0003390274884300659,3.7140179327987966e-05,0.00014312352722900545
1504282103.14,-1.0,0.01579851315,-0.1058333668,-0.01589657965,-0.00123,0.078149,-0.014481,-1.31674870215,-9.673730665899999,0.9249436147,-2.183163,1.405963,2.788379,3.333333333310762e-05,-5.2631578948414415e-06,-5.0000000000105516e-05,0.0003812640198406214,2.817417865319527e-05,0.00014473575512785608
1504282103.15,-1.0,0.02474217795,-0.07281437624999999,-0.037412369749999994,0.00733,0.081275,-0.014472,-1.3155130642499997,-9.6739856388,0.9240217895999999,-2.183132,1.406123,2.789165,3.333333333355171e-05,-5.2631578948414415e-06,-4.999999999988347e-05,0.00039601809257927556,3.2968721924486744e-05,0.00013493527997598953
1504282103.16,-1.0,0.014925721299999998,-0.0528970701,-0.04492426365,0.007382,0.086605,-0.016616,-1.31437549285,-9.674289644949999,0.92240369235,-2.182714,1.406315,2.789618,4.999999999988347e-05,-5.2631578948414415e-06,-2.4999999999941735e-05,0.00043825627705484926,2.3991707015058594e-05,0.00013654684300690167
1504282103.17,-1.0,0.0077766734499999995,-0.034509601349999995,-0.05788865495,0.012745,0.087631,-0.020879,-1.3130614017499997,-9.6745740378,0.9212955409,-2.182622,1.406492,2.790432,4.999999999988347e-05,-5.263157894397352e-06,-2.4999999999941735e-05,0.000411382950556094,3.5438911859531075e-05,0.0001585044991715412
1504282103.18,-1.0,-0.0171812508,0.0008335652500000001,-0.0456597624,0.017057,0.091861,-0.023013,-1.3120513167999999,-9.6747505575,0.9208836616,-2.182776,1.406602,2.791522,5.000000000032756e-05,-5.2631578948414415e-06,-2.500000000016378e-05,0.0003780841628744369,8.651617620336616e-05,0.00014525755996497303
1504282103.19,-1.0,-0.024928504299999998,0.00204958985,-0.04502233014999999,0.019207,0.093974,-0.023013,-1.31104123185,-9.6749270772,0.9205502354999999,-2.182968,1.406707,2.792684,4.999999999988347e-05,-5.2631578948414415e-06,-2.4999999999941735e-05,0.0004203350155278507,7.752797441296089e-05,0.00014688989392319662
1504282103.2,-1.0,-0.01760293675,-0.004834678449999999,-0.0382067084,0.024562,0.093935,-0.027273,-1.3096781075,-9.67507417695,0.92091308155,-2.183641,1.406801,2.794326,0.00010000000000021103,-5.2631578948414415e-06,-2.4999999999941735e-05,0.0003853582243920073,4.821178761527101e-05,0.00015284098569900983
1504282103.21,-1.0,-0.00922805765,-0.0051386846,-0.0467188806,0.024537,0.092866,-0.024069,-1.30833459645,-9.675211470049998,0.9213543807999999,-2.184349,1.406889,2.795997,4.999999999988347e-05,-5.263157894397352e-06,-2.500000000016378e-05,0.0003406916377726166,4.399739598670571e-05,0.00013668777908459884
1504282103.22,-1.0,-0.01424906245,-0.01220927925,-0.0268898343,0.02139,0.10035,-0.02302,-1.3072068316999998,-9.675329149849999,0.92171722685,-2.184943,1.406962,2.797609,4.999999999988347e-05,-5.2631578948414415e-06,-2.4999999999941735e-05,0.00033583572653239635,1.776588254265299e-05,0.00010755639900505987
1504282103.23,-1.0,-0.0139450563,-0.05579003184999999,-0.00601147645,0.021351,0.096087,-0.021945,-1.3060104203999998,-9.67544682965,0.9222369792999999,-2.185637,1.407032,2.799301,5.000000000032756e-05,-5.2631578948414415e-06,-2.4999999999941735e-05,0.0002528175204743466,3.478843513282648e-05,0.00011005111051154426
1504282103.24,-1.0,-0.014288289049999998,-0.08115002874999999,0.01638691215,0.015992,0.095062,-0.01875,-1.30505917535,-9.67552528285,0.92273711845,-2.186235,1.407082,2.800875,4.999999999988347e-05,-5.2631578948414415e-06,-3.333333333332966e-05,0.00022206990369855184,2.9666290042751342e-05,6.295015913748703e-05
1504282103.25,-1.0,-0.0024222425499999998,-0.07418730724999999,0.024114552349999995,0.012801,0.098282,-0.015559,-1.30421580345,-9.675603736049998,0.92309015785,-2.186722,1.407133,2.802355,4.999999999988347e-05,-5.263157894397352e-06,-3.333333333332966e-05,0.00018130079823741596,3.7769183830471675e-05,6.704639490195952e-05
1504282103.26,-1.0,-0.00177500365,-0.052848036849999995,0.027635139700000002,0.006387,0.097268,-0.014501,-1.30350972465,-9.6756919959,0.9231686110499999,-2.187013,1.407188,2.803641,4.999999999988347e-05,-5.2631578948414415e-06,-3.333333333332966e-05,0.00019928979574679317,5.718005503774215e-05,4.4151025710092995e-05
1504282103.27,-1.0,-0.0057859235,-0.04237453465,0.02115294405,0.020228,0.095021,-0.012338,-1.3030880387,-9.6756919959,0.9238060432999999,-2.187495,1.407185,2.805095,4.999999999988347e-05,-5.2631578948414415e-06,7.692307692375167e-06,0.00023828105355661044,3.3652885728097104e-05,5.8856812668151015e-05
1504282103.28,-1.0,-0.0093947707,-0.021564823349999998,-0.0012454445499999998,0.012763,0.096147,-0.011286,-1.30292132565,-9.67570180255,0.92391391645,-2.187608,1.407193,2.80617,5.000000000032756e-05,-5.2631578948414415e-06,7.692307692153122e-06,0.00025463564630290314,4.578030369706276e-05,4.251278850386786e-05
1504282103.29,-1.0,-0.0130428445,-0.02021150565,-0.014307902349999999,0.012727,0.092948,-0.009145,-1.3030193921499997,-9.675711609199999,0.9236491369000001,-2.187438,1.4072,2.806952,4.999999999988347e-05,-5.263157894397352e-06,7.692307692375167e-06,0.000266785896072097,2.942947492323711e-05,3.0373094762392583e-05
1504282103.3,-1.0,0.005099457999999999,-0.005246557749999999,-0.009129991149999999,0.01058,0.094027,-0.004881,-1.3032057185,-9.675711609199999,0.9234137772999998,-2.187253,1.407198,2.807697,4.999999999988347e-05,-5.2631578948414415e-06,7.692307692375167e-06,0.00026109426386433654,1.7685555933066865e-06,2.8882851882183758e-05
1504282103.31,-1.0,0.01909354755,0.00834545915,-0.0012356379,0.009458,0.089769,-0.000606,-1.3035881778499998,-9.675682189249999,0.9231588043999999,-2.186981,1.407182,2.80833,0.00010000000000021103,-3.333333333355171e-05,7.692307692153122e-06,0.00027987490015846106,2.698392322630916e-05,2.7122520245947968e-05
1504282103.32,-1.0,0.028929617499999997,0.022486648449999997,0.019015094349999997,0.008358,0.087644,0.002597,-1.3041373502499998,-9.675613542699999,0.92310977115,-2.186756,1.407138,2.808998,9.999999999976694e-05,-3.333333333310762e-05,7.692307692375167e-06,0.00027811589634918477,1.1566012958041938e-05,4.590680726379581e-05
1504282103.33,-1.0,0.0264387284,0.040373978049999995,0.0103558224,0.008338,0.084448,0.001535,-1.3047943958,-9.675544896149999,0.9229332514499999,-2.186431,1.407094,2.809529,4.999999999988347e-05,-3.333333333355171e-05,7.692307692375167e-06,0.00024974060193949654,2.3858927700182164e-05,6.217785046369606e-05
1504282103.34,-1.0,0.024751984600000002,0.03399965555,-0.0009708583499999999,0.012583,0.082281,0.002614,-1.3055004745999998,-9.67544682965,0.9228842181999999,-2.186154,1.407037,2.810096,5.000000000032756e-05,-3.333333333310762e-05,7.692307692375167e-06,0.0002089906417466203,3.1966147111539556e-05,6.628034929678783e-05
1504282103.35,-1.0,0.01093441475,0.00585457005,0.011424747249999999,0.013625,0.079076,0.002621,-1.3063438465,-9.675289923249998,0.92336474405,-2.186092,1.406937,2.810847,9.999999999976694e-05,-3.333333333355171e-05,7.692307692153122e-06,0.00016183404131964174,1.9035305308223727e-05,8.43033714804653e-05
1504282103.36,-1.0,-0.00701175475,-0.0344213415,-0.00061781895,0.015724,0.074796,0.002632,-1.30741277135,-9.67511340355,0.9237275900999999,-2.185896,1.406825,2.81142,0.00010000000000021103,-3.333333333310762e-05,7.692307692375167e-06,5.282412160778627e-05,4.483078828432241e-05,3.229915360525304e-05
1504282103.37,-1.0,-0.0036480737999999998,-0.06716574585,-0.007766866799999999,0.011438,0.073757,0.002625,-1.3082267232999998,-9.674985917099999,0.9238452698999999,-2.185659,1.406749,2.811936,9.999999999976694e-05,-1.6666666666775853e-05,7.692307692375167e-06,-8.055316354727005e-05,2.7309468316527585e-05,-1.544451791724022e-05
1504282103.38,-1.0,0.00183384355,-0.0764134168,0.0155925735,0.006054,0.069535,0.005825,-1.30921719495,-9.6748682373,0.9236785568499999,-2.185219,1.406675,2.812213,0.00010000000000021103,-1.6666666666775853e-05,7.692307692153122e-06,-0.00012761374218750454,8.327217980830248e-05,-5.871694945169814e-05
1504282103.39,-1.0,0.0121798593,-0.08250334645,0.0507788337,-0.001445,0.066399,0.006885,-1.3101390200499998,-9.674760364149998,0.9235118438,-2.1848,1.406608,2.812464,9.999999999976694e-05,-1.6666666666775853e-05,7.692307692375167e-06,-9.994806833857339e-05,7.757131849883692e-05,-5.9555856750326264e-05
1504282103.4,-1.0,0.0241439723,-0.07556023825,0.08020859035,-0.008914,0.067524,0.009004,-1.3110314252,-9.67468191095,0.92310977115,-2.184274,1.406556,2.812599,0.00010000000000021103,-1.6666666666331764e-05,1.6666666666775853e-05,-3.081691659745367e-05,5.57178570683714e-05,-9.618106273034943e-05
1504282103.41,-1.0,0.026948674199999998,-0.0400307453,0.08402337719999999,-0.012158,0.063286,0.01114,-1.3121886099,-9.67458384445,0.9224429189499999,-2.183517,1.406498,2.812473,9.999999999976694e-05,-1.6666666666775853e-05,1.666666666655381e-05,5.744406770280541e-05,6.980862996996962e-05,-3.451750514693597e-05
1504282103.42,-1.0,0.05010217484999999,-0.031950065699999995,0.07218675065,-0.0037,0.056817,0.016502,-1.3133359879499997,-9.67444655135,0.9223056258499999,-2.183038,1.406409,2.812555,0.00010000000000021103,-1.6666666666775853e-05,1.666666666655381e-05,0.00011103369348575143,4.301983574950263e-05,-1.7394060139563905e-05
1504282103.43,-1.0,0.06663618674999999,-0.01309187775,0.04833697785,0.002654,0.051435,0.017589,-1.3143166529499999,-9.674289644949999,0.9225115654999999,-2.18279,1.406314,2.81282,0.00019999999999997797,-4.999999999988347e-05,1.6666666666775853e-05,0.00020173560504588295,7.017168338618873e-05,5.887621119970987e-05
