Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.0146511351,0.0039128533499999995,0.08018897705,0.00294,0.004784,-0.001389,-0.009590903699999999,-0.58091652605,-9.789390295999999,-0.00098,0.059272,-1.8614,-4.000000000115023e-06,9.090909090847532e-06,-1.0000000000065512e-05,0.0002836880360167285,-0.0002702439475572582,-8.67720328500271e-05
149700000000.0,6,0.0192602606,-0.004971971549999999,0.0034323275,-0.003486,0.001641,-0.001395,-0.009080957899999999,-0.5807105864,-9.789488362499998,-0.000928,0.059251,-1.8615,-3.999999999892978e-06,9.090909091291621e-06,-1.999999999990898e-05,-6.425153613943968e-05,0.0002901271398263461,-9.188190712007549e-05
149700000000.0,6,0.02083913125,-0.0030204482,-0.03678474415,-0.004556,0.000586,-0.002462,-0.008865211599999999,-0.5802692871499999,-9.789488362499998,-0.000906,0.059206,-1.8615,-4.000000000115023e-06,9.090909090847532e-06,2.999999999997449e-05,0.00021277687691032693,9.966266510974542e-05,0.0001249815484342942
149700000000.0,6,0.011856239849999999,0.01171894675,0.00032361945,0.003959,-0.000552,-0.00031,-0.008708305199999999,-0.5802006406,-9.789488362499998,-0.00089,0.059198,-1.8615,-3.999999999892978e-06,9.090909090847532e-06,-4.0000000000040004e-05,-0.00015072214356188357,-0.00011931803940345986,-5.440774395218395e-05
149700000000.0,6,-0.010424468949999998,0.0155925735,0.05718257615,0.003981,0.00158,-0.001382,-0.008737725149999999,-0.5803281270499999,-9.789488362499998,-0.000892,0.059211,-1.8615,-4.000000000115023e-06,9.090909090847532e-06,2.0000000000020002e-05,9.011863606839948e-05,1.8872461845509392e-05,6.201338986611127e-05
149700000000.0,6,-0.018593408399999997,-0.00467777205,0.06524364245,-0.000283,0.002679,-0.000323,-0.008786758399999999,-0.58055368,-9.789488362499998,-0.000898,0.059235,-1.8615,-3.999999999892978e-06,9.090909090847532e-06,9.99999999995449e-06,6.724110742555023e-05,6.59463006793537e-05,2.1882830317232482e-05
149700000000.0,6,-0.022869107799999996,-0.006864655,0.032783630949999996,-0.002417,0.002696,-0.000327,-0.00885540495,-0.58046542015,-9.789488362499998,-0.000905,0.059226,-1.8615,-4.000000000115023e-06,9.090909090847532e-06,-3.3333333333551707e-06,-0.00019804591358384832,8.591802773771917e-05,-0.00011072510960816184
149700000000.0,6,-0.00530539765,-0.0029223816999999997,0.028733484499999996,-0.000319,-0.00052,0.001817,-0.0090613446,-0.5805144534,-9.789488362499998,-0.000925,0.059231,-1.8615,-3.999999999892978e-06,9.090909091291621e-06,-3.3333333332441484e-06,0.00034044976367155616,7.207383735785555e-05,0.0002481976352549653
149700000000.0,6,0.00385401345,0.0101793027,0.0437180457,-0.000291,0.001613,-0.000322,-0.0089436648,-0.5802987071,-9.789488362499998,-0.000913,0.059209,-1.8615,-4.000000000115023e-06,9.090909090847532e-06,-3.3333333333551707e-06,-0.0005623160870463842,-0.0004334108727424013,-0.0003513600213752993
149700000000.0,6,-0.00306948145,0.0015886773,0.0338329425,0.00075,-0.001592,-0.000314,-0.009051537949999999,-0.5803869669499999,-9.789488362499998,-0.000924,0.059217,-1.8615,-3.999999999892978e-06,9.090909090847532e-06,2.0000000000020002e-05,0.0005534838538352183,0.00020939022586774492,0.000289933986216212
149700000000.0,6,-0.007247114349999999,0.0027752819499999998,0.023065240799999998,-0.001358,0.001622,-0.000323,-0.0090613446,-0.5802202539,-9.789488362499998,-0.000926,0.059201,-1.8615,-4.000000000115023e-06,-0.00010000000000021103,-2.999999999997449e-05,-0.000147941630725755,-5.513243937826928e-06,-0.00015049393109474452
149700000000.0,6,-0.0144746154,0.01921122735,0.03399965555,0.000761,0.000538,0.00075,-0.009316317499999999,-0.5800535408499999,-9.789488362499998,-0.000951,0.059184,-1.8615,-3.999999999892978e-06,0.00010000000000021103,1.999999999990898e-05,2.1830804201664056e-06,-0.00015389571424107018,0.0001234196660540865
149700000000.0,6,-0.0252227038,0.009590903699999999,0.041335029749999995,0.000778,0.002668,0.000746,-0.0096497436,-0.5800045076,-9.789488362499998,-0.000985,0.059179,-1.8615,-4.000000000115023e-06,6.2500000002074785e-06,-5.999999999994898e-05,-0.0003642483844030764,-0.0003623071120786303,-0.000588188750838825
149700000000.0,6,-0.034607667849999996,0.0004903325,0.052848036849999995,0.001856,0.001583,0.000748,-0.009992976349999998,-0.5801810273,-9.789488362499998,-0.00102,0.059197,-1.8615,-3.999999999892978e-06,6.249999999763389e-06,-9.99999999995449e-06,0.00021130959507731362,-0.00012108742148586593,-7.097235806469149e-06
149700000000.0,6,-0.0253992235,0.0032558077999999997,0.043865145450000004,-0.00132,0.004805,0.000737,-0.010061622899999999,-0.5802496738499999,-9.789488362499998,-0.001028,0.059204,-1.8615,-4.000000000115023e-06,6.249999999763389e-06,-5.0000000000105516e-05,-0.0003466761688098244,0.00014390349443904604,0.00013822650696349026
149700000000.0,6,0.0029027683999999997,0.00246146915,0.0206724182,-0.000261,0.003731,0.00074,-0.009483030549999999,-0.58021044725,-9.789488362499998,-0.000969,0.059199,-1.8615,-3.999999999892978e-06,6.2500000002074785e-06,-2.999999999997449e-05,-0.00031251165208204257,-0.00023681953620369178,0.0004151472948876467
149700000000.0,6,0.01517088755,0.01065982855,0.05814362785,0.030852,0.02266,-0.003509,-0.007688413599999999,-0.5818187378499999,-9.789390295999999,-0.000785,0.059364,-1.8615,-4.000000000115023e-06,6.2500000002074785e-06,-7.00000000000145e-05,-5.220336427756711e-05,-0.00014649750580031373,-0.00016737493670460069
149700000000.0,6,0.0314989598,0.0635078654,0.29062987939999996,0.10226,0.013547,-0.002302,-0.00591340995,-0.5900857438,-9.7888999635,-0.000604,0.060208,-1.8615,-3.999999999892978e-06,6.249999999763389e-06,-2.999999999997449e-05,0.00037324885043769906,-0.0005111911079682674,0.0002750891240845821
149700000000.0,6,0.04766031899999999,0.1440989151,0.8447840576,0.073518,0.0255,0.002964,-0.0027752819499999998,-0.59674445915,-9.7885076975,-0.000283,0.060889,-1.8615,-4.000000000115023e-06,6.249999999763389e-06,1.0000000000065512e-05,-0.0003640429849001772,0.000385463145613274,3.962155246599319e-05
149700000000.0,6,-0.007727640199999999,0.0182011424,0.19340675129999998,0.012687,0.022806,0.001796,-0.00050013915,-0.59939225465,-9.788311564499999,-5.1e-05,0.061159,-1.8615,-3.999999999892978e-06,6.2500000002074785e-06,1.999999999990898e-05,0.0002112689820809241,1.2188419289183017e-05,-5.2442982146863604e-05
149700000000.0,6,0.0032950343999999998,-0.1275649032,-0.47017983425,-0.036389,0.024274,0.003844,0.0019417166999999998,-0.59833313645,-9.788409631,0.000198,0.061051,-1.8614,9.999999999998899e-05,6.2500000002074785e-06,-9.99999999995449e-06,0.0003323784180167752,-0.00036162504468584267,-8.91489430258352e-05
149700000000.0,6,-0.05779058844999999,-0.11438476560000001,-0.53727693355,-0.038589,0.014704,0.001722,0.0036284604999999998,-0.5944497030499999,-9.788605764,0.00037,0.060654,-1.8614,1.0000000000065512e-05,6.249999999763389e-06,5.999999999994898e-05,-0.00019535991040047634,0.00025706532699065754,-9.505449089364237e-05
149700000000.0,6,-0.055427185799999994,-0.05475052695,-0.28450072314999997,-0.030165,0.000781,0.001761,0.0039520799499999995,-0.59139002825,-9.788801896999999,0.000404,0.060342,-1.8614,9.999999999843467e-06,6.249999999763389e-06,-1.999999999990898e-05,0.00022401172624481047,0.00012773366104346096,-8.355277966165531e-05
149700000000.0,6,-0.008472945599999998,-0.005501530649999999,-0.18233504344999998,-0.050463,-0.006504,-0.004666,0.0033832942499999997,-0.5869181958499999,-9.7890960965,0.000346,0.059885,-1.8614,1.0000000000065512e-05,6.2500000002074785e-06,-1.0000000000065512e-05,0.00022349775988522724,0.0001464799489792057,0.00032767009039150197
149700000000.0,6,0.10267562549999999,-0.01573967325,-0.2265140017,-0.037663,-0.005544,-0.002511,0.004609125499999999,-0.58250520335,-9.789292229499999,0.000471,0.059434,-1.8615,1.0000000000065512e-05,6.2500000002074785e-06,1.0000000000065512e-05,-0.00010604568202660092,-0.00015824796167507316,-0.00025741123313613445
149700000000.0,6,0.0831800053,-0.02309466075,0.07985555094999999,0.000764,-0.002665,-0.001382,0.00436395925,-0.5815931848999999,-9.789390295999999,0.000446,0.05934,-1.8615,1.0000000000065512e-05,6.249999999763389e-06,-2.0000000000020002e-05,-4.649290588613908e-05,0.00032242588706021813,-0.00011971685498252116
149700000000.0,6,-0.00448163905,0.05184775855,0.46472733685,0.028477,-0.00609,-0.001328,0.0038834333999999996,-0.5839663942,-9.789292229499999,0.000397,0.059583,-1.8615,9.999999999843467e-06,6.249999999763389e-06,4.999999999999449e-05,0.00022526318137843643,-0.00017445346198208256,-0.0001695696470741942
149700000000.0,6,-0.026526988249999998,0.0610954295,0.42210763594999995,0.016725,-0.005997,0.001854,0.0033342610000000003,-0.58601598405,-9.7890960965,0.000341,0.059793,-1.8615,1.0000000000065512e-05,6.2500000002074785e-06,2.0000000000020002e-05,-1.5712882529619887e-05,0.00010219481965356714,-0.0002172485958382292
149700000000.0,6,-0.0546230405,-0.040177845049999994,-0.00122583125,-0.013195,-0.013208,-0.00032,0.0011964113,-0.5862023104,-9.7890960965,0.000123,0.059812,-1.8615,1.0000000000065512e-05,-9.999999999976694e-05,0.00010999999999994348,0.0005430173805883662,0.0006378984498920381,0.0007443707061398075
149700000000.0,6,-0.0012454445499999998,-0.08753415789999999,-0.38861792619999996,-0.031371,-0.017322,0.000723,-0.00040207264999999996,-0.5834466417499999,-9.789292229499999,-4.1e-05,0.05953,-1.8615,9.999999999843467e-06,-4.999999999988347e-05,2.999999999997449e-05,-0.0006151136715370001,8.27939306677905e-05,-0.00036919695765895433
149700000000.0,6,0.0341075287,-0.0732164489,-0.36229687759999996,-0.019695,-0.024877,0.000757,-0.00267721545,-0.58115188565,-9.789390295999999,-0.000274,0.059295,-1.8615,1.0000000000065512e-05,-5.000000000032756e-05,6.0000000000060005e-05,5.208709342549578e-05,-3.550231817062155e-05,0.0005241395984341424
149700000000.0,6,0.05547621904999999,0.008306232549999999,-0.0906722859,-0.004759,-0.025,0.000783,-0.00534462425,-0.5805242600499999,-9.789488362499998,-0.000546,0.059231,-1.8615,-4.999999999988347e-05,0.00010000000000021103,-2.999999999997449e-05,-0.0007143355620072289,-4.381631814132092e-05,-0.00043901254412789803
149700000000.0,6,0.041001603649999996,0.055103566349999994,0.12815330219999999,-0.001543,-0.022895,0.000785,-0.0068842683,-0.5795926283,-9.789488362499998,-0.000703,0.059136,-1.8615,-5.0000000000105516e-05,3.846153846076561e-06,5.999999999994898e-05,0.0005713251346543755,0.0005232940227053451,0.00036039640410047424
149700000000.0,6,0.0013337044,0.022790654599999998,0.20851879895,-0.0015,-0.017567,0.000776,-0.008816178349999999,-0.5794357218999999,-9.789488362499998,-0.000901,0.059121,-1.8614,1.999999999990898e-05,3.846153846076561e-06,-9.99999999995449e-06,-0.000387893249635847,-0.00046371596439098717,-0.0001797480171468191
149700000000.0,6,-0.0533285627,0.0040795664,0.16723280244999997,-0.003586,-0.012221,-0.000305,-0.01011065615,-0.5791415223999999,-9.789488362499998,-0.001033,0.05909,-1.8615,2.0000000000131024e-05,3.846153846076561e-06,5.999999999994898e-05,0.0005387345379731651,0.0006200763345813876,3.558603772042812e-05
149700000000.0,6,-0.09134894475,-0.0013631243499999997,0.10396029664999999,-0.005702,-0.010072,-0.000312,-0.011159967699999999,-0.5786315766,-9.789586429,-0.00114,0.059038,-1.8614,1.999999999990898e-05,3.84615384652065e-06,-2.999999999997449e-05,-0.0004093231303923181,-0.00047375421457762634,1.4453470695355297e-05
149700000000.0,6,-0.07357929495,-0.00481506515,0.0417174891,-0.002558,-0.016494,0.000772,-0.014258869099999998,-0.5784746702,-9.789586429,-0.001457,0.059022,-1.8614,2.0000000000131024e-05,3.846153846076561e-06,4.0000000000040004e-05,-0.0005623061975519594,-1.6602281196265167e-05,-0.00034366525021645167
149700000000.0,6,0.0016867438,0.00344213415,-0.0160044528,-0.006848,-0.018591,0.001836,-0.01605348605,-0.5779058845,-9.789586429,-0.001639,0.058964,-1.8614,1.999999999990898e-05,3.846153846076561e-06,3.999999999992898e-05,0.00016039426756956493,-0.000279020759444526,-0.00016241242026548974
149700000000.0,6,0.044443737799999994,0.01005181625,-0.054574007249999994,-0.006913,-0.026051,0.002916,-0.01840708205,-0.5771801924,-9.789586429,-0.00188,0.05889,-1.8614,-9.999999999998899e-05,3.846153846076561e-06,4.999999999999449e-05,-0.00017994073864269905,0.0004271251076555238,0.0003027270659933523
149700000000.0,6,0.0836114979,0.01999575935,-0.06111504279999999,-0.009028,-0.024965,0.000776,-0.0209077778,-0.57634662715,-9.7896844955,-0.002136,0.058805,-1.8614,9.999999999998899e-05,3.846153846076561e-06,-2.0000000000020002e-05,-0.0004550884607220501,-0.00043128419960702935,-6.053746229148227e-05
149700000000.0,6,0.07652128995,0.010875574849999998,-0.0070411747,-0.010063,-0.019631,0.002899,-0.022947561,-0.57530712225,-9.789782562,-0.002344,0.058698,-1.8613,5.555555555591951e-06,3.846153846076561e-06,4.999999999999449e-05,0.0005493145622657014,0.0004495177231176317,5.3496348925236026e-05
149700000000.0,6,0.00267721545,0.0180638493,0.10223432625,-0.002569,-0.016496,0.002907,-0.024673531399999997,-0.57456181685,-9.789782562,-0.00252,0.058623,-1.8613,5.555555555591951e-06,3.84615384652065e-06,3.0000000000085514e-05,-0.00033082573068336785,0.00019217856257736088,-7.921141437489121e-05
149700000000.0,6,-0.030273128549999997,0.009669356899999999,0.17988338095,0.000694,-0.008,0.003965,-0.0264387284,-0.5747089166,-9.789782562,-0.002701,0.058637,-1.8613,5.555555555591951e-06,3.846153846076561e-06,2.999999999997449e-05,0.0003929366329276651,0.00047152020385188287,0.00017771701591712263
149700000000.0,6,-0.02978279605,-0.010787315,0.1743033971,0.001758,-0.009073,0.002901,-0.028135278849999997,-0.5753365422,-9.7896844955,-0.002873,0.058702,-1.8612,5.5555555553699065e-06,3.846153846076561e-06,5.999999999994898e-05,0.00031541640663844406,0.00011001051210968171,0.00033776100049121016
149700000000.0,6,-0.00022555294999999998,-0.021368690349999997,0.0735891016,-0.00357,-0.009028,0.001825,-0.0291061372,-0.5755326752,-9.7896844955,-0.002973,0.058722,-1.8612,5.555555555591951e-06,3.846153846076561e-06,-3.999999999992898e-05,-0.00010726760133922958,-0.00025014289402158774,-8.062393043067884e-05
149700000000.0,6,0.028066632299999998,-0.013052651149999999,-0.012140632699999999,-0.00676,-0.008999,-0.000316,-0.029410143349999997,-0.57516982915,-9.7896844955,-0.003005,0.058685,-1.8612,5.555555555591951e-06,3.846153846076561e-06,2.999999999997449e-05,-0.000713271870416976,-0.0001606655442634164,-5.745408076671121e-05
149700000000.0,6,0.01130706745,-0.00771783355,0.0016475171999999999,-0.004604,-0.006885,-0.001383,-0.02986124925,-0.57481678975,-9.789782562,-0.00305,0.058649,-1.8612,5.555555555591951e-06,3.846153846076561e-06,-2.4999999999941735e-05,-0.0001598348153360532,-5.6475536921229974e-05,-4.376919761706066e-05
149700000000.0,6,-0.02095681105,0.00685484835,0.1013026945,0.001837,-0.002674,-0.002447,-0.0306752012,-0.5748756296499999,-9.789782562,-0.003133,0.058655,-1.8613,5.555555555591951e-06,3.846153846076561e-06,-2.5000000000052758e-05,-0.0004196791281141088,-0.00026945788633092604,-0.0001995203300228232
149700000000.0,6,-0.04361997919999999,0.013337044000000001,0.1769904192,0.006128,0.00155,-0.000312,-0.0314989598,-0.5753757688,-9.7896844955,-0.003218,0.058706,-1.8613,5.5555555553699065e-06,3.84615384652065e-06,4.999999999921734e-06,0.0007698207633643483,0.0005874767917242174,-0.0001036990947627936
149700000000.0,6,-0.03388197575,-7.845319999999999e-05,0.13132085015,-0.000273,0.001602,-0.000323,-0.0321069721,-0.57571900155,-9.7896844955,-0.00328,0.058741,-1.8613,5.555555555591951e-06,3.846153846076561e-06,5.000000000032756e-06,-0.0008370670669136174,-0.0007016247267195297,0.00010888683063824123
149700000000.0,6,0.011513007099999998,-0.028086245599999997,0.042727574049999995,-0.005624,-0.000485,-0.000329,-0.03186180585,-0.5760033943999999,-9.7896844955,-0.003255,0.05877,-1.8613,5.555555555591951e-06,3.846153846076561e-06,-9.99999999995449e-06,0.001067539503350902,0.0006999318261813325,6.483076406339772e-05
149700000000.0,6,0.04104083025,-0.025526709949999997,-0.007109821249999999,-0.002418,-0.00051,-0.001391,-0.031018433949999997,-0.5761603007999999,-9.7896844955,-0.003168,0.058786,-1.8613,5.555555555591951e-06,3.846153846076561e-06,2.0000000000020002e-05,-0.0005397901420517298,-0.0003894477708650257,5.103339177711663e-05
149700000000.0,6,0.048699823899999994,-0.009973363049999998,0.021309850449999997,-0.000306,-0.002658,-0.000316,-0.03029274185,-0.57630740055,-9.7896844955,-0.003094,0.058801,-1.8613,5.555555555591951e-06,3.846153846076561e-06,9.99999999995449e-06,0.00016187327089367542,7.321302240348437e-05,-0.0002922050568245349
149700000000.0,6,0.02593858925,0.0088455983,0.05259306394999999,-0.0003,-0.000529,0.001815,-0.029831829299999998,-0.57626817395,-9.7896844955,-0.003047,0.058797,-1.8613,5.555555555591951e-06,3.846153846076561e-06,-9.99999999995449e-06,0.0002983099464382438,0.00010227504539739307,5.004204902495091e-05
149700000000.0,6,-0.011856239849999999,0.012464252149999999,0.044963490249999995,0.000758,-0.001603,0.001819,-0.0301848687,-0.57615049415,-9.7896844955,-0.003084,0.058785,-1.8613,5.555555555591951e-06,3.84615384652065e-06,-2.0000000000020002e-05,-0.000494420475027374,-1.9864607810449186e-05,-7.891981287283523e-06
149700000000.0,6,-0.02580129615,-0.0005099458,0.02207476915,-0.002429,-0.000511,0.000744,-0.030753654399999997,-0.57605242765,-9.7896844955,-0.003142,0.058774,-1.8613,5.5555555553699065e-06,3.846153846076561e-06,2.999999999997449e-05,0.00014448989415470626,-0.00048007979269892864,-7.536052735440668e-05
149700000000.0,6,-0.02011343915,0.010002783,0.025085410699999998,-0.001357,-0.000519,-0.000321,-0.031214566949999998,-0.57564054835,-9.7896844955,-0.003188,0.058732,-1.8613,5.555555555591951e-06,3.846153846076561e-06,-2.999999999997449e-05,-0.00048390835351044825,0.0002971998992691294,0.000232649211776903
149700000000.0,6,-0.013405690549999998,0.0027458619999999995,0.04468890405,0.001835,-0.001611,-0.000314,-0.0316362529,-0.5757091948999999,-9.7896844955,-0.003232,0.05874,-1.8613,5.555555555591951e-06,3.846153846076561e-06,-0.00021999999999999797,-0.0045156639634874735,-0.0028371120219237156,-0.0008822706954560722
149700000000.0,6,-0.00589379665,-0.0004707192,0.06471408334999999,0.002911,-0.000554,-0.000314,-0.0318127726,-0.5760818475999999,-9.7896844955,-0.003249,0.058778,-1.8613,-5.0000000000105516e-05,2.4999999999941735e-05,-6.0000000000060005e-05,-0.0018547973158410322,-0.0010745918839900614,-0.00043055577025447045
149700000000.0,6,-0.016455558699999998,0.005491723999999999,0.04570879565,-0.000278,0.001602,0.000744,-0.0320285189,-0.57605242765,-9.7896844955,-0.003272,0.058775,-1.8613,-4.999999999988347e-05,2.4999999999941735e-05,3.0000000000085514e-05,-0.00022065630319776514,-1.8653524209932826e-05,0.0002090344691212942
149700000000.0,6,-0.0273017136,0.00469738535,-0.0003530394,-0.004554,0.000571,0.000739,-0.032558078,-0.57556209515,-9.7896844955,-0.003326,0.058725,-1.8613,-1.7241379310917182e-06,2.5000000000385825e-05,-1.0000000000065512e-05,-0.00014481774266889708,-0.0002559202724079501,-0.00013050157229395343
149700000000.0,6,-0.020466478549999997,-0.0008139519499999999,0.007600153749999999,-0.003493,0.000561,0.001808,-0.03296015065,-0.5752875089499999,-9.7896844955,-0.003367,0.058697,-1.8612,-1.7241379308696736e-06,2.4999999999941735e-05,-9.99999999995449e-06,-0.0007633775191388387,-0.0004808395060884596,-0.00027384258570249675
