Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280471.05,-1.0,-0.056094038,0.012650578499999999,0.026291628649999996,0.029917,0.002013,-0.037324,-0.06361573855,-4.10299448685,-8.90684082925,-0.007142,0.431671,-2.987394,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.014823107588827766,0.0004419688385504106,-0.017786151574005427
1504280471.06,-1.0,-0.06300772624999999,0.046983660149999995,-0.004059953099999999,0.048,-0.014106,-0.052207,-0.06373341834999999,-4.1062012614,-8.905360025099998,-0.007156,0.432031,-2.987869,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.014793674474442353,0.0006720299734845891,-0.01775497425612138
1504280471.07,-1.0,-0.05951655884999999,0.05714334954999999,0.00508965135,0.058625,-0.022714,-0.05751,-0.06438065724999999,-4.1106730938,-8.90329082195,-0.007231,0.432533,-2.988444,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.014755739387134703,0.0009008716118121818,-0.017715283532212356
1504280471.08,-1.0,-0.08917186845,0.0554860257,0.026134722249999996,0.056449,-0.025898,-0.054305,-0.06599875449999999,-4.1153018326,-8.901143165599999,-0.007415,0.433053,-2.988978,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.014709424597421639,0.0011282211888532512,-0.017667201717102565
1504280471.09,-1.0,-0.09152546444999998,0.05939887904999999,0.00559959715,0.044757,-0.01622,-0.047937,-0.06724419905,-4.11892048645,-8.899456421799998,-0.007556,0.433459,-2.989452,-5.816050955414088e-05,3.0493630573248057e-05,1.684649681528666e-05,0.014654877615514872,0.0013538120496536798,-0.017610876365516948
1504280471.1,-1.0,-0.08764203105,0.0241635856,-0.02599742915,0.027816,0.004158,-0.041597,-0.06708729264999999,-4.121234855849999,-8.89838749695,-0.007539,0.43372,-2.989856,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.014592270052447787,0.0015773844352906519,-0.01754647913320395
1504280471.11,-1.0,-0.08160113465,0.01758332345,-0.041658649199999995,0.016237,0.031944,-0.028857,-0.06489060305,-4.1224410738,-8.8978481312,-0.007293,0.433856,-2.990151,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.014521796313616053,0.0017986864106265266,-0.01747420447047593
1504280471.12,-1.0,-0.05639804415,0.033872169099999995,-0.02970434285,0.010999,0.05541,-0.010761,-0.0607620034,-4.1228725664,-8.8976716115,-0.006829,0.433903,-2.99028,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.014443672142957942,0.002017474726606183,-0.017394268166384896
1504280471.13,-1.0,-0.06716574585,0.049651068949999995,0.009610516999999999,0.023676,0.053151,0.010613,-0.05718257615,-4.123980717849999,-8.897181279,-0.006427,0.434029,-2.99017,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.01435813303764999,0.002233515611131942,-0.01730690576341548
1504280471.14,-1.0,-0.05511337299999999,0.07412846734999999,0.015268954049999998,0.039441,0.027439,0.017091,-0.05546641239999999,-4.12631470055,-8.89611235415,-0.006235,0.43429,-2.989942,-5.816050955414001e-05,3.0493630573248057e-05,1.684649681528666e-05,0.014265432554394164,0.0024465854836088763,-0.01721237086377203
1504280471.15,-1.0,-0.0373241099,0.0741971139,0.04746418599999999,0.054115,-0.009971,0.009711,-0.05650591729999999,-4.1301294874,-8.8943373505,-0.006353,0.434719,-2.989777,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.014165840529164364,0.002656471589326914,-0.017110933349119395
1504280471.16,-1.0,0.0215942433,0.07202003759999999,0.0346370878,0.066656,-0.050553,-0.003005,-0.059899018199999994,-4.135130878899999,-8.891993561149999,-0.006736,0.435282,-2.989785,-5.816050955414088e-05,3.049363057324849e-05,1.684649681528666e-05,0.014059641232602949,0.002862972550920384,-0.017002877535976846
1504280471.17,-1.0,0.047503412599999996,0.05802594805,0.0027458619999999995,0.073885,-0.085767,-0.01147,-0.06575358825,-4.14088738245,-8.889267312449999,-0.007397,0.435929,-2.989922,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.013947131483196262,0.0030658988352549876,-0.01688850028889416
1504280471.18,-1.0,0.0321069721,0.0194563936,0.03221484525,0.07379,-0.099616,-0.014648,-0.0734125819,-4.1475068712,-8.8861193778,-0.008261,0.436675,-2.990097,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.01382861873988861,0.003265073135122254,-0.016768109113060814
1504280471.19,-1.0,0.021790376299999997,-0.0015298374,0.01928968055,0.071724,-0.093201,-0.017865,-0.08105196225,-4.15420481315,-8.882922409899999,-0.009124,0.437428,-2.990287,-5.816050955414001e-05,3.0493630573248057e-05,1.684649681528666e-05,0.013704419194953577,0.0034603306661653566,-0.01664202024717165
1504280471.2,-1.0,-0.009639936949999999,-0.012248505849999999,0.0230848541,0.07186,-0.072962,-0.012563,-0.08762241775,-4.16099101495,-8.8796862154,-0.009868,0.438192,-2.990428,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.013574855886797854,0.0036515193803765555,-0.016510556776235252
1504280471.21,-1.0,-0.005197524499999999,0.0101596894,0.02737036015,0.069829,-0.052711,-0.000861,-0.09267284249999999,-4.16738495075,-8.876636347249999,-0.010439,0.438913,-2.990451,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.013440256850956511,0.0038385000983984785,-0.01637404678255966
1504280471.22,-1.0,-0.01844630865,0.00410898635,0.04512039665,0.0625,-0.031346,0.005493,-0.09633072294999999,-4.173465073749999,-8.8737433855,-0.010855,0.439597,-2.990382,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.013300953325887321,0.004021146563642164,-0.01623282155154665
1504280471.23,-1.0,-0.011944499699999998,-0.008257199299999999,0.061909381449999995,0.055074,-0.024894,0.007604,-0.09923349135,-4.179054864249999,-8.8710759767,-0.011186,0.440227,-2.990284,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.013157278028358976,0.004199345421911582,-0.016087213847078397
1504280471.24,-1.0,-0.006462582349999999,-0.026232788749999996,0.06630276064999999,0.042346,-0.018391,0.003301,-0.1014203743,-4.1839679959,-8.868741994,-0.011435,0.440781,-2.990216,-5.816050955414088e-05,3.0493630573248057e-05,1.684649681528666e-05,0.01300956351131266,0.004372996130831197,-0.01593755626937543
1504280471.25,-1.0,0.00456009225,-0.04786625864999999,0.0656849417,0.020055,-0.012865,-0.010624,-0.10227355285,-4.18746896995,-8.8670748635,-0.011533,0.441176,-2.990291,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.0128581406150593,0.004542010803816998,-0.015784179706190282
1504280471.26,-1.0,-0.0160632927,-0.042276468149999996,0.08895612214999998,-0.007575,-0.012615,-0.03202,-0.10245007255,-4.1885771214,-8.8665453044,-0.011554,0.441301,-2.990578,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.012703337020684491,0.004706313993762423,-0.015627411886209974
1504280471.27,-1.0,0.0066096821,-0.051759498699999996,0.06150730879999999,-0.024625,-0.015663,-0.040584,-0.1019303201,-4.1877729761,-8.8669375704,-0.011495,0.44121,-2.991012,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.012545475912511428,0.004865842421821087,-0.01546757604151966
1504280471.28,-1.0,0.028811937699999998,-0.08650445965,0.03898143375,-0.035315,-0.019834,-0.04273,-0.10123404795,-4.18639023845,-8.867594615949999,-0.011416,0.441055,-2.991506,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.012384874754583275,0.005020544656906267,-0.015304989684075065
1504280471.29,-1.0,0.033666229449999995,-0.06710690595,0.08287599914999999,-0.036444,-0.027285,-0.041652,-0.1013026945,-4.184693687999999,-8.868398761249999,-0.011423,0.440863,-2.991987,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.012221844184251096,0.005170380751566173,-0.015139963499296916
1504280471.3,-1.0,0.03880491404999999,-0.03294053735,0.0786101064,-0.02367,-0.028459,-0.037358,-0.10165573389999999,-4.1832423038,-8.8690754201,-0.011461,0.4407,-2.992452,-5.816050955414001e-05,3.0493630573248057e-05,1.684649681528666e-05,0.012056687024276869,0.005315321839919562,-0.01497280035816212
1504280471.31,-1.0,0.05420135455,-0.0169066646,0.0370102971,-0.00013,-0.014808,-0.028803,-0.10103791494999999,-4.18327172375,-8.8690754201,-0.011391,0.440702,-2.992839,-5.816050955414088e-05,3.049363057324849e-05,1.684649681528666e-05,0.01188969741326451,0.005455349703255896,-0.014803794447640517
1504280471.32,-1.0,0.040246491599999996,0.0405210778,0.0825327664,0.007301,-0.014876,-0.021319,-0.10055738909999999,-4.1838405094499995,-8.86881064055,-0.011338,0.440766,-2.993118,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.011721160052846624,0.005590456308758096,-0.014633230517872298
1504280471.33,-1.0,0.019789819699999996,0.07128453885,0.0933396947,0.006132,-0.020206,-0.00957,-0.10134192109999998,-4.1840660623999995,-8.86869296075,-0.011427,0.440793,-2.993267,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.011551349568786451,0.005720643326612818,-0.014461383243270787
1504280471.34,-1.0,0.0340094622,0.0702548406,0.00979684335,0.005972,-0.034067,6.1e-05,-0.10358764394999999,-4.1837914762,-8.8688008339,-0.011679,0.440761,-2.993309,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.011380529982094378,0.005845921630523554,-0.014288516693634956
1504280471.35,-1.0,0.037069136999999995,0.04770935225,-0.02409493905,0.005815,-0.052182,0.002227,-0.10740243079999999,-4.183536503299999,-8.86886948045,-0.012109,0.440733,-2.993305,-5.816050955414001e-05,3.0493630573248057e-05,1.684649681528666e-05,0.011208954285364836,0.005966310786348128,-0.014114883910485432
1504280471.36,-1.0,0.027850886,0.0753935252,-0.02776262615,0.013175,-0.066094,0.001197,-0.11269802179999999,-4.18325211045,-8.868938127,-0.012706,0.4407,-2.993297,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528666e-05,0.01103686411878857,0.006081838533288586,-0.013940726583072105
1504280471.37,-1.0,0.059673465249999995,0.06015399109999999,-0.055417379149999994,0.02607,-0.057668,-0.004133,-0.11698352784999999,-4.18401702915,-8.868526247699998,-0.01319,0.440786,-2.993349,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.010864489539744948,0.006192540261695356,-0.013766274817962998
1504280471.38,-1.0,0.04135464305,0.05874183349999999,-0.042492214449999996,0.042195,-0.045009,-0.008398,-0.12021972235,-4.18635101185,-8.86737886965,-0.013556,0.44105,-2.993456,-5.816050955414088e-05,3.049363057324849e-05,1.6846496815286875e-05,0.010692048879435312,0.0062984584912177954,-0.013591746995680165
1504280471.39,-1.0,0.0054721106999999995,0.09821359974999999,-0.01572005995,0.054007,-0.03126,-0.001997,-0.12308326415,-4.189459719899999,-8.865868645549998,-0.013882,0.4414,-2.993502,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.010519748679772123,0.006399642352671542,-0.013417349707577353
1504280471.4,-1.0,0.0016671305000000001,0.0716669982,-0.014043122799999998,0.054043,-0.018486,0.01079,-0.1252701471,-4.19313721365,-8.864103448549999,-0.014131,0.441815,-2.993416,-5.816050955414001e-05,3.049363057324849e-05,1.6846496815286875e-05,0.010347783703542168,0.006496147076623826,-0.013243277766010753
1504280471.41,-1.0,-0.01819133575,0.0355392996,-0.0063743225,0.048748,-0.006732,0.021434,-0.1272510904,-4.1971089069,-8.8621911518,-0.014358,0.442263,-2.993178,-5.816050955414001e-05,3.0493630573248057e-05,1.684649681528644e-05,0.010176337010870506,0.0065880334913679395,-0.013069714280791456
1504280471.42,-1.0,-0.04023668495,0.02125101055,0.0234182802,0.031733,0.000865,0.022459,-0.1289966741,-4.2001783883499995,-8.86071034765,-0.014558,0.44261,-2.992883,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.01000558009502428,0.006675367532584353,-0.012896830794992431
1504280471.43,-1.0,-0.02283968785,0.01326839745,0.0215942433,0.013628,0.00102,0.016023,-0.12993811249999998,-4.2017768723,-8.859945428949999,-0.014665,0.442789,-2.992659,-5.816050955414001e-05,3.049363057324849e-05,1.6846496815286875e-05,0.009835673070783146,0.006758219766686002,-0.012724787473313404
1504280471.44,-1.0,0.007433440699999999,-0.00885540495,0.0114933938,0.008215,-0.012781,0.009633,-0.13118355704999998,-4.202845797149999,-8.85941586985,-0.014806,0.44291,-2.992532,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.009666764908778935,0.006836664929506631,-0.012553733336418793
1504280471.45,-1.0,0.04327674645,-0.0177108099,0.028870777599999998,0.008091,-0.033018,0.002197,-0.13320372695,-4.2040127885,-8.858827470849999,-0.015035,0.443042,-2.992522,-5.816050955414088e-05,3.049363057324849e-05,1.6846496815286875e-05,0.009498993709514458,0.00691078148171087,-0.012383806534954411
1504280471.46,-1.0,0.04892537685,-0.00530539765,0.01456287525,0.014371,-0.052243,-0.004163,-0.13661644115,-4.2053464928999995,-8.858150812,-0.015421,0.443193,-2.992591,-5.816050955414001e-05,3.0493630573248057e-05,1.684649681528644e-05,0.00933248701106848,0.006980651182021402,-0.012215134657246995
1504280471.47,-1.0,0.07769808795,0.016514398599999997,-0.01738719045,0.027072,-0.063005,-0.000921,-0.14069600755,-4.20725878965,-8.857170147,-0.015883,0.443409,-2.992668,-5.816050955414001e-05,3.049363057324849e-05,1.6846496815286875e-05,0.009167362124848477,0.007046358679105413,-0.012047835065060575
1504280471.48,-1.0,0.059899018199999994,0.0225160684,-0.0026674088,0.028164,-0.059816,-0.000925,-0.1451972599,-4.2095241258,-8.856022768949998,-0.016393,0.443664,-2.992713,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.009003726494155595,0.007107991122730084,-0.01188201525214988
1504280471.49,-1.0,0.0337544893,0.04855272415,-0.0044914457,0.027181,-0.049151,-0.000946,-0.1492768263,-4.21131874275,-8.8551107505,-0.016856,0.443867,-2.992736,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.008841678070672154,0.007165637794593671,-0.011717773220754846
1504280471.5,-1.0,0.017475450299999997,0.05311281639999999,-0.01823056235,0.020957,-0.026722,-0.000996,-0.15185597525,-4.21243670085,-8.85453215815,-0.017148,0.443994,-2.992761,-5.816050955414001e-05,3.049363057324849e-05,1.6846496815286875e-05,0.00868130570443948,0.007219389759023365,-0.011555197871568057
1504280471.51,-1.0,-0.0043345393,0.0641943309,-0.030812494299999996,0.017903,-0.007517,3.2e-05,-0.1530818065,-4.21304471315,-8.854218345349999,-0.017288,0.444062,-2.992753,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.008522689543233541,0.007269339533605201,-0.011394369403110616
1504280471.52,-1.0,-0.0151414676,0.048807697049999994,-0.016896857949999997,0.016933,0.007405,0.004274,-0.1531994863,-4.2136723387499995,-8.8539143392,-0.017301,0.444133,-2.992702,-5.816050955414088e-05,3.049363057324849e-05,1.6846496815286875e-05,0.00836590143769822,0.00731558077961636,-0.011235359716865678
1504280471.53,-1.0,-0.0005295590999999999,0.05214195804999999,-0.004971971549999999,0.027664,0.017968,0.008544,-0.15210114149999998,-4.2150550764,-8.853276906949999,-0.017179,0.444289,-2.992615,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.008211005348929934,0.007358208012042899,-0.011078232824853762
1504280471.54,-1.0,0.00675678185,0.052759777,0.029370916749999997,0.035149,0.022166,0.011751,-0.15055169079999997,-4.217477318949999,-8.85215894885,-0.017006,0.444562,-2.992485,-5.816050955414001e-05,3.0493630573247624e-05,1.6846496815286875e-05,0.008058057755612413,0.007397316328818571,-0.010923045256774733
1504280471.55,-1.0,0.03835380815,0.058947773149999994,0.0721573307,0.035106,0.016839,0.01176,-0.14878649379999997,-4.2203702807,-8.85080563115,-0.016809,0.44489,-2.992374,-5.8160509554139143e-05,3.049363057324849e-05,1.684649681528644e-05,0.007907108058139656,0.00743300115886103,-0.01076984646411594
1504280471.56,-1.0,0.0760015375,0.052102731449999995,0.08793623055,0.026463,0.004123,0.012834,-0.14737433619999998,-4.2228023298999995,-8.84966805975,-0.016652,0.445164,-2.992283,-5.8160509554141746e-05,3.049363057324849e-05,1.684649681528644e-05,0.007758198977484421,0.007465358028374558,-0.01061867921902937
1504280471.57,-1.0,0.11610092934999999,0.04468890405,0.06438065724999999,0.009334,-0.003192,0.012817,-0.14603082515,-4.2239202879999995,-8.849158113949999,-0.016501,0.44529,-2.99224,-5.816050955414001e-05,3.049363057324849e-05,1.6846496815286875e-05,0.007611366946915776,0.007494482344840181,-0.010469580006039814
1504280471.58,-1.0,0.1373519399,0.04776819215,0.07773731454999999,-0.010953,-0.003025,0.015982,-0.1446873141,-4.223253435799999,-8.84949154005,-0.016348,0.445216,-2.992194,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.007466642494925235,0.007520469198065927,-0.010322579404970944
1504280471.59,-1.0,0.15677891355,0.041962655349999996,0.0875733845,-0.025951,-0.003975,0.026631,-0.14346148285,-4.22118423265,-8.850501625,-0.016207,0.444982,-2.992061,-5.816050955414001e-05,3.049363057324849e-05,1.6846496815286875e-05,0.007324050618003897,0.007543413177614422,-0.01017770246371974
1504280471.6,-1.0,0.1488061071,0.030400614999999995,0.0763938035,-0.030254,-0.001816,0.037292,-0.14267695084999998,-4.21861489035,-8.85174706955,-0.016117,0.444691,-2.991816,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.0071836111421619275,0.007563408205913058,-0.01003496905977197
1504280471.61,-1.0,0.12171033314999999,0.0433257797,0.07181409794999999,-0.019675,-0.005111,0.050124,-0.1429613437,-4.216271100999999,-8.852855220999999,-0.016147,0.444427,-2.991404,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.0070453390722968745,0.007580547386327963,-0.009894394249571337
1504280471.62,-1.0,0.07912985885,0.06124252924999999,0.04297274029999999,0.002552,-0.015967,0.068327,-0.14541300619999997,-4.21518256285,-8.853335746849998,-0.016424,0.444303,-2.990758,-5.816050955414001e-05,3.049363057324849e-05,1.6846496815286875e-05,0.006909244928717584,0.007594922865465925,-0.009755988605036015
1504280471.63,-1.0,0.0233202137,0.07342238855,0.045493049349999995,0.029094,-0.02685,0.076931,-0.1505124642,-4.2162907142999995,-8.8527179279,-0.017,0.444429,-2.989927,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.0067753350703223525,0.007606625708973747,-0.00961975853673902
1504280471.64,-1.0,-0.0063547092,0.06431201069999999,0.054142514649999994,0.048293,-0.030201,0.072701,-0.15660239385,-4.219605361999999,-8.8510311841,-0.017691,0.444803,-2.989085,-5.816050955414001e-05,3.0493630573247624e-05,1.6846496815286875e-05,0.006643612004074484,0.007615745790095385,-0.009485706603378385
1504280471.65,-1.0,-0.029135557149999998,0.063350959,0.05596655155,0.052676,-0.024894,0.057756,-0.1621039245,-4.223724155,-8.8489717876,-0.018317,0.445269,-2.988363,-5.816050955414001e-05,3.049363057324849e-05,1.684649681528644e-05,0.0065140746805767424,0.007622371690274576,-0.009353831807349111
