Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.0706667199,-0.041442902899999995,0.061370015699999995,-0.061989,0.001379,0.030778,-0.9003289231999999,-9.616597123,1.697138849,-2.6539,1.3736,2.7694,9.999999999998899e-05,0.00029999999999996696,9.999999999998899e-05,-0.0014040827608869932,0.0011161522877987107,-0.0009658137754415819
150000000000.0,1,-0.0589771931,-0.0404622379,0.05820246775,-0.057664,0.005611,0.026511,-0.90394757705,-9.617185522,1.6922355239999998,-2.651,1.3739,2.7666,0.00012999999999996348,0.00019999999999997797,2.999999999997449e-05,0.0009040286508379403,0.0006983250971015487,-0.00014056652457039576
150000000000.0,1,-0.0391089202,-0.02064299825,0.05263229055,-0.05442,0.008784,0.023311,-0.9070562851,-9.6176758545,1.6876263984999997,-2.6484,1.3742,2.764,0.00019000000000002348,0.00019999999999997797,-5.999999999994898e-05,-0.0005386549362584869,-0.0004192481695237671,0.0010291713426431315
150000000000.0,1,-0.0307732677,-0.00267721545,0.054662267099999995,-0.04799,0.010864,0.021185,-0.9098511803499999,-9.618166187,1.6835076054999998,-2.6461,1.3744,2.7618,0.000160000000000049,0.00019999999999997797,9.99999999995449e-06,4.924313734333552e-06,3.424168636723124e-05,0.00032736755934204
150000000000.0,1,-0.019662333249999997,0.012375992300000001,0.044296638049999996,-0.041533,0.016141,0.019053,-0.91228322955,-9.618460386499999,1.6799772114999998,-2.6441,1.3746,2.7599,0.00012999999999996348,0.00019999999999997797,1.0000000000065512e-05,-0.0007069867594999835,0.0011163413729435856,-0.00033306818372214053
150000000000.0,1,-0.020809711300000002,0.0102577559,0.05196543835,-0.035083,0.019289,0.01479,-0.9144210792499999,-9.618754586,1.6772313494999997,-2.6424,1.3747,2.7584,0.00014999999999998348,0.00029999999999996696,-2.0000000000020002e-05,0.0008778285305106603,0.0005280820488542393,-0.0003001701861324868
150000000000.0,1,-0.00973800345,0.00314793465,0.0599186315,-0.028645,0.020307,0.009462,-0.9159214966999999,-9.6190487855,1.675171953,-2.6412,1.3749,2.7573,0.0001300000000000745,0.00019999999999997797,-2.0000000000020002e-05,-0.0005199512105957815,0.00020338778116801848,0.0006456382887600753
150000000000.0,1,-0.01448442205,-0.0043345393,0.06387071144999999,-0.02113,0.022381,0.004135,-0.9170100348499999,-9.619146851999998,1.6737009554999998,-2.6404,1.3749,2.7567,0.00017000000000000348,0.00020000000000020002,2.999999999997449e-05,0.00048710483677516514,0.00026564169378850977,0.00033837936414116143
150000000000.0,1,-0.01826978895,-0.018044235999999998,0.06014418445,-0.013616,0.024455,-0.001192,-0.9177161136499999,-9.6192449185,1.6729164234999998,-2.6399,1.375,2.7564,0.00010999999999994348,0.00029999999999996696,3.500000000000725e-05,-4.4069086419629144e-05,-0.0008777626281737394,-0.0006028811124716427
150000000000.0,1,-0.0169066646,-0.017524483549999997,0.06867596995,-0.003965,0.027577,-0.00545,-0.9180299264499999,-9.619146851999998,1.673210623,-2.6398,1.3749,2.7566,0.00019999999999997797,0.00029999999999996696,3.500000000000725e-05,0.001469445262508362,0.000697209677131827,0.00026050569972113635
150000000000.0,1,-0.0164947853,-0.0169066646,0.06236048735,0.003552,0.030716,-0.009711,-0.9179906998499999,-9.6190487855,1.6739951549999998,-2.64,1.3749,2.7571,0.00019000000000002348,0.00029999999999996696,-2.999999999997449e-05,0.0014443230750385005,-0.0009748741354418389,-0.000684871719736968
150000000000.0,1,-0.0066096821,-0.0046875787,0.0471895998,0.012094,0.030646,-0.010764,-0.9175494005999999,-9.618754586,1.6754661524999999,-2.6406,1.3748,2.758,0.00017999999999995797,0.00039999999999995595,2.999999999997449e-05,-0.0005465812766765055,-0.001179588221185357,0.0005634810453969408
150000000000.0,1,-0.004059953099999999,7.845319999999999e-05,0.0481114249,0.018513,0.030596,-0.013955,-0.91681390185,-9.618460386499999,1.6776236155,-2.6415,1.3746,2.7592,0.00021000000000004349,0.00019999999999997797,2.999999999997449e-05,0.00023765467963277054,0.0007171294912227122,-7.817761749073782e-06
150000000000.0,1,0.0018436501999999997,0.003530394,0.0562117178,0.026012,0.032667,-0.01608,-0.9156861370999999,-9.6180681205,1.6807617434999997,-2.6428,1.3744,2.7608,0.00019000000000002348,0.00029999999999996696,-3.999999999992898e-05,-0.0004105580667423947,0.0007403534075283158,7.899804549360567e-05
150000000000.0,1,0.01028717585,-0.012827098199999998,0.0497981687,0.033504,0.034737,-0.017139,-0.91440146595,-9.617577788,1.6843902039999998,-2.6442,1.3741,2.7627,0.00021999999999999797,0.00020000000000020002,-4.0000000000040004e-05,0.0009549258846419661,0.00011638253291668121,0.0006591373931157385
150000000000.0,1,0.00979684335,-0.025193283849999998,0.052740163699999995,0.036726,0.035778,-0.019271,-0.9128618219,-9.616989388999999,1.688312864,-2.6459,1.3738,2.7647,0.00024999999999997247,0.00019999999999997797,-1.4999999999987246e-05,-0.0014644011853126582,0.00019534935371345874,0.0007854789419616814
150000000000.0,1,-0.00138273765,-0.032577691299999996,0.045287109699999994,0.043148,0.036793,-0.021397,-0.9114104377,-9.6163029235,1.6927258565,-2.6477,1.3735,2.7669,0.00024000000000001798,0.00019999999999997797,-1.4999999999987246e-05,5.715690830077058e-05,-0.00018469128120512934,0.0009441739425808393
150000000000.0,1,8.825985e-05,-0.03090075415,0.044512384349999996,0.049561,0.036742,-0.02352,-0.90973350055,-9.615616457999998,1.6977272479999999,-2.6497,1.3731,2.7693,0.00022999999999995246,0.00029999999999996696,4.999999999999449e-05,-0.0001781231449482501,-0.0008159911166305545,0.0015870596290521455
150000000000.0,1,-0.00185345685,-0.03913834014999999,0.046758107199999996,0.050627,0.035668,-0.024584,-0.9079486902499999,-9.6149299925,1.7029247724999999,-2.6518,1.3727,2.7718,0.000260000000000038,0.00029999999999996696,0.00012000000000000899,-0.00014813789610435002,0.0007360579702313519,0.00017449488577536698
150000000000.0,1,0.005972249849999999,-0.0358531124,0.044718324,0.051689,0.03353,-0.026714,-0.9058892937499999,-9.6141454605,1.7083184299999998,-2.654,1.3723,2.7744,0.000280000000000058,0.000500000000000167,4.0000000000040004e-05,-0.0005278884451997978,-0.00040096607561102005,0.001876868870239079
150000000000.0,1,0.008012033049999999,-0.0263014353,0.0488763436,0.051706,0.036724,-0.024586,-0.9038985438,-9.613360928499999,1.7137120874999998,-2.6562,1.3719,2.777,0.00017000000000000348,0.00019999999999997797,4.999999999999449e-05,-0.00014298305728210892,0.00026280227662267563,0.0002521594905511293
150000000000.0,1,0.0192602606,-0.0116503002,0.0395011862,0.052783,0.03778,-0.024587,-0.90182934065,-9.6125763965,1.7190076785,-2.6585,1.3715,2.7797,0.00013999999999991797,0.0002999999999997449,-1.0000000000065512e-05,-0.0011553147353162707,-0.00032022148471688716,-0.0005655656243814811
150000000000.0,1,0.03486264075,0.005452497399999999,0.02203554255,0.052744,0.033517,-0.023513,-0.8994757446499999,-9.611889931,1.724205203,-2.6608,1.3712,2.7824,0.00024000000000001798,0.000300000000000189,-9.99999999995449e-06,-0.0003360416380393527,1.0263632390206112e-05,0.00039889621380595486
150000000000.0,1,0.0206135783,0.020397831999999998,0.022270902149999997,0.053781,0.03031,-0.02244,-0.8974948013499999,-9.611105399,1.7295007939999998,-2.6629,1.3708,2.7849,0.00017000000000000348,0.00019999999999997797,-1.0000000000065512e-05,-1.3825145418255858e-05,-0.0011297944951953465,0.0015322963489419195
150000000000.0,1,0.0194563936,0.0314401199,0.02213360905,0.053771,0.028179,-0.023504,-0.89543540485,-9.610320866999999,1.7348944515,-2.6651,1.3704,2.7875,0.00014999999999998348,0.0002999999999997449,-8.999999999992347e-05,-5.2527507213628866e-05,-0.0016117884611364097,0.0010632137442514455
150000000000.0,1,0.01850514855,0.01509243435,0.023888999399999996,0.053747,0.024982,-0.023499,-0.8932877485,-9.609536335,1.7403861754999999,-2.6674,1.37,2.79,0.000260000000000038,0.000300000000000189,4.999999999999449e-05,-0.0007263816682023805,0.00036165977354429835,0.00011027937443008895
150000000000.0,1,0.010728475099999999,-0.0357746592,0.030400614999999995,0.050504,0.019681,-0.023496,-0.8911891254,-9.608849869499998,1.7454856335,-2.6695,1.3696,2.7924,0.00020999999999993246,0.000300000000000189,-0.000180000000000069,-0.001268815906948495,-0.0009455651646894658,0.0008828637168627473
150000000000.0,1,-0.00128467115,-0.06975470145,0.033970235599999996,0.052605,0.015401,-0.023485,-0.88906108235,-9.6080653375,1.7507812244999998,-2.6717,1.3692,2.7948,0.000140000000000029,0.0002999999999997449,8.000000000008001e-05,0.0001635567692257478,0.001022769338132612,-0.00041717896613935324
150000000000.0,1,-0.01344491715,-0.08162074795,0.02503637745,0.053596,0.005802,-0.023467,-0.8870703323999999,-9.6072808055,1.7560768155,-2.6738,1.3688,2.7971,0.00014999999999998348,0.000300000000000189,6.999999999990347e-05,-0.001050495312592492,0.0011120825911852261,-0.0007711079801255849
150000000000.0,1,-0.0166516917,-0.09820379309999999,0.011003061299999999,0.053539,-0.000592,-0.022388,-0.8849128693999999,-9.6064962735,1.7611762734999998,-2.676,1.3684,2.7993,0.0001500000000000945,0.00019999999999997797,7.00000000000145e-05,-0.00031839261664279306,-6.744352483534222e-05,-0.0005890397090690946
150000000000.0,1,-0.013337044000000001,-0.1057745269,0.0076295737,0.051362,-0.005902,-0.022382,-0.8826965665000001,-9.605809807999998,1.7659815319999999,-2.6781,1.3681,2.8014,6.999999999990347e-05,0.00019999999999997797,-8.999999999992347e-05,-0.0004111331588152467,-0.00011075414273475914,-0.0006285530707290654
150000000000.0,1,-0.0093947707,-0.10099868835,0.01026756255,0.044938,-0.007981,-0.021322,-0.8804998769,-9.605221408999999,1.7703945245,-2.6801,1.3678,2.8033,0.000200000000000089,0.00039999999999995595,2.999999999997449e-05,-0.0011318206335233505,8.92010548891875e-05,-0.00046231918412242834
150000000000.0,1,0.0020299765499999997,-0.08171881445,0.00752170055,0.03637,-0.010045,-0.018131,-0.8783031873,-9.6047310765,1.774022985,-2.6819,1.3675,2.8051,0.00010999999999994348,0.000500000000000167,4.0000000000040004e-05,-0.0023929190166458447,-0.001474196230969671,-0.0003529403565161182
150000000000.0,1,0.0098458766,-0.061909381449999995,0.01611232595,0.028881,-0.009988,-0.013876,-0.87639089055,-9.6043388105,1.7771611129999998,-2.6834,1.3673,2.8066,0.00021999999999999797,0.00019999999999997797,4.999999999999449e-05,0.0010144854400402359,0.0001780672347122536,0.0010644982155629812
150000000000.0,1,0.0153376006,-0.032950344,0.010904994799999998,0.024579,-0.011024,-0.008545,-0.8750081528999999,-9.604044610999999,1.7798089085,-2.6847,1.3672,2.8077,0.0001100000000000545,0.0002999999999997449,0.00010999999999994348,-0.0012483236263332032,0.0015751202824869637,-0.0005645121804302988
150000000000.0,1,0.026046462399999998,-0.029253236949999997,-0.015053207749999999,0.025582,-0.014237,-0.001067,-0.8740372945499999,-9.603652344999999,1.7821625045,-2.6856,1.367,2.8085,6.999999999990347e-05,0.00039999999999995595,6.0000000000060005e-05,-0.001454742174318735,-0.0007848607842064759,-0.0005720526883621346
150000000000.0,1,0.0324207849,-0.02011343915,-0.058820286699999995,0.028725,-0.018529,0.003214,-0.873380249,-9.6033581455,1.7840257679999998,-2.6863,1.3668,2.8091,0.000140000000000029,0.00019999999999997797,4.999999999999449e-05,0.0014437699371738777,2.056180191201129e-05,0.0009865128670241141
150000000000.0,1,0.05149471914999999,0.0079433865,-0.0774333084,0.035048,-0.023916,0.009637,-0.87286049655,-9.6029658795,1.7862812975,-2.6871,1.3666,2.8096,9.00000000000345e-05,0.000300000000000189,9.999999999998899e-05,0.0014900238374098151,4.018682896411718e-05,-0.0004794047413758662
150000000000.0,1,0.05495646659999999,0.019436780299999998,-0.08468042275,0.03926,-0.027153,0.014984,-0.8727330101,-9.602475547,1.788929093,-2.6877,1.3664,2.81,9.00000000000345e-05,0.00019999999999997797,3.999999999992898e-05,-0.000616334584855327,0.0002790994031369731,0.0003429083433195146
150000000000.0,1,0.06347844544999999,0.0280077924,-0.08260141295,0.039188,-0.032486,0.020328,-0.87301740295,-9.601985214499999,1.7917730215,-2.6882,1.3661,2.8101,0.00013999999999991797,0.00019999999999997797,3.0000000000085514e-05,-0.000660455777875768,-0.0006413519235715093,-0.00038641967886343664
150000000000.0,1,0.06284101319999999,0.0093555441,-0.0849452023,0.034899,-0.03139,0.025653,-0.8738803881499999,-9.6013968155,1.794224684,-2.6884,1.3659,2.81,0.0001300000000000745,0.000300000000000189,1.4999999999987246e-05,0.0005359809596499066,-0.0005755987264808304,-0.00019557171158846032
150000000000.0,1,0.051582978999999994,-0.03488225405,-0.062134934399999994,0.029527,-0.032417,0.03098,-0.875341579,-9.600906483,1.796382147,-2.6882,1.3656,2.8095,0.00017000000000000348,0.00019999999999997797,1.4999999999987246e-05,-0.0004465534428339524,-0.0003629654129246873,-0.00011395790668311534
150000000000.0,1,0.0378928956,-0.046257968049999994,-0.0517398854,0.020991,-0.030219,0.034162,-0.8773617489,-9.6004161505,1.7978531444999999,-2.6876,1.3654,2.8086,0.00012999999999996348,0.0002999999999997449,3.999999999992898e-05,-0.0007015774807173081,0.0001844494503098204,-0.0007093991268636302
150000000000.0,1,0.030577134699999998,-0.045159623249999996,-0.045698988999999995,0.015655,-0.028047,0.03735,-0.8797741847999999,-9.600023884499999,1.7988338095,-2.6867,1.3652,2.8074,0.00017000000000000348,0.00019999999999997797,-1.999999999990898e-05,0.0014874259731749717,0.0005386739788635353,-7.08557592146164e-05
150000000000.0,1,0.03315628365,-0.046336421249999996,-0.056172491199999994,0.008169,-0.027989,0.040538,-0.8825004335,-9.599729685,1.7990299424999998,-2.6855,1.365,2.8059,0.00012000000000000899,0.00019999999999997797,3.999999999992898e-05,8.644510962696472e-05,0.001225510103812999,-1.431261944118134e-05
150000000000.0,1,0.0548387868,-0.041138896749999994,-0.0726280499,0.007066,-0.030114,0.043739,-0.88517764895,-9.599533551999999,1.798735743,-2.6843,1.3649,2.8043,0.00010999999999994348,0.00019999999999997797,4.999999999999449e-05,0.00048571237853689553,0.0007721499857644698,-4.0309570525920435e-05
150000000000.0,1,0.07455995995,-0.0516025923,-0.0806302763,0.00491,-0.029036,0.049067,-0.8879921575,-9.599435485499999,1.7980492775,-2.6829,1.3649,2.8025,3.0000000000085514e-05,0.00019999999999997797,-4.499999999996174e-05,-0.00044805017190574503,0.0007780767331901917,-0.0005802292380874263
150000000000.0,1,0.09591884364999999,-0.06413549099999999,-0.08477848924999999,0.003813,-0.029033,0.054398,-0.8910910589,-9.599337419,1.7970686125,-2.6813,1.3648,2.8006,9.99999999995449e-06,0.00010000000000021103,-4.499999999996174e-05,-0.001667156694106886,0.0006318166064087638,-0.0007104317426129825
150000000000.0,1,0.0968112488,-0.0738440745,-0.08186591419999999,0.002707,-0.030095,0.05973,-0.8945233864,-9.599141286,1.7960879475,-2.6795,1.3647,2.7985,9.999999999998899e-05,9.999999999976694e-05,-2.0000000000020002e-05,0.0005593723030592468,0.00019779199035729889,0.0005132252588309072
150000000000.0,1,0.09452629935,-0.08091466915,-0.080022264,0.004846,-0.029047,0.059728,-0.8980832003499999,-9.598945152999999,1.7953034155,-2.6778,1.3646,2.7963,2.999999999997449e-05,0.00010000000000021103,-1.0000000000065512e-05,-0.00017969641892912058,0.0004718038609328179,-0.0007117194789092451
150000000000.0,1,0.0882990766,-0.09174121075,-0.0851021087,0.005908,-0.029056,0.059726,-0.90173127415,-9.59874902,1.7945188835,-2.676,1.3645,2.7942,9.00000000000345e-05,0.00010000000000021103,1.0000000000065512e-05,-0.0003619244354746698,0.0008646017640645542,-9.246016359609754e-05
150000000000.0,1,0.07836494014999999,-0.1024010393,-0.0732360622,0.00377,-0.031167,0.05652,-0.90526166815,-9.5986509535,1.7937343514999997,-2.6742,1.3644,2.7921,5.999999999994898e-05,9.999999999976694e-05,7.00000000000145e-05,-0.0005257394842994589,0.00017241303493253923,-0.0010335728317025783
150000000000.0,1,0.07505029245,-0.08230721344999999,-0.08309174544999999,0.001671,-0.029014,0.052239,-0.90853708925,-9.598454820499999,1.7927536865,-2.6725,1.3644,2.7901,9.00000000000345e-05,0.00010000000000021103,3.999999999992898e-05,-0.0002725308337170329,0.0006151263427494058,-0.00015777845042030947
150000000000.0,1,0.0777275079,-0.08230721344999999,-0.07132376544999999,-0.003654,-0.030031,0.047959,-0.9113614044499999,-9.598454820499999,1.7912826889999998,-2.6709,1.3644,2.7881,0.00012000000000000899,9.999999999976694e-05,4.0000000000040004e-05,-4.104234089141734e-05,0.001146342745619755,-0.0001881898071363075
150000000000.0,1,0.07854145985,-0.08864230934999999,-0.05511337299999999,-0.011082,-0.027834,0.042601,-0.9136659671999999,-9.5986509535,1.7895174919999999,-2.6695,1.3644,2.7864,0.00012999999999996348,4.999999999988347e-05,9.00000000000345e-05,0.00018196503401490816,0.000312870517771735,0.0003148363860954184
150000000000.0,1,0.07751176159999999,-0.0791004389,-0.05680992345,-0.017437,-0.025644,0.036178,-0.91548019745,-9.5988470865,1.7872619625,-2.6682,1.3646,2.7847,9.00000000000345e-05,5.000000000032756e-05,7.999999999996898e-05,0.00023477526276294292,0.0009581872967994176,-0.0008212412382162526
150000000000.0,1,0.07623689709999999,-0.06508673605,-0.049955075099999996,-0.02168,-0.025603,0.03083,-0.9167452553,-9.5992393525,1.784418034,-2.667,1.3648,2.7832,2.999999999997449e-05,9.999999999976694e-05,9.99999999995449e-06,-0.0010507160847423869,-0.0003493693242240248,-0.0005498328994084645
150000000000.0,1,0.07196119769999999,-0.04478697055,-0.04682675374999999,-0.026965,-0.024486,0.022276,-0.9174121074999999,-9.5998277515,1.781083773,-2.666,1.365,2.7819,8.000000000008001e-05,0.00010000000000021103,8.000000000008001e-05,-5.757726719890499e-05,0.0001933164191145753,-0.00029288471880839495
150000000000.0,1,0.07840416675,-0.01617116585,-0.05696682985,-0.025841,-0.022355,0.013732,-0.9172748143999999,-9.6004161505,1.7778475784999999,-2.6653,1.3654,2.781,0.00010999999999994348,4.999999999988347e-05,1.999999999990898e-05,0.00027964029508420474,-4.959510831126224e-06,-1.1258077350806417e-05
150000000000.0,1,0.07985555094999999,0.01668111165,-0.06601836779999999,-0.024748,-0.023422,0.00626,-0.9163333759999999,-9.601102616,1.774611384,-2.6649,1.3657,2.7804,9.00000000000345e-05,4.999999999988347e-05,6.0000000000060005e-05,0.00042453488955751517,0.0003890109739694836,-0.0003367289800029205
150000000000.0,1,0.08478829589999999,0.011179581,-0.0745501533,-0.023656,-0.024489,-0.001211,-0.9145289524,-9.601887148,1.771277123,-2.665,1.3661,2.7802,8.999999999992347e-05,-9.090909090847532e-06,5.999999999994898e-05,-9.585181793991815e-05,1.6669123148904674e-05,-0.00017258235097949992
150000000000.0,1,0.08200320729999999,-0.013278204099999998,-0.07036271375,-0.021491,-0.025564,-0.009749,-0.91189096355,-9.6027697465,1.7681389949999997,-2.6654,1.3665,2.7804,6.0000000000060005e-05,-9.090909090847532e-06,7.00000000000145e-05,-0.0011188368639316604,-0.00043075053665786456,-0.0005828746236535842
150000000000.0,1,0.07068633319999999,-0.06422375085,-0.04774857885,-0.021447,-0.024491,-0.017226,-0.90865476905,-9.603554278499999,1.7652950665,-2.6662,1.3669,2.7809,7.00000000000145e-05,-9.090909090847532e-06,2.999999999997449e-05,-0.0005701249081830895,0.00015109938713631088,-0.00048165114618781146
