Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.032469818149999996,-0.0952617981,0.02942975665,-0.005788,0.019297,-0.006934,-0.22834784525,-9.744770038499999,1.0760837044999998,-2.9325,1.4584,-2.2597,2.999999999997449e-05,9.999999999998899e-05,-4.999999999999449e-05,0.0005249950389734082,-0.0006386752924814054,0.00018097058077981565
150000000000.0,-1,-0.02295736765,-0.09283955555,0.049013636699999995,-0.012184,0.020414,-0.005879,-0.22828900535,-9.744770038499999,1.075789505,-2.9325,1.4584,-2.2595,7.00000000000145e-05,3.333333333332966e-05,-4.0000000000040004e-05,6.623865989130451e-05,-0.0006010281969004438,0.0004277170466291391
150000000000.0,-1,-0.012395605599999998,-0.06716574585,0.05226944449999999,-0.014327,0.02043,-0.003747,-0.2282203588,-9.744868105,1.0751030395,-2.9324,1.4585,-2.2594,2.0000000000020002e-05,3.333333333332966e-05,-5.999999999994898e-05,-0.0005303298756613728,-0.0011030859059497633,0.00024953686813278253
150000000000.0,-1,-0.0008433719,-0.0117483667,0.06100716965,-0.014314,0.023623,-0.000551,-0.2282595854,-9.7449661715,1.074612707,-2.9323,1.4585,-2.2593,4.999999999999449e-05,3.333333333332966e-05,2.0000000000020002e-05,-0.000550775595923092,-0.0009363725262210298,0.0004257304379793325
150000000000.0,-1,0.0024810824500000003,0.0321265854,0.05591751829999999,-0.011103,0.024661,-0.000548,-0.22843610509999998,-9.7449661715,1.0743185075,-2.9321,1.4586,-2.2592,9.99999999995449e-06,0.00020000000000020002,4.999999999999449e-05,-0.0005347250830336492,-0.00011423349721062515,0.0004373440651679328
150000000000.0,-1,0.0058643767,0.0409721837,0.037686955949999996,-0.009002,0.023573,0.004794,-0.22897547085,-9.7449661715,1.0739262415,-2.9315,1.4586,-2.2596,2.0000000000020002e-05,4.999999999988347e-05,-2.0000000000020002e-05,0.0003551590486861045,-0.00045266996993653663,0.00012070390905205564
150000000000.0,-1,0.0096301303,0.023604606549999997,0.02654660155,-0.004766,0.021403,0.008007,-0.22974038954999998,-9.7449661715,1.0739262415,-2.9308,1.4586,-2.26,2.0000000000020002e-05,5.0000000000105516e-05,2.0000000000020002e-05,0.0003850133547471657,-0.0007740220822092247,-0.0002010242811123497
150000000000.0,-1,0.0032754210999999997,0.010120462799999999,0.0196721399,-0.001581,0.021373,0.011214,-0.2308681543,-9.7449661715,1.0739262415,-2.9298,1.4586,-2.2608,-2.0000000000020002e-05,5.999999999994898e-05,-4.0000000000040004e-05,-4.2206730802796244e-05,-8.354898605444916e-05,5.1369687568803e-05
150000000000.0,-1,0.00581534345,0.007060788,0.00656064885,0.001592,0.019214,0.013358,-0.23221166534999998,-9.744868105,1.0741223745,-2.9287,1.4585,-2.2618,-2.0000000000020002e-05,5.999999999994898e-05,-6.0000000000060005e-05,2.9574788468877955e-05,-0.0002591455495153383,-0.00011907933520460823
150000000000.0,-1,0.0134154972,0.016504591949999998,0.01687724465,0.007965,0.018091,0.01764,-0.2338297626,-9.744770038499999,1.075004973,-2.9274,1.4584,-2.2629,-7.00000000000145e-05,6.000000000017103e-05,-0.00010999999999994348,-0.0001235858848280813,-0.0005394804893099625,0.00021387923614457627
150000000000.0,-1,0.024722564649999997,0.020505705149999998,0.018112882549999997,0.011161,0.018063,0.018711,-0.23541843989999997,-9.7445739055,1.0763779039999999,-2.9263,1.4582,-2.2639,-7.00000000000145e-05,5.999999999994898e-05,-0.00017999999999995797,-0.0022808391551123464,-0.0017171221215486199,-0.000922274942078527
150000000000.0,-1,0.028409865049999997,0.022702394749999997,0.012876131449999998,0.013256,0.013782,0.019788,-0.23700711719999998,-9.7443777725,1.0778489015,-2.9251,1.458,-2.2648,0.0001300000000000745,5.999999999994898e-05,0.00015999999999993797,0.001543273475832052,0.0027760803028415992,0.0007680398515388376
150000000000.0,-1,0.01730873725,0.019662333249999997,0.00940457735,0.012181,0.012725,0.019787,-0.2387723142,-9.744181639499999,1.0792218324999998,-2.9239,1.4578,-2.266,3.500000000000725e-05,-9.999999999998899e-05,-0.00019000000000002348,-2.8319117317820997e-06,0.00010589687446005414,0.0001767805562249425
150000000000.0,-1,0.015278760699999998,-0.00016671305,0.0174950636,0.013237,0.010586,0.018724,-0.24047867129999997,-9.74388744,1.0808889629999998,-2.9227,1.4576,-2.2671,3.500000000000725e-05,0.00019999999999997797,-3.999999999992898e-05,0.0013952736952793643,0.0023707232288245894,0.0008024007719191761
150000000000.0,-1,0.008168939449999999,-0.00789435325,0.0313420534,0.01433,0.011646,0.015521,-0.24204773529999998,-9.743691306999999,1.0827522264999998,-2.9216,1.4574,-2.268,2.999999999997449e-05,-5.0000000000105516e-05,-8.000000000008001e-05,0.0009509030887162595,0.0005794636661720087,-5.948056697202553e-05
150000000000.0,-1,0.00214765635,-0.01230734575,0.0321854253,0.011122,0.010607,0.015517,-0.24366583255,-9.743495174,1.0844193569999998,-2.9206,1.4572,-2.269,5.999999999994898e-05,-4.999999999988347e-05,-0.00019999999999997797,-0.0012726992020928307,-0.00012693891465542784,0.0003287406642331625
150000000000.0,-1,0.016504591949999998,-0.0029812216,0.038971627099999996,0.01327,0.012719,0.016583,-0.24514663669999998,-9.743200974499999,1.0862826204999998,-2.9196,1.457,-2.2698,2.0000000000020002e-05,9.999999999998899e-05,-0.00014999999999998348,-0.000831852208739825,-0.0004045596562214371,0.0010002441596510536
150000000000.0,-1,0.029370916749999997,0.01275845165,0.033872169099999995,0.015366,0.008437,0.01766,-0.24649995439999997,-9.742906775,1.0884400834999999,-2.9189,1.4568,-2.2705,1.0000000000065512e-05,9.999999999998899e-05,7.999999999996898e-05,-0.0005598531300492482,0.0005037927863902336,0.00027698581362844976
150000000000.0,-1,0.0401876517,0.016563431849999997,0.016141745899999997,0.015346,0.005241,0.016596,-0.24757868589999998,-9.742710642,1.0903033469999999,-2.9183,1.4565,-2.271,8.999999999992347e-05,0.00039999999999995595,0.00021999999999999797,0.0007418347076848519,0.001808492304601117,0.0005493249056398586
150000000000.0,-1,0.0409133438,0.0039422733,0.00392266,0.015338,0.004175,0.016595,-0.24860838414999997,-9.742514509,1.091872411,-2.9177,1.4564,-2.2716,2.0000000000020002e-05,0.00029999999999996696,0.000140000000000029,-0.0004331428504018575,0.0014985070637558717,0.0005279227119809882
150000000000.0,-1,0.030008348999999997,-0.029616082999999998,0.01101286795,0.013187,-6.6e-05,0.013395,-0.2495204026,-9.742318376,1.0933434085,-2.9172,1.4562,-2.2721,6.0000000000060005e-05,9.999999999998899e-05,-2.999999999997449e-05,-6.37363610334063e-05,0.0008025683850125809,0.0002660947200385788
150000000000.0,-1,0.013984282899999999,-0.06196822135,0.030812494299999996,0.01,-0.001101,0.00912,-0.25025590135,-9.742122242999999,1.094814406,-2.9169,1.456,-2.2724,-2.0000000000020002e-05,9.999999999998899e-05,-2.999999999997449e-05,0.0004506812351783296,0.00030193150487467513,0.00036259343413691525
150000000000.0,-1,-0.00204958985,-0.0842979634,0.042090141799999994,0.008946,-0.001091,0.006983,-0.2509914001,-9.74192611,1.096187337,-2.9165,1.4559,-2.2728,-4.999999999999449e-05,-9.999999999998899e-05,-0.000160000000000049,-0.002320899812764843,-0.0001817407341975219,-0.0010739719456029917
150000000000.0,-1,-0.00079433865,-0.09609536335,0.0371279769,0.005737,-0.004258,0.003781,-0.25134443949999996,-9.7418280435,1.0972660685,-2.9164,1.4558,-2.2729,-1.0000000000065512e-05,9.999999999998899e-05,-0.00012000000000000899,-0.0003071845119828609,-2.359307856503179e-05,0.00025877729280421313
150000000000.0,-1,0.006276256,-0.064920023,0.03539219984999999,0.002537,-0.004232,0.003775,-0.25153076585,-9.741729977,1.0981486669999998,-2.9164,1.4557,-2.273,1.5000000000098268e-05,9.999999999998899e-05,2.999999999997449e-05,-6.7736049591538e-05,-0.0004932568015370009,-0.000295316211621266
150000000000.0,-1,0.018740508149999998,-0.011836626549999998,0.0120033396,0.002543,-0.004231,0.002706,-0.2514228927,-9.741729977,1.0984428665,-2.9166,1.4556,-2.2729,1.4999999999987246e-05,9.999999999998899e-05,1.0000000000065512e-05,0.00018333443522156045,-0.00030565671337279277,0.0003732877031239479
150000000000.0,-1,0.0254188368,0.0953990912,0.0018044235999999999,0.003622,-0.00211,0.00377,-0.25136405279999996,-9.741631910499999,1.098933199,-2.9167,1.4556,-2.2727,-1.0000000000065512e-05,9.999999999998899e-05,-2.0000000000020002e-05,-0.0001504878100977436,-6.843971767178658e-05,0.00016907663547049978
150000000000.0,-1,0.0498766219,0.2019973767,-0.018917027849999997,0.011108,-4.1e-05,0.003776,-0.2509914001,-9.741533844,1.099913864,-2.9172,1.4555,-2.2722,1.0000000000065512e-05,5.0000000000105516e-05,-7.00000000000145e-05,-0.0005243317469778574,-0.0002464347047859139,4.004394734535843e-05
150000000000.0,-1,0.06260565359999999,0.24972634225,-0.0358727257,0.016414,-0.002218,0.005921,-0.25055010084999996,-9.7414357775,1.1012867949999998,-2.9179,1.4554,-2.2716,1.999999999990898e-05,5.0000000000105516e-05,2.999999999997449e-05,-0.00021246690238907462,0.000125871171124059,0.00019452863521118857
150000000000.0,-1,0.06343921884999999,0.25150134589999995,-0.04812123155,0.020636,-0.006518,0.008067,-0.2501872548,-9.7412396445,1.1029539255,-2.9185,1.4552,-2.271,1.0000000000065512e-05,4.999999999988347e-05,-3.999999999992898e-05,-0.00012055642957431445,9.82202748951444e-05,0.00025807287296641945
150000000000.0,-1,0.04617951484999999,0.2030957215,-0.0490528633,0.023855,-0.005477,0.005933,-0.2499911218,-9.7410435115,1.1049152555,-2.9191,1.455,-2.2705,2.0000000000020002e-05,5.0000000000105516e-05,-2.999999999997449e-05,-0.0001007768221841232,0.00035097148134810574,0.0002954588179922002
150000000000.0,-1,0.02215322235,0.12342649689999999,-0.04364939915,0.023872,-0.006538,0.000597,-0.24990286194999997,-9.740749312,1.106778519,-2.9195,1.4548,-2.2702,3.999999999992898e-05,9.999999999998899e-05,-1.0000000000065512e-05,2.727140156633112e-05,0.0009522177641498875,0.0006772315772343163
150000000000.0,-1,0.00289296175,0.06720497245,-0.016612465099999998,0.024927,-0.008676,-0.000465,-0.2497949888,-9.740553178999999,1.109132115,-2.9201,1.4546,-2.2697,2.0000000000020002e-05,9.999999999998899e-05,-0.00019000000000002348,-0.0015295318164110228,7.94959942707063e-05,-0.00026258419498548236
150000000000.0,-1,-0.0166516917,0.02117255735,-6.864654999999999e-05,0.020684,-0.007572,-0.003675,-0.24970672894999998,-9.740258979499998,1.111289578,-2.9206,1.4544,-2.2693,-4.0000000000040004e-05,9.999999999998899e-05,-0.00014999999999998348,0.001099690517249563,0.0013009352808566188,-0.0004110910729093753
150000000000.0,-1,-0.023800739549999998,-0.018828768,0.017092990949999998,0.013257,-0.006439,-0.010093,-0.24913794325,-9.740062846499999,1.1131528414999998,-2.9214,1.4542,-2.2685,2.0000000000020002e-05,3.333333333332966e-05,-0.00012999999999996348,-0.0009656649973601716,0.0001354786038081368,-0.00024852392457797023
150000000000.0,-1,-0.03286208415,-0.083748791,0.03515684025,0.006859,-0.007449,-0.012236,-0.24846128439999998,-9.73996478,1.1143296395,-2.9222,1.4541,-2.2677,2.999999999997449e-05,3.333333333332966e-05,-0.000160000000000049,-0.0003815571185743494,-0.00048538676100506883,-0.0003175493236822202
150000000000.0,-1,-0.0402661049,-0.14272598409999998,0.04554208259999999,-0.002725,-0.007366,-0.015453,-0.2474806194,-9.73996478,1.1147219055,-2.9231,1.4541,-2.2669,0.0001100000000000545,3.333333333332966e-05,-0.00017000000000000348,0.0012891891753872287,0.00132285234844165,-0.00011836594378444865
150000000000.0,-1,-0.0430119669,-0.18754237459999998,0.05010217484999999,-0.010148,-0.00304,-0.017606,-0.24639208125,-9.740062846499999,1.114427706,-2.924,1.4542,-2.266,5.999999999994898e-05,3.333333333332966e-05,-0.00012999999999996348,-8.305229196814423e-06,-0.00032272203015204504,-0.0006897324167174368
150000000000.0,-1,-0.0439730186,-0.1980551034,0.05969307855,-0.015458,-0.000864,-0.018684,-0.2451270234,-9.740160912999999,1.113643174,-2.9249,1.4543,-2.2651,2.0000000000020002e-05,3.333333333332966e-05,-9.00000000000345e-05,0.0013399010177828075,3.044299530752248e-05,-0.0006641462272150012
150000000000.0,-1,-0.0311459204,-0.17084164964999998,0.057545422199999995,-0.015467,-0.000866,-0.016548,-0.24388157884999997,-9.740258979499998,1.1127605754999998,-2.9258,1.4544,-2.2642,1.0000000000065512e-05,3.333333333332966e-05,-7.999999999996898e-05,0.00032662763529955896,-0.0005610951634134054,4.442976680274491e-05
150000000000.0,-1,-0.018966061099999997,-0.10815754285,0.0397561591,-0.012292,-0.000897,-0.011204,-0.24290091384999998,-9.740357046,1.1118779769999998,-2.9265,1.4545,-2.2635,-2.0000000000020002e-05,4.999999999988347e-05,-9.999999999998899e-05,0.00012843105598303595,-0.0002929121851149574,-0.000122470577194278
150000000000.0,-1,0.019368133750000002,-0.018436501999999997,0.006501808949999999,-0.003767,0.001158,-0.005858,-0.24188102224999997,-9.7404551125,1.111289578,-2.9273,1.4546,-2.2627,-6.0000000000060005e-05,5.0000000000105516e-05,-7.00000000000145e-05,-0.0004350646039732453,-0.0005988119142037451,0.0004287813058081458
150000000000.0,-1,0.046130481599999995,0.05461323385,-0.029625889649999997,0.005788,5e-06,0.00163,-0.2411062969,-9.740553178999999,1.1111915115,-2.9279,1.4546,-2.2621,-9.99999999995449e-06,9.999999999998899e-05,-4.999999999999449e-05,-0.0009265200789299044,-0.0003128438991903959,0.00024848615044459343
150000000000.0,-1,0.05782981505,0.11826819899999999,-0.05227925115,0.018533,-0.001176,0.011258,-0.24098861709999997,-9.7404551125,1.1119760435,-2.9282,1.4545,-2.2619,4.999999999921734e-06,4.999999999988347e-05,-7.00000000000145e-05,0.0005366331298430893,-0.0005052257859898823,0.000287156646550768
150000000000.0,-1,0.057525808899999996,0.15099299004999997,-0.0806695029,0.029127,-0.005533,0.018752,-0.24157701609999999,-9.740258979499998,1.113643174,-2.928,1.4543,-2.2621,5.000000000032756e-06,5.0000000000105516e-05,-2.999999999997449e-05,0.00011386931929724398,0.0001314010426505252,-0.00044025650008450157
150000000000.0,-1,0.0517398854,0.15456261065,-0.0893778081,0.040821,-0.007766,0.023044,-0.2428322673,-9.7398667135,1.116192903,-2.9274,1.454,-2.2628,4.0000000000040004e-05,9.999999999998899e-05,9.99999999995449e-06,8.382537329865158e-05,0.0004114696652530725,0.00013255020082314495
150000000000.0,-1,0.0403053315,0.11000119304999999,-0.08671039929999999,0.045039,-0.011002,0.027324,-0.24470533744999998,-9.7394744475,1.119331031,-2.9264,1.4537,-2.264,4.0000000000040004e-05,4.999999999988347e-05,-0.00014999999999998348,-0.0008614847080092858,-0.0004801572552530775,-0.0008206965530492827
150000000000.0,-1,0.037912508899999996,0.0499943017,-0.0808656359,0.046045,-0.014213,0.033734,-0.24709816005,-9.738984115,1.1227633584999999,-2.925,1.4533,-2.2655,5.999999999994898e-05,5.0000000000105516e-05,-0.00019999999999997797,-0.00038319296612421283,-0.00041742671851596747,-0.00041116964906295905
150000000000.0,-1,0.03478418755,-0.016288845649999998,-0.055495832349999996,0.0396,-0.01736,0.036929,-0.24981460209999998,-9.738591849,1.125999553,-2.9233,1.4529,-2.2674,0.00012999999999996348,9.999999999998899e-05,-7.999999999996898e-05,0.000517531045773012,0.0005302546595147284,-0.000570343199794987
150000000000.0,-1,0.0268309944,-0.05458381389999999,-0.02215322235,0.033199,-0.01518,0.040115,-0.25308021654999996,-9.738101516499999,1.1290396145,-2.9211,1.4525,-2.2697,1.0000000000065512e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.0009406435760688225,0.0006962191997543776,-0.0007692021793628268
150000000000.0,-1,0.03809883525,-0.059016419699999996,-0.0076099604,0.026771,-0.015133,0.045439,-0.25657138394999995,-9.737807317,1.13168741,-2.9186,1.4522,-2.2724,9.999999999998899e-05,-5.0000000000105516e-05,-0.000160000000000049,4.465290647903686e-05,1.4220668227205024e-05,0.00016746326921524002
150000000000.0,-1,0.044767357249999994,-0.058300534249999994,0.00812971285,0.016087,-0.012921,0.051818,-0.2605430772,-9.737415051,1.13364874,-2.9157,1.4519,-2.2755,0.00012000000000000899,-5.0000000000105516e-05,-0.00012999999999996348,0.000280116858157875,0.0005553202169454874,-0.00012099991560154955
150000000000.0,-1,0.0593106192,-0.03564717275,0.0012944778,0.008608,-0.00967,0.059268,-0.26505413619999996,-9.737218918,1.1346294049999999,-2.9121,1.4517,-2.2792,7.999999999996898e-05,-4.999999999988347e-05,-0.0002300000000000635,-2.1150882876241894e-06,0.0006070227390670979,0.0004898529587271661
150000000000.0,-1,0.08652407294999999,0.030910560799999997,-0.019309293849999996,0.005372,-0.008588,0.067795,-0.26997707449999997,-9.737022784999999,1.1350216709999998,-2.9081,1.4515,-2.2834,0.000180000000000069,-4.999999999988347e-05,-0.00014999999999998348,0.00011212156025663944,0.0006330872830204726,0.00018290375279050863
150000000000.0,-1,0.11491432469999999,0.0831015521,-0.039716932499999996,0.006377,-0.009674,0.078466,-0.27547860515,-9.736826652,1.135217804,-2.9035,1.4514,-2.2881,4.999999999999449e-05,-5.0000000000105516e-05,-2.999999999997449e-05,-0.001991935374050513,-0.00033957556867547645,-0.0007129015361944102
150000000000.0,-1,0.1424121713,0.09351621439999999,-0.04285506049999999,0.009508,-0.012906,0.087008,-0.28127433529999996,-9.736630518999998,1.13561007,-2.8988,1.4512,-2.293,0.00013999999999991797,-9.999999999998899e-05,-0.000140000000000029,0.0011631455643446031,-0.00020509682261660167,0.0007650402900523101
150000000000.0,-1,0.15171868215,0.03511761365,-0.05367179544999999,0.007306,-0.017158,0.093407,-0.2875898179,-9.736434385999999,1.1357081365,-2.8936,1.451,-2.2984,4.999999999999449e-05,-9.999999999998899e-05,-0.00020999999999993246,-0.00047888267311790855,0.0007566383609196592,-0.00019036204411859714
150000000000.0,-1,0.14026451495,-0.052857843499999994,-0.0462677747,0.001944,-0.020312,0.093396,-0.29424853325,-9.736238253,1.135217804,-2.888,1.4509,-2.3043,6.0000000000060005e-05,-0.00019999999999997797,-0.000180000000000069,0.0002083384515225717,0.0005895120068628579,0.00022143742809910272
150000000000.0,-1,0.1142474725,-0.1213671004,-0.034529214649999994,-0.001267,-0.021352,0.093385,-0.3012995146,-9.736140186499998,1.1343352054999998,-2.882,1.4508,-2.3106,4.999999999999449e-05,-9.999999999998899e-05,-0.00024000000000001798,-0.0013628100222895512,0.0018079137542046375,-0.0013077734249975492
150000000000.0,-1,0.08697517885,-0.13104626395,-0.004344345949999999,-0.008709,-0.021286,0.08803,-0.30843875579999996,-9.73604212,1.1333545405,-2.8759,1.4507,-2.3169,4.999999999999449e-05,-9.999999999998899e-05,-0.00021999999999999797,-0.0009508442475425483,0.001184105368813304,-0.00023918225496366574
150000000000.0,-1,0.08269947944999999,-0.08863250269999999,0.026154335549999998,-0.017196,-0.018016,0.083736,-0.31523476424999997,-9.735944053499999,1.1321777425,-2.87,1.4507,-2.323,9.00000000000345e-05,-9.999999999998899e-05,-0.00012999999999996348,-1.8282654760781725e-05,0.0010911189029689794,-0.00036127695100152124
150000000000.0,-1,0.08324865185,-0.014268675749999998,0.0316950928,-0.023565,-0.020085,0.074117,-0.32117759415,-9.735944053499999,1.130510612,-2.8648,1.4507,-2.3285,9.999999999998899e-05,-0.00019999999999997797,-0.00014999999999998348,-6.998111207323632e-05,0.0009363991758679635,3.744266686345199e-05
150000000000.0,-1,0.0820424339,0.02878251775,0.020809711300000002,-0.028836,-0.018965,0.063427,-0.32610053245,-9.73604212,1.1282550825,-2.8602,1.4507,-2.3333,0.00010999999999994348,-0.00020000000000020002,-0.000140000000000029,0.00010858982384487348,0.0004056564409433694,-0.0005897513138830579
150000000000.0,-1,0.06899958939999999,0.023271180449999998,0.0271448072,-0.033031,-0.01998,0.047407,-0.3298172528,-9.736238253,1.1257053535,-2.8566,1.4509,-2.3372,0.0001300000000000745,-0.00019999999999997797,-0.00021999999999999797,-3.906126408281807e-05,-0.0004402155788394424,0.0002685114529339394
