Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.08267005949999999,-0.0033146476999999994,-0.0219276694,0.000685,0.002845,0.008085,-2.6470109679999996,-9.428309443,0.51962496355,-1.7646,1.2921,-1.9674,-9.999999999998899e-05,9.999999999976694e-05,-1.0000000000065512e-05,0.0004410887774550787,-4.102112369119837e-06,8.095124171347834e-05
150000000000.0,3,0.014886494699999999,-0.00803164635,-0.01832862885,0.011259,-0.003645,0.016652,-2.648187766,-9.428015243499999,0.5203604623,-1.7648,1.292,-1.9672,-9.999999999998899e-05,0.00019999999999997797,-9.99999999995449e-06,0.0006733532381191232,-0.000267391260837746,0.0003676250698458894
150000000000.0,3,-0.01048330885,-0.0270467407,-0.020025179299999998,0.018676,-0.007971,0.019875,-2.6500510295,-9.427328778,0.521909913,-1.7652,1.2918,-1.9668,-9.999999999998899e-05,0.00019999999999997797,-1.0000000000065512e-05,0.0007189772376512416,0.0005013027870712783,-0.0004535240799712348
150000000000.0,3,0.00469738535,-0.05475052695,-0.053357982649999997,0.011214,-0.006844,0.019859,-2.6516200935,-9.4268384455,0.5224688920499999,-1.7653,1.2916,-1.9668,-9.999999999998899e-05,0.00010000000000021103,-2.999999999997449e-05,-0.0009449760842006327,-0.0003092507219288887,0.00038872005226586737
150000000000.0,3,0.014925721299999998,-0.07516797224999999,-0.05951655884999999,-0.003703,-0.006716,0.01556,-2.6526007584999998,-9.4266423125,0.52160590685,-1.765,1.2915,-1.9672,-9.999999999998899e-05,9.999999999976694e-05,1.4999999999987246e-05,-0.0003239136014490107,0.00027763797686741754,-0.00031560709059919034
150000000000.0,3,0.0246539181,-0.08972104084999999,-0.05443671415,-0.02188,-0.011893,0.014466,-2.6531891575,-9.4266423125,0.5192032776,-1.764,1.2915,-1.9683,-9.999999999998899e-05,-0.00019999999999997797,1.4999999999987246e-05,-0.005073944528740881,-0.0009019757356023561,0.0018306346788952155
150000000000.0,3,-0.0009610516999999999,-0.06800911775,-0.046660040699999995,-0.026201,-0.01825,0.014468,-2.6541698224999997,-9.426544245999999,0.51636915575,-1.7629,1.2914,-1.9696,-9.999999999998899e-05,0.00010000000000021103,1.0000000000065512e-05,-0.0006166994477272425,-0.0002260610541962027,0.00021754298656340154
150000000000.0,3,-0.01589657965,-0.0077472535,-0.057221802749999995,-0.025162,-0.019327,0.017675,-2.656033086,-9.42615198,0.5133192876,-1.7617,1.2913,-1.971,-9.999999999998899e-05,0.00019999999999997797,-2.0000000000020002e-05,0.0012884025482726713,0.0001541105764264472,-0.0003808503466586899
150000000000.0,3,-0.016553625199999998,0.04285506049999999,-0.08788719729999998,-0.017684,-0.018321,0.01662,-2.6580924825,-9.425759714,0.5104557458,-1.7605,1.2912,-1.9724,-5.0000000000105516e-05,0.00019999999999997797,9.99999999995449e-06,0.0009560279692508722,3.6594609817752755e-05,-0.0001636969552012424
150000000000.0,3,-0.0375006296,0.057221802749999995,-0.10437217594999999,-0.00809,-0.017335,0.018773,-2.6606422115,-9.425171314999998,0.5082394428999999,-1.7595,1.2909,-1.9735,-4.999999999988347e-05,0.00019999999999997797,-1.999999999990898e-05,0.0008746436884949915,-0.000185002537467005,-5.4344918189563884e-05
150000000000.0,3,-0.028027405699999997,0.04041320464999999,-0.10030241619999998,-0.006953,-0.009881,0.015562,-2.6627996745,-9.424680982499998,0.50626830625,-1.7587,1.2908,-1.9745,0.00039999999999995595,-0.00019999999999997797,0.0010299999999999754,0.0011867753197902786,-0.016979154904140703,0.0016415047334934485
150000000000.0,3,-0.01997614605,-0.0182207557,-0.10680422514999999,-0.013273,0.002956,0.018731,-2.6648590709999995,-9.42419065,0.5033459245499999,-1.7575,1.2906,-1.9757,-4.999999999988347e-05,9.999999999976694e-05,9.99999999995449e-06,0.0001774472386912862,-0.0004156024677366421,-6.476453401393911e-05
150000000000.0,3,-0.0127094184,-0.07239269029999999,-0.09627188304999999,-0.017486,0.010451,0.018709,-2.6665262014999995,-9.4238964505,0.4998449505,-1.7561,1.2905,-1.977,-5.0000000000105516e-05,0.00010000000000021103,-9.00000000000345e-05,-0.0002597161530917269,0.0016071053045096928,-0.0003946042445570619
150000000000.0,3,-0.00016671305,-0.08586702739999999,-0.06269391345,-0.0121,0.017865,0.019771,-2.6681933319999995,-9.423602251,0.49694218209999996,-1.7549,1.2904,-1.978,-5.0000000000105516e-05,9.999999999976694e-05,9.00000000000345e-05,-8.574514769721375e-05,-0.001304245087174305,0.00016222174921720622
150000000000.0,3,-0.0039422733,-0.10865768199999999,-0.08471964935000001,-0.005671,0.023139,0.021905,-2.669958529,-9.4233080515,0.4939805738,-1.7537,1.2903,-1.9789,-4.999999999988347e-05,0.00010000000000021103,-2.999999999997449e-05,-1.051322879108696e-05,0.0009902781931174776,-5.583726351554574e-05
150000000000.0,3,-0.01581812645,-0.11469857839999999,-0.10012589649999999,0.001833,0.026279,0.018709,-2.6716256595,-9.422915785499999,0.49143084479999993,-1.7527,1.2901,-1.9797,-4.999999999988347e-05,4.999999999988347e-05,2.0000000000020002e-05,-0.00013968469369807224,0.0004422379325013104,0.00020376990864789946
150000000000.0,3,-0.0153376006,-0.0809244758,-0.0886913426,0.000746,0.026285,0.021908,-2.6737831224999997,-9.422425452999999,0.48927338179999996,-1.7518,1.2899,-1.9803,-5.0000000000105516e-05,4.999999999988347e-05,-0.0001300000000000745,-6.914834738891429e-05,0.0020918502258737703,2.6329867489405245e-05
150000000000.0,3,-0.008070872949999999,-0.044012245199999994,-0.0712355056,-0.006721,0.026349,0.020827,-2.6759405855,-9.421935120499999,0.48692959245,-1.7508,1.2898,-1.9811,-9.999999999998899e-05,2.4999999999941735e-05,4.0000000000040004e-05,0.0002027453361201914,3.797063558197422e-05,0.00022535487337327353
150000000000.0,3,0.022231675549999996,-0.02083913125,-0.0539169617,-0.017324,0.034961,0.020792,-2.6777057825,-9.421640921,0.48368359129999994,-1.7495,1.2896,-1.982,-4.999999999988347e-05,2.4999999999941735e-05,0.0001100000000000545,-0.00020560670385094681,-0.0010700194583730394,0.0003651212173227947
150000000000.0,3,0.0361276986,-0.033862362449999996,-0.06714613254999999,-0.024734,0.041419,0.018629,-2.6789806469999995,-9.421444788,0.47924117885,-1.7478,1.2896,-1.9833,-5.0000000000105516e-05,2.5000000000385825e-05,-4.999999999999449e-05,-0.00017754747343246002,0.0015419332636859018,0.00019352241801806613
150000000000.0,3,0.042609894249999995,-0.051141679749999995,-0.0664694737,-0.025795,0.042494,0.018622,-2.680157445,-9.421346721499999,0.47453398685,-1.746,1.2896,-1.9847,-5.0000000000105516e-05,2.4999999999941735e-05,2.999999999997449e-05,0.001077159924397053,-0.0002147770310896302,0.0003563670165300792
150000000000.0,3,0.04745437935,-0.04786625864999999,-0.0419136221,-0.024757,0.037161,0.015426,-2.680941977,-9.421346721499999,0.47031712735,-1.7445,1.2896,-1.9859,-4.999999999988347e-05,3.333333333310762e-05,2.0000000000020002e-05,-0.000281510986850364,0.0005877951041493024,0.000318082237711792
150000000000.0,3,0.07246133684999999,-0.025879749349999998,-0.07904159899999999,-0.024841,0.026508,0.014372,-2.6812361764999997,-9.421444788,0.46570800185,-1.7428,1.2896,-1.9873,-4.999999999988347e-05,3.333333333355171e-05,2.5000000000052758e-05,0.00017550470769034376,0.00017780901919972614,0.0004752220856669709
150000000000.0,3,0.13162485629999998,-0.0264387284,-0.11197232969999998,-0.023808,0.01692,0.004774,-2.679765179,-9.4221312535,0.46092235665,-1.7411,1.2898,-1.9888,-5.0000000000105516e-05,3.333333333310762e-05,2.4999999999941735e-05,0.0005341166209293924,7.541933154775471e-05,0.00043975838342946716
150000000000.0,3,0.17336195869999999,-0.010071429549999998,-0.10525477444999999,-0.029202,0.007379,0.0005,-2.67721545,-9.4231119185,0.4563034245,-1.7396,1.2902,-1.9902,-5.0000000000105516e-05,2.4999999999941735e-05,3.999999999992898e-05,-8.698711287280503e-06,-0.0002595211095117733,6.583959552752816e-05
150000000000.0,3,0.1869735889,-0.00287334845,-0.08964258765,-0.031428,-0.004322,-0.000564,-2.674273455,-9.42419065,0.45191004529999995,-1.7382,1.2906,-1.9917,-4.999999999988347e-05,2.5000000000385825e-05,-9.99999999995449e-06,0.0001370952832782102,0.0005451106087970281,0.00010850321088140547
150000000000.0,3,0.15489603675,-0.0121798593,-0.0816697812,-0.027313,-0.020344,0.00373,-2.6718217925000003,-9.424975182,0.4482815848,-1.737,1.2909,-1.9931,-0.00019999999999997797,2.4999999999941735e-05,2.999999999997449e-05,0.0008563913910759613,0.00034167425905273774,-0.00023570012643681082
150000000000.0,3,0.1154438838,-0.0223983886,-0.05875164014999999,-0.011458,-0.03327,0.012311,-2.6706449945,-9.425465514499999,0.44661445429999996,-1.7365,1.291,-1.9939,-4.999999999988347e-05,2.4999999999941735e-05,-9.99999999995449e-06,0.001199168566456299,0.00012154332018421421,-0.0003331367533805363
150000000000.0,3,0.09297684865,-0.04243337455,-0.026203368799999998,0.00228,-0.045112,0.019821,-2.6704488614999997,-9.425465514499999,0.4472813065,-1.7367,1.2911,-1.9941,-5.0000000000105516e-05,-4.999999999988347e-05,7.999999999996898e-05,0.0008094673787579776,-0.0015529462684096274,-0.0003595541987344575
150000000000.0,3,0.04490465034999999,-0.050484634199999996,-0.00408937305,0.001159,-0.050433,0.021963,-2.6722140585,-9.4248771155,0.44882095055,-1.7372,1.2908,-1.9941,-5.0000000000105516e-05,-5.000000000032756e-05,0.00019000000000002348,-0.00015981220127625484,-0.002762732737689344,-8.82221148308382e-05
150000000000.0,3,0.02001537265,-0.04349249274999999,0.0061781894999999995,-0.011642,-0.0482,0.025137,-2.673881189,-9.424386783,0.44946818944999994,-1.7373,1.2907,-1.9945,-4.999999999988347e-05,2.4999999999941735e-05,3.999999999992898e-05,0.0007323632806077729,-0.0001011341756944617,-0.0004886779824944121
150000000000.0,3,0.02544825675,-0.0401876517,-0.00681562175,-0.023366,-0.045973,0.026178,-2.6755483195,-9.4238964505,0.44870327074999994,-1.737,1.2905,-1.9954,-0.00020000000000020002,2.5000000000385825e-05,-7.00000000000145e-05,-0.0009933326274802479,0.00045712824236887606,-0.0007265052399629823
150000000000.0,3,0.011159967699999999,-0.022231675549999996,-0.0112384209,-0.029706,-0.039525,0.024019,-2.6774115829999996,-9.423504184499999,0.44683020059999995,-1.7362,1.2903,-1.9966,-0.00019999999999997797,2.4999999999941735e-05,-0.00010999999999994348,-8.368424026605759e-05,0.0027410700698689006,-0.0008080236760603654
150000000000.0,3,-0.015661220049999997,-0.0140823494,-0.00204958985,-0.029602,-0.027802,0.021865,-2.6795690459999997,-9.423013851999999,0.44482964399999997,-1.7353,1.2901,-1.9979,-0.00019999999999997797,2.4999999999941735e-05,-0.00022999999999995246,0.0009881147388601796,0.0037265733168840853,-0.0009612400225273987
150000000000.0,3,-0.0417959423,-0.0353235533,0.0072961475999999996,-0.016642,-0.010854,0.01759,-2.681922642,-9.4223273865,0.44341748639999995,-1.7347,1.2899,-1.9987,-0.0004999999999999449,0.00019999999999997797,-0.0006400000000000849,-0.0003229543959248904,0.012033518099660467,-0.0017875478274809176
150000000000.0,3,-0.05104361325,-0.04149193615,0.027007514099999998,-0.011142,0.005092,0.010102,-2.683687839,-9.421935120499999,0.4425545012,-1.7342,1.2898,-1.9991,-9.999999999998899e-05,-6.666666666665932e-05,-9.99999999995449e-06,0.0005169289013318146,-8.679638143260782e-05,-0.00042770399314440155
150000000000.0,3,-0.0719415844,-0.0131997509,0.047091533299999995,-0.013162,0.01577,0.004748,-2.6854530359999997,-9.421444788,0.44176996919999995,-1.7338,1.2896,-1.9994,-9.999999999998899e-05,-6.666666666665932e-05,2.0000000000020002e-05,0.0007908888230561129,-6.0021673430554756e-05,-0.00024578603209057803
150000000000.0,3,-0.11239401565,0.005668243699999999,0.02221206225,-0.01412,0.028566,0.003664,-2.6878066319999996,-9.420856388999999,0.44001457884999995,-1.7331,1.2894,-1.9999,-9.999999999998899e-05,-6.666666666665932e-05,2.999999999997449e-05,-0.002094076316756066,-0.0002738841821197102,0.0007482155175217997
150000000000.0,3,-0.12736877019999998,0.007992419749999998,0.0076295737,-0.014092,0.032827,0.004733,-2.6904544274999997,-9.4201699235,0.43783750255,-1.7321,1.2891,-2.0006,-5.0000000000105516e-05,-4.999999999988347e-05,4.999999999999449e-05,0.00018554696149264416,-0.00015538781909096855,1.1881862481910588e-05
150000000000.0,3,-0.148080415,0.0390500803,0.03092036745,-0.003461,0.030604,0.009036,-2.6939848215,-9.4191892585,0.4370039372999999,-1.7316,1.2888,-2.0008,-4.999999999988347e-05,-5.000000000032756e-05,2.0000000000020002e-05,0.0005422293923516008,0.0003255775776294101,0.0001937646355241185
150000000000.0,3,-0.1691647125,0.0649984762,0.017416610399999997,0.007186,0.030512,0.013337,-2.6984958805,-9.417914393999999,0.43687645084999993,-1.7313,1.2883,-2.0008,1.6666666666775853e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.00026994137068525603,1.178636201148997e-05,0.0003955136736668585
150000000000.0,3,-0.1523757277,0.0892601283,-0.0060408964,0.018919,0.031479,0.015502,-2.7030069395,-9.4166395295,0.43744523655,-1.7312,1.2878,-2.0005,1.666666666655381e-05,-4.999999999988347e-05,2.999999999997449e-05,-0.00027012571720619327,-0.00020799683567096494,0.00039077050832059257
150000000000.0,3,-0.11759154014999999,0.09835089285,-0.0336760361,0.024323,0.037833,0.011241,-2.7066354,-9.415560798,0.4381415087,-1.7313,1.2874,-2.0,1.666666666655381e-05,-0.00010000000000021103,9.99999999995449e-06,-0.0010777734978233422,0.00020249929670956845,0.00013312742710258618
150000000000.0,3,-0.08713208525,0.09756636084999999,-0.04265892749999999,0.028677,0.0442,0.003774,-2.7092831955,-9.414776265999999,0.43889662075,-1.7314,1.2871,-1.9994,1.6666666666775853e-05,-9.999999999976694e-05,-5.999999999994898e-05,-0.000978798078488996,0.0002977403155766112,0.0012328315878131768
150000000000.0,3,-0.05877125345,0.13081090435,-0.01560238015,0.035169,0.051612,-0.002626,-2.7110483924999995,-9.414187867,0.44057355789999997,-1.7319,1.2869,-1.9984,1.6666666666775853e-05,-0.00019999999999997797,9.999999999998899e-05,-0.00021663309757391502,-0.0007274147245208695,0.0004940061311971
150000000000.0,3,-0.06451795034999999,0.12747664335,0.01413138265,0.041708,0.065417,-0.007969,-2.712323257,-9.413697534499999,0.44301541375,-1.7327,1.2867,-1.9969,1.666666666655381e-05,-0.00010000000000021103,-9.99999999995449e-06,-0.0003645736193356175,-0.0004952226727106268,0.0006891736567347095
150000000000.0,3,-0.06475330995,0.07983593765000001,0.058702606899999996,0.049319,0.080276,-0.012246,-2.7130097225,-9.4133052685,0.4464771612,-1.7339,1.2866,-1.9949,9.999999999998899e-05,-0.00019999999999997797,9.99999999995449e-06,-0.0004278704503755115,-0.00047212261084039753,0.0009483125440574725
150000000000.0,3,-0.08056162975,0.00438357255,0.09068209255,0.049426,0.093062,-0.012263,-2.713500055,-9.413011069,0.45040962784999994,-1.7353,1.2865,-1.9925,9.999999999998899e-05,-9.999999999976694e-05,9.99999999995449e-06,-0.0007617195044791192,-0.0005367016890056586,0.0011012149446703035
150000000000.0,3,-0.0789239192,-0.08516094860000001,0.1145612853,0.046299,0.10161,-0.01228,-2.7135981215,-9.412814936,0.45405770165,-1.7366,1.2864,-1.9902,9.999999999998899e-05,-0.00019999999999997797,3.0000000000085514e-05,-5.445977334406216e-05,-0.0008050627156690471,0.0009788653494533506
150000000000.0,3,-0.04923918965,-0.13925443,0.11002080634999999,0.042075,0.1091,-0.008031,-2.7134019885,-9.412716869499999,0.45696047004999996,-1.7376,1.2864,-1.988,0.00019999999999997797,-9.999999999976694e-05,-0.00010000000000010001,0.0012877262516695076,0.0008874827168370292,0.0003490084973982732
150000000000.0,3,0.01711260425,-0.13728329334999997,0.07718814214999999,0.042092,0.11336,-0.003773,-2.7124213234999996,-9.4129130025,0.4591179330499999,-1.7385,1.2865,-1.986,0.00019999999999997797,-0.00010000000000021103,-1.999999999990898e-05,-0.0003802401171013603,0.0004465578610284293,0.0013309200804383359
150000000000.0,3,0.060546257099999994,-0.1243287087,0.0721181041,0.040978,0.1091,-0.000572,-2.7112445254999997,-9.4131091355,0.46118713619999996,-1.7393,1.2865,-1.9841,9.999999999998899e-05,3.333333333310762e-05,4.999999999999449e-05,0.00021006711394089272,-0.00018247649227109974,0.0007631756169623749
150000000000.0,3,0.1036955171,-0.10787314999999999,0.06483176315,0.032398,0.10703,0.005811,-2.7099696609999997,-9.413403335,0.46279542679999996,-1.7399,1.2867,-1.9823,0.00019999999999997797,3.333333333355171e-05,-1.0000000000065512e-05,0.0008687893295775684,0.00026122771758663177,0.0011464796047371273
150000000000.0,3,0.17182231464999997,-0.10609814635,0.057006056449999995,0.023708,0.093237,0.015412,-2.7083025305,-9.4138936675,0.46358976545,-1.7403,1.2868,-1.981,0.00019999999999997797,3.333333333310762e-05,-2.0000000000020002e-05,0.002908830139651153,0.0006419910284913843,-0.00023040440419253017
150000000000.0,3,0.23376111605,-0.11653242194999999,0.04641487445,0.009678,0.079488,0.026067,-2.7066354,-9.414383999999998,0.4632465327,-1.7403,1.287,-1.9802,9.999999999998899e-05,-9.999999999976694e-05,5.000000000032756e-06,0.0007854623888923218,0.0004989781356594669,0.00098630839185887
150000000000.0,3,0.26473051675,-0.13164446959999998,0.0528382302,0.004143,0.059277,0.034611,-2.7051644025,-9.414776265999999,0.46281504009999996,-1.7402,1.2871,-1.9796,0.00010000000000021103,-0.00010000000000021103,5.000000000032756e-06,-0.0004909763027352021,0.0001367723263236975,0.00115707013485844
150000000000.0,3,0.2557966586,-0.13463549784999998,0.10224413289999999,0.001883,0.043308,0.035682,-2.7039876044999995,-9.4150704655,0.46353092555000003,-1.7406,1.2873,-1.9789,9.999999999998899e-05,4.999999999988347e-05,2.999999999997449e-05,-0.00030922268952560117,0.00042876683864911946,0.0009997343297212247
150000000000.0,3,0.24551928939999998,-0.11790535295,0.10132230779999998,-0.000214,0.041202,0.026055,-2.7024185404999996,-9.415560798,0.46415855114999993,-1.7409,1.2874,-1.9782,9.999999999998899e-05,5.000000000032756e-05,2.999999999997449e-05,0.0008539080276479538,0.00033288158324507044,0.00041716076214282083
150000000000.0,3,0.27632197705,-0.11272744174999999,0.047179793149999996,-0.007643,0.037014,0.012151,-2.6990842794999996,-9.416541463,0.46354073219999997,-1.7409,1.2878,-1.9779,3.333333333332966e-05,3.333333333310762e-05,3.0000000000085514e-05,-0.0007185758855661195,0.0003696223205642557,0.0007054757143283297
150000000000.0,3,0.2757041581,-0.08895612214999998,-0.0082179727,-0.018362,0.025388,0.003591,-2.6948674199999996,-9.4178163275,0.46102042314999997,-1.7402,1.2883,-1.9782,3.333333333332966e-05,3.333333333355171e-05,2.999999999997449e-05,-5.393377551698997e-05,-0.0006087387020938806,0.0004816443381252533
150000000000.0,3,0.23115254715,-0.05490743334999999,-0.0252227038,-0.03017,0.013768,-0.000697,-2.6910428265,-9.419091192,0.457382156,-1.7392,1.2887,-1.9792,3.333333333332966e-05,3.333333333310762e-05,9.99999999995449e-06,0.0005973506138665652,0.00036694698503958456,0.0004901585594789815
150000000000.0,3,0.2049001451,-0.0407564374,-0.02601704245,-0.030278,0.00098,0.000376,-2.6877085654999995,-9.42026799,0.4538321487,-1.7381,1.2891,-1.9803,5.0000000000105516e-05,0.00010000000000021103,0.0001100000000000545,-0.0005732384172814076,-0.001177891293258737,0.0005243793581368728
150000000000.0,3,0.18840535979999998,-0.02393803265,-0.034087915399999995,-0.024024,-0.013996,0.005736,-2.6847665705,-9.4211505885,0.45096860689999996,-1.7372,1.2895,-1.9813,4.999999999988347e-05,-0.00010000000000021103,9.99999999995449e-06,-0.002602481357001807,-0.0002695644471075731,0.0011656221198652617
