Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282439.05,-1.0,-0.008335652499999999,-0.7815900049999999,0.16331994909999997,-0.296241,-0.375166,-0.102958,-2.2875580189,-9.442244692649998,1.3347046782999998,-2.098967,1.297333,2.232185,0.007800000000000029,-0.00011111111111361538,-0.00022900000000000698,-0.0003209745356638205,-0.001773949286941745,0.0034720646809114353
1504282439.06,-1.0,-0.2667604933,-1.3565146679,0.45515604645,-0.322754,-0.382361,-0.146754,-2.26960204275,-9.44956045355,1.31341444115,-2.095406,1.300109,2.224537,0.008000000000000007,-0.00011111111111006267,-0.00048799999999998844,-0.00032470636008841147,-0.0019069532987705529,0.002794808100726298
1504282439.07,-1.0,-0.46210896129999995,-1.8217813704999999,0.7674684289999999,-0.373808,-0.3851,-0.18313,-2.24812547925,-9.4582001122,1.2879465711,-2.091051,1.303421,2.216026,0.008199999999999985,-0.0004999999999988347,-0.0006340000000000096,-0.0005960147764707546,-0.001993763476756616,0.0021526310356418943
1504282439.08,-1.0,-0.57556209515,-2.0903266741,0.9707897034499999,-0.432336,-0.384586,-0.213119,-2.22370692075,-9.468124441999999,1.257016397,-2.085294,1.307281,2.206076,0.008199999999999985,-0.0005000000000023874,-0.0006339999999999957,-0.0006003500850046972,-0.0019924821086243494,0.0021539721436478754
1504282439.09,-1.0,-0.54833883475,-2.0125697462499996,1.0201269596,-0.489787,-0.378761,-0.236712,-2.1970622527,-9.4791471166,1.2202414595,-2.077774,1.311632,2.194356,0.008399999999999963,-0.0009999999999976694,-0.0007749999999999979,-0.0010107243165680124,-0.0018786721646815163,0.0018587103412985861
1504282439.1,-1.0,-0.41437999575,-1.61508660845,0.94578274595,-0.512194,-0.38496,-0.246347,-2.1692702066,-9.490571863849999,1.18057356025,-2.069195,1.316215,2.181512,0.00845000000000029,-0.0010000000000012221,-0.0009105000000000085,-0.0013410752179776608,-0.0014085216794128552,0.001990768216438177
1504282439.11,-1.0,-0.28289243255,-1.08646894685,0.8310939742,-0.499394,-0.389321,-0.252721,-2.14078188835,-9.501888737949999,1.14083701445,-2.06042,1.32084,2.168432,0.008449999999999847,-0.0010000000000012221,-0.0009104999999999946,-0.0013439529742371725,-0.0014058502287044305,0.0019927669421644367
1504282439.12,-1.0,-0.109638347,-0.47000331454999994,0.7041370833,-0.482329,-0.389465,-0.250557,-2.1120385971999998,-9.512175913799998,1.1082789364499999,-2.054042,1.325114,2.157715,0.007800000000000029,-0.0009999999999976694,-0.000897999999999996,-0.0014492926304940923,-0.0006321526274426503,0.002561008842206558
1504282439.13,-1.0,0.078060934,0.15522946284999997,0.5591555696999999,-0.463207,-0.393895,-0.24091,-2.08455055725,-9.5223944431,1.07189626495,-2.045748,1.329439,2.145119,0.007899999999999796,-0.0010000000000012221,-0.0009920000000000068,-0.0011842920008282576,-0.00027765515398980867,0.002919859448611284
1504282439.14,-1.0,0.24566638915,0.6843374569499999,0.37208391429999993,-0.431327,-0.400566,-0.225899,-2.0583766083999997,-9.53181863375,1.0382496488,-2.03796,1.333489,2.132982,0.007950000000000124,-0.0010000000000012221,-0.001131000000000007,-0.0010075948030832116,0.00019286834548504217,0.003871683947845206
1504282439.15,-1.0,0.40856465229999994,1.19353795155,0.17853006324999998,-0.374946,-0.410639,-0.208705,-2.03392862995,-9.54017389955,1.0093004179999998,-2.031424,1.337141,2.122063,0.007950000000000124,-0.0009999999999976694,-0.0011309999999999931,-0.0010068271044134658,0.00019676369673260474,0.003871438214538836
1504282439.16,-1.0,0.5380124323,1.70081634275,0.06185054155,-0.317427,-0.413259,-0.193657,-2.0108928090999996,-9.547509273749998,0.9857644579999999,-2.026582,1.340396,2.112839,0.008550000000000058,-0.0010000000000012221,-0.00136,-0.001264209549006523,0.0004652960518698457,0.005163849490600114
1504282439.17,-1.0,0.6514851794500001,2.1958364214499997,-0.0169655045,-0.250344,-0.418094,-0.174319,-1.9896908317999997,-9.55366784995,0.9689558599,-2.023981,1.343163,2.105884,0.008550000000000058,-0.0010000000000012221,-0.00136,-0.0012617586663010716,0.0004718100770542133,0.005163136256646217
1504282439.18,-1.0,0.7344102118499999,2.62238646985,-0.11319816094999999,-0.187567,-0.428221,-0.156047,-1.97026385815,-9.5588359545,0.9576095658499999,-2.023205,1.345511,2.100724,0.009099999999999664,-0.0009999999999976694,-0.0015359999999999957,-0.0019507696141576325,0.0002862820639577546,0.005973376347058856
1504282439.19,-1.0,0.7983887964499999,2.9271281186,-0.24857896419999997,-0.108754,-0.438472,-0.144151,-1.95194503595,-9.56296455415,0.9539712987,-2.025385,1.3474,2.098488,0.00945000000000018,-0.0015000000000000568,-0.0016120000000000023,-0.002832814018797869,-0.00024652647658141014,0.0065344810608594095
1504282439.2,-1.0,0.82225818255,3.09489048015,-0.3753397221,-0.017139,-0.454149,-0.140762,-1.93405770635,-9.5661124888,0.9587765571999999,-2.031024,1.348856,2.099655,0.00945000000000018,-0.0015000000000000568,-0.0016120000000000023,-0.002834403590379342,-0.00022802436588564845,0.006535241121938817
1504282439.21,-1.0,0.7357537229,3.0727176445,-0.46377609179999996,0.084086,-0.474158,-0.145888,-1.9156506242999998,-9.56833859835,0.97343749895,-2.040943,1.349889,2.104999,0.009199999999999875,-0.0010000000000012221,-0.0016590000000000077,-0.003124125711016612,-0.0008894767648799373,0.0070831057458387026
1504282439.22,-1.0,0.58281901615,2.85776568315,-0.48908705545,0.164078,-0.487587,-0.161737,-1.89573331815,-9.569917468999998,0.9966596461499999,-2.054822,1.350623,2.11425,0.009199999999999875,-0.0010000000000012221,-0.0016589999999999938,-0.0031304677872663333,-0.000867339830920244,0.007086112834532088
1504282439.23,-1.0,0.38560728465,2.4609788175,-0.4461633484,0.220578,-0.506147,-0.181887,-1.8737566154999998,-9.571153106899999,1.0258540432,-2.071708,1.351204,2.126417,0.008850000000000247,-0.0009999999999976694,-0.0016394999999999882,-0.002024982735421066,-0.0016416347850485291,0.0073750818932993845
1504282439.24,-1.0,0.17489179609999997,1.9211227349999997,-0.37508474919999996,0.25794,-0.517088,-0.203151,-1.84948515675,-9.57224164505,1.0592260731499998,-2.09091,1.351713,2.140818,0.008849999999999802,-0.0010000000000012221,-0.001639500000000002,-0.0020371876898737096,-0.0016266622483125381,0.007378907842271465
1504282439.25,-1.0,-0.0507592204,1.3382546856,-0.24984402204999998,0.278371,-0.515096,-0.231939,-1.8223991894499998,-9.5734086364,1.09500073235,-2.111843,1.352262,2.156953,0.00890000000000013,-0.0010000000000012221,-0.0015920000000000031,-0.0004100834333722325,-0.0018516494296028085,0.007602793139656505
1504282439.26,-1.0,-0.2696436484,0.8481673518499999,-0.06400800455,0.271075,-0.510744,-0.259712,-1.79250852025,-9.574879633899998,1.1309224912999998,-2.13364,1.352953,2.174011,0.009199999999999875,-0.0009999999999976694,-0.001565999999999998,0.0006768146293201216,-0.0017763356009552478,0.00780334767774904
1504282439.27,-1.0,-0.4457710824,0.40640718929999997,0.1368223808,0.230761,-0.4976,-0.283274,-1.772453921,-9.57410490855,1.1684623475,-2.153637,1.352588,2.189412,0.009999999999999787,-0.0020000000000024443,-0.0015660000000000049,0.001554406506917072,-0.001655888055327237,0.007901124107903446
1504282439.28,-1.0,-0.5837212279499999,0.00579573015,0.3081935895499999,0.160597,-0.477821,-0.302644,-1.7382090991999999,-9.5772136166,1.1941753838,-2.172754,1.354057,2.204042,0.010200000000000209,-0.0019999999999988916,-0.0014204999999999982,0.002639711822098212,-0.0012971559741936645,0.007716985312931746
1504282439.29,-1.0,-0.6895644014,-0.2927285025,0.46804198454999996,0.084104,-0.448401,-0.320974,-1.7023952134,-9.5814108628,1.2119352269499999,-2.189466,1.356057,2.216468,0.010200000000000209,-0.0019999999999988916,-0.0014204999999999982,0.0026298082903837283,-0.0013174682205314703,0.007714111264278234
1504282439.3,-1.0,-0.7365578681999999,-0.3803803402,0.6401192721,0.001223,-0.412542,-0.331855,-1.66572814905,-9.58667703385,1.2212221245,-2.203423,1.358592,2.22642,0.010299999999999976,-0.0019999999999988916,-0.001232999999999998,0.00353714088987922,-0.0010292510328677729,0.007157256082854113
1504282439.31,-1.0,-0.71530685765,-0.29805351345,0.73435137195,-0.075279,-0.381003,-0.339492,-1.64911568395,-9.586402447649998,1.2456504896499998,-2.21771,1.35846,2.236912,0.01059999999999972,-0.0020000000000024443,-0.0010780000000000026,0.0038974833835607736,-0.0011448724513194453,0.006663970383764761
1504282439.32,-1.0,-0.68353331165,-0.10077313539999999,0.69414410695,-0.124159,-0.356092,-0.339621,-1.61206616025,-9.59334555585,1.24066871145,-2.226735,1.361848,2.24243,0.012100000000000222,-0.0019999999999988916,-0.0004940000000000014,0.0036607576923182172,-0.0020303834326966808,0.0059379768437461955
1504282439.33,-1.0,-0.5958912806,0.2128631449,0.49205847039999995,-0.151777,-0.338818,-0.336497,-1.5755069690499999,-9.6005338303,1.2320682794,-2.234474,1.365407,2.246835,0.012099999999999778,-0.0019999999999988916,-0.0004940000000000014,0.003649053736226149,-0.0020520427857924073,0.005931201454687285
1504282439.34,-1.0,-0.49036191994999995,0.5404444814999999,0.28563829455,-0.146319,-0.320752,-0.332249,-1.53947733695,-9.60758481165,1.2225558288999998,-2.241952,1.368966,2.25115,0.011600000000000055,-0.0030000000000001137,-0.00036999999999999533,0.002582745972476541,-0.0037531728324533553,0.005054201320675578
1504282439.35,-1.0,-0.4300216025,0.7968589590499999,0.14019586839999998,-0.158985,-0.300407,-0.324811,-1.5261893261999997,-9.609761887949999,1.222104723,-2.245999,1.370077,2.252281,0.011849999999999916,-0.002500000000001279,2.3000000000002185e-05,0.00042369529799257677,-0.005232345012672113,0.004222349080602594
1504282439.36,-1.0,-0.40904517814999997,1.0345917683499999,0.05490743334999999,-0.156777,-0.284453,-0.314161,-1.4922485105499999,-9.616459829899998,1.21132721465,-2.252657,1.373529,2.25613,0.011849999999999916,-0.002500000000001279,2.2999999999995246e-05,0.00040169507966170137,-0.0052340688423244686,0.004221669283714258
1504282439.37,-1.0,-0.3659253381,1.2530447037499999,0.010591182,-0.163099,-0.265235,-0.299263,-1.4598081123499997,-9.622873379,1.19983382085,-2.258754,1.376897,2.25958,0.012199999999999989,-0.0030000000000001137,0.0005339999999999998,-0.002063467304898703,-0.006404644659844916,0.0033003286067987414
1504282439.38,-1.0,-0.33685842749999995,1.37968778185,-0.0217315364,-0.163024,-0.241816,-0.276888,-1.4296134369999998,-9.6289142754,1.1877029948,-2.264031,1.380118,2.26243,0.012200000000000433,-0.0030000000000001137,0.0008869999999999989,-0.003126183058415277,-0.007045498047264065,0.0027043457277280414
1504282439.39,-1.0,-0.33694668735,1.4189241885000001,0.01617116585,-0.158674,-0.216303,-0.252376,-1.4019979106,-9.634484452599999,1.17539564905,-2.268501,1.383138,2.264724,0.012149999999999661,-0.002500000000001279,0.001355000000000002,-0.004101685079299644,-0.007808910272555147,0.0010611510862232887
1504282439.4,-1.0,-0.32461972829999997,1.4115888142999997,0.0211627507,-0.161825,-0.190735,-0.221471,-1.37751070555,-9.6395642973,1.1626175841,-2.271798,1.385935,2.266077,0.012150000000000105,-0.0024999999999977263,0.001355000000000002,-0.004113120672315285,-0.007804424158171397,0.0010941422391470557
1504282439.41,-1.0,-0.3277774696,1.30704011865,0.03933447314999999,-0.162856,-0.163059,-0.184163,-1.35683828735,-9.6440949696,1.1492413135,-2.273544,1.388468,2.266117,0.0118999999999998,-0.0030000000000001137,0.0017029999999999962,-0.005006432300562302,-0.0077540706927683445,-0.001264009084819051
1504282439.42,-1.0,-0.35703070655,1.0761033178,0.06257623365,-0.172433,-0.133188,-0.141536,-1.34046118185,-9.6480960828,1.1348255379999999,-2.273309,1.39073,2.264468,0.01100000000000012,-0.003999999999997783,0.0015380000000000046,-0.0049192536800970466,-0.00714078168800425,-0.0029577875751432003
1504282439.43,-1.0,-0.37986058775,0.83692893095,0.0800614906,-0.172386,-0.098072,-0.094632,-1.3289972079999999,-9.651479377049998,1.1194290974999999,-2.27081,1.392667,2.260855,0.01100000000000012,-0.0030000000000001137,0.0017649999999999957,-0.0035756065480758714,-0.006681420436484453,-0.0037290537886587316
1504282439.44,-1.0,-0.38179249779999996,0.6519558986499999,0.14364780919999998,-0.168111,-0.067255,-0.046646,-1.3224267525,-9.6541565925,1.10402285035,-2.266429,1.394214,2.255646,0.010699999999999932,-0.0030000000000001137,0.0018610000000000015,-0.001514707350254163,-0.006042824319246076,-0.003944348779578721
1504282439.45,-1.0,-0.37048543035,0.5273035705,0.18747372804999998,-0.164893,-0.033235,0.004535,-1.3211715013,-9.65608850255,1.08848911675,-2.259932,1.395341,2.248623,0.010200000000000209,-0.0030000000000001137,0.0018079999999999971,0.0007420234110735446,-0.005237106153448412,-0.0034556959145677357
1504282439.46,-1.0,-0.33887859740000004,0.39470785584999996,0.18713049529999998,-0.159514,0.00077,0.053616,-1.3529156273499998,-9.65173434995,1.0880870441,-2.248123,1.392817,2.236661,0.009549999999999947,-0.0030000000000001137,0.001704000000000011,0.003288890268629885,-0.0037019013358046138,-0.0019269375675285971
1504282439.47,-1.0,-0.36136524584999996,0.223395487,0.19412263675,-0.151985,0.036891,0.099464,-1.36170238575,-9.65220506915,1.07285731665,-2.2381,1.393088,2.226772,0.009549999999999947,-0.0030000000000001137,0.0017039999999999972,0.0032978088078559065,-0.0036955940361489414,-0.001940233275860459
1504282439.48,-1.0,-0.41308551795,0.0083160392,0.21521674089999998,-0.149775,0.073059,0.1421,-1.375088463,-9.652008936149999,1.05746087615,-2.226354,1.392974,2.215488,0.008950000000000014,-0.0030000000000001137,0.0015839999999999882,0.004317072072563155,-0.0016719224469545768,-0.00040345529038554595
1504282439.49,-1.0,-0.49199963049999995,-0.2928461823,0.2620729146,-0.157081,0.114642,0.176171,-1.3923873936,-9.65132247065,1.0409758974999999,-2.21277,1.392577,2.20276,0.008950000000000014,-0.0030000000000001137,0.001584000000000002,0.0043187844661178865,-0.0016701747150966728,-0.0004108427245896884
1504282439.5,-1.0,-0.5696290719,-0.6379520024499999,0.34057514785,-0.167617,0.149861,0.209212,-1.4421071090999997,-9.644398975749999,1.0374356968499998,-2.194417,1.388639,2.185643,0.0043999999999999595,-0.0015000000000000568,0.0007749999999999979,0.0017088453970697248,-0.00024584579422826103,-0.00018987426113681316
1504282439.51,-1.0,-0.6687252701499999,-0.93434819205,0.43703335725,-0.181263,0.192573,0.232596,-1.4658588153999998,-9.642927978249999,1.0175968438999998,-2.177618,1.387814,2.170411,0.0043999999999999595,-0.0015000000000000568,0.0007750000000000118,0.0017089591304089158,-0.00024552509704545145,-0.0001903060148975566
1504282439.52,-1.0,-0.7385584248,-1.19214540725,0.5601754613,-0.187459,0.228837,0.2496,-1.49179740465,-9.6411725879,0.9963556399999999,-2.159647,1.386831,2.154365,0.016599999999999948,-0.004999999999999005,0.0031789999999999874,0.003254934795165365,0.000544523898949878,-0.0035971611095138023
1504282439.53,-1.0,-0.8137067837499999,-1.42266052215,0.6577124021999999,-0.187308,0.254399,0.260229,-1.5191481514999998,-9.63914261135,0.974388744,-2.141104,1.385705,2.138032,0.007700000000000262,-0.002500000000001279,0.0015784999999999966,-0.0003156019860424131,0.0011254240388516301,-0.004243523471464616
1504282439.54,-1.0,-0.89657297625,-1.6336505969,0.7012539282,-0.17858,0.277771,0.259136,-1.5468519377499999,-9.63690669515,0.9526866275499999,-2.122815,1.384469,2.122181,0.007699999999999818,-0.002500000000001279,0.0015785000000000105,-0.00032037152862618434,0.0011240839373600764,-0.004243172999311762
1504282439.55,-1.0,-0.9649351333999999,-1.7824959306,0.71352204735,-0.163409,0.3011,0.249514,-1.573967325,-9.634553099149999,0.9318965295499999,-2.105362,1.383176,2.107432,0.007600000000000051,-0.0019999999999988916,0.0014949999999999963,-0.0009559879441021213,0.002259678358226269,-0.005864268954043128
1504282439.56,-1.0,-1.0423292151999999,-1.9576328929499998,0.70748115095,-0.141905,0.313723,0.23672,-1.5999745607999998,-9.63210143665,0.9127931753499999,-2.089248,1.381838,2.094202,0.003750000000000142,-0.0015000000000000568,0.0007120000000000043,-0.0004107260213443986,0.0015772079343820966,-0.003237453037200133
1504282439.57,-1.0,-1.1173697009999999,-2.2181367435499997,0.7046274158,-0.11083,0.319879,0.219685,-1.6244323458999999,-9.62957132095,0.8960434171499999,-2.074871,1.380474,2.082807,0.003749999999999698,-0.0015000000000000568,0.0007120000000000043,-0.0004157895475263018,0.0015758867641388896,-0.003237402558489144
1504282439.58,-1.0,-1.2174955975,-2.5161118038,0.7359694692,-0.098911,0.329393,0.198341,-1.6470170608499999,-9.6271294651,0.88101962935,-2.061985,1.379158,2.073008,0.007400000000000073,-0.0019999999999988916,0.001346,-0.0003178076937655483,0.003860255953570535,-0.006604844721113778
1504282439.59,-1.0,-1.3079325238,-2.78564757905,0.7891018988999999,-0.062442,0.342963,0.181301,-1.6677679322499999,-9.6246974159,0.8684376973999999,-2.05088,1.377862,2.06516,0.014100000000000001,-0.006000000000000227,0.002450999999999995,0.0010793558865107578,0.009003521095630962,-0.011746910870995109
1504282439.6,-1.0,-1.35320982685,-2.99080269705,0.8608669635999999,-0.05054,0.355666,0.168491,-1.6872733591,-9.622294786649999,0.8572679230499999,-2.040886,1.37659,2.058548,0.006800000000000139,-0.0030000000000001137,0.0011039999999999939,0.0013374418095570828,0.005198300402467826,-0.004542316941048119
1504282439.61,-1.0,-1.3316351968499998,-3.1129052961999997,0.8924247633,-0.02801,0.369336,0.165304,-1.70630806675,-9.61976467095,0.8480104454499999,-2.032029,1.375255,2.053245,0.006699999999999928,-0.0020000000000024443,0.001013,0.0017073424635491996,0.005774925932518382,-0.003645714349904239
1504282439.62,-1.0,-1.2313622006,-3.06719650055,0.8670745730499999,-0.018308,0.388426,0.175961,-1.72607827315,-9.616989388999999,0.8393904001,-2.023423,1.373805,2.048391,0.006650000000000045,-0.0030000000000001137,0.0007785000000000014,0.001725159626537076,0.005800676530528293,-0.0032214578688873896
1504282439.63,-1.0,-1.0416819762999998,-2.7140492274,0.80666560905,0.006274,0.406318,0.196252,-1.7477215496999998,-9.6136943546,0.83231980545,-2.015249,1.372096,2.044169,0.006650000000000045,-0.0030000000000001137,0.0007785000000000014,0.001705307263806688,0.005806155867625007,-0.0032094166281471104
1504282439.64,-1.0,-0.74768841595,-2.0610244039,0.7038232704999999,0.048949,0.424052,0.225115,-1.7722087547499998,-9.6095167217,0.82876979815,-2.008228,1.369949,2.041255,0.003349999999999742,-0.0014999999999965041,0.0002540000000000042,0.0007624734492892582,0.0023577391428746264,-0.0014184557881111726
1504282439.65,-1.0,-0.42200956945,-1.233088171,0.5853197119,0.090564,0.443923,0.256107,-1.7996575681,-9.604417263699998,0.8287599915,-2.002354,1.367358,2.039746,0.003350000000000186,-0.0015000000000000568,0.0002540000000000042,0.0007589316915102007,0.0023588045869959995,-0.001416312991924018
1504282439.66,-1.0,-0.13556712959999997,-0.380301887,0.44576127575,0.13327,0.462727,0.280698,-1.82977379025,-9.59842540055,0.8321530923999999,-1.997619,1.364359,2.039603,0.013500000000000068,-0.004000000000001336,0.0005409999999999998,0.002072115472221636,0.006704424510562967,-0.006891476162794508
1504282439.67,-1.0,0.07440305355,0.37536914204999994,0.2714284587,0.162131,0.479522,0.296729,-1.8619788288499999,-9.59169803865,0.8382920553,-1.993828,1.361037,2.040579,0.006899999999999906,-0.0019999999999988916,3.699999999999537e-05,0.00014518187866241483,0.0024324509837883035,-0.004160329066425605
1504282439.68,-1.0,0.26726063245,1.0089669919,0.0689211362,0.209064,0.48658,0.310674,-1.8956156383499998,-9.584244984649999,0.8480594787,-1.991468,1.357419,2.043126,0.007000000000000117,-0.0020000000000024443,-0.00010300000000000586,-0.0006145767639904598,0.0022697995180658292,-0.004594134926545479
1504282439.69,-1.0,0.34810665505,1.4045378329499998,-0.04786625864999999,0.273075,0.486053,0.310786,-1.9296349071999999,-9.576105465149999,0.8632401728999999,-1.991451,1.353531,2.048095,0.007849999999999913,-0.0015000000000000568,-0.0001754999999999951,-0.001537511936867686,0.0024672935140297447,-0.005062889028141226
1504282439.7,-1.0,0.33559336965,1.5475678231999999,-0.10056719574999999,0.339256,0.48126,0.297033,-1.9627519642499998,-9.56739715995,0.8848148028999999,-1.994317,1.349451,2.055972,0.007849999999999913,-0.0015000000000000568,-0.0001754999999999951,-0.0015497123872627583,0.002459504447724914,-0.005065658960607067
1504282439.71,-1.0,0.25580646525,1.45088406085,-0.11816032585,0.384169,0.476656,0.269367,-1.9935448452499998,-9.558541755,0.91124372465,-1.999535,1.345377,2.066233,0.007699999999999818,-0.0015000000000000568,-6.1000000000005494e-05,-0.0018656122955904575,0.0027331263801047,-0.005169905827709043
1504282439.72,-1.0,0.09314356169999999,1.1558215756499999,-0.0745501533,0.407793,0.474366,0.235255,-2.0213663113,-9.549892289699999,0.9402027621,-2.006164,1.341463,2.077926,0.007700000000000262,-0.0015000000000000568,-6.1000000000005494e-05,-0.0018793647846624406,0.002723472702546248,-0.005173920659127473
1504282439.73,-1.0,-0.055495832349999996,0.7250546677499999,0.013817569850000001,0.41646,0.470067,0.20219,-2.04810904585,-9.5411055313,0.9710937096,-2.013544,1.337552,2.090353,0.007400000000000073,-0.0019999999999988916,0.00011000000000001287,-0.0014822480734835164,0.002875233749100481,-0.0043501747720104955
1504282439.74,-1.0,-0.16023085434999998,0.2696632617,0.1359986222,0.41873,0.467949,0.171239,-2.06982096895,-9.5332798246,1.0013962581,-2.021406,1.334126,2.103236,0.007399999999999629,-0.0019999999999988916,7.399999999999074e-05,-0.0010519431431113002,0.0030797796313273285,-0.003757791525363041
1504282439.75,-1.0,-0.22895585754999997,-0.05042579429999999,0.29693555535,0.410385,0.474441,0.14346,-2.08892432315,-9.5259248371,1.0312477007,-2.029371,1.330949,2.116301,0.008100000000000218,-0.0010000000000012221,-0.00036999999999999533,-0.0007004175005709268,0.0033279101584566817,-0.00319762248716704
1504282439.76,-1.0,-0.20679282855,-0.1873658549,0.4069171351,0.387048,0.476788,0.119933,-2.1058506010499998,-9.5191778619,1.0587847739,-2.036668,1.328069,2.12873,0.008199999999999985,-0.0019999999999988916,-0.0004559999999999981,-0.00024749996731143753,0.0035986088553752182,-0.0026973082993735353
1504282439.77,-1.0,-0.11149180385,-0.21137253409999998,0.42381399304999995,0.356185,0.474925,0.103873,-2.1230416584999996,-9.51132273525,1.0944025267,-2.046758,1.32476,2.143808,0.008199999999999985,-0.0020000000000024443,-0.0004559999999999981,-0.0002571685266026247,0.003597934267382419,-0.0026976095054751514
1504282439.78,-1.0,0.0016671305000000001,-0.07175525804999999,0.36041400079999997,0.337089,0.477233,0.08569,-2.13683961505,-9.50565449155,1.1166538155499999,-2.052338,1.322394,2.154494,0.0041999999999999815,-0.0004999999999988347,-0.0002945000000000031,5.056670863079482e-05,0.0017153420564417488,-0.001292345332385425
1504282439.79,-1.0,0.09212367009999999,0.16637962389999997,0.30760519054999996,0.330756,0.475172,0.068604,-2.14919599405,-9.5003294806,1.13805192585,-2.057782,1.320196,2.16503,0.0041999999999999815,-0.0004999999999988347,-0.0002945000000000031,4.8341049714295536e-05,0.0017153914388319258,-0.0012921215298900002
1504282439.8,-1.0,0.17754939825,0.4251182775,0.2431264668,0.336105,0.467684,0.053683,-2.1600911822,-9.4952496359,1.1595775226,-2.063464,1.318116,2.175741,0.008500000000000174,-0.0020000000000024443,-0.0007069999999999993,7.667530258692601e-05,0.002751182191939261,-0.0030068050268663438
1504282439.81,-1.0,0.27328191555,0.71585603005,0.10737301084999999,0.337163,0.455969,0.037692,-2.16724023005,-9.4903070843,1.1863889037,-2.071656,1.316108,2.188816,0.017300000000000093,-0.0030000000000001137,-0.0018169999999999992,0.0012501270284914767,0.004651169911148445,-0.005946381815159718
1504282439.82,-1.0,0.36313044284999996,1.02743291385,-0.0293414968,0.369124,0.440803,0.02283,-2.1750953567,-9.48539395265,1.21103301515,-2.078825,1.314129,2.200819,0.009699999999999598,-0.0009999999999976694,-0.0005239999999999967,0.0008591367445847098,0.0013468361291102404,-0.003989332366121978
1504282439.83,-1.0,0.45500894669999997,1.3013816816,-0.16492823969999998,0.386113,0.422561,0.010083,-2.18167561885,-9.4804219811,1.23782478295,-2.086881,1.312139,2.213562,0.009300000000000086,-0.0010000000000012221,-0.0010679999999999995,0.0008721500138388905,0.0009755190058577945,-0.004176869734344724
1504282439.84,-1.0,0.538973484,1.5378102064499999,-0.2907475592,0.4287,0.401979,-0.004751,-2.1866377837499997,-9.47518523,1.26877457035,-2.096561,1.31006,2.227797,0.009400000000000297,-0.0009999999999976694,-0.0013270000000000087,0.0010190129378173651,0.0006283358034029352,-0.004635278028485956
1504282439.85,-1.0,0.58950715145,1.7428770645999998,-0.40259240244999994,0.452134,0.385821,-0.022827,-2.1898837849,-9.46986021905,1.3025094463499998,-2.107374,1.307961,2.243023,0.004749999999999588,-0.0006666666666674814,-0.0007000000000000062,0.0006002536977356421,0.00018806233814272488,-0.0025698465248074065
1504282439.86,-1.0,0.6111210080499999,1.8661172351499997,-0.48441909005,0.472317,0.365424,-0.0377,-2.19159994865,-9.4644175283,1.3387057914999998,-2.119145,1.305832,2.259048,0.004750000000000032,-0.0006666666666674814,-0.0006999999999999923,0.0005997664256547353,0.00018960379235499758,-0.0025697266372595173
1504282439.87,-1.0,0.6069531818,1.86168462935,-0.52609735255,0.485066,0.34935,-0.052593,-2.1917666617,-9.45893561095,1.3766379137,-2.131619,1.303705,2.27564,0.019500000000000295,-0.0006666666666674814,-0.002918999999999991,0.00246584196427424,0.0005591757336436132,-0.011569986627487872
1504282439.88,-1.0,0.5903014901,1.72719623125,-0.4904501798,0.478674,0.341958,-0.066467,-2.1906781235499997,-9.45358118005,1.4146092624999997,-2.144171,1.301645,2.292222,0.004999999999999893,-0.0004999999999988347,-0.000733499999999998,0.0005680213034930937,0.000276345367459907,-0.0030948346345578415
1504282439.89,-1.0,0.5369729273999999,1.50542864815,-0.4183516889999999,0.462643,0.33251,-0.076085,-2.1885304672,-9.448491528699998,1.4514528465499998,-2.156401,1.299701,2.308382,0.004999999999999893,-0.0004999999999988347,-0.0007335000000000119,0.0005671526963921814,0.0002780987773800536,-0.0030946235155480117
1504282439.9,-1.0,0.48692959245,1.2306561217999998,-0.3343086985,0.417853,0.331819,-0.081499,-2.1857649918999997,-9.443960856399999,1.48472681,-2.167475,1.297981,2.323336,0.020399999999999974,-0.0020000000000024443,-0.0028549999999999964,0.0026005154038966083,0.0026471283295255166,-0.012420522231758824
1504282439.91,-1.0,0.44132866995,0.9436939294999999,-0.27169323824999997,0.38583,0.329952,-0.081551,-2.1829602899999996,-9.4398224501,1.51488225875,-2.177456,1.296418,2.337131,0.010400000000000187,-0.0009999999999976694,-0.001350000000000004,0.0015798376019859894,0.002299605516386416,-0.005857466598679029
1504282439.92,-1.0,0.42985488944999994,0.6706571802,-0.22155183679999998,0.35483,0.325939,-0.07626,-2.18061650065,-9.4359782433,1.5419584193999998,-2.186284,1.294975,2.34971,0.010499999999999954,-0.0003333333333337407,-0.0012799999999999895,0.001764423499689416,0.002978874382721708,-0.0053483629252817355
1504282439.93,-1.0,0.47698564935,0.4792902121,-0.21480486159999998,0.319589,0.327286,-0.067785,-2.1791160832,-9.432408622699999,1.5657395456499998,-2.193844,1.293642,2.360978,0.010650000000000048,-0.0003333333333337407,-0.0011680000000000024,0.0023064031576081057,0.003921060916138419,-0.0042074626671970705
