Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281262.0,-1.0,-0.00784532,-0.019917306149999998,-0.17070435655,0.073676,-0.045697,0.032413,0.09883141869999999,-9.5217275909,2.3446425285499997,3.099468,1.329152,-2.885199,0.00043000000000004146,0.0005299999999999194,5.0000000000050004e-06,-0.0006236513121322673,0.0003214174328753927,-0.00033341063878655763
1504281262.01,-1.0,-0.01256231865,-0.05088670685,-0.17818683049999998,0.077864,-0.051067,0.038834,0.09620323649999998,-9.520688086,2.34897706785,3.100658,1.328709,-2.88692,0.00044999999999995044,0.0005300000000000304,5.0000000000050004e-06,-0.000566309819865829,0.0003807417459729123,-0.00034744015118970406
1504281262.02,-1.0,0.0024712758,-0.08843636969999999,-0.17607840074999997,0.077824,-0.052138,0.044173,0.09330046809999999,-9.519648581099998,2.3533116071499998,3.101968,1.328266,-2.888805,0.00046999999999997044,0.0005500000000000504,9.999999999982245e-06,-0.0005249641053954868,0.00043027591870559156,-0.0003723524776169107
1504281262.03,-1.0,0.0021770762999999997,-0.09152546444999998,-0.1562787744,0.078867,-0.053214,0.046312,0.09015253344999999,-9.518501203049999,2.3580482191,3.10338,1.327782,-2.890804,0.000500000000000056,0.0005499999999999394,1.9999999999992246e-05,-0.00044701176078154603,0.00045546631082515887,-0.0003886089010466387
1504281262.04,-1.0,0.00463854545,-0.0622918408,-0.13556712959999997,0.080975,-0.055364,0.047386,0.08693595224999999,-9.51720672525,2.3633732300499997,3.104825,1.327235,-2.892855,0.0004999999999999449,0.0005700000000000705,3.0000000000002247e-05,-0.00042283350397820385,0.0004919483573422312,-0.0003695532816299085
1504281262.05,-1.0,0.0254776767,-0.0416782625,-0.1117761967,0.07885,-0.053217,0.048446,0.08390569739999999,-9.5158239876,2.3690610870499995,3.106191,1.32665,-2.894823,0.000520000000000076,0.0005799999999999139,3.0000000000002247e-05,-0.00040800440489441314,0.0004908154806357867,-0.0003344066687299696
1504281262.06,-1.0,0.02076067805,-0.02352615335,-0.10379358359999999,0.078855,-0.052152,0.048444,0.0808460226,-9.514372603399998,2.3749941103,3.107565,1.326038,-2.896796,0.0005299999999999194,0.0005900000000000905,3.0000000000002247e-05,-0.00036622035686617593,0.0004803227463450188,-0.000332055138793641
1504281262.07,-1.0,0.025909169299999996,-0.014808041499999999,-0.1152281375,0.082058,-0.052177,0.047381,0.07794325419999999,-9.512921219199999,2.38088790695,3.108869,1.325429,-2.89868,0.0005399999999999849,0.0006099999999999994,1.9999999999992246e-05,-0.0003260626989778359,0.0004703934202487936,-0.00033639358502712824
1504281262.08,-1.0,0.0274193934,-0.0181226892,-0.16058389374999998,0.086291,-0.05541,0.048461,0.07508951905,-9.5115482882,2.3864482775,3.11014,1.324854,-2.900563,0.0005500000000000504,0.0006299999999999084,1.0000000000010001e-05,-0.000254263441422653,0.00040713985334628333,-0.0003865368595119545
1504281262.09,-1.0,0.0314793465,-0.045698988999999995,-0.19120025505,0.0937,-0.060802,0.050617,0.07222597724999999,-9.51016555055,2.39206748795,3.11141,1.324273,-2.902503,0.0005699999999999594,0.0006400000000000849,1.0000000000010001e-05,-0.00022080526951229196,0.0003698134648597584,-0.0003923989492632396
1504281262.1,-1.0,0.05290687674999999,-0.0920844435,-0.21038206245,0.104301,-0.067285,0.052781,0.06964682829999999,-9.5086651331,2.3980789644,3.11256,1.323648,-2.904386,0.0005800000000000249,0.0006799999999999029,9.999999999982245e-06,-0.0002736551017590294,0.00032791379410590515,-0.0004464451385818302
1504281262.11,-1.0,0.07987516424999999,-0.11141335064999999,-0.20061463905,0.116053,-0.06525,0.051728,0.06751878524999999,-9.506841096199999,2.4053751119999998,3.113529,1.322889,-2.906094,0.0005899999999999794,0.0007100000000000994,1.0000000000010001e-05,-0.0002920414405855887,0.00037857276136277207,-0.0004914446274543183
1504281262.12,-1.0,0.109638347,-0.10090062184999998,-0.2072537411,0.124541,-0.06852,0.054948,0.06589088135,-9.50479150635,2.4135146315,3.1143,1.322037,-2.907645,0.0006099999999999994,0.0007299999999998974,1.0000000000010001e-05,-0.0003818201725782622,0.0003748053086418679,-0.0005532155527359084
1504281262.13,-1.0,0.11129567084999999,-0.07240249694999999,-0.2396549127,0.13415,-0.067533,0.053893,0.06422375085,-9.502614430049999,2.42211506355,3.115083,1.321137,-2.9092,0.0006300000000000194,0.0007700000000000484,9.999999999982245e-06,-0.0004187766069603249,0.0003988894888784511,-0.0005621791379051277
1504281262.14,-1.0,0.1004004827,-0.061674021849999996,-0.26767251175,0.141625,-0.066528,0.052834,0.06239971394999999,-9.500319673949999,2.4311273748999995,3.115931,1.320193,-2.910803,0.0006599999999999939,0.0007800000000000029,-9.999999999982245e-06,-0.00045428202740760426,0.00043634903854239404,-0.0005633521981489586
1504281262.15,-1.0,0.09582077715,-0.04542440279999999,-0.28510873545,0.14377,-0.065479,0.050698,0.0607031635,-9.49800530455,2.4401887194999996,3.116721,1.319245,-2.91234,0.0006800000000000139,0.0008099999999999774,-2.0000000000020002e-05,-0.0004375563299259255,0.0004491167659570472,-0.0006074747872063524
1504281262.16,-1.0,0.10012589649999999,-0.0136900834,-0.25637525094999997,0.137351,-0.067556,0.049621,0.05924197265,-9.495632095249999,2.44945600375,3.117413,1.318273,-2.913793,0.0007000000000000339,0.0008400000000000629,-1.9999999999992246e-05,-0.00047152362270885817,0.0004860416630390052,-0.0006020332573569709
1504281262.17,-1.0,0.11680700814999999,0.0187895414,-0.2240231126,0.132025,-0.066446,0.048539,0.058271114299999996,-9.493249079299998,2.4587134813500002,3.117898,1.317301,-2.915036,0.0007300000000000084,0.0008500000000000174,-3.0000000000002247e-05,-0.0005236046567107522,0.0005119918537217494,-0.0005868283442352906
1504281262.18,-1.0,0.1160518961,0.025752262899999996,-0.23099564074999998,0.137366,-0.06436,0.049609,0.057231609399999994,-9.4907778035,2.4682357385,3.11841,1.316301,-2.9163,0.0007599999999999829,0.0008799999999999919,-3.999999999998449e-05,-0.0005965371718814616,0.000452408513228697,-0.000521552447598328
1504281262.19,-1.0,0.0996747906,-0.010395048999999998,-0.25249181755,0.150146,-0.064469,0.052831,0.05565273875,-9.4881496213,2.4783562013,3.119142,1.315238,-2.917764,0.0007800000000000029,0.0008899999999999464,-5.000000000002225e-05,-0.0005534802798168315,0.0005681075325272289,-0.00044300162286659006
1504281262.2,-1.0,0.06851906355,-0.0478956786,-0.25237413775,0.164995,-0.065652,0.058178,0.05298532994999999,-9.48521743295,2.4896142354999995,3.120314,1.314058,-2.919675,0.0008099999999999774,0.0009099999999999664,-3.999999999998449e-05,-0.0005079547771287274,0.0005670424684491859,-0.0003646005165158783
1504281262.21,-1.0,0.05206350485,-0.06308617945,-0.2549532867,0.181968,-0.071131,0.067822,0.04938628939999999,-9.48184394535,2.5025099802499997,3.121859,1.312706,-2.922015,0.0008299999999999974,0.0009200000000000319,-6.0000000000004494e-05,-0.0004164106896731301,0.0005293531857368805,-0.0003567469721433847
1504281262.22,-1.0,0.0311459204,-0.07546217174999999,-0.27202666435,0.191474,-0.077611,0.075321,0.04486542375,-9.4783037447,2.515994124,3.123762,1.311293,-2.924795,0.0008599999999999719,0.0009299999999999864,-4.999999999999449e-05,-0.00030221429976506897,0.0005085266142910161,-0.00022105967636498747
1504281262.23,-1.0,0.0009610516999999999,-0.0968112488,-0.2775478083,0.206434,-0.072409,0.077473,0.039295246549999996,-9.4744595379,2.53049815935,3.126065,1.309773,-2.927944,0.0008799999999999919,0.0009299999999999864,-4.999999999999449e-05,-0.00019965853622294638,0.0005093802650133483,-0.00016285918632630292
1504281262.24,-1.0,0.00463854545,-0.16757603519999997,-0.2750176926,0.234362,-0.051323,0.072147,0.033666229449999995,-9.4699877055,2.54726753085,3.128376,1.30801,-2.930929,0.0009000000000000119,0.0009400000000000519,-5.000000000002225e-05,-0.00011693683375657571,0.00042792424688431474,-0.00010928075441862806
1504281262.25,-1.0,0.042904093750000004,-0.2264159352,-0.2087051253,0.27398,-0.038852,0.062586,0.029223817,-9.46427042855,2.56848912145,3.130217,1.305775,-2.933267,0.0009200000000000319,0.0009500000000000064,-3.999999999998449e-05,-0.00013257275416744818,0.0003565409181103263,-6.544612878156553e-05
1504281262.26,-1.0,0.08850501625,-0.2069791549,-0.19256337939999998,0.29737,-0.049699,0.060508,0.0259680092,-9.45766074645,2.5927507735499997,3.131577,1.303215,-2.935176,0.0009400000000000519,0.0009599999999999609,-4.000000000001225e-05,-0.0001611372011462997,0.0003020144418930393,-1.684275863533813e-05
1504281262.27,-1.0,0.10711803795,-0.08560224785000001,-0.17193999445,0.292992,-0.060323,0.064787,0.023222147199999998,-9.4506489917,2.6182186435999997,3.132725,1.300523,-2.93701,0.0009499999999998954,0.0009600000000000719,-6.0000000000004494e-05,-0.0001810955463144026,0.00027611499860036304,1.2500937788817446e-05
1504281262.28,-1.0,0.11408075944999999,0.06394916465,-0.08887766894999999,0.256665,-0.065354,0.066864,0.0204370586,-9.44383336995,2.6427352686,3.133858,1.297931,-2.938897,0.0009700000000000264,0.0009699999999999154,-6.999999999998674e-05,-0.00012900456360354084,0.0003079413113937779,3.8105087162287887e-06
1504281262.29,-1.0,0.16539895889999998,0.11109953785,-0.09396732029999999,0.223605,-0.069333,0.057203,0.01925045395,-9.4378611201,2.6639862791499995,3.134366,1.29568,-2.940205,0.0010100000000000664,0.0009799999999999809,-9.000000000000674e-05,-8.241677054110497e-05,0.0003307074591158976,-8.752175053894362e-05
1504281262.3,-1.0,0.284785116,0.09878238545,-0.10823599604999999,0.203339,-0.074483,0.047564,0.0215157901,-9.4325851424,2.6825993008499998,3.133571,1.293706,-2.940272,0.0010299999999999754,0.0010000000000000009,-9.999999999998899e-05,-2.7013658665309137e-05,0.0004401264586366693,-0.0001914676885046429
1504281262.31,-1.0,0.33987887569999997,0.0886913426,-0.0741775006,0.195889,-0.0808,0.033677,0.025987622499999998,-9.4274268445,2.7006141169,3.131972,1.291791,-2.939609,0.0010499999999999954,0.0010200000000000209,-0.00010999999999999899,-4.491147031848719e-05,0.0004937644680447217,-0.00029147196669021547
1504281262.32,-1.0,0.3880687538,0.07297128265,-0.07950251154999999,0.203059,-0.112834,0.042275,0.0318127726,-9.422180286749999,2.71880545265,3.129891,1.289855,-2.938709,0.0010799999999999699,0.0010499999999999954,-0.00010000000000001674,-0.0001593504394048484,0.0005158089086254591,-0.0004550787942732004
1504281262.33,-1.0,0.43032560865,0.1051469013,-0.07093149944999999,0.218484,-0.165209,0.074416,0.029665116249999998,-9.41634533,2.73896792505,3.130763,1.287717,-2.941182,0.0011200000000000099,0.001080000000000081,-0.00010999999999999899,-0.0003208362118851671,0.0005698918852272694,-0.0004660255366047972
1504281262.34,-1.0,0.39715951834999996,-0.037284883299999995,-0.10394068335000001,0.21474,-0.218483,0.097987,0.026615248099999995,-9.410382886799999,2.7594049836499996,3.131949,1.28555,-2.944568,0.0011499999999999844,0.0011199999999998989,-9.999999999998899e-05,-0.000565888127156633,0.0005890751860349042,-0.0005442375696977919
1504281262.35,-1.0,0.34767516244999996,-0.1390975236,-0.06026186425,0.175049,-0.242669,0.10223,0.0235751866,-9.40523439555,2.77693927385,3.133102,1.283689,-2.948253,0.0011800000000000699,0.0011700000000000044,-0.00010999999999999899,-0.0008448365824857973,0.0006451696863063461,-0.0006173435489820189
1504281262.36,-1.0,0.3674944021,-0.13261532795,-0.044316251349999995,0.119524,-0.250731,0.097869,0.0273997801,-9.40184129465,2.78837382775,3.131768,1.28247,-2.949639,0.0012199999999999989,0.0011900000000000244,-0.00010999999999999899,-0.0011617186195107543,0.0006640078626292123,-0.0006515913584091981
1504281262.37,-1.0,0.3719270079,-0.0872987983,-0.045287109699999994,0.079912,-0.27171,0.091433,0.026105302299999997,-9.3994190521,2.7965231538999995,3.132256,1.281604,-2.952919,0.0012399999999999078,0.0012100000000000444,-0.00014000000000000123,-0.001409633985750336,0.0007209229088915858,-0.00062223357887492
1504281262.38,-1.0,0.38052743994999993,-0.06625372739999999,0.00246146915,0.071113,-0.304671,0.091476,0.025889555999999998,-9.397418495499998,2.8032407091500002,3.132357,1.280889,-2.956111,0.0012600000000000389,0.0012199999999999989,-0.00015999999999999348,-0.001567668817126,0.0007821600865622891,-0.000531100663155315
1504281262.39,-1.0,0.21698193789999998,0.054642653799999996,0.040815277299999994,0.094307,-0.336835,0.095842,0.0261837555,-9.395015866249999,2.81128216215,3.132279,1.280033,-2.95947,0.0012900000000000134,0.0012099999999999334,-0.00021000000000001573,-0.001471723701228056,0.0006895162469926497,-0.0003374823943083083
1504281262.4,-1.0,-0.038765687449999996,0.24158682274999999,0.03223445855,0.139069,-0.34466,0.0938,0.0263406619,-9.39087745995,2.825099732,3.132269,1.278562,-2.963033,0.0012799999999999478,0.0011900000000000244,-0.00023999999999999022,-0.0014071820176044803,0.0008801790526022923,-0.00010519456018853734
1504281262.41,-1.0,-0.2705458602,0.36940669885,0.10143018094999999,0.186198,-0.323733,0.090643,0.0270859673,-9.3859643283,2.8413395444,3.132062,1.276831,-2.966266,0.0012400000000000189,0.0011400000000000299,-0.00028000000000000247,-0.0012254306655556935,0.0009517539063315095,0.00020370154859372658
1504281262.42,-1.0,-0.5576257323,0.36632741074999997,0.24715699994999998,0.214181,-0.302636,0.07571,0.0283608318,-9.38005091835,2.8608155512999995,3.131681,1.274755,-2.969089,0.0011900000000000244,0.0011200000000000099,-0.00031999999999998696,-0.0011388411764818862,0.0010453044985485604,0.0005442283921586188
1504281262.43,-1.0,-0.8512760598999999,0.31421487265,0.33988868235,0.206115,-0.259918,0.050003,0.030812494299999996,-9.374029635249999,2.8804680779,3.130895,1.272657,-2.971111,0.0010999999999999899,0.0010799999999999699,-0.00035000000000001696,-0.000999285384734483,0.0010607388735501821,0.0007537740126978276
1504281262.44,-1.0,-1.07544627225,0.2526977572,0.3847933327,0.181013,-0.212799,0.024259,0.034411534849999995,-9.368616364449998,2.8979631414999996,3.129718,1.270786,-2.972225,0.0009799999999999809,0.0010499999999999954,-0.00039000000000000146,-0.0007252781317055312,0.0009168679174202943,0.0008808055434302853
1504281262.45,-1.0,-1.31372825395,0.21625624579999997,0.39224638669999995,0.156967,-0.171009,-0.007878,0.039716932499999996,-9.3638993658,2.91309480245,3.127959,1.269163,-2.972282,0.0008200000000000429,0.0010200000000000209,-0.0004099999999999937,-0.00033370649463471125,0.0005452565223025285,0.0009084152896350339
1504281262.46,-1.0,-1.41118674165,0.14565817244999998,0.42216647584999994,0.159511,-0.139029,-0.038885,0.04694443354999999,-9.359290240299998,2.92776555085,3.12556,1.267584,-2.971288,0.0006500000000000394,0.0010200000000000209,-0.0004300000000000137,-1.2723159539040907e-05,4.8035092261589085e-06,0.0008588111528020637
1504281262.47,-1.0,-1.4207089988,0.1403527748,0.4054265242999999,0.185423,-0.12003,-0.069828,0.056466690699999995,-9.35398484265,2.94451530905,3.122418,1.265777,-2.96931,0.00044999999999995044,0.0010299999999999754,-0.00042999999999998595,0.0001019314207357791,-0.0006579651020468535,0.0007402576333859212
1504281262.48,-1.0,-1.3745883238499998,0.10743185074999999,0.33909434369999997,0.212317,-0.103184,-0.08689,0.0673520722,-9.34784587975,2.9637069230999997,3.11887,1.2637,-2.966727,0.00027999999999994696,0.0010700000000000154,-0.0004300000000000137,7.492107434980966e-05,-0.0012481655981653184,0.0007241400024997624
1504281262.49,-1.0,-1.3221129396999998,0.06002650464999999,0.2884135765,0.218902,-0.086179,-0.096515,0.0789239192,-9.34129503755,2.9840066885999996,3.115151,1.261498,-2.963773,0.0001300000000000745,0.0011499999999999844,-0.0003999999999999837,-0.00016539360487954902,-0.0015014055490414346,0.0005318449117062141
1504281262.5,-1.0,-1.3332827140499999,-0.09411442005,0.34252667119999997,0.215846,-0.068038,-0.096552,0.0902407933,-9.3346951621,3.0042672274999997,3.111563,1.259295,-2.96076,-3.500000000000725e-05,0.0012499999999999734,-0.0003599999999999992,-0.0005594180988091058,-0.001366964968808393,0.0003281501881147175
1504281262.51,-1.0,-1.3912105955999998,-0.1268392111,0.32547290685,0.214758,-0.062714,-0.083755,0.10043970929999999,-9.3281639332,3.02416492035,3.108392,1.257129,-2.958082,-3.500000000000725e-05,0.0013699999999999823,-0.00029000000000001247,-0.0010930616504525315,-0.000787305322775822,6.084183925836317e-05
1504281262.52,-1.0,-1.3621142650499998,-0.1913081282,0.2325352848,0.208168,-0.066955,-0.052804,0.10800063644999999,-9.3217503841,3.0436311205999997,3.106124,1.255015,-2.956384,-0.00012000000000000899,0.0014700000000000824,-0.00019999999999997797,-0.0014687113675431185,-0.00010784138283437272,-5.384463200974743e-05
1504281262.53,-1.0,-1.07660345695,-0.40394572014999997,0.0709609194,0.200502,-0.079699,-0.033582,0.1138355932,-9.31546432145,3.0625971817,3.10444,1.252958,-2.955407,-0.00014999999999998348,0.0015699999999999603,-0.00014000000000000123,-0.0016865457448027588,0.0005566210696559271,8.774492667484868e-05
1504281262.54,-1.0,-1.02194118985,-0.2903160666,0.21146079394999998,0.175705,-0.096569,-0.009045,0.11813090589999999,-9.309835304349999,3.0795234596,3.103251,1.251125,-2.955117,-0.000140000000000029,0.0016399999999999748,-7.00000000000145e-05,-0.0018189405770956402,0.0007259385726900991,-2.2905198857836595e-05
1504281262.55,-1.0,-0.8758319115,-0.11060920535,0.20834227924999998,0.146708,-0.112328,0.003742,0.121210194,-9.305039852499998,3.0938607818999997,3.102436,1.249573,-2.955393,-0.00014999999999998348,0.0017000000000000348,-3.999999999998449e-05,-0.001682395746166243,0.0010975555183894148,0.0002029338947825421
1504281262.56,-1.0,-0.6995573777499999,-0.029723956149999998,0.0330484105,0.120885,-0.138756,0.004811,0.12479942789999998,-9.3010779659,3.1055993419499996,3.101429,1.248296,-2.955722,-0.00012999999999996348,0.0017500000000000293,-2.0000000000020002e-05,-0.0014810727335050622,0.0013195138544408458,0.0003425674106971588
1504281262.57,-1.0,-0.592713926,0.1746760498,-0.0490724766,0.096102,-0.165199,0.011219,0.12882996105,-9.297930031249999,3.1148470129,3.100255,1.247285,-2.956155,-0.00012000000000000899,0.0017999999999999128,-1.9999999999992246e-05,-0.0012510457045884493,0.0015982065655810729,0.00037806290791786434
1504281262.58,-1.0,-0.49603016364999997,0.16705628275,-0.0693330155,0.071312,-0.190579,0.020828,0.13286049419999998,-9.295547015299999,3.1217901211,3.099059,1.246521,-2.956844,-0.0001100000000000545,0.0018500000000000183,-4.000000000001225e-05,-0.0009975134019626353,0.0017369687801505052,0.0004696839582859491
1504281262.59,-1.0,-0.41421328269999996,0.047523025899999995,-0.034607667849999996,0.053914,-0.223482,0.033664,0.1367831542,-9.2937818183,3.1268699658,3.097876,1.245957,-2.957877,-0.00012999999999996348,0.0019200000000000328,-4.999999999999449e-05,-0.0011112860006905478,0.002130161332991376,0.00010654290247280596
