Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,2.619944614,-5.646865203,1.3181118265,-0.17148,-0.14155,-0.4471,-2.6196504144999997,-9.444784615,0.32146198699999995,-1.6929,1.2983,1.7189,-0.007050000000000001,0.006199999999999761,0.0021200000000000108,0.011075918424326092,-0.0033109157179513904,-0.0006566562264349596
150000000000.0,3,2.283968785,-2.0474323869999997,0.7205534154,-0.15897,-0.25576,-0.35828,-2.582483211,-9.455375797,0.31119442444999995,-1.6907,1.3023,1.7143,-0.006230000000000013,0.006200000000000205,0.0020299999999999763,-0.015980826240254542,-0.00457714669349274,-0.003877604521530964
150000000000.0,3,1.4918856644999998,0.29313057515,0.628017866,-0.014666,-0.4201,-0.24673,-2.5553187905,-9.462632718,0.31530341079999996,-1.6936,1.3051,1.7134,-0.005970000000000003,0.00649999999999995,0.0019400000000000528,0.005516271652570293,-0.005743120205768726,-0.0037580289463089445
150000000000.0,3,0.6576927888999999,1.907981824,1.1817993915,0.19726,-0.64471,-0.099731,-2.5400204165,-9.465770846,0.34416438174999997,-1.7055,1.3064,1.7196,-0.006479999999999986,0.006599999999999717,0.0014600000000000168,0.0060006226380688865,0.003618439180499866,-0.007367348173417998
150000000000.0,3,-0.4631876928,3.6844564715,2.428911072,0.36482,-0.77738,0.1068,-2.542275946,-9.463221117,0.393835064,-1.7245,1.3054,1.7316,-0.0061299999999999966,0.006200000000000205,0.0011099999999999444,-0.007139590505372606,-0.001359024399410158,-0.003943032494310272
150000000000.0,3,-1.5757325219999998,4.8139864185,3.4217363179999998,0.45385,-0.86569,0.29711,-2.5627718445,-9.454787397999999,0.4570487299,-1.7473,1.3021,1.7464,-0.006200000000000011,0.006600000000000161,0.00019000000000002348,-0.0074979807174204716,0.004073920191315805,-0.004794623716370849
150000000000.0,3,-2.007225122,4.784468402,4.006114591499999,0.45416,-0.7752,0.38021,-2.5934666589999997,-9.443117484499998,0.5213215139999999,-1.7692,1.2977,1.7606,-0.00520000000000001,0.00550000000000006,0.00019000000000002348,-0.007769366300051539,0.0009703576616737486,-0.01598382356547201
150000000000.0,3,-1.446088609,3.5727587279999997,3.8964762445,0.45557,-0.47576,0.36367,-2.6257305374999995,-9.430859172,0.5784256369499999,-1.7876,1.2931,1.774,-0.005709999999999993,0.005299999999999638,-0.00026999999999999247,-0.016698484210165843,0.005898560551233389,-0.004601136832293795
150000000000.0,3,-0.6661068945999999,2.239054328,3.7824249049999996,0.53068,-0.20031,0.29287,-2.653483357,-9.4195815245,0.6330977107,-1.805,1.2889,1.7894,-0.005229999999999985,0.0049000000000001265,-0.0001100000000000545,-0.006244765983376421,0.0011329669227162498,-0.002981326059546041
150000000000.0,3,-0.1490022401,1.358221025,3.4951881265,0.64301,-0.18096,0.26207,-2.6775096494999997,-9.4084019435,0.69537974485,-1.8249,1.2848,1.8083,-0.005090000000000011,0.004999999999999893,-0.0005399999999999849,-0.007617279961095402,0.002187504363271975,-0.0012676907004682825
150000000000.0,3,-0.0074432473499999995,0.28749175139999994,2.389292206,0.77285,-0.34934,0.27327,-2.7003591439999997,-9.395751364999999,0.7729699596499999,-1.8496,1.2803,1.831,-0.005350000000000021,0.0045999999999999375,-0.00024999999999997247,-0.005728112475242186,0.0048806595482260295,-0.0008984814663114404
150000000000.0,3,-0.0489744101,-0.5351292771999999,1.334488932,0.89908,-0.54437,0.3208,-2.7251699685,-9.380256858,0.8681631111999999,-1.8792,1.2748,1.8567,-0.0048799999999999955,0.0051000000000001044,-0.00024000000000001798,-0.00832606618992271,-0.00027745948630619743,-0.003957416691086291
150000000000.0,3,0.20547873744999998,-0.8556890523999999,0.9986111695,0.97562,-0.66549,0.39693,-2.7545899185,-9.3611338905,0.9758695481499999,-1.9113,1.2682,1.8835,-0.0047699999999999965,0.0051000000000001044,-0.00043999999999999595,-0.01174758958862765,0.0025213376929345,-0.004158844212086121
150000000000.0,3,0.63214646565,-0.9737513117499998,0.8923659233999999,0.97325,-0.77638,0.48145,-2.7898938585,-9.3381863295,1.0882439505,-1.9427,1.2605,1.9087,-0.0045299999999999785,0.0049000000000001265,-0.000160000000000049,-0.013516751978353447,0.004018084082824114,-0.00782755045292094
150000000000.0,3,1.088145884,-0.5646865203,0.7573969994499999,0.87604,-0.99201,0.58733,-2.8313759879999996,-9.312100640499999,1.198961029,-1.9714,1.2519,1.929,-0.0041200000000000125,0.00509999999999966,-0.00022999999999995246,-0.0076757377757745715,0.0030792493676743415,-0.0074817728511575865
150000000000.0,3,1.5158138905,-0.1594953556,0.3465473977,0.68753,-1.2666,0.72198,-2.8804092379999995,-9.2832690895,1.3020289205,-1.9953,1.2426,1.9416,-0.0040899999999999825,0.0050000000000003375,-0.0007300000000000084,-0.013348556573693937,0.008877605995763593,-0.008276369580158649
150000000000.0,3,1.430790235,-0.10731417095,-0.25306060325,0.44172,-1.5215,0.82341,-2.934934212,-9.253162673999999,1.3914655684999997,-2.0135,1.2332,1.9454,-0.002819999999999989,0.004999999999999893,-0.0005199999999999649,-0.016743775774118452,0.0027120166961880354,-0.0176868240447291
150000000000.0,3,1.2218105235,-0.05186737185,-0.7091188614999999,0.18222,-1.6749,0.83924,-2.9893611195,-9.2246253225,1.4631521799999998,-2.026,1.2245,1.9412,-0.0023299999999999987,0.0047000000000001485,-0.0005100000000000104,-0.0144625238441205,0.0026000313233744965,-0.019501647253907795
150000000000.0,3,1.154046572,0.10303847155,-0.7891999654,-0.041892,-1.7369,0.75036,-3.0352562415,-9.200991296,1.516304223,-2.0341,1.2175,1.9314,-0.00273000000000001,0.0045999999999999375,-0.0007000000000000339,-0.008386440337787127,0.007310917685851015,-0.017648931153261826
150000000000.0,3,1.146201252,0.3524706143,-0.61878980835,-0.20878,-1.7514,0.60173,-3.0672259205,-9.184123858,1.5540598255,-2.0398,1.2126,1.9187,-0.0019800000000000373,0.0044999999999997264,-0.0007899999999999574,-0.008791348178415426,0.0030626018841608538,-0.020429518919778067
150000000000.0,3,1.0888323495,0.42620681564999996,-0.29750434104999995,-0.2997,-1.7473,0.44039,-3.0838972255,-9.173728808999998,1.5820087779999998,-2.0448,1.2096,1.9054,-0.0024599999999999622,0.004100000000000215,-0.0006700000000000594,-0.003812199537260419,0.004059161496931418,-0.018874213204642665
150000000000.0,3,0.7932010785999999,0.4253536371,0.06363535185,-0.31492,-1.7342,0.30478,-3.0870353535,-9.1683351515,1.606721536,-2.0507,1.208,1.8931,-0.0021900000000000253,0.0038999999999997925,-0.0007499999999999174,-0.008578031967436894,0.0037099849288457776,-0.019534133512541962
150000000000.0,3,0.32719887724999996,0.44684000725,0.4337285162,-0.27057,-1.71,0.22156,-3.0811513635,-9.1655892895,1.6334936905,-2.0583,1.2072,1.8829,-0.0021599999999999953,0.0039000000000002366,-0.00045000000000006146,-0.004445830444802956,-0.0008564501876717756,-0.019072791784620402
150000000000.0,3,-0.21481466825,0.4968637289,0.7130709414499999,-0.19862,-1.6828,0.17253,-3.070069849,-9.163529893,1.6655614359999997,-2.0679,1.2066,1.875,-0.0022300000000000098,0.0038000000000000256,-0.0006099999999999994,-0.005934016035885836,-0.0005979736912600231,-0.018371936860731575
150000000000.0,3,-0.7636340288499999,0.62696855445,0.8603570178,-0.10849,-1.6345,0.14805,-3.056340539,-9.1610782305,1.704003504,-2.0794,1.2059,1.8697,-0.0017999999999999683,0.0040000000000000036,-0.0006500000000000394,-0.00235085873361629,-0.003927253183688029,-0.020142407956119768
150000000000.0,3,-1.162872557,0.8099508367999999,0.9240708228499999,-3.7e-05,-1.5597,0.1289,-3.0413363645,-9.15744977,1.7496044265,-2.0929,1.2049,1.8672,-0.0023200000000000442,0.0036000000000000476,-0.0006799999999999029,-0.008341807206358132,0.0003434506667832071,-0.01760148385567173
150000000000.0,3,-1.4933566619999998,1.120507829,1.0435256265,0.12252,-1.4563,0.10971,-3.0254495914999997,-9.152448378499999,1.802854536,-2.1082,1.2035,1.8678,-0.0030999999999999917,0.0032999999999998586,-0.0008200000000000429,-0.004380645923152127,0.0036397609385496743,-0.014273056664265371
150000000000.0,3,-1.7627453374999997,1.5879908344999998,1.1723850075,0.25053,-1.338,0.088379,-3.0089744195,-9.1455837235,1.864244165,-2.1255,1.2015,1.8716,-0.0019599999999999618,0.0036999999999998145,-0.0007899999999999574,-0.009789865652344076,-0.006547772377755168,-0.016369086636096708
150000000000.0,3,-1.868755224,1.8072675285,1.077554702,0.35794,-1.2504,0.086276,-2.9924992474999996,-9.136659671999999,1.9328907149999999,-2.1443,1.199,1.8782,-0.0026800000000000157,0.0036000000000000476,-0.0008500000000000174,-0.004562745224148568,-0.0016720448677409738,-0.015142280672716946
150000000000.0,3,-1.8047177994999999,1.639868013,0.6492786832,0.40927,-1.2232,0.1066,-2.977495073,-9.125774290499999,2.006048324,-2.1637,1.196,1.8858,-0.002640000000000031,0.0034000000000000696,-0.0009700000000000264,-0.010613757226804577,-0.0037304728408633636,-0.014954539291215263
150000000000.0,3,-1.553569493,0.9621304315,-0.1373715532,0.40699,-1.2274,0.12902,-2.9636676964999995,-9.1138101775,2.0797943319999996,-2.1827,1.1926,1.8931,-0.0033299999999999996,0.0034000000000000696,-0.0012299999999999534,-0.007344854265269651,0.0005839222342474137,-0.014412833276695958
150000000000.0,3,-1.342334252,0.4630503997,-0.6108660351499999,0.36501,-1.2495,0.16741,-2.9517035834999996,-9.101159598999999,2.1508925445,-2.2005,1.1892,1.8989,-0.0026299999999999657,0.0036000000000000476,-0.0011400000000000299,-0.010598375471713606,-0.0035492024199668126,-0.008828612158802152
150000000000.0,3,-1.302126987,0.14987503195,-0.79885951565,0.30479,-1.28,0.21326,-2.9422891995000002,-9.088214821,2.2176758309999998,-2.2167,1.1856,1.9026,-0.003180000000000016,0.0030000000000001137,-0.0014100000000000223,-0.012053301705178265,-0.0036640165980175166,-0.009733251065753401
150000000000.0,3,-1.301146322,-0.0446006442,-0.9082919229999998,0.24489,-1.2891,0.22811,-2.9340516135,-9.075662308999998,2.2791635265,-2.2312,1.1822,1.9044,-0.0021700000000000053,0.0038000000000000256,-0.00046999999999997044,-0.0033632963259628834,-0.0018572927016125007,-0.016751301376286665
150000000000.0,3,-1.0723571775,-0.06755801185,-0.87435110735,0.1908,-1.2673,0.19809,-2.923558498,-9.064874993999998,2.334963365,-2.2447,1.1793,1.9052,-0.0031899999999999706,0.0023999999999997357,-0.0015700000000000713,-0.009553310453313868,-0.003341247383248147,-0.0076689452952388715
150000000000.0,3,-0.7648892800499999,0.075315072,-0.7767553265499999,0.14338,-1.2327,0.13497,-2.9081620575,-9.0567354745,2.385173413,-2.2577,1.1772,1.9058,-0.0020300000000000318,0.0034999999999998366,-0.0009399999999999409,-0.005250116726590814,-0.0026609730928373043,-0.008888589291785598
150000000000.0,3,-0.5340995789499999,0.25141308605,-0.81098053505,0.090579,-1.2098,0.062258,-2.8859990284999997,-9.051930215999999,2.4298917369999997,-2.2706,1.1759,1.9066,-0.003259999999999985,0.0033000000000003027,-0.0009200000000000319,-0.014745615204706741,-0.0008762784642961652,-0.010950322174277605
150000000000.0,3,-0.49181330414999996,0.41206562635,-1.0941279405,0.027867,-1.2167,0.003454,-2.8576578099999996,-9.050361151999999,2.4689222039999996,-2.2833,1.1755,1.9072,-0.003520000000000023,0.0028999999999999027,-0.0012400000000000189,0.005469117072064655,-0.003432855480929975,-0.013049618238840321
150000000000.0,3,-0.69828251325,0.61345499075,-1.4859036079999999,-0.027661,-1.2386,-0.022221,-2.8253939314999994,-9.0512437505,2.5025590134999995,-2.2957,1.1757,1.9072,-0.0028799999999999937,0.0034000000000000696,-0.0008699999999999264,-0.008910943817846073,-0.0012103539020509313,-0.01240008986552621
150000000000.0,3,-1.090891746,0.7315368633999999,-1.644182939,-0.047953,-1.2459,-0.029715,-2.7914629225,-9.0532050805,2.5333518945,-2.3078,1.1762,1.9068,-0.0020899999999999808,0.0036999999999998145,-0.0006500000000000394,-0.00433248329065461,-0.0028764060408592584,-0.010535595455074653
150000000000.0,3,-1.5016923144999998,0.8013602113999999,-1.5147351589999998,-0.033823,-1.214,-0.030814,-2.7575319135,-9.055068343999999,2.5635563765,-2.3197,1.1767,1.9065,-0.0041999999999999815,0.0033000000000003027,-0.0016000000000000458,-0.01047828746207502,-0.004522528290482164,-0.012012850544393494
150000000000.0,3,-1.6810559429999998,0.7978298173999999,-1.2225950555,0.010437,-1.1515,-0.03405,-2.72428737,-9.056049008999999,2.5955260555,-2.332,1.177,1.9071,-0.003070000000000017,0.0032999999999998586,-0.0008899999999999464,0.006926444479532501,-0.003726815526490679,-0.015495889405887975
150000000000.0,3,-1.7317563235,0.7025385993499998,-0.9420071857,0.052688,-1.0741,-0.038383,-2.692317691,-9.055852876,2.629162865,-2.3443,1.177,1.9086,-0.0033099999999999796,0.0038000000000000256,-0.0010900000000000354,-0.007519622725923991,-0.0019352835206882801,-0.01326720057991615
150000000000.0,3,-1.7448972345,0.62794921945,-0.8836380049,0.055384,-1.0038,-0.038502,-2.6618190095,-9.0553625435,2.6618190095,-2.3562,1.1768,1.9104,-0.00385000000000002,0.0038999999999997925,-0.0015199999999999658,-0.004211075251115526,-0.0031580099686587815,-0.009463696331875604
150000000000.0,3,-1.8447289315,0.568001168,-1.07480884,0.004498,-0.95223,-0.021603,-2.633477791,-9.055558676499999,2.6890814965,-2.3666,1.1769,1.9113,-0.00273000000000001,0.0039000000000002366,-0.0006000000000000449,-0.005742999776340296,-0.004999717286506389,-0.008478211807175229
150000000000.0,3,-2.1652102534999997,0.5584298776,-1.271137973,-0.063819,-0.93252,0.01667,-2.6086669665,-9.056833541,2.7091851289999997,-2.3751,1.1772,1.9103,-0.0043300000000000005,0.0034000000000000696,-0.0016100000000000003,-0.0055412117808468775,-0.0023841601913652255,-0.009822785746867568
150000000000.0,3,-2.7895015924999997,0.6050310783999999,-1.110308913,-0.10047,-0.93975,0.079596,-2.5888575334999997,-9.057716139499998,2.7248757689999996,-2.3818,1.1775,1.9074,-0.0036499999999999866,0.0036999999999998145,-0.0009699999999999154,0.002400683015042926,-0.0020695379432238425,-0.009634748030958984
150000000000.0,3,-3.397808092,0.660575944,-0.6618410018499999,-0.091526,-0.9857,0.1384,-2.5735591595,-9.057225806999998,2.7412528744999998,-2.3877,1.1773,1.9033,-0.004630000000000023,0.0034999999999998366,-0.0014399999999999968,-0.0012405299997215735,-0.00046996749652294945,-0.009780416024355532
150000000000.0,3,-3.8420493369999997,0.7172681876499999,-0.45352814255,-0.050713,-1.0522,0.19196,-2.561300847,-9.0543818785,2.762141039,-2.3939,1.1765,1.8988,-0.0045299999999999785,0.0037000000000002586,-0.0011900000000000244,-0.007773192841864063,-0.000691292010147615,-0.011486388608588083
150000000000.0,3,-3.9368796424999997,0.68165043485,-0.7608097136499999,-0.002221,-1.0857,0.25614,-2.552867128,-9.0486940215,2.7884228609999995,-2.4003,1.175,1.894,-0.004049999999999998,0.0040999999999997705,-0.0009099999999999664,-0.0036988644257758274,-0.001517413465716766,-0.0102239068460388
150000000000.0,3,-3.7263308669999997,0.4355525531,-1.2395605600000001,0.037011,-1.0743,0.32344,-2.550317399,-9.040064169499999,2.8185292764999996,-2.4061,1.1728,1.8886,-0.0049100000000000255,0.0039000000000002366,-0.001060000000000061,-0.004868193658569719,0.0006978665193546618,-0.01195390005201813
150000000000.0,3,-3.4002597544999995,0.04542440279999999,-1.6022104769999999,0.060387,-1.0565,0.37148,-2.5529651945,-9.029178788,2.8505970219999996,-2.4112,1.1699,1.8826,-0.005110000000000003,0.0040000000000000036,-0.0013499999999999623,-0.003737157994202711,-0.0007751961704562937,-0.013729330968473286
150000000000.0,3,-2.9077697915,-0.46452139719999996,-1.7864774305,0.043469,-1.0361,0.37355,-2.5569859210000003,-9.018195339999998,2.881782169,-2.4158,1.1671,1.8763,-0.0048499999999999654,0.0040999999999997705,-0.0007200000000000539,-0.0017936671139731075,-0.0008377492166371514,-0.009078194248130278
150000000000.0,3,-2.2507242415,-0.87837183385,-1.8125631194999998,0.005716,-0.97925,0.33282,-2.5592414504999996,-9.008977089,2.9086523899999994,-2.42,1.1647,1.87,-0.005920000000000036,0.0043000000000001926,-0.0012799999999999478,-0.0034533843223383265,0.00218981631974402,-0.012274107648801214
150000000000.0,3,-1.6628155739999997,-0.9210699879500001,-1.488453337,-0.070883,-0.97431,0.29639,-2.5582607855,-9.0024066335,2.929442488,-2.4237,1.163,1.8635,-0.004689999999999972,0.0045999999999999375,-0.00029000000000001247,-0.006069192828578762,-2.6505933454767927e-05,-0.013520896929116066
150000000000.0,3,-1.3174253609999997,-1.1000119305,-1.050292215,-0.19858,-1.0734,0.2846,-2.5532593939999995,-8.999954971,2.9414066009999997,-2.4267,1.1624,1.8554,-0.005740000000000023,0.0043999999999999595,-0.0010999999999999899,-0.002884188617445993,-0.0027592977991508505,-0.010493710631371833
150000000000.0,3,-1.0960892704999998,-1.335273464,-1.3330179345,-0.34441,-1.1628,0.28557,-2.5453160075,-9.001720167999999,2.9429756649999996,-2.4285,1.1628,1.8449,-0.005189999999999972,0.0043999999999999595,-0.00021999999999999797,-0.0006347260309746972,0.002220225305971768,-0.010200073092497375
150000000000.0,3,-0.943203597,-1.4271617744999998,-1.3383135255,-0.50411,-1.2467,0.29825,-2.5357054905000003,-9.007800291,2.9324825495,-2.4286,1.1644,1.8316,-0.004640000000000033,0.0047000000000001485,-6.0000000000060005e-05,0.001387313488664832,-0.0011443409406519667,-0.013406072610307906
150000000000.0,3,-0.4965303028,-1.6201566465,-1.3328218015,-0.67058,-1.3616,0.33339,-2.5259969069999997,-9.017999206999999,2.9095349885,-2.4266,1.167,1.815,-0.005619999999999958,0.0045000000000001705,-0.0006300000000000194,-0.002296344001316175,-0.0021950115525894986,-0.01578135734675601
150000000000.0,3,-0.0783747468,-2.0655746895,-1.561807079,-0.81906,-1.4829,0.38779,-2.5176612545,-9.0312381845,2.8754078465,-2.4224,1.1705,1.7946,-0.0042400000000000215,0.0045999999999999375,0.0005700000000000705,-0.0016253802712107301,0.000639755848178325,-0.011770998871639904
150000000000.0,3,0.25519845295,-2.4784346545,-1.6697782955,-0.93222,-1.5907,0.44115,-2.5117772645,-9.0463404255,2.832945052,-2.4162,1.1744,1.7708,-0.005199999999999982,0.0043999999999999595,-0.000180000000000069,0.0047534090546199614,-0.002060572854440501,-0.017567592359299833
150000000000.0,3,0.57981818125,-2.679961312,-1.613193925,-1.0317,-1.6102,0.4645,-2.5082468705,-9.0630117305,2.7822446715,-2.408,1.1789,1.7444,-0.0034399999999999986,0.004899999999999682,0.0009200000000000319,0.007390123951649841,-0.0010119833049038185,-0.01993717063031497
150000000000.0,3,0.5604696607999999,-2.4344027959999996,-1.270353441,-1.1311,-1.4996,0.46626,-2.5082468705,-9.081840498499998,2.720168577,-2.3967,1.1839,1.7156,-0.004840000000000011,0.004200000000000426,0.00026999999999999247,0.0017454622926891261,0.0019373016532506782,-0.016061955841629172
150000000000.0,3,0.170831843,-1.919161405,-0.34326216995,-1.2227,-1.3369,0.47329,-2.5141308605,-9.1022383305,2.6455399705,-2.3817,1.1895,1.6845,-0.0039000000000000146,0.004699999999999704,0.0007300000000000084,0.010387742333650252,-0.010385515231276399,-0.01717319414612095
150000000000.0,3,-0.42840350525,-1.4386355549999998,0.6545938875,-1.3017,-1.186,0.50598,-2.527565971,-9.123126495,2.5594375835,-2.3625,1.1952,1.6507,-0.003699999999999981,0.0047000000000001485,0.0012600000000000389,0.007220406823210013,0.002278083143187448,-0.016100624235476757
150000000000.0,3,-0.940261602,-0.9113319845,1.1697372119999998,-1.3754,-1.0384,0.55896,-2.5502193324999998,-9.1434262605,2.462645948,-2.3387,1.2009,1.6137,-0.0038900000000000046,0.0042999999999997485,0.0011499999999999844,0.0055188639831857955,0.0033754571501212194,-0.01137028615981428
150000000000.0,3,-1.2511324069999998,-0.2755472517,1.520423016,-1.4249,-0.90277,0.63228,-2.5837580754999996,-9.161764695999999,2.357126394,-2.3104,1.2061,1.5732,-0.003950000000000009,0.004100000000000215,0.0010200000000000209,0.01178207359998562,-0.0016614197994508917,-0.011187256265424161
150000000000.0,3,-1.4694284359999998,0.3491559665999999,2.0845995905,-1.4359,-0.76955,0.70355,-2.6282802665,-9.177063069999999,2.246115116,-2.278,1.2105,1.53,-0.003689999999999971,0.0038999999999997925,0.0009500000000000064,0.002093610750979913,0.010304624391567652,-0.010107328837736906
150000000000.0,3,-1.379403389,0.8647405903499998,2.8299049904999998,-1.4173,-0.68558,0.75253,-2.6811381099999996,-9.188536850499998,2.1339270399999997,-2.243,1.2138,1.4852,-0.0038200000000000456,0.0037000000000002586,0.0012999999999999678,0.007470410168161967,0.0007159520236972305,-0.007785352924190803
150000000000.0,3,-0.78738573515,1.113447041,3.1550935045,-1.4067,-0.67078,0.78348,-2.7385070125,-9.1967744365,2.0226215625,-2.207,1.2163,1.4396,-0.005059999999999953,0.0030000000000001137,2.999999999997449e-05,0.00641001291788057,0.01722793521961008,-0.010496090094035293
150000000000.0,3,0.14195125875,0.9431251437999999,2.7234047715,-1.4613,-0.69271,0.78662,-2.7975430455,-9.203246825499999,1.9088644224999998,-2.1696,1.2182,1.3924,-0.002850000000000019,0.0029999999999996696,0.0011700000000000044,0.023407985699496203,0.002707712814767671,-0.012983043713109432
150000000000.0,3,1.1033461915,0.5435433829,1.869539756,-1.6097,-0.73088,0.74907,-2.8543235489999996,-9.2106998795,1.7849083664999998,-2.1296,1.2204,1.3422,-0.004479999999999984,0.0026000000000001577,0.0005199999999999649,0.013453791117944203,0.005495699171364166,-0.013248216707197336
150000000000.0,3,1.9310274514999999,0.12735896354999998,0.9842934605,-1.8255,-0.80575,0.67838,-2.9051219959999997,-9.220996862,1.6443790719999998,-2.0859,1.2234,1.2873,-0.0024600000000000177,0.0026999999999999247,0.0013500000000000734,0.015115269700879175,0.005049437200748352,-0.01264294425418655
150000000000.0,3,2.5921917945,-0.30711485804999994,0.26481877659999997,-2.0575,-0.90712,0.60451,-2.9487615885,-9.234039706499999,1.485511342,-2.0374,1.2274,1.2265,-0.0041300000000000225,0.0020999999999999908,0.00015999999999993797,0.014160251498520404,0.005344287253895352,-0.009880249567073673
150000000000.0,3,2.8648166644999997,-0.8185022355999999,-0.08825984999999999,-2.2671,-1.014,0.52748,-2.9856345925,-9.248847748,1.3098742405,-1.9842,1.2319,1.1595,-0.002579999999999971,0.002000000000000224,0.001060000000000061,0.015777203732405765,0.004250210158359913,-0.011954912620315894
150000000000.0,3,2.6595634799999996,-1.244463885,-0.10266581884999998,-2.4126,-1.114,0.44628,-3.015544875,-9.263753856,1.1219788265,-1.927,1.2365,1.0873,-0.002630000000000021,0.0017999999999998018,0.0008199999999999319,0.019986578260630328,0.0013513395061792721,-0.012129510719463332
150000000000.0,3,2.0266422889999998,-1.4310844345,0.2522662646,-2.4621,-1.2115,0.38873,-3.0404537659999997,-9.276894767,0.93017055915,-1.8677,1.2406,1.012,-0.0025100000000000122,0.0015999999999998238,0.0010499999999999954,0.019222457355619005,0.0057441049253801335,-0.016689215660935952
150000000000.0,3,1.009496551,-1.5754383224999997,0.862396801,-2.4064,-1.213,0.33119,-3.0628129279999996,-9.286505284,0.7421672719999999,-1.8085,1.2436,0.93655,-0.002909999999999968,0.00140000000000029,0.0009500000000000064,0.019332217611333302,0.0012275537292802952,-0.0125412080708307
150000000000.0,3,0.05192621175,-1.6142726565,1.4657999754999997,-2.2512,-1.0703,0.25008,-3.080464898,-9.2932718725,0.5626663504,-1.7515,1.2458,0.86459,-0.0028699999999999837,0.0013000000000000789,0.0012199999999999989,0.02010468340861027,0.002424072854498416,-0.015895011430812178
150000000000.0,3,-0.57950436845,-1.3520428354999998,1.962310665,-2.0009,-0.90076,0.18191,-3.0943903409999995,-9.297096466,0.39953272765,-1.6992,1.247,0.79949,-0.0025499999999999967,0.0013999999999998458,0.0014100000000000223,0.017669703529243463,0.00247810981744645,-0.01116841921220324
150000000000.0,3,-1.248974944,-1.5488623009999998,2.2795557924999996,-1.7076,-0.70169,0.10414,-3.103412459,-9.299057796,0.25706171645,-1.6534,1.2477,0.74327,-0.0029000000000000137,0.0019999999999997797,0.0015000000000000568,0.015807462032387365,-0.0005886901071596728,-0.01342179204247096
150000000000.0,3,-1.1317854765,-1.4041161469999999,2.1928650065,-1.4079,-0.5016,0.008242,-3.1053737889999997,-9.301019125999998,0.13614572195,-1.6146,1.2483,0.69653,-0.0025600000000000067,0.0018000000000002458,0.0017800000000000038,0.01407692497154911,0.001934222640901151,-0.004893382764151855
150000000000.0,3,-0.7296245666499999,-0.8576503824,1.6320226930000001,-1.1389,-0.39612,-0.055522,-3.101058863,-9.303372721999999,0.03731430324999999,-1.5828,1.249,0.65863,-0.002970000000000028,0.0024000000000001798,0.0014999999999999458,0.011463360123399324,-0.002026735049793338,-0.006915286597834025
150000000000.0,3,-0.4014057978,-0.3773402787,0.88851190995,-1.0211,-0.35976,-0.091673,-3.093409676,-9.3058243845,-0.0481506515,-1.5552,1.2498,0.62569,-0.0019299999999999873,0.0026999999999999247,0.0023100000000000342,0.008906417557854152,-0.0008043398859716167,-0.0022128057329768858
150000000000.0,3,-0.06461601685,0.182992089,0.20747929404999998,-1.0352,-0.41289,-0.11936,-3.083014627,-9.30847218,-0.13161504965,-1.5281,1.2507,0.59299,-0.0028000000000000247,0.0026999999999999247,0.0015600000000000058,0.008975841684338626,-0.0006702976615062806,-0.006280117263058438
150000000000.0,3,0.35736413265,0.6149554081999999,-0.23562437954999998,-1.1055,-0.50611,-0.094764,-3.0741886419999997,-9.309845111,-0.21792337629999997,-1.5,1.2511,0.55829,-0.00268999999999997,0.0026000000000001577,0.0015999999999999348,0.007310057150501814,0.00013599869847591428,-0.00496121667852234
150000000000.0,3,0.5585181374499999,0.76383016185,-0.4898225542,-1.1673,-0.60582,-0.047729,-3.0701679155,-9.308570246499999,-0.30744828415,-1.471,1.2507,0.52154,-0.0031799999999999606,0.0024999999999999467,0.0010000000000000009,0.008245420635782263,-0.0020257120799107575,-0.005254833751355381
150000000000.0,3,0.5090632015,0.8158936666999999,-0.41726315084999993,-1.1838,-0.65152,-0.032734,-3.0693833834999995,-9.305432118499999,-0.3978165639,-1.4419,1.2497,0.48411,-0.0009900000000000464,0.0028999999999999027,0.0018500000000000183,0.011510723056273875,0.00010664640345270371,-0.009616072643877205
150000000000.0,3,0.55587034195,0.8789406195499999,-0.11273724839999999,-1.1206,-0.64455,-0.05612,-3.0677162529999995,-9.301901724499999,-0.48416411714999996,-1.4143,1.2486,0.44814,-0.0017599999999999838,0.0024999999999999467,0.0015100000000000113,0.00860893958772957,-0.0014123161598706968,-0.006560875106950248
150000000000.0,3,0.69524245175,1.007142955,0.30499662164999997,-1.0026,-0.58687,-0.10192,-3.062616795,-9.2991558625,-0.5619308516499999,-1.3893,1.2477,0.41547,-0.002890000000000059,0.0026999999999999247,0.0006800000000000139,0.006546577100559059,-0.00028037168509364996,-0.00438626170762435
150000000000.0,3,0.7883762068,1.126980218,0.6550646066999999,-0.86174,-0.49632,-0.17228,-3.0513391475,-9.2985674635,-0.6294790568499999,-1.3674,1.2475,0.38682,-0.0016599999999999948,0.0028000000000001357,0.0011799999999999589,0.008784512135660671,-0.0010734237296889937,-0.009109587367052696
