Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.06498866955,0.16741912879999998,-0.030155448749999997,0.002124,0.000145,-0.017625,-0.48681191264999996,-9.7335904575,1.0910878789999998,-2.7219,1.4487,-0.48366,0.00012000000000000899,-4.999999999988347e-05,6.0000000000060005e-05,-0.0015177540618820373,-0.0004486798723937202,-0.00010406708258670072
150000000000.0,-1,0.059575398749999994,0.1475508559,-0.08791661725,-0.011387,0.000937,-0.016617,-0.4821537539,-9.7343749895,1.086184554,-2.7238,1.4493,-0.48176,0.00017000000000000348,-9.999999999976694e-05,7.00000000000145e-05,-0.001016647730504694,0.0002662048872703604,0.0006748210137492716
150000000000.0,-1,0.044541804299999994,0.1426279176,-0.04974913545,-0.021343,0.005455,-0.014409,-0.4784860668,-9.734963388499999,1.082261894,-2.7253,1.4498,-0.48021,0.000160000000000049,-0.00010000000000021103,1.999999999990898e-05,-0.00020807666782296508,-2.3773087872269727e-05,0.0003614545599397445
150000000000.0,-1,0.0169262779,0.10826541599999999,0.01464132845,-0.034812,0.005047,-0.014585,-0.47616189075,-9.7353556545,1.0801044309999999,-2.7264,1.4501,-0.47909,0.00022999999999995246,-0.000700000000000145,-0.00018999999999991246,0.0002250440506958995,-0.006100530230094714,0.0034345580748220694
150000000000.0,-1,0.01058137535,0.07778634779999999,0.07430498705,-0.028648,0.004034,-0.01569,-0.47400442775,-9.735453720999999,1.0805947635,-2.7282,1.4502,-0.47722,6.0000000000060005e-05,0.000300000000000189,6.999999999990347e-05,0.0012295046902472961,9.027122733784587e-05,-0.00019301996954768086
150000000000.0,-1,0.022251288850000002,0.07838455344999999,0.13202692894999998,-0.02141,0.007896,-0.018054,-0.4711604992499999,-9.735061455,1.0845174235,-2.7318,1.4499,-0.47362,-0.000160000000000049,0.000300000000000189,0.0003700000000000925,0.0012733562918292307,0.008182411977802673,-0.0050112131857933395
150000000000.0,-1,0.020466478549999997,0.06081103665,0.1488061071,-0.006553,0.003536,-0.021402,-0.46817927764999995,-9.7345711225,1.0904994799999999,-2.7361,1.4495,-0.46928,0.00012999999999996348,-0.000500000000000167,-2.0000000000020002e-05,-0.0005369512821724598,-0.004360380107067741,0.0011567428383931766
150000000000.0,-1,0.0403053315,0.046542360899999996,0.12782968274999998,0.004885,-0.006791,-0.022005,-0.46437429745,-9.73408079,1.0964815365,-2.741,1.4491,-0.46441,8.000000000008001e-05,-0.00019999999999997797,-1.0000000000065512e-05,-0.0005253887224849763,-0.0013176482798984424,0.0007148189260597348
150000000000.0,-1,0.02897865075,0.045728408949999994,0.08795584384999999,0.011124,-0.01023,-0.021872,-0.46067719039999994,-9.733688524,1.1013848615,-2.7454,1.4488,-0.46007,9.999999999998899e-05,-0.00010000000000021103,9.00000000000345e-05,-0.0005341489653298837,-0.00018981971011133858,0.00024293703700384306
150000000000.0,-1,0.0089436648,0.05746696899999999,-0.0020005566,0.01975,-0.011125,-0.028962,-0.4572644762,-9.7335904575,1.103444258,-2.7488,1.4487,-0.45686,9.999999999998899e-05,0.000500000000000167,0.00024999999999997247,-0.0012635228034909574,0.00602856774789684,-0.0011758513517534652
150000000000.0,-1,-0.0003530394,0.06502789615,-0.07631535029999999,0.016193,-0.01486,-0.028958,-0.45424402799999997,-9.733884656999999,1.102659726,-2.7508,1.4489,-0.4549,-4.999999999999449e-05,-0.000300000000000189,0.00024000000000001798,0.0019515078540797148,-0.000608146730413317,-0.0019032297797265674
150000000000.0,-1,-0.0058055367999999994,0.05100438665,-0.09226096319999999,0.013782,-0.016141,-0.028972,-0.4511843532,-9.7341788565,1.1009925955,-2.7527,1.4492,-0.45321,8.999999999992347e-05,-4.999999999988347e-05,0.000160000000000049,-0.000921064673193861,0.0002459552617983807,-0.00017154895929993863
150000000000.0,-1,-0.00967916355,0.1075985638,-0.04746418599999999,0.010166,-0.017399,-0.037425,-0.44776183234999994,-9.7343749895,1.1007964625,-2.7553,1.4493,-0.45075,-0.0030799999999999716,-4.999999999988347e-05,-0.0012500000000000844,0.019974588743198574,0.0191424305639758,-0.03091931829639738
150000000000.0,-1,-0.0126898051,0.1553961759,-0.009237864299999999,0.005391,-0.021143,-0.041046,-0.44400588539999997,-9.734473055999999,1.1017771275,-2.7585,1.4494,-0.4477,2.999999999997449e-05,-0.00019999999999997797,8.000000000008001e-05,0.000654677879730059,-0.0010072761655184337,7.223880612028388e-05
150000000000.0,-1,-0.044718324,0.2033506944,0.018867994599999997,0.00268,-0.012737,-0.044811,-0.4408481441,-9.7343749895,1.1037384575,-2.7616,1.4493,-0.44475,2.0000000000020002e-05,-0.00010000000000021103,7.999999999996898e-05,0.00016090296393578285,-0.000511997711077461,0.00020229940803484503
150000000000.0,-1,-0.044718324,0.2033506944,0.018867994599999997,0.00268,-0.012737,-0.044811,-0.4408481441,-9.7343749895,1.1037384575,-2.7616,1.4493,-0.44475,-5.999999999994898e-05,-0.00019999999999997797,9.00000000000345e-05,-0.0009015928363664827,-0.0006712974687517193,-0.0002690333256660793
150000000000.0,-1,-0.05489762669999999,0.22144396365,0.019122967499999997,-0.005847,-0.014186,-0.047311,-0.43801402225,-9.7343749895,1.1049152555,-2.7642,1.4493,-0.44226,-4.0000000000040004e-05,-9.999999999976694e-05,7.999999999996898e-05,-0.00031469531681160845,-0.0002851947963455892,-0.0002503383237346668
150000000000.0,-1,-0.05035714775,0.20803827309999998,0.016994924449999997,-0.008257,-0.015468,-0.047325,-0.43491512084999995,-9.7343749895,1.105601721,-2.7668,1.4493,-0.43978,2.999999999997449e-05,-0.00010000000000021103,9.999999999998899e-05,0.0006158298572938037,-0.0008196701213809554,0.0005774519932784106
150000000000.0,-1,-0.08471964935000001,0.1641240944,0.0405210778,-0.004542,-0.016556,-0.048463,-0.4327184312499999,-9.7343749895,1.1070727185,-2.769,1.4493,-0.43774,-6.999999999990347e-05,-9.999999999976694e-05,7.00000000000145e-05,-2.246581964016059e-06,-5.8261491926892006e-05,-0.0005990109620206407
150000000000.0,-1,-0.08134616174999999,0.11760134679999998,0.0538581218,-0.008185,-0.017901,-0.044883,-0.42771703974999997,-9.734669189,1.1062881864999998,-2.7727,1.4496,-0.43421,-8.000000000008001e-05,-0.00010000000000021103,4.999999999999449e-05,-0.0001639223773857168,3.491859957938104e-05,-0.0007271100089440985
150000000000.0,-1,-0.0787277862,0.0721573307,0.05875164014999999,-0.013083,-0.018049,-0.044947,-0.4227058416,-9.734963388499999,1.1051113885,-2.7763,1.4498,-0.43078,-5.999999999994898e-05,-4.999999999988347e-05,7.00000000000145e-05,-0.00037079300966702533,3.0233798433476622e-05,-0.0011402762145533707
150000000000.0,-1,-0.0846313895,0.0597421118,0.03621595845,-0.019269,-0.015774,-0.051078,-0.4172533442,-9.735453720999999,1.103248125,-2.78,1.4502,-0.42718,-2.0000000000020002e-05,-4.999999999988347e-05,5.999999999994898e-05,0.0007300255718041271,-0.0006879639803014648,-0.00023259511026507695
150000000000.0,-1,-0.08841675639999999,0.050376761049999996,0.0232613738,-0.024193,-0.014671,-0.057176,-0.4113693542,-9.735944053499999,1.1009925955,-2.784,1.4507,-0.42334,4.999999999999449e-05,-4.999999999988347e-05,6.0000000000060005e-05,0.000750148861450306,-0.0003774683996513595,0.00044706984429221386
150000000000.0,-1,-0.08742628474999999,0.07962019135,0.01177778665,-0.030474,-0.010042,-0.05492,-0.40877059194999993,-9.7363363195,1.098737066,-2.7854,1.451,-0.42201,-9.99999999995449e-06,-5.000000000032756e-05,3.999999999992898e-05,0.0011423995752917193,-0.00015506634344308878,7.632923833345018e-05
150000000000.0,-1,-0.07134337874999999,0.10849096894999999,0.010395048999999998,-0.032751,-0.013548,-0.057009,-0.405406911,-9.7367285855,1.095991204,-2.7873,1.4513,-0.4202,-4.499999999996174e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.0006700428286290361,0.00023510330830056603,4.886953106764125e-05
150000000000.0,-1,-0.08114022209999999,0.12466213479999999,0.024595078199999995,-0.043841,-0.01144,-0.060797,-0.39889529539999996,-9.737513117499999,1.091676278,-2.7913,1.452,-0.41633,-4.500000000007276e-05,-4.999999999988347e-05,2.0000000000020002e-05,0.000209885712250113,-0.0007931893625086062,-0.000102167277657772
150000000000.0,-1,-0.11984706964999998,0.16196663139999998,0.0328522775,-0.047664,-0.006702,-0.063322,-0.39221696675,-9.7382976495,1.0870671525,-2.7953,1.4527,-0.41235,-2.999999999997449e-05,-3.333333333355171e-05,6.0000000000060005e-05,-7.245718688153602e-06,0.0001577016905263129,-0.0004558391372058157
150000000000.0,-1,-0.13713619359999998,0.16072118685,0.0716081583,-0.052608,-0.005669,-0.059794,-0.38598974399999997,-9.739180248,1.081673495,-2.7988,1.4534,-0.40888,-1.0000000000065512e-05,-3.333333333310762e-05,6.999999999990347e-05,0.000607388130026365,-0.0004332635048838185,0.000433489564843903
150000000000.0,-1,-0.18883685239999998,0.17624511379999996,0.06644986039999999,-0.051494,-0.001991,-0.062237,-0.3794781284,-9.740062846499999,1.076181771,-2.8026,1.4542,-0.40512,-9.999999999998899e-05,-3.333333333355171e-05,-5.999999999994898e-05,0.00014364045818915372,0.0007512236463267374,-0.001200384136941679
150000000000.0,-1,-0.19706463174999997,0.18780715415,0.0695487618,-0.046648,-0.000679,-0.056174,-0.37350587855,-9.7408473785,1.0711803795,-2.8061,1.4549,-0.40161,0.0013600000000000279,-0.0009000000000001229,0.0008500000000000174,0.015443532930768278,-0.02929797465669015,0.023733631865966
150000000000.0,-1,-0.19706463174999997,0.18780715415,0.0695487618,-0.046648,-0.000679,-0.056174,-0.37350587855,-9.7408473785,1.0711803795,-2.8061,1.4549,-0.40161,-9.00000000000345e-05,-9.999999999976694e-05,-6.0000000000060005e-05,0.0008914169034683894,-0.00021000122721126502,0.0014154062101443543
150000000000.0,-1,-0.18682648914999997,0.17104758929999997,0.09440861954999999,-0.043005,0.000666,-0.059754,-0.36727865579999996,-9.741533844,1.0664731875,-2.8099,1.4555,-0.39774,0.0015800000000000258,0.00039999999999995595,0.0006099999999999994,-0.02923978562051399,-0.0006514634640346628,0.010269183137156634
150000000000.0,-1,-0.18682648914999997,0.17104758929999997,0.09440861954999999,-0.043005,0.000666,-0.059754,-0.36727865579999996,-9.741533844,1.0664731875,-2.8099,1.4555,-0.39774,-7.999999999996898e-05,0.0001500000000000945,3.0000000000085514e-05,-6.906351696400748e-05,-0.00047752693963953874,1.9025389856874853e-06
150000000000.0,-1,-0.1447069274,0.20764600709999997,0.004314926,-0.040601,0.001922,-0.056128,-0.37933102864999996,-9.7410435115,1.0669635199999998,-2.8,1.4551,-0.40753,-4.999999999999449e-05,0.0001500000000000945,0.00012999999999996348,0.00019661949465277218,0.004239436183678835,-0.0010281092455517449
150000000000.0,-1,-0.1447069274,0.20764600709999997,0.004314926,-0.040601,0.001922,-0.056128,-0.37933102864999996,-9.7410435115,1.0669635199999998,-2.8,1.4551,-0.40753,-8.000000000008001e-05,3.333333333310762e-05,-2.0000000000020002e-05,-1.3600203447872161e-05,3.59889931809132e-05,0.00012877602355310103
150000000000.0,-1,-0.1188762113,0.19996740014999997,0.0079826131,-0.039461,0.004349,-0.052537,-0.3807726062,-9.741631910499999,1.0613737295,-2.7971,1.4556,-0.41023,-6.999999999990347e-05,3.333333333355171e-05,-2.0000000000020002e-05,-0.00047715724761765443,-0.0002818388766288038,0.0003760352071289219
150000000000.0,-1,-0.1280356224,0.18193297079999998,0.01495514125,-0.045873,0.012556,-0.044316,-0.37698723929999994,-9.742612575499999,1.0537245425,-2.798,1.4564,-0.40906,-9.00000000000345e-05,3.333333333310762e-05,-5.999999999994898e-05,-0.0007309560709112262,0.0002113384365529658,0.0008499323093940081
150000000000.0,-1,-0.13765594605,0.19247511954999996,0.039197180049999995,-0.040928,0.011523,-0.047845,-0.37230946724999997,-9.743200974499999,1.0493115499999999,-2.8006,1.457,-0.40633,-4.999999999999449e-05,3.333333333355171e-05,4.999999999999449e-05,-0.00022160793975434245,-0.0005586283885790078,-0.00026783418227660505
150000000000.0,-1,-0.1587304369,0.16011317455000001,0.0321069721,-0.052122,0.015959,-0.039636,-0.3679847346,-9.7439855065,1.044212092,-2.8028,1.4577,-0.404,-0.000180000000000069,3.333333333310762e-05,-0.00017000000000000348,0.00012323542797876286,0.0002690860884855262,-0.00013691066813192876
150000000000.0,-1,-0.1496887056,0.15424879784999998,0.05266171049999999,-0.052204,0.018357,-0.037265,-0.3643170475,-9.744671971999999,1.0388184345,-2.8043,1.4583,-0.40229,-3.999999999992898e-05,3.333333333355171e-05,2.999999999997449e-05,0.00011753891089139046,-0.00029333690549582236,0.0007182991604515188
150000000000.0,-1,-0.1836197146,0.13160524299999998,0.105127288,-0.052411,0.024352,-0.031337,-0.3610612396999999,-9.7453584375,1.0333267105,-2.8054,1.4589,-0.40088,-6.0000000000060005e-05,4.999999999988347e-05,2.999999999997449e-05,-0.0011850782326936482,-0.0001770072897935293,-0.0004060168294992561
150000000000.0,-1,-0.18033448684999998,0.0944968794,0.10745146404999999,-0.038877,0.023667,-0.028462,-0.35835460429999993,-9.7459468365,1.0286195185,-2.8064,1.4595,-0.3997,-0.00021999999999999797,4.999999999988347e-05,-0.00012000000000000899,0.0015295845966738497,0.0016204248386280096,-0.0005408170849323657
150000000000.0,-1,-0.20526299115000002,0.08858346945,0.1088734283,-0.025351,0.021588,-0.018625,-0.3564717275,-9.7463391025,1.0256775235,-2.8071,1.4598,-0.3987,-0.0029999999999998916,0.000300000000000189,-0.0012099999999999334,0.01861260134779119,0.02178959334156505,-0.028724417557745907
150000000000.0,-1,-0.15340542595,0.15636703425,0.10363667719999999,-0.014326,0.021931,-0.019684,-0.36373845515,-9.7455545705,1.030286649,-2.8022,1.4591,-0.40331,-0.00019999999999997797,4.999999999988347e-05,-2.999999999997449e-05,-0.0016926652399771314,0.00013630131843966886,-0.0006641318617386371
150000000000.0,-1,-0.1357044227,0.20321340129999999,0.0855924412,-0.006991,0.022109,-0.013572,-0.36991664464999996,-9.744868105,1.0350919075,-2.7983,1.4585,-0.4069,-9.999999999998899e-05,4.999999999988347e-05,-6.0000000000060005e-05,6.158600806216441e-05,-0.00010508864336067347,-0.00044967667191242455
150000000000.0,-1,-0.10788295665,0.25604182485,0.0539561883,-0.002021,0.019824,-0.011066,-0.37484938959999997,-9.744279705999999,1.0388184345,-2.7953,1.4579,-0.40971,-0.00020000000000020002,4.999999999988347e-05,-9.999999999998899e-05,0.00016844544163241437,0.0006169517236784827,7.65545157992431e-05
150000000000.0,-1,-0.10788295665,0.25604182485,0.0539561883,-0.002021,0.019824,-0.011066,-0.37484938959999997,-9.744279705999999,1.0388184345,-2.7953,1.4579,-0.40971,-0.00019999999999997797,5.000000000032756e-05,-0.00010999999999994348,0.0013896744873580502,0.0005690651199445895,0.0007037937638958436
150000000000.0,-1,-0.10184206024999999,0.27171285154999997,-0.00116699135,0.00031,0.023513,-0.009883,-0.37938986854999995,-9.74388744,1.0403874985,-2.7919,1.4576,-0.41281,-0.00019999999999997797,-0.00039999999999995595,-0.0001300000000000745,0.0001850016066233806,0.00022821204483047808,0.0009986688783800712
150000000000.0,-1,-0.11701294779999999,0.25664983715,-0.017514676899999998,-0.002078,0.020971,-0.002659,-0.38516598539999997,-9.743691306999999,1.0405836314999999,-2.7871,1.4574,-0.41738,0.0009000000000001229,-0.00039999999999995595,0.00043000000000004146,0.011537543818660012,-0.02467321085291929,0.019463467348927566
150000000000.0,-1,-0.14051948784999999,0.21272585179999998,-0.025556129899999995,-0.004656,0.024476,0.003273,-0.3926386526999999,-9.7433971075,1.0399952325,-2.7806,1.4572,-0.42359,0.0017199999999999438,-0.00010000000000021103,9.00000000000345e-05,-0.03304020829305099,-0.005199516843164664,0.014561736778889278
150000000000.0,-1,-0.1530818065,0.20710664134999998,0.016818404749999998,-0.007262,0.029224,0.004374,-0.39339376474999993,-9.743495174,1.0390145675,-2.7797,1.4573,-0.42424,-0.000140000000000029,0.0005999999999999339,5.999999999994898e-05,0.00015199069261573328,0.008703656518771474,-0.0017078554802301138
150000000000.0,-1,-0.156121868,0.18990577725,0.058643767,-0.013474,0.031411,0.010275,-0.40217071649999997,-9.742906775,1.0411720304999998,-2.773,1.4567,-0.43056,-0.0008099999999999774,0.0013000000000000789,-0.000160000000000049,0.00012396362064137634,0.02172314758340299,-0.011584890674672721
150000000000.0,-1,-0.12057276175,0.19761380415,0.06303714619999999,-0.013487,0.031367,0.016292,-0.40989835669999997,-9.7424164425,1.0431333605,-2.7672,1.4563,-0.43604,-0.00017000000000000348,4.999999999988347e-05,-0.00021999999999999797,-0.001009804168718098,0.00015020258761833105,0.000702571165650534
150000000000.0,-1,-0.08968181424999999,0.2099015366,0.10729455764999998,-0.012363,0.033741,0.027102,-0.41713566439999994,-9.741631910499999,1.0470560205,-2.7625,1.4556,-0.44039,-0.00019999999999997797,4.999999999988347e-05,-0.00018999999999991246,0.0006068169922386346,6.637869891101822e-05,-0.0005864855488895149
150000000000.0,-1,-0.07440305355,0.19496600865,0.12155342674999998,-0.003938,0.037517,0.0416,-0.4250790509,-9.740749312,1.051861279,-2.7576,1.4548,-0.44493,-0.0022999999999999687,-0.0004999999999997229,-0.0012100000000000444,0.01756698336448359,0.002177253445092342,-0.01708671300259934
150000000000.0,-1,-0.050700380499999996,0.19188672055,0.129840046,0.003592,0.031666,0.046597,-0.4302373488,-9.740553178999999,1.0519593455,-2.7534,1.4546,-0.44877,-0.00019999999999997797,9.999999999976694e-05,-0.00029999999999996696,0.0006969780449548324,0.0017225641433911143,-0.0007080676898478799
150000000000.0,-1,-0.053818895199999994,0.19731960464999998,0.11382578654999999,0.020722,0.03214,0.052837,-0.43564081294999996,-9.740160912999999,1.0535284095,-2.7495,1.4543,-0.45235,-0.000300000000000189,0.00019999999999997797,-0.0002300000000000635,-0.0007851673600356435,0.0009277989601101932,-0.0006932870750908648
150000000000.0,-1,-0.0414625162,0.1903863031,0.08603374044999999,0.040432,0.029118,0.051942,-0.44156402954999996,-9.7394744475,1.0570588035,-2.7459,1.4537,-0.45565,-0.00039999999999995595,0.00010000000000021103,-0.00021999999999999797,-0.003895626557583576,-0.00016100487824877163,-0.0011883884408276923
150000000000.0,-1,0.023222147199999998,0.2135299971,0.059261585949999994,0.051562,0.027143,0.05118,-0.44729111315,-9.7386899155,1.0619621284999998,-2.743,1.453,-0.45833,-0.00019999999999997797,9.999999999976694e-05,-0.00017000000000000348,0.0015845000934202602,-0.00012815727744674987,0.0024865082643874548
150000000000.0,-1,0.04780741875,0.29824964644999996,-0.032361944999999996,0.057799,0.023696,0.052515,-0.45167468569999997,-9.737807317,1.068140318,-2.7415,1.4523,-0.4595,-0.00019999999999997797,0.00010000000000021103,-0.00017000000000000348,0.0010492661460874686,-0.0012869341987871152,0.0015287491909088402
150000000000.0,-1,0.01301342455,0.3463904913,-0.07775692785,0.063932,0.023916,0.047782,-0.45743118925,-9.737022784999999,1.07284751,-2.7386,1.4516,-0.46225,-0.00029999999999996696,0.00010000000000021103,-0.00017999999999995797,-0.002276042316541549,-0.0006734414529885324,-0.0009124657407864056
150000000000.0,-1,-0.011003061299999999,0.31951046364999997,-0.09299646195,0.060279,0.023876,0.038108,-0.46319749944999994,-9.7363363195,1.0766721035,-2.7353,1.451,-0.46521,-0.00019999999999997797,9.999999999976694e-05,-0.00029000000000001247,-0.0008833593677497475,0.0008701374394799455,-0.001081185440598098
150000000000.0,-1,-0.011003061299999999,0.31951046364999997,-0.09299646195,0.060279,0.023876,0.038108,-0.46319749944999994,-9.7363363195,1.0766721035,-2.7353,1.451,-0.46521,-0.00029999999999996696,0.00010000000000021103,-0.00032999999999994145,-0.001660114162032933,0.0004755153366371445,-0.0003301685009555744
150000000000.0,-1,-0.007462860649999999,0.31868670504999996,-0.09883141869999999,0.055436,0.022573,0.030843,-0.46673770009999993,-9.7355517875,1.0825560935,-2.7345,1.4503,-0.46577,-9.999999999998899e-05,9.999999999976694e-05,-0.000300000000000078,-0.0004913357082392267,0.0005780945208473387,0.001739665590676731
150000000000.0,-1,-0.061595568649999995,0.2925519828,-0.0874360914,0.049298,0.023674,0.019916,-0.4694639488,-9.734865322,1.0876555515,-2.7341,1.4497,-0.46593,-0.00019999999999997797,0.00019999999999997797,-0.00029999999999996696,0.0009935431406873363,0.0010740505513655574,0.0009031249416067144
150000000000.0,-1,-0.060830649949999996,0.26344584559999995,-0.036951457199999996,0.052991,0.023847,0.011542,-0.4711310793,-9.7341788565,1.0929511424999998,-2.7346,1.4491,-0.46519,0.0023999999999999577,-4.999999999988347e-05,0.0008399999999999519,-0.017392516247649148,-0.019712815996952626,0.027939301408896222
150000000000.0,-1,-0.07632515695,0.22034561884999998,0.0181226892,0.048026,0.02615,0.00663,-0.47223923075,-9.7335904575,1.0978544675,-2.7354,1.4486,-0.46413,-0.00029999999999996696,-4.999999999988347e-05,-0.0005499999999999394,-0.0021515800391460616,-0.003273461545984624,0.001283352458028908
