Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.6809345494,0.51909540445,-0.1405292945,-0.37245,-0.82743,-0.63637,-0.43312050389999995,-9.7065241035,1.328801075,-2.8265,1.4278,-1.1036,-0.0008000000000001339,0.010400000000000187,-0.00046000000000001595,0.0058449415253121195,-0.0010848984233005066,-0.005685630381522699
150000000000.0,1,-0.5815931848999999,0.24518586329999997,0.0973015813,-0.34292,-0.82881,-0.57013,-0.36501331964999995,-9.713486825,1.2981062604999998,-2.8675,1.4329,-1.0705,-0.0008999999999999009,0.010299999999999976,-0.0005499999999999394,0.005266474115293462,0.00040503577856920714,-0.004414589481044118
150000000000.0,1,-0.4385337747,0.04478697055,0.391873734,-0.34412,-0.79372,-0.48587,-0.30531043445,-9.719566947999999,1.2674114459999999,-2.9052,1.4375,-1.0406,-0.0008999999999999009,0.010599999999999943,-0.000140000000000029,0.007697989085812873,-0.00041780994000495397,-0.00638364659460855
150000000000.0,1,-0.43037464189999997,-0.1667718899,0.6654988823,-0.37192,-0.73925,-0.38782,-0.25571820539999995,-9.725352871499998,1.2341669024999997,-2.9373,1.4419,-1.0158,-0.000600000000000156,0.010299999999999976,-0.00041999999999997595,0.006548397326784583,0.001635979498247897,-0.004201907654002746
150000000000.0,1,-0.4283740853,-0.50948488745,0.8632892061499999,-0.41474,-0.69424,-0.2855,-0.21746246375,-9.730844595499999,1.1976861644999999,-2.962,1.4464,-0.99804,-0.0004999999999999449,0.010599999999999943,0.000160000000000049,0.007692233598669995,0.001489020889548831,-0.005620140199948054
150000000000.0,1,-0.4170375979,-0.8296033634,0.9804296403999999,-0.47034,-0.647,-0.18748,-0.1889937588,-9.736630518999998,1.154634971,-2.9793,1.4512,-0.9872,-0.0005999999999999339,0.010599999999999943,0.00021999999999999797,0.0027361691137117727,0.0028702842819396945,-0.0032644283905778337
150000000000.0,1,-0.43173776625,-1.0802024975,1.0914801449999998,-0.52689,-0.58803,-0.091613,-0.17099855605,-9.742612575499999,1.105797854,-2.9882,1.4564,-0.9844,-0.000500000000000167,0.010800000000000143,0.00017999999999995797,0.005289296219048278,0.00502860782278769,-0.003490842798617777
150000000000.0,1,-0.49400999375,-1.3630262835,1.2401489589999999,-0.58335,-0.52159,-0.003234,-0.16275116339999998,-9.748790764999999,1.0511748134999999,-2.988,1.4621,-0.99,-0.0004999999999999449,0.01079999999999992,0.00041000000000002146,0.004130535629555787,0.0023251125971546216,-0.0031491398606551257
150000000000.0,1,-0.546230405,-1.6085847995,1.3728329335,-0.63117,-0.44669,0.079809,-0.16380047494999997,-9.755067020999999,0.9913542485,-2.9778,1.4682,-1.0049,-0.0006999999999999229,0.010800000000000143,0.00012999999999996348,0.0047427363023446745,0.005317986970859057,-0.002717778700406903
150000000000.0,1,-0.5457008459,-1.8104056565,1.4942392604999999,-0.65463,-0.39224,0.164,-0.17391113109999998,-9.7610490775,0.92838574885,-2.9564,1.4743,-1.0305,-0.0004999999999999449,0.01089999999999991,0.0005600000000000049,0.0011031688464278044,0.005843504101747721,-0.0010927553775061938
150000000000.0,1,-0.54461230775,-1.8883685239999999,1.5368001214999998,-0.64178,-0.34127,0.23651,-0.19190633384999997,-9.766442735,0.86579970855,-2.9235,1.4802,-1.0671,-0.000700000000000145,0.01089999999999991,2.0000000000020002e-05,0.0024833222242437447,0.005154505524629149,-0.0016857877327325355
150000000000.0,1,-0.5142018861,-1.7319524564999997,1.4913953319999997,-0.59476,-0.29164,0.30162,-0.21722710415,-9.770953794,0.8069107752999999,-2.8786,1.4855,-1.1152,-0.0007999999999999119,0.010800000000000143,0.00041000000000002146,0.0006767412447541421,0.004696345145354774,-0.0032240055226697706
150000000000.0,1,-0.4189989279,-1.4518745324999998,1.413138265,-0.52328,-0.25287,0.36465,-0.24943214274999997,-9.7743861215,0.7545138443499999,-2.8223,1.4897,-1.1743,-0.0005999999999999339,0.01089999999999991,0.00036999999999998145,-6.556995857320835e-05,0.0052606197768321206,-0.0006873263236943927
150000000000.0,1,-0.3257180731,-1.1239401565,1.2932029354999999,-0.43796,-0.2206,0.42345,-0.28779575755,-9.776641651,0.7101877863499999,-2.7566,1.4926,-1.2426,-0.000600000000000156,0.010699999999999932,0.0005100000000000104,-0.001672373810926997,0.0034612569106409197,-0.0011572219922459936
150000000000.0,1,-0.2398118191,-0.7885429198499999,1.1414940599999999,-0.34834,-0.19155,0.46945,-0.3312097971,-9.777818449,0.67447196705,-2.6851,1.4941,-1.3162,-0.0006999999999999229,0.010700000000000154,0.0005600000000000049,-0.002838538931450918,0.004430224425192586,7.040771352073705e-05
150000000000.0,1,-0.1332527602,-0.413644497,1.0131250115,-0.25125,-0.16894,0.50587,-0.37880146955,-9.7779165155,0.64811169185,-2.6127,1.4942,-1.3907,-0.0005999999999999339,0.010499999999999954,0.0009599999999999609,-0.004251422550397788,0.0037884084294739218,-0.00042304525213499033
150000000000.0,1,-0.04666984735,-0.17678447955,0.9126460755999999,-0.14974,-0.14529,0.52521,-0.43336567015,-9.773699656,0.6768059497500001,-2.5721,1.4888,-1.4331,-0.000500000000000167,0.010499999999999954,0.0009799999999999809,0.0005170799458675823,0.0032430762076309794,2.5252057209712575e-05
150000000000.0,1,-0.04027591155,-0.09161372429999999,0.9157057503999999,-0.051415,-0.1216,0.52961,-0.4843504435,-9.771738326,0.6698530349,-2.5156,1.4864,-1.491,-0.0004999999999999449,0.010599999999999943,0.0007200000000000539,-0.0018241529838942672,0.002255475217018521,0.0029525999930983815
150000000000.0,1,-0.12455426165,-0.09648762934999999,0.9195205372499999,0.045942,-0.098937,0.51266,-0.5342957119499999,-9.768992464,0.6724714104499999,-2.4702,1.4831,-1.5376,-0.00019999999999997797,0.010300000000000198,0.0012499999999999734,0.000659839967368292,0.001271213796109505,0.0002617991909268369
150000000000.0,1,-0.20414503304999998,-0.27916590555,0.94099710075,0.11672,-0.07604,0.47645,-0.58130879205,-9.7655601365,0.68286645945,-2.4364,1.4792,-1.5724,-9.999999999998899e-05,0.010399999999999965,0.0009500000000000064,-0.0011114186764988876,0.0018848589714905994,0.0016879461312448996
150000000000.0,1,-0.2764690768,-0.65956585905,0.9296998399499999,0.15891,-0.043301,0.42523,-0.637824516,-9.757616749999999,0.74339310325,-2.4325,1.4707,-1.577,-0.00019999999999997797,0.010299999999999976,0.0009700000000000264,-0.0007656387492598338,0.0007917281520304353,0.002917031914160262
150000000000.0,1,-0.38972607764999995,-1.064413791,0.98020408745,0.17555,0.000311,0.36754,-0.6752466924,-9.7537921565,0.7603782210499999,-2.4154,1.4669,-1.5943,-9.999999999998899e-05,0.010000000000000009,0.0010999999999999899,-0.00247824824134657,0.001434558482220849,0.0009424634774894969
150000000000.0,1,-0.4318064128,-1.352140902,1.0327383115,0.14616,0.036824,0.329,-0.7082852962499999,-9.7502617625,0.77591195465,-2.4017,1.4635,-1.6078,-9.999999999998899e-05,0.010199999999999987,0.0011200000000000099,-0.005535832707537436,-0.000682424321564401,0.004025411117520861
150000000000.0,1,-0.30199578675,-1.4120595335,0.9776641651,0.11929,0.10425,0.26266,-0.7357341095999999,-9.747319767499999,0.7871601822000001,-2.3899,1.4607,-1.6188,9.999999999998899e-05,0.00990000000000002,0.0009500000000000064,-0.0014044774060084642,-8.890475982581414e-05,0.0032120159348725252
150000000000.0,1,-0.30793861664999994,-0.8571306299499999,0.7672134560999999,0.15388,0.13703,0.22423,-0.7597211755,-9.7443777725,0.7999480538,-2.382,1.4581,-1.6255,9.999999999998899e-05,0.009800000000000031,0.0009699999999999154,-0.0015976797550147914,-0.004130590551899349,0.0033266740885631307
150000000000.0,1,-0.16688956969999996,-0.49716773504999995,0.7388820442499999,0.16187,0.17218,0.17615,-0.7795698350999999,-9.741631910499999,0.81435402265,-2.378,1.4556,-1.6279,9.999999999998899e-05,0.009799999999999809,0.0013400000000000079,-0.001676163512185802,-0.0029495823883347594,0.00237123802201733
150000000000.0,1,-0.17295988604999998,-0.1580047448,0.8002716732499999,0.14966,0.20858,0.11629,-0.7939954172499999,-9.739278314499998,0.8279362329,-2.3771,1.4536,-1.6268,9.999999999998899e-05,0.009600000000000053,0.0011900000000000244,-0.0031910624944357924,-0.0033340929717293744,0.002396773962615839
150000000000.0,1,-0.13715580689999998,0.08708305200000001,0.62781192635,0.16197,0.22985,0.05116,-0.8173842774999999,-9.730452329499998,0.9055264477,-2.4073,1.4461,-1.5945,0.00019999999999997797,0.009500000000000064,0.0011100000000000554,-0.0035814679951229333,-0.004209368381826506,0.0041875546509659856
150000000000.0,1,-0.24617633495,0.08316039199999999,0.6032266547999999,0.19668,0.25415,-0.023541,-0.819247541,-9.728785199,0.9217270335,-2.415,1.4447,-1.5842,0.00019999999999997797,0.009500000000000064,0.0010799999999999699,-0.006235592869715978,-0.00415914395791761,0.0029144344285656487
150000000000.0,1,-0.33904531044999997,0.1394701763,0.6818661811499999,0.23873,0.26028,-0.10247,-0.81360871725,-9.727314201499999,0.9418502793,-2.4291,1.4435,-1.5674,0.00019999999999997797,0.009399999999999853,0.0011499999999999844,-0.0027089128917776595,-0.004907581763663016,0.002357401766444056
150000000000.0,1,-0.40605414989999994,0.20278190869999999,0.66107608315,0.28923,0.25569,-0.18136,-0.8003207065,-9.726039337,0.9666807170999999,-2.4501,1.4425,-1.5437,0.00039999999999995595,0.009000000000000119,0.0010700000000000154,-0.006830567119250119,-0.00714491626220326,0.00413088993719235
150000000000.0,1,-0.4179790363,0.09573251729999999,0.54527915995,0.33871,0.2479,-0.25809,-0.8157759868999999,-9.716232687,1.0486250844999998,-2.4805,1.4349,-1.5105,0.000300000000000189,0.009299999999999864,0.0010700000000000154,-0.005098428139915123,-0.005919331128523941,0.0039057503644830405
150000000000.0,1,-0.40861368555,0.00389324005,0.5412290135,0.38599,0.24226,-0.33378,-0.78773877455,-9.7147616895,1.083046426,-2.5128,1.4338,-1.4755,0.0004999999999999449,0.009000000000000119,0.0009799999999999809,-0.0034162966859614396,-0.006690852812224923,0.001570468482570142
150000000000.0,1,-0.43319895709999995,-0.011052094549999999,0.5267936247,0.42575,0.23561,-0.40308,-0.75282710055,-9.7131926255,1.1217826935,-2.5505,1.4326,-1.435,0.0004999999999999449,0.008899999999999908,0.0009700000000000264,-0.006256696275006801,-0.006784578573806099,0.005157492241750106
150000000000.0,1,-0.44067162439999996,0.03405849545,0.47137624554999996,0.4644,0.22258,-0.47131,-0.71124690455,-9.711329362,1.1643435545,-2.5932,1.4312,-1.3896,0.0006999999999999229,0.008600000000000163,0.0005899999999999794,-0.0075852292770717256,-0.008418107907435912,0.002838057945067085
150000000000.0,1,-0.40918247124999996,0.13606726875,0.36507215955,0.49022,0.20645,-0.53313,-0.6851219889499999,-9.704464707,1.2343630355,-2.6349,1.4263,-1.3452,0.000500000000000167,0.008999999999999897,0.0007800000000000029,-0.002640422364952766,-0.006513297703221621,0.0031648553814473956
150000000000.0,1,-0.44589856885,0.3062420662,0.29185571065,0.50648,0.19999,-0.595,-0.63134232035,-9.7020130445,1.281925288,-2.684,1.4246,-1.2936,0.0006999999999999229,0.008799999999999919,0.0006099999999999994,-0.00475441180356051,-0.008033560210638058,0.0026138481079387432
150000000000.0,1,-0.5135840671499999,0.42750129345,0.22532739705,0.52053,0.18714,-0.65046,-0.5720415078,-9.699071049499999,1.3310566044999999,-2.7357,1.4225,-1.2394,0.0007999999999999119,0.008800000000000141,0.0006599999999999939,-0.0054442148543851765,-0.0069897938053786746,0.004494912548672403
150000000000.0,1,-0.60688453525,0.49889370545,0.16207450455,0.52814,0.17541,-0.69846,-0.50775891705,-9.695638722,1.3811685859999998,-2.7893,1.4202,-1.1834,0.000600000000000156,0.008499999999999952,0.00036000000000002697,-0.0062517466161009505,-0.006688628356876558,0.0016532825186246214
150000000000.0,1,-0.6616742888,0.5854373917,0.12012165584999998,0.52943,0.17864,-0.73795,-0.44085795075,-9.691519929,1.4322612325000001,-2.843,1.4174,-1.1273,0.0005999999999999339,0.008799999999999919,0.00026999999999999247,-0.005430242265854313,-0.005948437506103632,0.0034231271959201948
150000000000.0,1,-0.69649770295,0.6657734685,0.11054055880000001,0.52736,0.17335,-0.75929,-0.37026968405,-9.686812736999999,1.4827654799999999,-2.8969,1.4143,-1.0709,0.0006999999999999229,0.008800000000000141,7.999999999996898e-05,-0.005941760137177399,-0.0059243538247784056,0.0037768727239342326
150000000000.0,1,-0.6975470144999999,0.73486131775,0.0895151012,0.5178,0.17556,-0.76358,-0.29889688535,-9.681517146,1.532583262,-2.949,1.4109,-1.0164,0.000600000000000156,0.008599999999999941,2.0000000000020002e-05,-0.0037155321268196317,-0.005029316192500133,0.003319662577540683
150000000000.0,1,-0.6610074366,0.7871209556,-0.00930651085,0.51992,0.17767,-0.75825,-0.22799480584999998,-9.675437023,1.5824991105000001,-2.9985,1.407,-0.96443,0.0006999999999999229,0.009099999999999886,4.999999999999449e-05,-0.005487632613043969,-0.005389794240690193,0.003379231938950511
150000000000.0,1,-0.6159066532499999,0.8397042128999999,-0.1007927487,0.53352,0.17126,-0.73133,-0.1598091684,-9.6682781685,1.6334936905,-3.0441,1.4026,-0.99916,0.0005999999999999339,0.008800000000000141,-0.000280000000000058,-0.005047343069048971,-0.003369178885605395,0.003094908298749921
150000000000.0,1,-0.5618033652,0.9178436000999999,-0.1765981532,0.55142,0.16645,-0.69706,-0.09420267989999999,-9.660138649,1.6862534674999998,-3.0858,1.3977,-0.98746,0.000700000000000145,0.00869999999999993,-0.00036999999999998145,-0.006147580093188942,-0.004562185969881671,0.0038969668626105403
150000000000.0,1,-0.55583111535,0.9812533989999999,-0.2725856434,0.56075,0.1608,-0.65536,-0.0325384647,-9.651018464499998,1.7400919759999998,-3.1229,1.3924,-0.96553,0.0006999999999999229,0.009000000000000119,-0.0004999999999999449,-0.0030058554055305553,-0.002754769890555009,0.0031009596441604614
150000000000.0,1,-0.5657652517999999,1.041073964,-0.3670040696,0.56373,0.16273,-0.60944,0.02452643165,-9.641015681499999,1.794420817,3.1279,1.3868,-0.94187,0.0007999999999999119,0.008899999999999908,-0.0006800000000000139,-0.004421203945524921,0.0016534028820911484,0.0024423521743477394
150000000000.0,1,-0.6097186571,1.0037106274999998,-0.42289216795,0.56354,0.17325,-0.55714,0.07640361015,-9.630522566,1.8487496579999998,3.1003,1.381,-0.91948,0.000600000000000156,0.008999999999999897,-0.0008099999999999774,-0.005920537510603063,-0.0027342028862735734,0.0045704775493069505
150000000000.0,1,-0.66044845755,0.9825282635,-0.45747041585,0.55161,0.18601,-0.49846,0.12250467179999999,-9.619539117999999,1.9023920334999997,3.0773,1.3752,-0.89963,0.0005999999999999339,0.009100000000000108,-0.0008200000000000429,-0.0027284725335898763,-0.0002610343083833122,0.002343780670279294
150000000000.0,1,-0.6671562061499999,1.0049854919999999,-0.51450589225,0.53219,0.19885,-0.43446,0.16213334445,-9.60855567,1.954269212,3.0588,1.3695,-0.88297,0.0007999999999999119,0.009300000000000086,-0.0010599999999999499,-0.003237195922465963,0.0007151802261129436,0.0035611922248692807
150000000000.0,1,-0.6652831359999999,1.0450946904999998,-0.57365960505,0.50427,0.22241,-0.36196,0.194367803,-9.597768355,2.003890861,3.0449,1.364,-0.86982,0.000700000000000145,0.008999999999999897,-0.0012300000000000644,-0.002107933400595785,0.002256592579282124,0.00395133688699989
150000000000.0,1,-0.6349413609,1.132471942,-0.62437959885,0.47413,0.23533,-0.28838,0.2191001743,-9.587373305999998,2.0507666479999997,3.0352,1.3589,-0.86013,0.0006999999999999229,0.009100000000000108,-0.0015499999999999403,-0.004397927353773978,0.0017182730578220173,0.002438115496372184
150000000000.0,1,-0.5892129519499999,1.234657235,-0.6685389437999999,0.43761,0.25471,-0.20842,0.2357714793,-9.577566655999998,2.094112041,3.0295,1.3542,-0.85395,0.0005999999999999339,0.009099999999999886,-0.0013800000000000479,-0.0006956728579758931,0.002193223443810677,0.002709667043616193
150000000000.0,1,-0.5800045076,1.3005579229999997,-0.7335864532499999,0.39793,0.27412,-0.13807,0.24496031035,-9.568544538,2.1339270399999997,3.0273,1.35,-0.8508,0.0008000000000001339,0.00869999999999993,-0.0020000000000000018,-0.005371286263837982,0.0028097680530059232,0.0036886358478751546
150000000000.0,1,-0.5635097223,1.3524351015,-0.7676057220999999,0.36247,0.28817,-0.065575,0.24672550734999998,-9.5604050185,2.170015512,3.0284,1.3462,-0.85056,0.00029999999999996696,0.009600000000000053,-0.0013600000000000279,-0.000518663140533171,0.0018508901845704084,0.0029994837123803464
150000000000.0,1,-0.56759909535,1.3876409749999998,-0.79277939265,0.33562,0.3075,0.001591,0.2415377895,-9.552853897999999,2.2032600555,3.0324,1.3428,-0.85158,0.0007999999999999119,0.008800000000000141,-0.0021599999999999397,-0.0042793817174038296,0.005745207948737674,0.0027859571570001407
150000000000.0,1,-0.5222531457499999,1.382345384,-0.8148247418499999,0.31089,0.3215,0.061297,0.23001497575,-9.545989243,2.2342490695,3.039,1.3397,-0.85511,0.000400000000000178,0.009399999999999853,-0.0017400000000000748,-0.000544780336890982,0.002808580012557682,0.002991815752096727
150000000000.0,1,-0.5241262159,1.343707183,-0.86250467415,0.29678,0.32476,0.11571,0.21287295155,-9.539418787499999,2.263570953,3.0478,1.3368,-0.86083,0.0006999999999999229,0.008599999999999941,-0.0024899999999999922,-0.004843364928855953,0.00655335821292069,0.0025952570229454963
150000000000.0,1,-0.5029830785,1.222496989,-0.8984068197999999,0.28696,0.33224,0.17011,0.1903863031,-9.5331425315,2.291814105,3.0587,1.3341,-0.86863,0.00029999999999996696,0.009300000000000086,-0.0021799999999999597,-0.0014952920609780929,0.004319464872853729,0.0027091796242686428
150000000000.0,1,-0.4774661752,1.022441329,-0.9116163773499999,0.26968,0.33765,0.22237,0.16262367695,-9.5272585415,2.318488193,3.0716,1.3315,-0.87838,0.00039999999999995595,0.00869999999999993,-0.0027200000000000557,-0.004197113616143611,0.0056753229371131475,0.002059532727628266
150000000000.0,1,-0.42895267765,0.8815393817999999,-0.9087038022999999,0.25344,0.34093,0.27358,0.12983023935,-9.521570684499999,2.343593217,3.0863,1.3291,-0.89,9.999999999998899e-05,0.009100000000000108,-0.0023799999999999377,-0.002426484824677999,0.006036997664908839,0.002112184095872216
150000000000.0,1,-0.35816827795,0.8221306961,-0.9125087824999999,0.2416,0.3559,0.31943,0.09211386345,-9.5162750935,2.367129177,3.1027,1.3268,-0.90331,9.999999999998899e-05,0.008799999999999919,-0.0027399999999999647,-0.005634196472803943,0.004829437833573147,0.0031060077234892347
150000000000.0,1,-0.28075458285,0.8580328417499999,-0.9039279637500001,0.23818,0.35801,0.36532,0.049857008599999995,-9.510881436,2.3899786714999998,3.1207,1.3246,-0.9182,-9.999999999998899e-05,0.009000000000000119,-0.002670000000000061,-0.0013427867241013747,0.004944896221710682,0.0013698117349525418
150000000000.0,1,-0.18282537594999998,0.94099710075,-0.94493937405,0.24761,0.36002,0.40482,0.0035598139499999995,-9.505095512499999,2.4133184985,3.1401,1.3221,-0.93448,0.000400000000000178,0.008499999999999952,-0.0026800000000000157,-0.008633812583556555,0.008729322928896721,0.005576161565900684
150000000000.0,1,-0.12375011635,0.9997879675,-1.068140318,0.26555,0.35345,0.43369,-0.0456401491,-9.4986231235,2.4380312565,-3.1229,1.3195,-0.95166,-0.00020000000000020002,0.008999999999999897,-0.0023199999999999887,-0.003828269064753087,0.00517201890811303,0.0011624798295297722
150000000000.0,1,-0.06336076565,1.053430343,-1.1680700814999998,0.29518,0.33827,0.45725,-0.0970466084,-9.491268136,2.4652937434999997,-3.1022,1.3165,-0.96944,-0.00039999999999995595,0.008800000000000141,-0.0023499999999999632,-0.003311180189835783,0.004807746225044651,0.0012860640203342655
150000000000.0,1,-0.0338133292,0.9777524249499999,-1.224262186,0.32695,0.31774,0.47335,-0.14963967235,-9.4827363505,2.4952040259999997,-3.0817,1.3131,-0.98735,-0.00029999999999996696,0.009099999999999886,-0.0018200000000000438,-0.005100615558372823,0.007359505254236343,0.0028027562095953584
150000000000.0,1,-0.014239255799999998,0.76383016185,-1.2104348095,0.35135,0.30581,0.48195,-0.2030368816,-9.473223899999999,2.5274679045,-3.0614,1.3093,-1.0051,-0.00029999999999996696,0.008700000000000152,-0.0022999999999999687,-0.00047673657398883407,0.004176260937378995,-0.0004765107293511761
150000000000.0,1,-0.02499715085,0.3744571236,-1.1276666835,0.3715,0.29285,0.48628,-0.2566204172,-9.4627307845,2.5615950465,-3.0417,1.3052,-1.0224,-0.0004999999999999449,0.00869999999999993,-0.0016599999999999948,-0.0044941241621034855,0.0037958629196259697,0.0019805348968677805
150000000000.0,1,-0.0030596748,-0.11274705505,-1.0154786075,0.38098,0.28105,0.49059,-0.310282406,-9.451453137,2.5968009199999997,-3.0227,1.3008,-1.0393,-0.000600000000000156,0.008899999999999908,-0.001040000000000041,-0.002281175515231215,0.003552316705469849,0.000732318757949102
150000000000.0,1,-0.009973363049999998,-0.59603838035,-0.92752276365,0.37875,0.27147,0.49487,-0.3641209145,-9.439881289999999,2.631908727,-3.0041,1.2964,-1.0557,-0.00019999999999997797,0.008600000000000163,-0.0009799999999999809,-0.0006749824758844891,0.0051429787319932085,0.0024836110797741284
150000000000.0,1,0.01883857465,-1.0317576465,-0.8310547476,0.37119,0.26407,0.49914,-0.41672378509999997,-9.430663038999999,2.6571118175,-2.986,1.293,-1.0717,-0.00029999999999996696,0.008299999999999974,-0.0005999999999999339,0.0013028282820179982,0.0045469328053404645,-0.0008805803330531603
150000000000.0,1,0.06806795765,-1.3895042385,-0.74523675345,0.34766,0.25894,0.50124,-0.47104281945,-9.418895058999999,2.6893756959999995,-2.9682,1.2887,-1.0876,-0.00039999999999995595,0.008799999999999919,0.00028999999999990145,-0.001310771748967321,0.0038497485585395896,0.00378671877247605
150000000000.0,1,0.1025971723,-1.6962562505,-0.6795616184,0.31453,0.24643,0.49267,-0.5245773217999999,-9.407715477999998,2.7185014465,-2.951,1.2846,-1.1029,-0.0004999999999999449,0.00869999999999993,0.0006599999999999939,0.0030282342879570656,0.0031513748634288685,0.000542518856582852
150000000000.0,1,0.13481201755,-1.9464238919999999,-0.64331624,0.26545,0.22662,0.4606,-0.5751992491,-9.397516562,2.743508404,-2.9349,1.2809,-1.1172,-0.00019999999999997797,0.008199999999999985,0.00017000000000000348,-0.0006598977297438413,0.0017051091478048619,0.0024141079393578124
150000000000.0,1,0.10598046655,-2.3927245335,-0.60168701075,0.20149,0.20801,0.42102,-0.6214768304499999,-9.38888671,2.762729438,-2.9203,1.2779,-1.1303,-0.000600000000000156,0.008500000000000174,0.0007500000000000284,0.0023459431536547726,0.001964718440390145,0.0005483668958969901
150000000000.0,1,-0.042619700899999995,-3.2358022339999994,-0.46774778505000003,0.12367,0.19483,0.38462,-0.6639690449,-9.382414321,2.7749877505,-2.9067,1.2756,-1.1424,-0.00039999999999995595,0.008399999999999741,0.0007700000000000484,0.0005110312059941613,0.004415465899985094,0.0016418452562172448
150000000000.0,1,-0.30260379904999996,-4.155469871,-0.1978393571,0.028033,0.21591,0.34172,-0.7029602852999999,-9.3785897275,2.7783220115,-2.8938,1.2742,-1.1538,-0.0009999999999998899,0.008600000000000385,0.0011399999999999189,0.004880991477276053,0.00017664003048545318,-0.0016599397583538789
150000000000.0,1,-0.36943611879999994,-4.5093918695,0.11735618055,-0.060124,0.24119,0.30203,-0.7386368779999999,-9.3774129295,2.772928354,-2.8813,1.2738,-1.1644,-0.0009000000000001229,0.008099999999999774,0.0008300000000001084,-0.0002518096191377328,0.0006947957911029867,0.003274573964334948
150000000000.0,1,-0.22340529364999998,-4.244906519,0.31052757225,-0.11754,0.24915,0.27523,-0.77198929465,-9.3781974615,2.7610623075,-2.869,1.2741,-1.1747,-0.0011999999999998678,0.008399999999999963,0.0012099999999999334,-0.0007958794398095215,0.001838008450382178,0.0010846022976744862
150000000000.0,1,-0.07153951174999999,-3.5314727314999996,0.1978393571,-0.13247,0.23332,0.24855,-0.8024977828,-9.379864591999999,2.746842665,-2.8574,1.2747,-1.1843,-0.000500000000000167,0.007800000000000029,0.000160000000000049,-5.248649350986234e-05,0.0010292521690975498,0.0020393423787821163
150000000000.0,1,0.0592910059,-2.703889538,-0.18360010129999998,-0.12821,0.20988,0.21231,-0.8291816774499999,-9.3815317225,2.7330152885,-2.847,1.2753,-1.1928,-0.0012999999999998568,0.008100000000000218,0.0010399999999999299,0.000742142192962314,-0.0007460217015968773,0.001176352661014235
150000000000.0,1,0.14459905425,-2.063515293,-0.55167309575,-0.11857,0.19598,0.18139,-0.8523842113499999,-9.3832969195,2.7199724439999997,-2.8379,1.2759,-1.2003,-0.0013000000000000789,0.008099999999999774,0.0009299999999999864,-0.0010982843914786322,-0.00025146530532782485,0.0012671420390351074
150000000000.0,1,0.1517873287,-1.5951496889999999,-0.8145991888999999,-0.10139,0.18735,0.14621,-0.8721446111,-9.3848659835,2.7083025305,-2.83,1.2764,-1.2065,-0.001100000000000101,0.008300000000000196,0.0011600000000000499,0.002133200497467902,0.0018245111425896354,0.0017793476954430787
150000000000.0,1,0.13957804945,-1.088930416,-0.93372056645,-0.075637,0.18291,0.10997,-0.88821771045,-9.3860427815,2.6988881465,-2.8236,1.2769,-1.2113,-0.0011999999999998678,0.007699999999999818,0.0009299999999999864,0.0014629370556684673,-0.0009604187106786455,0.0019364342444774252
150000000000.0,1,0.1693608455,-0.5762779805999999,-0.94125207365,-0.045651,0.1763,0.076948,-0.9009467421499999,-9.386729247,2.6921215579999997,-2.8187,1.2771,-1.2147,-0.0014000000000000679,0.008000000000000007,0.0012199999999999989,0.0023337582901670206,0.00018333550127591636,-0.0014508268613315778
150000000000.0,1,0.19111199519999997,-0.26369101185,-0.9346129715999999,-0.017873,0.16438,0.050332,-0.9107239722,-9.38692538,2.6883950309999998,-2.815,1.2772,-1.2168,-0.0014000000000000679,0.008300000000000196,0.0015899999999999803,0.00256733750166549,-0.0013222197698361526,0.00019637427404983754
150000000000.0,1,0.17084164964999998,-0.1519442351,-0.8953667582999999,-0.004055,0.15578,0.022625,-0.8973280883,-9.411736204499999,2.604842373,-2.8098,1.286,-1.2203,-0.0010999999999998789,0.007899999999999796,0.0015300000000000313,-0.0016620508348610397,0.0009829745349267949,0.003993367126626346
150000000000.0,1,0.17617646724999997,-0.1720478676,-0.9399183692499999,-0.007241,0.14304,-0.00084,-0.9016234009999999,-9.411834271,2.6029791094999997,-2.8081,1.2861,-1.2205,-0.001100000000000101,0.008399999999999963,0.0014399999999999968,0.003999546839235313,0.0006449832998294269,0.0009439296787041584
150000000000.0,1,0.14687419705,-0.40251394924999995,-0.8812451822999999,-0.028491,0.14005,-0.023287,-0.9035847309999999,-9.4125207365,2.5996448484999997,-2.8071,1.2863,-1.2202,-0.0014999999999998348,0.008300000000000196,0.0018799999999999928,0.007525517908678614,-0.0008853431086168762,-0.002279032272894277
150000000000.0,1,0.0595655921,-0.78448296675,-0.6902116402999999,-0.075312,0.14365,-0.042588,-0.9036729908499999,-9.4144820665,2.5923879274999995,-2.8062,1.2871,-1.2196,-0.0012000000000000899,0.008399999999999963,0.0020600000000000618,0.002364719583669128,-1.841063391072595e-05,0.002765614444693476
