Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.02942975665,0.010198915999999999,-0.10932453419999999,0.083444,-0.037117,-0.037487,-1.4965928565,-9.5007805865,1.914454213,-2.4781,1.3204,0.46844,-3.999999999992898e-05,0.00019999999999997797,-1.0000000000065512e-05,0.0009235004613739051,-0.000910278966357092,-0.0005963666822685898
150000000000.0,1,0.028959037449999996,0.042619700899999995,-0.1282121421,0.092061,-0.03185,-0.046021,-1.4914933984999998,-9.5001921875,1.9216130675,-2.4815,1.3201,0.47172,9.99999999995449e-06,0.00019999999999997797,-1.999999999990898e-05,-0.0003537612497792608,-0.0006622247191796493,0.0001311831844983402
150000000000.0,1,0.02656621485,0.02609549565,-0.14920817974999998,0.10168,-0.032987,-0.051341,-1.4858055415,-9.499505721999999,1.9292622544999998,-2.4853,1.3199,0.4753,1.0000000000065512e-05,0.00019999999999997797,-7.00000000000145e-05,-0.0014709060812228003,-0.00016454171703639275,-0.0005856727861319744
150000000000.0,1,0.0187895414,-0.011856239849999999,-0.15150293585,0.10706,-0.028763,-0.055609,-1.479823485,-9.4988192565,1.9373037075,-2.4893,1.3196,0.4791,3.999999999992898e-05,0.00019999999999997797,-6.0000000000060005e-05,-0.0007742639814036778,-0.000755785196939085,0.00031327843753614637
150000000000.0,1,0.0137096967,-0.0389912404,-0.1497279322,0.10712,-0.022366,-0.057756,-1.473547229,-9.498132791,1.945247094,-2.4933,1.3193,0.48303,-7.00000000000145e-05,0.00019999999999997797,-9.999999999998899e-05,-0.0005997802292707632,0.00033992458851139773,-0.000753963006293823
150000000000.0,1,0.006943108199999999,-0.05035714775,-0.14878649379999997,0.10075,-0.016985,-0.056709,-1.4675651725,-9.497544392,1.9527001479999997,-2.4971,1.3191,0.48681,0.00024000000000001798,9.999999999998899e-05,-9.99999999995449e-06,-0.0010408256507385971,-0.0013562738491361692,0.0018288883158499303
150000000000.0,1,0.00756092715,-0.053711022049999994,-0.12689805099999998,0.091225,-0.00625,-0.055678,-1.461779249,-9.4970540595,1.9594667364999998,-2.5007,1.3189,0.49044,9.00000000000345e-05,0.00010000000000021103,-3.0000000000085514e-05,0.0003577246403647649,-0.0005799048569521403,0.0005803744168375591
150000000000.0,1,0.0134154972,-0.06953895515,-0.09712506159999999,0.079572,0.006632,-0.052519,-1.4563855915,-9.4966617935,1.9654487929999997,-2.5039,1.3187,0.49383,2.999999999997449e-05,9.999999999998899e-05,-9.99999999995449e-06,2.385504836954766e-05,-0.0004011249195794431,-0.0003916697839918548
150000000000.0,1,0.008600432049999999,-0.09811553325,-0.09644840275,0.071084,0.016288,-0.047215,-1.4516783994999998,-9.496367593999999,1.9703521179999997,-2.5066,1.3186,0.49678,9.999999999998899e-05,9.999999999998899e-05,9.99999999995449e-06,0.0018321895831974189,-0.00020420959433131713,0.001029289602626271
150000000000.0,1,0.012954584649999998,-0.12284790455,-0.10600007984999998,0.066859,0.024844,-0.042969,-1.4475596064999998,-9.496171461,1.9743728445,-2.509,1.3185,0.49946,0.000180000000000069,0.00019999999999997797,-3.999999999992898e-05,0.0010534019730146227,0.000343953896607907,0.0018261978530367262
150000000000.0,1,0.009483030549999999,-0.13222306195,-0.13267416785,0.061536,0.032345,-0.034452,-1.4442253455,-9.4960733945,1.9772167729999999,-2.5107,1.3184,0.50165,0.00018999999999991246,0.00019999999999997797,-2.0000000000020002e-05,3.0452542036485397e-05,0.00027502970412807137,0.0006955139311788372
150000000000.0,1,0.01311149105,-0.12492691435,-0.14393220205,0.061565,0.041928,-0.025931,-1.4418717495,-9.495877261499999,1.9798645684999998,-2.5121,1.3184,0.50354,0.0001300000000000745,9.999999999998899e-05,-2.0000000000020002e-05,0.001365442788571869,0.0008804373674187183,0.0005543363000295454
150000000000.0,1,0.01723028405,-0.12418160895,-0.15901482975,0.064761,0.047223,-0.017397,-1.440400752,-9.495583062,1.9823162309999998,-2.5132,1.3182,0.50516,0.00017999999999995797,3.333333333332966e-05,-9.99999999995449e-06,0.0006080785093045549,0.00031000926484736624,0.0009883644822310522
150000000000.0,1,0.03013583545,-0.11943519035,-0.1807953994,0.063685,0.053616,-0.006737,-1.4399104194999999,-9.495190796,1.9843756275,-2.5139,1.3181,0.50643,0.000280000000000058,3.333333333332966e-05,-6.0000000000060005e-05,-0.0007539858664040722,0.0009052343512367944,0.001946799449055403
150000000000.0,1,0.03639247815,-0.1104817189,-0.1969959852,0.057289,0.061121,0.002843,-1.4403026854999998,-9.4948965965,1.9856504919999998,-2.514,1.318,0.50724,0.00026999999999999247,3.333333333332966e-05,-2.999999999997449e-05,0.0012080461082089045,0.001005736446965777,0.0014191080530425726
150000000000.0,1,0.0412663832,-0.0795123182,-0.18675784259999997,0.047687,0.066522,0.010287,-1.4415775499999999,-9.494602397,1.9861408244999998,-2.5138,1.3179,0.50764,0.00014999999999998348,0.00019999999999997797,-4.0000000000040004e-05,0.0016343197781356622,0.00021543391733658268,0.0006785114231531164
150000000000.0,1,0.030685007849999998,-0.05727083599999999,-0.1663011707,0.038099,0.07299,0.016663,-1.4438330794999998,-9.494210130999999,1.9861408244999998,-2.513,1.3177,0.50764,0.00027999999999994696,-3.333333333332966e-05,-2.999999999997449e-05,-0.0011715169801753689,0.0011706823833350644,0.0016151591647644015
150000000000.0,1,0.03651015795,-0.03529413335,-0.1310952972,0.026361,0.077344,0.023038,-1.446873141,-9.4939159315,1.9855524254999999,-2.5119,1.3176,0.5073,0.00019999999999997797,-3.333333333332966e-05,-7.999999999996898e-05,0.0004505666855756374,0.0004655710230767607,0.00032071969429670055
150000000000.0,1,0.048062391649999994,-0.02211399575,-0.12734915689999998,0.012566,0.089177,0.026193,-1.450207402,-9.493817864999999,1.9837872284999998,-2.5103,1.3175,0.50662,0.00029000000000001247,-3.333333333332966e-05,-7.999999999996898e-05,-0.0029599438487650787,0.0002335547181604447,0.0013483925413015907
150000000000.0,1,0.05314223635,0.00842391235,-0.1449815136,-0.00236,0.092496,0.028295,-1.453933929,-9.4939159315,1.9802568344999998,-2.5083,1.3176,0.50546,0.000180000000000069,-9.999999999998899e-05,-3.0000000000085514e-05,-0.003028867126740664,-0.0003839765218482949,0.00032661807535805387
150000000000.0,1,0.06847983695,0.04870963055,-0.14700168349999998,-0.009809,0.096819,0.030407,-1.4577585225,-9.494308197499999,1.9758438419999997,-2.506,1.3177,0.50408,0.00015999999999993797,3.333333333332966e-05,1.0000000000065512e-05,0.002387564508987694,-0.00012011288310831425,0.0005489587799587525
150000000000.0,1,0.0647435033,0.05800633475,-0.14146092625,-0.018327,0.10009,0.031452,-1.461779249,-9.494798529999999,1.9706463174999997,-2.5034,1.3179,0.50244,0.0003300000000000525,3.333333333332966e-05,-9.00000000000345e-05,0.0016940256114947871,0.00040185871799036654,0.0017859886727855656
150000000000.0,1,0.058055367999999996,0.030586941349999997,-0.12339707695,-0.024708,0.10121,0.028235,-1.465701909,-9.4952888625,1.9649584605,-2.5007,1.3181,0.50076,0.00012000000000000899,3.333333333332966e-05,-2.999999999997449e-05,0.0033438556632852112,3.254485069437152e-06,0.00042593062530693615
150000000000.0,1,0.04554208259999999,-0.0058055367999999994,-0.10311692474999999,-0.033207,0.10342,0.023946,-1.4693303694999997,-9.4960733945,1.958780271,-2.498,1.3184,0.49903,0.00031999999999998696,-0.00019999999999997797,-4.999999999999449e-05,0.00013176494996702814,0.0006810702721642414,0.0010802876159117236
150000000000.0,1,0.01303303785,-0.04455161095,-0.09156469105,-0.043856,0.10244,0.017524,-1.4728607634999997,-9.496955992999998,1.951719483,-2.4951,1.3188,0.49711,0.00026999999999999247,3.333333333332966e-05,-4.999999999999449e-05,0.001094070297989802,0.0005736006004830596,0.0005760150416367349
150000000000.0,1,0.016720338249999998,-0.047856451999999994,-0.06561629514999999,-0.050235,0.10357,0.014308,-1.4759988915,-9.497936658,1.9443644955,-2.4923,1.3192,0.49527,0.00034000000000000696,3.333333333332966e-05,-6.0000000000060005e-05,0.0006901478023317864,0.00014726428319766782,0.001659025581522533
150000000000.0,1,0.027223260399999998,-0.0414625162,-0.0408348906,-0.057685,0.1047,0.012157,-1.4787447535,-9.499113455999998,1.9366172419999998,-2.4895,1.3197,0.49345,0.00024000000000001798,3.333333333332966e-05,-2.999999999997449e-05,0.0006285101562184536,0.0010480148747866735,0.0005475770236902378
150000000000.0,1,0.0433061664,-0.04417895825,-0.026674088000000002,-0.067278,0.10478,0.010004,-1.4810002829999998,-9.500486386999999,1.9282815894999998,-2.4866,1.3202,0.4916,0.00017999999999995797,4.999999999988347e-05,2.0000000000020002e-05,0.003285390484204065,-0.0008272879036976821,0.0008983162351809959
150000000000.0,1,0.0497981687,-0.035343166599999996,-0.0023241760499999996,-0.076861,0.10593,0.007849,-1.4830596795,-9.501957384499999,1.9193575379999999,-2.4837,1.3209,0.48969,0.0002300000000000635,5.0000000000105516e-05,-4.0000000000040004e-05,0.0015738166302901035,0.001493707936580435,0.0004233636837420729
150000000000.0,1,0.04682675374999999,-0.040403398,0.0071000146,-0.088543,0.11135,0.005683,-1.4848248764999998,-9.503624514999998,1.9096489544999997,-2.4807,1.3216,0.48765,0.00019999999999997797,2.4999999999941735e-05,-5.999999999994898e-05,0.0011085769863052874,-0.00047544085399775504,0.001437079163121746
150000000000.0,1,0.042600087599999996,-0.0476407057,0.032607111249999994,-0.091741,0.11032,0.003542,-1.4864920069999998,-9.505389712,1.8996461715,-2.4776,1.3223,0.48561,0.00032999999999994145,2.500000000016378e-05,-6.0000000000060005e-05,0.0011644265906980422,0.00014286889506909262,0.0021716440129693204
150000000000.0,1,0.0323423317,-0.04635603455,0.0628802398,-0.095997,0.11035,0.001399,-1.488061071,-9.507056842499999,1.889741455,-2.4746,1.323,0.48358,0.0003300000000000525,2.4999999999941735e-05,-7.999999999996898e-05,0.0004964345752984656,-8.184673295952294e-05,0.0013322999268972069
150000000000.0,1,0.043041386849999995,-0.04155077605,0.07169641815,-0.10026,0.11039,0.000322,-1.4893359355,-9.508920106,1.8795425389999998,-2.4715,1.3238,0.48155,0.00029999999999996696,2.4999999999941735e-05,-0.000140000000000029,5.844206653105033e-05,0.0015736115616484803,0.0001173970061012497
150000000000.0,1,0.051779111999999995,-0.01264077185,0.08242489324999999,-0.10241,0.10827,0.000321,-1.490414667,-9.510783369499999,1.8694416895,-2.4685,1.3245,0.47955,0.00038000000000004697,-9.999999999998899e-05,-0.00012999999999996348,-0.0006899831526885336,0.0008282200092393222,0.0005918213436089115
150000000000.0,1,0.0686661633,0.0382067084,0.08601412715,-0.09918,0.11038,-0.000747,-1.4912972655,-9.5125485665,1.859733106,-2.4657,1.3253,0.47771,0.00020999999999993246,-9.999999999998899e-05,-0.00012000000000000899,0.0007187002617996541,0.00019007991072395036,0.0004630742940916477
150000000000.0,1,0.07316741565,0.08621026015,0.08880902239999999,-0.090669,0.10498,-0.003927,-1.4918856644999998,-9.5141176305,1.8509071209999999,-2.4632,1.3259,0.47617,0.00024000000000001798,-9.999999999998899e-05,-0.00015999999999993797,-0.0008723750982309042,-0.001278020277914127,0.0007017825956194823
150000000000.0,1,0.08150306815,0.1313502701,0.07489338605,-0.080049,0.098502,-0.003899,-1.4922779305,-9.515588628,1.8431598675,-2.461,1.3265,0.47489,0.00043000000000004146,-9.999999999998899e-05,-0.0001300000000000745,0.0013327630614945463,-0.0005094407255379352,0.002260901158988027
150000000000.0,1,0.08286619249999999,0.15875985684999996,0.0663910205,-0.066234,0.089865,-0.005997,-1.4924740634999998,-9.516765426,1.8366874785,-2.4592,1.3271,0.47398,0.00029999999999996696,-9.999999999998899e-05,-0.00012999999999996348,-0.0013226050983528026,-0.0001396921900349568,-4.606277555785354e-05
150000000000.0,1,0.08322903855,0.1622608309,0.061046396249999996,-0.050294,0.082273,-0.004891,-1.4924740634999998,-9.517746091,1.831686087,-2.4579,1.3275,0.47341,0.000260000000000038,-9.999999999998899e-05,-0.000160000000000049,0.0012359085019388871,-0.0010532036108734655,-0.0004734211125621002
150000000000.0,1,0.08243469989999999,0.1399605088,0.0471111466,-0.036507,0.071503,-0.00485,-1.492375997,-9.518530623,1.82795956,-2.457,1.3278,0.47319,0.00018999999999991246,-9.999999999998899e-05,-0.00012000000000000899,0.002178967378693386,-0.00032300099370075053,-0.0009149602208471386
150000000000.0,1,0.06467485675,0.09895890514999998,0.07628593035,-0.025887,0.065021,-0.004822,-1.492179864,-9.518922888999999,1.825802097,-2.4564,1.328,0.47325,0.00045000000000006146,-0.00019999999999997797,-0.00020999999999993246,-0.0021543431913446653,0.0021281473049314936,0.0002802624131066356
150000000000.0,1,0.05667263035,0.0449929102,0.09317298165,-0.017416,0.058553,-0.001595,-1.492179864,-9.519119022,1.8247233655,-2.4561,1.3281,0.47358,0.00017999999999995797,-0.00020000000000020002,-0.00019999999999997797,-0.0019629873880973037,0.0011913362150948181,-0.0012712539150812052
150000000000.0,1,0.06965663494999999,-0.0012944778,0.12967333295,-0.008916,0.056347,0.002691,-1.4920817975,-9.519119022,1.8250175649999998,-2.4562,1.328,0.4742,0.000520000000000076,-0.00039999999999995595,-9.999999999998899e-05,0.001336097120487878,-6.075063088140098e-06,0.0023192051131901703
150000000000.0,1,0.08307213214999999,-0.017857909649999996,0.14265733754999999,-0.003674,0.048836,0.010182,-1.492375997,-9.5188248225,1.8260962964999998,-2.4564,1.3279,0.47486,0.00019999999999997797,-0.00019999999999997797,-0.0001500000000000945,0.001218884342906179,0.0017818416876878018,0.00030784979023001924
150000000000.0,1,0.09075073909999999,-0.0216138566,0.14068620089999997,0.000515,0.044528,0.0198,-1.4932585954999997,-9.518432556499999,1.8277634269999998,-2.4566,1.3277,0.4754,0.00041999999999997595,-0.00019999999999997797,-0.00017999999999995797,0.001108942500617438,0.0009795280334499168,0.001645941427181441
150000000000.0,1,0.10761817709999999,-0.00887501825,0.13249764815,0.010014,0.039107,0.032631,-1.4950237924999998,-9.5176480245,1.830117023,-2.4566,1.3274,0.4758,0.00038000000000004697,-0.00019999999999997797,-0.00017999999999995797,0.0004578578283780388,0.0005030851715681628,0.0007552001357267191
150000000000.0,1,0.12904570735,-0.00102969825,0.1255643466,0.016319,0.035842,0.047587,-1.4977696544999999,-9.5166673595,1.833059018,-2.4565,1.327,0.47598,0.00032999999999994145,-0.0004999999999999449,-0.0002500000000000835,-0.0020352479311993577,0.001398755547021624,-0.0016638870559098073
150000000000.0,1,0.14344186955,0.01473939495,0.11851336525,0.022612,0.030447,0.061479,-1.501594248,-9.515392495,1.8366874785,-2.4562,1.3265,0.47596,0.00040000000000006697,-0.000500000000000167,-0.00026999999999999247,-0.0018513823370529536,0.0011286198488864585,0.0005685430733279873
150000000000.0,1,0.16492823969999998,0.036304218299999996,0.1136983001,0.033135,0.01969,0.07432,-1.506105307,-9.513725364499999,1.841296604,-2.456,1.3258,0.47585,0.00028999999999990145,-0.00039999999999995595,-0.00022999999999995246,-0.0007350870363520556,0.0016489685183322944,-0.0013352125749275245
150000000000.0,1,0.16933142555,0.04669926729999999,0.09332008139999999,0.038386,0.0175,0.088204,-1.5118912304999998,-9.511862101,1.8462979954999998,-2.4554,1.325,0.4754,0.000260000000000038,-0.00029999999999996696,-0.00021000000000004349,2.2981362305607433e-05,0.0025679045575948134,-0.0008786142813552722
150000000000.0,1,0.17309717915,0.04361997919999999,0.08584741409999999,0.045755,0.012098,0.099962,-1.518657819,-9.509704638,1.8519858524999997,-2.4548,1.3241,0.47476,0.00017999999999995797,-0.0004999999999999449,-0.00017999999999995797,-0.00012868336209592712,0.001576813329693616,-0.0001897511259871809
150000000000.0,1,0.16420254759999997,0.027272293649999998,0.08644561975,0.050976,0.003519,0.10959,-1.5264050725,-9.5072529755,1.8580659755,-2.4539,1.3231,0.47386,0.00017000000000000348,-0.0004999999999999449,-0.0002300000000000635,0.0005259344246484332,0.0010615588940023901,-0.0016071833993935858
150000000000.0,1,0.16578141824999998,0.029920089149999995,0.08928954825,0.057273,-0.004002,0.11921,-1.5348387915,-9.504507113499999,1.8651267635,-2.453,1.3219,0.47287,0.00026999999999999247,-0.000700000000000145,-0.00016999999999989246,-0.0036935882363735573,0.00041828328164772444,0.000676385092364562
150000000000.0,1,0.17712771230000002,0.012572125299999999,0.08978968739999998,0.059325,-0.012548,0.12243,-1.5432725105,-9.501663185,1.8725798175,-2.4523,1.3208,0.47191,0.00040000000000006697,-0.0006999999999999229,-0.000220000000000109,-0.0012630741005761337,0.0003988772956411424,-0.0004101112019263553
150000000000.0,1,0.1613390058,-0.0306163613,0.0870438254,0.059258,-0.017882,0.12777,-1.5523926949999998,-9.49872119,1.879934805,-2.4513,1.3196,0.47071,0.00021999999999999797,-0.0004999999999999449,-9.99999999995449e-06,0.0023513501893059896,0.0011343481016943269,-0.0017434486128524718
150000000000.0,1,0.15333677939999998,-0.07740388845,0.08818139679999999,0.05814,-0.023204,0.1299,-1.5616109459999998,-9.495779195,1.887191726,-2.4503,1.3183,0.46936,0.00031999999999998696,-0.000400000000000178,-9.00000000000345e-05,0.002512896220022931,0.0017870171974592175,-9.18814446571048e-06
150000000000.0,1,0.15318967965,-0.12985965929999999,0.11007964625,0.051683,-0.028483,0.1331,-1.570829197,-9.4929352665,1.8941544474999998,-2.4492,1.3172,0.46787,0.00022999999999995246,-0.0007999999999999119,-8.999999999992347e-05,-0.0019147425931516082,0.0004729560930754051,-0.00042739529308422064
150000000000.0,1,0.15823029775,-0.2127454651,0.13337043999999998,0.044162,-0.032689,0.13736,-1.580047448,-9.490091338,1.9006268365,-2.448,1.316,0.46623,0.00024000000000001798,-0.0007999999999999119,-3.0000000000085514e-05,-0.0013906552026243801,0.0027339605849703297,-0.0005553048781270498
150000000000.0,1,0.1502574913,-0.2986124925,0.15318967965,0.034554,-0.033676,0.13734,-1.5893637655,-9.487345476,1.9063146935,-2.4466,1.3149,0.46433,0.00014999999999998348,-0.000700000000000145,-9.99999999995449e-06,0.0017754243268699454,-0.0008961949579637807,0.0002483664923067508
150000000000.0,1,0.14330457644999997,-0.34595899869999996,0.14809022165,0.028135,-0.03682,0.13626,-1.5983858834999998,-9.4848938135,1.910923819,-2.445,1.3139,0.46223,0.00021000000000004349,-0.0005999999999999339,-5.999999999994898e-05,0.0007579162166075903,0.00026305818886562804,-0.0014342118912651358
150000000000.0,1,0.14079407405,-0.35620694794999996,0.15705349975,0.017468,-0.038861,0.13303,-1.6072118685,-9.482638284,1.9149445454999998,-2.4433,1.313,0.45999,0.00026999999999999247,-0.0005999999999999339,-0.00012000000000000899,-0.000385903522955644,-0.0005220936752274863,-0.0005428402988947312
150000000000.0,1,0.1446284742,-0.31229276925,0.13198770234999999,0.009989,-0.043058,0.12875,-1.6157436539999999,-9.4805788875,1.9178865404999998,-2.4415,1.3122,0.45759,0.00034000000000000696,-0.0008000000000001339,2.999999999997449e-05,-0.0014626879634001,0.0008148901636066963,-0.0004231989509484446
150000000000.0,1,0.16747796869999998,-0.23399647564999998,0.11879775809999998,0.002523,-0.048317,0.1202,-1.6231967079999998,-9.478813690499999,1.9203382029999998,-2.4399,1.3115,0.45531,0.00017000000000000348,-0.0006999999999999229,-0.0001100000000000545,-0.0019982551707391494,0.002966268000665906,-0.0007682451467843077
