Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,-0.1757940079,-0.1398232157,0.6695392220999999,0.025099,-0.055248,-0.42635,-0.45403808835,-0.92783657645,-9.752125026,-0.046524,0.094755,0.25603,0.0011900000000000244,0.00770000000000004,8.999999999992347e-05,-7.598262988794957e-05,-0.0004200796557067843,-0.005031872986819064
150000000000.0,6,-0.22418001899999998,-0.21527558079999998,-0.00318716125,-0.036604,-0.016414,-0.39984,-0.45921599955,-0.9342403189,-9.7512424275,-0.047058,0.09541,0.25191,0.0010099999999999554,0.007800000000000029,7.00000000000145e-05,0.0001486104589296655,0.0001492583885935872,-0.00405901950615295
150000000000.0,6,-0.6452677633499999,0.15718098619999998,-0.6522402915,-0.053679,-0.030111,-0.42332,-0.47102320614999993,-0.9260223461999999,-9.751438560499999,-0.048265,0.094569,0.24784,0.0013699999999999823,0.007599999999999829,-0.00017999999999995797,-3.0397783761237918e-05,0.0006895165026292727,-0.003493157984415518
150000000000.0,6,-0.31712744769999995,0.6795616184,-0.8009875586999999,-0.048313,-0.014184,-0.40733,-0.47400442775,-0.90865476905,-9.752909557999999,-0.048563,0.09279,0.24374,0.0013000000000000789,0.007800000000000029,-7.00000000000145e-05,-0.00025820042719804093,0.0001845676663840834,-0.005492299073647899
150000000000.0,6,-0.34461548764999994,0.32026557569999997,-0.09889025859999999,-0.088891,-0.013858,-0.39993,-0.47211174429999997,-0.9032513048999998,-9.753596023499998,-0.048366,0.092237,0.23963,0.0013499999999999623,0.007800000000000029,-0.00012999999999996348,0.0006848369953988964,0.00018494375688793419,-0.0038073366190394253
150000000000.0,6,-0.097674234,0.022898527749999998,0.61861328865,0.002673,-0.039119,-0.40186,-0.4714056655,-0.9020254736499999,-9.75369409,-0.048293,0.092111,0.2356,0.0014699999999999713,0.007600000000000051,-3.0000000000085514e-05,-5.174711497590856e-05,0.0004466494496699891,-0.004021840160996604
150000000000.0,6,0.08804410369999999,0.88335361205,0.54990789875,0.073977,-0.0557,-0.3921,-0.47291588960000003,-0.9111848847499999,-9.7528114915,-0.048453,0.093049,0.23164,0.0014100000000000223,0.007800000000000029,-1.999999999990898e-05,-0.00023074233917474984,-0.00063782800961798,-0.004121452872963616
150000000000.0,6,0.1326447479,0.6923494899999999,-0.35438291105,-0.09881,-0.048932,-0.39561,-0.4709741729,-0.88986522765,-9.754870888,-0.048244,0.090866,0.22761,0.0015199999999999658,0.007599999999999829,5.999999999994898e-05,0.0018045611166466191,-6.0312408492579905e-05,-0.0044861480879534454
150000000000.0,6,0.08322903855,0.09634052959999999,-0.6942225601500001,-0.086053,-0.047983,-0.38492,-0.47169005835,-0.8813432487999999,-9.755557353499999,-0.048313,0.089993,0.22372,0.0015399999999999858,0.007800000000000029,4.0000000000040004e-05,-0.0022839941545080844,-7.753088966233612e-05,-0.003240730469692199
150000000000.0,6,-0.062174161,0.49387270065,0.1463544446,0.067526,-0.058833,-0.38997,-0.4736808082999999,-0.88621715385,-9.755067020999999,-0.048519,0.090493,0.21986,0.0015300000000000313,0.007500000000000062,-0.000160000000000049,4.104527404780178e-05,0.0009397752037350049,-0.005773977054057244
150000000000.0,6,-0.019113160849999998,0.6652046828,0.53965014285,0.021726,-0.040354,-0.37621,-0.4754460052999999,-0.8929543224,-9.7543805555,-0.048703,0.091183,0.21606,0.0014500000000000624,0.00770000000000004,0.00014999999999998348,0.0001618061765324974,0.00042190962173860314,-0.0028699870735833244
150000000000.0,6,-0.2559339517,-0.012366185649999998,-0.0457774422,-0.057129,-0.032244,-0.38383,-0.4829775125,-0.8910027990499999,-9.7541844225,-0.049475,0.090982,0.21224,0.0016299999999999093,0.007500000000000062,-0.00012000000000000899,-0.00040038710687029244,0.00012564655720903595,-0.004678281149951946
150000000000.0,6,-0.34862640749999996,0.09164314424999999,-0.5847313128999999,-0.081536,-0.014995,-0.38283,-0.4812711554,-0.8848736428,-9.7547728215,-0.049297,0.090355,0.20838,0.0015800000000000258,0.007599999999999829,9.999999999998899e-05,0.0007072752356711565,0.0009863570790309417,-0.0032235793254105083
150000000000.0,6,-0.34936190624999997,0.6363142919,-0.2296521297,-0.025967,-0.007987,-0.38915,-0.47932943869999994,-0.8827750196999999,-9.755067020999999,-0.049097,0.09014,0.2044,0.0015399999999999858,0.007500000000000062,-1.999999999990898e-05,0.0001234283905546807,0.0005994169057801368,-0.004637170268169566
150000000000.0,6,-0.24789249869999996,0.5690798994999999,0.5479171488,0.044368,-0.025603,-0.40074,-0.4781526407,-0.88780583115,-9.754674755,-0.048978,0.090655,0.20043,0.0017099999999999893,0.007500000000000062,0.00010999999999994348,-0.00029708296151009783,-0.0006372370752341094,-0.003744500988130728
150000000000.0,6,-0.1907589558,-0.00681562175,0.63414702225,-0.014373,-0.026202,-0.39017,-0.48245776004999996,-0.89161081135,-9.754086355999998,-0.049422,0.091045,0.1966,0.0017200000000000548,0.007500000000000062,9.00000000000345e-05,-0.0012390825411283668,-4.185502907905203e-05,-0.0030372488029377642
150000000000.0,6,-0.09105474525,-0.042207821599999994,-0.06859751675,-0.044205,-0.019565,-0.3881,-0.48100637585,-0.88959064145,-9.7543805555,-0.049272,0.090838,0.19267,0.0018500000000000183,0.007399999999999851,-0.00012000000000000899,0.0022299981725177886,0.0001503949884760214,-0.004146754727632818
150000000000.0,6,-0.045483242699999996,0.680973776,-0.5991568950499999,-0.016463,-0.018729,-0.38698,-0.47943731185,-0.8898750343,-9.7543805555,-0.049112,0.090867,0.18872,0.0017999999999999128,0.007400000000000073,4.999999999999449e-05,-0.000963641166589202,-0.0011815307971432265,-0.004812210533546857
150000000000.0,6,-0.10852038889999999,0.42597145605000003,-0.2961216034,-0.071859,-0.010809,-0.39136,-0.47761327495,-0.8856581748,-9.754870888,-0.048922,0.090435,0.18478,0.0020000000000000018,0.007299999999999862,-7.00000000000145e-05,0.0005289348861114984,0.0008808607432941873,-0.0032161455315122822
150000000000.0,6,-0.0953402513,0.04765051234999999,0.43532700015,0.000522,-0.025272,-0.38054,-0.47896659265,-0.88472654305,-9.754870888,-0.049061,0.090339,0.18099,0.0018900000000000583,0.007500000000000062,-4.0000000000040004e-05,0.00013401453776218375,-0.0011887775803753886,-0.0038454776841359006
150000000000.0,6,0.01876012145,0.45213559825,0.7892784185999999,0.06666,-0.030074,-0.38575,-0.47829974044999995,-0.8926699295499999,-9.7541844225,-0.048996,0.091153,0.17713,0.0019399999999999418,0.007300000000000084,8.000000000008001e-05,-0.0014169578336655775,0.0007761709956479734,-0.0034071158839248383
150000000000.0,6,0.06187015485,0.413644497,0.27343882195,-0.007965,-0.014554,-0.3731,-0.4766620299,-0.8956217312,-9.753988289499999,-0.048829,0.091456,0.17335,0.0019400000000000528,0.007500000000000062,0.00015999999999993797,0.00023706437118264923,-0.0005299776625589114,-0.004572488558893806
150000000000.0,6,-0.07048039354999999,-0.15718098619999998,-0.32461972829999997,-0.037942,-0.026031,-0.371,-0.47599517769999994,-0.8938761474999999,-9.7541844225,-0.04876,0.091276,0.16956,0.0019599999999999618,0.007299999999999862,-0.00014999999999998348,0.001784496905335553,-0.00135484094123961,-0.0035503797203149112
150000000000.0,6,0.13745981305,0.09191773044999998,-0.5036205107499999,-0.022063,-0.049586,-0.38374,-0.47265111004999993,-0.8894827683,-9.7547728215,-0.048415,0.090827,0.16572,0.0020900000000000363,0.007400000000000073,-7.00000000000145e-05,-0.0010564974871327681,0.0008299706907313187,-0.003461418199540933
150000000000.0,6,0.21477544164999998,0.5300102058999999,-0.3780659708,-0.020965,-0.033631,-0.36455,-0.47260207679999994,-0.8894435417,-9.7547728215,-0.04841,0.090823,0.16201,0.0020899999999999808,0.007199999999999873,-3.999999999992898e-05,0.000985833161180505,-3.993333016261147e-05,-0.004506968602963735
150000000000.0,6,-0.04262950755,0.17625492045,-0.06192899475,-0.053059,-0.045087,-0.36565,-0.47331796225,-0.8862858003999999,-9.755067020999999,-0.048483,0.0905,0.15836,0.0020900000000000363,0.007400000000000073,-4.0000000000040004e-05,-0.001372098147564893,-0.0003324008335732209,-0.003125728073174905
150000000000.0,6,0.25120714639999997,0.1152673641,0.2607784368,0.015231,-0.040328,-0.35914,-0.47461244005,-0.88784505775,-9.754870888,-0.048616,0.090659,0.15467,0.0020799999999999708,0.007300000000000084,-2.0000000000020002e-05,-0.0008799702519854957,0.0016149205380115994,-0.004653874862947216
150000000000.0,6,-0.08879921575,0.21616798594999997,0.52131170735,0.01627,-0.045661,-0.3634,-0.4792313722,-0.88684477945,-9.754674755,-0.049089,0.090557,0.15107,0.0022199999999999998,0.007399999999999851,-2.0000000000020002e-05,-0.0010029581976116475,0.00037400101401940944,-0.003849330982108601
150000000000.0,6,-0.11676778154999999,0.1909747021,0.17460740325000002,0.035464,-0.049012,-0.36656,-0.47998648425,-0.8912773852499999,-9.754282489,-0.049169,0.09101,0.14743,0.0020499999999999963,0.007300000000000084,7.00000000000145e-05,0.0009675093341570129,-0.0003481694488067788,-0.003800261891298007
150000000000.0,6,0.029567049749999998,-0.24038060479999998,-0.30492797509999997,-0.059404,-0.031192,-0.35608,-0.48057488325,-0.8904340133499999,-9.754282489,-0.049228,0.090924,0.1438,0.0020499999999999963,0.007400000000000073,-2.0000000000020002e-05,0.0006492852480326494,-0.00037762953279796285,-0.003857641170914139
150000000000.0,6,-0.0377752158,-0.21485389485,-0.5507218507,-0.037049,-0.044152,-0.36669,-0.48086908275,-0.8863250269999999,-9.754674755,-0.049256,0.090503,0.14014,0.0021000000000000463,0.007399999999999851,-0.00012999999999996348,-0.001846571694128718,-0.000611108049828113,-0.003293839805471155
150000000000.0,6,0.2018993102,0.33414198544999996,-0.3081935895499999,0.003438,-0.049804,-0.36555,-0.47648551019999996,-0.8791269459,-9.755557353499999,-0.048804,0.089766,0.13637,0.0022899999999999587,0.007300000000000084,4.499999999996174e-05,2.1727174108754355e-06,0.00010445684272508693,-0.003917331498093368
150000000000.0,6,-0.08904438199999999,0.08795584384999999,0.0389127872,-0.066812,-0.026851,-0.36251,-0.47614227745,-0.87490027975,-9.755949619499999,-0.048767,0.089334,0.1327,0.0022699999999999942,0.007400000000000073,4.500000000007276e-05,-0.0008576423345523221,-0.0006090587137232983,-0.003382586257632436
150000000000.0,6,-0.209470044,0.11886640465,0.3549615034,0.044058,-0.041612,-0.36762,-0.47646589689999996,-0.8779697611999999,-9.75565542,-0.048801,0.089648,0.12905,0.0023700000000000387,0.007399999999999851,3.999999999992898e-05,0.0014922408481476968,0.0010777883006098943,-0.00336438737048228
150000000000.0,6,-0.0961640099,0.41604712624999995,0.5290491542,0.080519,-0.02166,-0.37293,-0.47605401759999993,-0.8874037585,-9.7547728215,-0.048763,0.090614,0.12534,0.0023999999999999577,0.007300000000000084,3.0000000000085514e-05,0.0007813181025664306,-1.64295220150823e-05,-0.004286417602232362
150000000000.0,6,-0.31064525204999993,-0.20280152199999998,0.14718800985,-0.031561,-0.030336,-0.37631,-0.4848211627,-0.8956903777499999,-9.753596023499998,-0.049666,0.091462,0.12174,0.0025499999999999967,0.007400000000000073,-1.0000000000065512e-05,0.000307187361038741,0.002154969916124072,-0.0028995928195496568
150000000000.0,6,-0.16832134059999998,-0.7698612516,-0.45968671875,-0.045252,0.000665,-0.36251,-0.48139864185,-0.8920128839999999,-9.754086355999998,-0.049314,0.091086,0.11801,0.0023800000000000487,0.007299999999999862,9.00000000000345e-05,-0.000672925013369241,-5.773212305104636e-06,-0.00422238615148629
150000000000.0,6,-0.1787948428,0.24711777335,-0.6656165621,-0.034706,-0.020724,-0.37207,-0.48021203719999994,-0.8913068051999999,-9.754282489,-0.049191,0.091014,0.11425,0.0023799999999999932,0.007400000000000073,9.00000000000345e-05,-0.0006999113028924864,-0.0009440666473736758,-0.003338469737426575
150000000000.0,6,0.23588915909999997,0.27607681079999996,-0.38935342494999997,-0.066649,-0.017256,-0.3796,-0.47889794609999997,-0.88674671295,-9.754674755,-0.049055,0.090546,0.11037,0.0025399999999999867,0.007500000000000062,-3.0000000000085514e-05,-0.001634881075617045,5.7410126128143446e-05,-0.004635391736807826
150000000000.0,6,-0.09773307389999998,-0.23940974645,0.4439078189,-0.002917,-0.040189,-0.3581,-0.48150651499999997,-0.8942488002,-9.753890222999999,-0.049326,0.091315,0.10685,0.0025399999999999867,0.007399999999999851,-2.0000000000020002e-05,0.0011313332423359412,-0.0019113183706958026,-0.0038282872737571694
150000000000.0,6,0.29822022649999996,-0.08495500895,0.7967314725999999,0.048298,-0.051248,-0.37614,-0.48332074525,-0.9001131769,-9.753301824,-0.049515,0.091915,0.10308,0.00272,0.007400000000000073,0.00012000000000000899,-0.0013506172409349926,0.0006602287193584466,-0.0028118709497815253
150000000000.0,6,0.3042218963,0.5184383589,0.17229303385,-0.005027,-0.030592,-0.34745,-0.48363455805,-0.9031630450499999,-9.7530076245,-0.049548,0.092228,0.099522,0.002929999999999988,0.007400000000000073,0.0003500000000000725,0.0036764021551640713,0.0027217327196595864,-0.0025399151529907904
150000000000.0,6,-0.11505161779999999,0.06610662764999999,-0.37998807419999997,-0.030541,-0.030363,-0.36564,-0.4845465765,-0.9022902532,-9.7530076245,-0.049641,0.092138,0.095779,0.00275000000000003,0.007699999999999818,0.0005999999999999339,0.007183108721490639,0.008938623700747605,-0.0023021334715727093
150000000000.0,6,0.03435269495,-0.10829483595,-0.3326807946,-0.02427,-0.046399,-0.36453,-0.4831148056,-0.902800199,-9.7530076245,-0.049494,0.092191,0.092223,0.002599999999999991,0.007600000000000051,0.0001300000000000745,0.0025816128161941787,-0.0012129949464829703,-0.004053390714686245
150000000000.0,6,0.05857512045,-0.18741488815,0.16093693315,-0.01145,-0.042246,-0.36131,-0.48354629819999995,-0.9029963319999998,-9.7530076245,-0.049538,0.092211,0.088631,0.0025100000000000122,0.007600000000000051,0.00024999999999997247,-0.0009732505366144562,-0.0001132307677016442,-0.0035603762853546606
150000000000.0,6,0.12298519764999999,-0.12340688359999999,0.35551067579999995,-0.004988,-0.027393,-0.34959,-0.48361494474999994,-0.9041535167,-9.752909557999999,-0.049546,0.092329,0.085108,0.0029799999999999827,0.007300000000000084,-0.00017000000000000348,-0.0009157580698364587,0.001499751541337302,-0.0038320250885770513
150000000000.0,6,-0.10544110079999999,0.031077273849999996,0.16741912879999998,-0.021092,-0.043238,-0.35492,-0.48488000259999997,-0.9049576619999999,-9.752713425,-0.049677,0.092412,0.08153,0.00275000000000003,0.007699999999999818,-7.999999999996898e-05,-0.0007749708554083412,-0.00259181622859761,-0.004085855391745774
150000000000.0,6,0.0023634026499999997,-0.15795571155,0.00758054045,-0.026326,-0.032539,-0.35709,-0.48493884249999997,-0.9085076692999999,-9.752419225499999,-0.049684,0.092775,0.077924,0.0027699999999999947,0.007410000000000139,0.00014999999999998348,-0.0013856276012316204,-0.0007216589981864363,-0.004192198810617054
150000000000.0,6,-0.49464742599999995,-0.06543977545,0.1719498011,0.005775,-0.013635,-0.34532,-0.48308538565,-0.9103513194999999,-9.752321159,-0.049495,0.092964,0.074415,0.0029799999999999827,0.007440000000000002,-0.0001100000000000545,-0.0003518371633257633,0.0008754478881209948,-0.003529963121222668
150000000000.0,6,-0.46207954135,0.13724406675,0.11123683095,0.003667,-0.021059,-0.36239,-0.48198704084999994,-0.91206748325,-9.7522230925,-0.049383,0.09314,0.070825,0.002829999999999999,0.007699999999999929,-2.999999999997449e-05,-0.002394587395434966,-0.0018631244105264955,-0.003418050265467709
150000000000.0,6,0.05804556135,0.35742297255,-0.30487894185,-0.031551,-0.012261,-0.34646,-0.48062391649999997,-0.9125774290499999,-9.7522230925,-0.049243,0.093192,0.06725,0.0030200000000000227,0.007330000000000059,-0.00031999999999998696,-0.003535567145645846,-0.004230695518770089,-0.0045782082046113
150000000000.0,6,-0.24550948275,-0.07812958055,-0.36269895024999993,-0.067882,-0.026873,-0.3593,-0.48577240775,-0.9088803219999999,-9.752321159,-0.04977,0.092813,0.06373,0.0030699999999999616,0.007569999999999966,-0.00014999999999998348,-0.0015140011979106749,-0.001402124877367017,-0.004133364406710971
150000000000.0,6,-0.0778844143,0.11219788265,-0.08548456805,-0.015668,-0.023061,-0.34001,-0.48444850999999994,-0.9070758983999999,-9.7526153585,-0.049633,0.092628,0.060298,0.003280000000000005,0.007390000000000008,-0.000160000000000049,-0.0012424979001837144,-0.00035916302908844955,-0.0045626926897588405
150000000000.0,6,0.056270557699999994,0.77691223295,0.22508223079999998,0.056801,-0.040695,-0.35159,-0.48528207525,-0.9138228736,-9.751928892999999,-0.049721,0.09332,0.056752,0.003159999999999996,0.00763999999999998,0.000140000000000029,-0.0024618318109650428,-0.0009781863317146477,-0.0024581596597581523
150000000000.0,6,0.11454167199999998,0.33424005195,0.07461879985,-0.048845,-0.029192,-0.32938,-0.48519381539999995,-0.9131854413499999,-9.7520269595,-0.049712,0.093254,0.053385,0.003300000000000025,0.007500000000000062,-4.0000000000040004e-05,0.0036457577662201146,0.00015721904170806766,-0.004310988620809919
150000000000.0,6,-0.01601425945,-0.45273380389999995,0.12058256839999999,-0.00401,-0.03595,-0.3421,-0.48676287939999996,-0.9263263523499999,-9.7506540285,-0.04988,0.0946,0.049936,0.003249999999999975,0.007449999999999957,-5.999999999994898e-05,-0.00023594328708353984,-0.001018149316347472,-0.004043121950009887
150000000000.0,6,-0.07412846734999999,0.2081755662,0.28187254095,0.077012,-0.044076,-0.34195,-0.4873120518,-0.9340637991999999,-9.7498694965,-0.04994,0.095393,0.046604,0.003170000000000006,0.00763999999999998,0.00032999999999994145,-0.003093524699877115,0.0021335485590554537,-0.0019004235827915217
150000000000.0,6,-0.35270597389999997,0.32765978979999993,-0.08736744485,-0.025154,-0.007012,-0.33471,-0.48586066759999996,-0.9372803803999998,-9.7496733635,-0.049793,0.095722,0.043176,0.003420000000000034,0.007419999999999982,-8.999999999992347e-05,0.00043060303124997645,0.0003202958250347887,-0.003990681451347289
150000000000.0,6,-0.5661379044999999,-0.5919980405499999,-0.48726301855,-0.16468,0.02291,-0.33608,-0.48177129454999995,-0.9244336689,-9.7510462945,-0.049367,0.094406,0.03975,0.0032099999999999906,0.00763999999999998,5.999999999994898e-05,0.0001669730666429281,-0.0018162638369070283,-0.003585109155418209
150000000000.0,6,-0.6094636842,0.56797174805,-0.13257610135,0.097571,-0.015466,-0.35903,-0.49636358975,-0.9097433072,-9.75173276,-0.050856,0.092901,0.036492,0.003390000000000004,0.007489999999999997,4.0000000000040004e-05,-0.0013156872660764485,0.0005537711323011507,-0.0026969177872855354
150000000000.0,6,-0.063350959,1.418629989,0.43300282409999996,0.093274,0.004776,-0.32065,-0.49375502084999995,-0.9244827021499998,-9.750457895499999,-0.050595,0.094411,0.03316,0.0035199999999999676,0.007510000000000017,0.00010999999999994348,0.001492004646542755,0.0020053597658700184,-0.0033811922623465662
150000000000.0,6,-0.011817013249999998,-0.43336567015,0.33016048555,-0.089201,-0.018198,-0.35188,-0.49261744944999997,-0.9207071418999999,-9.750850161499999,-0.050477,0.094024,0.029653,0.003530000000000033,0.007650000000000046,0.00029000000000001247,-0.001682072332017892,0.0017690905910050514,-0.0023386368596707285
150000000000.0,6,0.22067904495,-0.6129842715499999,-0.23607548544999998,0.00449,-0.021137,-0.31649,-0.49062669949999993,-0.9187065852999999,-9.751144361,-0.050272,0.09382,0.02644,0.0036299999999999666,0.007569999999999966,0.00036999999999998145,-0.004446271666885604,0.005320479954729951,-8.973724042160569e-05
150000000000.0,6,0.14877668715,1.1347274715,-0.5294708401499999,0.047148,-0.03955,-0.3484,-0.48710611215,-0.8927581894,-9.7537921565,-0.049899,0.091162,0.022931,0.0035499999999999976,0.007350000000000079,0.00012000000000000899,0.0012905809382957045,-0.0018210249870893591,-0.004709668493569907
150000000000.0,6,0.22112034419999999,0.59998065365,-0.41377198345,-0.085078,-0.004405,-0.30707,-0.48508594225,-0.88862958975,-9.754282489,-0.049689,0.09074,0.019767,0.0036700000000000066,0.007479999999999931,0.00012000000000000899,0.0009325231382393273,0.002021646893506368,-0.0033478083022786542
150000000000.0,6,-0.23956665284999998,-0.53094183765,0.4115066473,0.003401,-0.028552,-0.33035,-0.48437986344999995,-0.8870212991499999,-9.7543805555,-0.049617,0.090575,0.016541,0.003610000000000002,0.007140000000000035,-0.0006999999999999229,0.0028058902621679316,-0.008655101885814753,-0.006984779101482097
150000000000.0,6,0.32494334774999994,0.16742893545,0.9230215112999999,0.059792,-0.03224,-0.30463,-0.48490942254999997,-0.89437628665,-9.75369409,-0.049674,0.091327,0.013449,0.003589999999999982,0.007419999999999982,0.00020999999999993246,-0.0006521007301198978,-0.0015960653596902574,-0.0034550182775383576
150000000000.0,6,-0.09181966394999999,0.6100324698999999,0.5551250365499999,0.052343,-0.03643,-0.31531,-0.4854880149,-0.9015351411499999,-9.7530076245,-0.049737,0.092061,0.010318,0.003610000000000002,0.007419999999999982,0.00014999999999998348,0.001306441301596184,6.864560750230453e-05,-0.002973456819028719
150000000000.0,6,-0.0578003951,0.44587895554999996,-0.3056732805,0.008653,-0.029668,-0.3186,-0.48673345944999996,-0.89029672025,-9.753988289499999,-0.049859,0.090911,0.007205,0.003730000000000011,0.007369999999999988,-2.999999999997449e-05,-0.0016012835020486893,0.0012753696174010454,-0.002809011432085118
150000000000.0,6,-0.1896409977,0.17621569384999997,-0.62037848565,-0.053175,-0.014254,-0.30486,-0.48551743484999993,-0.8878940909999999,-9.754282489,-0.049734,0.090664,0.00412,0.003709999999999991,0.007440000000000002,6.0000000000060005e-05,0.0010432442417465104,-0.0004668020194735778,-0.0034147040704439746
150000000000.0,6,-0.2688198898,-0.16644827044999996,-0.11411998605,-0.032821,-0.002703,-0.30271,-0.48371301125,-0.88519726225,-9.754674755,-0.049547,0.090388,0.000997,0.003640000000000032,0.007430000000000048,3.4999999999896225e-05,-0.001557831797271536,-0.0002145044433714549,-0.003456054889550586
150000000000.0,6,-0.35763871885,0.18394333405,0.49555944445,0.052481,-0.017245,-0.31534,-0.4821341406,-0.8903849800999999,-9.7541844225,-0.049388,0.090919,-0.002129,0.0037599999999999856,0.007349999999999968,3.500000000000725e-05,-0.0006323106670320655,8.136884252718524e-05,-0.0030085082413711106
150000000000.0,6,-0.30433957609999995,0.42179382314999997,0.32098146115000004,0.003548,0.006592,-0.31013,-0.4897833276,-0.8807352365,-9.7547728215,-0.050168,0.089931,-0.005148,0.00383,0.007319999999999993,2.0000000000020002e-05,0.00030959745758374346,-0.0001628465660323819,-0.003077044377219895
150000000000.0,6,-0.3712993823,0.36767092179999994,-0.2038214136,-0.031617,0.010081,-0.3134,-0.48656674639999997,-0.87943095205,-9.754968954499999,-0.049838,0.089798,-0.008302,0.003709999999999991,0.007469999999999977,0.00017000000000000348,-0.00026347483269772987,-0.0005405165382632582,-0.002828590385023144
150000000000.0,6,-0.25402165494999995,0.40135676454999997,-0.12493672099999999,0.026981,-0.001056,-0.31435,-0.48354629819999995,-0.8824415935999999,-9.754870888,-0.049529,0.090106,-0.011434,0.0039799999999999836,0.00723000000000007,-0.00010999999999994348,-0.0003781927284514097,-0.0003804330418928359,-0.00285482331185527
150000000000.0,6,-0.1687920598,0.1056176205,0.30997839985,0.026925,-0.005322,-0.31007,-0.4804866233999999,-0.88672709965,-9.754674755,-0.049217,0.090545,-0.014532,0.003750000000000031,0.007329999999999948,0.00018999999999991246,-0.00027187900600167403,0.0005144433862829256,-0.003386004344588134
150000000000.0,6,-0.0646062102,-0.2638969515,0.18560065789999997,-0.013494,0.013113,-0.30377,-0.47963344485,-0.8972888616999999,-9.75369409,-0.049134,0.091626,-0.017602,0.0039899999999999936,0.00719000000000003,-1.999999999990898e-05,3.7326352870348245e-05,-0.002542772918965319,-0.0031911500975350116
150000000000.0,6,-0.32128546729999996,0.44367245929999993,-0.4192342875,-0.005007,0.002394,-0.31121,-0.4758382713,-0.8976811276999999,-9.753890222999999,-0.048746,0.091666,-0.020651,0.004070000000000018,0.00712999999999997,-1.0000000000065512e-05,0.00030390123279522285,0.0014943960930760003,-0.0031461909974472846
150000000000.0,6,-0.23906651369999998,0.7703221641499999,-0.6277825064,-0.056128,0.025174,-0.29319,-0.47081726649999994,-0.8949646856499999,-9.7543805555,-0.04823,0.091388,-0.023668,0.004170000000000007,0.007240000000000024,2.999999999997449e-05,-0.0008516002253544652,-0.00020018227522644594,-0.0028041700693375304
150000000000.0,6,-0.161613592,0.22701414085,0.06901920269999999,0.007922,0.032102,-0.28882,-0.46596297475,-0.8948470058499999,-9.754576688499998,-0.047733,0.091377,-0.026682,0.004039999999999988,0.007179999999999964,3.0000000000085514e-05,-0.0011770834627871096,-0.0009772779384460417,-0.003112677061658964
150000000000.0,6,-0.14289269715,0.37568295485000003,0.6463366881999999,0.12174,-0.021032,-0.30774,-0.46957182194999997,-0.89612187035,-9.754282489,-0.048103,0.091507,-0.02955,0.004239999999999966,0.00714999999999999,-7.00000000000145e-05,0.0017717783790494046,-0.0002702442950066608,-0.0030036107812678736
150000000000.0,6,0.17397977765,0.36406207459999995,-0.1361751419,-0.036052,0.014332,-0.27392,-0.4660708479,-0.8985637261999999,-9.754282489,-0.047745,0.091757,-0.032389,0.0042200000000000015,0.007040000000000046,0.00010999999999994348,0.0003576598880203896,-0.0003435847685695492,-0.0036424494208491254
150000000000.0,6,-0.009433997299999998,-0.27245815695,-0.92915066755,-0.14485,0.010977,-0.28478,-0.46311904625,-0.8875312449499999,-9.755459286999999,-0.047437,0.090627,-0.035341,0.004090000000000038,0.007059999999999955,-4.999999999999449e-05,-0.0004610281921884063,0.00018056048642378641,-0.0027298784577141078
150000000000.0,6,-0.08522959515,0.1932498449,-0.4182536225,7.9e-05,-0.003016,-0.27276,-0.45945135914999996,-0.8841283374,-9.755851553,-0.04706,0.090278,-0.038102,0.004349999999999965,0.006990000000000052,8.000000000008001e-05,-0.0015918925029207998,-0.0008450474337704517,-0.002575981868438326
150000000000.0,6,-0.0895935544,0.9275325702999999,0.6316365198499999,0.074896,0.008114,-0.28759,-0.46107926305,-0.86274003375,-9.757714816499998,-0.047217,0.088089,-0.040922,0.0042500000000000315,0.007120000000000015,6.999999999990347e-05,0.0029784789979618864,0.00062692358626526,-0.0036089503287399793
150000000000.0,6,-0.20461575225,0.55585072865,0.7698122183499999,0.01937,0.011752,-0.27275,-0.45693105009999996,-0.86770219865,-9.757518683499999,-0.046795,0.088596,-0.043609,0.004139999999999977,0.007059999999999955,0.000280000000000058,-0.0026359150590671288,-0.001037357001587802,-0.0014774437352373937
150000000000.0,6,-0.28071535625,-0.17537232195,0.24346969954999997,0.004639,0.034251,-0.27282,-0.45235134455,-0.8691045495999999,-9.757616749999999,-0.046326,0.08874,-0.046411,0.004410000000000025,0.006959999999999966,-0.000160000000000049,-0.0002431741555422029,-0.0002809750691257218,-0.003476623914640875
150000000000.0,6,-0.16395738135000001,0.16019162774999998,-0.23170171954999996,0.031037,-0.007513,-0.28444,-0.44895824365,-0.8733606356999999,-9.7573225505,-0.04598,0.089176,-0.049117,0.0040000000000000036,0.007020000000000026,0.00043000000000004146,-0.0007562973595061084,-0.0003499407452476344,-0.0024870479564769177
150000000000.0,6,0.21030360924999997,0.2333786567,-0.5937828508499999,-0.041356,0.025043,-0.26541,-0.4374550432,-0.8636520521999999,-9.7586954815,-0.044797,0.088182,-0.051943,0.004610000000000003,0.006859999999999977,-0.00017000000000000348,-0.00046698327375649384,-0.0008502630160973634,-0.0026542550900354733
