Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,2,-0.08647503969999999,0.05737870915,0.15974052185,-0.011055,0.005055,-0.028612,0.12912416054999998,-4.300706357499999,-8.8123537565,0.014652,0.45398,-0.22548,0.00010000000000021103,3.333333333332966e-05,-5.0000000000105516e-05,0.0011827509466986186,0.0004150444452934998,0.00018312638409126447
150000000000.0,2,-0.07411866069999999,0.05512317965,0.11877814479999999,-0.031293,0.015865,-0.017992,0.1300754056,-4.2983527614999995,-8.813432487999998,0.014758,0.45372,-0.22565,-0.00010000000000021103,3.333333333332966e-05,-4.999999999988347e-05,0.0005780654629138904,-3.0454815327818352e-05,1.671180442003317e-05
150000000000.0,2,-0.0087671451,0.027350746849999996,0.0418351689,-0.04633,0.007458,-0.011598,0.1314679499,-4.2944301015,-8.815393818,0.014913,0.45327,-0.22577,2.500000000016378e-05,3.333333333332966e-05,-4.999999999988347e-05,-5.633170340696436e-05,-0.00017497115175912903,-0.000475229015149653
150000000000.0,2,0.0402661049,-0.015367020549999999,-0.0004609125499999999,-0.056149,-0.022293,-0.015833,0.1313698834,-4.2897229095,-8.8176493475,0.014898,0.45274,-0.22596,2.4999999999941735e-05,2.4999999999941735e-05,-5.0000000000105516e-05,0.00019796215997613942,0.00014947380963592494,-0.00041807937354004787
150000000000.0,2,0.11184484324999999,-0.01568083335,-0.0318519992,-0.053194,-0.056409,-0.021105,0.12967333295,-4.284721518,-8.82010101,0.014701,0.45218,-0.22627,2.4999999999941735e-05,2.500000000016378e-05,-9.999999999998899e-05,0.0008979824468284825,0.0004565171154180536,-0.0005129923671607362
150000000000.0,2,0.1371754202,-0.0196525266,-0.04251182775,-0.042699,-0.07887,-0.022116,0.12603506579999998,-4.280602725,-8.8221604065,0.014285,0.45171,-0.22661,2.500000000016378e-05,2.4999999999941735e-05,4.999999999988347e-05,0.00019864938673802568,-1.4312657421244879e-05,-0.0007627755111457024
150000000000.0,2,0.1043623693,-0.01632807225,-0.0192406473,-0.033128,-0.082145,-0.021027,0.12129845384999999,-4.2775626635,-8.823729470499998,0.013746,0.45136,-0.22692,-0.00020000000000020002,2.4999999999941735e-05,5.0000000000105516e-05,-0.0012122668072451215,0.00033424488998301527,-0.0007519869459331197
150000000000.0,2,0.05845744065,0.00856120545,-0.00681562175,-0.020237,-0.068402,-0.01676,0.11647358205,-4.2752090675,-8.8249062685,0.013197,0.45109,-0.22717,4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00023708835715718912,0.00019668205996126176,-0.00040899004835123765
150000000000.0,2,0.0083944924,0.024791211199999996,-0.01962310665,-0.010462,-0.040786,-0.007185,0.1126587952,-4.2736400035,-8.825788867,0.012764,0.45091,-0.22728,5.0000000000105516e-05,5.0000000000105516e-05,-9.999999999998899e-05,0.00015000789368074807,0.00015880371981014108,4.397257232613416e-06
150000000000.0,2,-0.0292630436,0.024153778949999996,-0.0447967772,0.000376,-0.014245,0.001326,0.11036403909999999,-4.2728554715,-8.826181133,0.012503,0.45082,-0.22725,2.0000000000131024e-05,4.999999999988347e-05,9.999999999998899e-05,0.0002606710771403953,0.0004723710396217218,0.00024354947942090144
150000000000.0,2,-0.052338091049999994,0.03529413335,-0.06195841469999999,0.011201,0.008038,0.005576,0.10949124724999999,-4.272757404999999,-8.826181133,0.012405,0.45081,-0.22714,1.999999999990898e-05,9.999999999998899e-05,2.4999999999941735e-05,8.148025593757158e-05,-0.00022360619058714448,0.00021297789277896495
150000000000.0,2,-0.058624153699999994,0.032587497949999995,-0.07069613984999999,0.019904,0.02715,0.002356,0.1104032657,-4.2734438704999995,-8.8258869335,0.012508,0.4509,-0.22706,2.0000000000131024e-05,9.999999999998899e-05,2.4999999999941735e-05,-1.760205828860162e-05,-0.00024381250775085128,0.00023085027641908673
150000000000.0,2,-0.0325188514,0.01772061655,-0.06559668184999999,0.024232,0.031381,-0.002981,0.1127176351,-4.274914868,-8.825102401499999,0.012772,0.45106,-0.22706,1.999999999990898e-05,9.999999999998899e-05,2.500000000016378e-05,-9.636042302846315e-05,3.6844157376814124e-05,3.000803258654261e-05
150000000000.0,2,0.00784532,-0.00846313895,-0.05879086675,0.024158,0.022856,-0.001899,0.11530659069999999,-4.276876198,-8.824121736499999,0.013067,0.45128,-0.22711,2.0000000000131024e-05,9.999999999998899e-05,2.4999999999941735e-05,-0.0006990200581667994,-0.0004342629804716669,5.5104171395425894e-05
150000000000.0,2,0.06264488019999999,-0.056692243649999995,-0.0505238608,0.019755,0.005844,-0.001877,0.11721888744999999,-4.279229794,-8.8229449385,0.013285,0.45155,-0.22719,5.0000000000105516e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0005822626901896277,7.181029042646614e-05,-0.00013001611955859582
150000000000.0,2,0.10253833239999999,-0.08737725149999999,-0.0223787753,0.010034,-0.01112,-0.005067,0.11847413864999999,-4.2812891905,-8.821964273499999,0.013429,0.45178,-0.22733,4.999999999988347e-05,3.333333333332966e-05,4.999999999988347e-05,0.0005767634353789908,0.0002994746491058464,-0.0002792158244320775
150000000000.0,2,0.1353906099,-0.0949675986,-0.03060655465,0.002389,-0.031305,-0.001843,0.11839568545,-4.2828582545,-8.8211797415,0.013421,0.45196,-0.22747,9.999999999998899e-05,3.333333333332966e-05,3.333333333332966e-05,0.0002590165980165815,0.0010061413284709886,-5.669258447307812e-05
150000000000.0,2,0.1425690777,-0.1059902732,-0.00410898635,-0.007397,-0.047218,0.009908,0.11645396875,-4.283740852999999,-8.8207874755,0.013202,0.45206,-0.22751,5.0000000000105516e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0005804067947697833,-0.0003744763318813682,-0.00017744363152996656
150000000000.0,2,0.1280944623,-0.10418584959999999,-0.0030890947499999997,-0.005308,-0.045115,0.022716,0.11357081364999999,-4.284525385,-8.820395209499999,0.012875,0.45215,-0.2274,4.999999999988347e-05,4.999999999988347e-05,3.333333333332966e-05,-0.00046564633993861904,0.0005800622403289157,-3.6232168499905626e-05
150000000000.0,2,0.08167958784999999,-0.07458937989999999,0.00977723005,0.004398,-0.024959,0.034438,0.11074649844999998,-4.285898316,-8.8198068105,0.012556,0.4523,-0.22711,9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0010020529049147298,-0.0001527093913755717,0.00040284059992490295
150000000000.0,2,0.00936535075,-0.00889463155,0.027556686499999997,0.020567,-0.003781,0.035496,0.10854980885,-4.2877615795,-8.818924211999999,0.012308,0.45252,-0.22672,5.0000000000105516e-05,9.999999999998899e-05,0.00019999999999997797,-0.001073888200652573,-0.00040509388548248815,-6.336625955938313e-05
150000000000.0,2,-0.0428942871,0.022104189099999998,0.022584714949999998,0.032522,0.01957,0.029072,0.1078339234,-4.290409374999999,-8.8176493475,0.012229,0.45281,-0.22634,4.999999999988347e-05,4.999999999988347e-05,0.00010000000000021103,-0.00027923472177671105,0.00038343547340602413,0.0003993484017484894
150000000000.0,2,-0.06067374354999999,0.03347009644999999,0.01677917815,0.036928,0.032327,0.021585,0.10841251575,-4.29335137,-8.81617835,0.012296,0.45315,-0.22604,9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0002403273060057609,-0.00022823578102570963,0.0002549273747267933
150000000000.0,2,-0.05950675219999999,0.0291257505,0.0083552658,0.038016,0.032322,0.017318,0.109638347,-4.296489498,-8.8147073525,0.012438,0.45351,-0.22579,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0008204568588418004,-9.197564679941372e-05,0.0008109981883709094
150000000000.0,2,-0.02382035285,-0.013552790299999999,0.0103362091,0.030526,0.030251,0.018376,0.11121721764999999,-4.2997256925,-8.813040222,0.012618,0.45388,-0.22558,9.999999999998899e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.0002859984722320408,-0.0003219789945563267,0.00025917630867139385
150000000000.0,2,0.0107677017,-0.04286486715,0.02015266575,0.019744,0.020742,0.025846,0.11238420899999998,-4.302569621,-8.811667291,0.012753,0.4542,-0.22533,0.00019999999999997797,-5.0000000000105516e-05,-9.999999999998899e-05,0.0008866084837719779,-0.0005333461048657728,0.0004729588775412852
150000000000.0,2,0.0220257359,-0.055701772,0.04011900515,0.002608,0.012359,0.025831,0.1129529947,-4.304334817999999,-8.810784692499999,0.012819,0.45439,-0.22506,0.00019999999999997797,-5.882352941188884e-06,9.999999999998899e-05,-0.00016488847087525738,-0.0005385472882131204,0.00020018708946478725
150000000000.0,2,0.03747120965,-0.059987278049999995,0.0426393142,-0.008111,0.006054,0.025823,0.1132079676,-4.304923217,-8.810490493,0.012849,0.45447,-0.22481,9.999999999998899e-05,-5.882352941188884e-06,-5.0000000000105516e-05,9.685614946308707e-05,-0.00019296830229431627,0.00012227570307854485
150000000000.0,2,0.029400336699999995,-0.0530932031,0.03823612835,-0.013529,-0.004557,0.025833,0.11246266220000001,-4.3048251505,-8.8105885595,0.012763,0.45445,-0.22455,9.999999999998899e-05,-5.882352941188884e-06,-4.999999999988347e-05,0.0007609894448896704,0.0006838285371939534,0.0002729611875964544
150000000000.0,2,0.0036676871,-0.046650234049999996,0.0599382448,-0.014548,-0.006666,0.013026,0.11109953785,-4.304530950999999,-8.810784692499999,0.012609,0.45442,-0.22436,0.00019999999999997797,-5.882352941188884e-06,9.999999999998899e-05,-0.00018249097763339828,-1.637702786738693e-05,-3.4203636717217156e-05
150000000000.0,2,-0.018416888699999998,-0.0048837117,0.028292185249999997,0.000433,-0.007844,0.00238,0.10984428664999998,-4.3044328845,-8.810784692499999,0.012467,0.4544,-0.22429,9.999999999998899e-05,-5.882352941188884e-06,3.333333333332966e-05,-0.001027309718460545,0.00021282583967829893,-0.0001948949940380751
150000000000.0,2,-0.02964550295,0.04463006415,-0.00295180165,0.026105,0.000468,0.00241,0.1089518815,-4.3056096825,-8.810294359999999,0.012366,0.45454,-0.22425,9.999999999998899e-05,-5.882352941188884e-06,3.333333333332966e-05,0.00017798596569029712,-0.0004520305344681841,0.0004250329106721962
150000000000.0,2,-0.0729810893,0.04935686945,0.0216726965,0.041089,0.010992,0.00989,0.10814773619999998,-4.308453611,-8.8088233625,0.012277,0.45487,-0.2241,9.999999999998899e-05,-5.882352941188884e-06,3.333333333332966e-05,-0.00016323273003793215,-0.00012256268707666607,0.00035745471481760105
150000000000.0,2,-0.0812971285,0.02982202265,0.01636729885,0.037852,0.013137,0.020555,0.1071866845,-4.3116898054999995,-8.8072542985,0.012169,0.45523,-0.22384,0.00010000000000021103,-5.882352941188884e-06,4.999999999988347e-05,-0.00039252908802517306,0.0002324869356453707,0.00032909360149330213
150000000000.0,2,-0.0481506515,-0.0102773692,-0.019368133750000002,0.018631,0.016483,0.029056,0.1066571254,-4.3138472685,-8.806273633499998,0.012111,0.45547,-0.2235,9.999999999998899e-05,-5.88235294096684e-06,5.0000000000105516e-05,-0.000127060190137529,-6.907198209038512e-05,0.0003561611301392542
150000000000.0,2,-0.047817225399999996,-0.050376761049999996,-0.0204762852,0.004754,0.015531,0.029034,0.1060294998,-4.315122133,-8.805587168,0.01204,0.45562,-0.22313,5.0000000000105516e-05,-5.882352941188884e-06,9.999999999998899e-05,-0.0010046720284510036,0.00015116913938828525,0.00017932438083190227
150000000000.0,2,-0.03601982545,-0.05823188769999999,-0.0014121576,-0.004885,0.008155,0.024761,0.10515670795,-4.315710532,-8.805391035,0.011941,0.45568,-0.2228,4.999999999988347e-05,-5.882352941188884e-06,9.999999999998899e-05,-5.227184884731839e-05,0.0003332841719387858,0.0001343395645969081
150000000000.0,2,-0.0101400761,-0.0310870805,0.006727361899999999,-0.004979,-0.005694,0.021583,0.10381319689999999,-4.3156124655,-8.805391035,0.011789,0.45567,-0.22254,9.999999999998899e-05,-5.882352941188884e-06,5.0000000000105516e-05,-0.0011808630246966656,0.0003574713245082517,-0.00024373928600496253
150000000000.0,2,-0.03076346105,0.0019024901,0.00784532,0.004594,-0.015354,0.01201,0.10139095434999999,-4.315808598499999,-8.8052929685,0.011514,0.4557,-0.22234,5.0000000000105516e-05,-5.882352941188884e-06,4.999999999988347e-05,-0.0003555112767711921,-0.0006566013979221186,0.00010832348275263692
150000000000.0,2,-0.0408741172,0.03499993385,0.019466200249999996,0.018481,-0.016529,0.0067,0.09878238545,-4.316887329999999,-8.804802636,0.011219,0.45582,-0.22221,4.999999999988347e-05,-5.882352941188884e-06,4.999999999988347e-05,-0.0006180005214977968,1.0598494299518535e-05,-0.00017836536199661301
150000000000.0,2,-0.050013915,0.0526028706,0.0048640984,0.029229,-0.009155,0.002436,0.09670337564999999,-4.318652526999999,-8.804018103999999,0.010983,0.45602,-0.22214,4.999999999988347e-05,-5.882352941188884e-06,5.0000000000105516e-05,-0.00013590382081701824,-0.00011233333646964994,0.00013019483928006226
150000000000.0,2,-0.0626252669,0.0369906838,-0.0048837117,0.030466,0.012146,0.002401,0.0961443966,-4.32080999,-8.8029393725,0.010921,0.45627,-0.22207,5.0000000000105516e-05,-5.882352941188884e-06,9.999999999998899e-05,0.00032270028385589233,1.873428441001579e-05,0.00029950310306378625
150000000000.0,2,-0.08013013714999999,0.0170047311,-0.01320955755,0.020994,0.032462,0.008754,0.09703680174999998,-4.322477120499999,-8.802056774,0.011024,0.45646,-0.22193,9.999999999998899e-05,-5.882352941188884e-06,-4.999999999988347e-05,6.136401975109784e-06,-0.00032588274811695683,0.0002578048372419983
150000000000.0,2,-0.0853570816,-0.02485985775,0.012944777999999999,0.003967,0.043248,0.017246,0.09867451229999999,-4.3237519849999995,-8.801468374999999,0.011211,0.4566,-0.22169,9.999999999998899e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.001617922804086347,-8.072576120010666e-06,0.0006545913976336859
150000000000.0,2,-0.07060788,-0.051661432199999996,0.0077080269,-0.00787,0.035877,0.025778,0.09993957015,-4.324046184499999,-8.801272242,0.011354,0.45663,-0.22136,9.999999999998899e-05,-3.333333333332966e-05,9.999999999998899e-05,0.0003909360796242045,-0.0002885293642087561,0.000303435219906778
150000000000.0,2,-0.026713314599999996,-0.05667263035,-0.0037069137,-0.011202,0.019918,0.026868,0.10048874254999998,-4.3238500515,-8.8013703085,0.011417,0.45661,-0.22105,9.999999999998899e-05,-3.333333333332966e-05,-4.999999999988347e-05,-0.00025252731075620094,-3.336062845415988e-05,0.0002986937274721546
150000000000.0,2,0.01538663385,-0.04243337455,0.0022751428,-0.001776,-0.001472,0.027989,0.099831697,-4.324144251,-8.801272242,0.011343,0.45665,-0.22075,0.00019999999999997797,-3.333333333332966e-05,-5.0000000000105516e-05,0.0021046067217054265,0.0008393715266667989,0.000593126359489049
150000000000.0,2,0.022702394749999997,-0.01605348605,0.037294689949999994,0.01204,-0.009043,0.026959,0.09820379309999999,-4.3254191155,-8.800683843,0.011159,0.45679,-0.22046,5.0000000000105516e-05,-9.999999999998899e-05,5.0000000000105516e-05,-0.0001962796699048197,9.510443195570595e-05,0.0001661383986880094
150000000000.0,2,-0.014219642499999997,0.025193283849999998,0.040491657849999994,0.026061,0.002575,0.015222,0.09696815519999999,-4.327380445499999,-8.799703178,0.011019,0.45702,-0.22025,4.999999999988347e-05,-2.4999999999941735e-05,4.999999999988347e-05,-0.0008040697464961055,-0.00046310814006567114,-9.298990181594302e-06
150000000000.0,2,-0.07703123574999998,0.05718257615,0.06724419905,0.027296,0.0143,0.00026,0.09633072294999999,-4.3296359749999995,-8.7986244465,0.010948,0.45727,-0.22014,2.4999999999941735e-05,-2.500000000016378e-05,9.999999999998899e-05,-0.0005676416243018956,-0.00040003386534026575,3.711113391002829e-05
150000000000.0,2,-0.08634755325,0.05971269184999999,0.05618229784999999,0.018877,0.022903,-0.009376,0.09711525495,-4.3311069725,-8.797839914499999,0.011038,0.45744,-0.22016,2.4999999999941735e-05,-2.4999999999941735e-05,3.333333333332966e-05,0.0004156633713188196,-6.568573034826386e-05,0.00024084816709812884
150000000000.0,2,-0.08974065414999999,0.024369525249999996,0.0360688587,0.010319,0.02084,-0.008319,0.0979684335,-4.332185704,-8.797349581999999,0.011136,0.45755,-0.22019,2.500000000016378e-05,-2.4999999999941735e-05,3.333333333332966e-05,0.00015272528824911147,-7.69958697302009e-05,1.7114105875210006e-05
150000000000.0,2,-0.07252017675,0.00392266,0.040158231749999995,0.007028,0.010208,-0.007237,0.09826263299999999,-4.3329702359999995,-8.796957315999999,0.011169,0.45765,-0.22023,2.4999999999941735e-05,-9.999999999998899e-05,3.333333333332966e-05,-0.0003134287301355121,-0.0001912965385746368,-0.00011265991518752405
150000000000.0,2,-0.03501954715,-0.0116503002,0.06239971394999999,0.009003,-0.011118,-0.009331,0.09756636084999999,-4.3342451005,-8.7962708505,0.011091,0.4578,-0.2203,5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0011898218685860162,-0.0003526483913469658,-0.0008518584526162054
150000000000.0,2,-0.00304986815,0.009688970199999999,0.07907101895,0.008818,-0.035623,-0.011423,0.09522257149999999,-4.3354218985,-8.795780518,0.010826,0.45793,-0.22042,4.999999999988347e-05,-9.999999999998899e-05,-1.999999999990898e-05,-0.00025735097804036045,0.0004037772714027277,-0.0003729938707441871
150000000000.0,2,0.0106696352,0.026164142199999997,0.0977526872,0.011846,-0.058025,-0.012446,0.09123126495,-4.3367948295,-8.7950940525,0.010373,0.45808,-0.22056,1.999999999990898e-05,-9.999999999998899e-05,-2.0000000000131024e-05,-0.00015893186837795392,0.0007393861555884396,-0.0003635553509525047
150000000000.0,2,0.029812216,0.04202149524999999,0.1186016251,0.007571,-0.056927,-0.009253,0.08705363205,-4.337677427999999,-8.7947017865,0.009898,0.45818,-0.2207,2.0000000000131024e-05,-9.999999999998899e-05,-1.999999999990898e-05,-0.00019412740880753176,0.0003787348069619334,-0.00020285269177411358
150000000000.0,2,0.0193191005,0.04125657654999999,0.11918021745,0.005447,-0.048396,0.00247,0.08288580579999999,-4.3383638934999995,-8.794407587,0.009425,0.45826,-0.22072,1.999999999990898e-05,-5.0000000000105516e-05,-2.0000000000131024e-05,-0.0007427643442420306,-0.00024389781129574573,-0.0001007012060048329
150000000000.0,2,-0.0349705139,0.046483521,0.12610371235,-0.000818,-0.028104,0.00776,0.0789631458,-4.338658092999999,-8.794309520499999,0.008979,0.4583,-0.22061,2.0000000000131024e-05,-4.999999999988347e-05,-1.999999999990898e-05,1.1413185801112391e-05,0.0006236328676090253,3.045503076051781e-05
150000000000.0,2,-0.06065413025,0.047101339949999994,0.11092301815,-0.008121,-0.006734,0.008778,0.07652128995,-4.338265827,-8.7945056535,0.008701,0.45825,-0.22046,1.999999999990898e-05,-9.999999999998899e-05,-9.999999999998899e-05,9.203761373205444e-05,-0.0003229753433677818,-0.00017867846997238201
150000000000.0,2,-0.056368624199999995,0.06255662035,0.07357929495,-0.012326,0.001823,0.009824,0.07522681214999999,-4.3369909625,-8.795192119,0.008553,0.4581,-0.22031,3.333333333332966e-05,-9.999999999998899e-05,-5.0000000000105516e-05,-7.932934309434758e-05,0.0006276563184761663,0.00011048350376768878
