Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.22040445874999998,0.011003061299999999,0.8845990566,-0.17659,-1.0623,-0.26508,-0.872399584,-9.7532037575,0.5341191922499999,-2.1202,1.4663,-1.4818,0.0044199999999999795,-0.008560000000000012,-0.0009700000000000264,-0.004526498992292183,0.008875859298403066,-0.025961055473045835
150000000000.0,-1,0.01379795655,0.08625929339999999,0.92650287205,-0.14691,-1.0738,-0.2188,-0.8421951019999999,-9.7561457525,0.52798022935,-2.1308,1.4693,-1.4826,0.005620000000000014,-0.00827,-9.999999999998899e-05,0.0009179175086324598,-0.0010186209321882966,-0.009798218215478105
150000000000.0,-1,0.18701281549999998,0.2766848231,0.749424193,-0.1231,-1.094,-0.16766,-0.8171391112499999,-9.7584993485,0.5242831223,-2.1413,1.4716,-1.4838,0.005709999999999993,-0.008179999999999993,0.0001100000000000545,-2.4571755977476073e-05,0.0009644038175804504,-0.011504575534894368
150000000000.0,-1,0.37038736384999993,0.46402125804999994,0.7277907230999999,-0.096052,-1.0995,-0.12992,-0.7965549529,-9.7602645455,0.5227336716,-2.1515,1.4735,-1.4853,0.006969999999999976,-0.007709999999999995,0.0010399999999999299,-0.0004889439065483003,-0.009822445837483373,0.006137857492926724
150000000000.0,-1,0.65754568915,0.6241540458999999,0.7923969332999999,-0.07412,-1.0992,-0.0803,-0.7808446995999999,-9.7614413435,0.5236653033499999,-2.1615,1.4748,-1.487,0.005720000000000003,-0.00854000000000002,0.0001300000000000745,-0.006649250736475265,-0.0015128733252993687,-0.012258905515354135
150000000000.0,-1,0.7335864532499999,0.79797691715,0.7501891116999999,-0.065383,-1.1064,-0.050002,-0.7687432934999999,-9.762323942,0.52592083285,-2.1708,1.4757,-1.4896,0.005370000000000041,-0.008419999999999983,-0.0001500000000000945,0.008245673816225985,-0.0005150462332437211,-0.006392737375458424
150000000000.0,-1,0.7805308867999999,0.9633856827,0.60031407975,-0.05072,-1.1074,-0.018509,-0.7598780819,-9.7628142745,0.52929432045,-2.1792,1.4762,-1.493,0.004809999999999981,-0.008670000000000011,-0.0006299999999999084,0.005722171793270281,-0.00034278630044859426,-0.013463415246989019
150000000000.0,-1,0.7592798762499999,1.1665010175,0.67961065165,-0.026083,-1.1129,0.003556,-0.7532978197499999,-9.7630104075,0.53484488435,-2.1882,1.4764,-1.4959,0.005199999999999982,-0.008690000000000003,-0.000320000000000098,-0.0021727581374269,0.0021313133859703903,-0.011392138175621902
150000000000.0,-1,0.68478856285,1.1995494279999999,0.6874853916,-0.015138,-1.1114,0.020527,-0.7485415944999999,-9.7630104075,0.5419350922999999,-2.1974,1.4764,-1.4985,0.0050300000000000344,-0.008830000000000005,-0.00032999999999994145,-0.007025162099255633,0.000574578070519971,-0.011941772768133907
150000000000.0,-1,0.63606912565,1.1687565469999999,0.7201415361,-0.007696,-1.1149,0.030301,-0.7450013938499999,-9.7628142745,0.5498392522,-2.2066,1.4762,-1.5013,0.005349999999999966,-0.008729999999999988,-0.00021000000000004349,-0.0019088653504661934,-0.002609009257174,-0.0075717255166067865
150000000000.0,-1,0.54986867215,1.075201106,0.7758236948,-0.005271,-1.1149,0.041162,-0.7424516648499999,-9.762520075,0.5583416177499999,-2.2156,1.4759,-1.5042,0.0046499999999999875,-0.008709999999999996,-0.0006899999999999684,0.007180712390127297,0.0035520872735417264,-0.013355057089859734
150000000000.0,-1,0.48360513809999994,0.9552853897999999,0.80480234555,-0.004046,-1.1149,0.041178,-0.7396371562999999,-9.762225875499999,0.56797174805,-2.2257,1.4756,-1.5061,0.0049200000000000355,-0.008830000000000005,-0.00041000000000002146,0.002871486689248526,-0.0022682719568543064,-0.01041069454302268
150000000000.0,-1,0.41098689485,0.78471832635,0.8000068936999999,-0.013928,-1.1128,0.044624,-0.7374993065999998,-9.761931676,0.5756111284,-2.2335,1.4753,-1.5101,0.0043300000000000005,-0.008989999999999998,-0.0010000000000000009,0.008426898840653063,0.000915729910611951,-0.007585263007215737
150000000000.0,-1,0.34128122665,0.6173482307999999,0.78601280415,-0.020009,-1.1142,0.043359,-0.73513590395,-9.761735542999999,0.5824169435,-2.2408,1.475,-1.5148,0.005230000000000012,-0.008690000000000031,-3.999999999992898e-05,-0.0023029132794847307,-0.0036871993900822186,-0.006169018132895054
150000000000.0,-1,0.34128122665,0.6173482307999999,0.78601280415,-0.020009,-1.1142,0.043359,-0.73513590395,-9.761735542999999,0.5824169435,-2.2408,1.475,-1.5148,0.0044999999999999485,-0.009069999999999967,-0.0006500000000000394,-0.001647822577521163,0.000994584189523362,-0.008294679741981836
150000000000.0,-1,0.32109914095,0.4941767068,0.83994937915,-0.04609,-1.1041,0.051288,-0.7336452931499999,-9.76153941,0.5869966490499999,-2.2456,1.4748,-1.5218,0.004660000000000053,-0.009089999999999987,-0.0006500000000000394,0.0030596487430873953,-0.0015434506721214714,-0.0077520269788771135
150000000000.0,-1,0.28039173679999996,0.42401993269999994,0.9143033994499999,-0.086829,-1.0958,0.060245,-0.7327430813499999,-9.76153941,0.5877517610999999,-2.2468,1.4749,-1.5324,0.0035099999999999576,-0.009230000000000016,-0.0011299999999999644,0.007602113381520059,0.0013954889799909775,-0.013908940764979505
150000000000.0,-1,0.30418266969999996,0.3941881034,0.98059635345,-0.12506,-1.0885,0.06083,-0.73215468235,-9.7618336095,0.58446653335,-2.2445,1.4751,-1.5464,0.0049200000000000355,-0.009070000000000022,-0.000260000000000038,0.002498988730012197,-0.0004671623941361336,-0.005327460937416095
150000000000.0,-1,0.30599689995,0.49812878675,1.0333267105,-0.17683,-1.0791,0.057594,-0.7317133831,-9.762323942,0.5758464879999999,-2.2376,1.4757,-1.565,0.0031100000000000017,-0.009649999999999992,-0.0014499999999999513,0.006293102988746302,0.0003965432889956322,-0.010259878561467595
150000000000.0,-1,0.35568719549999994,0.6192605275499999,1.0633350595,-0.20569,-1.0583,0.05691,-0.7303796787,-9.7630104075,0.5660594513,-2.2301,1.4764,-1.5839,0.005769999999999997,-0.008720000000000006,0.0006699999999999484,0.0004810359150257959,0.006297173833912817,-0.015619473222562963
150000000000.0,-1,0.33917279689999996,0.71938642405,1.136786868,-0.23317,-1.0422,0.055109,-0.7300266392999999,-9.763893006,0.55053552435,-2.2169,1.4774,-1.6084,0.004019999999999968,-0.00928000000000001,-0.0005100000000000104,0.01077895418260888,-0.0005228540933168713,-0.013181931163651628
150000000000.0,-1,0.36223803769999996,0.8513348998,1.1489471139999998,-0.25548,-1.0344,0.052292,-0.7297422464500001,-9.7649717375,0.5325599349,-2.2012,1.4785,-1.6352,0.003290000000000015,-0.00936999999999999,-0.0008899999999999464,-0.0035831990001620184,0.005015540477564029,-0.010644690818570446
150000000000.0,-1,0.3807726062,0.9276502500999999,1.2457387495,-0.26383,-1.0032,0.054146,-0.7295755334,-9.7659524025,0.5132604477,-2.1839,1.4797,-1.6635,0.003720000000000001,-0.010039999999999993,-0.0005699999999999594,0.003891258509428175,-0.0019959834331171322,-0.00469773654193939
150000000000.0,-1,0.24815727825,0.86781987845,1.2435812865,-0.28645,-0.98574,0.053594,-0.7299972193500001,-9.767031134,0.49173485094999997,-2.1636,1.4809,-1.6945,0.0030899999999999817,-0.009289999999999965,-0.0009400000000000519,0.011076708944169456,0.0017562378502746778,-0.0051773711691025515
150000000000.0,-1,0.3520783483,0.8161290263,1.1857220515,-0.30314,-0.96206,0.053034,-0.73050716515,-9.768207932,0.4679537247,-2.1405,1.4822,-1.7281,0.0024000000000000132,-0.010070000000000023,-0.0011499999999999844,-0.00020687940739638755,-0.009338679593559718,0.004104477371611681
150000000000.0,-1,0.2534234493,0.7283791221,1.1007964625,-0.31784,-0.92379,0.047483,-0.7310661441999999,-9.769384729999999,0.4427506342,-2.1153,1.4835,-1.7634,0.005029999999999979,-0.009130000000000027,0.0010200000000000209,0.0007144332829194244,0.007192934604492995,-0.013130396067967842
150000000000.0,-1,0.28382406429999996,0.6141610695499999,1.0559800719999999,-0.35641,-0.9056,0.0443,-0.73064445825,-9.7704634615,0.41722392425,-2.0896,1.4849,-1.7989,0.0034900000000000486,-0.00984999999999997,-4.999999999999449e-05,0.010276124263451925,0.0033723363789393,-0.013429964726006771
150000000000.0,-1,0.40917266459999996,0.49642242964999994,1.1023655264999999,-0.39417,-0.87404,0.034924,-0.730595425,-9.7718363925,0.38384208765,-2.0545,1.4865,-1.8436,0.003119999999999956,-0.009950000000000014,-0.0003700000000000925,0.006651806992504783,0.003713941419351885,-0.007180166027853874
150000000000.0,-1,0.34175194584999996,0.4971187018,1.214651669,-0.43718,-0.83176,0.026528,-0.7303600654,-9.77330739,0.345782479,-2.013,1.4883,-1.8944,0.0032300000000000106,-0.010259999999999991,-0.00015999999999993797,-0.003541363744444359,0.001060118226175355,-0.008019007343380347
150000000000.0,-1,0.32222690569999995,0.38570535114999993,1.2405412249999999,-0.47396,-0.79297,0.024281,-0.73013451245,-9.774680320999998,0.3037315638,-1.965,1.4901,-1.9511,0.003259999999999985,-0.010189999999999977,-2.0000000000020002e-05,0.003144064875909347,0.0020170931383065582,-0.002151576586318704
150000000000.0,-1,0.32222690569999995,0.38570535114999993,1.2405412249999999,-0.47396,-0.79297,0.024281,-0.73013451245,-9.774680320999998,0.3037315638,-1.965,1.4901,-1.9511,0.003410000000000024,-0.010120000000000018,0.00012999999999996348,-0.0034787969332314983,-0.0001538434016818968,-0.00866959672483536
150000000000.0,-1,0.3958748472,0.43470918119999996,1.2608409904999998,-0.50301,-0.76604,0.023509,-0.72791820955,-9.775955185499999,0.265564082,-1.9206,1.4917,-2.004,0.0029799999999999827,-0.010610000000000008,-7.999999999996898e-05,-0.0007381818543388263,0.004304614514361926,-0.004030822073553875
150000000000.0,-1,0.31211624955,0.3470181169,1.3300759395,-0.52325,-0.74607,0.018142,-0.72795743615,-9.7771319835,0.21720749084999996,-1.8608,1.4933,-2.072,0.003520000000000023,-0.010110000000000008,0.0006599999999999939,-0.0018636730195487061,0.004745112837137411,-0.01206402713237642
150000000000.0,-1,0.2918655173,0.22789673935,1.483157746,-0.53159,-0.71618,0.028436,-0.7292617205999999,-9.7781126485,0.1672426091,-1.7962,1.4944,-2.1446,0.0026399999999999757,-0.010409999999999975,-0.00012999999999996348,-0.0004969572826794,-0.0004994600453649412,-0.0010859102223181871
150000000000.0,-1,0.3027116722,0.20502763154999998,1.5589631505,-0.52133,-0.69299,0.041481,-0.7324684951499999,-9.7785049145,0.11792496624999999,-1.7304,1.4951,-2.218,0.003290000000000015,-0.010180000000000022,0.0006300000000000194,0.005546064878900081,0.00022939991953019323,-0.00858282260338128
150000000000.0,-1,0.31056679885,0.10420546289999999,1.5624935444999999,-0.4865,-0.6728,0.069337,-0.73807789895,-9.778602980999999,0.07137279869999999,-1.6672,1.4951,-2.2887,0.0025600000000000067,-0.009929999999999994,0.0007399999999999629,-0.008197222984155594,-0.003947915032654237,0.00198097425322441
150000000000.0,-1,0.36828874074999995,0.0166516917,1.6174107844999999,-0.42422,-0.66746,0.094164,-0.7470215637500001,-9.7781126485,0.03050848815,-1.6116,1.4945,-2.3516,0.0033500000000000196,-0.010220000000000007,0.0015800000000000258,-0.0027157523180141308,0.0008096825580421463,-0.01063034080016556
150000000000.0,-1,0.36035516089999997,-0.1032051846,1.7188115455,-0.34141,-0.65311,0.12756,-0.7592896828999999,-9.77723005,-0.0020299765499999997,-1.5681,1.4933,-2.4023,0.0020399999999999863,-0.010230000000000017,0.00019999999999997797,0.0027645584485449515,-0.0005660027011837876,-0.007155598968176635
150000000000.0,-1,0.55475238385,-0.7667917701499999,1.5304257989999999,-0.26571,-0.64622,0.16097,-0.77516664925,-9.775955185499999,-0.0264583417,-1.5367,1.4916,-2.4407,0.003269999999999995,-0.00935999999999998,0.0025500000000000522,-0.0063704849854926415,-0.0015614648856163704,-0.008418262704562807
150000000000.0,-1,0.6331369372999999,-0.9506370376999999,1.3370386609999998,-0.18518,-0.63672,0.18839,-0.7942994233999999,-9.774288055,-0.04247260115,-1.5174,1.4896,-2.467,0.0014600000000000168,-0.010189999999999977,0.0006199999999999539,-0.0038370365484605706,-0.007840183880113871,0.004347387792048352
150000000000.0,-1,0.65583933205,-0.9525493344499999,1.344295582,-0.10333,-0.63085,0.22069,-0.81700181815,-9.772424791499999,-0.049739328799999996,-1.51,1.4872,-2.4811,0.0023599999999999732,-0.009460000000000024,0.0018899999999999473,-0.005819744799317794,0.0037527434439701413,-0.015637777764440086
150000000000.0,-1,0.7169739881499999,-1.0296001835,1.1088379154999999,-0.03029,-0.61538,0.22747,-0.8263671688999998,-9.771738326,-0.028449091649999998,-1.5364,1.4864,-2.4615,0.0020000000000000018,-0.010040000000000049,0.0013300000000000534,-0.004379144710903615,-0.007774672885365819,0.0033620399849645377
150000000000.0,-1,0.8091663048,-1.042839161,0.9981208369999999,0.028419,-0.60982,0.20653,-0.8488243973999999,-9.769875062499999,-0.021290237150000002,-1.5457,1.4841,-2.4586,0.0020800000000000263,-0.009039999999999937,0.0019200000000000328,0.0028371533432269835,-0.00872891908450213,-0.007298320897715982
150000000000.0,-1,0.9018391472999999,-1.0421526955,0.9472537434499999,0.073635,-0.60208,0.16131,-0.8671236063,-9.768207932,-0.009022117999999999,-1.5604,1.4823,-2.4504,0.0024099999999999677,-0.009399999999999964,0.0019000000000000128,-0.00806772666111999,-0.003078587819492551,-0.0028524860657712647
150000000000.0,-1,0.93709405405,-0.8908066660499999,0.9307099249,0.11644,-0.5943,0.10041,-0.8794799852999999,-9.7671292005,0.0076688003,-1.5795,1.481,-2.4376,0.0016599999999999948,-0.00929000000000002,0.0014299999999999313,-0.005481156044370161,-0.011041610669276114,-0.000523561360657121
150000000000.0,-1,0.93709405405,-0.8908066660499999,0.9307099249,0.11644,-0.5943,0.10041,-0.8794799852999999,-9.7671292005,0.0076688003,-1.5795,1.481,-2.4376,0.0023100000000000342,-0.009240000000000026,0.0014100000000000223,-0.000669434875033792,-0.0030804710300513793,-0.007392562731622698
150000000000.0,-1,0.85605189845,-0.6443557448999999,0.95099988375,0.15556,-0.58532,0.025017,-0.88404007755,-9.766638868,0.02852754485,-1.6031,1.4805,-2.4202,0.0022299999999999542,-0.009530000000000038,0.0010900000000000354,-0.007434610629552418,-0.005455680245270544,-0.0043998558056042025
150000000000.0,-1,0.6555549392,-0.5527910538499999,0.9794293621,0.18984,-0.57761,-0.061255,-0.8797055382499999,-9.7669330675,0.05276958365,-1.6307,1.4808,-2.3987,0.0021100000000000008,-0.009139999999999926,0.0013199999999999878,-0.005598391807194458,-0.0058516767263225855,-0.003664192233918895
150000000000.0,-1,0.31876515824999996,-0.60849282585,0.9970421054999999,0.22397,-0.56509,-0.14519,-0.8662802343999999,-9.768011798999998,0.0806891162,-1.6637,1.482,-2.3717,0.0023600000000000287,-0.009589999999999987,0.0011299999999999644,-0.005894098135328152,-0.0038909052353695017,-0.002714744413860215
150000000000.0,-1,-0.0071490478500000005,-0.7363617351999999,1.044604358,0.24955,-0.55274,-0.24127,-0.8432346069000001,-9.7696789295,0.11150161049999999,-1.7023,1.484,-2.3389,0.0022900000000000142,-0.009510000000000018,0.0010099999999999554,-0.009629399834948815,-0.008661578045940255,0.0007788760150229113
150000000000.0,-1,-0.26118050945,-0.9111554647999999,1.0942260069999998,0.26398,-0.53714,-0.33153,-0.8102254229999999,-9.772032525499998,0.1434516762,-1.746,1.4868,-2.3008,0.0021799999999999597,-0.009469999999999978,0.0006800000000000139,-0.00200196098611638,-0.0020658555870907147,-0.004125307283710855
150000000000.0,-1,-0.5319911491999999,-2.2638651524999998,1.227008048,0.288,-0.51524,-0.41694,-0.76806663465,-9.774876454,0.1772257788,-1.7976,1.4903,-2.2547,0.0026700000000000057,-0.0093700000000001,0.0009299999999999864,-0.007134198415112536,-0.0033036588529868904,-0.0035498634489754544
150000000000.0,-1,-0.72070051515,-2.4925562305,1.1995494279999999,0.31964,-0.50161,-0.49852,-0.7170132147499999,-9.7781126485,0.21365748355,-1.8604,1.4944,-2.197,0.0016300000000000203,-0.009559999999999902,0.00042000000000008697,-0.010469799594620355,-0.0008693723977006851,-0.00017725745629282308
150000000000.0,-1,-0.7791481491499999,-2.489320036,1.1612054265,0.33634,-0.4825,-0.56353,-0.65856558075,-9.7812507765,0.25194264515,-1.9362,1.4988,-2.1263,0.0023699999999999832,-0.009580000000000033,0.0008699999999999264,-0.0035095115559737877,-0.008642655461329252,-0.0015353647892510924
150000000000.0,-1,-0.95778608555,-2.094112041,1.1007964625,0.36744,-0.45461,-0.61163,-0.5942535700499999,-9.784290838,0.29250294955,-2.0282,1.5032,-2.039,0.001830000000000026,-0.009589999999999987,0.0007900000000000684,-0.006170653319091279,-0.0008895883401971449,-0.0019697033907417616
150000000000.0,-1,-1.021068398,-1.3363521955,1.0007686325,0.418,-0.4252,-0.62219,-0.5278723562,-9.786644434,0.33728011345,-2.1394,1.5069,-1.9322,0.0015899999999999803,-0.009650000000000047,0.0008399999999999519,-0.0054162708058171916,-0.007408639742716661,0.004843578752622424
150000000000.0,-1,-1.028129186,-0.5674716088999999,0.8874822116999999,0.48701,-0.399,-0.61321,-0.46193244159999997,-9.788017365,0.38862773284999996,-2.2702,1.5092,-1.8054,0.0011899999999999966,-0.009240000000000026,0.00045000000000006146,-0.004805542360891479,-0.0017727683306856257,-0.0020631819364145265
150000000000.0,-1,-1.0488212175,0.017465643649999998,0.71099193165,0.55347,-0.37186,-0.57661,-0.3988168422,-9.788311564499999,0.44660464764999996,-2.4127,1.5097,-1.6668,0.0008299999999999974,-0.009379999999999944,0.00034999999999996145,-0.010518089776370587,-0.0006954244305401591,-0.0088012958757262
150000000000.0,-1,-0.7705673303999999,0.59009555045,0.34101644709999995,0.62253,-0.34949,-0.53869,-0.34453703444999995,-9.7871347665,0.5137115536,-2.5508,1.5077,-1.5321,0.0013900000000000023,-0.009460000000000024,0.0006199999999999539,-0.0008164979414670981,-0.0013423138092025777,0.0018671872090567643
150000000000.0,-1,-0.5380516589,0.8376252031,0.09750752095,0.67899,-0.31795,-0.48424,-0.29049258629999997,-9.784879237,0.58454498655,-2.6804,1.5042,-1.4058,0.002360000000000001,-0.009399999999999964,0.0016300000000000203,0.006881477072389508,-0.00641326384216323,0.009279698341417841
150000000000.0,-1,-0.27598855095,1.0809870295,-0.11085437159999999,0.71384,-0.29905,-0.44554,-0.24115533014999996,-9.781544976,0.6591245598,-2.7908,1.4992,-1.2983,0.0010200000000000209,-0.009709999999999996,-7.999999999996898e-05,-0.0012605937866538852,-0.004783783774674921,0.003603446409996991
150000000000.0,-1,-0.27598855095,1.0809870295,-0.11085437159999999,0.71384,-0.29905,-0.44554,-0.24115533014999996,-9.781544976,0.6591245598,-2.7908,1.4992,-1.2983,0.0018799999999999928,-0.009340000000000015,0.0007099999999999884,0.0017432808366226737,-0.005362053096060526,0.0002240540559736992
150000000000.0,-1,-0.046650234049999996,1.2583893279999998,-0.33586795585,0.70304,-0.27061,-0.41119,-0.19546614779999996,-9.77723005,0.7337531663,-2.8812,1.4933,-1.2106,0.0014099999999999946,-0.009610000000000007,0.00012999999999996348,-0.005681452635283968,0.00023936660599521709,0.0031681216774217535
150000000000.0,-1,0.11012867949999999,1.3196808905,-0.46280523344999996,0.66522,-0.23927,-0.39049,-0.1521795947,-9.772424791499999,0.80472389235,-2.9547,1.4872,-1.1396,0.0012000000000000066,-0.009630000000000027,1.0000000000065512e-05,-0.0017341880767860474,0.00110518093451617,0.0036860961281788285
150000000000.0,-1,0.16737990219999999,1.285259549,-0.51801667295,0.59436,-0.20883,-0.38345,-0.11006983959999998,-9.7674234,0.86907512965,-3.0156,1.4813,-1.0808,0.0013299999999999979,-0.009660000000000002,-8.000000000008001e-05,0.00461128123152843,0.0018911122143652204,-0.0044311443113682625
150000000000.0,-1,0.14739394949999998,1.136002336,-0.4369450974,0.50367,-0.17042,-0.39243,-0.06763646505,-9.762716207999999,0.92430618245,-3.0685,1.4762,-1.0296,0.0010000000000000009,-0.009569999999999967,-0.00012999999999996348,0.0002607514067687333,-0.0014148131680058462,0.004585952257756709
150000000000.0,-1,-0.01056176205,0.88633483365,-0.22420943895,0.3969,-0.12901,-0.38122,-0.02609549565,-9.7586954815,0.9687989535,-3.1147,1.4718,-0.98473,0.0019899999999999918,-0.009519999999999973,-7.999999999996898e-05,0.00016125448262993558,0.0012614378346773591,-0.0020761063836760574
150000000000.0,-1,-0.35426523125,0.29660212925,0.34542943959999994,0.28994,-0.081577,-0.3689,0.01354298365,-9.7553612205,1.0017492975,3.1281,1.4685,-0.9451,0.0010799999999999976,-0.009730000000000016,-0.00038000000000004697,-0.0024850309547232996,0.0003446218756695263,0.006422096008475098
150000000000.0,-1,-0.5096319872,0.07424614715,0.6198293132499999,0.20483,-0.028757,-0.34071,0.05039637435,-9.7528114915,1.024991058,3.0925,1.466,-0.90975,0.0015100000000000113,-0.009680000000000022,-0.00024999999999997247,-0.002577558069082997,-0.0010375617431046535,0.0014114413880790266
150000000000.0,-1,-0.5170948478499999,-0.0675678185,0.6671758194499999,0.15567,0.011862,-0.31306,-0.033117057049999996,-9.733296258,1.1971958319999998,-3.1139,1.4484,-0.98565,0.0007199999999999984,-0.009719999999999951,-0.0012799999999999478,-0.0004972312970963344,0.001987592920813963,0.006894628790552915
150000000000.0,-1,-0.5099654133,-0.008492558899999999,0.7104427592499999,0.12867,0.048243,-0.27544,-0.0041972462,-9.731531061,1.2112193414999999,-3.1381,1.447,-0.96085,0.0015999999999999903,-0.009200000000000097,-0.000500000000000056,0.0012756727938558754,-0.0028097770290103075,0.0015230266607351162
150000000000.0,-1,-0.38948091139999996,0.2030761082,0.69190819075,0.1104,0.078705,-0.21837,0.019122967499999997,-9.7300600635,1.2231834544999998,3.126,1.4457,-0.94084,0.001799999999999996,-0.009829999999999894,-0.0007399999999999629,0.004696909881364064,0.006172542400794345,-0.0007520575214883252
150000000000.0,-1,-0.24152798285,0.45227289135,0.5804556135,0.10445,0.10847,-0.18037,0.03772618255,-9.728589066,1.2341669024999997,3.111,1.4445,-0.92472,0.0011300000000000199,-0.009550000000000058,-0.0012199999999999989,-0.0022611140152140052,-0.0033569946363587455,0.004514975667665233
150000000000.0,-1,-0.1138355932,0.7432263901999999,0.29630792975,0.085018,0.13779,-0.13773,0.05127897285,-9.727314201499999,1.2437774195,3.1004,1.4435,-0.91257,0.0016999999999999793,-0.009929999999999994,-0.0008600000000000829,-0.002121895799509943,0.004426182415288249,0.003967485737766729
150000000000.0,-1,-0.0017848103,0.9815475985,-0.0365003513,0.062006,0.16463,-0.10112,0.060742390099999995,-9.726333536499999,1.250936274,3.0931,1.4427,-0.90351,0.0016200000000000103,-0.009689999999999976,-0.0012999999999999678,-0.0017708271360810102,-0.0011722118246138002,0.005039890451909335
150000000000.0,-1,0.0402268783,1.1490451805,-0.28846260975,0.02918,0.19245,-0.074285,0.06661657345,-9.725843203999998,1.2549570005,3.0886,1.4423,-0.89694,0.0016100000000000003,-0.009469999999999978,-0.0014999999999999458,-0.0028279005848794725,0.0022938885624155247,0.0034942267319189035
150000000000.0,-1,0.08543553479999999,1.2813368889999999,-0.37295670615,0.002263,0.22643,-0.037831,0.06853867685,-9.725647071,1.2559376654999999,3.0871,1.4422,-0.89309,0.0018499999999999905,-0.009820000000000051,-0.0014500000000000624,0.00033178868800298744,0.0017315702528739596,0.0016422550360253307
150000000000.0,-1,0.08543553479999999,1.2813368889999999,-0.37295670615,0.002263,0.22643,-0.037831,0.06853867685,-9.725647071,1.2559376654999999,3.0871,1.4422,-0.89309,0.0008400000000000074,-0.00920999999999994,-0.0024600000000000177,-0.008588024764559776,0.007072564616732224,0.0024445204824168343
150000000000.0,-1,0.0741775006,1.339392257,-0.33741740654999997,-0.016936,0.24983,-0.011951,0.06693038625,-9.725843203999998,1.2548589339999998,3.0883,1.4423,-0.8917,0.0028600000000000014,-0.010160000000000058,-0.0007899999999999574,0.0035227617669324474,-0.002031832808032652,0.0034278079850986742
150000000000.0,-1,0.03723585005,1.3129143019999998,-0.23687963075,-0.028813,0.27345,0.013942,0.06257623365,-9.7261374035,1.252309205,3.0917,1.4426,-0.89221,0.0010000000000000009,-0.009299999999999975,-0.002610000000000001,-0.0076687317059258575,0.0013758030733976856,0.005909642791676051
150000000000.0,-1,0.01422944915,1.2619197219999998,-0.11683642809999999,-0.03925,0.29107,0.041225,0.05520163285,-9.726627736,1.2486807444999999,3.0974,1.443,-0.89492,0.0022800000000000042,-0.00990000000000002,-0.0013999999999999568,0.0015054911115104375,0.0024710024801499753,0.003854497895589226
150000000000.0,-1,0.014396162199999998,1.2900648074999999,-0.14132363315,-0.034901,0.30676,0.062717,0.045159623249999996,-9.727216134999999,1.2450522839999998,3.1053,1.4434,-0.89966,0.0020999999999999908,-0.009769999999999945,-0.0020000000000000018,-0.00460932494023325,0.00359311093683945,0.003257853297205404
150000000000.0,-1,0.0455616959,1.332919868,-0.19580938054999997,-0.021788,0.31667,0.08441,0.0326953711,-9.7275103345,1.242698688,3.1153,1.4437,-0.90629,0.0018900000000000028,-0.00945000000000007,-0.0020200000000000218,-0.0004202957772054816,0.00027544743818452844,-0.0014895809738642019
150000000000.0,-1,0.05884970665,1.3770497929999999,-0.2582287078,-0.002315,0.31954,0.10388,0.0183580488,-9.7277064675,1.241914156,3.1268,1.4438,-0.91447,0.0017900000000000138,-0.009499999999999953,-0.0018400000000000638,-0.007199097516969566,8.585250295101154e-05,0.01242517423863565
150000000000.0,-1,0.06545938875,1.4233371809999997,-0.2907867858,0.040228,0.32914,0.12477,0.001569064,-9.727314201499999,1.2450522839999998,3.1403,1.4435,-0.92458,0.0023199999999999887,-0.009690000000000087,-0.0014499999999999513,-0.002842677697450391,0.0007616779887662517,0.0012516577417658326
150000000000.0,-1,0.07602115079999999,1.4567778574999999,-0.31962814344999996,0.085555,0.32924,0.1338,-0.0163182656,-9.726333536499999,1.2526034045,-3.1286,1.4427,-0.93545,0.0016599999999999948,-0.009579999999999922,-0.0015600000000000058,-0.003691585683274212,0.003205503905669538,0.00394380744566325
150000000000.0,-1,0.12127884054999999,1.415099595,-0.35763871885,0.13479,0.32088,0.15985,-0.0367357109,-9.724666405999999,1.2651559165000001,-3.1126,1.4414,-0.94812,0.002700000000000008,-0.009670000000000067,-0.0010200000000000209,-0.0009511202914191941,0.0028328326208069132,-0.0021232959436654486
150000000000.0,-1,0.18521819855,1.3642030815000001,-0.42271564824999996,0.18508,0.31868,0.17259,-0.058624153699999994,-9.722214743499999,1.2830040194999999,-3.0959,1.4395,-0.96144,0.0016599999999999948,-0.009599999999999942,-0.0014100000000000223,-0.006216109850951668,-0.0005482991047454089,0.007095217952795441
150000000000.0,-1,0.1881503869,1.263881052,-0.5155846237499999,0.23311,0.31034,0.1902,-0.08235624669999998,-9.718978549,1.305657381,-3.0786,1.437,-0.97557,0.0019899999999999918,-0.009700000000000042,-0.0005899999999999794,0.0006551273229824517,0.0037997108195715334,0.0013881136869691169
150000000000.0,-1,0.22267960155,1.145808986,-0.6475330995,0.27136,0.30176,0.20046,-0.10715726454999999,-9.715055888999999,1.3326256685,-3.0613,1.434,-0.98972,0.0016800000000000148,-0.009719999999999951,-0.0006599999999999939,-0.0036285329670597832,-0.0003851046406908587,0.005028089375537226
